src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02rabhramu:82	 śrīherukarūpeṇāvirbhūtaṃ tathaiva nairātmyāśliṣṭakandharaṃ suviśuddhadharmadhātujñānātmakaṃ  paśyet. iti pañcākārābhisaṃbodhiḥ.	T02D1245:191a-4	དཔལ་ཧེ་རུ་ཀའི་གཟུགས་སུ་བསྐྱེད་ཅིང་དེ་བཞིན་དུ་བདག་མེད་མས་མགུལ་ནས་འཁྱུད་པ་ནི་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཡེ་ཤེས་ཀྱི་བདག་ཉིད་དུ་བལྟའོ་ཞེས་པ་ནི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་རྣམ་པ་ལྔའོ་༎
T02rabhramu:84	 tasyānandina āsyena dvihoḥkāravidarbhitam /  jvalad bījadvayaṃ rāgāt padmāntaḥ praviśad dravet //	T02D1245:191a-5	ཧོ༔གཉིས་ཀྱི་ནི་བར་གནས་པའི་༎ འབར་བའི་ས་བོན་གཉིས་པོ་ནི་༎ དགའ་ལྡན་དེ་ཡི་ཞལ་ནས་ཞུགས་༎ པདམའི་མཐའ་རུ་ཆགས་པས་ཞུ་༎
T02rabhramu:86	 tato vajrī mahārāgād vilīya saha vidyayā /	T02D1245:191a-9	དེ་ནས་རྡོ་རྗེ་ཆགས་ཆེན་གྱིས་༎ རིག་མ་དང་ནི་ལྷན་ཅིག་ཞུ་༎
T02rabhramu:87	 śaraccandradravanibhāṃ tiṣṭhen maṇḍalatāṃ gataḥ //	T02D1245:191a-11	སྟོན་ཀའི་ཟླ་བ་དང་འདྲ་བར་༎ དེ་ནི་ཟླུམ་པོར་གྱུར་ནས་གནས་༎
T02rabhramu:88	 athotthānāya taṃ devyaḥ sthitvā koṇāsanenduṣu /	T02D1245:191a-13	དེ་ནས་ཟླ་གདན་གརབ༹ར་གནས་པའོ་༎ ལྷ་མོ་བཞི་པོ་དག་གིས་ནི་༎
T02rabhramu:89	 codayeyuś catasṛbhiś catasro vajragītibhiḥ //	T02D1245:191a-15	རྡོ་རྗེའི་གླུ་ནི་བཞི་དག་གིས་༎ བཞེངས་ཕྱིར་དེ་ལ་སྐུལ་བར་བྱེད་༎
T02rabhramu:90	 uṭṭha bharāḍo karuṇamaṇu pukkasi mahuṃ paritāhi /	T02D1245:191a-17	རྗེ་བཙུན་སྙིང་རྗེའི་ཡིད་ཀྱིས་བཞེངས་༎ སྤོས་མོ་བདག་ལ་ཡོངས་སུ་སྐྱོབས་༎
T02rabhramu:92	 mahasuhajoeṃ kāma mahuṃ cchaḍḍahi suṇṇasamāhi //	T02D1245:191a-19	སྟོང་པའི་ཏིང་ངེ་འཛིན་སྤོངས་ལ་༎ བདེ་ཆེན་འདོད་པས་བདག་ལ་སྦྱོར་༎
T02rabhramu:93	 tojjha vihuṇṇe marami haüṃ uṭṭhahi tuhuṃ hevajja /	T02D1245:191a-21	ཁྱོད་མེད་ན་ནི་བདག་འགུམ་པས་༎ ཀྱེ་ཡི་རྡོ་རྗེ་ཁྱེད་བཞེངས་ཤིག་། སྟོང་པའི་ཏིང་ངེ་འཛིན་སྤོངས་ལ་༎
T02rabhramu:94	 cchaḍḍahi suṇṇasahāvaḍā savariha sijjhaü kajja /  loa nimantia suraapahu suṇṇe acchasi kīsa /	T02D1245:191a-23	རི་ཁྲོད་དགོས་པ་སྒྲུབ་མཛོད་ཅིག་། གཙོ་བོ་འཇིག་རྟེན་མགྲོན་གཉེར་ནས་༎ ཅི་ཕྱིར་སྟོང་པ་ཉིད་ལ་བཞུགས་༎
T02rabhramu:96	 haüṃ caṇḍālī viṇṇamami taï viṇu uhami na dīsa //  indīālī uṭṭha tuhuṃ haüṃ jāṇami tuhu citta /	T02D1245:191a-25	ཁྱོད་མི་བཞུགས་ན་ཕྱོགས་རྨོངས་པས་༎ གཏུམ་མོ་བདག་ནི་གསོལ་བ་འདེབས་༎ མིག་འཕྲུལ་ལྟ་བུ་ཁྱོད་བཞེངས་ཤིག་། བདག་གིས་ཁྱེད་ཀྱི་ཐུགས་འཚལ་གྱིས་༎ ༄༡༩༡བ་སྨེ་མོ་བདག་ནི་མཁས་པར་དགོངས་༎
T02rabhramu:98	 aṃhe ḍombī cchea maṇu mā karu karuṇavicchitta //	T02D1245:191b-1	སྙིང་རྗེ་རྒྱུན་ཆད་མ་མཛད་ཅིག་། དེ་ནས་གླུ་ཡི་དོར་བྱས་ཏེ་༎
T02rabhramu:99	 atha gītikānurodhāc candradravasaṃhārajābhyāṃ tatkālajaravimaṇḍalasthitābhyām aṃkārahūṃkārābhyāṃ devatānāṃ cihnadehādikam ākāśopamaṃ māyopamaṃ ca niścitya,	T02D1245:191b-2	ཞུ་བ་བསྡུས་པ་ལས་སྐྱེས་པ་༎ དེའི་དབུས་སུ་བྱུང་བའི་ཉི་མའི་དཀྱིལ་འཁོར་ལ་གནས་པའི་ཨཨམ་དང་ཧའུམ་གཉིས་དང་། ལྷའི་མཚན་མ་དང་། ལུས་ལ་སོགས་པ་ནམ་མཁའ་ལྟ་བུ་དང་སྒྱུ་མ་ལྟ་བུར་ངེས་པར་བྱས་ནས་།
