src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:87b-15	རྒྱུན་དུ་དགེ་བའི་ཕྱོགས་ཀྱི་བར་ཆད་དུ་འགྱུར་བ་བསྲུང་བའི་ཕྱིར་མ་སོང་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111a23_7	或為無間修諸善法，欲護善品令無暫廢；
T06D4037:87b-16	ཆོས་ཀྱི་དོན་དང་ལྡན་པ་སྔོན་མ་ཐོས་པ་ཉན་པ་ལས་ཉམས་པར་འགྱུར་དུ་དོགས་པའི་ཕྱིར་མ་སོང་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111a23_16	或為引攝未曾有義； 或為所聞法義無退；
T06D4037:87a-26	གཞན་དག་ཆོས་སྟོན་པའམ་། འབྲེལ་པའི་གཏམ་རྣམ་པར་གཏན་ལ་འབེབས་པ་ལ་རྣ་བླགས་ཏེ་ཉན་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111a10_18	或他說法論義決擇屬耳而聽；
T06D4037:87b-17	ཆོས་ཀྱི་དོན་མཉན་པ་ཇི་ལྟ་བ་བཞིན་དུ་འབྲེལ་པའི་གཏམ་རྣམ་པར་གཏན་ལ་འབེབས་པ་ལ་ཡང་དེ་དང་འདྲ་བར་རིག་པར་བྱའོ་༎	T24n1501_001:1111a25_5	如為所聞法義無退，論義決擇當知亦爾；
T06D4037:87b-26	སྙོམ་ལས་དང་ལེ་ལོས་ལེན་པར་མི་བྱེད་ན་། ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་ནི་འགྱུར་ལ་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་ནི་མི་འགྱུར་རོ་༎	T24n1501_001:1111b04_18	若由嬾墮、懈怠、忘念、無記之心，違拒不受，是名有犯，有所違越，非染違犯。
T06D4037:88a-0	སེམས་༄༨༨ཨ་༌་༎ འཁྲུགས་པ་ལ་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111b05_3	無違犯者： 或心狂亂；
T06D4037:87b-18	ཐོ་འཚམས་པའི་བསམ་པས་བོས་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111a25_19	或復知彼懷損惱心，詐來延請；
T06D4037:88a-2	དེ་བླངས་པས་སེམས་ཆགས་པར་འགྱུར་བར་མཐོང་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111b05_17	或觀受已心生染著；
T06D4037:88a-3	དེ་ཕྱིས་འགྱོད་པར་འགྱུར་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111b06_6	或觀後時彼定追悔；
T06D4037:88a-4	དེས་སྦྱིན་པ་འཁྲུལ་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎ ཀུན་ཏུ་འཛིན་པ་བཏང་བ་དེའི་རྒྱུས་སྦྱིན་བདག་དབུལ་ཞིང་ཕོངས་པར་འགྱུར་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111b06_15	或復知彼於施迷亂； 或知施主隨捨隨受； 由是因緣定當貧匱；
T06D4037:88a-6	དགེ་འདུན་གྱིའམ་། མཆོད་རྟེན་གྱི་ཡིན་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111b08_9	或知此物是僧伽物、窣堵波物；
T06D4037:88a-9	རྒྱུ་དེས་བསད་པའམ་། བཅིང་བའམ་། ཆད་པས་བཅད་པའམ་། གནོད་པར་འགྱུར་བའམ་།	T24n1501_001:1111b10_17	或殺或縛、或罰或黜、或嫌或責，違拒不受，皆無違犯。
T06D4037:88a-13	བྱང་ཆུབ་སེམས་དཔའ་གཞན་ཆོས་འདོད་པ་རྣམས་ལ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་ནམ་། རང་བཞིན་གྱིས་ཕྲག་དོག་ཅན་ཡིན་ཡང་རུང་སྟེ་། ཆོས་སྦྱིན་པར་མི་བྱེད་ན་། ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1111b13_12	若諸菩薩安住菩薩淨戒律儀，他來求法，懷嫌恨心，懷恚惱心，嫉妬變異，不施其法，是名有犯，有所違越，是染違犯。
T06D4037:87b-19	གཞན་ཆེས་མང་བ་དག་གི་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་བསྲུང་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111a26_8	或為護他多嫌恨心；
T06D4037:88a-19	སྙོམ་ལས་དང་ལེ་ལོས་སྦྱིན་པར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་ནི་འགྱུར་ལ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་ནི་མི་འགྱུར་རོ་༎	T24n1501_001:1111b15_4	若由嬾墮、懈怠、忘念、無記之心，不施其法，是名有犯，有所違越，非染違犯。
T06D4037:87b-20	དགེ་འདུན་གྱི་ནང་ཁྲིམས་བསྲུང་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111a26_13	或護僧制； 不至其所，不受所請，皆無違犯。
T06D4037:87b-21	བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་གསེར་དང་། དངུལ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་༏་བེཨེ་དའུ་རྱ་ལ་སོགས་པ་ནོར་གྱི་སྣ་གྲངས་རྣམ་པ་སྣ་ཚོགས་མང་པོ་མཆོག་རྣམས་ཐོབ་ཅིང་། དུས་ཀྱིས་བསྟབས་པ་ལས་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པས་ལེན་དུ་མི་བཏུབ་ཅིང་སྤོང་བར་བྱེད་ན་། ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T24n1501_001:1111b02_21	若諸菩薩安住菩薩淨戒律儀，他持種種生色、可染、末尼、真珠、琉璃等寶，及持種種眾多上妙財利供具，慇懃奉施，由嫌恨心，或恚惱心，違拒不受，是名有犯，有所違越，是染違犯；
T06D4037:87b-25	སེམས་ཅན་ཡལ་བར་འདོར་བའི་ཕྱིར་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1111b03_4	捨有情故。
T06D4037:88a-21	མུ་སྟེགས་ཅན་གླགས་ཚོལ་བ་ལ་མ་བྱིན་ན་ཡང་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111b15_9	無違犯者： 謂諸外道伺求過短；
T06D4037:88a-28	དབང་པོ་རྟུལ་པོ་ཆོས་རྒྱ་ཆེན་པོ་བསྟན་པས་། ཆོས་ཐོས་པས་སྐྲག་ཅིང་ལོག་པར་ལྟ་བ་དང་། ལོག་པར་མངོན་པར་ཞེན་པ་དང་། གནོད་པ་དང་། ཉམས་པར་འགྱུར་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111b20_18	或復知彼是鈍根性，於廣法教，得法究竟，深生怖畏，當生邪見，增長邪執，衰損惱壞；
T06D4037:88a-30	དེའི་ལག་ཏུ་སོང་ན་གཞན་སྣོད་དུ་མ་གྱུར་པ་རྣམས་ལ་ཆོས་འཕེལ་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111b21_11	或復知彼法至其手，轉布非人； 而不施與，皆無違犯。
T06D4037:88b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་མ་རུངས་པ་རྣམས་དང་། ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་མ་རུངས་པ་ཡིན་པ་དང་། ཚུལ་ཁྲིམས་འཆལ་པ་ཡིན་པའི་རྐྱེན་གྱིས་ཀུན་ནས་མནར་༄༨༨བ་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པས་ཡལ་བར་འདོར་བའམ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1111b26_6	若諸菩薩安住菩薩淨戒律儀，於諸暴惡犯戒有情，懷嫌恨心，懷恚惱心，由彼暴惡犯戒為緣，方便棄捨，不作饒益，是名有犯，有所違越，是染違犯。
T06D4037:88b-4	སྙོམ་ལས་དང་ལེ་ལོས་ཡལ་བར་འདོར་བ་དང་། བརྗོད་པས་ཁྱད་དུ་བསད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་ནི་འགྱུར་ལ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་ནི་མི་འགྱུར་རོ་༎	T24n1501_001:1111b27_19	若由嬾墮、懈怠、棄捨，由忘念故，不作饒益，是名有犯，有所違越，非染違犯。
T06D4037:88b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1501_001:1111b28_2	何以故？
T06D4037:88b-7	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་མ་རུངས་པ་རྣམས་དང་། ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་དང་། སྡུག་བསྔལ་གྱི་རྒྱུ་ལ་གནས་པ་རྣམས་ལ་ཇི་ལྟར་སྙིང་བརྩེ་བའི་སེམས་བྱེད་འདོད་པས་ཉེ་བར་གནས་པ་ལྟ་བུར་ཚུལ་ཁྲིམས་དང་ལྡན་ཞིང་། ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་སྤྱོད་པ་ཞི་བ་ལ་ནི་དེ་ལྟར་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T24n1501_001:1111b29_14	非諸菩薩於淨持戒身語意業，寂靜現行諸有情所，起憐愍心欲作饒益。 如於暴惡犯戒有情，於諸苦因而現轉者。
T06D4037:88b-9	སེམས་འཁྲུགས་པ་ལ་ནི་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111c01_18	無違犯者： 謂心狂亂；
T06D4037:88b-10	ཐབས་དེས་དེ་འདུལ་བར་བྱེད་འདོད་པ་ལས་སྔ་མ་བཞིན་ཏེ་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111c02_17	或欲方便調彼伏彼，廣說如前；
T06D4037:88a-22	ནད་ཚབས་ཆེ་བ་དང་། སེམས་འཁྲུགས་པ་ལ་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111b16_3	或有重病； 或心狂亂；
T06D4037:88a-23	ཐབས་དེས་འདུལ་བར་བྱེད་འདོད་ཅིང་འདུལ་བར་འདོད་ལ་། མི་དགེ་བའི་གནས་ནས་བསླང་སྟེ་། དགེ་བའི་གནས་སུ་འགོད་པར་འདོད་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111b17_6	或欲方便調彼伏彼，出不善處安立善處；
T06D4037:88a-26	ཆོས་མི་ཤེས་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111b17_15	或於是法未善通利；
T06D4037:88a-27	གལ་ཏེ་མ་གུས་ཤིང་ཞེས་མེད་ལ་སྤྱོད་ལམ་ངན་པས་ནོད་པ་ལ་མ་བྱིན་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111b18_19	或復見彼不生恭敬，無有羞愧，以惡威儀而來聽受；
T06D4037:88b-11	གཞན་མང་པོ་དག་གི་སེམས་བསྲུང་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111c03_6	或為將護多有情心；
T06D4037:88b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1501_001:1111c08_18	何以故？
T06D4037:88b-17	ཉན་ཐོས་རྣམས་ནི་བདག་གི་དོན་ལྷུར་ལེན་པ་ཙམ་དུ་ཟད་ན་། དེ་དག་ཀྱང་མ་དད་པ་རྣམས་དད་པར་བྱ་བ་དང་། དད་པ་རྣམས་ཕྱིར་ཞིང་འབྱུང་བར་བྱ་བའི་ཕྱིར་གཞན་གྱི་ཡིད་མི་སྲུང་བར་མི་བྱེད་དེ་། བསླབ་པ་རྣམས་ལ་སློབ་ན་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱི་དོན་ལྷུར་ལེན་པ་རྣམས་ལྟ་ཅི་སྨོས་༏་བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་རྣམས་ཀྱི་དོན་ཉུང་བ་དང་། བྱ་བ་ཉུང་བ་དང་། སྙིང་ལས་ཆུང་ངུར་གནས་པར་བྱ་བ་ལས་བརྩམས་ཏེ་།	T24n1501_001:1111c11_5	以諸聲聞自利為勝，尚不棄捨將護他行，為令有情未信者信，信者增長，學所學處，何況菩薩利他為勝。 若諸菩薩安住菩薩淨戒律儀，如薄伽梵於別解脫毘奈耶中，為令聲聞少事少業少希望住，建立遮罪，制諸聲聞令不造作；
T06D4037:88b-22	བཅས་པའི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དེ་ལ་ནི་། བྱང་ཆུབ་སེམས་དཔས་ཉན་ཐོས་རྣམས་དང་མཚུངས་པར་སློབ་པར་མི་བྱེད་དོ་༎	T24n1501_001:1111c15_9	於中菩薩與諸聲聞，不應等學。
T06D4037:89a-1	ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1501_001:1111c15_13	何以故？
T06D4037:89a-2	ཉན་ཐོས་བདག་གི་དོན་ལྷུར་བྱེད་ཅིང་གཞན་གྱི་དོན་ལ་མི་ལྟ་བས་། གཞན་གྱི་དོན་ལས་བརྩམས་ཏེ་། དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་ལ་། སྙིང་ལས་ཆུང་ངུར་གནས་པ་ནི་མཛེས་ཀྱི་།	T24n1501_001:1111c17_6	以諸聲聞自利為勝，不顧利他，於利他中少事少業少希望住，可名為妙；
T06D4037:88b-12	དགེ་འདུན་གྱི་ནང་ཁྲིམས་བསྲུང་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111c03_11	或護僧制； 方便棄捨，不作饒益，皆無違犯。
T06D4037:88b-13	བྱང་ཆུབ་སེམས་དཔའ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་གཞན་དག་གི་སེམས་བསྲུང་བའི་ཕྱིར་མ་དད་པ་རྣམས་དད་པར་བྱ་བ་དང་། དད་པ་རྣམས་ཕྱིར་ཞིང་དབྱུང་བར་བྱ་བའི་ཕྱིར་།	T24n1501_001:1111c07_15	若諸菩薩安住菩薩淨戒律儀，如薄伽梵於別解脫毘奈耶中，將護他故，建立遮罪，制諸聲聞令不造作，諸有情類，未淨信者令生淨信，已淨信者令倍增長。
T06D4037:88b-14	སོ་སོ་ཐར་པའི་འདུལ་བ་ལས་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་རྣམ་པར་གཞག་པ་གང་ཡིན་པ་དེ་ལ་ཉན་ཐོས་རྣམས་དང་མཚུངས་པར་སློབ་སྟེ་། ཐ་དད་པར་མི་བྱེད་དོ་༎	T24n1501_001:1111c08_14	於中菩薩與諸聲聞應等修學，無有差別。
T06D4037:89a-6	བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱི་དོན་ལྷུར་ལེན་པས་། གཞན་གྱི་དོན་ལས་བརྩམས་ཏེ་། དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་ལ་སྙིང་ལས་ཆུང་ངུར་གནས་པ་ནི་མཛེས་པ་མ་ཡིན་ཏེ་།	T24n1501_001:1111c18_16	非諸菩薩利他為勝，不顧自利，於利他中少事少業少希望住得名為妙。
T06D4037:89a-16	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ལ་གནས་པ་དེ་ལ་སོགས་པ་ཉན་ཐོས་རྣམས་ཀྱི་དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་ལ་སྙིང་ལས་ཆུང་ངུར་གནས་པ་ལས་བརྩམས་ཏེ་།	T24n1501_001:1111c26_17	如是等中少事少業少希望住制止遮罪，菩薩不與聲聞共學。
T06D4037:89a-17	བཅས་པའི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ལ་མཚུངས་པར་སློབ་ཅིང་སེམས་ཅན་གྱི་དོན་ལས་བརྩམས་ཏེ་།	T24n1501_001:1111c29_6	安住淨戒律儀菩薩，於利他中，懷嫌恨心，懷恚惱心，少事少業少希望住，是名有犯，有所違越，是染違犯。
T06D4037:89a-18	ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་དང་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པས་དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་ལ་། སྙིང་ལས་ཆུང་ངུར་གནས་པར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། སྙོམ་ལས་དང་ལེ་ལོས་དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་ལ་སྙིང་ལས་ཆུང་ངུར་གནས་པར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་ནི་འགྱུར་ལ་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་ནི་མི་འགྱུར་རོ་༎	T24n1501_001:1112a02_3	若由嬾墮、懈怠、忘念、無記之心，少事少業少希望住，是名有犯，有所違越，非染違犯。
T06D4037:89b-0	རང་བཞིན་གྱིས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ལ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་མཁས་པ་དེ་ལྟ་བུས་ཀུན་ཏུ་སྤྱད་ན་དེས་ཉེས་༄༨༩བ་པར་ཡང་མི་འགྱུར་ལ་། བསོད་ནམས་མང་པོ་ཡང་འཕེལ་བར་འགྱུར་བ་ཡང་ཡོད་དེ་།	T24n1501_001:1112a05_11	若諸菩薩安住菩薩淨戒律儀，善權方便，為利他故，於諸性罪少分現行，由是因緣，於菩薩戒無所違犯，生多功德。
T06D4037:89b-2	འདི་ལྟར་ཆོམ་པོ་དང་རྐུན་པོས་སྲོག་ཆགས་ཆེ་བའི་བདག་ཉིད་ཅན་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་ཕྲག་མང་པོ་དག་ཟང་ཟིང་ཅུང་ཟད་ཀྱི་ཕྱིར་གསད་པར་ཆད་དེ་། མཚམས་མེད་པའི་ལས་མང་པོ་བྱེད་པ་ལ་ཞུགས་པ་།	T24n1501_001:1112a07_16	謂如菩薩，見惡劫賊為貪財故，欲殺多生，或復欲害大德聲聞、獨覺、菩薩，或復欲造多無間業。
T06D4037:89b-4	བྱང་ཆུབ་སེམས་དཔས་མཐོང་ལ་། མཐོང་ནས་ཀྱང་འདི་སྙམ་དུ་སེམས་ཀྱིས་སེམས་མངོན་པར་འདུ་བྱེད་དེ་།	T24n1501_001:1112a08_4	見是事已，發心思惟：
T06D4037:89a-9	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་གཞན་དག་གི་དོན་དུ་གོས་བརྒྱ་སྙེད་དང་། གོས་སྟོང་སྙེད་ཉེ་དུར་མི་འོང་བའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ལས་བཙལ་བར་བྱ་སྟེ་། སྐབས་འབྱེད་པ་ཞིག་ཡོད་ན་ཡང་སེམས་ཅན་དེ་དག་གི་ཆོག་གམ་མི་ཆོག་བརྟགས་ནས་། ཅི་ཙམ་དགོས་པ་བླང་བར་བྱའོ་༎	T24n1501_001:1111c22_4	如是菩薩為利他故，從非親里長者居士婆羅門等，及恣施家，應求百千種種衣服，觀彼有情有力無力，隨其所施如應而受，如說求衣，求鉢亦爾。
T06D4037:89b-6	སྲོག་ཆགས་འདི་བསད་ན་བདག་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་མོད་ཀྱི་བདག་སེམས་ཅན་དམྱལ་། སེམས་ཅན་འདིས་མཚམས་མེད་པའི་ལས་བྱས་ནས་། སེམས་ཅན་དམྱལ་བར་འགྲོ་ན་མི་རུང་ངོ་སྙམ་སྟེ་།	T24n1501_001:1112a10_12	「我若斷彼惡眾生命，墮那落迦，如其不斷，無間業成當受大苦，我寧殺彼墮那落迦，終不令其受無間苦。
T06D4037:89a-12	གོས་རྣམས་ཇི་ལྟ་བ་བཞིན་དུ་ལྷུང་བཟེད་རྣམས་ཀྱང་དེ་དང་འདྲའོ་༎ ཇི་ལྟར་བཙལ་བར་བྱ་བ་དེ་བཞིན་དུ་བདག་ཉིད་ཀྱི་རྒྱུ་སྐུད་པ་བླངས་པ་ཉེ་དུར་མི་འོང་བའི་ཐག་པ་ལ་འཐག་ཏུ་འཇུག་པ་ཡང་དེ་དང་འདྲའོ་༎	T24n1501_001:1111c23_7	如求衣、鉢，如是自求種種絲縷，令非親里為織作衣。
T06D4037:89a-14	གཞན་དག་གི་དོན་དུ་མོན་དར་གྱི་མལ་སྟན་བརྒྱ་སྙེད་དང་། སྟན་དུ་གདེང་བ་བརྒྱ་སྙེད་ཀྱང་བསྟབ་པར་བྱའོ་༎ གསེར་དངུལ་སྲང་བྱེ་བ་ཕྲག་འབུམ་པས་ལྷག་པ་ཡང་བདག་གིར་བྱའོ་༎	T24n1501_001:1111c25_11	為利他故，應蓄種種憍奢耶衣，諸坐臥具，事各至百，生色可染百千拘胝，復過是數，亦應取積。
T06D4037:89b-10	དེ་ལྟ་བུའི་བསམ་པས་བྱང་ཆུབ་སེམས་དཔས་དགེ་བའི་སེམས་སམ་ལུང་དུ་མ་བསྟན་པའི་སེམས་སུ་རིག་ནས་འཛེམ་བཞིན་དུ་ཕྱི་མ་ལ་སྙིང་བརྩེ་བའི་སེམས་ཁོ་ནས་སྲོག་ཆགས་དེ་བསད་ན་།	T24n1501_001:1112a12_20	」如是菩薩意樂思惟，於彼眾生，或以善心，或無記心，知此事已，為當來故，深生慚愧，以憐愍心而斷彼命。
T06D4037:89b-19	ནོར་ལོངས་སྤྱད་པས་དེས་དེ་དག་ལ་ཡུན་རིང་པོར་གནོད་པ་དང་། ཕན་པ་མ་ཡིན་པ་ཁོ་ནར་འགྱུར་ན་མི་རུང་ངོ་སྙམ་ནས་། རྐྱེན་དེ་ཁོ་ནའི་ཕྱིར་སླར་ཕྲོགས་ཏེ་།	T24n1501_001:1112a25_6	菩薩見已，起憐愍心，於彼有情發生利益安樂意樂，隨力所能，逼而奪取，勿令受用如是財故，當受長夜無義無利，由此因緣，所奪財寶，若僧伽物還復僧伽，窣堵波物還窣堵波，若有情物還復有情。
T06D4037:89b-21	དགེ་འདུན་གྱི་ནི་དགེ་འདུན་ལ་འབུལ་བར་བྱེད་། མཆོད་སྦྱིན་གྱི་ནི་མཆོད་རྟེན་ལ་འབུལ་བར་བྱེད་དོ་༎ ཞལ་ཏ་བྱེད་པའམ་། སྐྱེད་མོས་ཚལ་བསྲུང་བ་གང་དག་གིས་དགོས་༄༩༠ཨ་༌་༎	T24n1501_001:1112a26_16	又見眾生，或園林主，取僧伽物，窣堵波物，言是己有，縱情受用。
T06D4037:89b-11	ཉེས་པར་ཡང་མི་འགྱུར་ལ་བསོད་ནམས་མང་པོ་ཡང་འཕེལ་བར་འགྱུར་རོ་༎ འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ནི་ནུས་ན་།	T24n1501_001:1112a13_18	由是因緣，於菩薩戒無所違犯，生多功德。
T06D4037:89b-13	སེམས་ཅན་རྒྱལ་པོའམ་། བློན་པོ་ཆེན་པོ་གང་དག་ཤས་ཆེར་བརླང་ཞིང་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་མེད་ལ་། གཅིག་ཏུ་ངེས་པར་ཕ་རོལ་ལ་གནོད་པ་བྱེད་པ་ལ་ཞུགས་པ་དག་།	T24n1501_001:1112a15_12	又如菩薩，見有增上增上宰官，上品暴惡，於諸有情無有慈愍，專行逼惱。
T06D4037:89b-16	གང་ལ་གནས་ན་གཞི་དེས་བསོད་ནམས་མ་ཡིན་པ་མང་དུ་འཕེལ་བར་འགྱུར་བ་དེ་དག་སྙིང་བརྩེ་བའི་སེམས་དང་ཕན་པའི་བསམ་པས་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བ་དེ་ལས་འབྱིན་པར་བྱེད་དོ་༏	T24n1501_001:1112a17_5	菩薩見已，起憐愍心，發生利益安樂意樂，隨力所能，若廢若黜增上等位。 由是因緣，於菩薩戒無所違犯，生多功德。
T06D4037:89b-17	༏་ཆོམ་པོ་དང་རྐུན་པོ་གཞན་གྱི་ནོར་འཕྲོགས་པ་གང་དག་གིས་དགེ་འདུན་དང་མཆོད་རྟེན་གྱི་ནོར་མང་པོ་ཕྲོགས་ནས་བདག་གིར་བྱས་ཏེ་། ལོངས་སྤྱོད་པར་འདོད་པ་དེ་དག་ལས་བྱང་ཆུབ་སེམས་དཔས་ནོར་ཕྱིར་ཕྲོགས་ཏེ་།	T24n1501_001:1112a20_18	又如菩薩，見劫盜賊，奪他財物，若僧伽物，窣堵波物，取多物已，執為己有，縱情受用。
T06D4037:90a-5	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་བུད་མེད་མགོ་གཙང་མི་ཚངས་པར་སྤྱོད་པར་འདོད་པས་གཟིར་བ་དང་། འབྲེལ་པའི་སེམས་དང་ལྡན་པ་ཞིག་ལ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པར་གྱུར་ནས་།	T24n1501_001:1112b02_13	又如菩薩，處在居家，見有女色，現無繫屬，習婬欲法，繼心菩薩，求非梵行。 菩薩見已，作意思惟，勿令心恚，多生非福，若隨其欲，便得自在，方便安處，令種善根，亦當令其捨不善業。
T06D4037:90a-6	བསོད་ནམས་མ་ཡིན་པ་མང་དུ་འཕེལ་བར་འགྱུར་ན་མི་རུང་ངོ་སྙམ་ནས་། ཅི་དགའ་དགུར་དགེ་བའི་རྩ་བ་ལ་གཟུད་པ་དང་། མི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་གཏོང་དུ་གཞུག་པ་ལ་དབང་དུ་འགྱུར་རོ་སྙམ་སྟེ་། སྙིང་བརྩེ་བའི་སེམས་ཁོ་ན་ཉེ་བར་བཞག་སྟེ་འཁྲིག་པའི་ཆོས་བསྟེན་ན་མི་ཚང་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟེན་ཀྱང་ཉེས་པར་ཡང་མི་འགྱུར་ལ་བསོད་ནམས་ཀྱང་མང་དུ་འཕེལ་བར་འགྱུར་རོ་༎	T24n1501_001:1112b05_9	住慈愍心，行非梵行。 雖習如是穢染之法，而無所犯，多生功德。
