src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:2103	 anenopakramyāsmin pradeśe abhivādane kṛte sati pratyātmaṃ jñānadarśanaṃ pravartate /  etasmiṇ pradeśe kāśyapasya samyaksaṃbuddhasyāvikopito 'sthisaṃghātas tiṣṭhatīti /	K01D0001-2_H0001-2:280a-7	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་རིང་བསྲེལ་གྱི་ཚོགས་མ་ཞིག་པར་བཞུགས་སོ་། སྙམ་པ་དེ་ལྟ་བུའི་སོ་སོ་རང་གི་རིག་པའི་ཡེ་ཤེས་ཤིག་ཡོད་པར་འགྱུར་ན་།
K01vinv06_u:2105	 aham anenopakramya vandito bhaveyam* /	K01D0001-2_H0001-2:280a-9	ངའི་སྤྱན་སྔར་འོངས་ཏེ་ཕྱག་བྱས་པ་ཞིག་།
K01vinv06_u:2106	 evam anena dvābhyāṃ samyaksaṃbuddhābhyāṃ vandanā kṛtā bhavet* /	K01D0001-2_H0001-2:280a-10	དེ་ལྟ་ན་ཕ་བིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཉིས་ལ་ཕྱག་བྱས་པར་འགྱུར་བ་ཞིག་།
K01vinv06_u:2107	 tat kasya hetoḥ /	K01D0001-2_H0001-2:280a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K01vinv06_u:2108	 asminn ānanda pradeśe kāśyapasya samyaksaṃbuddhasyāvikopito 'sthisaṃghātas tiṣṭhati /	K01D0001-2_H0001-2:280a-12	ཀུན་དགའ་བོ་། ཕྱོགས་འདི་ན་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་རིང་བསྲེལ་གྱི་ཚོགས་མ་ཞིག་པ་བཞུགས་པའི་ཕྱིར་རོ་༎
K01vinv06_u:2109	 athāyuṣmān ānando laghu laghv eva caturguṇam uttarāsaṃgaṃ prajñapya bhagavantam idam avocat* /	K01D0001-2_H0001-2:280a-14	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་མྱུར་བ་མྱུར་བར་བླ་གོས་བཞི་བལྟབ་ཏུ་བྱས་ཏེ་བཏིང་ནས་།
K01vinv06_u:2110	 niṣīdatu bhagavān prajñapta evāsane /	K01D0001-2_H0001-2:280a-16	བཅོམ་ལྡན་འདས་། གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སུ་གསོལ་།
K01vinv06_u:2111	 evam ayaṃ pṛthivīpradeśo dvābhyāṃ samyaksaṃbuddhābhyāṃ paribhukto bhaviṣyati yac ca kāśyapena samyaksaṃbuddhena yac caitarhi bhagavateti /	K01D0001-2_H0001-2:280a-18	དེ་ནས་ས་ཕྱོགས་འདིར་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཉིས་ཀྱིས་ལོངས་སྤྱད་པར་འགྱུར་ལགས་ཏེ་། གང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་དང་། གང་ཡང་ད་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་སོ་༎
K01vinv06_u:2112	 niṣaṇṇo bhagavān prajñapta evāsane (MSV I 75) /	K01D0001-2_H0001-2:280a-20	བཅོམ་ལྡན་འདས་ཀྱིས་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K01vinv06_u:2750	 yāvan mahāśakunirājñānyasya putrasyārthe vyājāntareṇa (MSV I 102) sā	K01D0001-2_H0001-2:323b-17	རྒྱལ་པོ་ལ་ཉེ་ཅན་ཆེན་པོས་། བུ་གཞན་གྱི་ཆེད་ཡིན་པའི་ཐབས་ཤིག་གིས་བསླངས་ནས་བུ་མོ་དེ་ཀུ་ཤ་ལ་བྱིན་ནས་།
K01vinv06_u:2113	 niṣadya bhagavān bhikṣūn āmantrayate sma /	K01D0001-2_H0001-2:280a-21	བཞུགས་ནས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།
K01vinv06_u:2114	 icchatha yūyaṃ bhikṣavaḥ kāśyapasya samyaksaṃbuddhasya śarīrasaṃghātam avikopitaṃ draṣṭum* /	K01D0001-2_H0001-2:280b-0	ཁྱེད་ཡང་དག་པར་༄༢༨༠བ་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་རིང་བསྲེལ་གྱི་ཚོགས་མ་ཞིག་པ་རྣམས་བལྟ་བར་འདོད་དམ་། བཅོམ་ལྡན་འདས་།
K01vinv06_u:2115	 etasya bhagavan kāla etasya sugata samayo yad bhagavān bhikṣūṇāṃ kāśyapasya samyaksaṃbuddhasyāvikopitaṃ śarīrasaṃghātam upadarśayet* /	K01D0001-2_H0001-2:280b-2	ད་དེའི་དུས་ལ་བབ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། ད་དེའི་དུས་ལ་བབ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་རིང་བསྲེལ་གྱི་ཚོགས་མ་ཞིག་པ་གང་དགེ་སློང་རྣམས་ལ་བསྟན་པ་མཐོང་ལགས་ན་།
K01vinv06_u:2116	 dṛṣṭvā bhikṣavaś cittam abhiprasādayiṣyanti /	K01D0001-2_H0001-2:280b-7	དགེ་སློང་རྣམས་སེམས་མངོན་པར་དད་པར་འགྱུར་ལགས་སོ་༎
K01vinv06_u:2117	 bhagavatā laukikaṃ cittam utpāditam iti /	K01D0001-2_H0001-2:280b-8	བཅོམ་ལྡན་འདས་ཀྱིས་འཇིག་རྟེན་པའི་ཐུགས་བསྐྱེད་པ་མཛད་དེ་།
K01vinv06_u:2118	 paśyanti bhagavataḥ kāśyapasya samyaksaṃbuddhasya śarīrasaṃghātam avikopitaṃ draṣṭukāmāḥ {Tib. adds dharmatā khalu etc., cf. Divy 63.11.} /	K01D0001-2_H0001-2:280b-9	ཆོས་ཉིད་ཀྱིས་། གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་འཇིག་རྟེན་པའི་ཐུགས་བསྐྱེད་པ་དེའི་ཚེ་སྲོག་ཆགས་གྲོག་སྦུར་རྣམས་ཀྱིས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་དགོངས་པ་སེམས་ཀྱིས་ཤེས་པར་འགྱུར་བས་། ཀླུ་རྣམས་ཀྱིས་བསམ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཅི་ཞིག་གི་ཕྱིར་འཇིག་རྟེན་པའི་ཐུགས་བསྐྱེད་པ་མཛད་སྙམ་ནས་། བཅོམ་ལྡན་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་རིང་བསྲེལ་གྱི་ཚོགས་མ་ཞིག་པ་གཟིགས་པར་བཞེད་པར་མཐོང་ནས་།
K01vinv06_u:2119	 tatas tena kāśyapasya samyaksaṃbuddhasyāvikopitaḥ śarīrasaṃghāta ucchrāpitaḥ /  tatra bhagavān bhikṣūn āmantrayate sma /	K01D0001-2_H0001-2:280b-14	དེ་ནས་དེ་རྣམས་ཀྱིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་རང་བསྲེལ་གྱི་ཚོགས་མ་ཞིག་པར་ཕྱུང་བ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K01vinv06_u:2121	 udgṛhṇīta bhikṣavo nimittam* /	K01D0001-2_H0001-2:280b-15	དགེ་སློང་དག་། རྟགས་ཟུངས་ཤིག་།
K01vinv06_u:2122	 antardhāsyatīty antarhitam* /	K01D0001-2_H0001-2:280b-17	ནུབ་པར་འགྱུར་རོ་༎ ཞེས་པ་དང་ནུབ་བོ་༎
K01vinv06_u:2123	 rājñā prasenajitā śrutam* /	K01D0001-2_H0001-2:280b-19	རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་།
K01vinv06_u:1973	 māndhātuḥ kumārasya divaukaso nāma yakṣa purojavaḥ /	K01D0001-2_H0001-2:295a-9	གཞོན་ནུ་ང་ལས་ནུའི་མདུན་ནས་འགྲོ་བ་གནོད་སྦྱིན་ལྷ་གནས་ཞེས་བྱ་བ་དེས་།
K01vinv06_u:2752	 nakṣatradivasamuhūrtadivasaṃ dṛṣṭvā ca kuśaḥ kumāro niveśitaḥ /	K01D0001-2_H0001-2:323b-19	རྒྱུ་སྐར་དང་། ཉི་ཚོད་དང་། ཡུད་ཙམ་དག་བསྟུན་ཏེ་། གཞོན་ནུ་ཀུ་ཤའི་ཁྱིམ་ཕུབ་བོ་༎
K01vinv06_u:2124	 bhagavatā śrāvakāṇāṃ darśanāyāvikopitaḥ kāśyapasya samyaksaṃbuddhasya (fol. 161v1 = GBM 6.991)  śarīrasaṃghāta ucchrāpita iti /	K01D0001-2_H0001-2:280b-20	བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་རིང་བསྲེལ་གྱི་ཚོགས་མ་ཞིག་པ་། ཉན་ཐོས་རྣམས་ལ་བསྟན་ཏོ་ཞེས་ཐོས་སོ་༎
K01vinv06_u:2126	 śrutvā ca punaḥ kutūhalajātaḥ sārdham antaḥpurakumārair amātyair bhaṭabalāgreṇa naigamajānapadaiś ca saṃprasthitaḥ /	K01D0001-2_H0001-2:281a-0	༄༢༨༡ཨ་༌༎ ཐོས་ནས་ཀྱང་ངོ་མཚར་སྐྱེས་ནས་། བཙུན་མོ་དང་། གཞོན་ནུ་དང་། བློན་པོ་དང་། ཁྲོམ་གྱི་རུ་བ་དང་། གྲོང་མི་དང་། ཡུལ་མི་རྣམས་དང་ལྷན་ཅིག་ཆས་སོ་༎
K01vinv06_u:2127	 evaṃ virūḍhako 'nāthapiṇḍado gṛhapatiḥ uṣidattaḥ purāṇasthapatir viśākhā mṛgāramātā  anekāni prāṇiśatasahasrāṇi kutūhalajātāni saṃprasthitāni kaiścit pūrvakaiḥ kuśalamūlaiḥ saṃcodyamānāni /	K01D0001-2_H0001-2:281a-2	དེ་བཞིན་དུ་ལུས་འཕགས་པོ་དང་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་དང་། དྲང་སྲོང་སྦྱིན་དང་། སོ་ཕག་མཁན་རྙིང་པ་དག་དང་། རི་དབ༹གས་འཛིན་གྱི་མ་ས་ག་དང་། སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་དུ་མ་ངོ་མཚར་སྐྱེས་ཏེ་ཆས་སོ་༎ ཁ་ཅིག་། སྔོན་གྱི་དགེ་བའི་རྩ་བས་ཡང་དག་པར་བསྐུལ་བ་དང་། ཇི་ཙམ་ན་དེ་མི་སྣང་བར་གྱུར་ཏོ་༎
K01vinv06_u:2129	 yāvad asāv antarhitaḥ /  taiḥ śrutam antarhito 'sau bhagavataḥ kāśyapasya samyaksaṃbuddhasya śarīrasaṃghāta iti /	K01D0001-2_H0001-2:281a-4	དེ་རྣམས་ཀྱིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འོད་སྲུང་དེའི་རིང་བསྲེལ་གྱི་ཚོགས་མ་ཞིག་པ་ནུབ་པར་གྱུར་ཏོ་༎ ཞེས་ཐོས་སོ་༎
K01vinv06_u:2131	 śrutvā ca punas teṣāṃ duḥkhadaurmanasyam utpannaṃ vṛthāsmākam āgamanam iti /	K01D0001-2_H0001-2:281a-6	ཐོས་ནས་ཀྱང་ཡང་དེ་རྣམས་ཀྱིས་བདག་ཅག་འདིར་ལྷགས་པ་དག་ནི་དོན་མེད་པར་གྱུར་ཏོ་༎ ཞེས་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་སྐྱེས་སོ་༎
K01vinv06_u:2132	 anyatamena copāsakena sa pradeśaḥ pradakṣiṇīkṛtaḥ /	K01D0001-2_H0001-2:281a-8	དགེ་བསྙེན་ཞིག་གིས་ས་ཕྱོགས་དེར་བསྐོར་བ་བྱས་ནས་།
K01vinv06_u:2753	 rājā kathayati /	K01D0001-2_H0001-2:323b-21	རྒྱལ་པོས་སྨྲས་པ་།
K01vinv06_u:2134	 asmān me padāvihārāt kiyat puṇyaṃ (MSV I 76)  bhaviṣyatīti /  atha bhagavāṃs tasya mahājanakāyasyāvipratisārasaṃjananārthaṃ tasya copāsakasya cetasā cittam ājñāya gāthāṃ bhāṣate /	K01D0001-2_H0001-2:281a-10	བདག་གིས་འདི་ལ་གོམ་པ་པོར་བས་བསོད་ནམས་ཇི་སྙེད་ཅིག་ཏུ་འགྱུར་སྙམ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དེའི་འགྱོད་པ་སྐྱེས་པ་བསལ་བའི་ཕྱིར་དང་། དགེ་བསྙེན་དེའི་བསམ་པ་ཡང་ཐུགས་སུ་ཆུད་ནས་ཚིགས་སུ་བཅད་དེ་གསུངས་པ་།
K01vinv06_u:2137	 śataṃ sahasrāṇi suvarṇaniṣkā jāmbūnadā nāsya samā bhavanti /  yo buddhacaityeṣu prasannacittaḥ padāvihāraṃ prakaroti vidvān // iti /	K01D0001-2_H0001-2:281a-11	མཁས་པ་གང་ཞིག་རབ་ཏུ་སེམས་དང་བས་༎ སངས་རྒྱས་མཆོད་རྟེན་དག་ལ་གོམ་འདོར་ན་༎ ཛམབུ་ཆུ་བོའི་གསེར་གྱི་སྲང་ཚད་ནི་༎ སྟོང་ཕྲག་བརྒྱ་ཡང་དེ་དང་མཉམ་པ་མིན་༎
K01vinv06_u:2139	 anyatamenāpy upāsakena tasmin pradeśe mṛttikāpiṇḍo dattaḥ /	K01D0001-2_H0001-2:281b-0	དགེ་བསྙེན་༄༢༨༡བ་གཞན་ཞིག་གིས་ཡང་ས་ཕྱོགས་དེར་འཇིམ་པའི་གོང་བུ་གཅིག་བཞག་ནས་།
K01vinv06_u:2140	 evaṃ cittam abhisaṃskṛtam* /  padāvihārasya tāvad iyat puṇyam ākhyātaṃ bhagavatā /	K01D0001-2_H0001-2:281b-1	སེམས་ཀྱིས་འདི་སྙམ་དུ་མངོན་པར་འདུས་བྱས་ཏེ་། རེ་ཞིག་། གོམ་པ་བོར་བའི་བསོད་ནམས་ཀྱང་དེ་སྙེད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་ན་།
K01vinv06_u:2142	 asya tu mṛttikāpiṇḍasya kiyat puṇyaṃ bhaviṣyatīti /  atha bhagavāṃs tasya cetasā cittam ājñāya gāthāṃ bhāṣate /	K01D0001-2_H0001-2:281b-3	འདི་ལ་འཇིམ་པའི་གོང་བུ་བཞག་པའི་བསོད་ནམས་ཇི་སྙེད་ཅིག་ཏུ་འགྱུར་སྙམ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་བསྙེན་དེའི་བསམ་པ་ཐུགས་སུ་ཆུད་ནས་ཚིགས་སུ་བཅད་དེ་གསུངས་པ་།
K01vinv06_u:2144	 śataṃ sahasrāṇi suvarṇapiṇḍā jāmbūnadā nāsya samā bhavanti /  yo buddhacaityeṣu prasannacittaḥ āropayen mṛttikāpiṇḍam ekam* // iti /	K01D0001-2_H0001-2:281b-4	གང་ཞིག་རབ་དང་སེམས་ཀྱིས་སངས་རྒྱས་ཀྱི་༎ མཆོད་རྟེན་ལ་ནི་འཇིམ་གོང་འཇོག་བྱེད་ན་༎ ཛམབུ་ཆུ་བོའི་གསེར་གྱི་གོང་བུ་ནི་༎ སྟོང་ཕྲག་བརྒྱ་ཡང་དེ་དང་མཉམ་པ་མིན་༎
K01vinv06_u:2146	 tac chrutvānekaiḥ prāṇiśatasahasrair mṛttikāpiṇḍasamāropaṇaṃ kṛtam* /	K01D0001-2_H0001-2:281b-8	དེ་ཐོས་ནས་སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་དུ་མདག་གས་ཀྱང་འཇིམ་པའི་གོང་བུ་བཅེར་ཏོ་༎
K01vinv06_u:2147	 aparais tatra muktapuṣpāṇy abhikṣiptāni /  evaṃ ca cittam abhisaṃskṛtam* /	K01D0001-2_H0001-2:281b-9	གཞན་དག་གིས་དེ་ལ་མེ་ཏོག་སིལ་མས་གཏོར་ནས་།
K01vinv06_u:2754	 bhavanto na kenacit kuśasyādarśaḥ samarpayitavyo nāpy abhiṣekapātreṇa snāpayitavyaḥ /	K01D0001-2_H0001-2:323b-22	ཤེས་ལྡན་དག་། སུས་ཀྱང་གཞོན་ནུ་ཀུ་ཤ་ལ་མེ་ལོང་མ་སྟོན་ཅིག་། ཆུར་འཇུག་པའི་ཁྲུས་མ་ཡིན་པའི་ཁྲུས་ཀྱི་ཁྲུས་བྱོས་ཤིག་།
K01vinv06_u:2149	 padāvihārasya ca mṛttikāpiṇḍasya ca iyat puṇyam uktaṃ bhagavatā /	K01D0001-2_H0001-2:281b-11	གོམ་པ་བོར་བ་དང་། འཇིམ་པའི་གོང་བུའི་བསོད་ནམས་ཀྱང་དེ་སྙེད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་ན་།
K01vinv06_u:2150	 asmākaṃ tu muktapuṣpāṇāṃ kiyat puṇyaṃ bhaviṣyatīti /  atha bhagavāṃs teṣām api cetasā cittam ājñāya gāthāṃ bhāṣate /	K01D0001-2_H0001-2:281b-12	བདག་ཅག་གི་མེ་ཏོག་སིལ་མ་རྣམས་ལ་བསོད་ནམས་ཇི་སྙེད་ཅིག་ཏུ་འགྱུར་སྙམ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་ཐུགས་སུ་ཆུད་ནས་ཚིགས་སུ་བཅད་དེ་གསུངས་པ་།
K01vinv06_u:2152	 śataṃ sahasrāṇi suvarṇapeṭā jāmbūnadā nāsya samā bhavanti /  yo buddhacaityeṣu prasannacitta āropayen muktapuṣpasya rāśim* // iti /	K01D0001-2_H0001-2:281b-13	གང་ཞིག་རབ་དང་སེམས་ཀྱིས་སངས་རྒྱས་ཀྱི་༎ མཆོད་རྟེན་མེ་ཏོག་སིལ་མ་སྤུངས་པས་འཐོར་༎ ཛམབུ་ཆུ་བོའི་གསེར་གྱི་བྲེ་བོ་ནི༏་༏སྟོང་ཕྲག་བརྒྱ་ཡང་དེ་དང་མཉམ་པ་མིན་༎
K01vinv06_u:2154	 aparais tatra mālāvihāraḥ kṛtaḥ /	K01D0001-2_H0001-2:281b-16	གཞན་དག་གིས་དེ་ལ་མེ་ཏོག་གི་ཕྲེང་བས་བསྐོར་བ་བྱས་ནས་།
K01vinv06_u:2155	 cittaṃ cābhisaṃskṛtam* /	K01D0001-2_H0001-2:281b-17	སེམས་ཀྱིས་མངོན་པར་འདུས་བྱས་པ་།
K01vinv06_u:2156	 muktapuṣpāṇāṃ bhagavatā iyat puṇyam uktam* /	K01D0001-2_H0001-2:282a-0	མེ་ཏོག་སིལ་མ་རྣམས་ཀྱི་བསོད་ནམས་དེ་སྙེད་༄༢༨༢ཨ་༌༎ དུ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་ན་།
K01vinv06_u:2157	 asmākaṃ mālāvihārasya (MSV I 77)  kiyat puṇyaṃ bhaviṣyatīti /  atha bhagavāṃs teṣām api cetasā cittam ājñāya gāthāṃ bhāṣate /	K01D0001-2_H0001-2:282a-2	བདག་ཅག་གིས་མེ་ཏོག་གི་ཕྲེང་བས་བསྐོར་བ་ལ་བསོད་ནམས་ཇི་སྙེད་ཅིག་ཏུ་འགྱུར་སྙམ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་རྣམས་ཀྱི་བསམ་པ་ཐུགས་སུ་ཆུད་ནས་ཚིགས་སུ་བཅད་དེ་གསུངས་པ་།
K01vinv06_u:2160	 śataṃ sahasrāṇi suvarṇavāhā jāmbūnadā nāsya samā bhavanti /  yo buddhacaityeṣu prasannacitto mālāvihāraṃ prakaroti vidvān* // iti /	K01D0001-2_H0001-2:282a-3	མཁས་པ་གང་ཞིག་རབ་ཏུ་སེམས་དང་བས་༎ སངས་རྒྱས་མཆོད་རྟེན་མེ་ཏོག་ཕྲེང་བསྐོར་བ་༎ ཛམབུ་ཆུ་བོའི་གསེར་གྱི་སྒྲོམ་དག་ནི་༎ སྟོང་ཕྲག་བརྒྱ་ཡང་དེ་དང་མཉམ་པ་མིན་༎
K01vinv06_u:2162	 aparais tatra dīpamālā dattā /	K01D0001-2_H0001-2:282a-7	གཞན་དག་གིས་དེ་ལ་མར་མེའི་ཕྲེང་བ་ཕུལ་ནས་།
K01vinv06_u:2755	 na ca divāntaḥpure praveśe dātavyaḥ /	K01D0001-2_H0001-2:323b-25	ཉིན་པར་ཆུང་མའི་དྲུང་དུ་མ་གཏོང་ཞིག་།
K01vinv06_u:2164	 mālāvihārasya bhagavatā iyat puṇyam uktam* /	K01D0001-2_H0001-2:282a-9	མེ་ཏོག་ཕྲེང་བས་བསྐོར་བའི་བསོད་ནམས་དེ་སྙེད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་ན་།
K01vinv06_u:2165	 asmākaṃ dīpadānasya kiyat puṇyaṃ bhaviṣyatīti /  atha bhagavāṃs teṣām api cetasā cittam ājñāya gāthāṃ bhāṣate /	K01D0001-2_H0001-2:282a-10	བདག་ཅག་གིས་མེ་མར་ཕུལ་བའི་བསོད་ནམས་ཇི་སྙེད་ཅིག་ཏུ་འགྱུར་སྙམ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་ནས་ཚིགས་སུ་བཅད་དེ་གསུངས་པ་།
K01vinv06_u:2167	 śataṃ sahasrāṇi suvarṇavāhā jāmbūnadā nāsya samā bhavanti /  yo buddhacaityeṣu prasannacittaḥ pradīpadānaṃ prakaroti vidvān* // iti /	K01D0001-2_H0001-2:282a-11	མཁས་པ་གང་ཞིག་རབ་ཏུ་སེམས་དང་བས་༎ སངས་རྒྱས་མཆོད་རྟེན་མར་མེ་འབུལ་བྱེད་ན་༎
K01vinv06_u:2169	 aparais tatra gandhābhiṣeko dattaḥ /	K01D0001-2_H0001-2:282a-13	ཛམབུ་ཆུ་བོའི་གསེར་སྲང་བྱེ་བ་ནི་༎
K01vinv06_u:2171	 pradīpadānasya bhagavatā iyat puṇyam uktam* /	K01D0001-2_H0001-2:282a-16	མར་མེ་ཕུལ་བའི་བསོད་ནམས་དེ་སྙེད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་ན་།
K01vinv06_u:2172	 asmākaṃ gandhābhiṣekasya kiyat puṇyaṃ bhaviṣyatīti /  atha bhagavāṃs teṣām api cetasā cittam ājñāya gāthāṃ bhāṣate /	K01D0001-2_H0001-2:282b-0	བདག་ཅག་གིས་དྲིའི་ཆུས་ཆག་ཆག་བཏབ་པའི་བསོད་ནམས་ཇི་སྙེད་ཅིག་ཏུ་འགྱུར་སྙམ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་༄༢༨༢བ་འདས་ཀྱིས་དེ་རྣམས་ཀྱི་བསམ་པ་ཐུགས་སུ་ཆུད་ནས་ཚིགས་སུ་བཅད་དེ་གསུངས་པ་།
K01vinv06_u:2174	 śataṃ sahasrāṇi suvarṇarāśayo jāmbūnadā nāsya samā bhavanti /  yo buddhacaityeṣu prasannacitto gandhābhiṣekaṃ prakaroti vidvān* // iti /	K01D0001-2_H0001-2:282b-1	མཁས་པ་གང་ཞིག་རབ་ཏུ་སེམས་དང་བས་༎ སངས་རྒྱས་མཆོད་རྟེན་དྲི་ཆུས་འཐོར་བྱེད་ན་༎ ཛམབུ་ཆུ་བོའི་གསེར་གྱི་ཕུང་པོ་ནི་༎ སྟོང་ཕྲག་བརྒྱ་ཡང་དེ་དང་མཉམ་པ་མིན་༎
K01vinv06_u:2176	 aparais tatra cchatradhvajapatākāropaṇaṃ dattaḥ /	K01D0001-2_H0001-2:282b-5	གཞན་དག་གིས་དེ་ལ་གདུགས་དང་། རྒྱལ་མཚན་དང་། འཕན་བཏགས་ནས་སེམས་ཀྱིས་མངོན་པར་འདུས་བྱས་པ་།
K01vinv06_u:2177	 cittaṃ cābhisaṃskṛtam* /  padāvihārasya mṛtpiṇḍadānasya muktapuṣpāṇāṃ mālāvihārasya pradīpadānasya gandhābhiṣekasya ceyat puṇyam uktaṃ bhagavatā /  asmākaṃ chatradhvajapatākāropaṇe kiyat puṇyaṃ bhaviṣyatīti /  atha bhagavāṃs teṣām api cetasā cittam ājñāya gāthāṃ bhāṣate /  (MSV I 78)	K01D0001-2_H0001-2:282b-6	གོམ་པ་བོར་བ་དང་། འཇིམ་གོང་བཞག་པ་དང་། མེ་ཏོག་སིལ་མས་གཏོར་བ་དང་། མེ་ཏོག་ཕྲེང་བས་བསྐོར་བ་དང་། མེ་མར་ཕུལ་བ་དང་། དྲི་ཆུས་གཏོར་བའི་བསོད་ནམས་དེ་སྙེད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་ན་། བདག་ཅག་གིས་གདུགས་དང་། རྒྱལ་མཚན་དང་། འཕན་བཏགས་པའི་བསོད་ནམས་ཇི་སྙེད་ཅིག་ཏུ་འགྱུར་སྙམ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་རྣམས་ཀྱི་བསམ་པ་ཐུགས་སུ་ཆུད་ནས་ཚིགས་སུ་བཅད་དེ་གསུངས་པ་། རབ་དང་སེམས་ཀྱིས་སངས་རྒྱས་མཆོད་རྟེན་ལ་༎ གདུགས་དང་རྒྱལ་མཚན་འཕན་ནི་འདོགས་བྱེད་ན་༎
K01vinv06_u:2182	 śataṃ sahasrāṇi suvarṇaparvatā meroḥ samā nāsya samā bhavanti /	K01D0001-2_H0001-2:282b-10	གསེར་ནི་རི་བོ་ལྷུན་པོ་དང་མཉམ་པ་༎ སྟོང་ཕྲག་བརྒྱ་ཡང་དེ་དང་མཉམ་པ་མིན་༎
K01vinv06_u:2184	 eṣā hi dakṣiṇā proktā aprameye tathāgate /	K01D0001-2_H0001-2:282b-13	དེ་བཞིན་གཤེགས་པ་ཚད་མེད་པ་༎
K01vinv06_u:2185	 samudrakalpe saṃbodhau sārthavāhe anuttare // iti /  teṣām etad abhavat* parinirvṛtasya tāvad bhagavataḥ kāraṇam iyat puṇyam uktaṃ bhagavatā /	K01D0001-2_H0001-2:282b-14	དེད་དཔོན་བླ་ན་མེད་པ་ལ་༎ ཡོན་དུ་བཤད་པ་དེ་ཡིན་ནོ་༎ དེ་རྣམས་འདི་སྙམ་དུ་། དེ་ལ་རེ་ཞིག་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལ་བྱ་བ་བྱས་པའི་བསོད་ནམས་དེ་སྙེད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་ན་།
K01vinv06_u:2756	 kuśaḥ kumāro mātṛbhiḥ sārdhaṃ krīḍati /  tayā patnyā dṛṣṭaḥ /	K01D0001-2_H0001-2:323b-26	གཞོན་ནུ་ཀུ་ཤ་སྤུན་རྣམས་དང་ལྷན་ཅིག་རྩེ་བ་ཆུང་མ་དེས་མཐོང་ནས་།
