src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:1112	 bhagavānetadavocat - śūnyatā śūnyateti mahāmate parikalpitasvabhāvapadametat /	T39n1789_01b:0364c28_10	」大慧聞上諸法遠離斷、常二見，則已了達真空諸法無生無異、離性離相，而到於聖趣。 為未了者復有此請，故如來條列而答之。 佛告大慧： 「空空者，即是妄想自性處。
K10bsu021_u:1113	 parikalpitasvabhāvābhiniveśena punarmahāmate śūnyatānutpādābhāvādvayaniḥsvabhāvabhāvavādino bhavanti /	T39n1789_01b:0365a01_20	大慧！ 妄想自性計著者，說空、無生、無二、離自性相。
K10bsu021_u:1127	 pracaritaśūnyatā punarmahāmate katamā?	T39n1789_01b:0365a28_5	「云何行空？
K10bsu021_u:1128	 yaduta skandhā ātmātmīyarahitā hetuyuktikriyākarmayogaiḥ pravartamānāḥ pravartante /	T39n1789_01b:0365a29_7	謂陰離我我所，因所成、所作業方便生，是名行空。 」行空言陰離我我所者，陰是我所，性本離執。
K10bsu021_u:1130	 sarvadharmanirabhilāpyaśūnyatā punarmahāmate katamā?	T39n1789_01b:0365b08_10	「云何一切法離言說空？
K10bsu021_u:1131	 yaduta parikalpitasvabhāvānabhilāpyatvānnirabhilāpyaśūnyāḥ sarvadharmāḥ /	T39n1789_01b:0365b09_17	謂妄想自性無言說，故一切法離言說，是名一切法離言說空。 」一切法離言說空者，謂一切法妄計自性，自性叵得，豈容言說？
K10bsu021_u:1132	 tenocyate nirabhilāpyaśūnyateti //	T39n1789_01b:0365b11_16	是為離言說空也。
K10bsu021_u:1133	 paramārthāryajñānamahāśūnyatā punarmahāmate katamā?	T39n1789_01b:0365b12_13	「云何一切法第一義聖智大空？
K10bsu021_u:1134	 yaduta svapratyātmāryajñānādhigamaḥ sarvadṛṣṭidoṣavāsanābhiḥ śūnyaḥ /  tenocyate paramārthāryajñānamahāśūnyateti //	T39n1789_01b:0365b14_3	謂得自覺聖智，一切見過習氣空，是名一切法第一義聖智大空。 」自覺聖智本不當空，而能空彼見過習氣，所既空已，能空亦空，即畢竟空也。
K10bsu021_u:1136	 itaretaraśūnyatā punarmahāmate katamā?	T39n1789_01b:0365b16_6	「云何彼彼空？
K10bsu021_u:1137	 yaduta yadyatra nāsti tattena śūnyamityucyate /	T39n1789_01b:0365b16_19	謂於彼無彼空，是名彼彼空。
K10bsu021_u:1138	 tadyathā mahāmate śṛgālamātuḥ prāsāde hastigavaiḍakādyā na santi /  aśūnyaṃ ca bhikṣubhiriti bhāṣitaṃ mayā /	T39n1789_01b:0365b17_1	大慧！ 譬如鹿子母舍，無象馬牛羊等，非無比丘眾，而說彼空，非舍舍性空，亦非比丘比丘性空，非餘處無象馬，是名一切法自相，彼於彼無彼，是名彼彼空。
K10bsu021_u:1142	 bhikṣavaśca bhikṣubhāvato na santi /	T39n1789_01b:0365b26_11	言彼舍空者，但無象馬為空，非謂比丘眾亦空。
K10bsu021_u:1143	 na ca te 'nyatra hastigavaiḍakādyā bhāvā nāvatiṣṭhante /	T39n1789_01b:0365b29_17	非舍以下，總斥外道邪計之空，謂其縱能空舍比丘，而不能空其二者之性，縱以是處無象馬為空，而餘處非無，是則能所、彼此宛然，何空之有？
K10bsu021_u:1146	 tenocyate itaretaraśūnyateti /  eṣā mahāmate saptavidhā śūnyatā /	T39n1789_01b:0365c04_1	又言七種空內而彼彼空最麆者，是外道之邪計，故誡學者深當遠離也。
K10bsu021_u:1652	 sādharmyadarśanātsarvadharmāṇāṃ māyopamatvaṃ bhavati /	T39n1789_02b:0376b11_19	非幻無有相似，見一切法如幻。
K10bsu021_u:1653	 mahāmatirāha - kiṃ punarbhagavan vicitramāyābhiniveśalakṣaṇena sarvadharmāṇāṃ māyopamatvaṃ bhavati,	T39n1789_02b:0376b12_5	」大慧白佛言： 「世尊！ 為種種幻相計著，言一切法如幻？
K10bsu021_u:1654	 atha vitathābhiniveśalakṣaṇena?	T39n1789_02b:0376b13_9	為異相計著？
K10bsu021_u:1655	 tadyadi bhagavan vicitramāyābhiniveśalakṣaṇena sarvadharmāṇāṃ māyopamatvaṃ bhavati,  hanta bhagavan na bhāvā māyopamāḥ /	T39n1789_02b:0376b14_8	若種種幻相計著言一切性如幻者，世尊！ 有性不如幻者。
K10bsu021_u:1657	 tatkasya hetoḥ?	T39n1789_02b:0376b14_20	所以者何？
K10bsu021_u:1658	 yaduta rūpasya vicitralakṣaṇāhetudarśanāt /  na hi bhagavan kaściddheturasti yena rūpaṃ vicitralakṣaṇākāraṃ khyāyate māyāvat /	T39n1789_02b:0376b15_7	謂色種種相非因。 世尊！ 無有因色種種相現如幻。 世尊！
K10bsu021_u:1660	 ata etasmātkāraṇādbhagavan na vicitramāyālakṣaṇābhiniveśasādharmyādbhāvā māyopamāḥ //	T39n1789_02b:0376b17_1	是故無種種幻相計著相似性如幻。 」上言一切法如幻，佛恐大慧疑何獨以幻為喻，故復告云非假幻喻諸法，更無有可相似者，故說一切法如幻也。 此第三問中，意謂佛說一切法如幻，為執著種種幻相而言如幻耶？ 為不執著諸相而言如幻耶？ 若執著幻相言諸法如幻者，未必諸法皆如幻也，故曰「有性不如幻者」，性即法也。
K10bsu021_u:1661	 bhagavānāha - na mahāmate vicitramāyālakṣaṇābhiniveśasādharmyātsarvadharmā māyopamāḥ,	T39n1789_02b:0376b23_20	又徵難者意謂： 若概言之，凡諸色相應無別因，然世間未有有因之色皆如幻者。 世尊下，結難如文。 佛告大慧： 「非種種幻相計著相似一切法如幻。
K10bsu021_u:1662	 kiṃ tarhi mahāmate vitathāśuvidyutsadṛśasādharmyeṇa sarvadharmā māyopamāḥ /	T39n1789_02b:0376b27_4	大慧！ 然不實一切法速滅如電，是則如幻。
K10bsu021_u:1663	 tadyathā mahāmate (Vaidya 46)	T39n1789_02b:0376b28_2	大慧！
K10bsu021_u:1664	 vidyullatā kṣaṇabhaṅgadṛṣṭanaṣṭadarśanaṃ punarbālānāṃ khyāyate,	T39n1789_02b:0376b29_1	譬如電光剎那頃現，現已即滅，非愚夫現。
K10bsu021_u:1665	 evameva mahāmate sarvabhāvāḥ svavikalpasāmānyalakṣaṇāḥ pravicayābhāvānna khyāyante rūpalakṣaṇābhiniveśataḥ //	T39n1789_02b:0376c01_5	如是一切性自妄想自共相，觀察無性，非現色相計著。
K10bsu021_u:1667	 na māyā nāsti sādharmyādbhāvānāṃ kathyate 'stitā /	T39n1789_02b:0376c08_0	「非幻無有譬，　　說法性如幻，
K10bsu021_u:1668	 vitathāśuvidyutsadṛśāstena māyopamāḥ smṛtāḥ // Lank_2.168 //	T39n1789_02b:0376c09_13	不實速如電，　　是故說如幻。 」上二句答非幻無以喻諸法，下二句答幻相如電。
K10bsu021_u:1669	 punaraparaṃ mahāmatirāha - yatpunaretaduktaṃ bhagavatā - anutpannāḥ sarvabhāvā māyopamāśceti /  nanu te bhagavan evaṃ bruvataḥ pūrvottaravacanavyāghātadoṣaḥ prasajyate,	T39n1789_02b:0376c12_6	大慧復白佛言： 「如世尊所說，一切性無生及如幻，將無世尊前後所說自相違耶？
K10bsu021_u:1671	 anutpādaṃ bhāvānāṃ māyopamatvenābhilapataḥ /	T39n1789_02b:0376c14_3	說無生性如幻？ 」此第四問，謂佛既說一切法無生是無，又云如幻是有，豈非有無相違耶？
K10bsu021_u:1672	 bhagavānāha - na mahāmate mamānutpādaṃ bhāvānāṃ māyopamatvenābhilapataḥ pūrvottaravacanavyāghātadoṣo bhavati /	T39n1789_02b:0376c16_4	佛告大慧： 「非我說無生性如幻前後相違過。
K10bsu021_u:1673	 tatkasya hetoḥ?	T39n1789_02b:0376c17_6	所以者何？
K10bsu021_u:1674	 yaduta utpādānutpādasvacittadṛśyamātrāvabodhātsadasatorbāhyabhāvābhāvānutpattidarśanānna mahāmate pūrvottaravacanavyāghātadoṣaḥ prasajyate /	T39n1789_02b:0376c17_17	謂生無生，覺自心現量； 有非有外性非性，無生現。
K10bsu021_u:1675	 kiṃ tu mahāmate tīrthakarakāraṇakṣotpattivyudāsārthamidamucyate - māyāvadanutpannāḥ sarvabhāvāḥ /	T39n1789_02b:0376c18_11	大慧！ 非我前後說相違過，然壞外道因生，故我說一切性無生。
K10bsu021_u:1676	 tīrthakaramohavargā hi mahāmate sadasatorbhāvānāmutpattimicchanti na svavikalpavicitrābhiniveśapratyayataḥ /	T39n1789_02b:0376c19_18	大慧！ 外道癡聚，欲令有無有生，非自妄想種種計著緣。 大慧！
K10bsu021_u:1679	 bhāvopadeśaḥ punarmahāmate saṃsāraparigrahārthaṃ ca nāstītyucchedanivāraṇārthaṃ ca /  macchiṣyāṇāṃ vicitrakarmopapattyāyatanaparigrahārthaṃ bhāvaśabdaparigraheṇa saṃsāraparigrahaḥ kriyate /	T39n1789_02b:0377a03_4	說性者，為攝受生死故，壞無見斷見故，為我弟子攝受種種業受生處故，以性聲說攝受生死。 」說性者下，《入楞伽》云： 「說諸法者，為令弟子知依諸業攝受生死，遮其有無斷滅見故。
K10bsu021_u:1728	 caturvidhapadapraśnavyākaraṇena mahāmate tathāgatā arhantaḥ samyaksaṃbuddhāḥ sattvebhyo dharmaṃ deśayanti /	T39n1789_02b:0378a03_9	大慧！ 如來、應供、等正覺以四種記論為眾生說法。
K10bsu021_u:1729	 sthāpanīyamiti mahāmate kālāntaradeśanaiṣā mayā kṛtā aparipakvendriyāṇām /  na tu paripakvendriyāṇāṃ sthāpyaṃ bhavati //	T39n1789_02b:0378a04_11	大慧！ 止記論者，我時時說，為根未熟，不為熟者。
K10bsu021_u:1733	 niḥsvabhāvāḥ punarmahāmate sarvabhāvāḥ kena kāraṇenaḥ?	T39n1789_02b:0378a16_9	大慧！ 何故一切性離自性？
K10bsu021_u:1734	 yasmānmahāmate svabuddhyā vicāryamāṇānāṃ svasāmānyalakṣaṇābhāvā nāvadhāryante,  tenocyante niḥsvabhāvāḥ sarvadharmā iti /	T39n1789_02b:0378a18_2	以自覺觀時，自共性相不可得，故說一切法不生。
K10bsu021_u:1736	 tatra anāyūhāniryūhāḥ punarmahāmate sarvadharmāḥ kena kāraṇena?	T39n1789_02b:0378a18_17	何故一切法不可持來、不可持去？
K10bsu021_u:1737	 yasmānmahāmate svasāmānyalakṣaṇamāyūhyamānaṃ nāyuhyate,  niryūhyamānaṃ na niryūhyate /  ata etasmātkāraṇānmahāmate sarvadharmā āyūhaniryūhavigatāḥ /	T39n1789_02b:0378a20_6	以自共相欲持來無所來、欲持去無所去，是故一切法離持來去。
K10bsu021_u:1740	 aniruddhāḥ punarmahāmate sarvadharmāḥ kena kāraṇena?	T39n1789_02b:0378a20_9	大慧！ 何故一切諸法不滅？
K10bsu021_u:1741	 yaduta bhāvasvabhāvalakṣaṇāsattvātsarvadharmā nopalabhyante /  tenocyante 'niruddhāḥ sarvadharmā iti /	T39n1789_02b:0378a22_1	謂性自性相無故，一切法不可得，故一切法不滅。
K10bsu021_u:1744	 anityāḥ punarmahāmate sarvadharmāḥ kena kāraṇenocyante?	T39n1789_02b:0378a22_4	大慧！ 何故一切法無常？
K10bsu021_u:1745	 yaduta lakṣaṇotpattyanityabhāvāt /  tenocyante anityāḥ sarvadharmā iti /	T39n1789_02b:0378a23_7	謂相起無常性，是故說一切法無常。
K10bsu021_u:1769	 katame trayaḥ?  yaduta hīnamadhyaviśiṣṭāḥ tatra mahāmate hīnaḥ saptajanmabhavaparamaḥ /  madhyaḥ punarmahāmate tripañcabhavaparinirvāyī bhavati /	T39n1789_02b:0378c24_12	「此三種有三結下、中、上。 云何三結？ 謂身見、疑、戒取，是三結差別，上上昇進得阿羅漢。
K10bsu021_u:1773	 eṣāṃ tu mahāmate trayāṇāṃ trīṇi saṃyojanāni mṛdumadhyādhimātrāṇyeva bhavanti /  tatra mahāmate katamāni trīṇi saṃyojanāni?	T39n1789_02b:0378c28_5	言亦有下中上者，以結惑從人根性而分為三也。
K10bsu021_u:1775	 yaduta satkāyadṛṣṭirvicikitsā śīlavrataparāmarśaśca /  etāni mahāmate trīṇi saṃyojanāni viśeṣottarottareṇa arhatāmarhatphalībhavanti /	T39n1789_02b:0378c29_6	上上昇進等者，於此斷惑證果，合有三斷四超。 言上上者，約大超根性而說也。
K10bsu021_u:1777	 tatra mahāmate satkāyadṛṣṭirdvividhā yaduta sahajā ca parikalpitā ca,  paratantraparikalpitasvabhāvavat /	T39n1789_02b:0379a02_3	「大慧！ 身見有二種，謂俱生及妄想，如緣起妄想、自性妄想。
K10bsu021_u:1779	 tadyathā mahāmate paratantrasvabhāvāśrayādvicitraparikalpitasvabhāvābhiniveśaḥ pravartate /	T39n1789_02b:0379a06_7	譬如依緣起自性，種種妄想自性計著生，以彼非有非無、非有無，無實妄想相故，愚夫妄想種種妄想自性相計著，如熟時焰，鹿渴水想。 是須陀洹，妄想身見，彼以人無我攝受無性，斷除久遠無知計著。 」身見者，彼於五陰身作主宰見。
K10bsu021_u:1781	 abhūtaparikalpalakṣaṇatvāt /	T39n1789_02b:0379a11_3	俱生者，謂見與身俱生，如前身見，妄想復依見而起，如後邊見，故曰如緣起等，謂依緣起故起妄想自性。 以彼非有下，正釋上妄想身見，以本非四見而有四見，則是無實妄想相。
K10bsu021_u:1784	 sā ca tasya pudgalanairātmyagrahābhāvataḥ prahīṇā /	T39n1789_02b:0379a16_12	彼以人無我攝受無性者，即初果向人以人無我觀了本無性故，其惑即斷。 言無知者，謂染污無知也。
K10bsu021_u:1782	 atha ca bālairvikalpyate vicitrasvabhāvalakṣaṇābhiniveśena mṛgatṛṣṇikeva mṛgaiḥ /  iyaṃ mahāmate srotaāpannasya parikalpitā satkāyadṛṣṭirajñānāccirakālābhiniveśasaṃcitā /	T39n1789_02b:0379a14_17	如彼緣起，而愚夫以妄想故，起種種妄想自性計著，故譬之如熟時焰，非水謂水，即其相也。
K10bsu021_u:1787	 ata eva satkāyadṛṣṭiprahīṇasya rāgo na pravartate /	T39n1789_02b:0379a21_19	如是身見斷，貪則不生，是名身見相。
K10bsu021_u:1785	 sahajā punarmahāmate srotaāpannasya satkāyadṛṣṭiḥ svaparakāyasamatayā catuḥskandharūpalakṣaṇatvādrūpasyotpattibhūtabhautikatvātparasparahetulakṣaṇatvādbhūtānāṃ (Vaidya 49)  rūpasyāsamudaya iti kṛtvā srotaāpannasya sadasatpakṣadṛṣṭidarśanātsatkāyadṛṣṭiḥ prahīṇā bhavati /	T39n1789_02b:0379a18_3	「大慧！ 俱生者，須陀洹身見、自他身等四陰無色相故，色生造及所造故，展轉相因相故，大種及色不集故，須陀洹觀有無品不現，身見則斷。
K10bsu021_u:1789	 vicikitsālakṣaṇaṃ punarmahāmate yaduta prāptidharmādhigamasudṛṣṭilakṣaṇatvātpūrvaṃ satkāyadṛṣṭidvayavikalpaprahīṇatvācca vicikitsā dharmeṣu na bhavati /	T39n1789_02b:0379a27_7	故曰「有無品不現」。 身見既斷，貪亦不生也。 「大慧！ 疑相者，謂得法善見相故，及先二種身見妄想斷故，疑法不生，不於餘處起大師見、為淨不淨，是名疑相須陀洹斷。 」此疑相中，謂初果人於四諦法諦了無惑，即善見相，及前二種身見分別斷故，於諸法中更不生疑，自然明了邪正，不復餘外道處起大師想。
K10bsu021_u:1790	 na cāsya anyā śāstṛdṛṣṭirbhavati śuddhāśuddhitaḥ /  etanmahāmate vicikitsālakṣaṇaṃ srotaāpannasya //	T39n1789_02b:0379b06_3	為淨不淨者，不於佛處疑善不善，是為疑相不生也。 「大慧！
K10bsu021_u:1792	 śīlaṃ punarmahāmate kathaṃ na parāmṛśati srotaāpannaḥ?  yaduta duḥkhopapattyāyatanalakṣaṇasaṃdṛṣṭatvānna parāmṛśati /	T39n1789_02b:0379b07_16	戒取者，云何須陀洹不取戒？ 謂善見受生處苦相故，是故不取。
K10bsu021_u:1794	 parāmṛṣṭiḥ punarmahāmate yaduta śīlavratataponiyamairbālapṛthagjanā bhogasukhābhilāṣiṇo bhavotpattiṃ prārthayante,	T39n1789_02b:0379b08_13	大慧！ 取者，謂愚夫決定受習苦行，為眾具樂故求受生。
K10bsu021_u:1797	 nirvikalpānāsravadharmalakṣaṇākāreṇa prasajyante śīlāṅgaiḥ /  etanmahāmate srotaāpannasya śīlavrataparāmarśalakṣaṇaṃ bhavati /	T39n1789_02b:0379b19_7	戒支者，支謂支分，如七覺支及五支戒等是。 雖不取乎彼而取乎此，然非大乘無取之戒，是亦取也。
K10bsu021_u:1799	 na tu mahāmate srotaāpannasya trisaṃyojanaprahīṇasya rāgadveṣamohāḥ pravartante //	T39n1789_02b:0379b21_13	「須陀洹斷三結，貪、癡不生。 若須陀洹作是念： 『此諸結我不成就』者，應有二過： 墮身見及諸結不斷。
K10bsu021_u:1800	 mahāmatirāha - rāgaḥ punarbhagavatā bahuprakāra upadiṣṭaḥ /  tatkatamastasyātra rāgaḥ prahīṇo bhavati?	T39n1789_02b:0379b23_10	」大慧白佛言： 「世尊！ 世尊說眾多貪欲，彼何者貪斷？
K10bsu021_u:1802	 bhagavānāha - viṣayakāmendriyaḥ strīsaṃyogarāgaḥ pratyutpannasukhaḥ āyatyāṃ duḥkhajanmahetukaḥ khaṭacapeṭaliṅgitacumbitapariṣvaktāghrātakaṭākṣekṣitaiḥ	T39n1789_02b:0379b24_11	」佛告大慧： 「愛樂女人纏綿貪著，種種方便身口惡業，受現在樂、種未來苦。
K10bsu021_u:1804	 tatkasya hetoḥ?	T39n1789_02b:0379b26_8	所以者何？
K10bsu021_u:1805	 yaduta samādhisukhavihāralābhitvāt /	T39n1789_02b:0379b27_8	得三昧正受樂故，是故彼斷，非趣涅槃貪斷。
K10bsu021_u:1807	 na nirvāṇādhigamarāgaḥ //	T39n1789_02b:0379c03_16	雖離於有，猶著於空，故云非趣涅槃貪斷也。
K10bsu021_u:1808	 sakṛdāgāmiphalalakṣaṇaṃ punarmahāmate katamat?	T39n1789_02b:0379c04_3	「大慧！ 云何斯陀含相？
K10bsu021_u:1809	 yaduta sakṛdrūpalakṣaṇābhāsavikalpaḥ pravartate /  nimittadṛṣṭilakṣyalakṣaṇābhāvāddhyānagatilakṣaṇasudṛṣṭatvātsakṛdetaṃ lokamāgamya duḥkhasyāntakriyāyai parinirvāsyati /	T39n1789_02b:0379c06_10	謂頓照色相妄想，生相、見相不生，善見禪趣相故，頓來此世，盡苦際得涅槃，是故名斯陀含。 」此明二果相。
K10bsu021_u:1812	 tatra anāgāmīti mahāmate kathaṃ bhavati?	T39n1789_02b:0379c13_3	「大慧！ 云何阿那含？
K10bsu021_u:1813	 yaduta atītānāgatapratyutpannasya rūpalakṣaṇabhāvābhāvapravṛtterdṛṣṭidoṣānuśayavikalpasya anāgāmitvādanāgāmirūpaprahīṇatvācca saṃyojanānāmanāgāmītyucyate	T39n1789_02b:0379c15_3	謂過去、未來、現在色相性非性生見過患，使妄想不生故，及結斷故，名阿那含。 」此三果人通觀三世色相皆空，非性即空也。 離有無分別過患，故云妄想不生。 結斷者，斷欲界後三品思惑也。 「大慧！
K10bsu021_u:1814	 arhan punarmahāmate dhyānadhyeyasamādhivimokṣabalābhijñākleśaduḥkhavikalpābhāvādarhannityucyate //	T39n1789_02b:0379c19_11	阿羅漢者，謂諸禪三昧、解脫力、明，煩惱、苦妄想非性故，名阿羅漢。 」諸禪三昧，即羅漢所修智定。 解脫力明，即所證之法。 力即神通，明乃三明也。 以是照了煩惱諸苦分別皆空，謂色無色界思惑淨盡，證無學果也。
K10bsu021_u:1815	 mahāmatirāha - trayaḥ punarbhagavatā arhanto 'bhihitāḥ /  tatkatamasyāyaṃ bhagavannarhacchabdo nipātyate?	T39n1789_02b:0379c23_5	大慧白佛言： 「世尊！ 世尊說三種阿羅漢，此說何等阿羅漢？
K10bsu021_u:1817	 kiṃ bhagavan śamaikāyanamārgapratilambhikasya,	T39n1789_02b:0379c24_8	世尊！ 為說寂靜一乘道？
K10bsu021_u:1818	 uta bodhipraṇidhānābhyastakuśalamūlasaṃmūḍhasya,  uta nirmitanairmāṇikasya?	T39n1789_02b:0379c25_10	為菩薩摩訶薩方便示現阿羅漢？ 為佛化化？
K10bsu021_u:1820	 bhagavānāha - śamaikāyanamārgapratilambhikasya mahāmate śrāvakasya,	T39n1789_02b:0379c26_1	」佛告大慧： 「得寂靜一乘道聲聞，非餘。
K10bsu021_u:1821	 na tvanyeṣām /  anye punarmahāmate bodhisattvacaryācaritāvino buddhanirmitanairmāṇikāśca upāyakuśalamūlapraṇidhānapūrvakatvātparṣanmaṇḍaleṣūpapattiṃ darśayanti buddhaparṣanmaṇḍalopaśobhanārtham /	T39n1789_02b:0379c28_9	餘者行菩薩行及佛化化，巧方便本願故，於大眾中示現受生，為莊嚴佛眷屬故。 大慧！
K10bsu021_u:1823	 vikalpagatisaṃsthānāntaravicitropadeśo 'yaṃ mahāmate yaduta phalādhigamadhyānadhyātṛdhyeyaviviktatvātsvacittadṛśyopagamātphalaprāptilakṣaṇamupadiśyate	T39n1789_02b:0379c29_7	於妄想處種種說法，謂得果得禪。 禪者、入禪悉遠離故，示現得自心現量得果相，說名得果。
K10bsu021_u:1836	 dhyātā dhyānaṃ ca dhyeyaṃ ca prahāṇaṃ satyadarśanam /	T39n1789_02b:0380b03_7	後四句禪者禪等，即上能入所入，及禪所緣境，與夫斷集、知苦、見真諦理，皆寂滅性中妄想心量。
K10bsu021_u:1837	 kalpanāmātramevedaṃ yo budhyati sa mucyate // Lank_2.176 //	T39n1789_02b:0380b04_4	若能覺了，則究竟解脫，無得而得也。
K10bsu021_u:1838	 punaraparaṃ mahāmate dviprakārā buddhiḥ pravicayabuddhiśca vikalpalakṣaṇagrāhābhiniveśapratiṣṭhāpikā ca /	T39n1789_02b:0380b05_5	「復次大慧！ 有二種覺，謂觀察覺，及妄想相攝受計著建立覺。
K10bsu021_u:1839	 tatra mahāmate pravicayabuddhirnāma yaduta yayā buddhyā bhāvasvabhāvalakṣaṇaṃ pravicīyamānaṃ catuṣkoṭikārahitaṃ nopalabhyate,	T39n1789_02b:0380b06_9	大慧！ 觀察覺者，謂若覺性自性相，選擇離四句不可得，是名觀察覺。
K10bsu021_u:1841	 tatra mahāmate catuṣkoṭikā yaduta ekatvānyatvobhayanobhayāstināstinityānityarahitāṃ catuṣkoṭikāmiti vadāmi /	T39n1789_02b:0380b16_3	「大慧！ 彼四句者，謂離一異、俱不俱、有無非有非無、常無常，是名四句。
K10bsu021_u:1842	 etayā catuṣkoṭikayā mahāmate rahitāḥ sarvadharmā ityucyate /	T39n1789_02b:0380b17_14	大慧！ 此四句離，是名一切法。 大慧！
K10bsu021_u:1843	 iyaṃ mahāmate catuṣkoṭikā sarvadharmaparīkṣāyāṃ prayoktavyā /	T39n1789_02b:0380b18_20	此四句觀察一切法，應當修學。 」分別四句之相如前。
K10bsu021_u:1853	 kalpaśataṃ ca pūrvāntāparāntato 'nupraviśanti,	T39n1789_02b:0380c21_17	八、能知前後際百劫事；
K10bsu021_u:1854	 kṣetraśataṃ cāvabhāsayanti /  kṣetraśataṃ cāvabhāsya uttarottarabhūmilakṣaṇavidhijñāḥ praṇidhānavaiśeṣikatayā vikrīḍanto	T39n1789_02b:0380c22_13	九、能以智慧入百法明門，洞達曉了； 十、能以身觀百類眷屬。 餘地倍倍增勝。
K10bsu021_u:1857	 sattvaparipākāya vicitrairnirmāṇakiraṇairvirājante pratyātmagatisukhasamāhitāḥ //	T39n1789_02b:0380c27_3	以此善繫其心，成熟眾生至於自覺聖樂三昧，則菩薩之能事畢矣。
K10bsu021_u:1858	 punaraparaṃ mahāmate bodhisattvena mahāsattvena mahābhūtabhautikakuśalena bhavitavyam /	T39n1789_02b:0380c28_5	「復次大慧！ 菩薩摩訶薩當善四大造色。
K10bsu021_u:1859	 kathaṃ ca mahāmate bodhisattvo mahābhūtabhautikakuśalo bhavati?	T39n1789_02b:0380c29_7	云何菩薩善四大造色？
K10bsu021_u:1860	 tatra mahāmate bodhisattvo mahāsattva itaḥ pratisaṃśikṣate tatsatyaṃ yatra mahābhūtānāmasaṃbhavo 'saṃbhūtāni cemāni mahāmate bhūtānīti prativipaśyati	T39n1789_02b:0380c29_10	大慧！ 菩薩摩訶薩作是覺，彼真諦者四大不生，於彼四大不生作如是觀察。
K10bsu021_u:1861	 evaṃ prativipaśyan nāma vikalpamātraṃ svacittadṛśyamātrāvabodhādbāhyabhāvābhāvānnāma	T39n1789_02b:0381a03_12	觀察已，覺名相妄想分齊，自心現分齊，外性非性，是名心現妄想分齊。
K10bsu021_u:1862	 cittadṛśyavikalpamātramidaṃ yaduta traidhātukaṃ mahābhūtabhautikarahitaṃ prativipaśyati	T39n1789_02b:0381a05_10	謂三界，觀彼四大造色性，離四句通淨，離我我所，如實相自相分段住，無生自相成。 」上云四大言之未詳，故重示之。 初明能覺觀，則曰菩薩作是覺等。 言彼真諦四大不生者，理也，亦承上觀察覺言之。 然理非無四大，直彰無相，故云不生，所以菩薩作不生觀察。
K10bsu021_u:1863	 cātuṣkoṭikanayaviśuddhimātmātmīyarahitaṃ yathābhūtasvalakṣaṇāvasthānāvasthitamanutpādasvalakṣaṇasiddham /	T39n1789_02b:0381a10_13	不生而生，是生四大之本，故有四大名相妄想次第。 究其四大所起，亦是自心現之分齊，既了諸法唯心，即達外性非性，是則觀彼四大造色性離。 性離者，無生四句也，以是四句通淨四大，亦即四大圓離四性。 由是離我我所，離故復本，復本故法法不失自體，故曰「如實相自相分段住」。 如實相則相相一如，自相分段則有差別，惟其同異不相妨礙，則無生自相如是而成，此能覺之智也。
K10bsu021_u:1864	 (Vaidya 51) tatra mahāmate mahābhūteṣu kathaṃ bhautikaṃ bhavati?	T39n1789_02b:0381a19_3	「大慧！ 彼四大種云何生造色？
K10bsu021_u:1865	 yaduta snehavikalpamahābhūtaṃ mahāmate abdhātuṃ niṣpādayatyadhyātmabāhyam /  utsāhavikalpamahābhūtaṃ mahāmate tejodhātuṃ niṣpādayatyadhyātmabāhyam /  samudīraṇavikalpamahābhūtaṃ mahāmate vāyudhātuṃ niṣpādayatyadhyātmabāhyam /	T39n1789_02b:0381a22_6	謂津潤妄想大種生內外水界，堪能妄想大種生內外火界，飄動妄想大種生內外風界，斷截色妄想大種生內外地界。
K10bsu021_u:1868	 rūpaparicchedavikalpamahābhūtaṃ punarmahāmate pṛthivīdhātuṃ janayatyākāśasahitamadhyātmabāhyam /  mithyāsatyābhiniveśātpañcaskandhakadambakaṃ mahābhūtabhautikaṃ pravartate /	T39n1789_02b:0381a23_8	色及虛空俱，計著邪諦，五陰集聚，四大造色生。 」此明所覺之法。 復躡上文徵釋其相。
K10bsu021_u:1873	 tatkasya hetoḥ?	T39n1789_02b:0381b14_6	所以者何？
K10bsu021_u:1874	 yaduta bhāvaliṅgalakṣaṇagrahaṇasaṃsthānakriyāyogavatāṃ mahāmate kriyāsaṃyogotpattirbhavati nāliṅgavatām /	T39n1789_02b:0381b15_3	謂性、形相、處所、作方便無性，大種不生。 大慧！ 性、形相、處所、作方便和合生，非無形，是故四大造色相，外道妄想非我。 」識者六識，謂六識樂諸塵境，出入履歷，故曰跡。 此由妄識著於妄境，遂成結業，六趣受生，相續不斷。
K10bsu021_u:1877	 tatra mahāmate pañca skandhāḥ /	T39n1789_02b:0381b29_5	「復次大慧！ 當說諸陰自性相。 云何諸陰自性相？ 謂五陰。 云何五？
K10bsu021_u:1878	 katame? yaduta rūpavedanāsaṃjñāsaṃskāravijñānāni /	T39n1789_02b:0381c01_16	謂色受想行識。
K10bsu021_u:1879	 tatra mahāmate catvāraḥ skandhā arūpiṇo vedanā saṃjñā saṃskārāṃ vijñānaṃ ca /	T39n1789_02b:0381c02_7	彼四陰非色，謂受想行識。
