src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:2811	 aparāmṛṣṭaṃ hi rūpam anuttarāṃ samyaksaṃbodhim anuprāpsyati,  aparāmṛṣṭāni smṛtyupasthānāni,  aparāmṛṣṭāḥ samyakprahāṇarddhipādendriyabalabodhyaṅgā,	K02D0008-10_H0009-10:107b-5	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡོངས་སུ་མ་བཟུང་ངོ་༎
K03psp_4u:2819	 aparāmṛṣṭā abhijñā, (PSP_4:95)	K02D0008-10_H0009-10:107b-6	འཕགས་པའི་བདེན་པ་རྣམས་ཡོངས་སུ་མ་བཟུང་།
K03psp_4u:2820	 aparāmṛṣṭā apramāṇadhyānārūpyasamāpattayaḥ,  aparāmṛṣṭāny āryasatyāni,	K02D0008-10_H0009-10:107b-7	བསམ་གཏན་རྣམས་ཡོངས་སུ་མ་བཟུང་། ཚད་མེད་པ་རྣམས་ཡོངས་སུ་མ་བཟུང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཡོངས་སུ་མ་བཟུང་།
K03psp_4u:3771	 bhagavān āha:	K02D0008-10_H0009-10:54b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:3772	 evam etad devaputrā evam etat,	K02D0008-10_H0009-10:54b-18	ལྷའི་བུ་དག་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ལྷའི་བུ་དག་།
K03psp_4u:3773	 durabhisaṃbhavā devaputrā duradhimucyānuttarā samyaksaṃbodhiḥ,	K02D0008-10_H0009-10:54b-22	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་འབྱུང་བར་དཀའོ་༎
K03psp_4u:3774	 mayāpi devaputrāḥ sarvadharmāḥ sarvākārair abhisaṃbuddhāḥ,	K02D0008-10_H0009-10:54b-23	ལྷའི་བུ་དག་། ངས་ཀྱང་ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།
K03psp_4u:3775	 na ca me kaścid dharma upalabdho yo 'bhisaṃbudhyeta yena cābhisaṃbudhyeta yaṃ cābhisaṃbudhyeta. (PSP_4:130)	K02D0008-10_H0009-10:54b-25	དོན་དམ་པར་ན་གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའམ་། གང་གིས་༄༥༥ཨ་༌༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའམ་།
K03psp_4u:3776	 tat kasya hetoḥ?	K02D0008-10_H0009-10:55a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:3777	 atyantaviśuddhatvād devaputrāḥ sarvadharmāṇām. iti prajñātmakaṃ mokṣabhāgiyam	K02D0008-10_H0009-10:55a-4	ལྷའི་བུ་དག༏་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎
K03psp_4u:3778	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-10_H0009-10:55a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_4u:3779	 yad bhagavān evam āha,  durabhisaṃbhavānuttarā samyaksaṃbodhir iti,	K02D0008-10_H0009-10:55a-7	བཅོམ་ལྡན་འདས་ཀྱིས་གང་འདི་སྐད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་འབྱུང་བར་དཀའོ་ཞེས་གསུངས་པ་།
K03psp_4u:3781	 yathā punar ahaṃ bhagavato bhāṣitasyārtham ājānāmi. yathā ca mama bhavati,	K02D0008-10_H0009-10:55a-8	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་ལྟར་གསུངས་པའི་དོན་བདག་གིས་འཚལ་བ་དང་། བདག་སེམས་པ་ལྟར་ན་། བཅོམ་ལྡན་འདས་།
K03psp_4u:3782	 tathā svabhisaṃbodhā bhagavann anuttarā samyaksaṃbodhiḥ. tat kasya hetoḥ?	K02D0008-10_H0009-10:55a-10	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱི་བ་ནི་མི་དཀའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_4u:3783	 tathā hi bhagavan na kaścid abhisaṃbudhyate na kenacid abhisaṃbudhyate na kiñcid abhisaṃboddhavyaṃ,	K02D0008-10_H0009-10:55a-12	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་གང་ཡང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མ་མཆིས་།
K03psp_4u:3803	 sarvākārajñatā sarvākārajñatāsvabhāvena śūnyā.	K02D0008-10_H0009-10:59b-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_4u:3804	 ity adhimātrāṇi mokṣabhāgīyāni  atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	K02D0008-10_H0009-10:59b-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་།
K03psp_4u:3806	 anenāyuṣman subhūte paryāyeṇa durabhisaṃbhavānuttarā samyaksaṃbodhiḥ. tat kasya hetoḥ?	K02D0008-10_H0009-10:59b-15	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་དཀའ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:3807	 tathā hy āyuṣman subhūte nākāśasyaivaṃ bhavati,	K02D0008-10_H0009-10:59b-17	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ༄༦༠ཨ་༌༎ དེ་ནི་འདི་ལྟར་ནམ་མཁའ་ནི་འདི་སྙམ་དུ་བདག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་།
K03psp_4u:3808	 aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsya iti. evam evāyuṣman subhūte bodhisattvasya mahāsattvasya naivaṃ bhavati,	K02D0008-10_H0009-10:60a-1	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདི་སྙམ་དུ་བདག་གིས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
K03psp_4u:3809	 aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsya iti. tat kasya hetoḥ?	K02D0008-10_H0009-10:60a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:3810	 ākāśasamā hi subhūte (PSP_4:131)  sarvadharmāḥ,	K02D0008-10_H0009-10:60a-5	དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་ནམ་མཁའ་དང་མཉམ་པའི་ཕྱིར་ཏེ་།
K03psp_4u:3812	 atha ca punar bodhisattvo mahāsattva ākāśasamān sarvadharmān adhimucyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  sacet punar bodhisattvasya mahāsattvasyākāśasamān sarvadharmān adhimucya svabhisaṃbodhā	K02D0008-10_H0009-10:60a-6	འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་ནམ་མཁའ་ལྟ་བུར་མོས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ༏་༏གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ནམ་མཁའ་ལྟ་བུར་མོས་པར་བྱེད་ཀྱང་།
K03psp_4u:3814	 syād anuttarā samyaksaṃbodhir na durabhisaṃbhavā na tv evaṃ gaṅgānadīvālukopamā bodhisattvā	K02D0008-10_H0009-10:60a-8	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་སླ་སྟེ་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་དཀའ་བ་མེད་ན་ནི་། བྱང་ཆུབ་སེམས་དཔའ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་ལྡོག་པར་ཡང་མི་འགྱུར་རོ་༎
K03psp_4u:3815	 vivarterann anuttarāyāḥ samyaksaṃbodher. anenāyuṣman subhūte paryāyeṇa vijñāyate  durabhisaṃbhavānuttarā samyaksaṃbodhir na svabhisaṃbodhā.	K02D0008-10_H0009-10:60a-11	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་༄༦༠བ་རྫོགས་པར་འཚང་རྒྱ་བར་ནི་དཀའ་བ་སྟེ་།
K03psp_4u:3897	 evaṃ satyataḥ sthititas teṣu dharmeṣv anupalambhamāneṣu,	K02D0008-10_H0009-10:89b-4	སྨྲས་པ་། དེ་ལྟར་བདེན་པའི་ཚུལ་བཞིན་དུ་ཆོས་དེ་དག་མི་དམིགས་ན་།
K03psp_4u:3898	 katamaḥ sa dharmo yo vivartate 'nuttarāyāḥ samyaksaṃbodheḥ?	K02D0008-10_H0009-10:89b-5	གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་པའི་ཆོས་དེ་ལྟ་བུ་གང་ཞིག་ཡོད་།
K03psp_4u:3899	 evam ukte āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:  yayā dharmanayajātyā subhūtiḥ sthaviro nirdiśati,	K02D0008-10_H0009-10:89b-6	སྨྲས་པ་། གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་ཀྱི་ཚུལ་དང་། རྣམ་པ་དེས་བསྟན་པ་ལྟར་ན་།
K03psp_4u:3901	 tayā na kaścid bodhisattvo mahāsattvo vivartiṣyate anuttarāyāḥ samyaksaṃbodheḥ. ya ime trayo bodhisattvayānikāḥ pudgalāḥ tathāgatenākhyātāḥ,  eṣāṃ ca trayāṇāṃ bodhisattvayānikānāṃ pudgalānāṃ vyavasthānaṃ na bhaviṣyati. eka eva bodhisattvo mahāsattvo bhaviṣyati yad uta bodhisattvayāniko yathāyuṣmataḥ subhūter nirdeśaḥ.	K02D0008-10_H0009-10:89b-7	བྱང་ཆུབ་སེམས་དཔའ་གང་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་པ་མེད་དེ་། དེ་ལྟར་ན་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་གསུམ་། དེ་བཞིན་གཤེགས་པས་བསྟན་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་བའི་གང་ཟག་གསུམ་པོ་དེ་དག་གི་བྱང་ཆུབ་རྣམ་པར་དགོད་པར་ཡང་མི་འགྱུར་ཏེ་།
K03psp_4u:3903	 atha khalv āyuṣmān Pūrṇo maitrāyaṇīputra āyuṣmantaṃ śāriputram etad avocat:	K02D0008-10_H0009-10:89b-10	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། འདིས་བྱང་ཆུབ་སེམས་དཔའ་བསྟན་པ་ལྟར་ན་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སངས་རྒྱས་ཀྱི་ཐེག་པ་བ་གཅིག་པུར་འགྱུར་རོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུས་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_4u:3904	 kiṃ punar āyuṣman śāriputra subhūtiḥ sthavira ekam api bodhisattvaṃ mahāsattvam icchati,	K02D0008-10_H0009-10:89b-16	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གནས་བརྟན་རབ་འབྱོར་འདི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ཏུའང་འདོད་དམ་།
K03psp_4u:3905	 paripraṣṭavyas tāvat subhūtiḥ sthaviraḥ.	K02D0008-10_H0009-10:89b-18	གནས་བརྟན་རབ་འབྱོར་འདི་ལ་དྲི་དགོས་སོ་༎
K03psp_4u:3906	 atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	K02D0008-10_H0009-10:89b-19	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། ༄༩༠ཨ་༌༎། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_4u:3927	 ayaṃ śrāvakayāniko bodhisattvo 'yaṃ pratyekabuddhayāniko bodhisattvo 'yaṃ buddhayāniko bodhisattva ity,	K02D0008-10_H0009-10:90b-0	བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་རང་སངས་རྒྱས་༄༩༠བ་ཀྱི་ཐེག་པ་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའོ་ཞེས་བྱ་བར་སེམས་པར་གྱུར་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_4u:3928	 ayaṃ sarvadharmatathatāyāṃ prabhāvyamānāyāṃ yasya bodhisattvasya mahāsattvasya cittan	K02D0008-10_H0009-10:90b-3	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་བྱེ་བྲག་མེད་པར་རབ་ཏུ་ཕྱེ་བ་ལ་།
K03psp_4u:3929	 nāvalīyate na saṃlīyate na vipratisārī bhavati mānasaṃ nottrasyati na saṃtrasyati	K02D0008-10_H0009-10:90b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་འཇུམ་ཞིང་འགོད་པ་མེད་ལ་ཡིད་ལ་འགྱོད་པ་མེད་ན་།
K03psp_4u:3930	 na saṃtrāsam āpadyate. ayaṃ bodhisattvo mahāsattvo niryāsyaty anuttarāyāṃ samyaksaṃbodhau.	K02D0008-10_H0009-10:90b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_4u:3931	 tatra khalu bhagavān āyuṣmantaṃ subhūtim āmantrayate sma:	K02D0008-10_H0009-10:90b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།
K03psp_4u:3932	 sādhu sādhu subhūte pratibhāntu te subhūte yathāpīdaṃ buddhānubhāvena,	K02D0008-10_H0009-10:90b-7	རབ་འབྱོར་། ལེགས་སོ་། ལེགས་སོ་༎ འདི་ལྟར་སངས་རྒྱས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕྱིར༏་ཁྱོད་ཀྱིས་ཚིག་བརྗོད་པ་ལེགས་པར་སྤོབས་སོ་༎
K03psp_4u:3933	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ sarvadharmatathatāyāṃ prabhāvyamānāyāṃ	K02D0008-10_H0009-10:90b-9	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་བྱེ་བྲག་མེད་པར་རབ་ཏུ་ཕྱེ་བ་ལ་།
K03psp_4u:3934	 yasya bodhisattvasya mahāsattvasya cittan nāvalīyate na saṃlīyate na vipratisārī	K02D0008-10_H0009-10:90b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་འཇུམ་ཞིང་འགོང་བ་མེད་ལ་ཡིད་ལ་འགྱོད་པ་མེད་ཅིང་།
K03psp_4u:3935	 bhavati mānasaṃ nottrasyati na saṃtrasyati na saṃtrāsam āpadyate,	K02D0008-10_H0009-10:90b-11	མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་ན་།
K03psp_4u:3936	 niryāsyaty ayaṃ bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhau.	K02D0008-10_H0009-10:90b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_4u:3938	 katamayā bhagavan bodhyā niryāsyati bodhisattvo mahāsattvaḥ?	K02D0008-10_H0009-10:91a-0	དེ་ལྟ་བུའི་༄༩༡ཨ་༌༎ ཆོས་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་གང་གིས་འབྱུང་བར་འགྱུར་།
K03psp_4u:3939	 bhagavān āha:	K02D0008-10_H0009-10:91a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།
K03psp_4u:3941	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-10_H0009-10:91a-4	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:3942	 niryātukāmena bhagavan bodhisattvena mahāsattvenānuttarāyāṃ samyaksaṃbodhau kathaṃ sthātavyam?	K02D0008-10_H0009-10:91a-5	བཅོམ་ལྡན་འདས༏་འབྱུང་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཇི་ལྟར་གནས་པར་བགྱི་།
K03psp_4u:4050	 āryāṣṭaṅgamārgasya ca varṇavādinā bhavitavyaṃ,  ye cānye sattvā āryāṣṭāṅgaṃ mārgaṃ bhāvayanti,  teṣāṃ ca varṇavādinā bhavitavyaṃ (PSP_4:138)	K02D0008-10_H0009-10:98b-1	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎
K03psp_4u:4054	 ātmanā ca śūnyatānimittāpraṇihitasamādhayo bhāvayitavyāḥ,	K02D0008-10_H0009-10:98b-3	བདག་གིས་ཀྱང་འཕགས་པའི་བདེན་པ་བཞི་བསྒོམ་པར་བྱ་།
K03psp_4u:4055	 pare ca śūnyatānimittāpraṇihitasamādhau samādāpayitavyāḥ,	K02D0008-10_H0009-10:98b-4	གཞན་ཡང་འཕགས་པའི་བདེན་པ་བཞི་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་།
K03psp_4u:4056	 śūnyatānimittāpraṇihitasamādhīnāṃ ca varṇavādinā bhavitavyaṃ,	K02D0008-10_H0009-10:98b-5	འཕགས་པའི་བདེན་པ་རྣམས་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་འཕགས་པའི་བདེན་པ་བཞི་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎ བདག་གིས་ཀྱང་བསམ་གཏན་བཞི་བསྒོམ་པར་བྱ་།
K03psp_4u:4057	 ye cānye sattvāḥ śūnyatānimittāpraṇihitasamādhīn bhāvayanti,	K02D0008-10_H0009-10:98b-8	གཞན་ཡང་བསམ་གཏན་བཞི་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། སེམས་ཅན་གཞན་གང་བསམ་གཏན་བཞི་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎
K03psp_4u:4059	 ātmanā ca catvāry āryasatyāni bhāvayitavyāni,	K02D0008-10_H0009-10:98b-11	བདག་གིས་ཀྱང་ཚད་མེད་པ་བཞི་བསྒོམ་པར་བྱ་།
K03psp_4u:4060	 pare cāryasatyabhāvanāyāṃ samādāpayitavyā,	K02D0008-10_H0009-10:98b-12	གཞན་ཡང་ཚད་མེད་པ་བཞི་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། ཚད་མེད་པ་རྣམས་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་། བདག་གིས་ཀྱང་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་བསྒོམ་པར་བྱ་། གཞན་ཡང་གཟུགས་མེད་པའི་སྙོམས་པར་༄༩༩ཨ་༌༎ འཇུག་པ་བཞི་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎ བདག་གིས་ཀྱང་རྣམ་པར་ཐར་པ་བརྒྱད་བསྒོམ་པར་བྱ༏་གཞན་ཡང་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། སེམས་ཅན་གཞན་གང་རྣམ་པར་ཐར་པ་བརྒྱད་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎
K03psp_4u:4061	 āryasatyānāṃ ca varṇavādinā bhavitavyaṃ,  ye cānye sattvāś catvāry āryasatyāni bhāvayanti,	K02D0008-10_H0009-10:99a-7	བདག་གིས་ཀྱང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་བསྒོམ་པར་བྱ་། གཞན་ཡང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། སེམས་ཅན་གཞན་གང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པར་དགུ་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎
K03psp_4u:4064	 ātmanā cāṣṭavimokṣā bhāvayitavyāḥ,	K02D0008-10_H0009-10:99a-11	བདག་གིས་ཀྱང་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་བསྒོམ་པར་བྱ་། གཞན་ཡང་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་ཡང་དག་པར་བསྐུལ་༄༩༩བ་བར་བྱ་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་སྨོན་པ་མེད་པ་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎ བདག་གིས་ཀྱང་མངོན་པར་ཤེས་པ་རྣམས་བསྒོམ་པར་བྱ་།
K03psp_4u:4065	 pare cāṣṭavimokṣabhāvanāyāṃ samādāpayitavyā,	K02D0008-10_H0009-10:99b-4	གཞན་ཡང་མངོན་པར་ཤེས་པ་རྣམས་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་།
K03psp_4u:4066	 aṣṭānāṃ ca vimokṣāṇāṃ varṇavādinā bhavitavyaṃ,	K02D0008-10_H0009-10:99b-5	མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་།
K03psp_4u:4067	 ye cānye 'ṣṭavimokṣāṃ samāpadyante,	K02D0008-10_H0009-10:99b-6	སེམས་ཅན་གཞན་གང་མངོན་པར་ཤེས་པ་རྣམས་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎
K03psp_4u:4069	 ātmanā ca navānupūrvavihārasamāpattayaḥ samādāpayitavyāḥ,	K02D0008-10_H0009-10:99b-7	བདག་གིས་ཀྱང་ཏིང་ངེ་འཛིན་རྣམས་བསྒོམ་པར་བྱ་།
K03psp_4u:4070	 pare ca navānupūrvavihārasamāpattiṣu samādāpayitavyā,	K02D0008-10_H0009-10:99b-8	གཞན་ཡང་ཏིང་ངེ་འཛིན་རྣམས་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་།
K03psp_4u:4071	 navānupūrvavihārasamāpattīnāṃ varṇavādinā bhavitavyaṃ,	K02D0008-10_H0009-10:99b-9	ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་།
