src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:3827	 punar aparaṃ bhagavan kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhīṣyati  dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati parebhyaś ca vistareṇa  saṃprakāśayiṣyati tasya narakagatiḥ pratikāṅkṣitavyā na tiryagyonir na yamalokagatiḥ	T07n0220c_429:0163a07_18	「世尊！ 若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布，彼當來世不墮地獄、傍生、鬼界，不墮聲聞及獨覺地。
K02sspp2_4u:3830	 pratikāṅkṣitavyā na śrāvakabhūmir na pratyekabuddhabhūmiḥ pratikāṅkṣitavyā. tat kasya hetoḥ?	T07n0220c_429:0163a11_15	何以故？
K02sspp2_4u:10670	 anuttarāyāṃ samyaksaṃbodhāv utsāhaṃ dadhātu dharmām iṣānugraheṇa ca bodhisattvān anugṛhātv anuparipārayatu. tat kasya hetoh?	T07n0220c_431:0174a08_1	何以故？ 憍尸迦！ 一切如來諸聖弟子，為欲利樂諸有情故，方便勸勵彼菩薩摩訶薩，令速趣無上正等菩提，以法施、財施教誡教授供養攝受勤加護助彼菩薩摩訶薩，令速證無上正等菩提。 所以者何？
K02sspp2_4u:10671	 ataḥ prasabohi kauśika bhagavataḥ śrāvakasaṃghāḥ yad uta bodhisattvebhyo mahāsattvebhyaḥ	T07n0220c_431:0174a13_16	一切如來、聲聞、獨覺世間勝事，由彼菩薩摩訶薩故而得出現。 何以故？ 「憍尸迦！
K02sspp2_4u:3448	 upariṣṭād diśi bahūni buddhakoṭīniyutaśatasahasrāṇi parinirvānti drakṣyanti,  teṣāṃ ca tathāgatānāṃ bahūni saptaratnamayāni stūpakoṭīniyutaśatasahasrāṇi drakṣanti  tāṃś ca tathāgatastūpān puṣpadhūpagandhamālyavilepanacūrṇacīvarachattradhvajapatākābhiṛ  bahuvidhābhiś ca pūjābhiḥ satkriyamānān gurukriyamānāṃ mānyamānān pūjyamānān drakṣyati,	T07n0220c_503:0560c23_12	或復夢中見十方界各有無量百千俱胝那庾多佛入般涅槃，彼一一佛般涅槃後，各有施主為供養佛設利羅故，以妙七寶各起無量百千俱胝那庾多數大窣堵波，復於一一窣堵波所，各以無量上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，經無量劫供養恭敬、尊重讚歎。
K02sspp2_4u:3453	 sa khalu punaḥ kauśika kulaputro vā kuladuhitā vā imān eva rūpān bhadrakā svapnān drakṣyati,  sa sukham eva śayyāṃ kalpayiṣyati sukhaṃ ca prativibhotsyate srotaprakṣiptaś cāsya kāyo bhhaviṣyati,  laghusaṃjñā ca kāye saṃjñāsyate na gurusaṃjñā na cāsya balavatyāhāragṛddhir bhaviṣyati na cīvaragṛddhir bhaviṣyati na glānapratyayabhaiṣajyapariṣkāragṛdhir	T07n0220c_503:0560c26_4	是善男子、善女人等見如是類諸善夢相，若睡若覺身心安樂，諸天神等益其精氣，令彼自覺身體輕便。
K02sspp2_4u:3456	 mṛddhī cāsyāhārasaṃjñā bhaviṣyati mṛddhīcīvarasaṃjñā bhaviṣyati mṛddhīglānapratyayabhaiṣajyapariṣkāraṃ saṃjñā bhaviṣyati.  tad yathāpi nāma kauśika yogācārasya bhikṣoḥ samādhavyutthitasya manasikārapariṣyandi tena cittena balavatyāhāragṛddhir bhaviṣyati mṛdukā cāsyāhārasaṃjñā  evam eva kauśika tasya kulaputrasya vā kuladuhitur vā na bakavatyāhāragṛddhir bhaviṣyati. tat kasya hetoḥ?	T07n0220c_503:0560c29_10	由此因緣，不多貪著飲食、醫藥、衣服、臥具，於四供養其心輕微，如瑜伽師入勝妙定，由彼定力滋潤身心，從定出已雖遇美饍而心輕微，此亦如是。
K02sspp2_4u:3468	 adhastād diśi ye buddhā bhagavato ye ca bodhisattvā ye ca devanāgayakṣagandharvāsuragaruḍakiṃnaramahoragās te 'sya kāye srota upasaṃhariṣyanti,  upariṣṭād diśi ye buddhā bhagavato ye ca bodhisattvā ye ca devanāgayakṣagandharvāsuragaruḍakiṃnaramahoragās te 'sya kāye srota upasaṃhariṣyanti.	T07n0220c_503:0561a05_2	是善男子、善女人等，由此三千大千國土及餘十方無邊世界，一切如來應正等覺、聲聞、菩薩、天、龍、藥叉、阿素洛等具大神力勝威德者慈悲護念，以妙精氣冥注身心，令其志勇體充盛故。
K02sspp2_4u:3831	 tathā hi sa kulaputro vā kuladuhitā vā sthito 'vaivartyabhūmau veditavyaḥ. tat kasya hetoḥ?	T07n0220c_429:0163a13_9	是善男子、善女人等決定當住不退轉地，遠離一切災橫疾疫苦惱事故。
K02sspp2_4u:3840	 tad yathāpi nāma (ŚsP_II-4_106)  bhagavan dhanikabhayabhītaḥ puruṣo rājānaṃ seveta rājānam upatiṣṭheta sa rājānaṃ	T07n0220c_429:0163a18_16	如負債人怖畏債主，即便親近奉事國王，依王勢力得免怖畏。
K02sspp2_4u:3837	 dhārayiṣyati vācayiṣyati paryavāpsyati tāṃ ca satkariṣyati gurukariṣyati mānayiṣyati  pūjayiṣyati puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ  patākābhir vividhaiś ca vādyais tasya na kutaścid bhayaṃ pratikāṅkṣitavyā,	T07n0220c_429:0163a17_8	若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，以無量種上妙供具，供養恭敬、尊重讚歎，彼定永絕一切怖畏。
K02sspp2_4u:3857	 yatra lokadhātāv iyaṃ prajñāpāramitā pracariṣyate,	T07n0220c_429:0163b15_7	「世尊！ 如是般若波羅蜜多具大神力，隨所在處則為有佛作諸佛事，所謂利樂一切有情。
K02sspp2_4u:3470	 imām api kauśika dṛṣṭadhārmikān guṇān parigṛhītukāmena kulaputreṇa vā kuladuhitrā  vā iyam eva prajñāpāramitāprayatvataḥ srotavyodgrahītavyā dhārayitavyā vācayitavyā  paryavāptavyā yoniśaś ca manasikartavyāḥ. sarvākārajñatācittena cāvirahitena bhavitavyāḥ.	T07n0220c_503:0561a05_7	「憍尸迦！ 若善男子、善女人等，欲得如是現在種種功德勝利，應發一切智智心，以無所得為方便，於此般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布。
K02sspp2_4u:3473	 atha cet sa kauśika kulaputreṇa vā kuladuhitrā vā imāṃ prajñāpāramitāṃ nodgṛhīyān	T07n0220c_503:0561a09_12	「憍尸迦！
K02sspp2_4u:3474	 na dhārayen na vācayen na paryavāpnuyān na yoniśaś ca manasikuryāt tena kulaputreṇa  vā kuladuhitrā vā imāṃ prajñāpāramitāṃ likhitāṃ pustakagatāṃ kṛtvā satkartavyā gurukartavyā  mānayitavyā pūjayitavyā puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś cchattrair  dhvajaiḥ patākābhir vividhaiś ca vādyaiḥ.	T07n0220c_503:0561a14_7	若善男子、善女人等，雖於般若波羅蜜多甚深經典，不能聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布，而但書寫眾寶嚴飾，復持無量上妙花鬘乃至燈明供養恭敬、尊重讚歎，亦得如前所說種種功德勝利。 何以故？
K02sspp2_4u:3478	 evaṃ sa kauśika kulaputro vā kuladuhitā vā bahujanahitāya pratipanno bhaviṣyati bahujanasukhāya pratipanno bhaviṣyati,	T07n0220c_503:0561a14_15	憍尸迦！ 是善男子、善女人等，能廣利樂無量無邊諸有情故。 「復次，憍尸迦！
K02sspp2_4u:3480	 daśasu dikṣu lokadhātuṣu tathāgatān arhataḥ samyakṣaṃbuddhān saśrāvakasaṃghān yāvaj  jīvaṃ satkuryād gurukuryād mānayet pūjayed cīvarapiṇḍapātraśayanāśanaglānapratyayabhaiṣajyapariṣkāraiḥ  parinirvṛtān tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ saśrāvakasaṃghānāṃ saptaratnamayān stūpākāryat,  tāṃś ca yāvaj jīvaṃ satkuryād mānayet pūjayet puṣpair mālyair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiś patākābhir vividhaiś ca vādyaiḥ.	T07n0220c_503:0561a27_3	是善男子、善女人等所獲福聚無量無邊，勝餘有情盡其形壽，以無量種上妙飲食、衣服、臥具、醫藥資緣，供養十方一切世界諸佛菩薩及聲聞眾，亦勝十方佛及弟子般涅槃後，有為供養設利羅故，以妙七寶起窣堵波高廣嚴麗，復以無量天妙花鬘乃至燈明，盡其形壽供養恭敬、尊重讚歎。
K02sspp2_4u:3486	 atha bhagavāñ chakraṃ devānām indram āmantrayata:	T07n0220c_503:0561b01_9	」7 佛設利羅品第三分佛設利羅品第七爾時，佛告天帝釋言：
K02sspp2_4u:3487	 sacet tvaṃ kauśikemaṃ jāmbūdvīpaṃ pūrṇaṃ cūḍikāvabaddhaṃ tathāgataśarīrāṇāṃ labhethā yac ceyaṃ prajñāpāramitāṃ pustakaṃ likhitvopanāmyeta,	T07n0220c_503:0561b01_14	「憍尸迦！ 假使充滿此贍部洲佛設利羅以為一分，有書般若波羅蜜多甚深經典復為一分，此二分中汝取何者？
K02sspp2_4u:3858	 tad yathāpi nāma bhagavann anargho 'yaṃ mahāmaṇiratnaṃ bhavet,  tac ca mahāmaṇiratnam ebhir evaṃrūpair guṇaiḥ samanvāgataṃ bhavet,  yatra yatra tan mahāmaṇiratnaṃ sthāpyet,  tatra tatrāmanuṣyā avatāraṃ na labheran,	T07n0220c_429:0163b17_6	世尊！ 譬如無價大寶神珠，具無量種勝妙威德，隨所住處有此神珠，人及非人無諸惱害。
K02sspp2_4u:3862	 yatrāmanuṣyagṛhītā stri vā puruṣo vā bhavet,  tatra tan mahāmaṇiratnaṃ praveśet,  tataḥ so 'manuṣyas tasya mahāmaṇiratnasya tejo sahamānaḥ kṣipram evāprakrāman nāvatiṣṭheta	T07n0220c_429:0163b21_1	設有男子或復女人，為鬼所執身心苦惱，若有持此神珠示之，由珠威力鬼便捨去。
K02sspp2_4u:3490	 dīpeta yac ceyaṃ prajñāpāramitā pustakaṃ likhitvopanāmyeta imām evāhaṃ bhagavan prajñāpāramitāṃ	T07n0220c_503:0561b04_18	「我意寧取甚深般若波羅蜜多。
K02sspp2_4u:3491	 gṛhṇīyām. tat kasya hetoḥ?	T07n0220c_503:0561b05_3	所以者何？
K02sspp2_4u:3688	 tathā hi kauśikācintyadhhātuś ca vīryapāramitā cādvayam etad advaidhīkāraṃ,  acintyadhātoḥ sa kauśika dvayam icched yaḥ kṣāntipāramitāyā dvayam icchet. tat kasya hetoḥ?	T07n0220c_503:0561b29_8	諸有欲令甚深般若波羅蜜多乃至布施波羅蜜多有二相者，則為欲令真如乃至不思議界亦有二相。
K02sspp2_4u:3694	 tathā hi kauśikācintyadhātuś ca dānapāramitā cādvayam etad advaidhīkāram.	T07n0220c_503:0561b29_16	憍尸迦！ 甚深般若波羅蜜多乃至布施波羅蜜多，與真如乃至不思議界皆無二、無二分故。
K02sspp2_4u:3695	 [K. 196a8, N. 386a4, T. 3O9a7, P. 259b3, Ch. 697c10]  atha khalu śakro devānām indro bhagavantam etad avocat:	T07n0220c_503:0561c03_3	」時，天帝釋復白佛言：
K02sspp2_4u:3697	 namaskaraṇīyeyaṃ bhagavan prajñāpāramitā sadevamānuṣāsureṇa lokeṇa yatra śikṣitvā bodhisattvā mahāsattvānuttarāṃ samyaksaṃbodhim abhisaṃbuddhā	T07n0220c_503:0561c05_1	「甚深般若波羅蜜多，世間天、人、阿素洛等皆應至誠禮拜右遶，供養恭敬、尊重讚歎。
K02sspp2_4u:3865	 pittena vā dahyamānasya tan mahāmaṇiratnaṃ śarīre sthāpyeta tad api pittam atigṛhṇīyāt  śleṣmaṇāropastabdhe śarīre tan mahāmaṇiratnaṃ sthāpyeta tad api śleṣmāṇam upaśāmayet sāṃnipātiko vā vyādhir bhavet,  tac ca mahāmaṇiratnaṃ śarīre sthāpyeta tad api sāṃnipātikaṃ vyādhim upaśamen nāsau (ŚsP_II-4_107)	T07n0220c_429:0163b23_1	諸有熱病或風、或淡、或熱風淡合集為病，若有繫此神珠著身，如是諸病無不除愈。
K02sspp2_4u:3869	 vivardheta tad rātrau cāvabhāsaṃ kuryād uṣmakāle ca vartamāne yatra pradeśe tan mahāmaṇiratnaṃ  sthāpyeta tat taṃ pradeśaṃ śītalaṃ kuryāt śītakāle ca vartamāne yatra pradeśe tan  mahāmaṇiratnaṃ sthāpya na tat pradeśam uṣmaṃ kuryāt,  yatra ca pṛthivīpradeśe tan mahāmaṇiratnaṃ s sthāpyeta tat pṛthvīpradeśe nātyuṣmaṃ	T07n0220c_429:0163b24_19	此珠在暗能作照明，熱時能涼，寒時能暖，隨地方所有此神珠，時節調和不寒不熱。
K02sspp2_4u:1958	 teṣāṃ tvaṃ kauśika purataḥ imāṃ prajñāpāramitāṃ svādhyāyaṃ kuryās te tena prajñāpāramitā	T07n0220c_429:0156a03_17	爾時，汝等諸天眷屬應住其前，至誠誦念如是般若波羅蜜多。
K02sspp2_4u:3699	 yadāhaṃ bhagavan sudharmāyāṃ devasabhāyāṃ tasminn evendrāsane niṣaṇṇo bhavāmi yan me svakam āsanaṃ tatra devaputrā mamopasthānāyāgacchanti,	T07n0220c_503:0561c07_3	「世尊！ 如我坐在三十三天善法殿中天帝座上，為諸天眾宣說正法時，有無量諸天子等來至我所聽我所說，供養恭敬、尊重讚歎，右遶禮拜合掌而去。
K02sspp2_4u:3700	 te māṃ pūjayanti yadā tatra na gacchāmi tatrāsanena niṣaṇṇo bhavāmi tadā te devaputrās  tāṃ sabhām āgatya tad āsanaṃ namaskṛtya pradakṣiṇīkṛtya punar eva prakrāmati. iha	T07n0220c_503:0561c12_4	我若不在彼法座時，諸天子等亦來其處，雖不見我，如我在時恭敬供養，咸言：
K02sspp2_4u:3702	 śakro devānām indro niṣadya devebhyas trayastriṃśebhyo dharmaṃ deśayati. evam etad	T07n0220c_503:0561c13_17	『此處是天帝釋為諸天等說法之座，我等皆應如天主在，供養右遶禮拜而去。
K02sspp2_4u:3703	 bhagavan yatreyaṃ prajñāpāramitā likhitvā dhārayiṣyate svādhyāyiṣyate,	T07n0220c_503:0561c14_1	』世尊！ 如是般若波羅蜜多，若有書寫、受持、讀誦、廣為有情宣說流布，當知是處恒有此土并餘十方無邊世界無量無數天、龍、藥叉、阿素洛等皆來集會。
K02sspp2_4u:3704	 parebhyaś ca vistareṇa saṃprakāśayiṣyate,  tatra ye te daśadiglokadhātuṣu devanāgayakṣagandharvāsuragaruḍakiṃnaramahoragās (ŚsP_II-4_101)  te tāṃ prajñāpāramitāṃ vanditvā namaskṛtya prakramiṣyanti,	T07n0220c_503:0561c18_14	設無說者，敬重法故，亦於是處供養恭敬、尊重讚歎，禮拜而去。
K02sspp2_4u:3707	 ito niryātā hi tathāgatā arhantaḥ samyaksaṃbuddhā ito niryātāś ca sarvaśrāvakapratyekabuddhā  ito niryātaṃ ca sattvānāṃ sarvasukhopadhānaṃ yad api tathāgataśarīrāṇi pūjā labhante  tad api prajñāpāramitā paribhāvitatvāt pūjāṃ pratilabhante. tat kasya hetoḥ?	T07n0220c_503:0561c18_18	何以故？ 一切如來、應、正等覺及諸菩薩摩訶薩眾、獨覺、聲聞、一切有情所有樂具，皆依般若波羅蜜多而得有故。 佛設利羅，亦由般若波羅蜜多功德熏修受供養故。
K02sspp2_4u:3710	 prajñāpāramitā bhagavan bodhisattvasya mahāsattvasya bodhisattvacārikāṃ carataḥ sarvajñajñānasyāśrayabhūtā	T07n0220c_503:0561c22_11	「世尊！ 甚深般若波羅蜜多，與諸菩薩摩訶薩行及所證得一切智智為因為緣，為所依止，為能引發，是故我說：
K02sspp2_4u:3711	 pratyayabhūtā kāraṇabhūtā āhārikā tasmāt tarhi bhagavann anayor dvayoḥ pratyaṅgayor  imām evāhaṃ bhagavan prajñāpāramitāṃ gṛhṇīyāṃ yadāhaṃ bhagavann imāṃ prajñāpāramitām  udgṛhīṣyāmy udgṛhya svādhyāyaṃ karomi dharmāntargatena mānasena nimittaṃ apy ahaṃ	T07n0220c_503:0561c27_11	假使充滿此贍部洲佛設利羅以為一分，有書般若波羅蜜多甚深經典復為一分，此二分中我意寧取甚深般若波羅蜜多。 「世尊！
K02sspp2_4u:3796	 api tu khalu punar bhagavan yac ca tathāgatadarśanaṃ yac ca prajñāpāramitāyā darśanaṃ tulyam etat. tat kasya hetoḥ?	T07n0220c_503:0562b07_16	諸善男子、善女人等若見如來、應、正等覺，若見般若波羅蜜多甚深經典，此二功德平等無異。 何以故？
K02sspp2_4u:3797	 tathā hi bhagavan prajñāpāramitā ca tathāgataś cādvayam etad advaidhīkāram.	T07n0220c_503:0562b09_9	甚深般若波羅蜜多與諸如來、應、正等覺平等無二、無二分故。
K02sspp2_4u:3798	 punar aparaṃ bhagavan yac ca tathāgato 'rhan samyaksaṃbuddhas triṣu prātihāryeṣu	T07n0220c_503:0562b09_16	「復次，世尊！
K02sspp2_4u:3799	 sthitvā dharmadeśayet sūtraṃ geyaṃ vyākaraṇaṃ gāthodānanidānetyuktakajātakavaipulyādbhutadharmāvadānopadeśāt,  yac ca kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhya paryavāpya parasmai deśayet tulyam etat. tat kasya hetoḥ?	T07n0220c_503:0562b13_4	若有如來、應、正等覺住三示導，為諸有情宣說正法，所謂契經乃至論議，若善男子、善女人等於深般若波羅蜜多，受持、讀誦、廣為他說，此二功德平等無異。 何以故？
K02sspp2_4u:3801	 ito niryātā hi bhagavan tathāgatā arhantaḥ samyaksaṃbuddhā iti niryātāni trīṇi prātihāryāṇi.  ito niryātaṃ sūtraṃ geyaṃ vyākaraṇaṃ gāthodānanidānetyuktakajātakavaipulyadbhutadharmāvadānopadeśāḥ.	T07n0220c_503:0562b15_5	若彼如來、應、正等覺，若三示導，若所宣說十二分教，皆依般若波羅蜜多而出生故。
K02sspp2_4u:3803	 punar aparaṃ bhagavan yac ca pūrvasyāṃ diśi gaṅgānadīvalukopamāṃ tathāgatān arhantaḥ samyaksaṃbuddhaḥ,  daksiṇasyāṃ diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  paścimāyāṃ diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  uttarasyāṃ diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  uttarapūrvasyāṃ diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  pūrvadakṣiṇasyāṃ diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  paścimottarasyāṃ diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  adhastād diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  upariṣṭād diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,	T07n0220c_503:0562b15_12	「復次，世尊！
K02sspp2_4u:3873	 nātiśītamṛdusaṃpannaṃ kuryāt yatra pṛthivīpradeśe tan mahāmaṇiratnaṃ sthāpyeta na  tatra pṛthivīpradeśe āśiviṣapradeśe upacaret.  tad anye 'pi ca vṛścikādayaḥ sarīsṛpāḥ prāṇino na tatropacaret. yā kācid bhagavan strī vā puruṣo vā āśīviṣeṇa daṣṭho bhavet,	T07n0220c_429:0163b25_17	若地方處有此神珠，蛇蝎等毒無敢停止。
K02sspp2_4u:4055	 catvāri vaiśāradyāni paripūrayiṣyati,  catasraḥ pratisaṃvidaḥ paripūrayiṣyati,  mahāmaitrīṃ paripūrayiṣyati,  mahākaruṇāṃ paripūrayiṣyati,  aṣṭādaśāveṇikabuddhadharmān paripūrayiṣyati.	T07n0220c_429:0164b03_9	如是般若波羅蜜多得圓滿故，復令靜慮波羅蜜多乃至布施波羅蜜多，四念住廣說乃至十八佛不共法亦得圓滿。
K02sspp2_4u:4060	 śrāvakabhūmiṃ ca pratyekabuddhabhūmiṃ cātikramya bodhisattvaniyāmam avakramiṣyati,  bodhisattvaniyāmam avakramya bodhisattvābhijñāḥ pratilapsyate,	T07n0220c_429:0164b05_3	由此復能超聲聞地及獨覺地，證入菩薩正性離生，獲得菩薩殊勝神通。
K02sspp2_4u:4062	 bodhisattvābhijñā pratilabhya buddhakṣetrād buddhakṣetraṃ saṃkramiṣyati,  sa saṃcintyātmabhāvaṃ parigṛhīṣyati,  yair ātmabhāvaḥ sattvaparipāko bhaviṣyati,	T07n0220c_429:0164b07_10	乘此神通遊諸佛土，從一佛國至一佛國，供養恭敬諸佛世尊，成熟有情、嚴淨佛土，發勝思願受種種身；
K02sspp2_4u:4065	 yadi vā cakravartāśrayaṃ yadi vā kṣatriyamahāśālakuleṣu yadi vā brāhmaṇamahāśālakuleṣu  yadi vā gṛhapatimahāśālakuleṣu yadi vā śakrarūpeṇa yadi vā brāhmaṇarūpeṇa yadi vā  vaiśramaṇarūpeṇa sa tair ātmabhāvaiḥ sattvān paripācayiṣyati,	T07n0220c_429:0164b10_15	為欲饒益諸有情故，或作轉輪王，或作餘小王，或作剎帝利，或作婆羅門，或作毘沙門，或作天帝釋，或作梵王，或作餘類，利益安樂無量有情。
K02sspp2_4u:3814	 triṣu prātihāryeṣu sthitvā dharmaṃ deśayati,  sūtraṃ geyaṃ vyākaraṇaṃ gāthodānanidānetyuktakajātakavaipulyādbhutadharmāvadānopadeśān  yac ca kulaputro vā kuladuhitā vemāṃ prajñāpāramitām udgṛhya paryavāpya parasmai	T07n0220c_503:0562b18_17	若十方界如殑伽沙諸佛世尊住三示導，為諸有情宣說正法，所謂契經乃至論議，若善男子、善女人等於深般若波羅蜜多，受持、讀誦、廣為他說。
K02sspp2_4u:3817	 deśayet tulyam etat. tat kasya hetoḥ?	T07n0220c_503:0562b19_5	此二功德平等無異。 何以故？
K02sspp2_4u:3818	 ito niryātā hi te daśasu dikṣu tathāgatā arhantaḥ samyaksaṃbuddhā ito niryātā tāni  triṇi prātihāryāṇi ito niryātaṃ sūtraṃ geyaṃ vyākaraṇaṃ gāthodānaṃ nidānetyuktakajātakavaipulyādbhutadharmāvadānopadeśāḥ.	T07n0220c_503:0562b21_10	若十方界如殑伽沙諸佛世尊，若三示導，若所宣說十二分教，皆依般若波羅蜜多而出生故。
K02sspp2_4u:3820	 punar aparaṃ bhagavan yac ca te daśasu dikṣv ekaikasyāṃ diśi gaṅgānadīvālukopameṣu  lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhāḥ satkriyeran gurukriyeran mānayeran  pūjayeran puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ	T07n0220c_503:0562b21_17	「復次，世尊！ 若善男子、善女人等以無量種上妙花鬘乃至燈明，供養恭敬、尊重讚歎十方世界如殑伽沙諸佛世尊；
K02sspp2_4u:3823	 patākābhir vividhaiś ca vādyaiḥ. yaś ca prajñāpāramitā pustakaṃ likhitvā satkriyeta  gurukriyeta mānyeta pūjyeta puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś	T07n0220c_503:0562b26_9	有善男子、善女人等，書持般若波羅蜜多甚深經典，復以種種上妙花鬘乃至燈明供養恭敬、尊重讚歎。
K02sspp2_4u:4068	 tasmāt tarhi bhagavan na mama tathāgataśarīreṣv agauravaṃ nāpy apratyayā nāpy apūjayitukāmatā nāpy agrahītukāmatā.  api tu khalu punar bhagavan kulaputreṇa vā kuladuhitrā vā imāṃ prajñāpāramitāṃ satkurvatā  gurukurvatā mānayatā pūjayata sarvabuddhadharmāṇāṃ hetur upacito bhavati sarvasaṃpattayaś	T07n0220c_429:0164b10_21	是故，世尊！ 我於諸佛設利羅所非不信受，非不欣樂供養恭敬、尊重讚歎，然於如是甚深般若波羅蜜多供養恭敬、尊重讚歎，所獲功德甚多於彼，由此因緣，我意寧取甚深般若波羅蜜多。
K02sspp2_4u:4074	 aprameyāsaṃkhyeyeṣu lokadhātuṣu tiṣṭhanti dhriyate yāpayanti dharmaṃ deśayanti tān  dhharmakāyena ca jñānakāyena ca draṣṭukāmena pūjayitukāmena iyaṃ prajñāpāramitodgrahītavyā  dhārayitavyā vācayitavyā paryavāptavyā pūjayitavyā parebhyaś ca vistareṇa saṃprakāśayitavyā	T07n0220c_429:0164b18_14	若善男子、善女人等供養恭敬、尊重讚歎如是般若波羅蜜多，則為增長一切佛法，亦為攝受世、出世間富樂自在，如是已為供養恭敬、尊重讚歎佛設利羅。
K02sspp2_4u:4078	 sa kulaputro vā kuladuhitā vā daśasu dikṣv aprameyāsakhyeyeṣu lokadhātuṣu tāṃ tathāgatān  arhataḥ samyaksaṃbuddhāṃ drakṣyati. evaṃ khalu tena kulaputreṇa vā kuladuhitrā vā  prajñāpāramitāyāṃ ca tāṃ buddhān anusmṛtibhāvayitavyā dharmatayā.  punar aparaṃ bhagavaṃs tāṃ tathāgatān arhataḥ samyaksaṃbuddhān saṃdraṣṭukāmena,  kulaputreṇa vā kuladuhitrā vā iyaṃ prajñāpāramitodgrahītavyā dhārayitavyā vācayitavyā  paryavāptavyā pravartayitavyā pūjayitavyā parebhyaś ca vistareṇa saṃprakāśayitavyā  yoniśaś ca manasikartavyā,	T07n0220c_429:0164b22_15	若有欲得常見十方無量無數無邊世界一切如來、應、正等覺色身、法身，當於如是甚深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布。 彼見十方無量無數無邊世界一切如來、應、正等覺二種身故，漸修般若波羅蜜多令速圓滿，是時應以法性修習觀佛隨念。
K02sspp2_4u:4085	 dharmatāyā dve ime bhagavan dharmatā.	T07n0220c_429:0164b25_12	「世尊！ 法性有二。
K02sspp2_4u:4101	 yac caturṣv āryasatyeṣu jñānaṃ,  yac caturṣu dhyāneṣu jñānaṃ,  yac caturṣv apramāṇeṣu jñānaṃ,  yac catasṛṣv ārūpyasamāpattiṣu jñānaṃ,  yad aṣṭāsu vimokṣeṣu jñānaṃ,	T07n0220c_429:0164c03_7	謂內空智乃至無性自性空智，四念住智乃至八聖道支智，三解脫門智，佛十力智乃至十八佛不共法智，善、非善法智，有記、無記法智，有漏、無漏法智，有為、無為法智，世間、出世間法智，雜染、清淨法智，諸如是等無量門智，皆悉說名有為法性。
K02sspp2_4u:4121	 yal laukikeṣu dharmeṣu jñānaṃ,  yal lokottareṣu dharmeṣu jñānaṃ,  iyam ucyate saṃskṛtānāṃ dharmāṇāṃ dharmatā.  tatra katamā asaṃskṛtānāṃ dharmāṇāṃ dharmatā?  yasyā notpādo na nirodho na sthānaṃ na sthito nānyathātvaṃ na saṃkleśo na vyavadānaṃ na hānir na vṛddhir yā sarvadharmāṇāṃ svabhāvatā,  katamā ca sarvadharmāṇāṃ svabhāvatā?	T07n0220c_429:0164c05_17	云何名為諸法自性？
K02sspp2_4u:4127	 abhāvasvabhāvā hi sarvadharmā iyam ucyate,  asaṃskṛtānāṃ dharmāṇāṃ dharmatā.	T07n0220c_429:0164c06_16	謂一切法無性自性，如是說名無為法性。
K02sspp2_4u:4129	 bhagavān āha:	T07n0220c_429:0164c07_6	」爾時，佛告天帝釋言：
K02sspp2_4u:4130	 evam etat kauśikaivam etat,	T07n0220c_429:0164c07_10	「如是！ 如是！ 如汝所說。 憍尸迦！
K02sspp2_4u:3826	 ito niryātā hi tathāgatā arhantaḥ samyaksaṃbuddhāḥ.	T07n0220c_503:0562b28_1	諸佛世尊皆依般若波羅蜜多而出生故。
K02sspp2_4u:3827	 punar aparaṃ bhagavan kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhīṣyati	T07n0220c_503:0562b28_8	「復次，世尊！
