src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:4761	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220d_559:0886b01_8	」佛告善現：
K03psp_2-3u:4762	 evam etat subhūte prajñāpāramitā deśyamānāpi na hīyate,  adeśyamānāpi na hīyate,  deśyamānāpi na vardhate,  adeśyamānāpi na vardhate. tadyathāpi nāma subhūte tathāgato 'rhan samyaksaṃbuddho yāvajjīvaṃ tiṣṭhann ākāśasya varṇaṃ bhāṣeta avarṇaṃ vā,  na khalu punar ākāśasya varṇe bhāṣyamāṇe vṛddhir avarṇe bhāṣyamāṇe hāniḥ,  na cākāśaṃ varṇena vardhate avarṇena hīyate.	T07n0220d_559:0886b01_12	「如是！ 如是！ 譬如虛空，假使諸佛盡其壽量或讚或毀，而彼虛空無增無減，甚深法性亦復如是，若說不說俱無增減。 譬如幻士，於讚毀時無喜無憂、不增不減，甚深法性亦復如是，若說不說如本無異。
K03psp_2-3u:4796	 namaskaromi bhagavan bodhisattvebhyo mahāsattvebhyo yair ayaṃ saṃnāhaḥ saṃnaddhaḥ.  ākāśasya te bhagavan kṛtaśaḥ prayoktukāmā yatitukāmā dhyāyatukāmā ye sattvānāṃ kṛtaśaḥ  saṃnāhaṃ saṃnahyante. ākāśaṃ te bhagavan parimocayitukāmā ye sattvānāṃ kṛtaśaḥ saṃnāhaṃ  saṃnahyante. mahāsaṃnāhasaṃnaddhās te bhagavan bodhisattvā mahāsattvā ye ākāśasamānāṃ  dharmāṇāṃ kṛtaśaḥ saṃnāhaṃ saṃnahyante. ity uddeśaduṣkaratāprayogaḥ  ākāśaṃ te bhagavann antarīkṣam utkṣeptukāmā ye sattvānāṃ kṛtaśaḥ saṃnāhaṃ saṃnahyante. iti prayogaduṣkaratāprayogaḥ	T07n0220d_559:0886b09_11	諸菩薩眾修行般若波羅蜜多，如修虛空都無所有。
K03psp_2-3u:4812	 ekaikaś ca tathāgato 'prameyān asaṃkhyeyān aparimāṇān sattvān parinirvāpayet,  na ca bhagavan sattvadhātor ūnatvaṃ vā pūrṇatvaṃ vā prajñāyate. tat kasya hetoḥ?  sattvāsadbhūtatām upādāya,  sattvaviviktatām upādāya. anena bhagavan paryāyeṇaivaṃ vadāmi;  ākāśaṃ te bhagavan parimocayitukāmā ye sattvānāṃ kṛtaśo 'nuttarāṃ samyaksaṃbodhim abhisaṃbodhukāmāḥ. iti kāritraduṣkaratāprayogaḥ.	T07n0220d_559:0886b15_8	諸菩薩眾為如虛空諸有情類，求趣無上正等菩提，名大勇猛，得大精進波羅蜜多。
K03psp_2-3u:4817	 atha khalv anyatarasya bhikṣor etad abhavat:	T07n0220d_559:0886b15_19	」時，有苾芻作如是念：
K03psp_2-3u:4818	 namaskaromi bhagavan bhagavatyai prajñāpāramitāyai yatra na kaścid dharma upalabhyate na nirudhyate,  śīlaskandhaś ca prajñāyate,  samādhiskandhaś ca prajñāyate,  prajñāskandhaś ca prajñāyate,  vimuktiskandhaś ca prajñāyate,	T07n0220d_559:0886b16_16	「應禮般若波羅蜜多，此中都無諸法生滅。
K03psp_2-3u:4833	 atha khalu śakro devānām indra āyuṣmantaṃ subhūtim etad avocat:	T07n0220d_559:0886b17_6	」時，天帝釋問善現言：
K03psp_2-3u:4834	 yo bhadanta subhūte gambhīrāyāṃ prajñāpāramitāyāṃ bodhisattvo mahāsattvo yogam āpatsyate kva yogam āpatsyate?	T07n0220d_559:0886b18_6	「菩薩欲學甚深般若波羅蜜多，當如何學？
K03psp_2-3u:4835	 subhūtir āha:	T07n0220d_559:0886b18_12	」善現答言：
K03psp_2-3u:4836	 ākāśe sa kauśika yogam āpatsyate yo 'tra gambhīrāyāṃ prajñāpāramitāyāṃ śikṣitavyaṃ maṃsyate.	T07n0220d_559:0886b19_13	「菩薩欲學甚深般若波羅蜜多，當如虛空精勤修學。
K03psp_2-3u:4837	 atha khalu śakro devānām indro bhagavantam etad avocat:	T07n0220d_559:0886b20_3	」時，天帝釋便白佛言：
K03psp_2-3u:4840	 subhūtir āha:	T07n0220d_559:0886b21_13	」爾時，善現語帝釋言：
K03psp_2-3u:4841	 samanupaśyasi tvaṃ kauśika taṃ dharmaṃ yasya rakṣāvaraṇaguptiṃ saṃvidhātum icchasi?	T07n0220d_559:0886b22_1	「汝見是法可守護不？
K03psp_2-3u:4842	 śakra āha: nāhaṃ bhadanta subhūte taṃ dharmaṃ samanupaśyāmi yasya rakṣāvaraṇaguptiṃ saṃvidhāsyāmi.	T07n0220d_559:0886b22_7	」天帝釋言： 「不也！ 大德！
K03psp_2-3u:4843	 subhūtir āha:	T07n0220d_559:0886b22_20	」善現語言：
K03psp_2-3u:4844	 sacet kauśika kulaputrā vā kuladuhitaro vā yathopadiṣṭāyāṃ prajñāpāramitāyāṃ sthāsyanti saivaiṣāṃ rakṣāvaraṇaguptir bhaviṣyati. atha (PSP_2-3:176)	T07n0220d_559:0886b23_18	「若諸菩薩如大般若波羅蜜多所說而行，即為守護。
K03psp_2-3u:4845	 virahitā bhaviṣyanti yathopadiṣṭayā prajñāpāramitayā lapsyante teṣāṃ manuṣyāś cāmanuṣyāś cāvatāram. ākāśasya sa kauśika rakṣāvaraṇaguptiṃ saṃvidhātavyāṃ	T07n0220d_559:0886b24_17	若離般若波羅蜜多，人非人等皆得其便。
K03psp_2-3u:488	 atha khalu śakrasya devānām indrasyaitad abhavat:	T07n0220d_539:0771a26_12	」時，天帝釋作是念言：
K03psp_2-3u:489	 asyā dharmadṛṣṭeḥ subhūtinā sthavireṇa bhāṣyamāṇāyā yāvantas trisāhasramahāsāhasre lokadhātau cāturmahārājakāyikā devā yāvad akaniṣṭhā devās teṣāṃ caitad abhavat:  asyā dharmadṛṣṭeḥ subhūtinā sthavireṇa bhāṣyamāṇāyā yan nu vayaṃ puṣpāṇy abhinirmāya  taiḥ puṣpair buddhaṃ bhagavantaṃ bodhisattvaṃ bhikṣusaṃghaṃ ca subhūtiṃ ca sthaviram  imāṃ prajñāpāramitām abhyavakirema.	T07n0220d_539:0771a27_12	「大德善現雨大法雨，我應化作微妙諸華奉散供養。
K03psp_2-3u:493	 atha khalu śakro devānām indras te trisāhasramahāsāhasre lokadhātau cāturmahārājakāyikān devān upādāya yāvad akaniṣṭhā devā divyāni māndāravāṇi puṣpāṇy abhinirmāya,  taiḥ puṣpair buddhaṃ bhagavantaṃ bodhisattvaṃ bhikṣusaṃghaṃ ca subhūtiṃ ca sthaviram imāṃ ca prajñāpāramitām abhyavakiranti sma,  abhiprakiranti sma,  samanantarāvakīrṇāni ca tāni puṣpāṇi śakreṇa devānām indreṇa,  taiś ca yāvad akaniṣṭhair devaiḥ.  atha khalu sarvasmiṃs trisāhasramahāsāhasre lokadhātau puṣpasaṃstaraḥ saṃstṛto 'bhūt. upariṣṭāc cāntarīkṣe puṣpakūṭāgāraṃ saṃsthitam abhūt ramaṇīyaṃ	T07n0220d_539:0771a28_11	」作是念已，即便化作微妙諸華散善現上。
K03psp_2-3u:499	 atha khalu subhūteḥ sthavirasyaitad abhavat:	T07n0220d_539:0771a29_2	具壽善現作是念言：
K03psp_2-3u:500	 na punar imāni puṣpāṇi mayā sarvadevabhavaṇeṣu dṛṣṭapūrvāṇi pracaranti yānīmāni puṣpāṇi devaputrair abhyavakīrṇāni nirmitānīmāni puṣpāṇi na  yānīmāni devaputrair abhyavakīrṇāni manomayāny etāni puṣpāṇi naitāni puṣpāṇi vṛkṣagulmalatānirjātānīmāni devaputrair abhyavakīrṇāni.	T07n0220d_539:0771a30_19	「今所散華於諸天處未曾見有，是華微妙，定非水陸草木所生，應是諸天從心化出。
K03psp_2-3u:502	 atha khalu śakro devānām indraḥ sthaviraṃ subhūtiṃ etad avocat:	T07n0220d_539:0771b01_18	」時，天帝釋既知善現心之所念，謂善現言：
K03psp_2-3u:503	 anirjātānīmāni bhadanta subhūte puṣpāṇi naitāni puṣpāṇi manonirjātāni nāpi (PSP_2-3:21)  vṛkṣagulmalatānirjātāni.  subhūtir āha:  yat kauśikaivaṃ vadasi,  anirjātānīmāni puṣpāṇi naitāni manonirjātāni nāpi vṛkṣagulmalatānirjātānīti. yāni kauśikānirjātāni na tāni puṣpāṇi śakro devānām indra āha:	T07n0220d_539:0771b03_2	「此所散華，實非水陸草木所生，亦非諸天從心化出。
K03psp_2-3u:664	 atha khalu śakro devānām indra āyuṣmantaṃ śāriputram etad avocat:	T07n0220d_539:0771c05_10	」爾時，天帝釋問舍利子言：
K03psp_2-3u:665	 prajñāpāramitā bhadanta śāriputra kuto gaveṣitavyā?	T07n0220d_539:0771c06_11	「諸菩薩摩訶薩所學般若波羅蜜多，當於何求？
K03psp_2-3u:666	 śāriputra āha:	T07n0220d_539:0771c06_17	」舍利子言：
K03psp_2-3u:667	 prajñāpāramitā kauśika subhūteḥ parivartād gaveṣitavyā.	T07n0220d_539:0771c08_2	「諸菩薩摩訶薩所學般若波羅蜜多，當於善現所說中求。
K03psp_2-3u:669	 tavaiva āryasubhūte,  anubhāvas tavaitad adhiṣṭhānaṃ yad āryaśāriputra,  evaṃ vadati;	T07n0220d_539:0771c09_10	「是誰神力為依持故，而令尊者作如是說？ 」舍利子言：
K03psp_2-3u:673	 subhūtir āha:	T07n0220d_539:0771c12_12	」舍利子言：
K03psp_2-3u:675	 śakra āha: kasyaiṣo 'nubhāvaḥ kasyaitad adhiṣṭhānam.	T07n0220d_539:0771c14_4	」爾時，善現告帝釋言： 「汝之所問『是誰神力為依持故，令我善現能說般若波羅蜜多？
K03psp_2-3u:798	 tathā hi kauśika sarvākārajñatāyāḥ pramāṇaṃ nopalabhyate,	T07n0220d_539:0772a07_9	「復次，憍尸迦！ 所緣無邊故，當知般若波羅蜜多亦無邊。
K03psp_2-3u:799	 tadyathāpi nāma kauśika,	T07n0220d_539:0772a08_9	憍尸迦！
K03psp_2-3u:800	 ākāśasya pramāṇaṃ nopalabhyate,  evam eva kauśika sarvākarajñatāyāḥ pramāṇaṃ nopalabhyate. ākāśāpramāṇatayā ca sarvākārajñatāpramāṇatā,  aparimāṇapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ. tat kasya hetos?	T07n0220d_539:0772a09_9	云何所緣無邊故，當知般若波羅蜜多亦無邊？ 謂一切法前、中、後際皆不可得說為無邊，法無邊故所緣亦無邊，由此般若波羅蜜多亦說無邊。
K03psp_2-3u:807	 tadyathāpi nāma kauśikākāśasya parimāṇaṃ nopalabhyate,  evam eva kauśika rūpasya parimāṇaṃ nopalabhyate. ākāśāparimāṇatayā ca rūpāparimāṇatā,	T07n0220d_539:0772a12_16	是故我說所緣無邊故，當知般若波羅蜜多亦無邊。 「復次，憍尸迦！
K03psp_2-3u:809	 rūpāparimāṇatayā ca prajñāramitāparimāṇatā bodhisattvānāṃ mahāsattvānām evaṃ yāvat sarvākārajñatā vaktavyā. iti duḥkhe 'nvayajñānam	T07n0220d_539:0772a14_3	一切法無邊故，當知般若波羅蜜多亦無邊。
K03psp_2-3u:812	 tathā hi kauśika vijñānasya nānto na madhyam upalabhyate. evaṃ vyastasamasteṣu skandhadhātvāyatanapratītyasamutpādeṣu	T07n0220d_539:0772a15_8	云何一切法無邊故，當知般若波羅蜜多亦無邊？ 謂一切法邊不可得。
K03psp_2-3u:817	 tathā hi kauśika sarvākārajñatāyā nānto na madhyam upalabhyate. anena kauśika paryāyeṇa  anantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ rūpānantatām upādāya yāvat sarvākārajñatānantatām  upādāya. iti hetupratiṣedhaḥ	T07n0220d_539:0772a18_13	以一切色前、中、後邊皆不可得，一切受、想、行、識前中後邊皆不可得，由此般若波羅蜜多前、中、後邊亦不可得。
K03psp_2-3u:824	 sarvākārajñatārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā. iti samudayapratiṣedhaḥ	T07n0220d_539:0772a21_18	一切有情邊不可得。
K03psp_2-3u:825	 punar aparaṃ kauśikārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	T07n0220d_539:0772a23_3	是故我說一切有情無邊故，當知般若波羅蜜多亦無邊。
K03psp_2-3u:826	 devendra āha:	T07n0220d_539:0772a23_14	」時，天帝釋問善現言：
K03psp_2-3u:827	 kathaṃ bhadanta subhūte ārambaṇānantatayānantapāramiteyaṃ (PSP_2-3:33)  bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā?	T07n0220d_539:0772a23_18	「大德！ 云何一切有情無邊故，當知般若波羅蜜多亦無邊？
K03psp_2-3u:829	 subhūtir āha:	T07n0220d_539:0772a25_3	」善現答言：
K03psp_2-3u:830	 dharmadhātvārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā. iti prabhavapratiṣedhaḥ  punar aparaṃ kauśika tathatārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	T07n0220d_539:0772a25_8	「憍尸迦！ 非有情類其數眾多，計算其邊不可得故，作如是說： 一切有情無邊故，當知般若波羅蜜多亦無邊。
K03psp_2-3u:832	 devendra āha:	T07n0220d_539:0772a27_16	」天帝釋言：
K03psp_2-3u:834	 subhūtir āha:	T07n0220d_539:0772a28_11	」善現告言：
K03psp_2-3u:841	 tat kiṃ manyase?  kauśika katamasyaitad dharmasyādhivacanaṃ yad uta sattvaḥ sattva iti.	T07n0220d_539:0772a29_8	於意云何？ 言有情，有情者是何法增語？
K03psp_2-3u:843	 devendra āha:	T07n0220d_539:0772b01_7	」天帝釋言：
K03psp_2-3u:844	 nedaṃ bhadanta subhūte dharmādhivacanam āgantukam etan nāmadheyaṃ prakṣiptaṃ,  avastukam etan nāmadheyaṃ prakṣiptam,  anārambaṇam etan nāmadheyaṃ prakṣiptaṃ yad uta sattvaḥ sattva iti.	T07n0220d_539:0772b03_13	「言有情，有情者非法增語亦非非法增語，但是假立客名所攝、無事名所攝、無主名所攝、無緣名所攝。 」善現復言：
K03psp_2-3u:848	 tat kiṃ manyase kauśika kācid iha prajñāpāramitāyāṃ sattvaparidīpanā kṛtā?	T07n0220d_539:0772b04_1	「憍尸迦！ 於意云何？ 於此般若波羅蜜多甚深經中，為顯示有實有情不？
K03psp_2-3u:849	 devendra āha:	T07n0220d_539:0772b05_14	」天帝釋言：
K03psp_2-3u:850	 na bhadanta subhūte.	T07n0220d_539:0772b05_18	「不也！ 大德！
K03psp_2-3u:851	 subhūtir āha:	T07n0220d_539:0772b06_3	」善現告言：
K03psp_2-3u:852	 yatra kauśika na sattvaparidīpanā kṛtā na kācit tatra sattvānantatā. sacet kauśika  tathāgato 'rhan samyaksaṃbuddho gaṅgānadīvālukopamān kalpān tiṣṭhan sattvaḥ sattva	T07n0220d_539:0772b08_1	「於此般若波羅蜜多甚深經中，既不顯示有實有情故說無邊，以彼中、邊不可得故。
K03psp_2-3u:854	 iti vācaṃ bhāṣeta. tat kiṃ manyase kauśika,	T07n0220d_539:0772b08_6	「憍尸迦！ 於意云何？
K03psp_2-3u:855	 api nu tatra kaścit sattva utpanno vā niruddho vā?	T07n0220d_539:0772b10_14	若諸如來、應、正等覺，經如殑伽沙數大劫，以無邊音說有情類無量名字，此中頗有真實有情有生滅不？
K03psp_2-3u:856	 devendra āha:	T07n0220d_539:0772b10_20	」天帝釋言：
K03psp_2-3u:857	 no bhadanta subhūte,	T07n0220d_539:0772b11_3	「不也！ 大德！
K03psp_2-3u:858	 tat kasya hetoḥ?	T07n0220d_539:0772b11_10	何以故？
