src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0145=D0847_H0100:498a-17	དེ་དག་ལག་པའི་མཐིལ་ནས་རབ་ཏུ་སྒྲོག་།	T10n0279_014:0074a22_17	悉奏和雅妙音聲，　　靡不從於掌中出。
K10D0145=D0847_H0100:498a-18	ཕྱོགས་བཅུ་ཀུན་གྱི་དཔེ་ཟླ་མེད་རྣམས་ཀྱི་༎	T10n0279_014:0074a23_0	十方所有諸讚頌，　　稱歎如來實功德，
K10D0145=D0847_H0100:498b-7	མེ་ཏོག་ཕལ་ཆེན་མེ་ཏོག་བླ་རེ་དང་༎ མེ་ཏོག་བཀོད་པའི་འོད་ཟེར་རབ་བཀྱེ་སྟེ་༎	T10n0279_014:0074b06_0	又放光明衣莊嚴，　　種種名衣集為帳，
K10D0145=D0847_H0100:499a-7	པདམ་ཕལ་ཆེན་པདམའི་བླ་རེ་དང་༎ པདམ་བཀོད་པའི་འོད་ཟེར་རབ་བཀྱེ་སྟེ་༎ པདམ་སྣ་ཚོགས་ཀུན་ཏུ་བཀྲམ་བྱས་ཤིང་༎	T10n0279_014:0074b10_0	又放光明蓮莊嚴，　　種種蓮華集為帳，
K10D0145=D0847_H0100:499a-15	དུ་མས་རྒྱལ་བའི་ཞིང་རྣམས་བརྒྱན་པར་བྱེད་༎	T10n0279_014:0074b15_17	種種無量皆殊好，　　以此莊嚴諸佛土。
K10D0145=D0847_H0100:499a-16	ནོར་བུའི་དྲ་བ་སྣ་ཚོགས་བཀོད་པའི་གདུགས་༎ དར་གྱི་ལྔ་ལྡི་བ་དན་རབ་དཔྱངས་ཤིང་༎	T10n0279_014:0074b16_0	種種雜寶莊嚴蓋，　　眾妙繒幡共垂飾，
K10D0145=D0847_H0100:499a-18	དྲིལ་ག-ཡེར་དྲ་བ་རྒྱལ་བའི་གསུང་སྒྲོག་པ་༎ དེ་བཞིན་གཤེགས་ཀྱི་དབུ་ལ་དེ་དག་འཛིན་༎	T10n0279_014:0074b17_17	摩尼寶鐸演佛音，　　執持供養諸如來。
K10D0145=D0847_H0100:499a-20	ལག་པའི་མཐིལ་ནས་མཆོད་པ་བསམ་ཡས་རྣམས་༎	T10n0279_014:0074b18_0	手出供具難思議，　　如是供養一導師，
K10D0145=D0847_H0100:499a-21	རྒྱལ་བ་གཅིག་ལ་དེ་དག་བྱེད་པ་ལྟར་༎ རྒྱལ་བ་མ་ལུས་ཀུན་ལ་དེ་བཞིན་ཏེ་༎ དྲང་སྲོང་ཏིང་འཛིན་རྣམ་འཕྲུལ་དེ་འདྲའོ་༎	T10n0279_014:0074b19_17	一切佛所皆如是，　　大士三昧神通力。
K10D0145=D0847_H0100:499a-9	བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱལ་བ་མཆོད་༎	T10n0279_014:0074b11_17	普散十方諸國土，　　供養一切大德尊。
K10D0145=D0847_H0100:499a-10	རྒྱན་ཕྲེང་ཕལ་ཆེན་རྒྱན་ཕྲེང་བླ་རེ་དང་༎ རྒྱན་ཕྲེང་བཀོད་པའི་འོད་ཟེར་རབ་བཀྱེ་སྟེ་༎ རྒྱན་ཕྲེང་སྣ་ཚོགས་ཀུན་ཏུ་བཀྲམ་བྱས་ཤིང་༎	T10n0279_014:0074b12_0	又放光明瓔莊嚴，　　種種妙瓔集為帳，
K10D0145=D0847_H0100:499a-12	བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱལ་བ་མཆོད་༎	T10n0279_014:0074b13_17	普散十方諸國土，　　供養一切大德尊。
K10D0145=D0847_H0100:499a-13	རྒྱལ་མཚན་མཆོག་བཀོད་འོད་ཟེར་རབ་བཀྱེ་སྟེ་༎ དེ་དག་རྒྱལ་མཚན་དཀར་དམར་སེར་པོ་དང་༎ སྔོ་དང་རྒྱལ་མཚན་བཀོད་པ་སྣ་ཚོགས་པ་༎	T10n0279_014:0074b14_0	又放光明幢莊嚴，　　其幢絢煥備眾色，
K10D0145=D0847_H0100:499b-0	དེ་དག་འགྲོ་༄༤༩༩བ་བ་སྡུད་པའི་ཡེ་ཤེས་ཀྱིས་༎ རྣམ་པར་འཕྲུལ་དང་ཏིང་འཛིན་མཆོག་བསྒྲུབས་ཤིང་༎	T10n0279_014:0074b20_0	菩薩住在三昧中，　　種種自在攝眾生，
K10D0145=D0847_H0100:499b-2	བྱ་བ་དག་དང་བསྙེན་བཀུར་ཀུན་གྱི་སྒོ་༎ ཐབས་སྟོང་དག་གིས་སེམས་ཅན་འདུལ་བར་བྱེད་༎	T10n0279_014:0074b21_17	悉以所行功德法，　　無量方便而開誘。
K10D0145=D0847_H0100:499b-7	སྐྱེན་གྱི་ཐེག་པས་རྣམ་པར་དག་སྒོ་དང་༎ ཐེག་པ་མཆོག་གི་རྣམ་པར་འཕྲུལ་སྒོ་དང་༎ ཁ་ཅིག་མི་རྟག་ཉིད་དང་སྡུག་བསྔལ་སྒོ་༎ ཁ་ཅིག་བདག་མེད་སྲོག་མེད་སྒོ་དག་དང་༎ མི་སྡུག་འདུ་ཤེས་འདོད་ཆགས་བྲལ་སྒོ་དང་༎ ཞི་འགོག་ཏིང་ངེ་འཛིན་གྱི་སྒོ་ཡིས་འདུལ་༎	T10n0279_014:0074b29_17	或以獨覺清淨門，　　或以大乘自在門。 或以無常眾苦門，　　或以無我壽者門， 或以不淨離欲門，　　或以滅盡三昧門。
K10D0145=D0847_H0100:499b-11	དེ་དག་ཀུན་ཏུ་རྣམ་ཐར་སྒོ་དག་ནས་༎ བསམ་པ་ཇི་བཞིན་འཇིག་རྟེན་སེམས་ཅན་འདུལ་༎	T10n0279_014:0074c04_17	隨諸眾生心所樂，　　悉以方便而滿足；
K10D0145=D0847_H0100:499b-4	ཁ་ཅིག་དེ་བཞིན་གཤེགས་པ་མཆོད་སྒོ་དང་༎ སྦྱིན་པ་བསམ་གྱིས་མི་ཁྱབ་གཏོང་སྒོ་དང་༎ སྦྱངས་པའི་ཡོན་ཏན་ཚུལ་ཁྲིམས་ཀུན་སྒོ་དང་༎ བཟོད་པ་མི་བཟོད་མི་འཁྲུགས་སྒོ་དག་དང་༎ ཁ་ཅིག་བརྟུལ་ཞུགས་དཀའ་ཐུབ་བརྩོན་སྒོ་དང་༎	T10n0279_014:0074b22_0	或以供養如來門，　　或以難思布施門， 或以頭陀持戒門，　　或以不動堪忍門。 或以苦行精進門，　　或以寂靜禪定門，
K10D0145=D0847_H0100:499b-5	བསམ་གཏན་རབ་ཏུ་ཞི་བར་གནས་སྒོ་དང་༎ དོན་ལ་རྣམ་ངེས་ཤེས་རབ་སྒོ་རྣམས་དང་༎ སྤྱོད་པ་ཀུན་ལྡན་ཐབས་ཀྱི་སྒོ་དག་དང་༎ ཚངས་པའི་གནས་པ་དག་དང་མངོན་ཤེས་སྒོ་༎	T10n0279_014:0074b25_17	或以決了智慧門，　　或以所行方便門。
K10D0145=D0847_H0100:499b-6	བསྡུ་བའི་དངོས་པོས་ཕན་པར་འདོད་སྒོ་དང་༎ བསོད་ནམས་བསགས་དང་ཡེ་ཤེས་སྒོ་དག་དང་༎ བདེན་དང་བརྟེན་དང་རྣམ་པར་ཐར་སྒོ་དང་༎ ཁ་ཅིག་སྟོབས་དང་དབང་པོ་ལམ་སྒོ་དང་༎ ཉན་ཐོས་ཐེག་པས་རྣམ་པར་སྒྲོལ་སྒོ་དང་༎	T10n0279_014:0074b26_0	或以梵住神通門，　　或以四攝利益門， 或以福智莊嚴門，　　或以因緣解脫門。 或以根力正道門，　　或以聲聞解脫門，
K10D0145=D0847_H0100:500a-6	དགའ་བདེ་སྤྲོ་བ་རབ་དགའ་ཀུན་ལྡན་པས་༎ བསམ་པ་བསྟན་ནས་སེམས་ཅན་འདུལ་པར་བྱེད་༎	T10n0279_014:0074c08_17	隨宜示現度眾生，　　悉使歡心從法化。
K10D0145=D0847_H0100:500a-8	གང་དུ་ལོ་ཉེས་འཇིག་རྟེན་ཡོ་བྱད་གང་༎ བདེ་བྱེད་ཐམས་ཅད་རབ་ཏུ་དཀོན་གྱུར་པ་༎	T10n0279_014:0074c09_0	劫中饑饉災難時，　　悉與世間諸樂具，
K10D0145=D0847_H0100:500a-10	དེར་ནི་ཀུན་གྱིས་བསམ་བཞིན་བྱ་བ་ཡིས་༎ སྦྱིན་པ་སྦྱིན་ཞིང་འགྲོ་བའི་དོན་རྣམས་བྱེད་༎	T10n0279_014:0074c10_17	隨其所欲皆令滿，　　普為眾生作饒益。
K10D0145=D0847_H0100:500a-12	དེ་དག་ཟས་སྐོམ་མཆོག་དང་རོ་མཆོག་དང་༎ གོས་དང་བགོ་བ་རིན་ཆེན་སྣ་ཚོགས་དང་༎ རྒྱལ་སྲིད་ནོར་དང་བདག་ཕངས་ཡོངས་གཏོང་བས་༎	T10n0279_014:0074c11_0	或以飲食上好味，　　寶衣嚴具眾妙物，
K10D0145=D0847_H0100:500a-13	སྦྱིན་ལ་མོས་པའི་འགྲོ་བ་འདུལ་བར་བྱེད་༎	T10n0279_014:0074c12_17	乃至王位皆能捨，　　令好施者悉從化。
K10D0145=D0847_H0100:500a-14	བརྟན་པ་དེ་དག་མཚན་མཆོག་ལུས་སྤྲས་ཤིང་༎ གོས་དང་རྒྱན་མཆོག་བགོས་ཤིང་བརྒྱན་བྱས་ཏེ་༎	T10n0279_014:0074c13_0	或以相好莊嚴身，　　上妙衣服寶瓔珞，
K10D0145=D0847_H0100:500a-3	དེ་དག་སུས་ཀྱང་མཆན་མར་གཟུང་མི་ནུས་༎ ཏིང་འཛིན་རྣམ་པར་འཕྲུལ་པ་དེ་འདྲ་འོ༏་༏དེ་དག་དགའ་བ་བཀོད་པའི་ཏིང་འཛིན་མཆོག་། འགྲོ་བ་ཐམས་ཅད་ཡོངས་སྨིན་མཐུན་བྱེད་པ་༎	T10n0279_014:0074c06_17	如是三昧神通相，　　一切天人莫能測。 有妙三昧名隨樂，　　菩薩住此普觀察，
K10D0145=D0847_H0100:500b-1	མོས་པ་ཀུན་ལ་དེ་བཞིན་ཆོས་ཀྱང་སྟོན་༎	T10n0279_014:0074c18_17	種種梵音皆具足，　　隨其心樂為說法。
K10D0145=D0847_H0100:500b-2	སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་གང་ཡིན་པས་༎ རྒྱལ་བ་གང་དག་འགྲོ་བའི་དོན་མཛད་པའི་༎	T10n0279_014:0074c19_0	八萬四千諸法門，　　諸佛以此度眾生，
K10D0145=D0847_H0100:500b-4	ཆོས་ཀྱི་བྱེ་བྲག་སྒོ་མོ་དེ་དག་གིས་༎ བསམ་པ་ཇི་བཞིན་འཇིག་རྟེན་སེམས་ཅན་འདུལ་༎	T10n0279_014:0074c20_17	彼亦如其差別法，　　隨世所宜而化度。
K10D0145=D0847_H0100:500b-6	དེ་དག་བདེ་དང་སྡུག་བསྔལ་གྲོགས་ཀྱང་བྱེད་༎ དོན་དང་གནོད་པའི་གྲོགས་ཀྱང་དེ་བཞིན་བྱེད་༎	T10n0279_014:0074c21_0	眾生苦樂利衰等，　　一切世間所作法，
K10D0145=D0847_H0100:500b-8	བྱ་བ་ཀུན་ལ་གྲོགས་སུ་གྱུར་བྱས་ཤིང་༎ གྲོགས་ཀྱི་སྒོ་ནས་སེམས་ཅན་འདུལ་བར་བྱེད་༎	T10n0279_014:0074c22_17	悉能應現同其事，　　以此普度諸眾生。
K10D0145=D0847_H0100:500b-10	སྡུག་བསྔལ་གནོད་པ་འདུས་བྱས་སྐྱོན་གྱི་རྣམས་༎	T10n0279_014:0074c23_0	一切世間眾苦患，　　深廣無涯如大海，
K10D0145=D0847_H0100:500b-11	གྲོགས་ཀྱི་དོན་དུ་དེ་དག་བཟོད་བྱེད་ཅིང་༎ འགྲོ་བ་ཀུན་ལ་ཕན་དོན་བདེ་དོན་དུ་༎ དེ་དག་གྲོགས་དོན་གནོད་པ་དང་དུ་ལེན་༎	T10n0279_014:0074c24_17	與彼同事悉能忍，　　令其利益得安樂。
K10D0145=D0847_H0100:500b-14	གང་ན་མངོན་འབྱུང་མེད་ཅིང་ཆོས་མེད་དེ་༎ དགོན་པར་འགྲོ་དང་ཐར་པ་མི་དམིགས་པ་༎	T10n0279_014:0074c25_0	若有不識出離法，　　不求解脫離諠憒，
K10D0145=D0847_H0100:500a-16	ཕྲེང་བས་སྤུད་ཅིང་སྤོས་ཀྱིས་བསྐུལ་བ་ཡི༏་༏གཟུགས་རྣམས་བསྟན་པས་སེམས་ཅན་འདུལ་བར་བྱེད་༎ མཐོང་ན་དགའ་ཚིམ་རབ་ཏུ་དགའ་རྣམས་ལ་༎	T10n0279_014:0074c14_17	華鬘為飾香塗體，　　威儀具足度眾生。
K10D0145=D0847_H0100:500a-18	བློ་མཆོག་དེ་དག་གཟུགས་མཆོག་གཟུགས་བཟང་བ་༎ གཟུགས་ཀྱི་དམ་པ་ཡོངས་སུ་སྟོན་བྱེད་ཅིང་༎ གཟུགས་ལ་མོས་པའི་སེམས་ཅན་འདུལ་བར་བྱེད་༎	T10n0279_014:0074c15_0	一切世間所好尚，　　色相顏容及衣服， 隨應普現愜其心，　　𢔌樂色者皆從道。
K10D0145=D0847_H0100:500b-0	དེ་དག་ཀ་ལ་པིངཀའི་སྒྲ་སྙན་དང་༎ ཁུ་བྱུག་ཀུ་ནལ་ངང་པའི་སྒྲ་སྐད་དང་༎ ༄༥༠༠བ་རྔ་དང་ཚངས་དང་མི་འམ་ཅི་ཡི་སྒྲས་༎	T10n0279_014:0074c17_0	迦陵頻伽美妙音，　　俱枳羅等妙音聲，
K10D0145=D0847_H0100:500b-16	དེར་ནི་རྒྱལ་སྲིད་འབྱོར་པ་རབ་སྤངས་ཏེ་༎ ཞི་བའི་ཡིད་ཀྱིས་གནས་མེད་མངོན་པར་འབྱུང་༎	T10n0279_014:0074c26_17	菩薩為現捨國財，　　常樂出家心寂靜。
K10D0145=D0847_H0100:501a-3	འདོད་ཆགས་འབར་ཞིང་ཞེ་སྡང་རབ་འབར་ལ་༎ འཇིག་རྟེན་གཏི་མུག་མེ་ཆེན་རབ་འབར་ཞིང་༎	T10n0279_014:0075a04_0	或有貪欲瞋恚癡，　　煩惱猛火常熾然，
K10D0145=D0847_H0100:501a-5	རྒ་དང་ན་དང་འཆི་བ་རབ་འབར་བའི་༎ འཇིག་རྟེན་བསྟན་ནས་སེམས་ཅན་འདུལ་བར་བྱེད་༎	T10n0279_014:0075a05_17	菩薩為現老病死，　　令彼眾生悉調伏。
K10D0145=D0847_H0100:501a-7	དེ་དག་སངས་རྒྱས་སྟོབས་བཅུ་བརྩོན་བཞི་དང་༎ ཆོས་ཀྱི་ཁྱད་པར་བཅོ་བརྒྱད་རྣམས་ཀྱིས་ཀྱང་༎	T10n0279_014:0075a06_0	如來十力無所畏，　　及以十八不共法，
K10D0145=D0847_H0100:501a-9	སངས་རྒྱས་ཡོན་ཏན་རྣམས་ཀྱིས་འགྲོ་དོན་བྱེད་༎ དེ་དག་ཀུན་བརྗོད་རྫུ་འཕྲུལ་རྗེས་བསྟན་པས་༎	T10n0279_014:0075a07_17	所有無量諸功德，　　悉以示現度眾生。
K10D0145=D0847_H0100:501a-11	གཟུགས་ཀྱི་བྱིན་རླབས་སྟོབས་ཀྱིས་ཐམས་ཅད་དུ་༎ དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་སྟོན་བྱེད་ཅིང་༎	T10n0279_014:0075a08_0	記心教誡及神足，　　悉是如來自在用， 彼諸大士皆示現，　　能使眾生盡調伏。
K10D0145=D0847_H0100:501a-13	རྫུ་འཕྲུལ་རྣམ་པར་འཕྲུལ་པས་སེམས་ཅན་འདུལ་༎ དེ་དག་ཐབས་ཚུལ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་༎	T10n0279_014:0075a10_0	菩薩種種方便門，　　隨順世法度眾生，
K10D0145=D0847_H0100:500b-18	དེ་དག་ཁྱིམ་དང་འཆིང་དང་སྲེད་པའི་གནས་༎ འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་དགྲོལ་བའི་ཕྱིར་༎ མངོན་པར་བྱུང་ཞིང་ཐར་པ་རབ་ཏུ་བརྗོད་༎	T10n0279_014:0074c27_0	家是貪愛繫縛所，　　欲使眾生悉免離， 故示出家得解脫，　　於諸欲樂無所受。
K10D0145=D0847_H0100:501a-15	འཇིག་རྟེན་རྒྱུ་ཞིང་འགྲོ་བའི་དོན་རྣམས་བྱེད་༎ འཇིག་རྟེན་མི་ཆགས་ཆུ་ལ་པདམ་བཞིན་༎	T10n0279_014:0075a11_17	譬如蓮華不著水，　　如是在世令深信。
K10D0145=D0847_H0100:501a-17	དགའ་ཞིང་དད་པར་བྱེད་ལ་རྣམ་པར་རྒྱུ་༎ གར་མཁན་རྔ་མཁན་གྱད་དང་རོལ་མོ་མཁན་༎ ཞགས་མཛེས་རྒྱན་ཕྲེང་ཐོགས་ཤིང་གར་བྱེད་དང་༎ སྒྱུ་མ་མཁན་པོ་གཟུགས་མང་ཀུན་ཏུ་སྟོན༏་༏གྲོང་པ་གྲོང་དཔོན་ཁ་ལོ་སྒྱུར་བར་འགྱུར་༎	T10n0279_014:0075a12_0	雅思淵才文中王，　　歌舞談說眾所欣， 一切世間眾技術，　　譬如幻師無不現。
K10D0145=D0847_H0100:500b-22	དེ་དག་སྤྱོད་པ་བཅུ་རྣམས་རྗོད་བྱེད་ཅིང་༎ སྐྱེས་ཆེན་རྣམས་ཀྱི་ཆོས་སྤྱོད་གང་ཡིན་དང་༎ དྲང་སྲོང་རྣམས་ཀྱི་སྤྱོད་ཀུན་མ་ལུས་པར་༎ ཡོངས་སུ་བརྗོད་ཅིང་འགྲོ་བའི་དོན་རྣམས་བྱེད་༎	T10n0279_014:0074c29_0	菩薩示行十種行，　　亦行一切大人法， 諸仙行等悉無餘，　　為欲利益眾生故。
K10D0145=D0847_H0100:500b-25	གང་ན་སེམས་ཅན་དཔག་མེད་ཆེ་ལྡན་ཞིང་༎ བདེ་བར་ལྡན་ལ་ཉོན་མོངས་ཆུང་ཡོད་པ་༎	T10n0279_014:0075a02_0	若有眾生壽無量，　　煩惱微細樂具足，
K10D0145=D0847_H0100:501a-0	དེར་ནི་རྒ་བས་༄༥༠༡ཨ་༌༎ ཉེན་ཅིང་ནད་བུ་ཅན་༎ བདག་ལ་དབང་མེད་འཆི་བའི་དབང་གྱུར་སྟོན་༎	T10n0279_014:0075a03_17	菩薩於中得自在，　　示受老病死眾患。
K10D0145=D0847_H0100:501b-6	འཚེ་མེད་གནོད་པ་མེད་པའི་སྦྱོར་བ་གང་༎ སེམས་ཅན་བདེ་བྱེད་མཁས་པས་རབ་བསྔགས་པ་༎	T10n0279_014:0075a20_0	不作逼惱眾生物，　　但說利益世間事，
K10D0145=D0847_H0100:501b-8	རིག་སྟོབས་སྨན་དང་བསྟན་བཅོས་སྣ་ཚོགས་ཀུན་༎ དྲང་སྲོང་དེ་དག་རྣམས་ཀྱིས་རབ་ཏུ་བརྗོད་༎	T10n0279_014:0075a21_17	呪術藥草等眾論，　　如是所有皆能說。
K10D0145=D0847_H0100:501b-11	དྲང་སྲོང་སྤྱོད་མཆོག་དམ་པ་གང་ཡིན་དང་༎ བརྟུལ་ཞུགས་དཀའ་སྤྱད་དཀའ་ཐུབ་མཆོག་ཀུན་ཀྱང་༎ མཁས་པ་དེ་དག་རྣམས་ཀྱིས་རབ་ཏུ་བརྗོད་༎	T10n0279_014:0075a22_0	一切仙人殊勝行，　　人天等類同信仰， 如是難行苦行法，　　菩薩隨應悉能作。
K10D0145=D0847_H0100:501b-13	དེ་དག་སྤྱོད་ཅན་ཀུན་རྒྱུ་མུ་སྟེགས་ཅན་༎ གདུང་བ་གོཨོ་ཏ་མ་དང་མི་སྨྲར་སྤྱོད་༎	T10n0279_014:0075a24_0	或作外道出家人，　　或在山林自勤苦，
K10D0145=D0847_H0100:501a-21	དེ་བཞིན་དེད་དཔོན་ཚོང་དཔོན་ཁྱིམ་བདག་འགྱུར་༎	T10n0279_014:0075a14_0	或為長者邑中主，　　或為賈客商人導，
K10D0145=D0847_H0100:501b-15	གཅེར་བུ་གོས་མེད་ལྷུར་ལན་དགེ་སྦྱོང་ལ་༎ མུ་སྟེགས་ཅན་གྱི་སློབ་དཔོན་མཁས་པར་སྟོན་༎	T10n0279_014:0075a25_17	或露形體無衣服，　　而於彼眾作師長。
K10D0145=D0847_H0100:501b-17	དེ་དག་ཀུན་ཏུ་འཚོ་བའི་ཆོས་འཛིན་དང་༎ བླ་ན་ཡོད་དང་བླ་ན་མེད་རྣམས་དང་༎ རལ་པ་རིང་དང་གཞོན་ནུའི་བརྟུལ་ཞུགས་ཅན་༎	T10n0279_014:0075a26_0	或現邪命種種行，　　習行非法以為勝，
K10D0145=D0847_H0100:501b-0	རྒྱལ་པོ་བློན་པོ་མདུན་འདོན་ཕོ་ཉ་དང་༎ སྨན་པ་འཇིགས་མེད་བསྟན་བཅོས་༄༥༠༡བ་ཆོ་ག་མཁས་༎	T10n0279_014:0075a15_17	或為國王及大臣，　　或作良醫善眾論。
K10D0145=D0847_H0100:501b-1	དེ་དག་དགོན་པར་ལྗོན་ཤིང་ཆེན་པོར་འགྱུར་༎ སྨན་དང་རིན་ཆེན་མི་ཟད་གཏེར་རྣམས་དང་༎ ཡིད་བཞིན་ནོར་བུ་འདོད་སྦྱིན་སྡོང་པོ་དང་༎ ལམ་གོལ་དོང་བ་རྣམས་ལ་ལམ་སྟོན་འགྱུར་༎	T10n0279_014:0075a16_0	或於曠野作大樹，　　或為良藥眾寶藏， 或作寶珠隨所求，　　或以正道示眾生。
K10D0145=D0847_H0100:501b-3	འཇིག་རྟེན་བྱུང་ནས་མི་རིང་ཤེས་གྱུར་ཅིང་༎ སེམས་ཅན་ལས་ཀྱི་ཚུལ་རྣམས་མི་ཤེས་པ་༎	T10n0279_014:0075a18_0	若見世界始成立，　　眾生未有資身具，
K10D0145=D0847_H0100:501b-5	དེ་དག་ཀུན་ལ་རྨོས་ཆོས་ཚོང་ཐབས་དང་༎ སྣ་ཚོགས་བཟོ་རྣམས་འཇིག་རྟེན་རྗོད་པར་བྱེད་༎	T10n0279_014:0075a19_17	是時菩薩為工匠，　　為之示現種種業。
K10D0145=D0847_H0100:501b-18	དེ་དག་ཏུ་ཡང་སློབ་དཔོན་འགྱུར་བ་ཡིན༏་༏ཉི་མའི་རྗེས་ལྟ་དཀའ་ཐུབ་ལྔ་ལྡན་དང་༎ ཁྱི་དང་བ་ལང་བརྟུལ་ཞུགས་རི་དབ༹གས་སྤྱོད་༎ གླེའུ་ཅན་དག་དང་མུ་སྟེགས་སུམ་ཅུ་པ་༎ དེ་དག་ཏུ་ཡང་དེ་དག་སློབ་དཔོན་འགྱུར་༎	T10n0279_014:0075a27_17	或現梵志諸威儀，　　於彼眾中為上首。 或受五熱隨日轉，　　或持牛狗及鹿戒， 或著壞衣奉事火，　　為化是等作導師。
K10D0145=D0847_H0100:502a-0	༄༥༠༢ཨ་༌༎ ལྷ་ཡི་ཤེས་ལ་འཇུག་པ་དགའ་རྣམས་དང་༎ མུ་སྟེགས་ཉེ་རེག་ཡུལ་དུ་རྒྱུ་རྣམས་སུ་༎	T10n0279_014:0075b01_0	或有示謁諸天廟，　　或復示入恒河水，
K10D0145=D0847_H0100:502a-10	ཀུན་ལ་ཕྲ་བའི་གཞི་དང་ཐབས་ཚུལ་གྱིས་༎ དེ་དག་རྣམས་ལ་བདེན་པ་སྟོན་པར་བྱེད་༎	T10n0279_014:0075b08_17	為其方便說妙法，　　悉令得解真實諦。
K10D0145=D0847_H0100:502a-12	ལ་ལར་འགྲོ་ལྡིང་བ་ཡི་སྔགས་ཀྱི་གཞི་༎ ཤིན་ཏུ་གསང་བའི་གཞི་ཡིས་བདེན་པ་སྟོན་༎	T10n0279_014:0075b09_0	或邊呪語說四諦，　　或善密語說四諦， 或人直語說四諦，　　或天密語說四諦，
K10D0145=D0847_H0100:492a-0	༄༤༩༢ཨ་༌༎ དེ་ནས་སེམས་དཔའ་འཇམ་དཔལ་ཞེས་བྱ་བ་༎ རློག་པ་མེད་པས་བྱང་ཆུབ་ཡོན་ཏན་དང་༎ བདེན་ཡངས་ཡོན་ཏན་ལྡན་གྱི་སྤྱོད་ཡུལ་གཙང་༎ སེམས་ཅན་དམ་པ་བཟང་པོའི་དཔལ་ལ་དྲིས་༎	T10n0279_014:0072a25_2	」12 賢首品爾時，文殊師利菩薩說無濁亂清淨行大功德已，欲顯示菩提心功德故，以偈問賢首菩薩曰：
K10D0145=D0847_H0100:492a-3	སངས་རྒྱས་སྲས་པོ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་གཙང་༎ རྒྱལ་བས་བསྟེན་པ་བདག་གིས་འདིར་སྨྲས་ཀྱི་༎	T10n0279_014:0072a26_0	「我今已為諸菩薩，　　說佛往修清淨行，
K10D0145=D0847_H0100:492a-5	ཁྱོད་ཀྱང་སངས་རྒྱས་སྲས་ཀྱི་ཡོན་ཏན་དང་༎ སྤྱོད་པ་གང་དག་ཡིན་པ་བརྗོད་པར་གྱིས་༎	T10n0279_014:0072a27_17	仁亦當於此會中，　　演暢修行勝功德。
K10D0145=D0847_H0100:492a-7	ཡོན་ཏན་མཐའ་ཡས་ལྡན་དེའི་ཡོན་ཏན་ལས་༎ དཔེ་ཚུལ་ཅུང་ཟད་ཙམ་ཞིག་བརྗོད་པར་བྱ་༎ རྒྱ་མཚོའི་ཐིགས་པ་བཞིན་དུ་ཤིན་ཏུ་ཆུང་༎	T10n0279_014:0072a29_0	「善哉仁者應諦聽，　　彼諸功德不可量， 我今隨力說少分，　　猶如大海一滴水。
K10D0145=D0847_H0100:502a-1	རྩ་བ་འབྲས་བུ་ཆུ་སྤྱོད་གྱུར་ནས་ཀྱང་༎ བསམ་ཡས་ཆོས་ལ་དེ་དག་དམ་པ་མཆོག་།	T10n0279_014:0075b02_17	食根果等悉示行，　　於彼常思已勝法。
K10D0145=D0847_H0100:502a-3	ཙོག་པུར་འདུག་དང་གཅིག་པུ་རྒྱུ་བ་དང་༎ ཚེར་མ་རཙབ༹་དང་ཐལ་བར་ཉལ་བ་དང་༎ གང་དག་གཏུན་ཤིང་མལ་ཅན་གནས་པ་དང་༎ དེ་དག་ཏུ་ཡང་དེ་དག་སློབ་དཔོན་འགྱུར་༎	T10n0279_014:0075b03_0	或現蹲踞或翹足，　　或臥草棘及灰上， 或復臥杵求出離，　　而於彼眾作師首。
K10D0145=D0847_H0100:502a-5	དེ་དག་བསམ་པ་མོས་པ་རྟོགས་བྱས་ཤིང་༎	T10n0279_014:0075b05_0	如是等類諸外道，　　觀其意解與同事，
K10D0145=D0847_H0100:502a-6	བསྙེན་དཀའ་མི་ཟད་དྲག་ཤུལ་དཀའ་ཐུབ་ཀྱིས་༎ མུ་སྟེགས་ཅན་གྱི་སྡུག་བསྔལ་སྤང་བར་འདུལ་༎ འཇིག་རྟེན་ལྟ་བས་འཁྲུགས་པ་ཤེས་བྱས་ནས་༎ ལྟ་བ་ངན་ལ་གནས་པའི་མུ་སྟེགས་ཅན་༎	T10n0279_014:0075b06_17	所示苦行世靡堪，　　令彼見已皆調伏。 眾生迷惑稟邪教，　　住於惡見受眾苦，
K10D0145=D0847_H0100:492a-18	ཡོན་ཏན་མཐའ་ཡས་རྣམས་ཀྱི་ཡོན་ཏན་ལས་༎ དཔེ་ཚུལ་ཅུང་ཟད་ཙམ་ཞིག་བརྗོད་བྱ་སྟེ་༎	T10n0279_014:0072b06_0	如是無邊大功德，　　我今於中說少分，
