src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0301_H0304:53b-0	དགེ་སློང་༄༥༣བ་དེ་ནི་གར་འགྲོ་ཞིང་༎ གང་དུ་གནས་ནི་བཏབ་པ་ཡི་༎ རྗེས་བཞིན་དུ་ནི་འབྲང་བར་བགྱི་༎	T22n1428_031:0780a02_13	比丘欲所至，　　造詣何所宿？
K10D0301_H0304:53b-3	དེ་ནི་བསོད་སྙོམས་གཤེགས་པ་ན་༎ སྒོ་དྲུག་ལེགས་པར་བསྡམས་ནས་ནི་༎ ཤེས་བཞིན་དྲན་དང་ལྡན་པ་ཡིས་༎	T22n1428_031:0780a03_0	家家遍乞已，　　諸根寂然定，
K10D0301_H0304:53b-6	ལྷུང་བཟེད་མྱུར་དེ་གང་བར་མཛད་༎ བསོད་སྙོམས་སྤྱད་པ་བྱས་ནས་ཀྱང་༎	T22n1428_031:0780a04_13	鉢飯速滿已，　　志意常悅豫。
K10D0301_H0304:53b-13	གཞན་ནི་མྱུར་དུ་སླར་ལོག་སྟེ་༎ རྒྱལ་པོ་ལ་ནི་ཚིག་སྨྲས་པ་༎	T22n1428_031:0780a08_13	一使速還返，　　白王如是事。
K10D0301_H0304:53b-15	རྒྱལ་པོ་ཆེན་པོ་དགེ་སློང་དེ་༎	T22n1428_031:0780a09_13	大王此比丘，　　今宿班荼山；
K10D0301_H0304:55a-25	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T22n1428_031:0780b11_13	」時菩薩便作是念：
K10D0301_H0304:55a-18	དེས་སྨྲས་པ་།	T22n1428_031:0780b10_6	」報言：
K10D0301_H0304:55a-19	ཚེ་དང་ལྡན་པ་གོཨོ་ཏ་མ་།	T22n1428_031:0780b10_10	「瞿曇！
K10D0301_H0304:55b-0	སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་འཕུར་དད་པ་དེ་ལ་ནི་ང་ཡང་༄༥༥བ་དད་ལ་། སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་འཕུར་ལ་བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཡོད་པ་ལྟར་བདག་ལའང་བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང༏་ཤེས་རབ་ཡོད་པས་སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་འཕུར་གྱིས་ཅིའང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ཆོས་དེ་སྙེད་མངོན་སུམ་དུ་བྱས་ཏེ་།	T22n1428_031:0780b12_7	「阿藍迦藍而無有信，我今有信。 阿藍迦藍無有精進，我今有精進。 藍無智慧，我有智慧。
K10D0301_H0304:55b-2	ཅིའི་ཕྱིར་བདག་གིས་ཀྱང་ཆོས་འདི་དག་མངོན་སུམ་དུ་མི་བྱ་སྙམ་ནས་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཆོས་དེ་རྣམས་ཁོ་ན་མ་ཐོབ་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་དང་། མ་རྟོགས་པ་རྟོགས་པར་བྱ་བའི་ཕྱིར་དང་། མངོན་སུམ་དུ་མ་བྱས་པ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་དང་། གཅིག་པུ་དབེན་པ་བག་ཡོད་པ་རྟུན་པ་དང་ལྡན་པ་། བདག་ཉིད་གཏོད་པར་གནས་ཏེ་། གཅིག་པུ་བདེན་པ་བག་ཡོད་པ་རྟུན་པ་དང་ལྡན་པ་།	T22n1428_031:0780b15_9	藍今以此法得證，而況我不靜坐思惟以證智慧，我今寧可勤精進證此法耶？
K10D0301_H0304:55b-6	བདག་ཉིད་གཏོད་པར་གནས་པ་ན་རིང་པོ་མི་ཐོགས་པ་ཁོ་ནར་ཆོས་དེ་དག་མངོན་སུམ་དུ་མཛད་པར་གྱུར་ཏོ་༎	T22n1428_031:0780b16_4	」彼即勤精進，不久得證此法。
K10D0301_H0304:55b-7	ཆོས་དེ་མངོན་སུམ་དུ་མཛད་ནས་ཡང་སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་འཕུར་གང་ན་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་འཕུར་ལ་འདི་སྐད་ཅེས་གསུངས་སོ་༎	T22n1428_031:0780b17_2	時菩薩得證已，往阿藍迦藍所語言：
K10D0301_H0304:55b-8	རིང་འཕུར་ཁྱོད་ཀྱིས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ཆོས་འདི་དག་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་སམ་།	T22n1428_031:0780b17_16	「汝但證此不用處定為人說耶？
K10D0301_H0304:55b-9	དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T22n1428_031:0780b17_20	」報言：
K10D0301_H0304:56a-2	བྱང་ཆུབ་སེམས་དཔས་གསུངས་པ་།	T22n1428_031:0780b18_17	」菩薩報言：
K10D0301_H0304:56a-3	ཚེ་དང་ལྡན་པ་རིང་འཕུར་།	T22n1428_031:0780b19_19	」阿藍迦藍問言： 「瞿曇！
K10D0301_H0304:56a-4	བདག་གིས་ཀྱང་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ཆོས་དེ་དག་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་སོ་༎	T22n1428_031:0780b20_19	汝正有此不用處定，而不為人說耶？ 」「我亦證不用處定，為人說。
K10D0301_H0304:56a-5	ཚེ་དང་ལྡན་པ་གོཨོ་ཏ་མ་།	T22n1428_031:0780b21_15	瞿曇！
K10D0301_H0304:56a-6	དེ་ལྟར་ན་ཁྱོད་ཀྱི་ཇི་ཙམ་པ་བདག་གིའང་དེ་ཙམ་ལ་། བདག་གི་ཇི་ཙམ་པ་ཁྱོད་ཀྱི་ཡང་དེ་ཙམ་པས་དོན་འདི་ལའོ་སྐོལ་མཚུངས་ཤིང་མཉམ་སྟེ་འདྲ་བར་ཐོས་ཀྱི་ཚུར་སྤྱོན་།	T22n1428_031:0780b23_2	如我所知汝亦知之，汝所知者我亦知之，汝似我我似汝。
K10D0301_H0304:56a-10	དེའི་རྟོགས་པ་དག་ལའང་དགའ་བ་དང་། མགུ་བར་གྱུར་ཏོ༏་༏དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T22n1428_031:0780b25_11	時菩薩復作是念：
K10D0301_H0304:56a-8	འོ་སྐོལ་གཉིས་ཀས་འཁོར་འདི་ཡོངས་སུ་དྲང་པར་བགྱིའོ་༎	T22n1428_031:0780b23_5	瞿曇！ 寧可共知僧事耶？
K10D0301_H0304:56a-9	དེ་ནས་སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་འཕུར་བྱང་ཆུབ་སེམས་དཔའི་ཐོག་མའི་སློབ་དཔོན་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་རྗེད་པའི་དམ་པས་རྗེད་ཅིང་མཆོད་པའི་དམ་པས་མཆོད་དོ་༎	T22n1428_031:0780b25_3	」時阿藍迦藍極生歡喜恭敬心，承事菩薩，以之為匹，正與我等。
K10D0301_H0304:56a-11	ལམ་འདི་ནི་ཤེས་པར་ནུས་པ་མ་ཡིན་། མཐོང་པར་ནུས་པ་མ་ཡིན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་བྱང་ཆུབ་པར་ནུས་པ་མ་ཡིན་ནོ་སྙམ་མོ་༎	T22n1428_031:0780b27_14	「此不用處定，非息滅、非去欲、非滅盡、非休息、非成等正覺、非沙門、非得涅槃永寂之處。
K10D0301_H0304:56a-15	རང་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་གང་ན་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་ལ་འདི་སྐད་ཅེས་གསུངས་སོ་༎	T22n1428_031:0780c02_7	時菩薩往欝頭藍子所問言：
K10D0301_H0304:56a-17	དེས་གསོལ་པ་།	T22n1428_031:0780c03_5	」報言：
