src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:155a-2	ཁེངས་པ་མེད་པའི་ཕྱིར་ང་རྒྱལ་མེད་པའི་ཚུལ་ཁྲིམས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་མི་རྒོད་པའི་ཚུལ་ཁྲིམས་དང་། དྲང་བའི་ཕྱིར་མི་ག-ཡེང་བའི་ཚུལ་ཁྲིམས་དང་། ཅང་ཤེས་པའི་ཕྱིར་མུ་ཅོར་མི་སྨྲ་བའི་ཚུལ་ཁྲིམས་དང་།	T26n1521_016:0110a18_16	心質直故，名不自高戒。 「心調和故，名有羞戒。 惡心不發故，名調善戒。
K10D0175_H0176:155a-3	མི་འཁྲུགས་པའི་ཕྱིར་དུལ་བའི་ཚུལ་ཁྲིམས་དང་། ཉེ་བར་ཞི་བའི་ཕྱིར་ཞི་བའི་ཚུལ་ཁྲིམས་དང་། ཇི་སྐད་སྨྲས་པ་བཞིན་བྱེད་པས་བཀའ་བློ་བདེ་ཞིང་མཐུན་པར་འཛིན་པའི་ཚུལ་ཁྲིམས་དང་། བསྡུ་བའི་དངོས་པོ་མི་འདོར་བས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཚུལ་ཁྲིམས་དང་།	T26n1521_016:0110a20_10	「滅諸煩惱故，名為寂滅戒。 如說行故，名為隨所教戒。 「行四攝法故，名教化眾生戒。
K10D0175_H0176:155a-4	བདག་གི་ནོར་ཆུད་མི་གཟོན་པའི་ཕྱིར་དམ་པའི་ཆོས་ཡོངས་སུ་སྲུང་བའི་ཚུལ་ཁྲིམས་དང་། གཟོད་མ་ནས་ཤིན་ཏུ་དག་པས་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་སྐོང་བའི་ཚུལ་ཁྲིམས་དང་། དེའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་བསྔོས་པས་དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁྲིམས་ལ་ཡང་དག་པར་གཞོལ་བའི་ཚུལ་ཁྲིམས་དང་།	T26n1521_016:0110a22_9	不失自法故，名為護法戒。 「本來清淨故，名一切願滿戒。 迴向無上道故，名至佛法戒。
K10D0175_H0176:155b-14	གང་ལ་སའི་ཁམས་སུ་སྒྲོ་བཏགས་པ་མེད་པ་དང་། ཆུའི་ཁམས་སུ་མ་ཡིན་། མེའི་ཁམས་སུ་མ་ཡིན་ཞིང་རླུང་གི་ཁམས་སུ་སྒྲོ་བཏགས་པ་མེད་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a08_19	不說是地種，水、火、風種。 「尸羅名：
K10D0175_H0176:155b-16	གང་ལ་མིག་གི་མཚན་མར་སྒྲོ་བཏགས་པ་མེད་པ་དང་། གཟུགས་ཀྱི་མཚན་མར་སྒྲོ་བཏགས་པ་མེད་པ་དང་། དེ་བཞིན་དུ་རྣ་བར་མ་ཡིན་། སྒྲར་མ་ཡིན་། སྣར་མ་ཡིན་། དྲིར་མ་ཡིན༏་ལྕེར་མ་ཡིན་། རོར་མ་ཡིན་།	T26n1521_016:0111a11_2	不分別是眼相、不分別是色相，不分別是耳相、聲相，鼻相、香相，舌相、味相，身相、觸相，意相、法相。
K10D0175_H0176:156a-3	གང་སྟོང་པ་ཉིད་རིག་པ་དང་། མཚན་མ་མེད་པའི་མཐའ་དང༏་སྨོན་པ་མེད་ཅིང་ཁམས་གསུམ་པ་དང་མ་འདྲེས་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎ གང་མངོན་པར་འདུས་མ་བྱས་པ་།	T26n1521_016:0111a13_17	到空、至無相際，不雜三界。
K10D0175_H0176:156a-5	མ་སྐྱེས་པས་རབ་ཏུ་ཕྱེ་བ་། མི་སྐྱེ་བ་ལ་བཟོད་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a14_5	無作、無起、無生忍。
K10D0175_H0176:156a-8	གང་སྔོན་གྱི་མཐར་མི་བྱེད་པ་དང་། ཕྱི་མའི་མཐར་མ་འཕོས་པ་དང་། བར་དུ་མི་གནས་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a15_5	不從先際來，不至後際，亦不住中際。
K10D0175_H0176:156a-9	གང་སེམས་དྲི་མ་མེད་པ་དང་། རྣམ་པར་ཤེས་པ་ལ་མི་གནས་པ་དང་། ཡིད་ལ་བྱེད་པ་དང་མ་འདྲེས་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a15_10	「尸羅名： 不住心意識，不與念和合。 「尸羅名：
K10D0175_H0176:155b-21	ལུས་སུ་མ་ཡིན་། རེག་བྱར་མ་ཡིན་ཞིང་ཡིད་ཀྱི་མཚན་མར་སྒྲོ་བཏགས་པ་མེད་པ་དང་། ཆོས་སུ་སྒྲོ་བཏགས་པ་མེད་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎ ༄༡༥༦ཨ་༌༎ གང་ལ་ལུས་དང་། ངག་དང་། ཆོས་སུ་སྒྲོ་བཏགས་པ་མེད་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a11_7	「尸羅名： 不分別是身、是口、是心。
K10D0175_H0176:156a-1	གང་རྩེ་གཅིག་པའི་ཕྱིར་ཞི་གནས་ཀྱི་མཚན་ཉིད་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a12_1	「尸羅名： 攝心故，是一心相。
K10D0175_H0176:156a-2	ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ལ་མཁས་པས་ལྷག་མཐོང་གི་མཚན་ཉིད་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a12_20	選擇諸法故，是慧相。 「尸羅名：
K10D0175_H0176:156a-10	གང་འདོད་པའི་ཁམས་ལ་མི་རྟེན་པ་དང་། གཟུགས་ཀྱི་ཁམས་ལ་མི་གནས་པ་དང་། གཟུགས་མེད་པའི་ཁམས་ན་མི་འདུག་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a17_2	不依欲界、不依色界、不依無色界。 「尸羅名：
K10D0175_H0176:156b-0	གང་འདོད་ཆགས་ཀྱི་རྡུལ་མེད་པ་དང་། གནོད་སེམས་དང་། ཐ་བ་དང་། སྐྱོན་དང་། ཁོང་ཁྲོ་བ་བསལ་བ་དང་། གཏི་མུག་གི་མུན་པ་དང་། མ་རིག་པ་མེད་པ་དེ་ནི་ཚུལ་༄༡༥༦བ་ཁྲིམས་སོ་༎	T26n1521_016:0111a17_20	離貪塵、除瞋垢、滅無明闇。
K10D0175_H0176:156b-1	གང་རྟག་པ་མེད་པ་དང་། ཆད་པ་མེད་པ་དང་། རྟེན་ནས་འབྱུང་བ་དང་མི་འགལ་བ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a18_11	非常、非斷，不違眾緣生相。
K10D0175_H0176:156b-2	གང་ངར་འཛིན་པ་མེད་པ་དང་། ང་ཡིར་འཛིན་པ་མེད་པ་དང་། འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་མི་གནས་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a18_16	「尸羅名： 離我心、捨我所心，不住身見。
K10D0175_H0176:156b-3	གང་མིང་དང་། བརྡ་ལ་མངོན་པར་མ་ཞེན་པ་དང་། གཟུགས་ཀྱི་མཚན་ཉིད་ལ་མི་གནས་པ་དང་། མིང་དང༏་གཟུགས་དང་མ་འདྲེས་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a19_13	「尸羅名： 不貪著名相，不與名色和合。 「尸羅名：
K10D0175_H0176:156b-4	གང་རྒྱུའི་བག་ལ་ཉལ་བ་མེད་པ་དང་། ལྟ་བའི་ཀུན་ནས་ལྡང་བ་དང་། ཀུན་ནས་མ་ལངས་པ་དང་། སྒྲིབ་པ་དང་། འགྱོད་པ་ལ་མི་གནས་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a21_13	不為結使所使，不為諸纏所覆，不住障礙疑悔中。 「尸羅名：
K10D0175_H0176:156b-5	གང་ལ་ཆགས་པ་མི་དགེ་བའི་རྩ་བའི་གནས་མེད་པ་དང་། ཞེ་སྡང་མི་དགེ་བའི་རྩ་བའི་གནས་མེད་པ་དང་། གཏི་མུག་མི་དགེ་བའི་རྩ་བའི་གནས་མེད་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a23_1	貪不善根所不住、過瞋不善根、斷癡不善根。
K10D0175_H0176:156b-7	གང་ཆོས་ཀྱི་སྐུས་སངས་རྒྱས་ཀྱི་རིགས་མི་གཅོད་པ་དང་། ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་པའི་ཕྱིར་ཆོས་ཀྱི་རིགས་མི་གཅོད་པ་དང་། འདུས་མ་བྱས་ཀྱིས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་དགེ་འདུན་གྱི་རིགས་མི་གཅོད་པ་དེ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T26n1521_016:0111a25_12	不斷諸佛種故不破法身，不分別法性故不斷法種，無為相故不斷僧種。
K10D0175_H0176:156b-8	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T26n1521_016:0111a25_17	「舍利弗！
K10D0175_H0176:157a-1	སྐྱེ་བོ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་སྐྱེ་བའི་གནས་རྣམས་ཀྱིས་ཟད་པར་འགྱུར་རོ་༎	T26n1521_016:0111b05_4	「諸凡夫： 尸羅隨生處盡故，尸羅則盡。
K10D0175_H0176:157a-2	ཕྱི་རོལ་གྱི་ལྔ་མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་མངོན་པར་ཤེས་པ་ཉམས་པས་ཟད་པར་འགྱུར་རོ་༎	T26n1521_016:0111b05_21	「外道： 五通退轉時盡故，尸羅則盡。
K10D0175_H0176:157a-3	མི་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཟད་པས་ཟད་པར་འགྱུར་རོ་༎	T26n1521_016:0111b06_14	「人： 以十善業道盡故，尸羅則盡。
K10D0175_H0176:157a-4	འདོད་པའི་ཁམས་ཀྱི་ལྷའི་བུ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་བསོད་ནམས་ཟད་པས་ཟད་པར་འགྱུར་རོ་༎	T26n1521_016:0111b07_12	「欲界諸天： 福德盡故，尸羅則盡。
K10D0175_H0176:157a-5	གཟུགས་ཀྱི་ཁམས་ཀྱི་ལྷའི་བུ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་ཚད་མེད་པ་དང་། བསམ་གཏན་ཟད་པས་ཟད་པར་འགྱུར་རོ་༎	T26n1521_016:0111b08_5	「色界諸天： 四禪、四無量盡故，尸羅則盡。
K10D0175_H0176:157a-6	གཟུགས་མེད་པའི་ཁམས་ཀྱི་ལྷའི་བུ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་ཇི་ལྟ་བུར་སྙོམས་པར་ཞུགས་པས་སྐྱེས་པ་ཟད་ནས་ཟད་པར་འགྱུར་རོ་༎	T26n1521_016:0111b09_3	「無色界諸天： 隨定生處盡故，尸羅則盡。
K10D0175_H0176:157a-7	སློབ་པ་དང་། མི་སློབ་པ་དང་། ཉན་ཐོས་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་ནི་མྱ་ངན་ལས་འདས་པའི་མཐར་ཟད་པར་འགྱུར་རོ་༎	T26n1521_016:0111b10_1	「諸學、無學人：
K10D0175_H0176:134b-11	ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱིས་རབ་ཏུ་མ་ཕྱེ་བ་། མཐོང་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང༏་རྣམ་པར་རིག་པས་རབ་ཏུ་མ་ཕྱེ་བ་།	T26n1521_007:0055b16_10	不以見聞覺知；
K10D0175_H0176:134b-13	སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པས་རབ་ཏུ་མ་ཕྱེ་བ་།	T26n1521_007:0055b16_16	不以心意識；
K10D0175_H0176:134b-14	སྤྲོས་པ་དང་། ལྟ་བས་རབ་ཏུ་མ་ཕྱེ་བ་།	T26n1521_007:0055b17_4	不以戲論行；
K10D0175_H0176:134b-15	སྐྱེ་བ་དང་། གནས་པ་དང་། འཇིག་པས་རབ་ཏུ་མ་ཕྱེ་བ་།	T26n1521_007:0055b17_10	不以生滅住；
K10D0175_H0176:134b-16	གཟུང་བ་དང་། རྩོད་པ་དང་། བཏང་བས་རབ་ཏུ་མ་ཕྱེ་བ་། དྲན་པ་དང་ཡིད་ལ་བྱེད་པས་རབ་ཏུ་མ་ཕྱེ་བ་། རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་དང་། ཡོངས་སུ་རྟོག་པས་རབ་ཏུ་མ་ཕྱེ་བ་།	T26n1521_007:0055b17_15	不以取捨； 不以憶念分別；
K10D0175_H0176:134b-19	ཆོས་ཀྱི་མཚན་ཉིད་དང་། རང་གི་མཚན་ཉིད་ཀྱིས་རབ་ཏུ་མ་ཕྱེ་བ་།	T26n1521_007:0055b18_9	不以法相；
K10D0175_H0176:134b-20	གཅིག་དང་། ཐ་དད་པ་དང་། སོ་སོ་བས་རབ་ཏུ་མ་ཕྱེ་བ་།	T26n1521_007:0055b18_14	不以自相； 不以一相、不以異相；
K10D0175_H0176:135a-5	སྤྱོད་ལམ་དང་། སྤྱོད་པ་དང་། སྤྱོད་པས་རབ་ཏུ་མ་ཕྱེ་བ་།	T26n1521_007:0055b21_6	不以所行威儀；
K10D0175_H0176:135a-6	ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ཡིད་ལ་བྱེད་པས་རབ་ཏུ་མ་ཕྱེ་བ་།	T26n1521_007:0055b22_4	不以持戒、禪定、智慧、解脫、解脫知見；
K10D0175_H0176:135a-7	སྟོབས་དང་། མི་འཇིགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པར་སྒྲོ་བཏགས་པས་རབ་ཏུ་མ་ཕྱེ་བ་ཡིན་ཏེ་།	T26n1521_007:0055b22_17	不以十力、四無所畏諸佛法。
K10D0175_H0176:135a-8	འདི་ལྟར་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་། རྒྱུ་བ་མེད་པ་། རྣམ་པར་རིག་པ་མེད་པའི་མཚན་ཉིད་དེ་།	T26n1521_007:0055b23_18	如實念佛者，無量，不可思議，無行、無知；
K10D0175_H0176:135a-11	ང་ཡི་བ་མེད་པ་།	T26n1521_007:0055b24_2	無我我所；
K10D0175_H0176:135a-0	སེམས་ཀྱི་དམིགས་པ་བགྲང་༄༡༣༥ཨ་༌༎ བས་རབ་ཏུ་མ་ཕྱེ་བ་།	T26n1521_007:0055b19_12	不以心緣數；
K10D0175_H0176:135a-2	ནང་དང་། ཕྱི་རོལ་ཏུ་ག-ཡོ་བས་རབ་ཏུ་མ་ཕྱེ་བ་།	T26n1521_007:0055b19_17	不以內外；
K10D0175_H0176:135a-3	རྣམ་པར་རྟོག་པའི་མཚན་མ་དང་། བླང་བ་དང་། ངོར་བས་རབ་ཏུ་མ་ཕྱེ་བ་།	T26n1521_007:0055b20_5	不以取相覺觀； 不以入出；
K10D0175_H0176:135a-4	ཁ་དོག་དང༏་དབྱིབས་དང་། རྟགས་ཀྱིས་རབ་ཏུ་མ་ཕྱེ་བ་།	T26n1521_007:0055b20_17	不以形色相貌；
K10D0175_H0176:135a-12	ཡིད་ལ་བྱེད་པ་དང་བྲལ་པ་། དྲན་པ་མེད་ཅིང་ཡིད་ལ་བྱེད་པ་མེད་པ་།	T26n1521_007:0055b24_7	無憶無念；
K10D0175_H0176:135a-14	ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་འབྱུང་བ་དང་། འཇིག་པའི་གནས་མ་ཡིན་།	T26n1521_007:0055b25_1	不分別五陰、十二入、十八界；
K10D0175_H0176:135a-15	ཐོགས་པ་མེད་པ་མ་ཡིན༏་འཇུག་པ་མ་ཡིན་། གནས་པ་མ་ཡིན་། རབ་ཏུ་གནས་པ་མ་ཡིན་། ཡང་དག་པར་གནས་པ་མ་ཡིན་། གཟུགས་ཀྱི་རྣམ་པར་ཤེས་པའི་གནས་མ་ཡིན་།	T26n1521_007:0055b25_17	無形、無礙、無發、無住、無非住；
K10D0175_H0176:135a-21	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པས་ཤེས་པར་བྱ་བའི་གནས་མ་ཡིན་། སའི་ཁམས་ཀྱི་རྣམ་པར་ཤེས་པའི་གནས་༄༡༣༥བ་མ་ཡིན་། ཆུའི་ཁམས་ཀྱི་མ་ཡིན་། མེའི་ཁམས་ཀྱི་མ་ཡིན་། རླུང་གི་ཁམས་ཀྱི་རྣམ་པར་ཤེས་པའི་གནས་མ་ཡིན་།	T26n1521_007:0055b26_6	不住色、不住受想行識；
K10D0175_H0176:135b-4	མིག་དང་། གཟུགས་ཀྱི་རྣམ་པར་ཤེས་པའི་གནས་མ་ཡིན་།	T26n1521_007:0055b26_16	不住眼色、不住眼識；
K10D0175_H0176:149a-0	ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པ་དང་། གསེར་གྱི་ཁ་དོག་ལྟ་བུའི་མདོག་ཡོངས་སུ་སྦྱང་བའི་ཕྱིར་གོས་འདོད་པ་རྣམས་ལ་གོས་སྦྱིན་༄༡༤༩ཨ་༌༎	T26n1521_006:0050a16_6	「須衣與衣，則得慚愧衣報。
K10D0175_H0176:149a-1	པའོ་༎ དེ་བཞིན་གཤེགས་པའི་ལྷའི་སྤྱན་ཡོངས་སུ་གཟིགས་པར་བྱ་བའི་ཕྱིར་མར་མེ་འདོད་པ་རྣམས་ལ་མར་མེ་སྦྱིན་པའོ་༎	T26n1521_006:0050a17_2	「須燈明與燈明，則得佛眼光明。
K10D0175_H0176:149a-2	དེ་བཞིན་གཤེགས་པའི་ལྷའི་སྙན་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་རོལ་མོ་འདོད་པ་རྣམས་ལ་རོལ་མོའི་སྒྲ་སྦྱིན་པའོ་༎	T26n1521_006:0050a17_17	「須伎樂與伎樂，則得具足天耳。
K10D0175_H0176:149a-3	ཚུལ་ཁྲིམས་དང་། ཐོས་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྤོས་ཀྱིས་བྱུག་པའི་ཕྱིར་སྤོས་དང་། བྱུག་པ་འདོད་པ་རྣམས་ལ་སྤོས་དང་། བྱུག་པ་སྦྱིན་པའོ་༎	T26n1521_006:0050a18_9	「須末香塗香與末香塗香：
K10D0175_H0176:135b-5	དེ་བཞིན་དུ་རྣ་བའི་མ་ཡིན་། སྒྲའི་མ་ཡིན་།	T26n1521_007:0055b27_8	不住耳聲、不住耳識；
K10D0175_H0176:149a-6	སྐྱེས་བུ་ཆེན་པོའི་མཚན་རོ་བྲོ་བའི་མཆོག་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་བྲོ་ཐམས་ཅད་འདོད་པ་རྣམས་ལ་བྲོ་ཐམས་ཅད་སྦྱིན་པའོ་༎	T26n1521_006:0050a19_10	「須汁與汁，則得味味相報。
K10D0175_H0176:135b-7	སྣའི་མ་ཡིན་། དྲིའི་མ་ཡིན་། ལྕེའི་མ་ཡིན་། རོའི་མ་ཡིན་།	T26n1521_007:0055b27_18	不住鼻香、不住鼻識； 不住舌味、不住舌識；
K10D0175_H0176:135b-11	ལུས་ཀྱི་མ་ཡིན་། རེག་བྱའི་མ་ཡིན་། ཡིད་ཀྱི་མ་ཡིན་། ཆོས་ཀྱི་རྣམ་པར་ཤེས་པའི་གནས་མ་ཡིན་ནོ་༎	T26n1521_007:0055b29_1	不住身觸、不住身識；
K10D0175_H0176:135b-15	ཡང་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ནི་དམིགས་པ་ཐམས་ཅད་ལ་མི་གནས་པའོ་༎ མཚན་མ་ཐམས་ཅད་མི་ལྡང་བའོ་༎ ག-ཡོ་བ་དང་། སེམས་པ་དང་། བསྐྱོད་པ་ཐམས་ཅད་ཀྱི་རྒྱུ་བ་མེད་པའོ་༎ མཐོང་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་རིག་པ་མི་སྐྱེད་པའོ་༎ དབང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་མཚན་ཉིད་ཐམས་ཅད་ཀྱི་རྗེས་སུ་མི་འགྲོ་བའོ་༎	T26n1521_007:0055b29_11	不住意法、不住意識；
K10D0175_H0176:135b-20	སེམས་གཅིག་ནས་གཅིག་ཏུ་ཉིང་མཚམས་སྦྱོར་བ་མེད་པའོ་༎ རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་ཐམས་ཅད་ཉེ་བར་ཞི་བའོ་༎ ཉེས་པ་དང་། རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་བཅོམ་པའོ་༎ རྒྱུའི་མཚན་ཉིད་རྣམ་པར་ཆད་པའོ་༎ ཕ་རོལ་དང་། ཚུ་རོལ་དང་། དཔུང་དང་། མཐར་འཛིན་པ་ཐམས་ཅད་ཡང་དག་པར་ཆད་པའོ་༎	T26n1521_007:0055c04_19	不住一切諸緣、不起一切諸相、不生一切動念憶想分別等，不生見聞覺知，隨行一切正解脫相，心不相續，滅諸分別，破諸愛恚，壞諸因相，除斷先際、後際、中際，究暢明了無有彼此。
K10D0175_H0176:135b-25	སྒྲོ་བཏགས་པ་མེད་པས་འོད་གསལ་བའོ་༎ ཕྱེ་བ་མེད་པའི་ཕྱིར་དགའ་བ་མེད་པའོ་༎ མྱང་བ་མེད་པའི་ཕྱིར་བདེ་བ་མེད་པའོ་༎ གཟོད་མ་ནས་ཞི་བའི་ཡོངས་སུ་གདུང་བ་མེད་པའོ་༎ ཐམས་ཅད་དང་བྲལ་བས་རྣམ་པར་གྲོལ་བའི་མཚན་ཉིད་དོ་༎	T26n1521_007:0055c06_10	無動故無喜，不受味故無樂，本相寂滅故無熱，心無所營故解脫；
K10D0175_H0176:136a-2	གཟུགས་མེད་པས་ལུས་མེད་པའོ་༎ ཚོར་བ་མེད་པས་ཚོར་བར་གྱུར་པ་མེད་པའོ་༎	T26n1521_007:0055c08_3	相無色故無身，不受故無受、無想故無結、無行故無為、無知故無識；
K10D0175_H0176:149b-3	རང་དབང་དང་། རང་ཉམས་དང་། རང་འབྱུང་གི་ཡེ་ཤེས་ཡོངས་སུ་བཀང་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྲན་ཕོ་དང་། བྲན་མོ་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T26n1521_006:0050a23_6	「施奴婢者，則得自在隨意，具足智慧。
K10D0175_H0176:149b-4	སྐྱེས་བུ་ཆེན་པོའི་མཚན་དམ་པ་སུམ་ཅུ་རྩ་གཉིས་ཡོངས་སུ་བཀང་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གསེར་དང་། དངུལ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་།	T26n1521_006:0050a24_7	「施金、銀、珊瑚、車𤦲、馬腦者，則得具足三十二相。
K10D0175_H0176:149b-6	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྒྱན་སྣ་ཚོགས་སྦྱིན་པའོ་༎	T26n1521_006:0050a25_6	「施種種雜物莊嚴具，則得八十隨形好。
K10D0175_H0176:149a-7	སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་དང་། སྐྱབས་དང༏་མགོན་དང་། དཔུང་གཉེན་བྱ་བའི་ཕྱིར་གནས་འདོད་པ་རྣམས་ལ་གནས་སྦྱིན་པའོ་༎	T26n1521_006:0050a20_11	「須房舍與房舍，則得與一切眾生作歸依救護。
K10D0175_H0176:149a-8	སྒྲིབ་པ་ཐམས་ཅད་རབ་ཏུ་སྤོང་བ་དང་། ལྷ་དང་༎ ཚངས་པའི་གནས་དང་། དེ་བཞིན་གཤེགས་པའི་གཟིམས་ཆ་ཐོབ་པར་བྱ་བའི་ཕྱིར་མལ་ཆ་འདོད་པ་རྣམས་ལ་མལ་ཆ་སྦྱིན་པའོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་ས་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ཀྱི་༄༡༤༩བ་སྙིང་པོ་རྡོ་རྗེའི་གདན་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྟན་འདོད་པ་རྣམས་ལ་སྟན་སྦྱིན་པའོ་༎ བྱང་ཆུབ་ཀྱི་ཡོ་བྱད་ཐམས་ཅད་ཡོངས་སུ་བཀང་བའི་ཕྱིར་ཡོ་བྱད་འདོད་པ་རྣམས་ལ་ཡོ་བྱད་སྦྱིན་པའོ་༎	T26n1521_006:0050a21_9	「施資生之具者，則得助菩提功德。
K10D0175_H0176:149b-2	མི་རྒ་མི་འཆི་བའི་བདུད་རྩིའི་བདེ་བ་ཡོངས་སུ་བཀང་བའི་ཕྱིར་ན་བ་དང་། སྨན་འདོད་པ་ཐམས་ཅད་ལ་སྨན་སྦྱིན་པའོ་༎	T26n1521_006:0050a22_10	「施醫藥者，則得無老、病、死，常樂安隱。
K10D0175_H0176:149b-7	གཙུག་གཏོར་བལྟར་མི་མཐོང་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཙུག་གི་ནོར་བུ་དང་། ཅོད་པན་སྦྱིན་པའོ་༎ ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྟ་དང་། བལ་གླང་དང་། ཤིང་རྟ་དང་། དཔུང་བུ་ཆུང་དང་། བཞོན་པ་སྦྱིན་པའོ་༎	T26n1521_006:0050a26_1	「施象馬車者，則得具足大乘。
K10D0175_H0176:150a-1	གྱི་ཡན་ལག་དང་། ཡན་ལག་གི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་སྐྱེད་མོས་ཚལ་དང་། གཞལ་མེད་ཁང་དང་། དཀའ་ཐུབ་ཀྱི་ནགས་ཚལ་དང་། གཙུག་ལག་ཁང་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T26n1521_006:0050a26_15	「施園林者，則得具足禪定樂。
