src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0092_H0092:427b-4	བཅོམ་ལྡན་འདས་། སེམས་ཅན་གང་དག་བཟོད་པས་ཡོངས་སུ་སྨིན་པར་བགྱི་བའི་སེམས་ཅན་དེ་དག་ལ་ནི་། དེ་དག་གིས་དེ་ལ་སྤྱོས་། བརྒྱད་དེ་གཙེས་པ་བགྱིས་ཀྱང་གནོད་སེམས་མ་མཆིས་ཤིང་སྨན་པར་འཚལ་བ་དང་། བཟོད་པའི་སྟོབས་དམ་པ་དང་ལྡན་པས་ཡོངས་སུ་སྨིན་པར་བགྱིད་དེ་། ཐ་ན་བཞིན་གྱི་མདངས་ཀྱིས་ཀྱང་དེ་དག་གི་སེམས་བསྲུང་ཞིང་ཡོངས་སུ་སྨིན་པར་བགྱིད་དེ་།	T12n0353_001:0218c11_1	「應以忍成熟者，若彼眾生罵詈、毀辱、誹謗、恐怖，以無恚心、饒益心，第一忍力乃至顏色無變，將護彼意而成熟之。
K08D0092_H0092:427b-9	དེ་དག་ཡོངས་སུ་སྨིན་པར་བགྱིས་པས་དམ་པའི་ཆོས་ལ་གནས་པར་འགྱུར་བ་འདི་ནི་དེའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལགས་སོ་༎	T12n0353_001:0218c12_2	彼所成熟眾生建立正法，是名羼提波羅蜜。
K08D0092_H0092:428a-2	དེ་དག་དེ་ལྟར་ཡོངས་སུ་སྨིན་པར་བགྱིས་པས་དམ་པའི་ཆོས་ལ་གནས་པར་འགྱུར་བ་འདི་ནི་དེའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T12n0353_001:0218c15_11	彼所成熟眾生建立正法，是名毘梨耶波羅蜜。
K08D0092_H0092:428a-4	སེམས་ཅན་གང་དག་བསམ་གཏན་གྱིས་ཡོངས་སུ་སྨིན་པར་བགྱི་བའི་སེམས་ཅན་དེ་དག་ནི་སེམས་མི་ག-ཡེང་བ་དང་། ཡིད་ཕྱི་རོལ་དུ་མི་རྒྱུ་བ་དང་། དྲན་པ་འཁྲུལ་པ་མ་མཆིས་པ་མཆོག་དང་ལྡན་པས་ཡོངས་སུ་སྨིན་པར་བགྱིད་དེ་། ཐ་ན་བགྱིས་ནས་ཡུན་རིང་དུ་ལགས་པ་དང་། སྨྲས་ནས་ཡུན་རིང་དུ་ལགས་པ་མི་བསྐྱུད་པས་ཀྱང་དེ་དག་གི་སེམས་བསྲུང་ཞིང་ཡོངས་སུ་སྨིན་པར་བགྱིད་དེ་།	T12n0353_001:0218c18_4	「應以禪成熟者，於彼眾生以不亂心、不外向心，第一正念乃至久時所作、久時所說終不忘失，將護彼意而成熟之。
K08D0092_H0092:428a-6	དེ་དག་དེ་ལྟར་ཡོངས་སུ་སྨིན་པར་བགྱིས་པས་དམ་པའི་ཆོས་ལ་གནས་པར་འགྱུར་བ་འདི་ནི་དེའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལགས་སོ་༎	T12n0353_001:0218c19_4	彼所成熟眾生建立正法，是名禪波羅蜜。
K08D0092_H0092:428a-7	བཅོམ་ལྡན་འདས་། སེམས་ཅན་གང་དག་ཤེས་རབ་ཀྱིས་ཡོངས་སུ་སྨིན་པར་བགྱི་བའི་སེམས་ཅན་དེ་དག་ནི་སེམས་ཅན་གྱི་དོན་འདྲི་བ་དག་ལས་ལེ་ལོ་མ་མཆིས་པར་ལུང་སྟོན་པ་དང་། བསྟན་བཅོས་ཐམས་ཅད་དང་། རིག་པ་དང་བཟོའི་གནས་ཐམས་ཅད་ཀྱི་མཐར་ཕྱིན་པས་ཡོངས་སུ་སྨིན་པར་བགྱིད་དེ་། ཐ་ན་བཟོ་གྲའི་གནས་ཆེན་པོ་དག་ཏུ་ཡང་དེ་དག་གི་སེམས་བསྲུང་ཞིང་ཡོངས་སུ་སྨིན་པར་བགྱིད་དེ་།	T12n0353_001:0218c22_4	「應以智慧成熟者，彼諸眾生問一切義，以無畏心而為演說，一切論、一切工巧，究竟明處，乃至種種工巧諸事，將護彼意而成熟之。
K08D0092_H0092:428b-0	དེ་དག་དེ་ལྟར་ཡོངས་སུ་སྨིན་པར་བགྱིས་པས་དམ་པའི་༄༤༢༨བ་ཆོས་ལ་གནས་པར་འགྱུར་བ་འདི་ནི་དེའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལགས་སོ་༎	T12n0353_001:0218c23_5	彼所成熟眾生建立正法，是名般若波羅蜜。
K08D0092_H0092:428b-1	བཅོམ་ལྡན་འདས་།	T12n0353_001:0218c23_11	「是故世尊！
K08D0092_H0092:428b-12	དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་པོ་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་པོ་ཞེས་བགྱི་བ་ནི་། བཅོམ་ལྡན་འདས་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་པོ་ཡང་གཞན་མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་།	T12n0353_001:0218c26_7	」勝鬘白佛： 「攝受正法攝受正法者，無異攝受正法，無異攝受正法者。
K08D0092_H0092:428b-17	དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་པོ་ཉིད་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ལགས་སོ་༎	T12n0353_001:0218c28_12	攝受正法善男子善女人，即是攝受正法。
K08D0092_H0092:428b-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0353_001:0218c28_16	何以故？
K08D0092_H0092:428b-19	བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་དེས་ནི་། བཅོམ་ལྡན་འདས་། དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་སླད་དུ་ཡན་ལག་གསུམ་ཡོངས་སུ་གཏོང་བར་འགྱུར་ཏེ་།	T12n0353_001:0219a01_1	若攝受正法善男子善女人，為攝受正法，捨三種分。
K08D0092_H0092:428b-2	དེ་ལྟ་ལགས་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཀྱང་གཞན་མ་ལགས་ལ་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་པོ་ཡང་གཞན་མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་པོ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལགས་སོ་༎	T12n0353_001:0218c24_14	無異波羅蜜，無異攝受正法，攝受正法即是波羅蜜。
K08D0092_H0092:428b-23	གསུམ་གང་ཞེ་ན་།	T12n0353_001:0219a01_6	何等為三？
K08D0092_H0092:428b-24	འདི་ལྟར་ལུས་དང་། སྲོག་དང་། ལོངས་སྤྱོད་རྣམས་ཏེ་།	T12n0353_001:0219a01_8	謂： 身、命、財。
K08D0092_H0092:428b-25	བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་རིགས་༄༤༢༩ཨ་༌༎ ཀྱི་བུ་མོ་ལུས་ཡོངས་སུ་གཏོང་བས་ནི་སངས་རྒྱས་ཀྱི་སྐུ་འཁོར་བའི་ཕྱི་མའི་མཐའི་མུ་དང་མཉམ་པ་རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་བྲལ་བ་། མི་ཤིགས་པ་། རྟག་པ༏་བརྟན་པ་། ཞི་བ་། ཐེར་ཟུག་པ་། འཆི་འཕོ་དང་བྲལ་བ་།	T12n0353_001:0219a03_15	善男子善女人捨身者，生死後際等，離老病死，得不壞常住、無有變易、不可思議功德如來法身。
K08D0092_H0092:428b-6	བཅོམ་ལྡན་འདས་།	T12n0353_001:0218c25_3	「世尊！
K08D0092_H0092:428b-7	འདི་ལ་དེ་བཞིན་གཤེགས་པའི་མཐུས་དོན་ཆེན་པོ་བསྟན་པ་གཞན་ཡང་བདག་གིས་སྤོབས་སོ་༎	T12n0353_001:0218c25_15	我今承佛威神，更說大義。
K08D0092_H0092:428b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0353_001:0218c25_19	」佛言：
K08D0092_H0092:428b-9	ལྷ་མོ་། དེ་བཞིན་གཤེགས་པས་གནང་གི་ཁྱོད་ཀྱིས་སྤོབས་པར་གྱིས་ཤིག་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷ་མོ་དཔལ་ཕྲེང་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T12n0353_001:0218c26_1	「便說。
K08D0092_H0092:429a-17	རྟག་པར་རྒྱུན་མི་འཆད་ཅིང་རྟག་ཏུ་གནས་པ་། ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པ་ཐོབ་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། དེ་ལྟར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ཡན་ལག་གསུམ་པོ་འདི་དག་ཡོངས་སུ་གཏོང་བས་ནི་ཡོན་ཏན་ཤིན་ཏུ་རྨད་དུ་བྱུང་བ་གསུམ་པོ་དེ་དག་ཐོབ་པར་འགྱུར་ཏེ་། སངས་རྒྱས་ཐམས་ཅད་ཀྱང་ལུང་སྟོན་པར་༄༤༢༩བ་མཛད་དོ་༎	T12n0353_001:0219a10_3	如是捨三分善男子善女人，攝受正法，常為一切諸佛所記，一切眾生之所瞻仰。
K08D0092_H0092:429a-7	ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པ་ཐོབ་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་སྲོག་ཡོངས་སུ་གཏོང་བས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམ་པར་འཕྲུལ་པར་གནས་པར་འཁོར་བའི་ཕྱི་མའི་མཐའི་མུ་དང་མཉམ་པ་འཆི་འཕོ་དང་བྲལ་བ་། མཐའ་ཡས་པ་། རྟག་པ་། ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པ་ཐམས་ཅད་ཐོབ་པར་འགྱུར་རོ་༎	T12n0353_001:0219a05_12	捨命者，生死後際等，畢竟離死，得無邊常住不可思議功德，通達一切甚深佛法。 捨財者，生死後際等，得不共一切眾生、無盡無減、畢竟常住、不可思議具足功德，得一切眾生殊勝供養。
K08D0092_H0092:429b-1	བཅོམ་ལྡན་འདས་།	T12n0353_001:0219a11_3	「世尊！
K08D0092_H0092:429b-10	བཅོམ་ལྡན་འདས་།	T12n0353_001:0219a15_9	世尊！
K08D0092_H0092:429b-11	དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ནི་དེ་ལྟར་བརྩོན་འགྲུས་ཆེན་པོ་ལགས་པ་སྙམ་བདག་བགྱིད་དེ་། འདི་ལ་བཅོམ་ལྡན་འདས་ཉིད་སྤྱན་དུ་གྱུར་པ་ལགས་ཏེ་། ཡེ་ཤེས་སུ་གྱུར་པ་ལགས་། བཅོམ་ལྡན་འདས་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་རྩ་བ་ལགས་། བཅོམ་ལྡན་འདས་ནི་། མངའ་བདག་ལགས་།	T12n0353_001:0219a17_9	我見攝受正法如是大力，佛為實眼實智，為法根本、為通達法、為正法依，亦悉知見。
K08D0092_H0092:429b-18	བཅོམ་ལྡན་འདས་ནི་། སྟོན་པ་ལགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་མོ་དཔལ་ཕྲེང་གིས་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་བསྟན་པ་ལ་རྗེས་སུ་ཡི་རང་བ་མཛད་དོ་༎ ལྷ་མོ་། དེ་དེ་བཞིན་ཏེ༏་ལྷ་མོ་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ནི་བརྩོན་འགྲུས་ཆེན་པོ་ཡིན་ནོ་༎	T12n0353_001:0219a19_4	」爾時世尊於勝鬘所說攝受正法大精進力，起隨喜心： 「如是勝鬘！
K08D0092_H0092:429b-2	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཞིག་དམ་པའི་ཆོས་རྣམ་པར་འཇིག་པའི་ཚེ་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་རྣམས་བྱེ་ཞིང་གཉིས་སུ་གྱུར་ལ་། སྡེ་སྡེར་ཆད་དེ་། ཕྱོགས་ཕྱོགས་སུ་གྱེས་ནས་རྩོད་པར་གྱུར་པ་ན་།	T12n0353_001:0219a13_4	又善男子善女人攝受正法者，法欲滅時，比丘、比丘尼、優婆塞、優婆夷，朋黨諍訟，破壞離散。
K08D0092_H0092:429b-6	ག-ཡོ་མ་མཆིས་ཤིང་གྱ་གྱུ་མ་མཆིས་ལ་། སྒྱུ་མ་མཆིས་པར་ཆོས་ལ་དགའ་ཞིང་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་སླད་དུ་ཆོས་ཅན་གྱི་ཕྱོགས་ལ་འཇུག་པར་བགྱིད་ན་།	T12n0353_001:0219a14_10	以不諂曲、不欺誑、不幻偽，愛樂正法，攝受正法入法朋中。
K08D0092_H0092:429b-8	བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ཞུགས་པ་ཉིད་ཀྱིས་སངས་རྒྱས་ཐམས་ཅད་ལས་ལུང་བསྟན་པ་ངེས་པར་ཐོབ་པར་འགྱུར་རོ་༎	T12n0353_001:0219a15_6	入法朋者，必為諸佛之所授記。
K08D0092_H0092:430a-0	མི་སྟོབས་དང་ལྡན་པས་གནད་དུ་མི་གྲག་པར་བསྣུན་དུ་ཟིན་ཀྱང་སྣད་པར་འགྱུར་༄༤༣༠ཨ་༌༎ ཞིང་ནད་སྐྱེད་པར་བྱེད་དོ་༎	T12n0353_001:0219a20_18	攝受正法大精進力，如大力士少觸身分，生大苦痛。
K08D0092_H0092:430a-10	ལྷ་མོ་། དཔེར་ན་། རིའི་རྒྱལ་པོ་རི་རབ་ཀྱིས་ནི་འདི་ལྟར་མཐོ་བ་དང་། རྒྱ་ཆེ་བས་རི་ནག་པོ་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཅིང་མངོན་པར་ལྷག་གེར་འདུག་གོ་།	T12n0353_001:0219a25_13	又如須彌山王端嚴殊特，勝於眾山；
K08D0092_H0092:430a-3	ལྷ་མོ་། ངས་ནི་བདུད་སྡིག་ཅན་ལ་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ཇི་ལྟར་གནོད་པར་འགྱུར་ཞིང་མྱ་ངན་བསྐྱེད་ལ་། སྨྲེ་སྔགས་འདོན་པར་བྱེད་པ་དེ་ལྟར་གནོད་པར་འགྱུར་བ་དང་། དེ་ལྟར་མྱ་ངན་བསྐྱེད་པ་དང་། དེ་ལྟར་སྨྲེ་སྔགས་འདོན་པར་བྱེད་པའི་དགེ་བའི་ཆོས་གཞན་གཅིག་ཀྱང་མ་མཐོང་ངོ་༎	T12n0353_001:0219a22_15	我不見餘一善法令魔憂苦，如少攝受正法。
K08D0092_H0092:430a-5	ལྷ་མོ་། དཔེར་ན་། བ་གླང་གི་མཆོག་ཁྱུ་མཆོག་གིས་ནི་། མངོན་པར་བརྗིད་ཅིང་ཡང་དག་པར་མངོན་པར་བརྗིད་དོ་༎	T12n0353_001:0219a23_11	又如牛王形色無比，勝一切牛；
K08D0092_H0092:430a-9	ལྷ་མོ་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོའི་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ཡང་ཆུང་དུ་ཟིན་ཀྱང་འདི་ལྟར་རྒྱས་པ་དང་། རྒྱ་ཆེན་པོར་གྱུར་པས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཏོ་༎	T12n0353_001:0219a24_16	如是大乘少攝受正法，勝於一切二乘善根，以廣大故。
K08D0092_H0092:430b-0	ལྷ་མོ་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་པའི་ལུས་དང་སྲོག་ལ་མི་ལྟ་ཞིང་ཕན་གདགས་པའི་སེམས་དང་ལྡན་པའི་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་༄༤༣༠བ་ཡང་འདི་ལྟར་རྒྱས་པ་དང་། རྒྱ་ཆེན་པོར་གྱུར་པས་། ཐེག་པ་ཆེན་པོ་པ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པ་ལུས་དང་སྲོག་ལ་ལྟ་བ་རྣམས་ཀྱི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ན་གཞན་དག་གི་ལྟ་ཅི་སྨོས་ཏེ་།	T12n0353_001:0219a27_14	如是大乘捨身、命、財以攝取心攝受正法，勝不捨身、命、財初住大乘一切善根，何況二乘？ 以廣大故。
K08D0092_H0092:430b-11	ལྷ་མོ་། གལ་ཏེ་བསྐལ་པ་གྲངས་མེད་དཔག་ཏུ་མེད་པར་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའི་ཡོན་ཏན་དང་ཕན་ཡོན་ངས་བཤད་དུ་ཟིན་ཀྱང་། ལྷ་མོ་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའི་ཡོན་ཏན་དང་ཕན་ཡོན་བཤད་པ་དེ་དག་གི་མཐའ་མ་མུར་ཐུག་པར་མི་འགྱུར་རོ་༎	T12n0353_001:0219b02_7	我於阿僧祇阿僧祇劫說： 『攝受正法功德義利，不得邊際。
K08D0092_H0092:430b-13	ལྷ་མོ་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ནི་དེ་ལྟར་ཡོན་ཏན་མཐའ་ཡས་པ་དང་ལྡན་ནོ་༎	T12n0353_001:0219b03_18	』是故攝受正法，有無量無邊功德。
K08D0092_H0092:430b-14	ལྷ་མོ་། དམ་པའི་ཆོས་ཡོངས་སུ་བཟུང་བ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བཞེད་པ་ངས་བསྟན་པ་དེ་ཁྱོད་ཀྱིས་བཤད་པར་སྤོབས་པར་གྱིས་ཤིག་།	T12n0353_001:0219b05_4	」5 一乘章一乘章第五佛告勝鬘： 「汝今更說一切諸佛所說攝受正法！
K08D0092_H0092:430b-15	དེ་ནས་ལྷ་མོ་དཔལ་ཕྲེང་གིས་བཅོམ་ལྡན་འདས་ལ་ལེགས་སོ་ཞེས་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བསྐུལ་བ་མནོས་ཏེ་།	T12n0353_001:0219b06_7	」勝鬘白佛： 「善哉世尊！ 唯然受教。 」即白佛言：
K08D0092_H0092:430b-17	བཅོམ་ལྡན་འདས་།	T12n0353_001:0219b07_5	「世尊！
K08D0092_H0092:430b-18	དམ་པའི་ཆོས་ཞེས་བགྱི་བ་དེ་ནི་ཐེག་པ་ཆེན་པོའི་ཚིག་བླ་དབ༹གས་ལགས་སོ་༎	T12n0353_001:0219b07_15	攝受正法者是摩訶衍。
K08D0092_H0092:430b-2	ལྷ་མོ་། དེ་བས་ན་སེམས་ཅན་རྣམས་དམ་པའི་ཆོས་ཡོངས་སུ་བཟུང་བ་ཉིད་ཡང་དག་པར་འཛིན་དུ་གཞུག་པར་བྱ་། ཡང་དག་པར་བསྟེན་པར་བྱ་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་བྱ་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱ་། གཟུད་པར་བྱ་། དགོད་པར་བྱའོ་༎	T12n0353_001:0219a28_6	是故勝鬘！ 當以攝受正法，開示眾生、教化眾生、建立眾生。 如是勝鬘！
K08D0092_H0092:430b-8	ལྷ་མོ་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ནི་དོན་ཆེའོ་༎ དེ་ལྟར་འབྲས་བུ་ཆེའོ་༎ དེ་ལྟར་ཕན་ཡོན་ཆེའོ་༎	T12n0353_001:0219b01_13	攝受正法如是大利、如是大福、如是大果。 勝鬘！
K08D0092_H0092:431a-1	སླད་དུ་ཞེ་ན་།	T12n0353_001:0219b07_19	何以故？
K08D0092_H0092:431a-10	དཔེར་ན་། ས་བོན་གྱི་རྣམ་པ་གང་ཅི་ཡང་ལགས་པ་དག་དང་། རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་དེ་དག་ཐམས་ཅད་ནི་ས་ཆེན་པོ་ལ་བརྟེན་ཅིང་ས་ཆེན་པོ་ལ་གནས་ཏེ་། སྐྱེ་ཞིང་འཕེལ་ལ་རྒྱས་པར་འགྱུར་རོ་༎	T12n0353_001:0219b11_14	又如一切種子皆依於地而得生長。 如是一切聲聞、緣覺、世間、出世間善法，依於大乘而得增長。
K08D0092_H0092:431a-12	བཅོམ་ལྡན་འདས་།	T12n0353_001:0219b13_9	是故世尊！
K08D0092_H0092:431a-13	དེ་བཞིན་དུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་གང་ལགས་པ་དག་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་དགེ་བའི་ཆོས་གང་ལགས་པ་དེ་དག་ཐམས་ཅད་ནི་ཐེག་པ་ཆེན་པོ་ལ་བརྟེན་ཅིང་ཐེག་པ་ཆེན་པོ་ལ་གནས་ཏེ་།	T12n0353_001:0219b15_2	住於大乘攝受大乘，即是住於二乘攝受二乘、一切世間、出世間善法。
K08D0092_H0092:431a-2	བཅོམ་ལྡན་འདས་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཐམས་ཅད་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་དགེ་བའི་ཆོས་ཐམས་ཅད་ནི་ཐེག་པ་ཆེན་པོས་རབ་ཏུ་ཕྱེ་བའི་སླད་དུའོ་༎	T12n0353_001:0219b08_21	摩訶衍者，出生一切聲聞、緣覺、世間、出世間善法。
K08D0092_H0092:431a-4	བཅོམ་ལྡན་འདས་།	T12n0353_001:0219b09_2	世尊！
K08D0092_H0092:431a-5	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཀླུང་ཆེན་པོ་བཞི་ནི་མཚོ་མ་དྲོས་པ་ལས་འབྱུང་ངོ་༎	T12n0353_001:0219b09_12	如阿耨大池出八大河。
K08D0092_H0092:431a-7	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐག་པ་ཐམས་ཅད་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱང་ཐེག་པ་ཆེན་པོ་ལས་འབྱུང་ངོ་༎	T12n0353_001:0219b10_18	如是摩訶衍，出生一切聲聞、緣覺、世間、出世間善法。
K08D0092_H0092:431a-9	བཅོམ་ལྡན་འདས་།	T12n0353_001:0219b10_21	世尊！
K08D0092_H0092:431b-14	སོ་སོར་ཐར་པ་དང་། འདུལ་བ་ཞེས་བགྱི་བའི་ཆོས་འདི་གཉིས་ནི་དོན་གཅིག་སྟེ་། ཡིག་འབྲུ་ནི་ཐ་དད་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། འདུལ་བ་ཞེས་བགྱི་བ་འདི་ནི་ཐེག་པ་ཆེན་པོ་པ་རྣམས་ཀྱི་བསླབ་པ་ལགས་སོ་༎	T12n0353_001:0219b21_2	波羅提木叉、比尼此二法者，義一名異，比尼者即大乘學。
K08D0092_H0092:431b-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0353_001:0219b21_6	何以故？
K08D0092_H0092:431b-19	བཅོམ་ལྡན་འདས་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱི་སླད་དུ་རབ་ཏུ་བྱུང་བ་དང་། བསྙེན་པ་རྫོགས་པ་ལགས་པའི་སླད་དུ་སྟེ་། བཅོམ་ལྡན་འདས་༄༤༣༢ཨ་༌༎ དེ་ལྟ་ལགས་པས་འདི་ལྟར་འདུལ་བ་ཞེས་བགྱི་བ་དང་། རབ་ཏུ་བྱུང་བ་དང་། བསྙེན་པ་རྫོགས་པ་ཞེས་བགྱི་བའི་བཏགས་པ་འདི་ནི་ཐེག་པ་ཆེན་པོའི་ཆོ་གའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T12n0353_001:0219b22_18	以依佛出家而受具足，是故說大乘威儀戒是比尼、是出家、是受具足。
K08D0092_H0092:431b-2	འདི་ལྟ་སྟེ་།	T12n0353_001:0219b15_17	謂：
K08D0092_H0092:431b-3	དམ་པའི་ཆོས་གནས་པ་དང་། དམ་པའི་ཆོས་ནུབ་པ་དང་། སོ་སོར་ཐར་པ་དང་། འདུལ་བ་དང་། རབ་ཏུ་འབྱུང་བ་དང་། བསྙེན་པ་རྫོགས་པ་གནས་དྲུག་པོ་འདི་དག་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་ཅིང་བརྟགས་པ་གང་ལགས་པའི་གནས་དྲུག་པོ་དེ་དག་ཀྱང་ཐེག་པ་ཆེན་པོའི་དགོངས་པ་ལས་བྱུང་བ་ལགས་སོ་༎	T12n0353_001:0219b16_19	正法住、正法滅、波羅提木叉、比尼、出家、受具足。 為大乘故說此六處。
K08D0092_H0092:431b-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0353_001:0219b17_11	何以故？
K08D0092_H0092:431b-5	བཅོམ་ལྡན་འདས་། དམ་པའི་ཆོས་གནས་པ་ཞེས་བགྱི་བའི་བཏགས་པ་འདི་ནི་ཐེག་པ་ཆེན་པོའི་དགོངས་པ་ཅན་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། ཐེག་པ་ཆེན་པོ་ལ་གནས་པ་ཉིད་ནི་དམ་པའི་ཆོས་གནས་པ་ལགས་སོ་༎	T12n0353_001:0219b18_12	正法住者，為大乘故，說大乘住者即正法住。
K08D0092_H0092:431b-9	བཅོམ་ལྡན་འདས་། དམ་པའི་ཆོས་ནུབ་པར་འགྱུར་བ་ཞེས་བགྱི་བའི་བཏགས་པ་དེ་ནི་ཐེག་པ་ཆེན་པོའི་དགོངས་པ་ཅན་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། ཐེག་པ་ཆེན་པོ་ནུབ་པ་ཉིད་ནི་དམ་པའི་ཆོས་ནུབ་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T12n0353_001:0219b19_13	正法滅者，為大乘故，說大乘滅者即正法滅。
