src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-2:35a-18	འཇིག་རྟེན་ན་དགའ་བའི་རང་བཞིན་དང་། ཆགས་པའི་རང་བཞིན་ཆོས་འདུལ་བ་འདི་ལ་ཚེར་མ་ཞེས་བརྗོད་པ་དེ་གང་ཞེ་ན་༏	T02n0099_043:0314b03_9	云何是可意愛念之色傷聖法、律？
T07D4094-2:35a-0	ཇི་ལྟར་སྤྱོད་པ་དང་གནས་པ་ན་འཇིག་རྟེན་གྱི་བརྣབ་སེམས་དང་ཡིད་མི་བདེ་བ་སྡིག་པ་མི་དགེ་བའི་ཆོས་༄༣༥ཨ་༌་༎ རྣམས་ལ་སེམས་ཟག་པ་དང་བྲལ་བར་འགྱུར་ཏེ་། དེ་བཞིན་དུ་འདིས་སྤྱོད་པ་དང་གནས་པ་ལ་མཁས་ཤིང་རབ་ཏུ་མཁས་པར་འགྱུར་ཏེ་༎	T02n0099_043:0314a21_16	若行處、住處逆防逆知，乃至世間貪、憂、惡不善法不漏其心。
T07D4094-2:35a-3	དགེ་སློང་དག་འདི་ལྟ་སྟེ་། གྲོང་ངམ་གྲོང་ཁྱེར་དང་ཐག་མི་རིང་བ་ཞིག་ན་ཚེར་མ་མང་པོས་གང་བར་གྱུར་ལ་། སྐྱེས་བུ་འགའ་ཞིག་བྱ་བ་ཅུང་ཟད་ཅིག་གི་ཕྱིར་དེར་ཞུགས་པ་དང་། མདུན་ན་ཡང་ཚེར་མ་། རྒྱབ་ན་ཡང་ཚེར་མ་།	T02n0099_043:0314a23_8	「譬如聚落邊有㮈林，多諸棘刺，時，有士夫入於林中，有所營作。 入林中已，前後左右上下盡有棘刺。
T07D4094-2:35a-7	ལོགས་དང་། སྟེང་དང་། འོག་དང་། ཕྱོགས་དང་ཕྱོགས་མཚམས་ཚེར་མས་གང་བར་གྱུར་ན་དེ་དེ་ན་དྲན་པ་དང་ལྡན་བཞིན་དུ་འགྲོ་བ་དང་། དྲན་པ་དང་ལྡན་བཞིན་དུ་འོང་བ་དང་༏་རྣམ་པར་ལྟ་ཞིང་དྲན་པ་དང་ལྡན་བཞིན་དུ་སྐུམ་བ་དང་རྐྱོང་བར་བྱེད་དེ་།	T02n0099_043:0314a25_14	爾時，士夫正念而行、正念來去、正念明目、正念端視、正念屈身。
T07D4094-2:35a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_043:0314a25_19	所以者何？
T07D4094-2:35a-9	བདག་ལ་ཚེར་མ་ཟུག་པར་མ་གྱུར་ཅིག་སྙམ་པའི་ཕྱིར་རོ་༎	T02n0099_043:0314a26_7	莫令利刺傷壞身故。
T07D4094-2:35b-6	དགེ་སློང་དག་འཕགས་པ་ཉན་ཐོས་དེ་ལྟར་སྤྱོད་ཅིང་དེ་ལྟར་གནས་པ་དེ་ལ་བརྒྱ་ལ་རེས་འགའ་ཞིག་དྲན་པ་ཉམས་པ་ལས་སྡིག་པ་མི་དགེ་བའི་རྣམ་པར་རྟོག་པ་འདོད་ཆགས་ཉེ་བར་སྡུད་པ་འམ་། ཞེ་སྡང་ཉེ་བར་སྡུད་པ་འམ་།	T02n0099_043:0314b09_19	「或時多聞聖弟子生於正念，生惡不善覺，長養欲、長養恚、長養癡，是鈍根；
T07D4094-2:35b-4	དེ་བཞིན་དུ་སྤྱོད་པ་དང་གནས་པ་ལ་མཁས་ཤིང་རབ་ཏུ་མཁས་པར་འགྱུར་རོ་༏་༏་ཇི་ལྟར་སྤྱོད་པ་དང་གནས་པ་ན་འཇིག་རྟེན་གྱི་བརྣབ་སེམས་དང་ཡིད་མི་བདེ་བ་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལས་སེམས་ཟག་པ་དང་བྲལ་བར་འགྱུར་ཏེ་།	T02n0099_043:0314b08_3	是名多聞聖弟子所行處、所住處逆防逆知，乃至不令世間貪、憂、不善法以漏其心。
T07D4094-2:35b-9	དགེ་སློང་དག་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་དེ་ལ་དྲན་པ་ཉམས་པ་ཆུང་དུ་བྱུང་ཡང་དེ་ཡང་དེ་མྱུར་དུ་ཟད་པ་དང་ཡོངས་སུ་གཏུགས་པར་གྱུར་ཏེ་།	T02n0099_043:0314b10_13	多聞聖弟子雖起集滅，以欲覆心。
T07D4094-2:35b-10	དཔེར་ན་ལྕགས་ཀྱི་གོང་བུ་འམ་། ལྕགས་ཀྱི་ཚ་ཚ་འབར་ཞིང་མེ་རབ་ཏུ་འབར་བ་དག་ལ་འགའ་ཞིག་གིས་ཆུའི་ཐིགས་པ་ཆུང་ངུ་གཉིས་གསུམ་གཏོར་ན་། དགེ་སློང་དག་ཆུའི་ཐིགས་པ་ཆུང་ངུ་ལྟུང་མ་ཐག་ཏུ་ཡང་མྱུར་དུ་ཡོངས་སུ་ཟད་པ་དང་ཡོངས་སུ་གཏུགས་པར་འགྱུར་རོ་༏་། དགེ་སློང་དག་དེ་བཞིན་དུ་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་དེ་ལ་དྲན་པ་ཉམས་བ་ཆུང་ངུ་བྱུང་ཡང་དེ་ཡང་མྱུར་དུ་ཡོངས་སུ་ཟད་ཅིང་གཏུགས་པར་འགྱུར་རོ་༎	T02n0099_043:0314b12_13	譬如鐵丸，燒令極熱，以少水灑，尋即乾消，如是多聞聖弟子鈍根生念，尋滅如是。 多聞聖弟子如是行，如是住。
T07D4094-2:36a-5	འདིས་འདོད་པ་རྣམས་ལ་སོལ་བའི་ཕུང་པོ་ལྟ་བུར་མཐོང་བར་གྱུར་ཅིང་། འདིས་འདོད་པ་རྣམས་དེ་ལྟར་མཐོང་བ་དང་། འདོད་པ་རྣམས་ཇི་ལྟ་བ་བཞིན་ཤེས་པ་དང་། འདོད་པ་རྣམས་མཐོང་བ་ན་། འདོད་པ་རྣམས་ལ་འདུན་པ་དང་། འདོད་པ་ལ་ཞེན་པ་དང་༏་འདོད་པ་ལ་དགའ་བ་དང་། འདོད་པར་བྱིང་བ་དང་། འདོད་པ་ལ་ངེས་པ་དང་། འདོད་པ་ལ་ཞེན་པ་དང་། དེ་སེམས་ཡོངས་སུ་གཏུགས་ཤིང་མི་གནས་པ་སྟེ་། སྤྱོད་ལམ་དང་གནས་པ་ལ་མཁས་ཤིང་རབ་ཏུ་མཁས་པར་གྱུར་ལ་། འདི་དེ་ལྟར་སྤྱོད་པ་དང་གནས་པ་ལ་མཁས་ཤིང་རབ་ཏུ་མཁས་པར་གྱུར་ན་།	T02n0099_043:0314b22_6	多聞聖弟子於一切苦法集、滅、味、患、離如實知見故，見火坑，譬五欲，乃至世間貪、憂、惡不善法不永覆心，行處、住處逆防逆知，乃至世間貪、憂、惡不善法不漏其心。
T07D4094-2:36a-10	ཇི་ལྟར་སྤྱོད་པ་དང་གནས་པ་ན་འཇིག་རྟེན་གྱི་བརྣབ་སེམས་དང་ཡིད་མི་བདེ་བ་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལས་སེམས་ཟག་པ་དང་བྲལ་བར་གྱུར་པ་དག་རྒྱལ་པོ་འམ་གཉེན་རྣམས་ཀྱིས་འདོད་པ་སྤྱོད་པའི་ཕྱིར་བོས་པ་ན་བསླབ་པ	T02n0099_043:0314b23_13	若復為國王、大臣、親族請以俸祿，還戒退減，無有是處！
T07D4094-2:36a-11	སོ་སོར་བཏང་ཞིང་ཉམས་པར་བྱེད་པ་འདི་ནི་གནས་མ་མཆིས་སོ་༎ དགེ་སློང་དག་ལེགས་སོ་ལེགས་སོ་༎	T02n0099_043:0314b23_20	」佛告諸比丘： 「善哉！ 善哉！
T07D4094-2:36a-13	དགེ་སློང་དག་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་དེའི་སེམས་ཡུན་རིང་པོ་ནས་དབེན་པ་ལ་གཞོལ་བ་དང་། དབེན་བ་ལ་བབ་པ་། དབེན་པ་ལ་འབབ་པ་། ཐར་པ་ལ་གཞོལ་བ་། ཐར་པ་ལ་བབ་པ་༏་ཐར་པ་ལ་འབབ་པ་། མྱ་ངན་ལས་འདས་པ་ལ་གཞོལ་བ་། མྱ་ངན་ལས་འདས་པ་ལ་བབ་པ་། མྱ་ངན་ལས་འདས་པ་ལ་འབབ་པ་།	T02n0099_043:0314b26_9	彼多聞聖弟子其心長夜臨趣、流注、浚輸，向於遠離，向於離欲，而於涅槃，寂靜捨離，樂於涅槃；
T07D4094-2:36a-21	ཞི་བ་། ཐག་བསྲིངས་པ་། ཐར་པ་། ཟག་པའི་གནས་ལྟ་བུའི་ཆོས་རྣམས་ལས་ཞི་བར་གྱུར་པ་། བསིལ་བར་གྱུར་པ་།	T02n0099_043:0314b26_19	於有漏處，寂滅清涼。
T07D4094-2:35b-14	དགེ་སློང་དག་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་དེ་ལྟར་སྤྱོད་ཅིང་དེ་ལྟར་གནས་པ་དེ་ལ་རྒྱལ་པོ་འམ་གཉེན་རྣམས་འོངས་ཏེ་།	T02n0099_043:0314b14_7	若王、大臣若親往詣其所，請以俸祿，語言：
T07D4094-2:35b-15	སྐྱེ་སྐྱེས་བུ་དག་ཁྱེད་ཅིའི་ཕྱིར་མགོ་བྲེགས་ཤིང་ལག་ན་ལྷུང་བཟེད་ཐོགས་ནས་ཁྱིམ་ནས་ཁྱིམ་རྣམས་སུ་རྒྱུ་ཞིང་གོས་ངུར་སྨིག་གྲང་མོ་འདིས་ལུས་ཡོངས་སུ་གདུང་བར་བྱེད་།	T02n0099_043:0314b14_11	『男子！ 何用剃髮，執持瓦器，身著袈裟，家家乞食為？
T07D4094-2:36b-0	ཚངས་པར་གྱུར་པ་དེ་༄༣༦བ་རྒྱལ་པོ་འམ་གཉེན་རྣམས་ཀྱིས་འདོད་པ་སྤྱད་པའི་ཕྱིར་བོས་པ་ན་བསླབ་པ་སོ་སོར་བཏང་ནས་ཉམས་པར་བྱེད་པ་འདི་ནི་གནས་མེད་དེ་།	T02n0099_043:0314b28_3	若為國王、長者、親族所請，還戒退減者，無有是處！
T07D4094-2:36b-8	དགེ་སློང་དག་ཆུ་བོ་གང་གའའི་ཆུ་ཡུན་རིང་པོ་ནས་ཤར་དུ་གཞོལ་བ་། ཤར་དུ་བབ་པ་། ཤར་དུ་འབབ་པར་གྱུར་པ་ལ་འདི་སྟོབས་དང་ལྡན་པ་སྐྱེ་བོའི་ཚོགས་མང་པོ་དེ་དག་གིས་ནུབ་ཏུ་གཞོལ་བ་དང་། ནུབ་ཏུ་བབ་པ་དང་། ནུབ་ཏུ་འབབ་པར་བྱ་བར་ནུས་སམ་།	T02n0099_043:0314c01_8	譬如恒河，長夜臨趣、流注、浚輸東方，多眾斷截，欲令臨趣、流注、浚輸西方，寧能得不？ 」答言：
T07D4094-2:36b-11	བཙུན་པ་མ་ལགས་ཏེ་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T02n0099_043:0314c01_16	「不能。
T07D4094-2:35b-16	ཀྱེ་སྐྱེས་བུ་ཁྱོད་འདོད་པ་རྣམས་ལ་ཡོངས་སྤྱོད་བཞིན་དུ་འདུག་ལ་སྦྱིན་བ་དག་བྱིན་། ༄༣༦ཨ་༌་༎ བསོད་ནམས་དག་གྱིས་ཤིག་ཅེས་འདོད་པ་རྣམས་ལ་འདོད་པར་བྱེད་ན་།	T02n0099_043:0314b16_6	不如安慰服五欲樂，行施作福。
T07D4094-2:36a-1	དགེ་སློང་དག་འདི་ཇི་སྙམ་དུ་སེམས་།	T02n0099_043:0314b16_10	』云何？ 比丘！
T07D4094-2:36a-2	ཅི་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་དེ་ལ་རྒྱལ་པོ་འམ་གཉེན་རྣམས་ཀྱིས་འདོད་པ་སྤྱད་པའི་ཕྱིར་བོས་པ་ན་དེ་བསླབ་པ་གཏོང་ཞིང་ཉམས་པར་བྱེད་དམ་།	T02n0099_043:0314b18_2	多聞聖弟子，國王、大臣、諸親檀越請以俸祿，彼當還戒退減以不？
T07D4094-2:36a-3	བཙུན་པ་མ་ལགས་སོ་༎	T02n0099_043:0314b18_6	」答曰： 「不也。
T07D4094-2:41b-21	དེ་ནས་དགེ་སློང་དེ་དགེ་སློང་དེའི་དྲི་བ་ལུང་བསྟན་པས་མ་མགུ་ནས་དགེ་སློང་གཞན་ཞིག་གི་དྲུང་དུ་ཉེ་བར་སོང་སྟེ་། ཉེ་བར་སོང་ནས་དེས་དགེ་སློང་གཞན་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T02n0099_043:0315b15_1	」是比丘聞彼比丘記說，心不歡喜，復詣餘比丘所，問彼比丘言：
T07D4094-2:41b-23	ཚེ་དང་ལྡན་པ་དགེ་སློང་ཇི་ལྟར་ཤེས་ཤིང་ཇི་ལྟར་མཐོང་ན་དགེ་སློང་མཐོང་བ་ཤིན་ཏུ་རྣམ་པར་དག་པར་འགྱུར་།	T02n0099_043:0315b15_7	「諸尊比丘！ 云何知、云何見，得見清淨？ 」彼比丘答言：
T07D4094-2:42a-0	ཚེ་དང་ལྡན་པ་གང་ཁམས་དྲུག་པོ་རྣམས་༄༤༢ཨ་༌་༎ འདི་ལྟར་མཐོང་ན་དགེ་སློང་མཐོང་བ་ཤིན་ཏུ་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T02n0099_043:0315b16_22	「於六界集、滅、味、患、離如實正知。
T07D4094-2:42a-6	འདི་ལྟར་མཐོང་ན་དགེ་སློང་མཐོང་བ་ཤིན་ཏུ་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T02n0099_043:0315b17_17	如是知、如是見，得見清淨。
T07D4094-2:42a-7	དེ་ནས་དགེ་སློང་དེ་དགེ་སློང་དེའི་དྲི་བ་ལུང་བསྟན་པས་ཀྱང་མ་མགུ་ནས་ཞེས་བྱ་བ་ནས་།	T02n0099_043:0315b19_1	」時，比丘聞其記說，心亦不喜，復詣餘比丘，作是問言：
T07D4094-2:42a-8	ཚེ་དང་ལྡན་པ་ཇི་ལྟར་ཤེས་ཤིང་ཇི་ལྟར་མཐོང་ན་དགེ་སློང་མཐོང་བ་ཤིན་ཏུ་རྣམ་པར་དག་པར་འགྱུར་ཞེས་བྱ་བའི་བར་དུ་སྟེ་།	T02n0099_043:0315b19_5	「比丘！ 云何知、云何見，得見清淨？ 」彼比丘答言：
T07D4094-2:42a-9	ཚེ་དང་ལྡན་པ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་རྣམས་ལ་ནང་དུ་མཐོང་བར་གྱུར་ཅིང་། འབྲས་དང་། ཟུག་རྔུ་དང་། གནོད་པ་དང་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པར་མཐོང་བར་གྱུར་པ་སྟེ་།	T02n0099_043:0315b21_11	「於五受陰觀察，如病、如癰、如刺、如殺，無常、苦、空、非我；
T07D4094-2:41b-9	འོ་ན་ཇི་སྐད་དུ་འདི་ལྟར་ཤེས་ཤིང་འདི་ལྟར་མཐོང་བ་ཞེས་བྱ་བར་བྲིས་པར་བལྟ་བར་བྱའོ་༎ ཡང་དགེ་སློང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་གྱི་ཚིག་བརྗོད་པ་ཞེས་བྱ་བ་འདི་ནི་ཞེས་བྱ་བ་ལ་། གླེང་གཞི་ནི་མཉན་དུ་ཡོད་པ་ནའོ་༏་༏་དེ་ནས་དགེ་སློང་གཞན་ཞིག་གཅིག་པུ་དབེན་པར་གྱུར་པ་ན་། ནང་དུ་ཡང་དག་འཇོག་ལ་གནས་པ་ན་སེམས་ལ་སེམས་ཀྱིས་རྣམ་པར་རྟོག་པ་འདི་ལྟ་བུ་དག་སྐྱེས་ཏེ་།	T02n0099_043:0315b08_19	時，有異比丘獨處坐禪，作是思惟：
T07D4094-2:41b-14	ཇི་ལྟར་ཤེས་ཤིང་ཇི་ལྟར་མཐོང་ན་དགེ་སློང་མཐོང་བ་རྣམ་པར་དག་པར་འགྱུར་༎	T02n0099_043:0315b09_15	「比丘云何知、云何見，得見清淨？
T07D4094-2:41b-15	དེ་ནས་དགེ་སློང་དེ་དགོངས་ཀ་ནང་དུ་ཡང་དག་འཇོག་ལས་ལངས་ཏེ་། དགེ་སློང་གཞན་ཞིག་གི་དྲུང་དུ་ཉེ་བར་སོང་སྟེ་། ཉེ་བར་སོང་ནས་དེས་དགེ་སློང་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T02n0099_043:0315b10_10	」作是念已，詣諸比丘，語諸比丘言：
T07D4094-2:41b-18	ཚེ་དང་ལྡན་པ་ཇི་ལྟར་ཤེས་ཤིང་མཐོང་ན་དགེ་སློང་མཐོང་བ་ཤིན་ཏུ་རྣམ་པར་དག་པར་འགྱུར་།	T02n0099_043:0315b10_16	「諸尊比丘！ 云何知、云何見，令見清淨？ 」比丘答言：
T07D4094-2:41b-19	ཚེ་དང་ལྡན་པ་དགེ་སློང་རེག་པའི་སྐྱེ་མཆེད་དྲུག་རྣམས་ཀྱི་ཀུན་འབྱུང་བ་དང་། མི་སྣང་བ་དང་། རོ་མྱང་བ་དང་། ཉེས་དམིགས་དང་། ངེས་པར་འབྱུང་བ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མཐོང་བར་འགྱུར་ན་།	T02n0099_043:0315b11_18	「尊者！ 於六觸入處集滅、味、患、離如實正知。
T07D4094-2:41b-20	ཚེ་དང་ལྡན་པ་འདི་ལྟར་ཤེས་ཤིང་འདི་ལྟར་མཐོང་ན་དགེ་སློང་མཐོང་བ་ཤིན་ཏུ་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T02n0099_043:0315b12_17	比丘！ 作如是知、如是見者，得見清淨。
T07D4094-2:42a-11	འདི་ལྟར་མཐོང་ན་དགེ་སློང་མཐོང་བ་ཤིན་ཏུ་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T02n0099_043:0315b22_3	作如是知、如是見，得見清淨。
T07D4094-2:42a-15	བཙུན་པ་འདི་ན་གཅིག་བུ་དབེན་པར་གྱུར་པ་ན་ནང་དུ་ཡང་དག་འཇོག་ལ་གནས་པ་ན་སེམས་ལ་སེམས་ཀྱིས་རྣམ་པར་རྟོག་པ་འདི་ལྟ་བུ་དག་སྐྱེས་ཏེ་ཞེས་བྱ་བ་ནས་།	T02n0099_043:0315b24_1	「世尊！ 我獨靜思惟：
T07D4094-2:42a-16	སྔ་མ་བཞིན་དུ་ཇི་ལྟར་ཤེས་ཤིང་ཇི་ལྟར་མཐོང་ན་དགེ་སློང་མཐོང་བ་ཤིན་ཏུ་རྣམ་པར་དག་པར་འགྱུར་ཞེས་བྱ་བའི་བར་དུ་སྟེ་།	T02n0099_043:0315b25_2	『比丘云何知、云何見，得見清淨？
T07D4094-2:42a-17	བདག་དགོངས་ཀ་ནང་དུ་ཡང་དག་འཇོག་ལས་ལངས་ནས་དགེ་སློང་གཞན་ཞིག་གི་དྲུང་དུ་ཉེ་བར་སོང་སྟེ་ཉེ་བར་སོང་ནས་བདག་གིས་དགེ་སློང་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T02n0099_043:0315b26_17	』作是念已，詣諸比丘，三處所說，具白世尊，我聞彼說，心不歡喜，來詣世尊。 故以此義請問世尊：
T07D4094-2:42b-0	ཚེ་དང་ལྡན་པ་ཇི་ལྟར་ཤེས་ཤིང་ཇི་ལྟར་མཐོང་ན་དགེ་སློང་མཐོང་བ་ཤིན་ཏུ་རྣམ་པར་དག་༄༤༢བ་པར་འགྱུར་།	T02n0099_043:0315b28_2	『比丘云何知、云何見，得見清淨？ 』」佛告比丘：
T07D4094-2:42a-12	དེ་ནས་དགེ་སློང་དེ་དགེ་སློང་དེའི་དྲི་བ་ལུང་བསྟན་པས་ཀྱང་མ་མགུ་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཉེ་བར་སོང་སྟེ་ཞེས་བྱ་བ་ནས་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་ཞེས་བྱ་བའི་བར་དུ་སྟེ་། དགེ་སློང་དེས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0099_043:0315b23_18	」是比丘聞諸比丘記說，心亦不喜，往詣佛所，稽首禮足，退坐一面，白佛言：
T07D4094-2:42b-1	དེས་སྨྲས་པ་།	T02n0099_043:0315c01_14	』答言：
T07D4094-2:42b-16	ཤིང་མྱ་ངན་འཚང་མཐོང་བའི་སྐྱེས་བུ་གཞན་ཞིག་གི་དྲུང་དུ་ཉེ་བར་སོང་སྟེ་།	T02n0099_043:0315c06_14	』彼曾見緊獸士夫答言：
T07D4094-2:42b-17	ཉེ་བར་སོང་ནས་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་ཀྱེ་སྐྱེས་བུ་ཤིང་མྱ་ངན་འཚང་ཇི་ལྟ་བུ་ཞིག་། ཀྱེ་སྐྱེས་བུ་ཤིང་མྱ་ངན་འཚང་ནི་དམར་ཞིང་ཁ་དོག་དམར་བའི་ཡལ་ག་འཕྱང་བ་སྟེ་། དཔེར་ན་ཤའི་གོང་བུ་ལྟ་བུའོ་༎	T02n0099_043:0315c07_7	『其色赤而開敷，狀似肉段。 』彼人見時，緊獸開敷，實似肉段。
T07D4094-2:42b-19	དེ་ནས་སྐྱེས་བུ་དེ་སྐྱེས་བུ་དེའི་དྲི་བ་ལུང་བསྟན་པས་མ་མགུ་ནས་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་།	T02n0099_043:0315c09_8	「是士夫聞彼所說，猶復不喜，復更詣餘曾見緊獸士夫，問：
T07D4094-2:42b-7	དགེ་སློང་སྔོན་བྱུང་བ་ཤིང་མྱ་ངན་འཚང་སྔོན་མཐོང་ཞིང་ཐོས་པར་གྱུར་པའི་སྐྱེས་བུ་ཞིག་ཡོད་པར་གྱུར་ལ་། དེ་ནས་སྐྱེས་བུ་དེ་ཤིང་མྱ་ངན་འཚང་མཐོང་བའི་སྐྱེས་བུ་གཞན་ཞིག་གི་དྲུང་དུ་ཉེ་བར་སོང་སྟེ་། ཉེ་བར་སོང་ནས་མྱ་ངན་འཚང་མཐོང་བའི་སྐྱེས་བུ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T02n0099_043:0315c05_4	「時，彼士夫聞緊獸黑色如火燒柱，不大歡喜，復更詣一曾見緊獸士夫，復問彼言：
T07D4094-2:42b-10	ཀྱེ་སྐྱེས་བུ་ཁྱོད་ཀྱིས་མྱ་ངན་འཚང་ཤེས་སམ་།	T02n0099_043:0315c05_11	『汝知緊獸不？
T07D4094-2:42b-11	ཀྱེ་སྐྱེས་བུ་བདག་གིས་མྱ་ངན་འཚང་ཤེས་སོ་༎	T02n0099_043:0315c05_16	』彼答言： 『知。
T07D4094-2:42b-12	ཀྱེ་སྐྱེས་བུ་མྱ་ངན་འཚང་ཇི་ལྟ་བུ་ཞིག་ཀྱེ་སྐྱེས་བུ་ཤིང་མྱ་ངན་འཚོང་ནི་སོལ་བ་ལྟར་ཁ་དོག་ནག་པ་སྟེ་། དཔེར་ན་ཀ་བ་ཚིག་པ་ལྟ་བུའོ་༎ དགེ་སློང་དེའི་ཚེ་ན་ཤིང་མྱ་ངན་འཚང་སོལ་བ་ལྟར་ཁ་དོག་གནག་ཅིང་ཀ་བ་ཚིག་པ་ལྟ་བུ་ཡིན་ནོ་༎ དེ་ནས་སྐྱེས་བུ་དེ་སྐྱེས་བུ་དེའི་མྱ་ངན་འཚང་དྲི་བ་ལུང་བསྟན་པ་ལ་མ་མགུ་ནས་།	T02n0099_043:0315c05_23	』復問： 『其狀云何？
T07D4094-2:43a-2	དགེ་སློང་དེའི་ཚེ་ན་ཤིང་མྱ་ངན་འཚང་འདབ་མ་སྐྱེས་པ་དག་འདབ་མ་དཀར་པོ་དང་འདབ་མ་མཉེན་ཞིང་རྒྱ་ཆེ་བ་ནྱ་གྲོ་དྷ་ལྟ་བུ་ཡིན་ནོ་༎	T02n0099_043:0315c13_7	』彼復答言： 『其葉青、其葉滑、其葉長廣，如尼拘婁陀樹。
T07D4094-2:43a-3	དེ་ནས་སྐྱེས་བུ་དེ་སྐྱེས་བུ་དེའི་ཤིང་མྱ་ངན་འཚང་དྲི་བ་ལུང་བསྟན་པས་ཀྱང་མ་མགུ་ནས་གང་ན་ཤིང་མྱ་ངན་འཚང་མཐོང་བའི་སྐྱེས་བུ་ཡོད་པ་དེ་དང་དེར་དྲི་བ་ལུང་བསྟན་པའི་ཕྱིར་འགྲོ་བར་བྱེད་དོ་༎	T02n0099_043:0315c16_11	』如彼士夫問其緊獸，聞則不喜，處處更求，而彼諸人見緊獸者，隨時所見，而為記說，是故不同。
T07D4094-2:43a-4	དགེ་སློང་དེ་བཞིན་དུ་རིགས་ཀྱི་བུ་དེ་དག་གིས་གཅིག་པུ་དབེན་པ་བག་ཡོད་པས་གཏུགས་པས་བདག་ལ་ཕན་པའི་བདག་ཉིད་དུ་གནས་ཏེ་། ཇི་ལྟ་ཇི་ལྟར་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་བར་གྱུར་པ་དེ་ལྟ་དེ་ལྟར་ལུང་བསྟན་པར་བྱས་སོ་༎	T02n0099_043:0315c16_19	「如是，諸比丘！ 若於獨處專精思惟，不放逸住，所因思惟法不起諸漏，心得解脫，隨彼所見，而為記說。
T07D4094-2:43a-6	དེས་ན་དགེ་སློང་དཔེ་ཉོན་ཅིག་དང་། སྐྱེས་བུ་མཁས་པ་རྣམས་ལ་དཔེས་རྣམ་པར་བཤད་ན་དོན་ཤེས་པར་འགྱུར་རོ་༎	T02n0099_043:0315c19_14	汝今復聽我說譬，其智者以譬喻得解。
T07D4094-2:43a-7	དགེ་སློང་དཔེར་ན་འདི་ནས་ཕྱོགས་གཅིག་ན་གྲོང་ཁྱེར་རྩིག་པ་དང་། ར་བ་བརྟན་པོས་བསྐོར་བ་། ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བའི་སྲང་བཞི་དང་ལྡན་པ་། སྒོ་བཞིར་སྒོ་སྲུང་གི་སྐྱེས་བུ་མཁས་ཤིང་གསལ་བ་དེར་འགྲོ་བ་དང་འོང་བ་དཔྱོད་པའི་ཤེས་རབ་དང་ལྡན་པ་།	T02n0099_043:0315c21_18	「譬如有邊國王，善治城壁，門下堅固，交道平正，於四城門置四守護，悉皆聰慧，知其來去。
T07D4094-2:43a-10	ངོ་ཤེས་པ་གཏོང་ཞིང་ངོ་མི་ཤེས་པ་འགེགས་པར་བྱེད་པ་དག་གནས་པར་གྱུར་ཅིང་། སྲང་གི་དབུས་ན་གྲོང་ཁྱེར་གྱི་བདག་པོ་གནས་པར་གྱུར་ལ་།	T02n0099_043:0315c22_19	當其城中，有四交道，安置床榻，城主坐上。
T07D4094-2:43a-12	ཤར་ཕྱོགས་ནས་ཕོ་ཉ་གཉིས་ཤིག་འོངས་ཏེ་ཤར་ཕྱོགས་ཀྱི་སྒོ་སྲུང་གང་ན་བ་དེར་ཉེ་བར་སོང་སྟེ་ཉེ་བར་སོང་ནས་ཤར་ཕྱོགས་ཀྱི་སྒོ་སྲུང་གི་སྐྱེས་བུ་ལ་འདི་སྐད་དུ་།	T02n0099_043:0315c23_10	若東方使來，問守門者：
