src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0169_H0170:483a-4	ལེགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0399_004:0472a04_11	12 大乘品大乘品第十二於是賢者須菩提白世尊曰：
K10D0169_H0170:483a-5	བཅོམ་ལྡན་འདས་།	T13n0399_004:0472a04_18	「唯然，大聖！
K10D0169_H0170:482b-18	ཉི་ཟླ་ལྟ་བུར་གསལ་བ་སྟེ་༎ དེ་དག་ནམ་མཁའ་མཚུངས་པར་ལྡན་༎	T13n0399_004:0471c23_13	譬若如日月，　　等遊于虛空。
K10D0169_H0170:482b-20	ཐེག་པ་མོས་པ་ཅི་བཞིན་པར་༎ མྱ་ངན་འདས་པའང་སྟོན་མོས་ཀྱི་༎	T13n0399_004:0471c24_13	示現取滅度，　　隨大信樂乘；
K10D0169_H0170:482b-22	མི་ལྡོག་ཕྱག་རྒྱ་གང་ཡིན་པ་༎ ཕྱག་རྒྱ་དེ་ནི་འདོར་མ་ཡིན་༎	T13n0399_004:0471c25_13	不違示斯印，　　其印不退轉。
K10D0169_H0170:482b-24	ནམ་མཁས་ཇི་ཙམ་ཁྱབ་པ་དག་། དེ་སྲིད་ཡེ་ཤེས་ཁྱབ་པར་བྱེད་༎	T13n0399_004:0471c26_13	無限如虛空，　　智慧普若斯！
K10D0169_H0170:482b-26	ཕྱག་རྒྱ་ལས་ནི་མི་ལྡོག་པ་༎ སངས་རྒྱས་ཀྱིས་ནི་དེ་དག་མཁྱེན་༎	T13n0399_004:0471c27_13	不退轉之法，　　曉了道如斯！
K10D0169_H0170:482b-28	ཕྱིར་མི་ལྡོག་པའི་ཕྱག་རྒྱ་འདི་བཤད་པ་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རབ་ཏུ་ག-ཡོས་སོ་༎ བྱང་ཆུབ་༄༤༨༣ཨ་༌༎ སེམས་དཔའ་ལྔ་སྟོང་ནི་ཕྱིར་མི་ལྡོག་པའི་ཕྱག་རྒྱས་ལུང་བསྟན་པར་གྱུར་ཏོ་༎	T13n0399_004:0472a01_1	」於是寶女說此頌已不退轉印時，三千大千世界為大震動，五千菩薩得不退轉受別之印。
K10D0169_H0170:483a-6	བུ་མོ་རིན་ཆེན་གྱི་སྤོབས་པ་འདི་འདྲ་བ་ལས་ནི་དེ་ཕྱིར་མི་ལྡོག་པའི་ཕྱག་རྒྱས་བཏབ་པ་ལགས་ཏེ་༎ ཐེ་ཚོམ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་།	T13n0399_004:0472a06_10	如今斯女，不退轉印而見印矣，不復疑也，乃能有斯如此像類上妙辯才也。
K10D0169_H0170:483a-9	ཆོས་འདི་མངོན་སུམ་དུ་མ་གྱུར་པ་འདི་འདྲ་བའི་བསྟན་པ་སྟོན་པ་ནུས་པ་མ་མཆིས་སོ་༎	T13n0399_004:0472a07_5	設不爾者，無緣講說若茲深法。
K10D0169_H0170:483a-15	ཐེག་པ་ཆེན་པོའི་གཏིང་ཐོབ་པའོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བུ་མོ་རིན་ཆེན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T13n0399_004:0472a09_16	」於時寶女前問佛言：
K10D0169_H0170:483a-17	ཐེག་པ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ཞེས་བགྱི་བ་ཅིའི་སླད་དུ་ཐེག་པ་ཆེན་པོ་ཞེས་བགྱི་།	T13n0399_004:0472a10_5	「所云大乘為何謂乎？
K10D0169_H0170:483a-18	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བུ་མོ་རིན་ཆེན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T13n0399_004:0472a10_11	」佛告寶女：
K10D0169_H0170:483b-0	བུ་མོ་། ཐེག་པ་ཆེན་པོ་དེ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་སྐབས་༄༤༨༣བ་འབྱེད་པས་རྒྱ་ཆེ་བའོ་༎	T13n0399_004:0472a11_9	「所謂大乘，弘廣之乘，慰撫一切眾生之類故；
K10D0169_H0170:483a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0399_004:0472a07_9	」佛言：
K10D0169_H0170:483a-11	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T13n0399_004:0472a07_17	「如是，須菩提！
K10D0169_H0170:483a-12	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T13n0399_004:0472a07_22	誠如所云。
K10D0169_H0170:483a-13	བུ་མོ་རིན་ཆེན་གྱིས་ནི་ཕྱིར་མི་ལྡོག་པའི་ཕྱག་རྒྱས་བཏབ་པ་།	T13n0399_004:0472a08_12	如斯寶女，不退轉印而見印矣！
K10D0169_H0170:483b-1	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀུན་ཏུ་སྟོན་པས་ཐེག་པ་དེ་ནི་སྒྲིབས་པ་མེད་པའོ་༎	T13n0399_004:0472a12_5	無有陰蓋，示現一切眾德異惠故；
K10D0169_H0170:483b-7	ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་ཤིན་ཏུ་བརྟགས་པའི་ཕྱིར་ཐེག་པ་དེ་ནི་མཉམ་པར་ལེགས་པར་གནས་པའོ་༎	T13n0399_004:0472a15_8	等善住乘； 而諦慎護定品之故；
K10D0169_H0170:483b-8	ཤེས་རབ་ཀྱི་ཕུང་པོས་ལེགས་པར་བརྟགས་པའི་ཕྱིར་ཐེག་པ་དེ་ནི་ཟག་པ་མེད་པའོ་༎	T13n0399_004:0472a16_7	無漏之乘，選惠品故；
K10D0169_H0170:483b-9	རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་ཤིན་ཏུ་དཀར་བར་བྱས་པའི་ཕྱིར་ཐེག་པ་དེ་ནི་ངེས་པར་འགྲོ་བའོ་༎ རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ཤིན་ཏུ་རྟོགས་པའི་ཕྱིར་ཐེག་པ་དེ་ནི་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་སྟོན་པའོ་༎	T13n0399_004:0472a16_17	解脫乘者，照解品故； 等現一切諸法乘者，曉了度知見品之故；
K10D0169_H0170:483b-2	ཉོན་མོངས་པའི་མུན་པ་མུན་ནག་དང་བྲལ་བའི་ཐེག་པ་དེ་ནི་དྲི་མ་མེད་པའོ་༎	T13n0399_004:0472a12_19	離垢之乘，捨諸塵勞窈冥事故；
K10D0169_H0170:483b-3	ཐམས་ཅད་དུ་རྣམ་པར་གྲོལ་བའི་སྒོའི་མཚན་ཉིད་ཡིན་པས་ཐེག་པ་དེ་ནི་ཀུན་ཏུ་སྣང་བའོ་༎	T13n0399_004:0472a13_13	普照之乘，一切所解脫門相故；
K10D0169_H0170:483b-4	གདོད་མ་ནས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པས་ཐེག་པ་དེ་ནི་འོད་གསལ་བའོ་༎	T13n0399_004:0472a14_3	顯曜之乘，無欲著故；
K10D0169_H0170:483b-5	བག་ཆགས་དང་བྲལ་བའི་ཕྱིར་ཐེག་པ་དེ་ནི་ཡོངས་སུ་དཀར་བའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཤིན་ཏུ་བསྲུངས་བའི་ཕྱིར་ཐེག་པ་དེ་ནི་ཡོངས་སུ་དག་པའོ་༎	T13n0399_004:0472a14_14	隨因緣乘，脫所罣礙故； 清淨之乘，護戒品故；
K10D0169_H0170:483b-11	སྟོབས་བཅུས་ཤིན་ཏུ་ཡོངས་སུ་ཟིན་པས་ཐེག་པ་དེ་ནི་མི་ཐུལ་བའོ་༎	T13n0399_004:0472a18_6	不進退乘者，攝十力故；
K10D0169_H0170:484a-5	ཐེག་པ་དེ་ནི་ཕུང་པོའི་བདུད་ཡོངས་སུ་ཤེས་པའོ་༎ ཐེག་པ་དེ་ནི་འཆི་བདག་གི་བདུད་དང་བྲལ་བའོ་༎	T13n0399_004:0472a23_12	降化乘者，伏陰魔故； 離限乘者，越死魔故；
K10D0169_H0170:483b-12	མི་འཇིགས་པ་བཞིས་སེང་གེའི་སྒྲ་སྒྲོགས་པའི་ཕྱིར་ཐེག་པ་དེ་ནི་འཇིགས་པ་མེད་པའོ་༎	T13n0399_004:0472a19_1	無懼乘者，四無所畏師子吼故；
K10D0169_H0170:483b-13	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱིས་ཤིན་ཏུ་ཡོངས་སུ་ཟིན་པས་ཐེག་པ་དེ་ནི་བྱིན་གྱི་རླབས་ཐོགས་པ་མེད་པར་འགྲོ་བའོ་༎	T13n0399_004:0472a20_4	無所往至離處乘者，攝受諸佛十八不共殊勝法故；
K10D0169_H0170:484a-0	སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་ཀྱི་ཕྱིར་ཐེག་༄༤༨༤ཨ་༌༎ པ་དེ་ནི་མཉམ་པའོ་༎	T13n0399_004:0472a20_18	普平乘者，等行慈心加眾生故；
K10D0169_H0170:484a-2	ཆོས་དང་མཐུན་པས་བདུད་དང་། ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཚར་གཅོད་པའི་ཕྱིར་ཐེག་པ་དེ་ནི་ཆོས་དང་མཐུན་པས་ངེས་པར་འཇོམས་པའོ་༎ བདུད་ཀྱི་ཕྱོགས་ཐམས་ཅད་ལས་རྣམ་པར་རྒྱལ་བས་ཐེག་པ་དེ་ནི་རྣམ་པར་འཇིག་པར་བྱེད་པའོ་༎	T13n0399_004:0472a21_17	無害乘者，則以正法抑制一切諸外學故； 消除乘者，降伏一切魔官屬故；
K10D0169_H0170:484a-4	ཐེག་པ་དེ་ནི་ཉོན་མོངས་པའི་བདུད་རབ་ཏུ་ཞི་བར་བྱེད་པའོ་༎	T13n0399_004:0472a23_2	寂滅乘者，壞塵勞故；
K10D0169_H0170:484a-11	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པས་ཐེག་པ་དེ་ནི་བརྟན་པ་མི་ཕྱེད་པའོ་༎	T13n0399_004:0472a27_10	堅無壞乘者，進度無極則具足故；
K10D0169_H0170:484a-7	ཐེག་པ་དེ་ནི་ལྷའི་བུའི་བདུད་རྣམ་པར་སྤངས་པའོ་༎	T13n0399_004:0472a24_11	殊勝乘者，棄天魔故；
K10D0169_H0170:484a-8	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པས་ཐེག་པ་དེ་ནི་འབྱོར་པའོ་༎	T13n0399_004:0472a25_5	豪富乘者，則能具足施度無極故；
K10D0169_H0170:484a-9	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པས་ཐེག་པ་དེ་ནི་ཡོངས་སུ་གདུང་བ་མེད་པའོ་༎	T13n0399_004:0472a25_19	無熱乘者，戒度無極則具足故；
K10D0169_H0170:484a-10	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པས་ཐེག་པ་དེ་ནི་བདུད་དང་། ཕྱིར་རྒོལ་བ་བཅོམ་པའོ་༎	T13n0399_004:0472a26_13	棄怨乘者，忍度無極則具足故；
K10D0169_H0170:484a-12	དྲང་པོ་མ་ཡིན་པ་དང་། སྙོམས་ལས་ཐམས་ཅད་དང་བྲལ་བའི་ཐེག་པ་དེ་ནི་སྐྱོན་མེད་པའོ་༎	T13n0399_004:0472a28_11	斷除一切諸所自在瑕玼之乘者，心離陰蓋故；
K10D0169_H0170:484b-5	ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་བལྟར་མི་མཐོང་བས་ཐེག་པ་དེ་ནི་དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་ཁ་ཁྱེར་གྱིས་ཡོངས་སུ་བསྐོར་བའོ་༎	T13n0399_004:0472b05_18	根力覺意具志乘者，一切諸魔及諸異學無瞻顏故；
K10D0169_H0170:484b-6	སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་བདེ་བར་ལྟ་བའི་ཕྱིར་ཐེག་པ་དེ་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིས་འགྲོ་བའོ་༎	T13n0399_004:0472b06_13	四神足乘，則能普現諸佛國故；
K10D0169_H0170:484b-7	དགེ་བའི་ཆོས་ཐམས་ཅད་དང་ལྡན་པའི་ཕྱིར་ཐེག་པ་དེ་ནི་ཡང་དག་པར་སྤོང་བ་ལ་མཉམ་པར་ལེགས་པར་གནས་པའོ་༎	T13n0399_004:0472b08_4	等能超度正諦住乘，蠲除一切諸不善法、遵修眾行德善法故；
K10D0169_H0170:484b-9	ཟག་པ་མེད་པའི་ཆོས་འོང་བའི་ཕྱིར་ཐེག་པ་དེ་ནི་ཁམས་གསུམ་ལས་འབྱུང་བའོ་༎	T13n0399_004:0472b09_13	假使不著三界乘者，奉無漏故；
K10D0169_H0170:484a-13	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པས་ཐེག་པ་དེ་ནི་སེམས་ཀྱི་གདུང་བའི་སྐྱོན་དང་བྲལ་བའོ་༎	T13n0399_004:0472a29_6	所修乘者，寂度無極則具足故；
K10D0169_H0170:485a-0	འདུས་བྱས་ཀྱི་ཁམས་ཀྱི་སྣང་བ་ཐོབ་པས་ཐེག་པ་དེ་ནི་འདུས་བྱས་ཀྱི་ཁམས་༄༤༨༥ཨ་༌༎ འདུས་མ་བྱས་པའོ་༎	T13n0399_004:0472b10_12	不著有為諸界乘者，逮得無為顯曜界故；
K10D0169_H0170:484a-14	ཐེག་པ་དེ་ནི་ལམ་བཟང་པོ་ཐམས་ཅད་ཀྱི་གནས་སུ་འགྲོ་བའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་༄༤༨༤བ་ཐེག་པ་དེ་ནི་ཐམས་ཅད་ལ་མཁས་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་། འཇིག་རྟེན་པ་ཐམས་ཅད་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་སོ་སོ་ཡང་དག་པར་རིག་པའོ་༎	T13n0399_004:0472b01_18	一切善德一切智惠世俗之事度世之法所遭乘者，智度無極則具足故；
K10D0169_H0170:484b-1	ཐབས་ལ་མཁས་པ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་ཐེག་པ་དེ་ནི་ཐེག་པ་ཐམས་ཅད་ཀྱིས་ཅི་རིགས་པར་འབྱུང་བའོ་༎	T13n0399_004:0472b02_17	普御隨行一切乘者，權度無極則具足故；
K10D0169_H0170:484b-2	མྱ་ངན་ལས་འདས་པའི་འགྲོས་ཀྱིས་ཐེག་པ་དེ་ནི་འོང་བ་དང་། འགྲོ་བ་མེད་པའོ་༎	T13n0399_004:0472b03_8	至無至乘，趣滅度故；
K10D0169_H0170:484b-3	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་གྱ་ནོམ་པས་ཐེག་པ་དེ་ནི་བདེ་བར་འགྲོ་བའོ་༎	T13n0399_004:0472b03_18	歸安乘者，建八路故；
K10D0169_H0170:484b-4	ཞི་གནས་དང་ལྷག་མཐོང་གི་རླུང་གི་ཤུགས་དང་ལྡན་པས་ཐེག་པ་དེ་ནི་བྱིན་གྱི་རླབས་ཀྱིས་འགྲོ་བའོ་༎	T13n0399_004:0472b04_15	其所至到無處乘者，遵修奉行觀寂之故；
K10D0169_H0170:485a-2	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཐེག་པ་མི་འདོད་པས་ཐེག་པ་དེ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་ཅིང་ཁ་ལོ་སྒྱུར་ཏེ་ལེགས་པར་ཁྲིད་པའོ་༎	T13n0399_004:0472b11_15	不捨道心御善住乘，不樂一切聲聞緣覺所行惠故；
K10D0169_H0170:485a-9	ལེགས་པར་བྱས་པའི་ལས་ཀྱི་ཕྱིར་ཐེག་པ་དེ་ནི་ལྷ་ཐམས་ཅད་ཀྱིས་ཕྱག་བྱས་པའོ་༎	T13n0399_004:0472b16_2	一切諸天普禮乘者，善修業故；
K10D0169_H0170:485a-10	བསྔགས་པ་མཐའ་ཡས་པས་ཐེག་པ་དེ་ནི་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཐམས་ཅད་ཀྱིས་མངོན་པར་བསྟོད་པའོ་༎	T13n0399_004:0472b16_16	釋梵四王所歎乘者，德無量故；
K10D0169_H0170:485a-11	སྦྱིན་པ་སྔོན་དུ་འགྲོ་བས་ཐེག་པ་དེ་ནི་སེར་སྣ་ཅན་རྣམས་ལ་གཏོང་བ་སྦྱིན་པའོ་༎	T13n0399_004:0472b17_11	其有慳貪能施乘者，為元首故。
K10D0169_H0170:485a-12	སྙིང་རྗེ་ཆེན་པོས་ཤིན་ཏུ་ཟིན་པས་ཐེག་པ་དེ་ནི་ངང་ཚུལ་ངན་པ་རྣམས་ལ་ཚུལ་ཁྲིམས་སྦྱིན་པའོ་༎	T13n0399_004:0472b18_7	若有犯禁施惠戒乘者，謂大乘故；
K10D0169_H0170:485a-13	སེམས་ཅན་ཐམས་ཅད་ལ་ཁོང་ཁྲོ་བའི་སེམས་མེད་པས་ཐེག་པ་དེ་ནི་གནོད་པའི་སེམས་དང་ལྡན་པ་རྣམས་ལ་བཟོད་པ་སྦྱིན་པའོ་༎	T13n0399_004:0472b19_5	志懷瞋怒施忍乘者，不加害心於眾生故；
K10D0169_H0170:485b-0	གོ་ཆ་བརྟན་པ་མི་འདོར་བས་ཐེག་པ་དེ་ནི་ལེ་ལོ་ཅན་རྣམས་ལ་བརྩོན་འགྲུས་༄༤༨༥བ་སྦྱིན་པའོ་༎	T13n0399_004:0472b20_4	其懈怠者施精進乘，被堅固鎧未曾捨故；
K10D0169_H0170:485b-1	སེམས་དུལ་ཞིང་ཞི་ལ་ལས་སུ་རུང་བས་ཐེག་པ་དེ་ནི་སེམས་ག-ཡེང་བ་རྣམས་ལ་བསམ་གཏན་སྦྱན་པའོ་༎	T13n0399_004:0472b21_3	其亂心者施禪定乘，令心調定業仁賢故；
K10D0169_H0170:485a-3	སྤྱི་གཙུག་བལྟར་མི་མཐོང་བས་ཐེག་པ་དེ་ནི་མངོན་པར་འཕགས་པའོ་༎	T13n0399_004:0472b12_10	超越乘者，則能施以無見頂故；
K10D0169_H0170:485b-2	སེམས་ཅན་ཐམས་ཅད་ཐོས་པ་ལ་སྦྱོར་བས་ཐེག་པ་དེ་ནི་ཤེས་རབ་འཆལ་བ་རྣམས་ལ་ཤེས་རབ་སྦྱིན་པའོ་༎	T13n0399_004:0472b21_17	其邪智者施正惠乘，博聞解故；
K10D0169_H0170:485b-3	སྡིག་པ་ཐམས་ཅད་མི་བྱེད་པས་ཐེག་པ་དེ་ནི་བདེ་བ་ཐམས་ཅད་སྒྲུབ་ཅིང་སྡུག་བསྔལ་ཐམས་ཅད་སེལ་བའོ་༎	T13n0399_004:0472b22_16	惠施眾安除苦患乘，不造一切眾惡之故。
K10D0169_H0170:485b-4	ཐེག་པ་དེ་ནི་ཆགས་པ་མེད་པའི་ཡེ་ཤེས་ཀྱིས་སངས་རྒྱས་ཀྱིས་ཡེ་ཤེས་དང་། ཆགས་པ་མེད་པའི་ཡེ་ཤེས་ཀུན་ཏུ་སྟོན་པ་། ཐེག་པ་ཐམས་ཅད་ཀྱི་སྤྱི་བོར་ཕྱིན་པ་སྟེ་།	T13n0399_004:0472b24_5	佛之聖道無罣礙智，無等倫惠所示現者，皆處一切諸乘頂故。
K10D0169_H0170:485b-6	དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་ཞེས་བྱའོ༏་༏ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་སྲོག་ཆགས་ཁྲི་ཉིས་སྟོང་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་། འདི་སྐད་ཅེས་།	T13n0399_004:0472b24_14	以是之故為大乘也。 」佛講說此大乘議時，萬二千人發無上正真道意，口說斯言：
K10D0169_H0170:485a-4	ཐེག་པ་དེ་ནི་བསོད་ནམས་ཀྱི་ཚོགས་ཀྱིས་བརྒྱན་པའོ་༎	T13n0399_004:0472b12_20	莊嚴乘者，功德成故；
K10D0169_H0170:485a-5	ཐེག་པ་དེ་ནི་ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱིས་སེམས་ཀྱི་བསམ་པ་རབ་ཏུ་ཤེས་པའོ་༎	T13n0399_004:0472b13_13	選擇眾生志性乘者，究竟慧故；
K10D0169_H0170:485a-6	གཏན་པ་མེད་པའི་མཆོད་སྦྱིན་བྱེད་པས་ཐེག་པ་དེ་ནི་སྒོ་ཕྱེ་པའོ་༎	T13n0399_004:0472b14_8	闡門乘者，所可祠祀無所逆故；
K10D0169_H0170:485a-7	སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་མཉམ་པའི་ཕྱིར་ཐེག་པ་དེ་ནི་རོ་གཅིག་པའོ་༎	T13n0399_004:0472b14_18	一味乘者，等佛惠故；
K10D0169_H0170:485a-8	གྲགས་པ་ཕྱོགས་བཅུར་གྲགས་པའི་ཕྱིར་ཐེག་པ་དེ་ནི་བསྒྲགས་པའོ་༎	T13n0399_004:0472b15_8	洪音乘者，十方聞故；
K10D0169_H0170:485b-8	བདག་ཀྱང་ཐེག་པ་ཆེན་པོར་ཞུགས་ཏེ་། སེམས་ཅན་ཚད་མ་མཆིས་པ་ཐེག་པ་ཆེན་པོ་འདི་ལ་དགོད་པར་བགྱིའོ་ཞེས་སྨྲས་སོ་༎	T13n0399_004:0472b27_12	「吾等亦當乘斯大乘，令無數人眾生之類，皆使得立於此大乘。
K10D0169_H0170:485b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བུ་མོ་རིན་ཆེན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T13n0399_004:0472b28_8	」於是寶女白世尊曰：
K10D0169_H0170:487a-0	བུ་མོ་། དེ་ལྟ་བས་ན་ཅི་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཐེག་པ་ཆེན་པོའི་ཉོན་མོངས་པར་གྱུར་པའི་ཆོས་ཡོངས་སུ་༄༤༨༧ཨ་༌༎ ཆོས་གང་དག་གིས་ཐེག་པ་ཆེན་པོ་རྣམ་པར་དག་པར་འགྱུར་བའི་ཆོས་དེ་དག་ལ་བསྟན་པར་བྱ་། བསྒོམ་པར་བྱ་། མང་དུ་བྱའོ་༎	T13n0399_004:0472c22_13	是故寶女！ 菩薩大乘當棄塵勞所慕法乘，以斯之法致淨大乘，當習此法思惟奉行令斯恢弘。
K10D0169_H0170:485b-11	གང་གིས་ཐམས་ཅད་མཁྱེན་པར་མྱུར་དུ་ངེས་པར་མི་འབྱུང་བ་ཐེག་པ་ཆེན་པོའི་བར་དུ་གཅོད་པ་གང་ལགས་།	T13n0399_004:0472b28_15	「唯然，大聖！ 其大乘者有何塹路，而不疾歸諸通之惠？
K10D0169_H0170:485b-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་བུ་མོ་རིན་ཆེན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བུ་མོ་། ཐེག་པ་ཆེན་པོའི་བར་དུ་གཅོད་པ་སུམ་ཅུ་རྩ་གཉིས་ཏེ་། བར་དུ་གཅོད་པ་དེ་དག་གིས་ཐམས་ཅད་མཁྱེན་པ་མྱུར་དུ་ངེས་༄༤༨༦ཨ་༌༎ པར་མི་འབྱུང་ངོ་༎ སུམ་ཅུ་རྩ་གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T13n0399_004:0472b29_19	」佛告寶女： 「行大乘者，有三十二罣礙塹路，以此塹故不疾得成諸通之慧。 何謂三十二？ 樂聲聞乘一。
K10D0169_H0170:486a-4	ཉན་ཐོས་ཀྱི་ཐེག་པ་འདོད་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་འདོད་པ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ཉིད་མངོན་པར་འདོད་པ་དང་། སྐྱེ་བ་ལ་གནས་ཏེ་ཚངས་པར་སྤྱོད་པ་དང་། དགེ་བའི་རྩ་བ་གཅིག་ལ་ཆགས་པ་དང་།	T13n0399_004:0472c03_5	志緣覺乘二。
K10D0169_H0170:485b-13	བུ་མོ་། ཐེག་པ་ཆེན་པོའི་བར་དུ་གཅོད་པ་སུམ་ཅུ་རྩ་གཉིས་ཏེ་།	T13n0399_004:0472c14_4	不肯勸化於眾生類三十一。 厭於生死三十二。
K10D0169_H0170:486a-0	བར་དུ་གཅོད་པ་དེ་དག་གིས་ཐམས་ཅད་མཁྱེན་པ་མྱུར་དུ་ངེས་༄༤༨༦ཨ་༌༎ པར་མི་འབྱུང་ངོ་༎ སུམ་ཅུ་རྩ་གཉིས་གང་ཞེ་ན་།	T13n0399_004:0472c15_17	是為三十二事，違失大乘墮于塹路，其墮塹路不能疾成諸通之惠。
