src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0002_H0002:4a-20	སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་གྱིས་། ཁྱེད་ཅག་སུ་ལ་ལྟུང་བ་ཡོད་པ་དེས་མཐོལ་ཅིག་། ལྟུང་བ་མེད་ན་ཅང་མ་སྨྲ་ཞིག་།	T23n1436_001:0470c22_14	今共作布薩說波羅提木叉，僧一心善聽，有罪者發露，無罪者默然。
K01D0002_H0002:4a-23	ཅང་མི་སྨྲ་ན་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་པར་རིག་པར་བྱའོ་༎	T23n1436_001:0470c23_5	默然故，當知諸大德清淨。
K01D0002_H0002:4a-24	ཇི་ལྟར་སོ་སོར་དྲིས་ནས་དགེ་སློང་གིས་ལན་བཏབ་པ་དེ་བཞིན་དུ་དགེ་སློང་གི་འཁོར་འདི་ལྟ་བུ་ཡང་།	T23n1436_001:0470c24_5	如一一比丘問答，是比丘眾中三唱亦如是。
K01D0002_H0002:4a-8	དེ་དག་མི་རྟ་བཟང་པོ་ཡི་༎ ཉོན་མོངས་ག-ཡུལ་ལས་ངེས་རྒྱལ་འགྱུར་༎	T23n1436_001:0470c11_13	是人馬調順，　　能破煩惱軍。
K01D0002_H0002:4b-17	ཚེ་དང་ལྡན་པ་དག་ཕམ་པར་འགྱུར་བའི་ཆོས་བཞི་པོ་འདི་དག་ནི་། ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་ལས་འབྱུང་ངོ་༎	T23n1436_001:0471a03_3	是四波羅夷法，半月半月波羅提木叉中說。
K01D0002_H0002:4b-19	ཡང་དགེ་སློང་གང་དགེ་སློང་རྣམས་དང་ལྷན་ཅིག་བསླབ་པ་མཚུངས་པར་གྱུར་པས་། བསླབ་པ་མ་ཕུལ་བསླབ་པ་ཉམས་པར་མ་བྱས་པར་། སྐྱེས་པ་དང་ལྷན་ཅིག་ཀྱང་རུང་སྟེ་། དགེ་སློང་དེ་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎	T23n1436_001:0471a06_4	「若比丘，共諸比丘入戒法中，不還戒、戒羸不出，行婬法乃至共畜生，是比丘得波羅夷罪，不應共事。
K01D0002_H0002:5a-10	རྐུ་བའོ་ཞེས་ཟེར་ཞིང་གསོད་དམ་། འཆིང་ངམ་། སྤྱུགས་ཀྱང་རུང་སྟེ་། དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎	T23n1436_001:0471a11_7	』如是相，比丘不與物取，是比丘得波羅夷罪，不應共事。
K01D0002_H0002:5a-15	ཡང་དགེ་སློང་གང་མིའམ་མིར་ཆགས་པ་ལ་བསམ་བཞིན་དུ་རང་གི་ལག་གིས་དར་ཏེ་སྲོག་བཅད་དམ་། དེ་ལ་མཚོན་བྱིན་ནམ་། དེ་འཆིར་བཅུག་གམ་། དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་ཀྱང་རུང་སྟེ་།	T23n1436_001:0471a14_1	「若比丘，若人、若似人，故自手奪命，若自持刀與、若教人持與，若教死、若讚死，若如是語：
K01D0002_H0002:5a-20	དེ་ལ་འདི་སྐད་ཅེས་མི་ཁྱོད་འཚོ་བ་སྡིག་པ་། མི་གཙང་བ་ངན་པ་འདིས་ཅི་ཞིག་བྱ་སྟེ་།	T23n1436_001:0471a14_4	『咄！ 人用惡活為？
K01D0002_H0002:5a-22	ཀྱེ་མི་ཁྱོད་གསོན་པ་བས་ཤི་བླའོ་ཞེས་ཟེར་ཞིང་།	T23n1436_001:0471a14_14	死勝生。
K01D0002_H0002:5a-23	སེམས་ཀྱི་འདོད་པ་དང་། སེམས་ཀྱི་ཀུན་ཏུ་རྟོག་པ་དག་གིས་རྣམ་གྲངས་དུ་མས་དེ་འཆིར་བཅུག་གམ་། དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་དེ་། དེ་ཡང་རྩོམ་པ་དེས་དུས་བྱས་ན་། དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎	T23n1436_001:0471a16_9	』隨彼心樂死、種種因緣教死讚死，是人因是事死，是比丘得波羅夷罪，不應共事。
K01D0002_H0002:5a-28	ཡང་དགེ་སློང་གང་མངོན་པར་མི་ཤེས་ཤིང་ཡོངས་སུ་མི་ཤེས་ལ་། མིའི་ཆོས་བླ་མ་མཐའ་དང་འཕགས་པ་དང་། བྱེ་༄༥བ་བྲག་ཐོབ་པ་དང་། ཤེས་པ་དང་། མཐོང་བ་དང་། རེག་པར་སྤྱོད་པ་མེད་ལ་།	T23n1436_001:0471a18_10	「若比丘，空無所有，不知不見過人法聖利滿足，若知、若見作是語：
K01D0002_H0002:5a-4	ཡང་དགེ་སློང་གང་གཞན་དག་གི་གྲོང་ན་འདུག་པའམ་། དགོན་པ་ན་འདུག་པ་མ་བྱིན་པ་རྐུ་བའི་གྲངས་སུ་གཏོགས་པ་བླངས་ན་ཅི་ཙམ་མ་བྱིན་པར་བླངས་པ་དེ་རྒྱལ་པོའམ་། བློན་པོ་ཆེན་པོས་བཟུང་ནས་། དེ་ལ་འདི་སྐད་ཅེས་།	T23n1436_001:0471a07_21	「若比丘，若聚落中、若空地，不與取，名盜物。 如不與物取故，若王、若王等，若捉、若殺、若縛、若擯，若輸金罪，若如是言：
K01D0002_H0002:5a-8	ཀྱེ་མི་ཁྱོད་ནི་རྐུན་མའོ་༎ བྱིས་པའོ་༎ བླུན་པའོ་༎	T23n1436_001:0471a09_18	汝小兒！ 汝癡！ 汝賊！
K01D0002_H0002:5b-1	མེད་བཞིན་དུ་འདི་ཤེས་སོ་༎	T23n1436_001:0471a18_20	『我如是知、如是見。
K01D0002_H0002:5b-12	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ཕམ་པར་གྱུར་པའི་ཆོས་བཞི་པོ་དག་བཏོན་ཟིན་ཏོ་༎	T23n1436_001:0471a22_4	「諸大德！
K01D0002_H0002:5b-13	དགེ་སློང་གིས་དེ་དག་ལས་ལྟུང་བ་གང་ཡང་རུང་བ་ཞིག་བྱས་ན་། དགེ་སློང་རྣམས་དང་ལྷན་ཅིག་གནས་པ་དང༏་ལོངས་སྤྱོད་དུ་མི་དབང་གིས་གནས་པར་མི་བྱའོ་༎ དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་། ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎ འདི་ལ་ཆེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་།	T23n1436_001:0471a24_13	已說四波羅夷法，若比丘犯一一法，是比丘不得共住，不得共事，如前後亦如是，是比丘得波羅夷罪，不應共事。 」「今問諸大德是中清淨不？
K01D0002_H0002:5b-2	འདི་མཐོང་ངོ་ཞེས་ཁས་འཆེས་པ་ལས་དེ་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་ནས་། དུས་གཞན་ཞིག་ན་དྲིས་ཀྱང་རུང་། མ་དྲིས་ཀྱང་རུང་། འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ནི་མི་ཤེས་པར་ཤེས་སོ་ཞེས་སྨྲས་།	T23n1436_001:0471a20_2	』是比丘後時若問、若不問，為出罪求清淨故，作是言： 『我不知言知、不見言見。
K01D0002_H0002:5b-8	རྫུན་དུ་སྨྲས་སོ་ཞེས་ཟེར་ན་། མངོན་པའི་ང་རྒྱལ་མ་གཏོགས་ཏེ་། དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎	T23n1436_001:0471a21_12	』空誑妄語，是比丘得波羅夷罪，不應共事； 除增上慢。
K01D0002_H0002:6a-0	ཚེ་དང་ལྡན་པ་དག་དགེ་འདུན་ལྷག་མའི་ཆོས་བཅུ་༄༦ཨ་༌༎ གསུམ་པོ་འདི་དག་ནི་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་། སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ་༎	T23n1436_001:0471a28_4	」「諸大德！ 是十三僧伽婆尸沙法，半月半月波羅提木叉中說。
K01D0002_H0002:6a-12	ཚོགས་པར་མི་དབྱུང་བ་། འཁྲིག་པ་ལས་བྱུང་བ་དང་ལྡན་པ་དག་། སྐྱེས་བུས་ན་ཆུང་ལ་ཇི་ལྟ་བ་བཞིན་དུ་སྨྲས་ན་། དགེ་འདུན་ལྷག་མའོ་༎	T23n1436_001:0471b07_12	「若比丘，婬亂變心，婬欲麁惡不善語，呼女人如年少男女相，僧伽婆尸沙。
K01D0002_H0002:6a-16	ཡང་དགེ་སློང་གང་དྲལ་ཅིང་གྱུར་པའི་སེམས་ཀྱིས་བུད་མེད་ཀྱི་ཡུལ་གྱི་མདུན་དུ་བདག་ཉིད་ཀྱི་ལུས་ཀྱི་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འདི་ལྟ་སྟེ་།	T23n1436_001:0471b09_2	「若比丘，婬亂變心，於女人前讚自供養己身語：
K01D0002_H0002:6a-17	ད་ལྟ་བུའི་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དགེ་བའི་ཆོས་ཅན་། ཚངས་པར་སྤྱོད་པ་ལ་འདི་ལྟར་འཁྲིག་པ་དང་ལྡན་པའི་ཆོས་འདིས་བསྙེན་བཀུར་བྱས་ན་།	T23n1436_001:0471b09_6	『姊妹！ 如我等比丘，持戒、斷婬欲、行善法。 姊妹！ 婬欲法供養，是第一供養。
K01D0002_H0002:6a-21	ཡང་དགེ་སློང་གང་བུད་མེད་ལ་སྐྱེས་པའི་ཚིག་དང་། སྐྱེས་པ་ལ་བུད་མེད་ཀྱི་ཚིག་གིས་ཆུང་མ་ཉིད་དམ་། མཛའ་ན་མོ་ཉིད་དུ་སྨྱན་བྱེད་ན་ཐ་ན་ཐང་འགའ་ཕྲད་པ་ཡང་རུང་སྟེ་། དགེ་འདུན་ལྷག་མའོ་༎	T23n1436_001:0471b14_3	「若比丘，行媒法，持男意至女邊、持女意至男邊，若為婦事、若私通事，乃至一交會時，僧伽婆尸沙。
K01D0002_H0002:6a-3	བསམ་བཞིན་དུ་ཁུ་བ་ཕྱུང་ན་རྨི་ལམ་གྱི་མ་གཏོགས་ཏེ་། དགེ་འདུན་ལྷག་མའོ་༎	T23n1436_001:0471b01_17	「若比丘，故出精，是比丘僧伽婆尸沙； 除夢中。
K01D0002_H0002:6a-5	ཡང་དགེ་སློང་གང་དྲལ་ཅིང་གྱུར་པའི་སེམས་ཀྱིས་བུད་མེད་ཀྱི་ཡུལ་དང་ལྷན་ཅིག་ལུས་རེག་པར་བྱེད་དམ་། ལག་པ་ནས་བཟུང་ངམ་། དཔུང་པ་ནས་བཟུང་ངམ་། ལན་བུ་ནས་བཟུང་ངམ་། ཡན་ལག་དང་ཉིད་ལག་གང་ཡང་རུང་བ་ལ་ནོམ་པ་དང་། ཉུག་པ་བདག་གིར་བྱེད་ན་། ཡང་དགེ་སློང་གང་དྲལ་ཅིང་གྱུར་པའི་སེམས་ཀྱིས་བུད་མེད་ཀྱི་ཡུལ་ལ་གནས་ངན་ལེན་གྱི་ཚིག་སྡིག་པ་ཅན་།	T23n1436_001:0471b05_9	「若比丘，婬亂變心，與女人身共合，若捉手、若捉臂、若捉髮、若捉一一身分，若上若下摩，著細滑，僧伽婆尸沙。
K01D0002_H0002:6b-17	དགེ་སློང་གིས་བདག་པོ་ཡོད་པ་། དགེ་འདུན་གྱི་ཕྱིར་གཙུག་ལག་ཁང་ཆེན་པོ་རྩིག་ཏུ་འཇུག་ན་། གཞི་བལྟ་བའི་ཕྱིར་དགེ་སློང་དེས་དགེ་སློང་དག་བཀྲི་བར་བྱའོ་༎	T23n1436_001:0471b22_13	「若比丘，有主自為欲作大房，是比丘應將諸比丘示作房處無難處、非妨處。
K01D0002_H0002:6b-2	བདག་གི་ཕྱིར་ཁང་པ་རྩིག་ཏུ་འཇུག་ན་། དགེ་སློང་དེས་ཁང་པ་ཚད་བཞིན་དུ་བརྩིག་ཏུ་ཆུག་ཅིག་། དེ་ལ་ཁང་པའི་ཚད་ནི་འདི་ཡིན་ཏེ་།	T23n1436_001:0471b16_1	「若比丘，無主為身自乞欲作房應量作，是房量：
K01D0002_H0002:6b-20	ཁྲིད་པའི་དགེ་སློང་དག་གིས་ཀྱང་གཞི་རུང་བ་དང་། རྩོད་པ་མེད་པ་དང་། བརྩམ་དུ་རུང་བར་བལྟ་བར་བྱའོ་༎	T23n1436_001:0471b23_10	諸比丘應示作房處無難處、非妨處。
K01D0002_H0002:6b-21	གལ་ཏེ་དགེ་སློང་གིས་གཞི་མི་རུང་བའམ་། རྩོད་པ་དང་བཅས་པའམ་། བརྩམ་དུ་མི་རུང་བར་བདག་པོ་ཡོད་པ་དགེ་འདུན་གྱི་ཕྱིར་གཙུག་ལག་ཁང་ཆེན་པོ་རྩིག་ཏུ་འཇུག་གམ་། གཞི་བལྟ་བའི་ཕྱིར་དགེ་སློང་དག་ཀྱང་མི་ཁྲིད་དམ་། དགེ་སློང་ཁྲིད་པ་དག་ལ་གཞི་མི་སྟོན་ན་། དགེ་འདུན་ལྷག་མའོ་༎	T23n1436_001:0471b25_3	若難處、妨處有主為身作大房，亦不將諸比丘示作房處，僧伽婆尸沙。
K01D0002_H0002:6b-5	ནང་གི་སྲིད་དུ་བདེ་བར་གཤེགས་པའི་མཐོའི་མཐོ་བཅུ་གཉིས་། ཞེང་དུ་མཐོ་བདུན་ནོ་༎ གཞི་བལྟ་བའི་ཕྱིར་དགེ་སློང་དེས་དགེ་སློང་དག་བཀྲི་བར་བྱའོ་༎	T23n1436_001:0471b17_16	長十二佛磔手、內廣七磔手，是比丘應將諸比丘，示作房處無難處、非妨處。
K01D0002_H0002:6b-8	ཁྲིད་པའི་དགེ་སློང་དག་གིས་ཀྱང་གཞི་རུང་བ་དང་། རྩོད་པ་མེད་པ་དང་། བརྩམ་དུ་རུང་བར་བལྟ་བར་བྱའོ་༎	T23n1436_001:0471b18_12	諸比丘應示作房處無難處、非妨處。
K01D0002_H0002:6b-9	གལ་ཏེ་དགེ་སློང་གིས་གཞི་མི་རུང་བའམ་། བདག་པོ་མེད་པ་། བདག་གི་ཕྱིར་ཁང་པ་རྩིག་ཏུ་འཇུག་གམ་། གཞི་བལྟ་བའི་ཕྱིར་དགེ་སློང་དག་ཀྱང་མི་ཁྲིད་དམ་། དགེ་སློང་ཁྲིད་པ་དག་ལ་གཞི་སྟོན་ཏམ་། ཚད་ལས་འདས་ན་དགེ་འདུན་ལྷག་མའོ་༎	T23n1436_001:0471b20_12	若比丘難處妨處自乞作房，無主為身，亦不將諸比丘示作房處，亦過量，僧伽婆尸沙。
K01D0002_H0002:7a-0	ཡང་དགེ་སློང་གང་ཁྲོས་ཤིང་ཞེ་སྡང་བར་༄༧ཨ་༌༎ གྱུར་ནས་། ཅི་ནས་ཀྱང་འདི་ཚངས་པར་སྤྱོད་པ་དང་དབྲལ་ལོ་སྙམ་ནས་། དགེ་སློང་དག་པ་ལྟུང་བ་མེད་པ་ལ་གཞི་མེད་པར་ཕམ་པར་འགྱུར་བའི་ཆོས་ཀྱིས་སྐུར་པ་ལས་དེ་དུས་གཞན་ཞིག་ན་དྲིས་ཀྱང་རུང་།	T23n1436_001:0471b27_13	「若比丘，瞋瞋故，不喜清淨無罪比丘，以無根波羅夷法謗，欲破彼比丘淨行。
K01D0002_H0002:7a-13	དགེ་སློང་ཡང་ཞེ་སྡང་ལ་གནས་པས་ཞེ་སྡང་གིས་སྨྲས་སོ་ཞེ་ན་།	T23n1436_001:0471c06_9	是比丘住瞋法，語諸比丘言： 『我瞋故如是語。
K01D0002_H0002:7a-14	དགེ་འདུན་ལྷག་མའོ་༎	T23n1436_001:0471c07_3	』僧伽婆尸沙。
K01D0002_H0002:7a-15	ཡང་དགེ་སློང་གང་དགེ་འདུན་མཐུན་པ་དབྱེ་བའི་ཕྱིར་རྟུལ་བར་བྱེད་ཅིང་། དབྱེན་བྱེད་པར་གྱུར་པའི་རྩོད་པ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་འདུག་ན་།	T23n1436_001:0471c09_3	「若比丘，為破和合僧故懃方便，若受破緣事故共諍。
K01D0002_H0002:7a-3	མ་དྲིས་ཀྱང་རུང་།	T23n1436_001:0471b28_14	是比丘後時，若撿校、若不撿校，知是事無根。
K01D0002_H0002:7a-4	རྩོད་པ་དེ་ཡང་གཞི་མེད་པ་ཡིན་ལ་། དགེ་སློང་ཡང་ཞེ་སྡང་ལ་གནས་པས་ཞེ་སྡང་གིས་སྨྲས་སོ་ཞེ་ན་།	T23n1436_001:0471b29_11	無根故，是比丘住瞋法，語諸比丘言： 『我瞋故如是語。
K01D0002_H0002:7a-7	ཡང་དགེ་སློང་ཁྲོས་ཤིང་ཞེ་སྡང་བར་གྱུར་ནས་ཅི་ནས་ཀྱང་འདི་ཚངས་པར་སྤྱོད་པ་དང་དབྲལ་ལོ་སྙམ་ནས་། དགེ་སློང་དག་པ་ལྟུང་བ་མེད་པ་ལ་གཞན་གྱི་ཆ་མ་ཡིན་པ་དང་། མཐུན་པ་ཕམ་པར་འགྱུར་བའི་ཆོས་ཀྱིས་སྐུར་པ་ལས་དེ་དུས་གཞན་ཞིག་ན་།	T23n1436_001:0471c04_5	「若比丘，瞋瞋故不喜，異分異分事中取片、若似片法，非波羅夷比丘以波羅夷法謗，欲破彼比丘淨行。
K01D0002_H0002:7a-9	དྲིས་ཀྱང་རུང་། མ་དྲིས་ཀྱང་རུང་། རྩོད་པ་དེ་ཡང་གཞན་གྱི་ཆ་མ་ཡིན་པ་དང་མཐུན་པ་ཡིན་ལ་། རྩོད་པ་དེ་གཞན་གྱི་ཆ་མ་ཡིན་པ་དང་མཐུན་པས་བག་ཙམ་ལས་བསམས་པ་ཙམ་གྱིས་ཆོས་འགའ་ཞིག་བླངས་པར་གྱུར་ལ་།	T23n1436_001:0471c05_15	是比丘後時，若撿校、若不撿校，知是異分異分事中取片、若似片法。
