src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0005_H0005:293a-9	དེ་ལ་ཉེས་བྱས་གཉིས་དང་ལྟུང་བྱེད་གཉིས་སོ་༎ དགེ་སློང་མས་སྦྱོར་བ་མང་པོས་ཤིང་ལྗོན་པ་གཉིས་གཅོད་ན་། དེ་ལ་ཉེས་བྱས་མང་པོ་དང་། ལྟུང་བྱེད་གཉིས་སོ་༎ དགེ་སློང་མས་སྦྱོར་བ་གཅིག་གིས་ཤིང་ལྗོན་པ་མང་པོ་གཅོད་ན་། དེ་ལ་ཉེས་བྱས་གཅིག་དང་། ལྟུང་བྱེད་མང་པོར་འགྱུར་རོ་༎	T23n1442_027:0776c17_19	若以二斫斷二樹時，得二惡作、二墮罪。
K01D0005_H0005:293a-14	དེ་བཞིན་དུ་སྦྱོར་བ་གཉིས་ཀྱིས་ཤིང་ལྗོན་པ་མང་པོ་གཅོད་ན་། དེ་ལ་ཉེས་བྱས་གཉིས་དང་། ལྟུང་བྱེད་མང་པོར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་སྦྱོར་བ་མང་པོས་ཤིང་ལྗོན་པ་མང་པོ་གཅོད་ན་།	T23n1442_027:0776c18_17	若以二斫斷多樹時，得二惡作、眾多墮罪。
K01D0005_H0005:293a-17	དེ་ལ་ཉེས་བྱས་མང་པོ་དང་། ལྟུང་བྱེད་མང་པོར་འགྱུར་རོ་༎ དགེ་སློང་མས་རཙབ༹་སྔོན་པོ་ལ་སྔོན་པོར་འདུ་ཤེས་པས་རྔ་ན་ལྟུང་བྱེད་དོ་༎	T23n1442_027:0776c19_15	若以多斫斷一樹時，得多惡作、一墮罪。
K01D0005_H0005:293a-19	རྔར་འཇུག་ན་ལྟུང་བྱེད་དོ་༎ སྔོན་པོ་ལ་ཡིད་གཉིས་ཟ་༄༢༩༣བ་བས་རྔ་ན་ལྟུང་བྱེད་དོ་༎ རྔར་འཇུག་ན་ལྟུང་བྱེད་དོ་༎ སྐམ་པོ་ལ་སྔོན་པོར་འདུ་ཤེས་པས་རྔ་ན་ཉེས་བྱས་སོ་༎ རྔར་འཇུག་ན་ཉེས་བྱས་སོ་༎	T23n1442_027:0776c20_13	若以多斫斷二樹時，得多惡作、二墮罪。
K01D0005_H0005:293b-4	སྐམ་པོ་ལ་ཡིད་གཉིས་ཟ་བས་རྔ་ན་ཉེས་བྱས་སོ་༎ རྔར་འཇུག་ན་ཉེས་བྱས་སོ་༎ དགེ་སློང་མས་སྦྱོར་བ་གཅིག་གིས་རཙབ༹་གཅིག་རྔ་ན་དེ་ལ་ཉེས་བྱས་གཅིག་དང་། ལྟུང་བྱེད་གཅིག་གོ་། དེ་བཞིན་དུ་གཉིས་ལ་ཡང་བརྗོད་པར་བྱའོ་༎ ཇི་ལྟར་ཤིང་ལྗོན་པ་ལ་བརྗོད་པ་དེ་བཞིན་དུ་རྒྱས་པར་རཙབ༹་མང་པོ་ལ་ཡང་བརྗོད་པར་བྱའོ་༎	T23n1442_027:0776c21_11	若以多斫斷多樹時，得多惡作及多墮罪。
K01D0005_H0005:84a-6	བསྙེན་པར་རྫོགས་པ་གང་ཡིན་པ་དེ་། དགེ་སློང་མར་དགོངས་ཏེ་ཞེས་བྱ་བའི་བར་དུ་སྔ་མ་བཞིན་ནོ་༎	T23n1442_010:0676c16_5	」苾芻義如上。
K01D0005_H0005:79b-6	དེ་ནས་དེའི་འོག་ཏུ་ས་ཕྱོགས་མཐོན་པོར་འདུག་སྟེ་།	T23n1442_009:0669a07_1	時五百人發聲大叫，告隨近人曰： 「諸人當知我五百人及大足網，並被魚牽隨流而下，共來相濟。 」時近住者，若放牛羊人、採樵蘇人、正道活命人、邪道活命人，及餘諸人，百千萬眾俱來牽網。 時彼諸人身體傷損其網破裂，極大艱辛方牽上岸。 其摩竭魚有一十八頭、三十六眼、或有人頭、或有象頭、或有馬頭、駱駝頭、驢頭、牛頭、獼猴頭、師子頭、虎頭、豹頭、熊頭、羆頭、猫頭、鹿頭、水牛頭、猪頭、狗頭、魚頭，于時四遠諸人遞相告語：
K01D0005_H0005:79b-7	བོས་པ་དང་། དེ་ནས་ཕྱུག་རྫི་དང་། བ་ལང་རྫི་ལ་སོགས་པ་འོངས་ནས་འབད་པ་ཆེན་པོས་ཕྱུང་བ་དང་། ཆུ་སྲིན་ཉའི་རིགས་རི་བོ་བརྩེགས་པ་འདྲ་བ་།	T23n1442_009:0669a17_11	「勝慧河側五百漁人張大足網，捕得一魚牽在岸上，其形奇大有十八頭、三十六眼。
K01D0005_H0005:293a-2	དགེ་སློང་མས་སྦྱོར་བ་གཅིག་གིས་ཤིང་ལྗོན་པ་གཅིག་གཅོད་དམ་གཅོད་དུ་འཇུག་ན་ཉེས་བྱས་གཅིག་དང་། ལྟུང་བྱེད་གཅིག་གོ་།	T23n1442_027:0776c13_19	若苾芻以一方便斫樹斷時，得一惡作、得一墮罪。
K01D0005_H0005:84a-8	མངོན་པར་མི་ཤེས་ཤིང་ཞེས་བྱ་བ་ཅི་ཞིག་མངོན་པར་མི་ཤེས་པས་ཤེ་ན་། གཟུགས་ལ་སོགས་པ་ཕུང་པོ་ལྔ་དག་གོ་། ཡོངས་སུ་མི་ཤེས་པ་ཞེས་བྱ་བ་ཅི་ཞིག་ཡོངས་སུ་མ་ཤེས་པས་ཤེ་ན་།	T23n1442_010:0676c16_19	言無知者，謂不知色受想行識。 言無遍知者，謂不遍知色受想行識。
K01D0005_H0005:84a-18	ཤེས་པ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་ཤེས་པའོ་༎	T23n1442_010:0676c22_22	苦智、集智、滅智、道智，及餘諸智。
K01D0005_H0005:84a-19	མཐོང་བ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་བ་མཐོང་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མཐོང་བའི་ཤེས་པའོ་༎	T23n1442_010:0676c23_7	見者謂四聖諦見。
K01D0005_H0005:84a-20	རེག་པར་གནས་ཞེས་བྱ་བ་ནི་བསམ་གཏན་བཞི་པོ་དག་སྟེ་། འཕགས་པའི་༄༨༤བ་ཆོས་འདུལ་བ་ལ་མཐོང་བའི་ཆོས་ཁོ་ན་ལ་རེག་པར་གནས་པ་ཞེས་བརྗོད་དོ་༎ མེད་ལ་ཞེས་བྱ་བ་ནི་གཞི་དེའོ་༎ མེད་བཞིན་དུ་ཞེས་བྱ་བ་ནི་གང་ཟག་དེ་ལའོ་༎	T23n1442_010:0676c24_3	言安樂住者謂四靜慮，是修非生。
K01D0005_H0005:84b-3	འདི་ཤེས་སོ་ཞེས་བྱ་བ་ཅི་ཞིག་ཤེས་སོ་ཞེ་ན་། སྡུག་བསྔལ་ཤེས་སོ་༎	T23n1442_010:0676c24_13	言我知者謂知四諦法。
K01D0005_H0005:84b-5	ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་ཤེས་སོ་༎ མཐོང་ངོ་ཞེས་བྱ་བ་ཅི་ཞིག་མཐོང་བས་ཤེ་ན་།	T23n1442_010:0677a02_17	而言我見者，謂見天、見龍、見藥叉、見揭路荼、健達婆、緊那羅、莫呼洛伽、鳩槃荼、羯吒布單那、畢舍遮鬼，我聞天聲乃至畢舍遮鬼，我往天處乃至畢舍遮處，彼諸天龍乃至畢舍遮來至我所，我與諸天等常為狎習共作言談，彼諸天等亦來就我，常為狎習共作言談，其實未證而言我證，謂得無常想，廣說乃至得八解脫。
K01D0005_H0005:342b-16	ཆར་གྱི་ཐིགས་པ་གཉིས་སམ་། གསུམ་ལུས་ལ་བབ་པར་གྱུར་པ་ནི་ཆར་གྱི་དུས་ཡིན་ནོ་༎ རྫི་ཆར་དུས་སོ་ཞེས་བྱས་ཏེ་ཁྲུས་བྱའོ་ཞེས་བྱ་བ་ནི་། དེ་རླུང་གིས་ཀྱང་བསྒུལ་ལ་། ཆར་གྱི་ཐིགས་པ་གཉིས་སམ་། གསུམ་ཡང་ལུས་ལ་བབ་པར་གྱུར་པའོ་༎	T23n1442_040:0847c02_1	雨時者，乃至兩三渧雨落身上者是。 風雨時者，謂二俱有。
K01D0005_H0005:342b-22	ལྟུང་བྱེད་དོ་ཞེས་བྱ་བ་ནི་གོང་མ་བཞིན་ནོ༏་༏དེ་ལ་ལྟུང་བ་ཇི་ལྟར་འགྱུར་ཞེ་ན་།	T23n1442_040:0847c03_6	此是時者，是隨聽法，結罪同前。 此中犯相其事云何？
K01D0005_H0005:84a-11	གཟུགས་ལ་སོགས་པ་ཕུང་པོ་ལྔ་པོ་དེ་ཉིད་དོ་༎ མིའི་ཆོས་ཞེས་བྱ་བ་ནི་སྒྲིབ་པ་ལྔ་པོ་དག་གོ་། བླ་མ་ཞེས་བྱ་བ་ནི་དེ་དག་སྤངས་པ་གང་ཡིན་པའོ་༎	T23n1442_010:0676c18_18	上人法者，上謂色界在欲界上，無色界在色界上。 人謂凡人。 法者謂五蓋等，能除此蓋名之為上。
K01D0005_H0005:84a-14	མཐའ་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པའོ་༎	T23n1442_010:0676c20_7	寂靜者謂是涅槃。
K01D0005_H0005:84a-15	འཕགས་པ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་རྣམས་སོ་༎	T23n1442_010:0676c20_16	言聖者謂佛及聲聞。
K01D0005_H0005:84a-16	ཁྱད་པར་ཐོབ་པ་ཞེས་བྱ་བ་ནི་དགེ་སྦྱོང་གི་འབྲས་བུ་བཞི་པོ་དག་སྟེ་། གང་གིས་ཐོབ་པ་ནི་ཁྱད་པར་ཐོབ་པ་ཞེས་བརྗོད་དོ་༎	T23n1442_010:0676c21_9	殊勝證悟者，謂四沙門果： 預流、一來、不還、阿羅漢。 智者謂四智：
K01D0005_H0005:342b-23	དགེ་སློང་མས་དབང་བསྐུར་བའི་ཁྲུས་ཀྱིས་ཁྲུས་བྱེད་ན་དེ་དུས་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎ བྱིན་གྱིས་མ་བརླབས་ན་།	T23n1442_040:0847c05_4	若苾芻每於開限洗浴之時，常須心念口言而為守持，應云：
K01D0005_H0005:235a-15	དེ་དག་གིས་སུ་ཡང་རུང་བ་དག་ལ་གཏང་བ་དེ་དག་འཁྱམས་པར་གྱུར་པ་ནས་།	T23n1442_022:0743c07_9	「不應共此而作交易。
K01D0005_H0005:235a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བཀྲེན་པ་ལ་ཡང་ནོར་མི་གཏང་༎	T23n1442_022:0743c08_6	」復共貧人而為出息，索時無物，佛言：
K01D0005_H0005:235a-19	གཏུམ་པོ་སྡིག་པའི་ལས་ཅན་དང་༎ མཐུ་ཅན་ལ་ཡང་ནམ་ཡང་མིན་༎ སྤང་བའི་ལྟུང་བྱེད་བཅུ་གཅིག་པ་རྫོགས་སོ་༎༎	T23n1442_022:0743c12_11	」又無犯者，謂最初犯人，或癡狂、心亂、痛惱所纏。
K01D0005_H0005:235a-21	གླེང་གཞི་ནི་མཉན་ཡོད་ནའོ་༎	T23n1442_022:0743c14_13	20 販賣學處販賣學處第二十佛在室羅伐城逝多林給孤獨園。
K01D0005_H0005:343a-0	ཇི་༄༣༤༣ཨ་༌༎ སྲིད་དུ་ཆུས་ལྟེ་བར་སོན་གྱི་བར་དུ་ནི་ཉེས་བྱས་སོ་༎ ཆུ་ལྟེ་བ་ལས་འདས་ན་ལྟུང་བྱེད་དོ་༎ དགེ་སློང་མས་འཇུག་པའི་ཁྲུས་ཀྱིས་ཁྲུས་བྱེད་ན༏་དེས་དུས་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎ བྱིན་གྱིས་མ་བརླབས་ན་།	T23n1442_040:0847c05_14	「在某時中我今洗浴。 」若不守持者，以水洗身水未至臍，得惡作罪；
K01D0005_H0005:343a-4	ཇི་སྲིད་དུ་ཆུ་ལྟེ་བར་སོན་གྱི་བར་དུ་ཉེས་བྱས་སོ་༎ ཆུ་ལྟེ་བ་ལས་འདས་ན་ལྟུང་བྱེད་དོ་༎	T23n1442_040:0847c07_2	水至臍者，即得墮罪。
K01D0005_H0005:343a-6	དེ་བཞིན་དུ་དབང་བསྐུར་བའི་ཁྲུས་ཀྱིས་ཁྲུས་བྱས་ནས་འཇུག་པའི་ཁྲུས་འདོད་ན་དུས་གཞན་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎ བྱིན་གྱིས་མ་བརླབས་ན་ཇི་སྲིད་དུ་ཆུ་ལྟེ་བར་སོན་གྱི་བར་དུ་ནི་ཉེས་བྱས་སོ་༎	T23n1442_040:0847c07_12	若入水洗者准此應知。 若先以煖水後以冷水如上浴時，得罪同前。
K01D0005_H0005:343a-8	འདས་ན་ལྟུང་བྱེད་དོ་༎ དེ་བཞིན་དུ་འཇུག་པའི་ཁྲུས་ཀྱིས་ཁྲུས་བྱས་ནས་།	T23n1442_040:0847c09_4	或先池後河等，事亦同此。
K01D0005_H0005:235a-22	དེའི་ཚེ་དྲུག་སྡེ་རྣམས་ཉོ་ཚོང་རྣམ་པ་སྣ་ཚོགས་དག་བྱེད་དེ་།	T23n1442_022:0743c15_9	時六眾苾芻種種交易取與買賣。
K01D0005_H0005:309b-3	ཡང་དགེ་སློང་མ་རབ་ཏུ་མང་པོ་ཁྱིམ་རྣམས་སུ་དོང་བ་ན་། དེ་དག་ལ་གལ་ཏེ་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དད་པ་ཅན་རྣམས་སྐྱོ་མའམ་སྣུམ་འཁུར་དག་གིས་ཤིན་ཏུ་སྟོབས་པ་བྱེད་ལ་།	T23n1442_035:0820c20_8	「若復眾多苾芻往俗家中，有淨信婆羅門居士，慇懃請與餅󰉓。
K01D0005_H0005:309b-5	འདོད་ན་དགེ་སློང་མ་དེས་ལྷུང་བཟེད་དོའམ་གསུམ་བླང་བར་བྱའོ་༎ དེ་ལས་ལྷག་པར་ལེན་ན་ལྟུང་བྱེད་དོ་༎	T23n1442_035:0820c21_8	苾芻須者應兩三鉢受，若過受者波逸底迦。
K01D0005_H0005:309b-7	ལྷུང་བཟེད་དོའམ་གསུམ་བླངས་ནས་ཁྱིམ་གྱི་ཕྱིར་རོལ་ཀུན་དགའ་ར་བར་སོང་ལ་། དགེ་སློང་མ་འཁོད་པ་རྣམས་དང་བགོ་བར་བྱ་སྟེ་། དེ་ལ་ཆོ་ག་ནི་དེ་ཡིན་ནོ་༎	T23n1442_035:0820c22_11	既受得已還至住處，若有苾芻應共分食，此是時。 」若復苾芻者，謂六眾也。
K01D0005_H0005:309b-10	ཡང་དགེ་སློང་མ་ཞེས་བྱ་བ་ནི་། བཅུ་གཉིས་སྡེ་དག་གོ་།	T23n1442_035:0820c23_19	過二已去名曰眾多。
K01D0005_H0005:309b-12	ཁྱིམ་རྣམས་སུ་དོང་བ་ན་ཞེས་བྱ་བ་ནི་། བྲམ་ཟེ་དང་ཁྱིམ་བདག་གི་ཁྱིམ་རྣམས་སུའོ་༎ དེ་དག་ལ་གལ་ཏེ་བྲམ་ཟེ་དང་ཁྱིམ་བདག་དད་པ་ཅན་དག་ཅེས་བྱ་བ་ལ་།	T23n1442_035:0820c24_10	俗家謂白衣家婆羅門等。 往者，謂到其所。
K01D0005_H0005:309b-19	སྟོབས་པར་བྱེད་ན་ཞེས་བྱ་བ་ནི་མགྲོན་དུ་གཉེར་ནའོ་༎	T23n1442_035:0820c26_7	請者，謂發言延。
K01D0005_H0005:309b-15	དད་པ་ཅན་ཞེས་བྱ་བ་ནི་། སངས་རྒྱས་ལ་མངོན་པར་དད་པ་དང་། ཆོས་དང་དགེ་འདུན་ལ་མངོན་པར་དད་པ་ཞེས་བྱ་བ་ནས་། འབྲས་བུ་ཐོབ་པ་ཞེས་བྱ་བའི་བར་གང་ཡིན་པའོ་༎ ཤིན་ཏུ་ཞེས་བྱ་བ་ནི་ཆོག་པར་རོ་༎	T23n1442_035:0820c25_11	淨信者，謂信三寶深心歸敬。 慇懃者，謂心至極。
K01D0005_H0005:152a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_014:0696c10_7	」佛言：
K01D0005_H0005:152a-8	དྲན་ནོ་ཞེས་སྨྲོས་ཤིག་ཁྱོད་མི་དྲན་ན་། མི་དྲན་ནོ་ཞེས་སྨྲོས་ཤིག་།	T23n1442_014:0696c11_13	於此時中勿作是說，應作是言，若實言實，若虛言虛。 」實力子曰：
K01D0005_H0005:152a-10	བཅོམ་ལྡན་འདས་མི་དྲན་ལགས་སོ་༎	T23n1442_014:0696c12_2	「我不曾憶。 薄伽梵！
K01D0005_H0005:152a-11	བདེ་བར་གཤེགས་པ་མི་དྲན་ལགས་སོ་༎	T23n1442_014:0696c12_11	我不曾憶。 蘇揭多！
K01D0005_H0005:152a-12	དེའི་ཚེ་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་། བཅོམ་ལྡན་འདས་ཀྱི་གནམ་ལོགས་ན་རྔ་མའི་བསིལ་ཡབ་ཐོགས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ག-ཡོབ་ཅིང་འདུག་གོ་། དེ་ནས་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T23n1442_014:0696c13_19	」爾時具壽羅怙羅，於世尊後執扇扇佛，時羅怙羅白佛言： 「世尊！
K01D0005_H0005:152a-1	སྩལ་པ་། གྱད་བུ་ནོར་ཁྱོད་ཀྱིས་དེ་ཐོས་སམ་།	T23n1442_014:0696c08_5	「我聞。
K01D0005_H0005:152a-17	བཙུན་པ་འདི་ལྟར་དགེ་སློང་མ་མཛའ་མོ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་མཆིས་ཏེ་། ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་།	T23n1442_014:0696c14_12	彼實力子何勞見問？ 現見友女苾芻尼親在佛前云：
K01D0005_H0005:152a-2	བཅོམ་ལྡན་འདས་བདག་གིས་ཐོས་ལགས་སོ་༎	T23n1442_014:0696c08_9	薄伽梵！ 我聞。 蘇揭多！ 」佛言：
K01D0005_H0005:152a-3	གྱད་བུ་ནོར་ཁྱོད་ཀྱི་དེ་ཇི་ལྟ་བུ་ཡིན་།	T23n1442_014:0696c08_25	「實力子！ 其事如何？
K01D0005_H0005:152a-4	བདག་ཇི་ལྟ་བུ་ལགས་པ་དེ་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་ཏོ་༎ བདག་གི་ཇི་ལྟ་བུ་ལགས་པ་བདེ་བར་གཤེགས་པས་མཁྱེན་ཏོ་༎	T23n1442_014:0696c09_11	」實力子白佛言： 「世尊！ 我之虛實，唯佛所知。
K01D0005_H0005:152a-19	བཙུན་པ་འདི་ལྟར་འཕགས་པ་གྱད་བུ་ནོར་བདག་དང་ལྷན་ཅིག་མི་ཚངས་པར་སྤྱད་དེ་། ཕས་ཕམ་པ་བྱུང་བ་དེ་ནི་མི་མཛེས་ཤིང་། ཚུལ་དང་མཐུན་པ་མ་ལགས་སོ་ཞེས་མཆི་ལ་།	T23n1442_014:0696c15_19	『實力子共為惡行犯波羅市迦。
K01D0005_H0005:152b-12	དེ་ལ་སྒྲ་གཅན་ཟིན་ཁྱོད་ཀྱིས་ཇི་སྐད་ལན་གདབ་པར་བྱ་།	T23n1442_014:0696c21_3	』羅怙羅！ 我聞是語即問汝云： 『其事虛實？ 』汝云何答？ 」羅怙羅白佛言：
K01D0005_H0005:152b-13	བཙུན་པ་བདག་གིས་འདི་སྐད་ཅེས་།	T23n1442_014:0696c22_16	「世尊大德！
K01D0005_H0005:152b-14	དྲན་ན་ཡང་དྲན་ཞེས་གསོལ་ལོ་༎ མི་དྲན་ན་ཡང་མི་དྲན་ཞེས་གསོལ་ལོ་༎	T23n1442_014:0696c23_6	若憶云憶，若不憶云不憶。
K01D0005_H0005:152a-23	བཅོམ་ལྡན་འདས་དེ་དེ་བཞིན་ནོ་༎ བདེ་བར་གཤེགས་པ་དེ་དེ་བཞིན་ཏེ་། བདག་ཅག་གཉིས་ཀྱི་སྲིང་མོས་ཇི་སྐད་གསོལ་བ་དེ་ཁོ་ན་བཞིན་བདག་ཅག་གཉིས་ཀྱིས་ཀྱང་འཚལ་ཏོ་ཞེས་མཆི་ན་། ཚེ་དང་ལྡན་པ་༄༡༥༢བ་གྱད་བུ་ནོར་ལ་རྨ་ཅི་འཚལ་།	T23n1442_014:0696c16_10	『實。
K01D0005_H0005:152b-1	སྒྲ་གཅན་ཟིན་དེའི་ཕྱིར་ན་དེ་ཁྱོད་ཉིད་ལ་དྲིས་། ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་དེ་ཁོ་ན་བཞིན་དུ་ལན་ཐོབ་ཅིག་།	T23n1442_014:0696c16_18	』」佛告羅怙羅： 「我今問汝，隨汝意答。 羅怙羅！
K01D0005_H0005:152b-3	གལ་ཏེ་དགེ་སློང་མ་མཛའ་མོ་ང་གང་ན་བ་དེར་འོངས་ཏེ་། ཕྱིན་ནས་འདི་སྐད་ཅེས་།	T23n1442_014:0696c18_2	若苾芻尼來至我所作如是說： 『大德！
K01D0005_H0005:152b-5	བཙུན་པ་འདི་ལྟར་འཕགས་པ་སྒྲ་གཅན་ཟིན་བདག་དང་ལྷན་ཅིག་མི་ཚངས་པར་སྤྱད་དེ་། ཕས་ཕམ་པ་བྱུང་བ་དེ་ནི་མི་མཛེས་ཤིང་ཚུལ་དང་མཐུན་པ་མ་ལགས་སོ་ཞེས་ཟེར་ལ་།	T23n1442_014:0696c19_8	聖者羅怙羅作不軌事，共我行不淨行，犯波羅市迦。
K01D0005_H0005:152b-8	བཅོམ་ལྡན་འདས་དེ་དེ་བཞིན་ནོ་༎ བདེ་བར་གཤེགས་པ་དེ་དེ་བཞིན་ཏེ་།	T23n1442_014:0696c20_1	『實爾。 薄伽梵！ 實爾。 蘇揭多！
K01D0005_H0005:152b-10	བདག་ཅག་གཉིས་ཀྱིས་ཀྱང་། སྲིང་མོས་ཇི་སྐད་གསོལ་བ་དེ་ཁོ་ན་བཞིན་དུ་འཚལ་ཏོ་ཞེས་ཟེར་ན་།	T23n1442_014:0696c20_21	如妹所說我等先知。
K01D0005_H0005:152b-16	རེ་ཞིག་སྐྱེས་བུ་བླུན་པོ་ཁྱོད་ཀྱིས་ཀྱང་། དགེ་སློང་གྱད་བུ་ནོར་དག་པ་ལྟུང་བ་མེད་པས་ཅིའི་ཕྱིར་སྨྲ་བར་མི་བྱ་།	T23n1442_014:0696c23_12	」世尊告曰： 「汝且癡人能云不憶，何怪實力子清淨苾芻，實無罪過云不憶耶？
K01D0005_H0005:152b-19	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T23n1442_014:0696c25_11	」爾時世尊告諸苾芻：
K01D0005_H0005:152b-20	དགེ་སློང་དག་ཁྱེད་ཀྱིས་དགེ་སློང་གྱད་བུ་ནོར་ནི་དྲན་པ་དང་ལྡན་པར་ཟུང་ཞིག་། དགེ་སློང་མ་མཛའ་མོ་ནི་རང་གིས་ཁས་བླངས་པས་བསྙིལ་བར་གྱིས་ཤིག་།	T23n1442_014:0696c25_21	「如實力子實無罪過。 汝等應知，友女苾芻尼自言犯罪，應當滅擯。
K01D0005_H0005:153a-0	བཅོམ་ལྡན་འདས་༄༡༥༣ཨ་༌༎ གདན་ལས་བཞེངས་ཏེ་། ནང་དུ་ཡང་དག་འཇོག་གི་ཕྱིར་གཙུག་ལག་ཁང་དུ་གཤེགས་སོ་༎	T23n1442_014:0696c29_17	」爾時世尊作是語已，即便入室寂定而住。
K01D0005_H0005:153a-3	དེ་ནས་དགེ་སློང་རབ་ཏུ་མང་པོ་དག་གིས་བཅོམ་ལྡན་འདས་ནང་དུ་ཡང་དག་འཇོག་ལ་ཞུགས་ནས་རིང་པོ་མ་ལོན་པར་རིག་ནས་། ཚེ་དང་ལྡན་པ་གྱད་བུ་ནོར་ནི་དྲན་པ་དང་ལྡན་པར་བཟུང་། དགེ་སློང་མ་མཛའ་མོ་ནི་རང་གིས་ཁས་བླངས་པས་བསྙིལ་།	T23n1442_014:0697a02_15	時諸苾芻見佛寂定，便共憶持實力子是清淨人，友女苾芻尼以其自言共為擯斥。
K01D0005_H0005:153a-6	དགེ་སློང་མཛའ་བོ་དང་ས་ལས་སྐྱེས་གཉིས་ལ་ནི་ཅི་ཞིག་མཐོང་།	T23n1442_014:0697a03_6	友、地二苾芻審問其事：
K01D0005_H0005:152b-22	དགེ་སློང་མཛའ་བོ་དང་། ས་ལས་སྐྱེས་གཉིས་ལ་ནི་ཅི་ཞིག་མཐོང་། ཇི་ལྟར་མཐོང་། གང་དུ་མཐོང་། གང་ན་མཐོང་།	T23n1442_014:0696c28_1	其友地二苾芻應可詳審善問其事，汝如何見？ 何處見？
K01D0005_H0005:152b-26	ཁྱེད་གཉིས་ཅིའི་ཕྱིར་དེར་སོན་། ཅེས་ལེགས་པར་རབ་ཏུ་རྨ་ཞིང་བརྟག་པར་གྱིས་ཤིག་།	T23n1442_014:0696c28_14	以何因緣往見其事？
K01D0005_H0005:153a-7	ཇི་ལྟར་མཐོང་།	T23n1442_014:0697a03_12	「汝如何見？
K01D0005_H0005:153a-8	གང་དུ་མཐོང་། གང་ན་མཐོང་།	T23n1442_014:0697a03_16	何處見？
K01D0005_H0005:153a-10	ཁྱེད་གཉིས་ཅིའི་ཕྱིར་དེར་སོན་།	T23n1442_014:0697a04_4	以何因緣往見其事？
K01D0005_H0005:153a-11	ཅེས་ལེགས་པར་རབ་ཏུ་རྨས་ཤིང་བརྟགས་སོ་༎ ལེགས་པར་རབ་ཏུ་རྨས་ཤིང་བརྟགས་པ་ན་།	T23n1442_014:0697a04_13	」時諸苾芻具問之。 時彼二苾芻作如是說：
K01D0005_H0005:153a-13	དེ་གཉིས་ཀྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_014:0697a05_8	「諸具壽！
K01D0005_H0005:153a-15	ཚེ་དང་ལྡན་པ་གྱད་བུ་ནོར་ལ་མི་ཚངས་པར་སྤྱད་པའི་ཕས་ཕམ་པ་མ་བྱུང་མོད་ཀྱི་། འོན་ཀྱང་བདག་ཅག་ཚེ་དང་ལྡན་པ་གྱད་བུ་ནོར་གྱིས་ལན་གསུམ་གྱི་བར་ཁ་ཟས་ངན་པ་ཟར་བཅུག་པས་མཐོ་བཙམས་ཏེ་།	T23n1442_014:0697a07_14	彼實力子，我不見犯不淨行法波羅市迦，然由具壽實力子乃至三日與我麁惡食，氣力衰羸極相惱亂。
K01D0005_H0005:153a-19	རྐུ་ཐབས་འགའ་ཞིག་བྱའོ་༎	T23n1442_014:0697a15_11	』我等具問之。
K01D0005_H0005:153a-20	ཞེས་བསམས་ཏེ་།	T23n1442_014:0697a16_1	時彼二苾芻作如是說：
K01D0005_H0005:153a-22	ཞེ་སྡང་དང་། གཏི་མུག་དང་། འཇིགས་པས་སྨྲས་པར་ཟད་ཀྱི་།	T23n1442_014:0697a19_7	我以欲瞋癡怖故作是說。
