src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:2517	 krodhamuṣṭyā tathaiva sattvavajrīmudrāṃ sphoṭayet /	T02D2519:106b-7	ཞེས་བྱ་བ་ལ་སོགས་པས་གླུ་བླངས་ལ་། ཁྲོ་བོའི་ཁུ་ཚུར་གྱིས་དེ་བཞིན་དུ་སེམས་མ་རྡོ་རྗེ་མའི་ཕྱག་རྒྱ་དྲལ་བར་བྱའོ་༎
K12sdurst_u:2518	 sa ced āviṣṭo vajrasattvakrodhamudrāṃ badhnīyāt /  tadācāryeṇa vajramuṣṭiṃ krodhamudrāṃ badhniyāt /	T02D2519:106b-9	གལ་ཏེ་བབས་ནས་རྡོ་རྗེ་སེམས་དཔས་ཁྲོ་བོའི་ཁུ་ཚུར་བཅིངས་ནས་དེའི་ཚེ་སློབ་དཔོན་གྱིས་རྡོ་རྗེ་ཁུ་ཚུར་གྱི་ཁྲོ་བོའི་ཁུ་ཚུར་བཅིང་བར་བྱའོ་༎
K12sdurst_u:2520	 evaṃ yāvat sa cet vajrahāsamudrāṃ badhnīyāt /  tadā vajradharmakrodhamudrāṃ bandhayed ity evaṃ sāṃnidhyaṃ kalpayanti /	T02D2519:106b-10	དེ་བཞིན་དུ་གལ་ཏེ་རྡོ་རྗེ་བཞད་པའི་ཁྲོ་བོའི་ཁུ་ཚུར་བཅིངས་ནས་དེའི་ཚེ་རྡོ་རྗེ་ཆོས་ཀྱི་ཁྲོ་བོའི་ཁུ་ཚུར་གྱི་ཕྱག་རྒྱ་བཅིང་བར་བྱ་སྟེ་། དེ་ལྟ་བུས་ནི་བྱིན་གྱིས་བརླབ་པར་འགྱུར་རོ་༎
K12sdurst_u:2522	 tatas tasya jihvāyāṃ vajraṃ vicintya /  brūhi vajra /  iti vaktavyam /	T02D2519:106b-12	དེ་ནས་དེའི་ལྕེ་ལ་རྡོ་རྗེ་བསམས་ལ་སྨྲོས་ཤིག་། རྡོ་རྗེ་ཞེས་བརྗོད་པར་བྱའོ་༎
K12sdurst_u:2525	 tataḥ sarvaṃ kathayati /	T02D2519:106b-13	དེ་ནས་ནི་ཐམས་ཅད་སྨྲ་བར་འགྱུར་རོ་༎
K12sdurst_u:2526	 tatas tāṃ mālāṃ mahāmaṇḍale kṣepayet /  praticcha vajra hoḥ /  iti /	T02D2519:106b-14	དེ་ནས་པྲ་ཏའི་ཙཚ་བཛྲ་ཧོ༔། ཞེས་བྱ་བས་ཕྲེང་བ་དེ་དཀྱིལ་འཁོར་ཆེན་པོར་དོར་བར་བྱའོ་༎
K12sdurst_u:2529	 tato yatra patati so 'sya siddhyati /	T02D2519:106b-16	དེ་ནས་གང་དུ་བབས་པར་གྱུར་པ་དེ་ཉིད་ལ་འབབ་པར་འགྱུར་རོ་༎
K12sdurst_u:2530	 tatas tāṃ mālāṃ tasyaiva śirasi bandhayet /  oṃ pratigṛhṇa tvam imāṃ vajrasattva mahābala /  tato mukhabandhaṃ muñced anena /	T02D2519:106b-17	དེ་ནས་ཨཨོམ་པྲ་ཏི་གྲི་ཧན་སཏབ༹མ་ཧི་མའམ་སཏབ༹་མ་ཧའ་བ་ལ་ཞེས་བྱ་བས་ཕྲེང་བ་དེ་དེའི་མགོ་ལ་བཅིང་བར་བྱའོ་༎ དེ་ནས་། ཨཨོམ་རྡོ་རྗེ་སེམས་དཔའ་དེང་ཁྱོད་ཀྱི་༎
K12sdurst_u:2534	 oṃ vajrasattvaḥ svayaṃ te 'dya cakṣūdghāṭanatatparaḥ //  udghāṭayati sarvākṣo vajracakṣur anuttaram //  iti /	T02D2519:106b-19	མིག་འབྱེད་པར་ནི་བརྩོན་པར་མཛད་༎ མིག་ནི་ཐམས་ཅད་འབྱེད་མཛད་དེ་༎
K12sdurst_u:2537	 he vajra paśya /	T02D2519:106b-21	རྡོ་རྗེའི་མིག་ནི་བླ་ན་མེད་༎
K12sdurst_u:2539	 tato mahāmaṇḍalavajrāṃkuśād ārabhya yāvad vairocanaparyantaṃ darśayet /	T02D2519:106b-23	དེ་ནས་རྡོ་རྗེ་ལྕགས་ཀྱུ་ནས་བརྩམས་ཏེ་། བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་བར་དུ་དཀྱིལ་འཁོར་ཆེན་པོ་བསྟན་པར་བྱའོ་༎
K12sdurst_u:2540	 tatas tiṣṭha vajretyādinā śiṣyapraveśamudrāṃ mokṣayet /	T02D2519:107a-0	དེ་ནས་ཏིཤཐ་བཛྲ་ཞེས་བྱ་བ་ལ་སོགས་པས་སློབ་མའི་སྙིང་གར་དབབ་པའི་༄༡༠༧ཨ་༌་༎ ཕྱག་རྒྱ་དགྲོལ་དུ་གཞུག་པར་བྱའོ་༎
K12sdurst_u:2541	 tato bāhyamaṇḍalābhyantare candramaṇḍalaṃ pūrvadvārābhimukhaṃ saṃlikhya bāhyato vā	T02D2519:107a-2	དེ་ནས་ཕྱིའི་དཀྱིལ་འཁོར་གྱི་ནང་ངམ་ཕྱི་རོལ་དུ་ཟླ་བའི་དཀྱིལ་འཁོར་ཤར་སྒོ་ལ་མངོན་པར་ཕྱོགས་པར་བྲིས་ལ་དེར་སློབ་མ་བཞག་སྟེ་།
K12sdurst_u:2542	 śiṣyaṃ śrīvajrahuṃkāramudrayā sattvavajrādibhiś cādhiṣṭhāya mahāmudrayā tataḥ pratiṣṭhāpyābhiṣiñcet /  (Sdp 296)	T02D2519:107a-3	དཔལ་རྡོ་རྗེ་ཧའུམ་མཛད་ཀྱི་ཕྱག་རྒྱ་དང་། དཔལ་རྡོ་རྗེ་སེམས་དཔའ་ལ་སོགས་པས་ཕྱག་རྒྱ་ཆེན་པོར་བྱིན་གྱིས་བརླབས་ལ་དབང་བསྐུར་བར་བྱ་བ་ནི་།
K12sdurst_u:2544	 gandhapuṣpādibhir abhyarcyārghaṃ datvā /	T02D2519:107a-4	མཆོད་ཡོན་བསྟབ་ནས་། དྲི་དང་མེ་ཏོག་ལ་སོགས་པས་མཆོད་དེ་།
K12sdurst_u:2545	 chatradhvajapatākādibhis turyaśaṃkhanināditaiś ca /	T02D2519:107a-6	གདུགས་དང་རྒྱལ་མཚན་དང་བ་དན་ལ་སོགས་པ་དང་། དུང་དང་རོལ་མོ་ལ་སོགས་པའི་སྒྲ་རྣམས་ཀྱིས་མཆོད་པར་བྱའོ་༎
K12sdurst_u:2546	 tato maalagāthābhir abhinandyādau tāvad udakābhiṣekena tato mudrābhiṣekena mukuṭapatṭavajrādhipatināmābhiṣekaiś cābhiṣiñcet /  punaḥ puṣpādibhir lāsyādyaṣṭavidhapūjayā ca pūjayet /	T02D2519:107a-7	དེ་ནས་བཀྲ་ཤིས་ཀྱི་ཚིགས་སུ་བཅད་པས་མངོན་པར་དགའ་བར་བྱ་ཞིང་། དང་པོར་རེ་ཞིག་ཆུའི་དབང་བསྐུར་རོ་༎ དེ་ནས་ནི་ཕྱག་རྒྱའི་དབང་བསྐུར་བ་དང་། ཅོད་པན་དང་། དར་དབྱངས་དང་། རྡོ་རྗེ་དང་བདག་པོ་དང་། མིང་གི་དབང་བསྐུར་བས་དབང་བསྐུར་ནས་ཡང་མེ་ཏོག་ལ་སོགས་པ་དང་སྒེག་མོ་ལ་སོགས་པ་མཆོད་པ་བརྒྱད་ཀྱིས་ཡང་དག་པར་མཆོད་པར་བྱའོ་༎ སློབ་མས་ཀྱང་ཐལ་མོ་བསྐོར་ཏེ་།
K12sdurst_u:2548	 śiṣyenācāryaṃ valitavajrāṃjalinā praṇamyottamāṃ dakṣiṇāṃ datvā puṣpādyabhiṣekāś ca grāhyā iti /	T02D2519:107a-11	སློབ་དཔོན་ལ་ཕྱག་བྱས་ལ་ཡོན་གྱི་མཆོག་ཕུལ་ཏེ་མེ་ཏོག་ལ་སོགས་པའི་དབང་བསྐུར་བ་ཡང་བླང་བར་བྱའོ་༎
K12sdurst_u:2549	 ācāryābhiṣekaṃ tu śrīvajrahuṃkāramudrayā tathaiva pratiṣṭhāpya yathā nirdiṣṭeṣu sthāneṣu samayamudrābhis tasya kāye śrīvajrahuṃkārādīn nyasya	T02D2519:107a-12	སློབ་དཔོན་གྱིས་དབང་བསྐུར་བ་ནི་ཇི་སྐད་དུ་བསྟན་པའི་གནས་སུ་རྡོ་རྗེ་ཧའུམ་མཛད་ཀྱི་ཕྱག་རྒྱ་ཆེན་པོ་བཞག་ལ་། དེའི་ལུས་ལ་དཔལ་རྡོ་རྗེ་ཧའུམ་མཛད་ལ་སོགས་པ་དམ་ཚིག་གི་ཕྱག་རྒྱས་བཀོད་དེ་།
K12sdurst_u:2550	 punar api anenāṣṭottaraśatasahasraparijaptaṃ vijayakalaśaṃ kṛtvā /  oṃ vajrādhipati tvām abhiṣiñcāmi dṛḍho me bhava jaḥ huṃ vaṃ hoḥ huṃ phaṭ iti /	T02D2519:107a-14	ཨཨོམ་བཛྲ་ཨཨ་དྷྲི་པ་ཏི་ཏབ༹མ་ཨཨ་བྷི་ཤིཉཙ་མི་དྲི་དྷྲོ་མེ་བྷ་བ་ཛ༔་ཧའུམ་བམ་ཧོ༔་ཧའུམ་ཕཏ་ཅེས་བྱ་བ་འདིས་ཡང་རྣམ་པར་རྒྱལ་བའི་བུམ་པ་ལ་སྟོང་རྩ་བརྒྱད་བཟླས་པར་བྱའོ་༎
K12sdurst_u:2553	 oṃ vajrābhiṣiñca /  iti codakābhiṣekaṃ vajramuṣṭinodakaṃ vijayakalaśād gihītvā dadyād idaṃ ca brūyāt //	T02D2519:107a-16	ཨཨོམ་བཛྲ་ཨཨ་བྷི་ཤིཉཙ་ཞེས་བྱ་བ་ཟློས་ཤིང་ཆུའི་དབང་བསྐུར་བ་སྦྱིན་པར་བྱའོ་༎ འདི་སྐད་ཀྱང་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:2555	 idaṃ te nārakaṃ vāri samayātikramād dahet //	T02D2519:107a-18	འདི་ནི་ཁྱོད་ཀྱི་དམྱལ་བའི་ཆུ་༎ དམ་ཚིག་འདས་ན་སྲེག་པར་བྱེད་༎
K12sdurst_u:2556	 samayābhirakṣāt siddhiḥ siddhaṃ vajrāmṛtodakam //	T02D2519:107a-20	དམ་ཚིག་བསྲུངས་ན་དངོས་གྲུབ་སྟེར་༎ རྡོ་རྗེ་བདུད་རྩིའི་ཆུས་འགྲུབ་བོ་༎ རྡོ་རྗེ་དྲིལ་བུའི་ཕྱག་རྒྱ་རྣམས་༎
K12sdurst_u:2557	 vajraghaṇṭāṃ ca mudrāṃ ca yady amaṇḍalino vadet //	T02D2519:107a-23	གལ་ཏེ་དཀྱིལ་འཁོར་མ་མཐོང་སྨྲས་༎
K12sdurst_u:2558	 hased vāśraddhadānena janasaṃgaṇikāsthitaḥ // iti /	T02D2519:107a-24	སྐྱེ་བོ་འདུས་པའི་ནང་གནས་ན་༎ དད་པ་མེད་པས་བགད་པར་འགྱུར་༎
K12sdurst_u:2559	 tataḥ sarvavidhim anuṣṭhāya nāmāṣṭaśatena saṃstutya gāthāpañcakenānujñāṃ datvodgatanvyākaraṇena sarvaśiṣyān sarvaśiṣyān vyākuryād iti /	T02D2519:107b-0	དེ་ནས་ཆོ་ག་ཐམས་༄༡༠༧བ་ཅད་རྗེས་སུ་སྤྱད་ལ་།
K12sdurst_u:234	 vajroṣṇīṣeṇa mudrāyuktena pūrvāṃ diśaṃ bandhayet /  oṃ druṃ bandha haṃ iti / druṃ 'iti vā /	T02D2519:85b-2	རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་བཅིང་སླ་༎
K12sdurst_u:236	 vajramuṣṭidvayaṃ kanyasāśrṅkhalābandhena tarjanīdvayasūcīmukhaṃ parivartoṣṇīṣe sthāpayet /  vajroṣṇīṣamudrā /	T02D2519:85b-3	མཐེའུ་ཆུང་གཉིས་ལུ་གུ་རྒྱུད་དུ་སྤྲེལ་། མཛུབ་མོ་གཉིས་རྩེ་མོ་སྦྱར་ལ་བཟློག་སྟེ་སྤྱི་བོར་གཞག་པ་འདི་ནི་རྡོ་རྗེ་གཙུག་ཏོར་གྱི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:238	 punar vajrapāśena tām eva bandhayet /	T02D2519:85b-5	ཡང་རྡོ་རྗེ་ཞགས་པས་དེ་ཉིད་བཅིང་པར་བྱ་སྟེ་།
K12sdurst_u:239	 huṃ vajrapāśe hrīḥ iti /  vajramuṣṭidvayena bāhugranthiṃ kuryāt /  vajrapāśamudrā /	T02D2519:85b-6	ཧའུམ་བཛྲ་པའ་ཤ་དརའི༔་རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་ཀྱི་མཁྲིག་མ་མདུད་པ་བྱས་པ་ནི་རྡོ་རྗེ་ཞགས་པའོ་༎
K12sdurst_u:242	 vajrapatākayā paścimāṃ diśaṃ bandhet /	T02D2519:85b-7	རྡོ་རྗེ་བ་དན་གྱིས་ནུབ་ཕྱོགས་བཅིང་བར་བྱ་སྟེ་།
K12sdurst_u:243	 oṃ vajrapatāke pataṃgini raṭeti /  vajrabandhe 'ṅguṣṭhasattvaparyaṅkasūcīṃ kṛtvāgrāsamānāmāvidāritāntyapaṭāgrī /	T02D2519:85b-8	ཨཨོམ་བཛྲ་པའ་ཏང་གི་པའ་ཏང་གི་ནི་ར་ཏ་རྡོ་རྗེ་བསྡམས་པའི་མཐེ་བོང་གཉིས་སེམས་དཔའི་སྐྱིལ་མོ་ཀྲུང་དུ་བྱས་ལ་། མཛུབ་མོ་གཉིས་མཉམ་ནས་སྲིན་ལག་ཕྱེ་སྟེ་།
K12sdurst_u:245	 vajrapatākāyāḥ /  digvidikṣv adha ūrdhvañ ca vighnanikṛntanaṃ kuryāt /	T02D2519:85b-10	མཐེའུ་ཆུང་གཉིས་བ་དན་གྱིར་ཙེ་མོ་ལྟར་བྱས་པ་ནི་བ་དན་གྱི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:247	 vajrakālyottarāṃ diśaṃ bandhet /	T02D2519:85b-11	དེ་ནས་རྡོ་རྗེ་ནག་མོས་བྱང་ཕྱོགས་བཅིང་བར་བྱ་སྟེ་།
K12sdurst_u:248	 hrīḥ vajrakāli ruṭ maṭ /  vajrayakṣamudrām eva mukhe dṛḍhīkṛtya vajrakālyāḥ /	T02D2519:85b-12	ཨཨོམ་ཧརའི༔་བཛྲ་ཀའ་ལི་རུ་ཏ་མ་ཏ་རྡོ་རྗེ་གནོད་སྦྱིན་གྱི་ཕྱག་རྒྱ་ཉིད་སྙིང་གར་བཞག་ལ་བརྟན་པར་བྱས་པ་ནི་རྡོ་རེ་ནག་མོའིའོ་༎
K12sdurst_u:251	 vajraśikharayā dakṣiṇāṃ diśaṃ bandhet /	T02D2519:85b-13	རྡོ་རྗེ་རྩེ་མོས་ལྷོ་ཕྱོགས་བཅིང་བར་བྱ་སྟེ་།
K12sdurst_u:264	 vajramuṣṭidvayaṃ baddhvā dvyagrāntyāvajrabandhanāt //	T02D2519:68a-4	རྡོ་རྗེ་ཁུ་ཚུར་གྱིས་བཅིངས་ནས་༎ མཛུབ་མོ་མཐེའུ་ཆུང་རྡོ་རྗེ་མདུད་༎
K12sdurst_u:265	 vajracakreti vikhyātā sarvamaṇḍalasādhikā //	T02D2519:68a-6	རྡོ་རྗེ་འཁོར་ལོ་ཞེས་གྲགས་ཏེ་༎ དཀྱིལ་འཁོར་ཐམས་ཅད་སྒྲུབ་བྱེད་ཡིན་༎
K12sdurst_u:266	 anayā sarvadikṣu pradakṣiṇatayā bhrāmayitvā sarvamaṇḍalanirmāṇaṃ bhavati /  imām eva mukhe nyasya nirīkṣamāṇo 'ṣṭau vārān vajracakraṃ japet /	T02D2519:68a-8	རིགས་ཐམས་ཅད་ཀྱི་འཁོར་ལོ་བསྐོར་བ་འདིས་ཕྱོགས་ཐམས་ཅད་དུ་ག-ཡས་ནས་བསྐོར་ལ་ཁར་བཞག་ནས་ལྟ་བཞིན་དུ་སྔགས་ལན་བརྒྱ་རྩ་བརྒྱད་རུ་བཟླས་ན་། རིགས་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་དུ་ཞུགས་པར་འགྱུར་རོ་༎
K12sdurst_u:268	 tataḥ pratyakṣam iva maṇḍalaṃ buddhyālagyapuṣpādibhiḥ saṃpūjya sarvadikṣu pañcamaṇḍalakena praṇamed anena /	T02D2519:68a-10	དེ་ནས་དཀྱིལ་འཁོར་བློས་མངོན་སུན་ལྟ་བུར་དམིགས་ལ་མེ་ཏོག་ལ་སོགས་པས་ལྷ་ཐམས་ཅད་ཡང་དག་པར་མཆོད་དེ་ཕྱོགས་ཐམས་ཅད་ནས་དཀྱིལ་འཁོར་ལྔ་པ་དང་འདིས་ཕྱག་བྱའོ་༎
K12sdurst_u:269	 oṃ sarvavit kāyavākcittapraṇāmena vajrabandhanaṃ karomīti /	T02D2519:68a-11	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཀའ་ཡ་ཝའཀ་ཙིཏཏ་པྲ་ན་མེ་ན་བཛྲ་བནད་ནམ་ཀ་རོ་མི་།
K12sdurst_u:270	 tataś catuḥpraṇāmaṃ kuryāt / tadyathā /	T02D2519:68a-12	དེ་ནས་ཕྱག་བཞི་བྱ་སྟེ་།
K12sdurst_u:271	 sarvaśarīreṇa vajrāñjaliprasāritena pūrvasyāṃ diśi praṇamed anena /	T02D2519:68a-13	འདི་ལྟར་རྡོ་རྗེ་ཐལ་མོ་བརྐྱང་ལ་སྔགས་འདི་དང་ལུས་ཐམས་ཅད་ཀྱིས་ཕྱག་བྱའོ་༎
K12sdurst_u:272	 oṃ sarvavit pūjopasthānāyātmānaṃ niryātayāmi /  sarvatathāgatavajrasattvādhitiṣṭhasva mām / iti /	T02D2519:68a-14	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་པུ་ཛོ་པསཐ་ནའ་ཡ་ཨའཏམ་ནམ་ནི་རཡའ་ཏ་ཡའ་མི་སརྦ་ཏ་ཐའ་ག་ཏ་བཛྲ་སཏབ༹་ཨཨ་དྷི་ཏིཤཐ་སབ༹་མམ་།
K12sdurst_u:274	 tatas tathaivotthāya vajrāñjaliṃ hṛdi kṛtvā dakṣiṇasyāṃ diśi lalāṭeṇa bhūmiṃ spṛśan praṇamed anena /	T02D2519:68a-15	དེ་ནས་དེ་བཞིན་དུ་གནས་པ་ལས་རྡོ་རྗེ་ཐལ་མོ་སྙིང་གར་སྦྱར་ལ་། འདིས་དཔྲལ་བས་ཕྱག་བྱའོ་༎
K12sdurst_u:275	 oṃ sarvavit pūjābhiṣekāyātmānaṃ niryātayāmi /  sarvatathāgatavajraratnābhiṣiñca mām / iti /	T02D2519:68a-17	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་པའུ་ཛ་ཨཨ་བྷི་ཤེ་ཀ་ཨའཏམ་ནའམ་ནི་རྱ་ཏ་ཡའ་མི་སརྦ་ཏ་ཐའ་ག་ཏ་བཛྲ་རཏན་ཨཨ་བྷི་ཤི་ཉཙ་མའམ་།
K12sdurst_u:277	 tatas tathaivotthāya vajrāñjalibandhena śirasā paścimāyāṃ diśi mukhena bhūmiṃ spṛśan praṇamed anena /	T02D2519:68a-18	དེ་ན་སྡེ་བཞིན་དུ་གན་པ་ལ་རྡོ་རྗེ་ཐལ་མོ་སྤྱི་བོར་བཞག་སྟེ་འདི་དང་ཁས་ཕྱག་བྱའོ་༎
K12sdurst_u:278	 oṃ sarvavit pūjāpravartanāyātmānaṃ niryātayāmi /  sarvatathāgatavajradharma pravartaya mām / iti /	T02D2519:68a-19	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་པའུ་ཛ་པྲ་བརྟ་ནའ་ཡ་ཨའཏམ་ནའམ་ནི་རཡའ་ཏ་ཡའ་མི་སརྦ་ཏ་ཐའ་ག་ཏ་བཛྲ་དྷརམམ་པྲ་བརྡ་ཡ་མའམ་།
K12sdurst_u:280	 tatas tathaivotthito vajrāñjaliṃ śiraso 'vatārya hṛdi kṛtvottarasyāṃ diśi mūrdhnā bhūmiṃ spṛśan praṇamed anena /	T02D2519:68a-20	དེ་ནས་དེ་བཞིན་དུ་གནས་པ་ལས་རྡོ་རྗེ་ཐལ་མོ་སྤྱི་བོ་ནས་ཕབ་སྟེ་སྙིང་གར་སྦྱར་ལ་བྱང་ཕྱོགས་སུ་སྤྱི་བོ་ས་ལ་རེག་པར་བྱས་ནས་འདིས་ཕྱག་བྱའོ་༎
K12sdurst_u:281	 oṃ sarvavit pūjākarmaṇā ātmānaṃ niryātayāmi /  sarvatathāgatavajrakarma kuruṣva mām / iti /	T02D2519:68a-21	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་པའུ་ཛ་ཀརམམ་ནེ་ཨའཏམ་ནའམ་ནི་རཡའ་ཏ་ཡའ་མི་སརྦ་ཏ་ཐའ་ག་ཏ་བཛྲ་ཀརམམ་ཀུ་རུ་མའམ་།
K12sdurst_u:283	 jānumaṇḍaladvayaṃ pṛthivyāṃ pratiṣṭhāpya vajrāñjaliṃ hṛdi kṛtvā sarvapāpaṃ pratideśayet /	T02D2519:68a-22	ཕྱག་འཚལ་བའི་ཕྱག་རྒྱ་བཅིངས་ནས་སྡིག་པ་ཐམས་ཅད་བཤགས་པར་བགྱིའོ་༏
K12sdurst_u:285	 samanvāharantu māṃ daśasu dikṣu sarvabuddhabodhisattvāḥ sarvatathāgatavajramaṇipadmakarmakulāvasthitāś	T02D2519:68a-23	། ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་དང་། རྡོ་རྗེ་དང་། རིན་པོ་ཆེ་དང་། པདམ་དང་། ལས་ཀྱི་རིགས་སུ་བཞུགས་པ་ཐམས་ཅད་དང་། སྙིང་པོད་དང་། ཕྱག་རྒྱ་དང་། གསང་སྔགས་དང་། རིག་སྔགས་ཀྱི་ལྷ་ཐམས་ཅད་༄༦༨བ་བདག་ལ་དགོངས་སུ་གསོལ་།
K12sdurst_u:286	 ca sarvamudrāmantravidyādevatā aham amukavajro daśasu dikṣu sarvabuddhabodhisattvānāṃ  purataḥ sarvatathāgatavajramaṇipadmakarmakulāvasthitānāṃ sarvamudrāmantravidyādevatānāṃ	T02D2519:68b-1	བདག་མིང་འདི་ཞེས་བགྱི་བ་ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པ་དང་། རྡོ་རྗེ་དང་། རིན་པོ་ཆེ་དང་། པདམ་དང་། ལས་ཀྱི་རིགས་སུ་བཞུགས་པ་ཐམས་ཅད་དང་། སྙིང་པོ་དང་ཕྱག་རྒྱ་དང་། གསང་སྔགས་དང་རིགས་སྔགས་ཀྱི་ལྷ་ཐམས་ཅད་ཀྱི་སྤྱན་སྔར་སྡིག་པ་ཐམས་ཅད་བླ་ན་མེད་པས་སོ་སོར་བཤགས་པར་བགྱིའོ་༎
K12sdurst_u:289	 vistareṇa daśasu dikṣv atītānāgatapratyutpannānāṃ sarvabuddhabodhisattvapratyekabuddhāryaśrāvakasamyaggatasamyakpratipannānāṃ sarvasattvanikāyānāṃ ca sarvapuṇyam anumodayāmi /	T02D2519:68b-3	ཕྱོགས་བཅུ་ན་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། རང་སངས་རྒྱས་དང་༎ འཕགས་པ་ཡན་ཐོས་ཡང་དག་པར་སོང་བ་དང་། ཡང་དག་པར་ཞུགས་པ་རྣམས་དང་། སེམས་ཅན་གྱི་ཚོགས་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཐམས་ཅད་ལ་རྒྱ་ཆེར་རྗེས་སུ་ཡི་རང་བར་བགྱིའོ་༎
K12sdurst_u:290	 daśasu dikṣu sarvabuddhān bhagavataḥ /  apravartitadharmacakrān adhyeṣe dharmacakrapravartanāya /	T02D2519:68b-5	ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་མི་མཛད་པ་ཐམས་ཅད་ལ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱ་བའི་ཕྱིར་བསྐུལ་བར་བགྱིའོ་༎
K12sdurst_u:292	 daśasu dikṣu sarvabuddhān bhagavataḥ parinirvātukāmān yāce 'parinirvāṇāya /	T02D2519:68b-6	ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བཞེད་པ་གང་ཡིན་པ་དེ་ཐམས་ཅད་ལ་མྱ་ངན་ལས་མི་འདའ་བར་གསོལ་བར་འཚོལ་ལོ་༎
K12sdurst_u:293	 tataḥ puṣpamudrāṃ baddhvaivaṃ vadet /	T02D2519:68b-7	དེ་ནས་མེ་ཏོག་གི་ཕྱག་རྒྱ་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:295	 dhūpamudrāṃ baddhvaivaṃ vadet /	T02D2519:68b-15	བདུག་པའི་ཕྱག་རྒྱ་བཅིངས་ཏེ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་། གང་ཡང་འཇིག་རྟེན་གྱི་ཁམས་འདིའམ་། གང་ཡང་ཕྱོགས་༄༦༩ཨ་༌་༎ བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ན་ལྷ་དང་མི་རྣམས་ཀྱི་བདུག་པའི་བྱེ་བྲག་ལྷན་ཅིག་སྐྱེས་པའམ་། ཡོངས་སུ་གྱུར་པ་ཅན་གང་དག་ཡོད་པ་དེ་རྣམས་འདི་ལྟ་སྟེ་། མ་ལུས་ཤིང་ལུས་པ་མེད་པའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་པའི་ལས་བྱ་བའི་ཕྱིར་ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྔ་མ་བཞིན་ནོ་༎
K12sdurst_u:296	 oṃ sarvavid dhūpapūjāmeghasamudraspharaṇasamaye huṃ /	T02D2519:69a-5	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་དྷའུ་པེ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:293	 tataḥ puṣpamudrāṃ baddhvaivaṃ vadet /  oṃ sarvavit puṣpapūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2519:69b-8	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨ་ནུཏཏ་ར་བོ་དྷི་ཨའ་ལམ་ཀ་ར་ཝསྟྲ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲས་པ་ན་ས་མ་ཡེ་ཧའུམ་།
