src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0258_H0260:13b-8	སེམས་ཅན་ཉོན་མོངས་པ་སྣ་ཚོགས་ཀྱི་དཀྲི་བས་དཀྲིས་པར་གྱུར་པ་རྣམས་ཀྱི་ནང་ནའང་དེ་བཞིན་གཤེགས་པའི་ལུས་ང་ཅི་འདྲ་བ་ཡོད་པ་མཐོང་ངོ་༎	T16n0667_001:0463b19_3	彼一切有情煩惱臭穢故弊帛中，有如來體如我無異；
K10D0258_H0260:14a-0	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་༄༡༤ཨ་༌༎ འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T16n0667_001:0463b22_5	」爾時世尊說伽他曰：
K10D0258_H0260:14a-10	དེ་བཞིན་ང་ཡི་ལྷ་མིག་འདི་འདྲ་བ་༎ དེས་ནི་སེམས་ཅན་འདི་དག་ཐམས་ཅད་ཀྱང་༎	T16n0667_001:0463b27_0	我以天眼如是見，　　我觀一切諸有情，
K10D0258_H0260:14a-12	ཉོན་མོངས་དཀྲི་པས་དཀྲིས་ནས་རབ་སྡུག་བསྔལ་༎ འཁོར་བའི་སྡུག་བསྔལ་གྱིས་ནི་རྟག་གཅེས་མཐོང་༎ ངས་ནི་ཉོན་མོངས་དཀྲིས་པའི་ནང་དག་ན་༎ རྒྱལ་བའི་སྐུ་ནི་མཉམ་བར་བཞག་གྱུར་ལ་༎	T16n0667_001:0463b28_17	被煩惱帛之所纏，　　極受憂惱生死苦。 我見煩惱穢帛中，　　結跏趺坐如來體，
K10D0258_H0260:14a-16	དེ་ནི་ག-ཡོ་བ་མེད་ཅིང་མི་འགྱུར་ཡང་༎ དེ་ཡོངས་ཐར་བྱེད་གང་ཡང་མེད་པར་མཐོང་༎	T16n0667_001:0463c01_17	安住寂然不傾動，　　皆無所有解脫者。
K10D0258_H0260:14a-18	ངས་མཐོང་དེ་ནས་སྐུལ་མ་བཏབ་པ་ནི་༎ བྱང་ཆུབ་མཆོག་ཏུ་གང་དག་ཞུགས་པ་ཉོན་༎	T16n0667_001:0463c02_0	為見彼已而驚悟，　　汝等諦聽住勝覺，
K10D0258_H0260:14a-2	ཇི་ལྟར་དྲི་ང་སྨྲད་པའི་འོས་རྣམས་ཀྱིས་༎ ཡོངས་སུ་དཀྲིས་པ་བདེ་བར་གཤེགས་ཀྱི་གཟུགས་༎ རིན་ཆེན་བྱས་པ་རས་དུམ་དཀྲིས་པ་དེ་༎	T16n0667_001:0463b23_0	「譬如穢帛令厭惡，　　纏裹彼之如來體， 寶像穢帛之所纏，　　棄於曠野險惡處。
K10D0258_H0260:14a-20	དེ་ལྟར་སེམས་ཅན་ཆོས་ཉིད་འདི་འདྲར་རྟག་། འདི་ན་ཡོངས་སུ་དཀྲིས་པའི་རྒྱལ་བ་བཞུགས་༎	T16n0667_001:0463c03_17	一切有情法如是，　　於怖畏中常有佛。
K10D0258_H0260:14a-22	བདེ་བར་གཤེགས་ཀྱིས་ཡེ་ཤེས་ཡོངས་བཀྲོལ་ནས༏་༏གང་ཚེ་ཉོན་མོངས་ཐམས་ཅད་རབ་ཞི་བ་༎	T16n0667_001:0463c04_0	即解彼已現佛身，　　彼時一切煩惱靜，
K10D0258_H0260:14a-23	དེ་ཚེ་འདི་ནི་སངས་རྒྱས་མིང་ཐོབ་སྟེ་༎ ལྷ་དང་མི་རྣམས་སེམས་ནི་རབ་ཏུ་དགའ༎	T16n0667_001:0463c05_17	是故號名於如來，　　人天歡喜而供養。
K10D0258_H0260:14a-25	རིགས་ཀྱི་བུ་དག་།	T16n0667_001:0463c06_7	「復次，善男子！
K10D0258_H0260:14a-5	ལམ་གྱི་བར་ན་འབོར་དེ་འཁྱམས་གྱུར་པ་༎ ལྷ་ཡི་མིག་གིས་དེ་ནི་མཐོང་ནས་སུ་༎ ལྷ་དེས་གཞན་ཞིག་ལ་ནི་རབ་སྨྲས་པ་༎	T16n0667_001:0463b25_17	諸天天眼而見已，　　即告行路餘人言：
K10D0258_H0260:14a-8	འདི་ན་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་ཡོད་༎ རས་དུ་མ་ཐུམ་བུ་འདི་ནི་མྱུར་དུ་ཕྱེ་༎	T16n0667_001:0463b26_18	『寶像在彼臭帛中，　　應當速解而恭敬。
K10D0258_H0260:14b-0	གཞན་ཡང་འདི་ལྟ་༄༡༤བ་སྟེ་། དཔེར་ན་། བུད་མེད་མགོན་མེད་པར་གྱུར་པ་། མདོག་ངན་པ་། དྲི་མི་ཞིམ་པ་། སྨད་པར་འོས་པ་།	T16n0667_001:0463c09_5	或有孤獨女人，惡形臭穢容貌醜陋，如畢舍支，人所見者厭惡恐怖，止於下劣弊惡之家，偶然交通腹中懷姙，決定是為轉輪王胎；
K10D0258_H0260:14b-14	རིགས་ཀྱི་བུ་དག་།	T16n0667_001:0463c13_5	善男子！
K10D0258_H0260:14b-15	དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱང་མགོན་མེད་པར་གྱུར་ཅིང་འཁོར་བའི་སྡུག་བསྔལ་གྱིས་གཙེས་པར་གྱུར་ལ་། སྲིད་པར་སྐྱེ་བའི་གནས་མགོན་མེད་པའི་ཁང་པ་ན་གནས་སོ་༎	T16n0667_001:0463c14_16	一切有情無主無依，生三有中，寄於下劣弊惡之舍，為生死苦之所逼迫。
K10D0258_H0260:14b-17	དེ་ན་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་རིགས་བཞུགས་ཏེ་ཁོང་ན་ཡོད་ཀྱང་སེམས་ཅན་དེ་དག་གིས་ཁོང་དུ་མ་ཆུད་དོ་༎	T16n0667_001:0463c16_2	然一一有情有如來界、具如來藏，是彼有情不覺不知。
K10D0258_H0260:14b-18	རིགས་ཀྱི་བུ་དག་།	T16n0667_001:0463c16_6	善男子！
K10D0258_H0260:14b-6	བལྟ་ན་མི་སྡུག་པ་། འདྲེ་མོ་འདྲ་བ་ཞིག་མགོན་མེད་པའི་ཁང་པར་ཞུགས་ནས་གནས་སོ་༎ དེ་དེར་གནས་པ་དང་སྦྲུམ་པར་གྱུར་ཏེ་།	T16n0667_001:0463c12_15	『我形醜陋，寄於下劣弊惡之家而過時日，亦不足知是何人類生於我腹。
K10D0258_H0260:15a-0	དེ་ལ་དེ་བཞིན་གཤེགས་༄༡༥ཨ་༌༎ པ་ནི༏་སེམས་ཅན་དག་བདག་ཉིད་ལ་ཁྱད་དུ་མི་གསད་པར་བྱ་བའི་ཕྱིར་རིགས་ཀྱི་བུ་དག་།	T16n0667_001:0463c17_4	如來不令一切有情而自欺誑，佛為說法： 『善男子！
K10D0258_H0260:15a-10	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T16n0667_001:0463c21_2	』」爾時世尊說伽他曰：
K10D0258_H0260:15a-11	ཇི་ལྟར་བུད་མེད་མགོན་མེད་གྱུར་བ་ཞིག་། ཁ་དོག་ངན་ཅིང་གཟུགས་ནི་མི་སྡུག་ལ་༎	T16n0667_001:0463c22_0	「譬如婦人無依主，　　形容醜惡令厭怖，
K10D0258_H0260:15a-13	བྱིས་པ་ཡིན་ཏེ་མགོན་མེད་ཁེང་པར་གནས་༎ རེ་ཞིག་དུས་ན་དེ་ནི་དེར་སྦྲུམ་གྱུར་༎ དེ་ཡི་མངལ་དུ་གང་ཞིག་ངེས་པར་ནི་༎	T16n0667_001:0463c23_17	寄於弊惡下劣家，　　或時而有王胎孕。
K10D0258_H0260:15a-16	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ཆེ་བ་ཉིད་༎	T16n0667_001:0463c24_0	彼懷如是之胎孕，　　決定是為轉輪王，
K10D0258_H0260:15a-17	རིན་ཆེན་རྣམས་ཀྱི་འཕགས་པའི་གླིང་བཞི་ཡི་༎ བདག་པོ་བྱེད་པར་འགྱུར་བ་དེ་འདྲ་ཞུགས་༎	T16n0667_001:0463c25_17	其王威德七寶圍，　　統領四洲為主宰。
K10D0258_H0260:15a-19	བུད་མེད་བྱིས་པ་དེ་ནི་འདི་ལྟ་བུར་༎ མངལ་དུ་ཞུགས་སམ་མ་ཞུགས་མི་ཤེས་ལ་༎	T16n0667_001:0463c26_0	彼愚醜女曾不知，　　於已腹中有如是，
K10D0258_H0260:15a-2	ཁྱེད་བདག་ཉིད་སྲོ་ཤི་བར་མ་བྱེད་པར་ཁྱེད་བརྩོན་འགྲུས་བརྟན་པར་གྱིས་ཤིག་དང་། ཁྱེད་ལ་དེ་བཞིན་གཤེགས་པ་ཞུགས་པ་ཡོད་པ་དུས་ཤིག་ན་འབྱུང་བར་འགྱུར་ཏེ་།	T16n0667_001:0463c19_4	汝等莫自欺誑，發大堅固精進之心，汝等身中皆有佛體，於其後時畢成正覺。
K10D0258_H0260:15a-21	མགོན་མེད་ཁང་པ་ན་ནི་གནས་བྱེད་དེ་༎ དབུལ་བསྙམ་དུ་སེམས་ཤིང་དུས་འདའ་བྱེད་༎	T16n0667_001:0463c27_17	在於賤貧弊惡舍，　　懷貧窮苦心憂惱。
K10D0258_H0260:15a-23	དེ་བཞིན་ངས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་༎ ༄༡༥བ་མགོན་མེད་གྱུར་ལ་སྡུག་བསྔལ་ཆོས་ཀྱིས་ཉེན་༎	T16n0667_001:0463c28_0	我見一切諸有情，　　無主受於窮迫苦，
K10D0258_H0260:15a-3	ཁྱེད་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བར་འགྱུར་གྱི་། སེམས་ཅན་ཞེས་བྱ་བར་ནི་། མ་ཡིན་ནོ་༎	T16n0667_001:0463c19_18	汝今已入於菩薩數，即非凡夫；
K10D0258_H0260:15a-6	དེར་ཡང་སངས་རྒྱས་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའི་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བར་ནི་། མ་ཡིན་ནོ་༎ ཞེས་ཆོས་སྟོན་ཏོ་༎	T16n0667_001:0463c20_12	久後亦墮於如來數，即非菩薩。
K10D0258_H0260:15b-1	ཁམས་གསུམ་པ་ཡི་བདེ་བ་ཆུང་ལ་གནས་༎	T16n0667_001:0463c29_17	在於三界中耽樂，　　身中法藏如胎藏。
K10D0258_H0260:15b-10	རིགས་ཀྱི་བུ་དག་།	T16n0667_001:0464a05_7	「復次，善男子！
K10D0258_H0260:15b-11	གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། སྤྲ་ཚིལ་ལས་རྟའི་གཟུགས་སམ་། གླང་པོ་ཆེའི་གཟུགས་སམ་། བུད་མེད་ཀྱི་གཟུགས་སམ་། སྐྱེས་པའི་གཟུགས་དག་བྱས་ཏེ་འཇིམ་པའི་ནང་དུ་བཅུག་ནས་ག-ཡོགས་ལ་བཞུ་སྟེ་།	T16n0667_001:0464a07_17	譬如以蠟作模，或作馬形、象形、男形、女形，泥裹其上而用火炙，銷鍊真金鑄於模內，候其冷已，是其工匠將歸舍宅；
K10D0258_H0260:15b-16	ཟགས་པར་བྱས་ལ་གསེར་བཞུ་སྟེ་ཞུ་བར་གྱུར་པས་བཀང་ནས་རིམ་གྱིས་གྲང་བར་གྱུར་པ་ན་མཉམ་པར་གནས་པར་གྱུར་པའི་གཟུགས་དེ་དག་ཐམས་ཅད་ཕྱི་རོལ་གྱི་འཇིམ་པ་ནག་ཅིང་ཁ་དོག་མི་སྡུག་ཀྱང་ནང་གི་རྣམས་ནི་། གསེར་ལས་བྱས་པ་དག་གོ་། དེ་ནས་མགར་བའམ་། མགར་བའི་སློབ་མ་ཞིག་གིས་དེ་ལས་གཟུགས་གང་དང་གང་དག་གྲང་བར་གྱུར་པ་མཐོང་བ་དེ་དང་དེ་དག་གི་ཕྱིར་རིམ་གྱིས་འཇིམ་པ་ཐོ་བས་བཀོགས་ན་། དེ་ནས་སྐད་ཅིག་དེ་ལ་ནང་ན་གསེར་ལས་༄༡༦ཨ་༌༎ བྱས་པའི་གཟུགས་ཡོད་པ་དག་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎	T16n0667_001:0464a10_15	其模外為黑泥覆弊，形狀燋惡，內有金像，或工匠及工匠弟子，知其模冷，即壞其泥，既淨持已，於須臾頃，是金寶像則便清淨。
K10D0258_H0260:15b-2	ནང་ན་ཆོས་ཉིད་མངལ་གནས་འདྲ་ཡོད་མཐོང་༎ དེ་འདྲ་མཐོང་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལ་༎	T16n0667_001:0464a01_0	如是見已告菩薩，　　一切有情具法性，
K10D0258_H0260:15b-4	འཇིག་རྟེན་ཕན་པར་བྱེད་པ་མངལ་གནས་ན་༎ སེམས་ཅན་ཀུན་གྱིས་ཆོས་ཉིད་མ་ཤེས་ཀྱི་༎ བདག་དམན་འདུ་ཤེས་མ་སྐྱེད་ཅིག་ཅེས་བསྟན་༎	T16n0667_001:0464a02_17	胎中世利有光明，　　應生恭敬勿欺誑。
K10D0258_H0260:15b-7	ཁྱེད་ཅག་བརྩོན་འགྲུས་བརྩམ་པ་བརྟན་གྱིས་དང་༎ རང་ལུས་རིང་པོར་མི་ཐོགས་རྒྱལ་བར་འགྱུར་༎	T16n0667_001:0464a03_0	發堅精進以修持，　　不久自身成作佛，
K10D0258_H0260:15b-8	དུས་ཤིག་བྱང་ཆུབ་སྙིང་པོ་ཐོབ་གྱུར་ནས་༎ སྲོག་ཆགས་སྟོང་ཕྲག་བྱེ་བ་གྲོལ་བྱེད་འགྱུར་༎	T16n0667_001:0464a04_17	不久當坐菩提場，　　解脫無量俱胝眾。
K10D0258_H0260:16a-10	མགར་བ་ཞེས་བྱ་བ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་ཚིག་བླ་དབ༹གས་སོ་༎	T16n0667_001:0464a18_19	如來猶如持寶像者，善男子而破彼色及隨煩惱，令得解脫，是名如來。
K10D0258_H0260:16a-12	རིགས་ཀྱི་བུ་དག་།	T16n0667_001:0464a19_3	善男子！
K10D0258_H0260:16a-2	རིགས་ཀྱི་བུ་དག་།	T16n0667_001:0464a10_21	如是，如是！
K10D0258_H0260:16a-3	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ལ་དེ་བཞིན་གཤེགས་པའི་རིགས་དེས་སེམས་ཅན་ཐམས་ཅད་འཇིམ་པའི་གཟུགས་ལྟ་བུ་ཡིན་ལ་། ཕྱི་རོལ་གྱི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པའི་སྦུབས་ཀྱི་ནང་གི་སྦུ་གུ་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱིས་གང་སྟེ་ཟག་པ་མེད་པའི་ཡེ་ཤེས་རིན་པོ་ཆེའི་ནང་ན་དེ་བཞིན་གཤེགས་པ་མཛེས་པར་འདུག་པ་མཐོང་ངོ་༎	T16n0667_001:0464a13_5	如來以如來眼觀見一切有情如金像模，外為煩惱泥所覆裹，於內虛沖滿有佛法無漏智寶。
K10D0258_H0260:16a-5	རིགས་ཀྱི་བུ་དག་།	T16n0667_001:0464a13_9	善男子！
K10D0258_H0260:16a-6	དེ་ལ་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་ཐམས་ཅད་དེ་ལྟར་མཐོང་ནས་བྱང་ཆུབ་སེམས་དཔའི་ནང་དུ་སོང་སྟེ་འདི་ལྟ་བུའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་དག་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཏོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཞི་ཞིང་བསིལ་བར་གྱུར་པ་དེ་དག་གིས་དེ་བ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་རིན་པོ་ཆེ་ཡོངས་སུ་སྦྱོང་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་རྡོ་རྗེའི་ཐོབས་ཕྱི་རོལ་གྱི་ཉོན་མོངས་པ	T16n0667_001:0464a17_4	我今觀見一切有情悉皆如是，在菩薩眾而說妙法，若菩薩摩訶薩若得寂靜清涼，如來為彼有情，以金剛器仗淨其法眼，除其煩惱及隨煩惱，為淨如來智寶藏故。
K10D0258_H0260:16a-9	རིགས་ཀྱི་བུ་དག་།	T16n0667_001:0464a17_8	善男子！
K10D0258_H0260:16b-0	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སངས་རྒྱས་ཀྱི་མིག་གི་སེམས་ཅན་ཐམས་ཅད་དེ་ལྟར་མཐོང་ནས་ཉོན་མོངས་པ་༄༡༦བ་དེ་དག་ལས་ཐར་པར་བྱས་ཏེ་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་རབ་ཏུ་བགོད་པའི་ཕྱིར་ཆོས	T16n0667_001:0464a21_17	如來、應、正等覺，見一切有情如來藏，為無邊俱胝煩惱藏中之所沈沒，為彼有情破煩惱藏，於佛智見安立無上正等菩提。
K10D0258_H0260:16b-1	སྟོན་ཏོ་༎ དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T16n0667_001:0464a22_7	」爾時世尊說伽他曰：
K10D0258_H0260:16b-10	དེ་བཞིན་ངས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་༎ གསེར་གཟུགས་འཇིམ་པས་ག-ཡོགས་པ་འདྲ་བ་སྟེ་༎	T16n0667_001:0464a27_0	我見一切諸有情，　　猶如金像在泥模，
K10D0258_H0260:16b-12	ཕྱི་རོལ་ཤུན་པ་ཉོན་མོངས་སྦུབས་ཡིན་ལ་༎ ནང་ན་སངས་རྒྱས་ཡེ་ཤེས་ཡོད་པར་མཐོང་༎	T16n0667_001:0464a28_17	煩惱於外而蓋覆，　　如來之智處於內。
K10D0258_H0260:16b-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ནི་༎ ཞི་ཞིང་ཤིན་ཏུ་བསིལ་བར་གྱུར་པ་དག་།	T16n0667_001:0464a29_0	若得寂靜及清涼，　　前際清淨智菩薩，
K10D0258_H0260:16b-16	གང་གིས་དེ་དག་ཉོན་མོངས་མ་ལུས་འབྱིན་༎ ཆོས་ཀྱི་ལག་ཆས་དེ་ལ་འགོགས་པར་བྱེད་༎	T16n0667_001:0464b01_17	以法器仗而捶擊，　　煩惱由斯悉摧壞。
K10D0258_H0260:16b-18	རིན་ཆེན་གཟུགས་ནི་བལྟ་ན་སྡུག་པ་ལྟར་༎ རྒྱལ་སྲས་གང་ཞིག་འདིར་ནི་དག་གྱུར་པ་༎	T16n0667_001:0464b02_0	所有如來之佛子，　　猶如金像令可愛，
K10D0258_H0260:16b-2	ཇི་ལྟར་གཟུགས་ནི་ཕྱི་རོལ་འཇིམ་པས་ག-ཡོགས་༎ ནང་ནི་སྦུ་གུ་ཡོད་ཅིང་གསོག་ཡིན་པ་༎	T16n0667_001:0464a23_0	「譬如外色泥作模，　　於內空虛無所有，
K10D0258_H0260:16b-20	སྟོབས་བཅུ་དག་གིས་ལུས་རྣམས་ཡོངས་གང་སྟེ་༎ ལྷར་བཅས་འཇིག་རྟེན་འདི་ན་མཆོད་པར་འགྱུར་༎	T16n0667_001:0464b03_17	常得天世人供養，　　圓滿身相具十力。
K10D0258_H0260:16b-22	ངས་ནི་སྲོག་ཆགས་ཐམས་ཅད་དེ་ལྟར་མཐོང་༎ བྱང་ཆུབ་སེམས་དཔའང་ངས་ནི་དེ་ལྟར་མཐོང་༎ ༄༡༧ཨ་༌༎ དེ་ལྟར་དག་པ་བདེ་བར་གཤེགས་འགྱུར་ཏེ་༎ བདེ་གཤེགས་དག་ནི་སངས་རྒྱས་ཚུལ་སྟོན་ཏོ་༎	T16n0667_001:0464b04_0	我見一切諸有情，　　如是清淨成善逝， 成就善逝成佛眼，　　滿足無上薩婆若。
K10D0258_H0260:16b-4	རིན་ཆེན་བཞུས་པས་རབ་ཏུ་བཀང་ན་ནི་༎ བརྒྱ་སྟོང་ཕྲག་ནི་མང་པོར་འགྱུར་བ་ཡིན་༎	T16n0667_001:0464a24_17	銷鍊真金滿鑄瀉，　　其數或百或一千。
K10D0258_H0260:16b-6	མགར་བས་ཤིན་ཏུ་གྲང་བར་གྱུར་ཤེས་ནས་༎	T16n0667_001:0464a25_0	工匠之人知冷已，　　則破其泥現於像，
K10D0258_H0260:16b-7	འདི་ལྟར་རིན་ཆེན་ལས་ནི་བྱས་པ་འདི་༎ རྣམ་དག་གཟུགས་འགྱུར་ལས་གང་བྱ་སྙམ་སྟེ་༎ གཟུགས་ལ་ག-ཡོགས་པའི་འཇིམ་པ་འགོགས་པར་བྱེད་༎	T16n0667_001:0464a26_17	泥除則淨其寶像，　　匠意琱琢皆成就。
K10D0258_H0260:17a-11	ཏིང་ངེ་འཛིན་གྱི་སྟོབས་བསྐྱེད་པ་དེས་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་བཁྲག་ཁྲིག་འབུམ་ཕྲག་གངགའའི་ཀླུང་གི་བྱེ་མ་བས་ཀྱང་མང་བ་རྣམས་སུ་གངགའའི་ཀླུང་གི་བྱེ་མ་བས་ཀྱང་མང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་བཅས་པ་། ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་༄༡༧བ་བཅས་པ་བཞུགས་ཤིང་གནས་པའི་དེ་བཞིན་གཤེགས་པ་རེ་རེ་ལའང་ཁང་བ་བརྩེགས་བ་དུས་སུ་བདེ་བ་། རྒྱར་དཔག་ཚད་ཙམ་ལ་འཕང་དུ་དཔག་ཚད་བཅུ་པ་།	T16n0667_001:0464b13_18	由此色三摩地威力，過恒河沙諸佛世界，過恒沙數俱胝那庾多現在諸佛，於一一佛所供養承事，并及菩薩、聲聞、僧眾。
K10D0258_H0260:17a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་བློ་གྲོས་ལ་བཀའ་སྩལ་པ་། རྡོ་རྗེའི་བློ་གྲོས་།	T16n0667_001:0464b06_8	」佛告金剛慧菩薩言：
K10D0258_H0260:17a-4	རིགས་ཀྱི་བུའམ་།	T16n0667_001:0464b06_13	「善男子！
K10D0258_H0260:17a-5	རིགས་ཀྱི་བུ་མོ་ཁྱིམ་པའམ་རབ་ཏུ་བྱུང་བའང་རུང་སྟེ་། གང་ཞིག་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གླེགས་བམ་དུ་བྱས་ཏེ་འཇོག་པ་དང་། གཞན་དག་ལའང་རྒྱ་ཆེར་འཆད་པ་དང་། ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དེ་བསོད་ནམས་མང་དུ་སྐྱེད་པར་འགྱུར་རོ་༎	T16n0667_001:0464b08_16	若在家出家善男子、善女人，於此如來藏經典法要，受持、讀誦、書寫經卷、為他廣說，得福無量。
K10D0258_H0260:17a-8	རྡོ་རྗེའི་བློ་གྲོས་། ཡང་བྱང་ཆུབ་སེམས་དཔའ་གཞན་གང་ཞིག་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་བསྒྲུབ་པའི་ཕྱིར་བརྩོན་པར་གྱུར་ལ་། འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་ཐམས་ཅད་ལ་མཆོད་པའི་ཕྱིར་རྫུ་འཕྲུལ་བསྒྲུབས་ནས་འདི་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་།	T16n0667_001:0464b11_3	或有善男子、善女人，或餘菩薩，為於積集如來智故，精勤供養一切如來，於一一世界，成就如是色三摩地；
K10D0258_H0260:17b-11	རྡོ་རྗེའི་བློ་གྲོས་།	T16n0667_001:0464b25_3	金剛慧！
K10D0258_H0260:17b-13	རྡོ་རྗེའི་བློ་གྲོས་།	T16n0667_001:0464b27_19	金剛慧！
K10D0258_H0260:17b-2	རིན་པོ་ཆེ་ཐམས་ཅད་ལས་བྱས་པ་། ལྷའི་དྲི་ཞི་མ་པོ་དང་ལྡན་པ་། མེ་ཏོག་སིལ་མ་སྣ་ཚོགས་བཀྲམ་པ་། ལོངས་སྤྱོད་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཐམས་ཅད་དང་ལྡན་པ་འབུམ་ཕྲག་གངགའའི་ཀླུང་ལྔ་བཅུའི་བྱེ་མ་སྙེད་ཉིན་རེ་ཞིང་ཕུལ་ཏེ་བསྐལ་པ་འབུམ་དུ་ཚང་བའི་བར་དུ་འདི་ལྟ་བུའི་མཆོད་པ་བྱེད་པ་བས་།	T16n0667_001:0464b18_11	如是乃至過五十恒河沙諸佛世尊，當於和暢安樂之時，各送百千珍妙樓閣，一一量高十踰繕那，縱廣正等一踰繕那，如是一切以寶成天妙香器，散種種花，成辦種種受用之具，日日如是乃至千劫。 金剛慧！
K10D0258_H0260:17b-6	རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་གཞན་ཞིག་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་། དེ་བཞིན་གཤེགས་པའི་སྙིང་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་དཔེ་གཅིག་ཙམ་ལུས་ལ་འཆང་ངམ་། གླེགས་བམ་དུ་གནས་པར་བྱེད་ན་།	T16n0667_001:0464b20_21	若苾芻、苾芻尼、鄔波索迦、鄔波斯迦，發菩提心於此《如來藏經》，取其一喻，或在於身，或在經卷。
K10D0258_H0260:17b-9	རྡོ་རྗེའི་བློ་གྲོས༏་དེའི་བསོད་ནམས་མངོན་པར་འདུ་བྱེད་པ་དེ་ལ་བསོད་ནམས་མངོན་པར་འདུ་བྱེད་པ་སྔ་མས་བརྒྱའི་ཆ་དང་། སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་བགྲང་བ་དང་། དཔེར་ཡང་ཉེ་བར་མི་འགྲོ་སྟེ་། རྒྱུར་ཡང་མི་བཟོད་དོ་༎	T16n0667_001:0464b21_3	金剛慧！ 以此福業與前福業，如來安立百分、迦羅分、千分、百千分、俱胝分、俱胝百分、俱胝千分、俱胝百千分、俱胝那庾多百千分，不及於此迦羅一分，乃至算數譬喻所不能及。
