src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:2103	 śibikāṃ ca gṛhītām;  ulkāṃ ca purastān nīyamānām;  mahājanakāyaṃ ca purastād gacchantaṃ;  nārīś ca prakīrṇakeśā rudatīḥ pṛṣṭhataḥ samanubaddhāḥ;	T24n1450_003:0113b03_18	復有一人手持火爐在前而行，雜色車後，多諸男女被髮哀號，見者悲切。
K01vinv171u:2107	 dṛṣṭvā ca punar mām āmantrayate:	T24n1450_003:0113b04_8	菩薩見已問御者曰：
K01vinv171u:2110	 ulkā ca purastān nīyate?  mahājanakāyaś ca purastād gacchati?  nāryaś ca prakīrṇakeśyo rudantyaḥ pṛṣṭhataḥ samanubaddhā?	T24n1450_003:0113b05_18	以種種雜色嚴飾其車，載之而去，男女哀號見者悲切。
K01vinv171u:2114	 eṣa deva mṛto nāmeti;	T24n1450_003:0113b06_9	『此名死人。
K01vinv171u:4407	 katamāni catvāri?	T24n1450_006:0128b02_21	云何為四？
K01vinv171u:2115	 sa evam āha;	T24n1450_003:0113b06_15	』太子問曰：
K01vinv171u:2116	 ka eṣa sārathe mṛto nāmeti;	T24n1450_003:0113b06_23	『云何名為死人？
K01vinv171u:2118	 eṣa deva puruṣo na bhūyaḥ priyaṃ mātāpitaraṃ drakṣyati;  na putradāraṃ;  na dāsīdāsakarmakarapauruṣeyam;  te 'py enaṃ na bhūyo drakṣyanti;	T24n1450_003:0113b08_9	『此人生氣一盡，不復得與父母兄弟妻子眷屬而重相見。
K01vinv171u:2123	 aham api sārathe maraṇadharmā?	T24n1450_003:0113b08_21	『我亦爾不？ 』答曰：
K01vinv171u:2127	 sa evam āha;  tena hi sārathe pratinivartaya ratham;	T24n1450_003:0113b10_7	時淨飯王問御者曰：
K01vinv171u:2129	 antaḥpuram eva gaccha;  yad aham antaḥpuramadhyagata etam arthaṃ cintayiṣyāmi,	T24n1450_003:0113b11_1	『太子出城遊觀，歡樂以不？
K01vinv171u:2132	 sa eṣa deva kumāro 'ntaḥpuramadhyagataḥ;  athāpratītaḥ karuṇāni dhyāyati,  maraṇaṃ kilāham avyativṛtta iti	T24n1450_003:0113b11_17	『我見太子愁憂不樂。
K01vinv171u:2135	 atha rājñaḥ śuddhodanasyaitad abhavat:	T24n1450_003:0113b11_21	』王曰：
K01vinv171u:2140	 atha rājā śuddhodanaḥ śākyamuner bodhisatvasya pañcakāmaguṇān anuprayacchati;	T24n1450_003:0113b15_15	』時淨飯王復加五欲，以種種微妙音樂倡伎珠珍婇女娛樂菩薩。
K01vinv171u:2142	 purottame śrīmati tatra ramye  devātidevo daharaḥ samānaḥ /	T24n1450_003:0113b16_19	「『此最勝城甚嚴飾，　　天中天子可久住；
K01vinv171u:2144	 saṃmodate kāmaguṇair hi pañcabhiḥ  sahasranetra iva nandane vane //	T24n1450_003:0113b17_17	倍加五欲能歡樂，　　猶如千眼歡喜園。
K01vinv171u:2146	 Sight of a mendicant  atha śuddhāvāsakāyikānāṃ devānām etad abhavat: (A 37lb)	T24n1450_003:0113b18_12	』「爾時淨居諸天，皆共觀念：
K01vinv171u:4497	 yataś ca bhikṣavaḥ śrutavān āryaśrāvaka imāṃ pañca upādānaskandhān naivātmato nātmīyataḥ samanupaśyati;	T24n1450_006:0128c07_2	汝等聲聞弟子，具足多聞觀五取蘊，離我我所。
K01vinv171u:2148	 yady api bodhisatvā hetubalinas tathāpi pratyayopasaṃhāraḥ (SBV I 73)	T24n1450_003:0113b19_12	『菩薩先有大實因力，我等當為菩薩作大緣故。 何以故？
K01vinv171u:4498	 sa evaṃ samanupaśyan na kiñcil loka upādatte;	T24n1450_006:0128c07_16	如是觀已，知諸世間實無可取。
K01vinv171u:2149	 kartavyaḥ yasmād dhetubalaṃ pratyayabalam apekṣata iti;	T24n1450_003:0113b20_5	若有大因待大緣故。
K01vinv171u:2150	 taiḥ puruṣo nirmito muṇḍaḥ kāṣāyavastraprāvṛtaḥ,  pātrapāṇir anuveśmānuveśma kulāny upasaṅkrāman;	T24n1450_003:0113b21_4	』即便化作一大沙門，執錫持鉢次行乞食。
K01vinv171u:2152	 dharmatā khalu yadā bodhisatva udyānabhūmiṃ nirgantukāmo bhavati tadā sārathim āmantrayate:  aṅga tāvat sārathe kṣipraṃ bhadraṃ yānaṃ yojaya,  yatrāham abhiruhyodyānabhūmim (  niryāsyāmi iti;  tato bodhisatvaḥ sārathim āmantrayate:	T24n1450_003:0113b21_9	菩薩常法：
K01vinv171u:2157	 aṅga tāvat sārathe kṣipraṃ bhadraṃ yānaṃ yojaya yatrāham abhiruhyodyānabhūmiṃ)  nirgacchāmi;  evaṃ deveti sārathiḥ sākyamunir bodhisatvasya pratiśrutya kṣipraṃ bhadraṃ yānaṃ yojayitvā yena sākyamunir bodhisatvas tenopasaṅkrāntaḥ;  upasaṅkramya śākyamumiṃ bodhisatvam idam avocat:  yuktaṃ devasya bhadraṃ yānaṃ yasyedānīṃ devaḥ kālaṃ manyata iti;  atha śākyamunir bodhisatvo bhadraṃ yānam abhiruhya udyānabhūmiṃ nirgataḥ;  adrākṣīc chākyamunir bodhisatvaḥ puruṣaṃ muṇḍam kāṣāyavastraprāvṛtaṃ pātrapāṇim anuveśmānuveśma kulāny upasaṅkrāmantam;	T24n1450_003:0113b23_15	出城遊觀先命嚴駕，既嚴駕已登車前行，於衢路中逢一沙門，淨除鬚髮被福田衣，執持瓶鉢徐行乞食。
K01vinv171u:2164	 dṛṣṭvā ca punaḥ sārathim āmantrayate:	T24n1450_003:0113b24_5	菩薩見已問御者曰：
K01vinv171u:2165	 ka eṣa sārathe puruṣo muṇḍaḥ pātrapāṇir anuveśmānuveśma kulāny upasaṅkrāmati?  vastrāṇi cāsya vivarṇāni;  ma yathānyeṣām?	T24n1450_003:0113b24_11	『此是何人？ 』御者答曰：
K01vinv171u:2168	 eṣa deva pravrajito nāma;	T24n1450_003:0113b24_23	『名出家人。 』菩薩問曰：
K01vinv171u:2169	 ka eṣa sārathe pravrajito nāma;	T24n1450_003:0113b25_12	『云何名為出家？ 』報曰：
K01vinv171u:2170	 eṣa deva pravrajitaḥ sādhudamaḥ sādhusaṃyamaḥ sādhvarthacaryaḥ sādhukuśalacaryaḥ	T24n1450_003:0113b26_17	『此人以善心修善行，於善處住，身口意業悉皆清淨。
K01vinv171u:4499	 anupādadāno na paritasyati aparitasya ātmaiva parinirvāti;	T24n1450_006:0128c08_15	無可取故不生怖畏，無怖畏故內證圓寂：
K01vinv171u:2171	 sādhukalyāṇacarya iti viditvā keśaśmaśrv avatārya kāṣāyāṇi vastrāṇy ācchādya samyag  eva śraddhayā agārād anagārikāṃ pravrajitaḥ;  sa eṣa deva pravrajito nāma;	T24n1450_003:0113b28_6	以信心故，剃除鬚髮被如來服，捨離俗家昇涅槃路，故名出家。
K01vinv171u:2174	 tena hi sārathe yenaiṣa pravrajitas tena rathaṃ preraya;  evam deveti sārathiḥ śākyamuner bodhisatvasya pratiśrutya yena sa pravrajitas tena rathaṃ prerayati;	T24n1450_003:0113b28_16	』菩薩即便告御者曰： 『汝可將車近彼沙門。 』御者奉命，即便引車至沙門所。
K01vinv171u:2176	 atha śākyamunir bodhisatvas taṃ pravrajitam idam avocat:	T24n1450_003:0113c01_7	菩薩爾時問沙門曰：
K01vinv171u:2177	 kasmāt tvaṃ bhoḥ puruṣa muṇḍaḥ pātrapāṇir anuveśmānuveśma kulāny upasaṅkrāmasi?  vastrāṇi ca te vivarṇāni na yathānyeṣām?	T24n1450_003:0113c01_13	『汝是何人？ 何故剃除鬚髮著別色衣，手持錫鉢以乞自活？
K01vinv171u:2179	 sa evam āha: aham asmi kumāra pravrajito nāma;	T24n1450_003:0113c02_19	』沙門報曰： 『我出家人也。
K01vinv171u:2180	 yathā kathaṃ tvaṃ bhoḥ puruṣa pravrajito nāma?	T24n1450_003:0113c03_20	『云何名為出家人也？
K01vinv171u:2182	 sādhukuśalacaryaḥ sādhukalyāṇacarya iti keśaśmaśrv avatārya kāṣāyāṇi vastrāṇy ācchādya saṃyag eva śraddhayā agārād anagārikāṃ pravrajitaḥ;  evam ahaṃ pravrajito nāma;	T24n1450_003:0113c05_18	『常以善心恒修善行，身口意業悉令清淨，捨離俗家昇涅槃路，故名出家人也。 』菩薩歎曰：
K01vinv171u:2184	 sādhu tvaṃ bhoḥ puruṣa sādhudamaḥ sādhusaṃyamaḥ sādhvarthacaryaḥ sādhudharmacaryaḥ	T24n1450_003:0113c06_9	『善哉斯事！
K01vinv171u:2186	 samyag eva śraddhayā agārād anagārikāṃ pravrajitaḥ	T24n1450_003:0113c06_20	』即自念言： 『若當如此我亦出家。
K01vinv171u:2187	 atha śākyamunir bodhisatvaḥ sārathim āmantrayate:  tena hi sārathe pratinivartaya ratham;	T24n1450_003:0113c07_12	』即命御者：
K01vinv171u:2189	 antaḥpuram eva gaccha;  yad aham antaḥpuramadhyagata etam arthaṃ cintayiṣyāmi;	T24n1450_003:0113c08_5	『可速還宮，我至宮中思量是事。
K01vinv171u:2191	 pratinivartayati (A 372a)  sārathī ratham;  antaḥpuram eva yāti;	T24n1450_003:0113c08_16	』御者奉命，執御還宮。
K01vinv171u:2196	 atha rājā śuddhodanaḥ sārathim āmantrayate:	T24n1450_003:0113c09_13	時淨飯王問御者曰：
K01vinv171u:2204	 ka eṣa sārathe pravrajito nāmeti;	T24n1450_003:0113b24_11	『此是何人？ 』御者答曰： 『名出家人。
K01vinv171u:2205	 tam enam evaṃ vadāmi eṣa deva pravrajitaḥ sādhudamaḥ sādhusaṃyamaḥ sādhvarthacaryaḥ	T24n1450_003:0113b25_4	』菩薩問曰： 『云何名為出家？ 』報曰：
K01vinv171u:2206	 sādhudharmacaryaḥ sādhukuśalacaryaḥ sādhukalyāṇacarya iti keśaśmaśrv avatārya kāṣāyāṇi	T24n1450_003:0113b26_17	『此人以善心修善行，於善處住，身口意業悉皆清淨。
K01vinv171u:2207	 vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṃ pravrajitaḥ;	T24n1450_003:0113b28_6	以信心故，剃除鬚髮被如來服，捨離俗家昇涅槃路，故名出家。
K01vinv171u:2209	 tena hi sārathe yenaiṣa pravrajitas tena rathaṃ preraya;  evaṃ deveti śākyamuner bodhisatvasya puatiśrutya yena sa pravrajitas tena rathaṃ prerayāmi;	T24n1450_003:0113b28_16	』菩薩即便告御者曰： 『汝可將車近彼沙門。 』御者奉命，即便引車至沙門所。
K01vinv171u:4500	 kṣīṇā me jātiḥ;  uṣitaṃ brahmacaryam;  kṛtaṃ karaṇīyam;  nāparam asmād bhavaṃ prajānāmīti;	T24n1450_006:0128c09_16	我生已盡、梵行已立、所作已辦、不受後有。
K01vinv171u:2211	 atha śākyamunir bodhisatvas taṃ pravrajitam idam avocat:	T24n1450_003:0113c01_7	菩薩爾時問沙門曰：
K01vinv171u:2212	 kasmāt tvaṃ bhoḥ puruṣa muṇḍaḥ pātrapāṇir anuveśmānuveśma kulāny upasaṅkrāmasi? vastrāṇi (SBV I 75)  ca te vivarṇāni;  na yathānyeṣāṃ puruṣāṇām?	T24n1450_003:0113c01_13	『汝是何人？ 何故剃除鬚髮著別色衣，手持錫鉢以乞自活？
K01vinv171u:2215	 sa evam āha: aham asmi (  kumāra)  pravrajito nāmeti;	T24n1450_003:0113c02_19	』沙門報曰： 『我出家人也。
K01vinv171u:2218	 bodhisatvaḥ prāha:	T24n1450_003:0113c03_10	』菩薩又曰：
K01vinv171u:2219	 yathākathaṃ tvaṃ bhoḥ puruṣa pravrajito nāmeti; sa evam āha:	T24n1450_003:0113c03_20	『云何名為出家人也？ 』沙門報曰：
K01vinv171u:2220	 aham asmi kumāra sādhudamaḥ sādhusaṃyamaḥ sādhvarthacaryaḥ (  sādhudharmacaryaḥ)  sādhukuśalacaryaḥ sādhukalyāṇacarya iti keśaśmaśrv avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṃ pravrajitaḥ;  evam ahaṃ pravrajito nāmeti;	T24n1450_003:0113c05_18	『常以善心恒修善行，身口意業悉令清淨，捨離俗家昇涅槃路，故名出家人也。
K01vinv171u:2224	 bodhisatvaḥ prāha:	T24n1450_003:0113c06_3	』菩薩歎曰：
K01vinv171u:2241	 ehi tvaṃ kumāra kārṣakagrāmakaṃ gaccha; (A 372b)  karmāntāny avalokaya iti;  tato bodhisatvo jīrṇāturamṛtasandarśanād udvignaḥ pravrajyāyām abhiniviṣṭabuddhiḥ  pituḥ śākyasya śuddhodanasya vacanānukāritayā ratham abhiruhya kārṣagrāmakaṃ saṃprasthitaḥ  kāyena no tu cittena;	T24n1450_003:0114a02_12	聞父所言不可違背，即順父言，便命御者，登車即往，身雖欲往田所，心恒繫念出家。
K01vinv171u:2246	 tasyāntarmārge pañcabhir nidhiśatair mukhāny upadarśitāni;  śabdaś ca niścāritaḥ:	T24n1450_003:0114a03_16	既漸前行，忽於中路遇五百寶藏悉皆開門，中有聲曰：
K01vinv171u:4504	 asmin khalu dharmaparyāye bhāṣyaṃāṇe avaśiṣṭanāṃ pañcakānāṃ bhikṣūṇām anupādāyāśravebhyaś cittāni vimuktāni;	T24n1450_006:0128c11_8	』「爾時世尊說此法時，彼四人等聞此法已，心得解脫證阿羅漢果。
K01vinv171u:2248	 kumāra vayaṃ tava jñātisantakā nidhayo gṛhāṇāsmān iti;	T24n1450_003:0114a04_2	『善哉太子！ 我等珍寶，是汝過去眷屬之藏，汝可盡取隨汝意用。
K01vinv171u:2249	 bodhisatvaḥ kathayati:	T24n1450_003:0114a05_11	』太子報曰：
K01vinv171u:2250	 tais tāvan mohaparigrahaṃ kṛtvā kiṃ kṛtam;	T24n1450_003:0114a06_11	『此是過去眷屬愚癡資具，無時積聚莫知棄捨。
K01vinv171u:2251	 gacchata mama na yuṣmābhiḥ prayojanam iti;	T24n1450_003:0114a06_16	我今何用？ 汝等速去。
K01vinv171u:2256	 yady asmākaṃ kumāro na gṛhṇāti vayaṃ mhāsamudraṃ viśāma iti;	T24n1450_003:0114a07_22	『汝若不取，我今入海。
K01vinv171u:2257	 bodhisatvaḥ kathayati:	T24n1450_003:0114a08_4	』菩薩報曰：
K01vinv171u:2258	 praviśata yathāsukham iti;	T24n1450_003:0114a08_10	『隨汝意去。
K01vinv171u:2259	 te mahāsamudraṃ praviṣṭāḥ;	T24n1450_003:0114a08_20	』時寶藏等便入大海。
K01vinv171u:2260	 bodhisatvaḥ saṃprasthito yāvat paśyati kārṣakān uddhūtaśiraskān sphuṭitapāṇipādān rajasāvacūrṇitagātrān;	T24n1450_003:0114a10_15	爾時菩薩復漸前行，至犁田村見彼耕人，塵土坌身遍體流汗，手執牛杖盡皆有血。
K01vinv171u:2261	 balīvardāṃś ca pratodavikṣataśarīrān rudhirāvasiktapṛṣṭhakaṭipradeśān kṣutpipāsāśramoparudhyamānaprāṇān,  pratataniśvāsoparudhyamānahṛdayān,  yutagotpīḍanapragaḍitavraṇapūyaśoṇitān,  makṣikākṛmisaṅghātabhakṣyamāṇaskandhaprāṇān,  lālāśiṅghāṇakaprasrutamukhanāsān,  daṃśamaśakacarmaprāṇakākīrṇān;	T24n1450_003:0114a13_7	復見其牛，皮背穿爛飢渴所逼，羸瘦困苦喘息不住，為諸虻蠅唼食膿血，諸小虫等滿其瘡食，或為犁刃傷割其脚。 菩薩遊歷耕種之所，皆見如此諸苦惱事。
K01vinv171u:2268	 dṛṣṭvā ca punar anādikālapuṇyopacayasaṃbhṛtayā karuṇayā paryākulīkṛtamanāḥ kārṣakān idam avocat:	T24n1450_003:0114a16_1	菩薩從無量劫來，深種慈悲，遇此苦業便生憐愍，即喚耕田人等而問之曰：
K01vinv171u:2269	 bhavantaḥ kasya yūyaṃ?	T24n1450_003:0114a16_7	『汝屬何人？
K01vinv171u:4505	 tena khalu samayena pañca loke 'rhanto,  bhagavāṃś ca ṣaṣṭha iti	T24n1450_006:0128c12_4	是時世間有六阿羅漢，佛為第一。
K01vinv171u:2270	 te kathayanti:	T24n1450_003:0114a16_13	』諸人報曰：
K01vinv171u:2271	 devasya; sa kathayati: gacchata,  bhavanto,	T24n1450_003:0114a16_21	『我等皆屬太子。 』菩薩告曰：
K01vinv171u:2273	 yūyam adyāgreṇādāsā apreṣyābhujiṣyā yenakāmagamā sukhasparśaṃ viharata;	T24n1450_003:0114a17_19	『今放汝等任自存活，不須繫屬於我。
K01vinv171u:2274	 balīvardāś ca uktāḥ:  gacchata yūyam apy adyāgreṇa acchinnāgrāṇi tṛṇāni bhakṣayata;  anavamarditāni svacchāni ca pānīyāni pibata anāvilāni;	T24n1450_003:0114a18_16	耕田牛等亦便放捨，任逐水草養其軀命。
K01vinv171u:2277	 caturdiśaṃ ca śītalā vāyavo vāntv iti /  The shadow of the rose-apple tree  tato bodhisatvas tenaiva saṃvegena pituḥ śākyasya śuddhodanasya karmāntān avalokya yena jambūchāyā tenopasaṅkrāntaḥ;  upasaṅkramya jambūchāyāyāṃ niṣadya viviktaṃ (  kāmair viviktaṃ)  pāpakair akuśaladharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ anāśravasadṛśaṃ prathamaṃ dhyānaṃ samāpannaḥ;  janakāyo 'pi pariśiṣṭavṛkṣamūleṣv avasthito bokhisatvaṃ na (SBV I 77)  parityajya gacchati;	T24n1450_003:0114a21_6	』于時菩薩念此苦事，從車而下，於贍部樹間，入第一無漏相似三昧，左右侍從圍繞菩薩，各坐樹下瞻侍菩薩。
K01vinv171u:2285	 rājā śuddhodanaḥ saṃlakṣayati:	T24n1450_003:0114a21_14	「時淨飯王自念：
K01vinv171u:2286	 bodhisatvaś cirayati;  tathā hi bhaktakāIasamayo 'tikrāntaḥ,	T24n1450_003:0114a22_7	『食時將至，太子何為不還宮內？
K01vinv171u:2288	 gacchāmi,  paśyāmi iti;  sa ratham abhiruhya kārṣakagrāmakaṃ gataḥ;  itaś cāmutaś ca bodhisatvaṃ samanveṣamāṇo jambūsamīpam anuprāptaḥ;	T24n1450_003:0114a24_12	』即欲自往看其太子，便命車輅登之而行，至耕田所周迴諸處尋覓太子，於贍部樹下，見入三昧。
K01vinv171u:2292	 tena khalu samayena pariṇate madhyāhne anyeṣāṃ vṛkṣāṇāṃ chāyā prācīnanimnā,  prācīnapravaṇā,  prācīnaprāgbhārā;  bodhisatvānubhāvāt tu jambūchāyā bodhisatvasya kāyaṃ na vijahāti;	T24n1450_003:0114a26_6	于時日已西傾，一切林影皆隨日轉，唯太子所坐之樹猶蔭太子，其陰不移。
K01vinv171u:2296	 adrākṣīd rājā śuddhodanaḥ pariṇate madhyāhne anyeṣāṃ vṛkṣāṇāṃ chāyā prācīnanimnā,  prācīnapravaṇā,  prācīnaprāgbhārā;  bodhisatvasya (	T24n1450_003:0114a26_20	時淨飯王見是事已，即自念言：
K01vinv171u:2301	 tu jambūchāyā bodhisatvasya kayaṃ na vijahāti;  dṛṣṭvā ca punar asyaitad abhavat:  mahardhikaḥ kumāro mahānubhāvo yatredānīṃ pariṇate madhyāhne anyeṣāṃ vṛkṣāṇāṃ chāyā prācīnanimnā prācīnapravaṇā prācīnaprāgbhārā, (A 373a)  jambūchāyā tu bodhisatvasya kāyaṃ na vijahāti;  tataḥ prasannādhikāraṃ kṛtvā bodhisatvasya pādayor nipatya,	T24n1450_003:0114a27_9	『今我大子甚大威德。
K01vinv171u:2306	 gāthāṃ bhāṣate  pādau namasyāmi samantacakṣo /  yathā ca jāte pṛthivī prakaṃpitā  chāyā ca jambor na jahāti kāyam //	T24n1450_003:0114a29_2	日已西傾，一切林影皆隨日轉，唯大子所坐之樹猶蔭大子，其陰不移。
K01vinv171u:2311	 tataḥ prasannādhikāraṃ kṛtvā bodhisatvaṃ paryaṅkād utthāpya ratham abhiropya śmaśānamadhyena kapilavastu saṃprasthitaḥ;	T24n1450_003:0114b01_15	』歡喜踊躍生恭敬心，曲躬低頭前禮太子，請從定起共登寶車，漸次還宮。
K01vinv171u:2312	 bodhisatvena śmaśānamadhyena gacchatā vinīlakāni,  vipaṭumakāni,  tatra sutarāṃ saṃvigno rathābhirūḍha eva paryaṅkaṃ baddhvāvasthitaḥ;	T24n1450_003:0114b03_17	至屍林下見諸死人，或黃或淤臭穢狼藉，太子見已重加憂念，於寶車中結跏趺坐，專心思惟。
K01vinv171u:4507	 The conversin of Yaśas,  son of Agrakulika  tatra bhagavān vārāṇasyāṃ viharati nadyā vārakāyaṣ tīre;	T24n1450_006:0128c16_3	「爾時佛在波羅痆斯城婆羅㮏河邊，時彼城中有長者子名曰耶舍，於日日中，令奏女樂受五欲樂，身心疲倦即便眠臥，諸伎女等圍遶而睡。
K01vinv171u:2316	 tato 'pi rājñā paryaṅkād utthāpitaḥ;  sa saṃprasthitaḥ;  kapilavastunagarapraveśe naimittikair vyākṛtaḥ yadi kumāraḥ saptame divase na pravrajati rājā bhavati cakravartī iti;	T24n1450_003:0114b04_11	漸至劫比羅城，時曆數者即占： 『太子至七日內不出家者，必登轉輪王位。
K01vinv171u:2319	 viditvā rājānaṃ idam avocan (SBV I 78)	T24n1450_003:0114b06_5	』占知是事，即以其頌奏淨飯王曰：
K01vinv171u:2320	 prādurbhaviṣyanti divākarodaye  ratnāni sapta nṛpate na saṃśayah/  tasmād dhi rakṣāṃ kuru saptarātriṃ  sutasya śobhāṃ yadi draṣṭum icchasi //	T24n1450_003:0114b07_15	「『太子不出家，　　盡於七日中； 於彼日出時，　　必登金輪位。
K01vinv171u:2324	 saptaratneśvaro rājā bhaviṣyati sutas tava /	T24n1450_003:0114b09_13	七寶自在王，　　太子當如此；
K01vinv171u:4612	 alaṅkṛtaś cāpi careta dharmaṃ  dāntaś śāntaḥ saṃyato brahmacārī /	T24n1450_006:0129b11_19	「『調伏寂靜持淨戒，　　常以妙法自莊嚴；
K01vinv171u:2325	 praśāsiṣyaty adaṇḍena sāgarāntāṃ vasundharām //	T24n1450_003:0114b10_13	海內無勞役，　　怨敵自平定。
K01vinv171u:2326	 athavā tyajya vasudhāṃ vanaṃ yāsyati nirbhayaḥ /	T24n1450_003:0114b11_13	太子若出家，　　無畏坐林間；
K01vinv171u:2327	 sarvajñatām anuprāpya jagad uttārayiṣyati //	T24n1450_003:0114b12_13	證彼一切智，　　度脫諸眾生。
K01vinv171u:2328	 Meeting with Mṛgajā  kālakṣemasya śākyasya mṛgajā nāma duhitā;  tayā vātāyanasthayā bodhisatvaṃ dṛṣṭvā gāthā bhāṣitā	T24n1450_003:0114b15_3	』「爾時菩薩既至城內，有一釋迦種名不過，時有其一女名曰鹿王，於樓窓中遙見菩薩，讚歎頌曰：
K01vinv171u:2331	 sukhitā bata sā mātā sukhī cāsya pitā hy asau /	T24n1450_003:0114b16_15	「『安樂乳母生，　　安樂父能養；
K01vinv171u:2332	 nirvṛtā bata sā nārī yasyā bhartā bhaviṣyati //	T24n1450_003:0114b17_13	彼女極安樂，　　當與汝為妻。
K01vinv171u:2333	 nirvāṇaśabdaṃ śrutvā tu dhyāyī sa puruṣottamaḥ /  nirvāṇe śāntatāṃ jñātvā tasmiṃś cittam arocayat //	T24n1450_003:0114b18_19	』「菩薩聞此，其心寂入涅槃聲義，唯聞言曰：
K01vinv171u:2335	 tato bodhisatvena saubhāṣiṇiko muktāhāraḥ kṣiptaḥ;  bodhisatvasyānubhāvena vātāyanenānupraviśya tasyā grīvāyāṃ lagnaḥ;	T24n1450_003:0114b19_10	『汝最勝人當思惟寂靜涅槃。 』菩薩聞此涅槃聲，愛念歡喜，聞妙聲故，即脫頸上珠瓔，擲於空中。 以威力故，遂落鹿王女頸上。
K01vinv171u:2337	 praviśann asau mahājanakāyena dṛṣṭaḥ;  tai rājñe śuddhodanāya vistareṇa samākhyātam;	T24n1450_003:0114b22_13	諸人見此皆大歡喜，白淨飯王具陳上事。
K01vinv171u:2339	 rājñā śuddhodanena mṛgajā viṃśatistrīsahasraparivārā bodhisatvasyāntaḥpuraṃ praveśitā;	T24n1450_003:0114b23_16	王聞此語，即令二萬婇女迎鹿王女，將入太子宮內。
K01vinv171u:4614	 sarveṣu bhūteṣu nidhāya daṇḍaṃ  sa brāhmaṇaḥ sa śramaṇaḥ sa bhikṣuḥ //	T24n1450_006:0129b12_17	於諸含識無害心，　　是謂沙門苾芻行。
K01vinv171u:2340	 iti tatra bodhisatvasya gopikāmṛgajāyaśodharāpramukhāni ṣaṣṭistrīsahasrāṇy antaḥpuram abhūt  Precautions of Śuddhodana	T24n1450_003:0114b24_6	彼時菩薩有三夫人： 一名鹿王、二名喬比迦、三名耶輸陀羅。 其耶輸陀羅最為上首，其三夫人各有二萬婇女，前後圍繞在於宮內。
K01vinv171u:2342	 tato rājā śuddhodanaḥ bhrātṛbhiḥ,  droṇodanena,  śuklodanena,  amṛtodanena ca,  sārdham ekadhye sannipatya saṃjalpaṃ kartum ārabdhaḥ:	T24n1450_003:0114b28_11	「時淨飯王，聞曆數者頌，即喚甘露等兄弟四人集居一處，遞相議彼曆數之頌：
K01vinv171u:2347	 brāhmaṇair naimittikair vipañcanakaiś ca (SBV I 79)  vyākṛtaḥ śākyamunir bodhisatvo yadi saptame divase na pravrajati,  rājā bhavati cakravartīti;  tad asmābhir bodhisatvaḥ sapta rātrindivasān yatnato rakṣaṇīyaḥ;	T24n1450_003:0114c01_14	『「若七日內不許出家，登輪王位」者，我等宜應於七日內守護太子，仍令兵眾於四城門勤加防衛。
K01vinv171u:2351	 nagaraṃ suguptaṃ kārayāmaḥ;  tatas taiḥ kapilavastunagaraṃ saptabhiḥ prākāraiḥ parikṣiptaṃ saptabhiḥ parikhābhiś ca;	T24n1450_003:0114c03_6	』作是議已，即於劫比羅城築七重城塹，皆安鐵門，一一門上盡挂鳴鈴。
K01vinv171u:2354	 ghaṇṭāś ca susvanāḥ kavāṭeṣu nibaddhāḥ;  yāsām udghāṭyamāneṣu dvāreṣu samantād yojanam śabdaḥ sphurati;	T24n1450_003:0114c04_5	若有開閉，其鈴聲聞四面周迴各四十里。
K01vinv171u:2356	 bodhisatvaś ca harmyatale nṛttagītavāditrai strībhiś cābhirūpamanoharābhir upacaryamāṇo 'vasthāpitaḥ;  amātyāś ca turaṅgabalakāyasametā bahiḥ prākārasya samantād gulmakeṣu sthāpitāḥ;	T24n1450_003:0114c06_7	菩薩所在樓閣之上，皆令伎女作諸音樂歌舞圍遶，大臣猛將領四種兵，嚴更警候營守城外。
K01vinv171u:2358	 sañcārisaṃśodhanaṃ kāritam;  yat pañcabhiḥ puruṣaśataiḥ sthāpyate antaḥpuradvāraṃ tādṛśaṃ kāritam;	T24n1450_003:0114c08_5	菩薩宮中諸門常閉，縱有使命須往來者，於城樓上別置梯道，令五百人擎之來去。
K01vinv171u:2360	 yasyodghāṭyamānasya rājñaḥ śuddhodanasya gṛhaṃ śabdena sphurati;	T24n1450_003:0114c09_5	其內宮門開閉之時，皆出異聲令淨飯王聞。
K01vinv171u:4616	 tena khalu samayena ṣaṭ loke arhantaḥ,  bhagavāṃś ca saptamaḥ;	T24n1450_006:0129b13_18	』「於是時中，世間有七阿羅漢，佛為第一。
K01vinv171u:2361	 tacchravaṇād antaḥpurajano nagaradvāraniyuktaś ca apramatto 'vatiṣṭhate bahirnagaraniyuktā amātyāḥ paurājanapadāś ca;  tan mahatyā vibhūtyā bodhisatva upariprāsādatalagato niṣpuruṣeṇa tūryeṇa vīṇāveṇupaṇavasughoṣakādinā upagīyamanas tiṣṭhati;	T24n1450_003:0114c11_1	若聞門聲，諸宮女等盡執仗刃，劫比羅城外百官吏人，亦復勤加遞相防守。
