src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhu_u:4148	 tāny etāni bhavanti catvāry ālambanavastūni sarvatragāni sarveṣv ālambaneṣv anugatāni /	T06D4036:76b-11	དམིགས་པའི་དངོས་པོ་བཞི་པོ་དེ་དག་ནི་ཐམས་ཅད་དུ་འགྲོ་ཞིང་།
T06srabhu_u:467	 de ni źugs pa yaṅ yin yoṅs su smin par byed pa ñid kyaṅ yin la yoṅs su smin pa ma yin pa źes bya'o //	T06D4036:11b-19	གང་ལ་གནས་ན་ཡོངས་སུ་མྱ་ངན་འདའ་བ་དང་། ཡང་དག་པ་ཉིད་དུ་ངེས་པ་འཇུག་པར་འགྱུར་བའི་ཐ་མའི་ལུས་ཕྱི་མ་ཐོབ་པ་གང་ཡིན་པ་སྟེ་།
T06srabhu_u:4149	 atītānāgatapratyutpannaiḥ samyaksambuddhair deśitāni /	T06D4036:76b-12	དམིགས་པ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བ་དང་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བཤད་པ་ཡིན་པས་ན་།
T06srabhu_u:4150	 tenaitad vyāpy ālambanam ity ucyate /	T06D4036:76b-13	དེའི་ཕྱིར་དེ་དག་ནི་ཁྱབ་པའི་དམིགས་པ་ཞེས་བྱའོ་༎
T06srabhu_u:4151	 api caitad ālambanam śamathapakṣyaṃ vipaśyanāpakṣyaṃ sarvavastukam bhūtavastukaṃ,  yathoktaṃ bhagavatāyuṣmantaṃ revatam ārabhya /  “evam anuśrūyate“,	T06D4036:76b-14	གཞན་ཡང་དེ་དག་ནི་ཞི་གནས་ཀྱི་ཕྱོགས་དང་། ལྷག་མཐོང་གི་ཕྱོགས་དང་། དངོས་པོ་ཐམས་ཅད་དང་ལྡན་པ་དང་། ཡང་དག་པའི་དངོས་པོ་དང་ལྡན་པ་དང་། རྒྱུ་དང་འབྲས་བུའི་དངོས་པོ་དང་ལྡན་པའི་དམིགས་པ་ཡིན་པས་ན་དེའི་ཕྱིར་ཡང་དེ་དག་ནི་ཁྱབ་པའི་དམིགས་པ་ཞེས་བྱ་སྟེ་དེ་ལ་རེ་ཞིག་རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་ཞེས་གང་གསུངས་པ་དེ་ནི་འདིར་ལྷགས་ཐོང་གི་ཕྱོགས
T06srabhu_u:4162	 “kiyati, bhadanta,  bhikṣur yogī yogācāra ālambane cittam upanibadhnāti. katamasminn ālambane cittam upanibadhnātī“ti /	T06D4036:77a-1	བམ་པོ་བརྒྱད་པ་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ནམ་གྲུས་ཞུ་བ་ཞུས་པ་། བཙུན་པ་དགེ་སློང་རྣལ་འབྱོར་སྤྱོད་པ་དམིགས་པ་ཇི་སྙེད་ཅིག་ལ་ནི་སེམས་ཉེ་བར་གཏོད་པར་བགྱིད་ལགས་། དམིགས་པ་གང་ལ་ནི་སེམས་ཉེ་བར་གཏོད་པར་བགྱིད་པ་ལགས་།
T06srabhu_u:468	 (I)-B-II-7 Ms.-, Sh.-, P.13b4, D.11b6, N.13b1, Co.12b7, Ch.400a12  de la źugs pa yaṅ yin yoṅs su smin pa yaṅ yin la yoṅs su smin par byed pa ñid ma yin pa gaṅ źe na /	T06D4036:11b-20	དེ་ནི་ཞུགས་པ་ཡང་ཡིན་། ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ཉིད་ཀྱང་ཡིན་ལ་། ཡོངས་སུ་སྨིན་པ་མ་ཡིན་པ་ཞེས་བྱའོ་༎ ཡོངས་སུ་སྨིན་པ་ཡང་ཡིན་ལ་། ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ཉི་མ་ཡིན་པ་གང་ཞེ་ན་།
T06srabhu_u:4164	 “kathaṃ punar ālambane cittam upanibaddhaṃ sūpanibaddhaṃ bhavati” //	T06D4036:77a-6	ཇི་ལྟར་དམིགས་པ་ལ་སེམས་ཉེ་བར་གཏོད་པར་བགྱིད་ན་ལེགས་པར་ཉེ་བར་གཏད་པ་ལགས་།
T06srabhu_u:471	 de ltar źugs pa'i gaṅ zag de ñid kyis (Śbh I 46)  gaṅ la gnas na /	T06D4036:11b-28	གང་ལ་གནས་ན་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། ཡང་དག་པ་ཉིད་དུ་ངེས་པ་ལ་འཇུག་པར་འགྱུར་བའི་ཐ་མའི་ལུས་ཕྱི་མ་ཐོབ་ཅིང་རྙེད་པར་གྱུར་པ་གང་ཡིན་པ་སྟེ་།
T06srabhu_u:4165	 -II-3-a-(2)-ii-(a) Ms.70b6M, Sh. 198-4, Sa.10-4,  bhagavān āha /	T06D4036:77a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།
T06srabhu_u:4167	 “sādhu, sādhu,  revata,	T06D4036:77a-8	ནམ་གྲུ་ལེགས་སོ་ལེགས་སོ་༏
T06srabhu_u:4169	 sādhu khalu tvaṃ revata,  etam arthaṃ pṛcchasi /	T06D4036:77a-9	༏་ནམ་གྲུ་ཁྱོད་དོན་འདི་ཡོངས་སུ་འདྲི་བར་སེམས་པ་ནི་ཡང་ལེགས་སོ་༎
T06srabhu_u:4171	 tena hi śṛṇu sādhu ca suṣṭhu ca manasikuru, bhāṣiṣye /	T06D4036:77a-10	དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་གྱིས་ཤིག་དང་བཤད་པར་བྱའོ་༎
T06srabhu_u:4172	 iha, revata, bhikṣur yogī yogācāraś caritaṃ vā viśodhayitukāmaḥ,  kauśalyaṃ vā kartukāmaḥ,	T06D4036:77a-11	ནམ་གྲུ་འདི་ལ་དགེ་སློང་རྣལ་འབྱོར་པ་རྣལ་འབྱོར་སྤྱོད་པ་སྤྱད་པ་རྣམ་པར་བྱང་བར་འདོད་པའམ་།
T06srabhu_u:4174	 āsravebhyo vā cittaṃ vimocayitukāmaḥ,	T06D4036:77a-12	མཁས་པར་བྱ་བར་འདོད་པའམ་།
T06srabhu_u:4186	 sa bhikṣur yogī yogācāro vitarkacarita eva sann ānāpānasmṛtau (Śbh II 52)	T06D4036:77a-23	ནམ་གྲུ་གལ་ཏེ་དགེ་སློང་རྣལ་འབྱོར་པ་རྣལ་འབྱོར་སྤྱད་པ་སྟེ་། རྣམ་པར་རྟོག་པ་སྤྱད་པ་ཁོ་ན་ཞིག་ཡིན་ན་ནི་།
T06srabhu_u:4187	 cittam upanibadhnāti /  evaṃ so 'nurūpa ālambane cittam upanibadhnāti /	T06D4036:77a-26	དེ་ལྟར་ན་དེ་རྗེས་སུ་མཐུན་པའི་དམིགས་པ་ལ་སེམས་ཉེ་བར་གཏོད་པར་བྱེད་པ་ཡིན་ནོ་༎
T06srabhu_u:474	 de ni źugs pa yaṅ yin /	T06D4036:11b-29	དེ་ནི་ཞུགས་པ་ཡང་ཡིན་།
T06srabhu_u:475	 yoṅs su smin pa yaṅ yin la /  yoṅs su smin par byed pa ñid ma yin pa źes bya'o //	T06D4036:11b-30	ཡོངས་སུ་སྨིན་པ་ཡང་ཡིན་ལ་། ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ཉིད་མ་ཡིན་པ་ཞེས་བྱའོ་༎
T06srabhu_u:478	 tatra katamo nāvatīrṇo na paripacyamāno na paripakvaḥ. ['di lta ste / yoṅs	T06D4036:11b-32	དེ་ལ་ཞུགས་པ་ཡང་མ་ཡིན་། ཡོངས་སུ་སྨིན་པར་བྱེད་༄༡༢ཨ་༌་༎ པ་ཉིད་ཀྱང་མ་ཡིན་། ཡོངས་སུ་སྨིན་པ་ཡང་མ་ཡིན་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
T06srabhu_u:480	 ayam ucyate naivāvatīrṇaḥ pudgalo na paripacyamāno na paripakvaḥ /	T06D4036:12a-4	ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཆོས་ཅན་གྱི་གང་ཟག་རིགས་ཁོ་ན་ལ་གནས་ལ་། མ་ཞུགས་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་གང་ཟག་ཞུགས་པ་ཡང་མ་ཡིན་། ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ཉིད་ཀྱང་མ་ཡིན་། ཡོངས་སུ་སྨིན་པ་ཡང་མ་ཡིན་པ་ཞེས་བྱ་སྟེ་།
T06srabhu_u:481	 api tu bhavya eva so 'vatārāya paripākāya /	T06D4036:12a-9	འོན་ཀྱང་དེ་ནི་འཇུག་པ་དང་། ཡོངས་སུ་སྨིན་པར་འགྱུར་བའི་སྐལ་བ་ཡོད་པ་ཁོ་ན་ཡིན་ནོ་༎
T06srabhu_u:482	 asti punaḥ pudgalo yo 'bhavya evāvatārāya paripākāya vā,	T06D4036:12a-10	གང་ཟག་གང་འཇུག་པ་དང་། ཡོངས་སུ་སྨིན་པར་འགྱུར་བའི་སྐལ་བ་མེད་པ་ཁོ་ན་ཡིན་པ་ཡང་ཡོད་དེ་།
T06srabhu_u:483	 tad yathā gotravirahito 'parinirvāṇadharmako yaḥ pudgalaḥ,	T06D4036:12a-12	ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའི་ཆོས་ཅན་གྱི་གང་ཟག་རིགས་མེད་པ་གང་ཡིན་པ་སྟེ་།
T06srabhu_u:484	 ayam atyantād evābhavyo 'vatārāya paripākāya vā,	T06D4036:12a-13	དེ་ནི་འཇུག་པ་དང་། ཡོངས་སུ་སྨིན་པར་འགྱུར་བའི་སྐལ་བ་ཡང་གཏན་མེད་པ་ཁོ་ན་ཡིན་ལ་།
T06srabhu_u:485	 kiṃ punaḥ parinirvāṇāya bhavyo bhaviṣyati //  (I)-B-II-9 Ms.6a2L/13b7M, Sh.25-3, W.* 65-6,	T06D4036:12a-14	ཡོངས་སུ་མྱ་ངང་ལས་འདའ་བར་འགྱུར་བའི་སྐལ་བ་ལྟ་ཡོད་པ་ཡིན་རེ་སྐན་། བམ་པོ་གཉིས་པ་༎
T06srabhu_u:487	 tatra sarveṣām eva pudgalānāṃ ṣaḍbhiḥ sthānaiḥ saṃgraho bhavati /	T06D4036:12a-17	དེ་ལ་གང་ཟག་དེ་དག་ཐམས་ཅད་ནི་། གནས་དྲུག་གིས་བསྡུས་པ་ཡིན་ཏེ་།
T06srabhu_u:4189	 sacet sa revata,  bhikṣuḥ saṃskārāṇāṃ svalakṣaṇe saṃmūdha ātmasattvajīvajantupoṣapudgalavastusaṃmūḍhaḥ skandhakauśalye cittam upanibadhnāti /	T06D4036:77b-0	ནམ་གྲུ་གལ་ཏེ་དགེ་སློང་༄༧༧བ་རྣལ་འབྱོར་པ་རྣལ་འབྱོར་སྤྱོད་པ་དེ་འདུ་བྱེད་རྣམས་ཀྱི་རང་གི་མཚན་ཉིད་ལ་ཀུན་ཏུ་རྨོངས་པའམ་། བདག་དང་སེམས་ཅན་དང་། སྲོག་དང་། སྐྱེ་བ་པོ་དང་། གསོ་བ་བོ་དང་། གང་ཟག་གི་དངོས་པོ་ལ་ཀུན་ཏུ་རྨོངས་པ་ཞིག་ཡིན་ན་ནི་། ཕུང་པོ་ལ་མཁས་པ་ལ་སེམས་ཉེ་བར་གཏོད་པར་བྱེད་དོ༎
T06srabhu_u:4191	 hetusaṃmūdho dhātukauśalye,  pratyayasaṃmūdha āyatanakauśalye,	T06D4036:77b-3	རྒྱུ་ལ་ཀུན་ཏུ་རྨོངས་པ་ཞིག་ཡིན་ན་ནི་ཁམས་ལ་མཁས་པ་ལའོ་༎
T06srabhu_u:4193	 anityaduḥkhānātmasaṃmūḍhaḥ pratītyasamutpādasthānāsthānakauśalye,  kāmadhātor vā vairāgyaṃ kartukāmaḥ,  kāmānām audārikatve rūpāṇāṃ śāntatve,  rūpebhyo vā vairāgyaṃ kartukāmo rūpāṇām audārikatva ārūpyaśāntatāyāṃ ca cittam upanibadhnāti /	T06D4036:77b-4	རྐྱེན་ལ་ཀུན་ཏུ་རྨོངས་པ་ཞིག་ཡིན་ན་ནི་། སྐྱེ་མཆེད་ལ་མཁས་པ་ལའོ་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་ལ་ཀུན་ཏུ་རྨོངས་པ་ཞིག་ཡིན་ན་ནི་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པ་དང་། གནས་དང་གནས་མ་ཡིན་པ་ལ་མཁས་པ་ལ་སེམས་ཉེ་བར་གཏོད་པར་བྱེད་དོ་༎ འདོད་པའི་ཁམས་ཀྱི་འདོད་ཆགས་དང་བྲལ་བར་འདོད་པ་ཞིག་ཡིན་ན་ནི་། འདོད་པ་རྣམས་ཀྱི་རགས་པ་ཉིད་དང་། གཟུགས་རྣམས་ཀྱི་ཞི་བ་ཉིད་ལའོ་༎
T06srabhu_u:488	 katamaiḥ) ṣaḍbhiḥ /	T06D4036:12a-19	དྲུག་གང་ཞེ་ན་།
T06srabhu_u:4197	 sarvatra vā satkāyān nirvettukāmaḥ,  vimoktukāmaḥ,	T06D4036:77b-9	གཟུགས་རྣམས་ལས་འདོད་ཆགས་དང་བྲལ་བར་འདོད་པ་ཞིག་ཡིན་ན་ནི་། གཟུགས་རྣམས་ཀྱི་རགས་པ་ཉིད་དང་། གཟུགས་མེད་པ་རྣམས་ཀྱི་ཞི་བ་ཉིད་ལ་སེམས་ཉེ་བར་གཏོད་པར་བྱེད་དོ་༎ འཇིག་ཚོགས་ཐམས་ཅད་ལས་སྐྱོབ་པར་འདོད་ཅིང་། རྣམ་པར་གྲོལ་བར་འདོད་པ་ཞིག་ཡིན་ན་ནི་། བདེན་པ་སྡུག་བསྔལ་དང་། བདེན་པ་ཀུན་འབྱུང་པ་དང་། བདེན་པ་འགོག་པ་དང་། བདེན་པ་ལམ་ལ་སེམས་ཉེ་བར་གཏོད་པར་བྱེད་དོ་། ནམ་གྲུ་དེ་ལྟར་ན་དགེ་སློང་རྣལ་འབྱོར་པ་བ་རྣལ་འབྱོར་སྤྱོད་པ་རྗེས་སུ་མཐུན་པའི་དམིགས་པ་ལ་སེམས་ཉེ་བར་གཏོད་པར་བྱེད་པ་ཡིན་ནོ་༎
T06srabhu_u:4209	 śrutaṃ vā mataṃ vā vijñātaṃ vā /	T06D4036:77b-21	ཐོས་པའམ་། བྱེ་བྲག་ཕྱེད་པའམ་། རྣམ་པར་རིག་པར་ཡང་གྱུར་ན་། ཐོས་པའམ་བྱེ་བག་ཕྱེད་པའམ་།
T06srabhu_u:4210	 sa tad eva dṛṣṭam adhipatiṃ kṛtvā śrutaṃ mataṃ vijñātam adhipatiṃ kṛtvā samāhitabhūmikena manaskāreṇa manasikaroti /  vikalpayaty adhimucyate /	T06D4036:77b-25	རྣམ་པར་རེག་པ་དེ་ཉིད་ཀྱི་དབང་དུ་བྱས་ནས་། མཉམ་པར་གཞག་༄༧༨ཨ་༌་༎ པའི་ས་པའི་ཡིད་ལ་བྱེད་པས་ཡིད་ལ་བྱེད་ཅིང་། རྣམ་པར་རྟོག་པ་བྱེད་། མོས་པར་བྱེད་དོ་༎
T06srabhu_u:4212	 sa na tad eva jñeyaṃ vastu samavahitaṃ saṃmukhībhūtaṃ paśyaty api tu tatpratirūpakam asyotpadyate tatpratibhāsaṃ vā,  jñānamātraṃ vā,	T06D4036:78a-4	དེས་ཤེས་བྱའི་དངོས་པོ་ཉེ་བར་གྱུར་ཅིང་། མངོན་དུ་གྱུར་པ་དེ་ཉིད་མི་མཐོང་མོད་ཀྱི་། འོན་ཀྱང་དེ་ལ་དེའི་གཟུགས་བརྙན་དང་། དེའི་སྣང་བརྙན་ཡེ་ཤེས་ཙམ་མམ་།
T06srabhu_u:4214	 darśanamātraṃ vā,	T06D4036:78a-7	མཐོང་བ་ཙམ་མམ་།
T06srabhu_u:4215	 pratismṛtamātraṃ vā yadālambanam ayaṃ bhikṣur yogī yogācāraḥ kālena kālaṃ cittam saṃśamayati,	T06D4036:78a-8	རྗེས་སུ་དྲན་པ་ཙམ་འབྱུང་བར་འགྱུར་ཏེ་། དགེ་སློང་རྣལ་འབྱོར་པ་རྣལ་འབྱོར་སྤྱོད་པ་དེ་དུས་དུས་སུ་དམིགས་པ་དེ་དང་ལྡན་པའི་སེམས་ཡང་དག་པར་ཞི་བར་བྱེད་ཅིང་།
T06srabhu_u:4216	 kālena kālam adhiprajñe dharmavipaśyanāyāṃ (Śbh II 54)  yogaṃ karoti /	T06D4036:78a-10	དུས་དུས་སུ་ལྷག་པའི་ཤེས་རབ་ཆོས་རྣམ་པར་འབྱེད་པ་ལ་ཡང་རྣལ་འབྱོར་དུ་བྱེད་དེ་།
T06srabhu_u:489	 bhavyo mṛdukuśalamūlasamanvāgato madhyakuśalamūlasamanvāgato 'dhimātrakuśalamūlasamanvāgato niṣṭhāprāyogiko niṣṭhāgataś ca //	T06D4036:12a-20	སྐལ་བ་དང་ལྡན་པ་དང་། དགེ་བའི་རྩ་བ་ཆུང་དུ་དང་ལྡན་པ་དང་། དགེ་བའི་རྩ་བའི་འབྲིང་དང་ལྡན་པ་དན་། དགེ་བའི་རྩ་བ་ཆེན་པོ་དང་ལྡན་པ་དང་། མཐར་ཐུག་པའི་སྦྱོར་བ་ལ་གནས་པ་དང་། མཐར་ཐུག་པར་གྱུར་པས་སོ་༎
T06srabhu_u:4223	 bhikṣur yogī yogācāra ālambane cittam upanibadhnāti yāvad anena jñeyaṃ jñātavyaṃ bhavati,  tac ca yathābhūtam aviparītam /	T06D4036:78a-12	རྣལ་འབྱོར་སྤྱོད་པ་། གཟུགས་བརྙན་གྱི་དམིགས་པ་སེམས་ཉེ་བར་གཏོད་པར་བྱེད་པ་ཡིན་ནོ་༎
T06srabhu_u:4228	 bhikṣur yogī yogācāro 'nirākṛtadhyāyī bhavati /  bhikṣur yogī yogācāra evam ālambane samyak prayujyamānaḥ sātatyaprayogī ca bhavati	T06D4036:78a-19	ནམ་གྲུ་གལ་ཏེ་དགེ་སློང་རྣལ་འབྱོར་པ་རྣལ་འབྱོར་སྤྱོད་པ་དེ་དེ་ལྟར་དམིགས་པ་ལ་སེམས་ཉེ་བར་གཏོད་པར་བྱེད་པ་ན་།
T06srabhu_u:4231	 satkṛtyaprayogī ca kālena ca kālaṃ śamathanimittaṃ bhāvayati pragrahanimittam upekṣānimittam  āśrayapariśuddhim anuprāpnoti sparśayati sākṣātkaroti /  jñeyavastupratyavekṣatayā cālambanapariśuddhiṃ rāgavirāgāc cittapariśuddhim avidyāvirāgāj jñānapariśuddhim adhigacchati sparśayati sākṣātkaroti	T06D4036:78a-20	རྟག་ཏུ་སྦྱོར་བ་དང་གུས་པར་བྱས་ཏེ་། སྦྱོར་བར་བྱེད་ཅིང་། དུས་དུས་སུ་ཞི་གནས་ཀྱི་མཚན་མ་སྒོམ་པར་བྱེད་པ་དང་། རབ་ཏུ་འཛིན་པའི་མཚན་མ་དང་། བཏང་སྙོམས་ཀྱི་མཚན་མ་ཀུན་དུ་བསྟན་ཅིང་གོམས་པར་བྱས་ལན་མང་དུ་བྱས་པའི་རྒྱུས་གནས་ངན་ལེན་ཐམས་ཅད་ཤིན་ཏུ་སྦྱངས་པའི་ཕྱིར་། གནས་ཡོངས་སུ་དག་པ་རྗེས་སུ་ཐོབ་པར་རེག་པར་བྱེད་།
T06srabhu_u:4260	 tadyathā, aśubhā,  tatrāśubhā katamā /	T06D4036:79a-9	དེ་ལ་མི་སྡུག་པ་གང་ཞེ་ན་།
T06srabhu_u:4266	 āha /  ṣaḍvidhāśubhā /	T06D4036:79a-10	སྨྲས་པ་། མི་སྡུག་པ་ནི་རྣམ་པ་དྲུག་སྟེ་། དྲུག་གང་ཞེ་ན་།
T06srabhu_u:4268	 tadyathā pratyaśubhatā,	T06D4036:79a-12	འདི་ལྟ་སྟེ་།
T06srabhu_u:47	 tatra manuṣyatvaṃ katamat /  yathāpīhaikatyo manuṣyāṇāṃ sabhāgatāyāṃ pratyājāto bhavati /  puruṣaś ca puruṣendriyeṇa samanvāgataḥ strīś ca /	T06D4036:3b-14	དེ་ལ་བདག་གི་འབྱོར་བ་གང་ཞེ་ན་། མིར་གྱུར་པ་དང་། ཡུལ་དབུས་སུ་སྐྱེས་པ་དང་། དབང་པོ་མ་ཚང་བ་མེད་པ་དང་། གནས་ལ་དད་པར་གྱུར་པ་དང་། ལས་ཀྱི་མཐའ་མ་ལོག་པ་གང་ཡིན་པའོ་༎
T06srabhu_u:490	 tatra katamo bhavya eva pudgalaḥ /	T06D4036:12a-22	དེ་ལ་གང་ཟག་སྐལ་བ་དང་ལྡན་པ་གང་ཞེ་ན་།
T06srabhu_u:491	 yo gotrastho na cādyāpi tatprathamatas tathāgatapravedite dharmavinaye śraddhāṃ pratilabhate (Śbh I 48)  yāvad dṛṣṭiṃ ṛjūkaroti /	T06D4036:12a-23	རིགས་ལ་གནས་ཡིན་པ་ལ་། ད་དུང་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་དང་པོར་དད་པ་དང་། ལྟ་སྦྱོང་བར་བྱེད་པའི་བར་དག་མ་ཐོབ་པ་གང་ཡིན་པ་སྟེ་།
T06srabhu_u:493	 ayam ucyate bhavya eva pudgalaḥ //	T06D4036:12a-25	དེ་ནི་གང་ཟག་སྐལ་བ་དང་ལྡན་པ་ཞེས་བྱའོ་༎
T06srabhu_u:4269	 duḥkhāśubhatā,  avarāśubhatā,  āpekṣiky aśubhatā,  kleśāśubhatā,  prabhaṃgurāśubhatā ca //	T06D4036:79a-13	མི་གཙང་བའི་མི་སྡུག་པ་ཉིད་དང་། སྡུག་བསྔལ་གྱི་མི་སྡུག་པ་ཉིད་དང་། ངན་པའི་མི་སྡུག་པ་ཉིད་དང་། ལྟོས་པའི་མི་སྡུག་པ་ཉིད་དང་། ཉོན་མོངས་པའི་མི་སྡུག་པ་ཉིད་དང་། རབ་ཏུ་འཇིག་པའི་མི་སྡུག་པ་ཉིད་དོ་༎
T06srabhu_u:4274	 tatra pratyaśubhatā katamā /	T06D4036:79a-14	དེ་ལ་མི་གཙང་བའི་མི་སྡུག་པ་ཉིད་གང་ཞེ་ན་།
T06srabhu_u:4276	 pratyaśubhatādhyātmam upādāya bahirdhā copādāya veditavyā //  tatrādhyātmam upādāya /	T06D4036:79a-16	ནང་ལ་བརྟེན་པ་དང་། ཕྱི་རོལ་ལ་བརྟེན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06srabhu_u:4308	 tatra bahirdhopādāyāśubhā katamā /	T06D4036:79a-17	དེ་ལ་ནང་ལ་བརྟེན་པའི་མི་གཙང་བའི་མི་སྡུག་པ་ཉིད་གང་ཞེ་ན་། སྒྲ་དང་། སྤུ་དང་། སེན་མོ་དང་། སོ་དང་། གློག་པ་དང་། དྲི་མ་དང་། པགས་པ་དང་། ཤ་དང་། རུས་པ་དང་། ཆུ་རྒྱུས་དང་། རྩ་དང་། མཁལ་མ་དང་། སྙིང་དང་༏་མཆིན་པ་དང་། གློ་བ་དང་། རྒྱུ་མ་དང་། གཉེ་མ་དང་། ཕོ་བ་དང་། ལོང་ཀ་དང་། མཆེར་བ་དང་། ཕྱི་ས་དང་། མཆི་མ་དང་། རྡུལ་དང་། མཆིལ་མ་དང་། སྣབས་དང་། ཞག་དང་། ཆུ་སར་དང་། རྐང་དང་ཚིལ་དང་མཁྲིས་པ་དང་། བད་ཀན་དང་། རྣག་དང་། ཁྲག་དང་། གླད་སྤྲི་དང་། གླད་རྒྱས་དང་། གཅིན་དང་། དེ་ལྟ་བུ་དང་མཐུན་པ་དག་ནི་ནང་ལ་བརྟེན་པའི་མི་གཙང་བའི་མི་སྡུག་པ་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་། དེ་ལ་ཕྱི་རོལ་ལ་བརྟེན་པའི་མི་གཙང་བའི་མི་སྡིག་པ་ཉིད་གང་ཞེ་ན་།
T06srabhu_u:4309	 tadyathā vinīlakaṃ vā,  vipūyakaṃ vā,	T06D4036:79a-22	འདི་ལྟ་སྟེ་།
T06srabhu_u:4317	 śaṅkalikā vā,  asthiśaṅkalikā vā,  prasrāvakṛtaṃ vā,  kheṭakṛtaṃ vā,  śiṅghāṇakakṛtaṃ vā,  rudhiramrakṣitaṃ vā,  gūthakaṭhiIIaṃ vā,	T06D4036:79b-0	རྣམ་པར་བསྡོས་པ་དང་། རྣམ་པར་རྣགས་༄༧༩བ་པ་དང་། རྣམ་པར་འབུས་གཞིགས་པ་དང་། རྣམ་པར་བམ་པ་དང་། རྣམ་པར་ཟོས་པ་དང་། རྣམ་པར་དམར་བ་དང་། རྣམ་པར་འཐོར་བ་དང་། རུས་གོང་དང་། ཀེང་རུས་དང་། རུས་པའི་ཀེང་རུས་དང་། བཤང་བས་གོས་པ་དང་། གཅིངས་གོས་པ་དང་། མཆིལ་མས་གོས་པ་དང་༏་སྣབས་ཀྱིས་གོས་པ་དང་། ཁྲག་གིས་གོས་པ་དང་། རྣག་གིས་གོས་པ་དང་། ཆབ་ཁྲུང་དང་། ལྗན་ལྗིན་དང་། དེ་ལྟ་བུ་དང་མཐུན་པ་དག་ནི་ཕྱི་རོལ་ལ་བརྟེན་པའི་མི་གཙང་བའི་མི་སྡུག་པ་ཉིད་ཡིན་པར་རིག་པར་བྱ་སྟེ་།
T06srabhu_u:4326	 syandanikā vā /  yā cādhyātmam upādāya yā ca bahirdhopādāyāśubhatā,  iyam ucyate pratyaśubhatā //	T06D4036:79b-3	ནང་ལ་བརྟེན་པའི་མི་སྡུག་པ་ཉིད་གང་ཡིན་པ་དང་། ཕྱི་རོལ་ལ་བརྟེན་པའི་མི་སྡུག་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་མི་གཙང་བའི་མི་སྡུག་པ་ཉིད་ཅེས་བྱའོ་༎
T06srabhu_u:4330	 tatra duḥkhāśubhatā katamā /	T06D4036:79b-4	དེ་ལ་སྡུག་བསྔལ་གྱི་མི་སྡུག་པ་ཉིད་གང་ཞེ་ན་།
T06srabhu_u:4331	 yad duḥkhavedanīyaṃ sparśaṃ pratītyotpadyate kāyikacaitasikam asātaṃ vedayitaṃ vedanāgatam iyam ucyate duḥkhāśubhatā //	T06D4036:79b-5	སྡུག་བསྔལ་གྱི་ཚོར་བ་འབྱུང་བར་འགྱུར་བའི་རིག་པ་ལ་བརྟེན་ཏེ་བྱུང་བའི་ཚོར་བའི་རྣམ་པ་ལུས་དང་སེམས་ཀྱི་ཚོར་བས་སྡུག་བསྔལ་བ་གང་ཡིན་པ་སྟེ་། དེ་ནི་སྡུག་བསྔལ་གྱི་མི་སྡུག་པ་ཉིད་ཅེས་བྱའོ་༎
T06srabhu_u:494	 tatra katamo mṛdukuśalamūlasamanvāgataḥ /	T06D4036:12a-26	དེ་ལ་གང་ཟག་དགེ་བའི་རྩ་བ་ཆུང་དུ་ལྡན་པ་གང་ཞེ་ན་།
T06srabhu_u:4332	 (Śbh II 62)  tatrāvarāśubhatā katamā /	T06D4036:79b-7	དེ་ལ་ངན་པའི་མི་སྡུག་པ་ཉིད་གང་ཞེ་ན་།
T06srabhu_u:4334	 yat sarvanihīnaṃ vastu,  sarvanihīno dhātus tadyathā kāmadhātuḥ,	T06D4036:79b-8	ཐམས་ཅད་ཤིན་ཏུ་དམན་པའི་གཞི་དང་། ཐམས་ཅད་ཤིན་ཏུ་དམན་པའི་ཁམས་གང་ཡིན་པ་སྟེ་། འདི་ལྟ་སྟེ་། འདོད་པའི་ཁམས་ལྟ་བུ་སྟེ་།
