src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:223a-3	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་བདག་མེད་ཅེས་བྱ་བར་རྟོག་སྟེ༏་དེ་མི་དམིགས་སོ་༎	T08n0222_004:0175b13_16	不觀痛痒思想生死識非我所，亦不得非我所。
K03D0009_H0010:222b-12	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T08n0222_004:0175b08_11	「復次，須菩提！
K03D0009_H0010:223a-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་གཟུགས་སྟོང་ཞེས་བྱ་བར་རྟོག་སྟེ་།	T08n0222_004:0175b15_7	菩薩摩訶薩志學薩芸若，觀於色空，亦不得空；
K03D0009_H0010:223a-17	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྟོག་སྟེ་། དེ་མི་དམིགས་སོ་༎	T08n0222_004:0175b19_7	不觀痛痒思想生死識非常，亦不得無常。
K03D0009_H0010:223a-9	དེ་མི་དམིགས་སོ༏་༏ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་སྟོང་ཞེས་བྱ་བར་རྟོག་སྟེ་།	T08n0222_004:0175b16_3	觀痛痒思想生死識空，亦不得空。
K03D0009_H0010:223b-1	དེ་མི་དམིགས་སོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མངོན་པར་འདུ་བྱ་བ་མེད་ཅེས་བྱ་བར་རྟོག་སྟེ་།	T08n0222_004:0175b21_2	觀痛痒思想生死識寂寞，亦不得識寂寞。
K03D0009_H0010:223b-3	དེ་མི་དམིགས་སོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་གཟུགས་དབེན་ཞེས་བྱ་བར་རྟོག་སྟེ་།	T08n0222_004:0175b21_14	觀色虛無，亦不得色虛無；
K03D0009_H0010:223b-5	དེ་མི་དམིགས་སོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དབེན་ཞེས་བྱ་བར་རྟོག་སྟེ་། དེ་མི་དམིགས་སོ་༎	T08n0222_004:0175b22_14	觀痛痒思想生死識虛無，亦不得識虛無。
K03D0009_H0010:223b-8	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཐབས་མཁས་པའོ་༎	T08n0222_004:0175b23_15	是為菩薩摩訶薩行般若波羅蜜有漚惒拘舍羅。
K03D0009_H0010:223b-9	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་གཟུགས་མི་རྟག་པའི་རྣམ་པར་རྟོག་པར་བྱེད་དེ་།	T08n0222_004:0175b24_3	「復次，須菩提！ 菩薩摩訶薩不觀無常亦無所得，苦、空、無我非身亦無所得，不觀無常亦無所得。
K03D0009_H0010:223a-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་གཟུགས་མཚན་མ་མེད་ཅེས་བྱ་བར་རྟོག་སྟེ་།	T08n0222_004:0175b16_14	不觀色有常，亦不得常；
K03D0009_H0010:223a-13	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མཚན་མ་མེད་ཅེས་བྱ་བར་རྟོག་སྟེ་། དེ་མི་དམིགས་སོ་༎	T08n0222_004:0175b17_13	不觀痛痒思想生死識有常，亦不得常。
K03D0009_H0010:223b-12	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མི་རྟག་པའི་རྣམ་པར་རྟོག་པར་བྱེད་དེ་།	T08n0222_004:0175b27_13	痛痒思想生死識，不觀無常亦無所得。 眼耳鼻舌身意、色聲香味細滑法，不觀無常亦無所得。
K03D0009_H0010:240b-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ན་། འཇིགས་ཤིང་དངངས་ལ་སྐྲག་པར་འགྱུར་ཞིང་། སྡིག་པའི་གྲོགས་པོའི་༄༢༤༡ཨ་༌༎ སུག་པར་ལྟུང་བ་ལགས་།	T08n0222_004:0177a17_6	聞說般若波羅蜜，或恐或怖而心懷懅？
K03D0009_H0010:241a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_004:0177a17_13	」佛告須菩提：
K03D0009_H0010:241a-3	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མོས་པ་མེད་པར་བྱེད་ཅིང་ཟློག་པར་བྱེད་པའོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མོས་པ་མེད་པར་བྱེད་ཅིང་ཟློག་པར་བྱེད་པ་སྟེ་།	T08n0222_004:0177a17_21	「於是，須菩提！ 菩薩摩訶薩惡師，制止行者令不得學般若波羅蜜、禪波羅蜜、惟逮波羅蜜、羼波羅蜜、尸波羅蜜、檀波羅蜜，而反教之：
K03D0009_H0010:241a-5	འདི་ནི་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་མ་ཡིན་། འདི་ནི་ཆོས་མ་ཡིན་། འདི་ནི་འདུལ་བ་མ་ཡིན་གྱི་། འདི་ནི་བསླབ་པར་བྱ་བའི་མི་ཆའོ་༎ མདོ་སྡེ་འདི་དག་ནི་རང་བཟོར་བྱས་པ་སྟེ་།	T08n0222_004:0177a22_1	『不當教此六波羅蜜，是非怛薩阿竭、阿羅訶、三耶三佛所說。
K03D0009_H0010:241a-10	འདི་དག་ནི་མཉན་པར་མི་བྱའོ་༎ གཟུང་བར་མི་བྱའོ་༎ བཅང་བར་མི་བྱའོ་༎ བཀླག་པར་མི་བྱའོ་༎ ཀུན་ཆུབ་བར་མི་བྱའོ་༎ ཚུལ་བཞིན་དུ་ཡིད་ལ་མི་བྱའོ་༎ འདི་དག་ནི་གཞན་ལ་བསྟན་པར་མི་བྱའོ་ཞེས་ཟེར་བ་འདི་ནི་།	T08n0222_004:0177a23_14	人所合禍橫作，此經不當聽，是不當受持諷誦，讀已不當思惟、為他人說。
K03D0009_H0010:241a-17	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོ་ནི་།	T08n0222_004:0177a24_4	』是菩薩摩訶薩惡師。 「復次，須菩提！ 菩薩摩訶薩惡師者，而不肯為分別覺事，不令觀見魔之瑕穢。
K03D0009_H0010:241a-19	འདི་ལྟར་བདུད་སྡིག་ཏོ་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བྱས་པ་དག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལས་ཟློག་ཅིང་། མོས་པ་མེད་༄༢༤༡བ་པར་བྱེད་དེ་།	T08n0222_004:0177a27_18	於是弊魔波旬化作佛像，而即往詣菩薩摩訶薩所，而抑制之，令不修學六波羅蜜，言：
K03D0009_H0010:241b-1	རིགས་ཀྱི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་།	T08n0222_004:0177a28_2	『善男子！ 用為學此般若波羅蜜？ 用為學此禪波羅蜜、惟逮波羅蜜、羼波羅蜜、尸波羅蜜、檀波羅蜜？
K03D0009_H0010:223b-13	དེ་མི་དམིགས་སོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་གཟུགས་སྡུག་བསྔལ་བའི་རྣམ་པར་རྟོག་པར་བྱེད་དེ་།	T08n0222_004:0175b30_8	非常、苦、空、無我非身，空、無想、無願寂然虛無，觀於斯事了無所得。
K03D0009_H0010:224a-11	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་སྟོང་པའི་རྣམ་པར་རྟོག་པར་བྱེད་དེ་། དེ་མི་དམིགས་སོ་༎	T08n0222_004:0175c03_12	』又分別法，為苦、無我、空、無想、無願寂寞虛無，為顛倒者令不迷惑。
K03D0009_H0010:240b-11	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་ཅིང་།	T08n0222_004:0177a15_8	「唯，天中天！ 云何菩薩摩訶薩而為惡師之所攝錄？ 隨惡師教？
K03D0009_H0010:241b-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎	T08n0222_004:0177b01_19	』當知是菩薩摩訶薩惡師！
K03D0009_H0010:242a-1	གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དག་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བྱས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཕྱིན་ཏེ་། འདི་སྐད་དུ་།	T08n0222_004:0177b08_1	於是弊魔化作佛像，往詣菩薩摩訶薩所，而謂之言：
K03D0009_H0010:242a-4	རིགས་ཀྱི་བུ་།	T08n0222_004:0177b08_8	『唯，善男子！
K03D0009_H0010:242a-5	ཁྱོད་ལ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱང་ཅུང་ཟད་ཀྱང་མེད་། ཁྱོད་ནི་ཕྱིར་མི་ལྡོག་པའང་མ་ཡིན་།	T08n0222_004:0177b09_2	今仁所學非為道心，非阿惟越致。
K03D0009_H0010:242a-7	ཁྱོད་ཀྱིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་མི་ནུས་སོ་༎	T08n0222_004:0177b10_5	卿之所學，終不逮阿耨多羅三耶三菩阿惟三佛！
K03D0009_H0010:242a-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎	T08n0222_004:0177b11_14	』如是色像魔之罪緣，不能觀察亦不覺了知，是菩薩摩訶薩惡師！
K03D0009_H0010:242a-10	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དག་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བྱས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཕྱིན་ཏེ་། འདི་སྐད་དུ་།	T08n0222_004:0177b12_1	「復次，須菩提！ 菩薩摩訶薩為精進行，於時弊魔化作佛像，往詣菩薩摩訶薩所，而謂之言：
K03D0009_H0010:241b-10	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དག་།	T08n0222_004:0177b02_7	「復次，須菩提！
K03D0009_H0010:242a-13	རིགས་ཀྱི་བུ་།	T08n0222_004:0177b13_20	『善男子！
K03D0009_H0010:242a-14	མིག་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T08n0222_004:0177b14_15	知眼則為空，便是吾許，亦是我身；
K03D0009_H0010:242a-15	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T08n0222_004:0177b15_16	耳鼻舌身意則亦為空，便是吾許，亦是我身。 』為說經法：
K03D0009_H0010:242a-16	གཟུགས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T08n0222_004:0177b16_17	『色則為空，色是吾許，亦是我身；
K03D0009_H0010:241b-11	སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བྱས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཕྱིན་ཏེ་། ཉན་ཐོས་དང་ལྡན་པའི་མདོ་དང་། དབྱངས་ཀྱིས་བསྙད་པ་དང་། ལུང་བསྟན་པ་དང་། ཚིགས་སུ་བཅད་པ་དང་། ཆེད་དུ་བརྗོད་པ་དང་། གླེང་གཞི་དང་། འདི་ལྟར་འདས་པ་དང་། སྐྱེས་པའི་རབས་དང་། ཤིན་ཏུ་རྒྱས་པ་དང་། ཆོས་རྨད་དུ་བྱུང་བ་དང་། རྟོགས་པ་བརྗོད་པ་དང་། གཏན་ལ་བབ་པར་བསྟན་པ་དག་སྟོན་ཏོ་༎ འགྲེལ་ཏོ་༎ རྣམ་པར་འབྱེད་དོ་༎ གསལ་བར་བྱེད་དོ་༎	T08n0222_004:0177b05_18	於時弊魔化作佛像，為菩薩摩訶薩說聲聞、辟支佛經，而為講論，當捐施與，為分別解誼理所趣，敷演美辭，令離菩薩摩訶薩大乘之法，墮於聲聞、辟支佛地。
K03D0009_H0010:241b-17	ཡོངས་སུ་སྟོན་ཏོ་ཞེས་བདུད་ཀྱི་ལས་འདི་ལྟ་བུ་དག་མི་སྨྲ་མི་སྟོན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎	T08n0222_004:0177b06_9	當知是菩薩摩訶薩惡師！
K03D0009_H0010:242a-0	༄༢༤༢ཨ་༌༎ རབ་འབྱོར་།	T08n0222_004:0177b06_17	「復次，須菩提！
K03D0009_H0010:242b-4	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T08n0222_004:0177b23_14	檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜，計則為空，謂是吾許，亦是我身。 四意止、四意斷、四神足、五根、五力、七覺意、八由行，計則為空，謂是吾許，亦是我身。
K03D0009_H0010:242b-6	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱི་བར་དུ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་བར་དུ་ནི་བདག་གམ་བདག་གིས་སྟོང་ན་།	T08n0222_004:0177b27_7	十種力、四無所畏、四分別辯、十八不共諸佛之法，計則為空，謂是吾許，亦是我身。 用此求慕阿耨多羅三耶三菩阿惟三佛乎？
K03D0009_H0010:242b-8	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་ཡང་ཅི་ཞིག་བྱ་ཞེས་ཟེར་བ་དེ་ལྟ་བུའི་བདུད་ཀྱི་ལས་དག་མི་སྨྲ་མི་སྟོན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎	T08n0222_004:0177c01_2	』其不分別如是色像，魔之所興，所分別說亦不覺了，如是菩薩摩訶薩惡師！
K03D0009_H0010:243a-0	རབ་འབྱོར་། གཞན་༄༢༤༣ཨ་༌༎	T08n0222_004:0177c01_10	「復次，須菩提！
K03D0009_H0010:243a-1	ཡང་བདུད་སྡིག་ཏོ་ཅན་དག་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བྱས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཕྱིན་ཏེ་། འདི་སྐད་དུ་།	T08n0222_004:0177c02_8	弊魔復變化作佛像，往詣菩薩摩訶薩所言：
K03D0009_H0010:242b-2	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T08n0222_004:0177b19_12	眼所習者因緣痛痒，計則為空，謂是吾許，亦是我身。 耳鼻舌身意所習因緣痛痒之樂十八種，計則為空，謂是吾身許，亦是我身。
K03D0009_H0010:243b-2	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དག་། མཁན་པོ་དང་སློབ་དཔོན་གྱི་ཆ་བྱད་དུ་བྱས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཕྱིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལས་ལྡོག་ཅིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་ལས་ལྡོག་སྟེ་།	T08n0222_004:0177c10_19	「復次，須菩提！ 弊魔波旬化作和上形體被服，往詣菩薩摩訶薩所，為菩薩行空寂，志於精進薩芸若慧，思空寂寞；
K03D0009_H0010:243b-8	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་བར་གྱི་ཆོས་རྣམས་ལ་སྦྱོར་ཞིང་།	T08n0222_004:0177c18_8	空、無想、無願而為教授：
K03D0009_H0010:243b-9	དེ་ལྟར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཆོས་དེ་དག་ཡོངས་སུ་བསྒོམས་ལ་། ཉན་ཐོས་ཀྱི་ས་མངོན་དུ་གྱིས་ཤིག་།	T08n0222_004:0177c18_13	『善男子！ 覺了是法在聲聞地，何所造求？
K03D0009_H0010:243a-4	རིགས་ཀྱི་བུ་།	T08n0222_004:0177c02_13	『善男子！
K03D0009_H0010:243a-5	ཤར་ཕྱོགས་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་རྣམས་ཀྱིས་སྟོང་སྟེ་། འདི་ལ་སངས་རྒྱས་ཞེས་བྱ་བའང་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའང་མེད་དོ་༎ ཉན་ཐོས་ཞེས་བྱ་བའང་མེད་དོ་༎	T08n0222_004:0177c04_7	東方諸佛世尊及諸菩薩、聲聞、辟支佛，亦無諸佛、聲聞、辟支佛及與十方世界。
K03D0009_H0010:243a-14	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དག་ཉན་ཐོས་ཀྱི་ཆ་བྱད་དུ་བྱས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཕྱིན་ཏེ་།	T08n0222_004:0177c07_9	弊魔波旬復化作聲聞像，往詣菩薩摩訶薩所而謂之言：
K03D0009_H0010:243a-16	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་ལས་ལྡོག་ཅིང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་འདོམས་པ་དང་། རྗེས་སུ་སྟོན་པ་དེ་ལྟ་བུའི་བདུད་ཀྱི་༄༢༤༣བ་ལས་དག་མི་སྨྲ་མི་སྟོན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎	T08n0222_004:0177c09_10	『此輩往古皆學精進薩芸若慧，思惟空事，亦復修學聲聞、辟支佛事，思惟分別而見教授。 』不為分別如是魔事，當知是菩薩摩訶薩為惡師！
K03D0009_H0010:243b-11	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱིས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་།	T08n0222_004:0177c20_12	不如於是自求滅度，用阿耨多羅三耶三菩阿惟三佛乎？
K03D0009_H0010:243b-12	ཞེས་ཟེར་བ་དེ་ལྟ་བུའི་བདུད་ཀྱི་ལས་དག་མི་སྨྲ་མི་སྟོན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎	T08n0222_004:0177c21_5	』當知是菩薩摩訶薩惡師！
K03D0009_H0010:14b-0	དེ་ནས་པདམོ་དེ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ཐམས་༄༡༤བ་ཅད་རྒྱས་པར་ཁྱབ་པར་གྱུར་ཏེ་། པདམོ་དེ་དག་ལ་དེ་བཞིན་གཤེགས་པའི་སྐུ་མང་པོ་བཞུགས་ཤིང་། འདི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་ཉིད་ལས་བརྩམས་ཏེ་ཆོས་སྟོན་ཏོ་༎	T08n0222_001:0148c04_6	其華即時周遍東方諸佛世界，有佛坐於自然金色蓮華，講說經法，亦復演斯六波羅蜜。
K03D0009_H0010:14b-3	ཆོས་བསྟན་པ་དེ་སེམས་ཅན་གང་གིས་ཐོས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཏོ་༎	T08n0222_001:0148c05_14	其有眾生聞此說者，一切究竟即時堅住於阿耨多羅三耶三菩。
K03D0009_H0010:64b-4	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་འཆར་བ་ན་ཛམབུའི་གླིང་ཐམས་ཅད་སྣང་བས་རྒྱས་པར་བྱེད་དོ་༎ ཛམབུའི་གླིང་ཐམས་ཅད་སྣང་བས་གསལ་བར་བྱེད་དོ༏་༏ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_001:0153a02_2	「譬如日之宮殿奮其光明，一時普照閻浮提地無不周遍。
K03D0009_H0010:14a-7	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་འབྱུང་གནས་། གནོད་པ་མ་མཆིས་སམ་། ཟོ་མདོག་བདེ་འམ་། སྐུ་ཉམས་དང་ལྡན་ནམ་། བདེ་བ་དང་དགྱེས་པར་སྤྱོད་དམ་ཞེས་འདྲི་སྟེ་།	T08n0222_001:0148b28_18	「唯然，大聖！ 寶事如來敬問無量，乞求輕便，力行安乎？
K03D0009_H0010:14a-13	པདམོ་གསེར་གྱི་མདོག་ཅན་འདབ་མ་སྟོང་དང་ལྡན་པ་འདི་དག་ཀྱང་།	T08n0222_001:0148c01_6	又復遣進金色蓮華。
K03D0009_H0010:14a-14	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འབྱུང་གནས་ཀྱིས་། བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་སླད་དུ་བསྐུར་རོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་པདམོ་དེ་དག་བཞེས་ནས་། ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་གི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གང་ན་བ་དེར་གཏོར་ཏོ་༎	T08n0222_001:0148c02_6	」佛受蓮華，尋以遙散東方江河沙諸佛國土。
