src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10jnalokau:817	 tatra yaḥ saṃkleśasya hetuḥ,  yaś ca vyavadānasya hetuḥ,  sarve te dharmāḥ prakṛtiśūnyā niḥsattvā nirjīvā niṣpoṣā niṣpuruṣā niṣpudgalā asvāmikā aparigrahā nirvyāpārā māyopamā alakṣaṇā adhyātmopaśāntāḥ	T12n0357_002:0245b02_1	「所言染因、淨因，彼一切法自性空，無我、無人、無命、無壽者，無我所、無使者。 如幻無相，內寂靜；
K10jnalokau:820	 yaś cādhyātmopaśamaḥ sa praśamaḥ /  yaḥ praśamaḥ sā prakṛtiḥ /	T12n0357_002:0245b02_19	內寂靜者即是寂滅； 寂滅者即是自性清淨；
K10jnalokau:822	 yā prakṛtiḥ so 'nupalambhaḥ /  yo 'nupalambhaḥ so 'nilayaḥ /	T12n0357_002:0245b04_1	自性清淨者即是不可得； 不可得者即是無處；
K10jnalokau:824	 yaś cānilayaḥ tat kham /  khaṃ cākāśam /  sa ākāśasamān sarvadharmān prajānāti,  saṃkleśavyavadānena ca vyavaharati,  na cākāśadharmatāṃ vijahāti /	T12n0357_002:0245b04_17	無處者即是實； 實者即是虛空。
K10jnalokau:829	 tat kasmād dhetoḥ /	T12n0357_002:0245b05_8	何以故？
K10jnalokau:830	 na kaścin mañjuśrīr dharmaḥ saṃvidyate yasyotpādo nirodho vā bhavet //	T12n0357_002:0245b05_13	文殊師利！ 無有一法若生、若滅。
K10jnalokau:836	 amūlāpratiṣṭhānā mañjuśrīs tathāgatena bodhiḥ prāptā /	T12n0357_002:0245b07_20	「文殊師利！ 無根、無住，如來如是得菩提。
K10jnalokau:837	 mañjuśrīr āha /	T12n0357_002:0245b08_19	」文殊師利言：
K10jnalokau:838	 tatra katamad bhagavan mūlaṃ katamat pratiṣṭhānam /	T12n0357_002:0245b08_23	「世尊！ 何者是根？ 何者是住？
K10jnalokau:839	 bhagavān āha /	T12n0357_002:0245b09_17	」佛告文殊師利：
K10jnalokau:840	 satkāyo mañjuśrīr mūlam abhūtaparikalpaḥ pratiṣṭhānam /	T12n0357_002:0245b10_2	「身見，名為根； 不實分別，名為住。
K10jnalokau:841	 tat tathāgatena mañjuśrīr bodhisamatayā sarvadharmasamatā jñātā /  tasmād ucyate mañjuśrīr amūlāpratiṣṭhānā tathāgatena bodhir abhisaṃbuddheti //	T12n0357_002:0245b11_20	彼菩提平等，如來知一切法平等，是故，說如來無根、無住得菩提。
K10jnalokau:845	 bodhir mañjuśrīḥ śāntā copaśāntā ca /	T12n0357_002:0245b12_5	「文殊師利！ 言菩提者，名為淨、亦名寂靜。
K10jnalokau:846	 tatra katamaḥ śamaḥ katama upaśamaḥ /  adhyātmaṃ śamaḥ,	T12n0357_002:0245b13_2	何者為淨？
K10jnalokau:848	 bahirdhopaśamaḥ /  tat kasmād dhetoḥ /	T12n0357_002:0245b13_7	何者寂靜？
K10jnalokau:850	 cakśur mañjuśrīḥ śūnyam ātmanā cātmīyena ca,  prakṛtir asyaiṣā,	T12n0357_002:0245b13_12	文殊師利！ 我我所眼空。
K10jnalokau:856	 prakṛtir asyaiṣā,  ayam ucyate śama iti /  sa śrotraṃ śūnyam iti parijñāya śabdeṣu na dhāvati,  tenocyata upaśama iti /	T12n0357_002:0245b14_6	自性空故。
K10jnalokau:860	 ghrāṇaṃ śūnyam ātmanā cātmīyena ca,  prakṛtir asyaiṣā,	T12n0357_002:0245b14_23	如是，耳、鼻、舌、身、意我我所空。
K10jnalokau:863	 sa ghrāṇaṃ śūnyam iti parijñāya gandheṣu na dhāvati,  tenocyata upaśama iti /  jihvā śūnyātmanā cātmīyena ca,  prakṛtir asyā eṣā,	T12n0357_002:0245b15_7	自性空故。 是故，知眼空，不著色，是故說淨。
K10jnalokau:867	 ayam ucyate śama iti /	T12n0357_002:0245b16_16	如是，知耳空，不著聲，是寂靜；
K10jnalokau:868	 sa jihvā śūnyeti parijñāya raseṣu na (JĀA 55)  dhāvati, tenocyata upaśama iti /  kāyaḥ śūnya ātmanā cātmīyena ca,	T12n0357_002:0245b17_5	知鼻空，不著香，是寂靜； 知舌空，不著味，是寂靜；
K10jnalokau:871	 prakṛtir asyaiṣā,  ayam ucyate śama iti /  sa kāyaṃ śūnyam iti parijñāya spraṣṭavyeṣu na dhāvati,  tenocyata upaśama iti /	T12n0357_002:0245b18_6	知身空，不著觸，是寂靜； 知意空，不著法，是寂靜。
K10jnalokau:882	 tena kāraṇenocyate prakṛtiprabhāsvareti /  yā sā prakṛti sāsaṃkliṣṭā,	T12n0357_002:0245b19_15	菩提自性清淨，以自性清淨故。
K10jnalokau:884	 ākāśasamā,  ākāśaprakṛtiḥ,  ākāśasamavasaraṇā,  ākāśopamā,  atyantaprabhāsvarā prakṛtiḥ //  §22 Ms. 19a1-4, P. 320b8-321a3, D. 293a7-b2, T. 357 245b22-27, T. 358 252a11-15, T. 359(D) 260a12-16.	T12n0357_002:0245b21_21	自性清淨者，所言自性清淨，彼不染如虛空、平等如虛空、自性同虛空——譬如虛空，本來自性清淨。
K10jnalokau:890	 bodhir mañjuśrīr anāyūhāniryūhā /	T12n0357_002:0245b22_5	「文殊師利！ 言菩提者，不取、不捨。
K10jnalokau:891	 tatra katamānāyūhatā katamāniryūhatā /	T12n0357_002:0245b22_21	云何不取？ 云何不捨？
K10jnalokau:892	 anāyūhas tenocyate 'grahaḥ sarvadharmāṇām /	T12n0357_002:0245b23_20	言不取者，不取一切法，是故言不取；
K10jnalokau:893	 aniryūha ucyate 'nutsargaḥ sarvadharmāṇām /	T12n0357_002:0245b24_16	言不捨者，不捨一切法，是故言不捨。
K10jnalokau:894	 tatra mañjuśrīs tathāgato 'nāyūho 'niryūha ogham avatārṣīt /  tathā cāvatārṣīd yathā tathatāyā nāpāraṃ na pāraṃ samanupaśyati /	T12n0357_002:0245b25_1	文殊師利！ 如來度大漂流，是故不取、不捨，而彼真如不見彼、此岸。
K10jnalokau:896	 iti hy apārapāravigatāḥ sarvadharmās tathāgatenābhisaṃbuddhāḥ /  tena tathāgata ity ucyate //	T12n0357_002:0245b27_2	如來知一切法離彼、此岸，故言如來。
K10jnalokau:900	 bodhir mañjuśrīr animittānārambaṇā /	T12n0357_002:0245b27_16	菩提無相、無觀。
K10jnalokau:901	 tatra katamānimittatā katamānārambaṇatā /	T12n0357_002:0245b28_2	何者無相、無觀？
K10jnalokau:902	 cakṣurvijñānānupalabdhir mañjuśrīr animittatā /  rūpasyāsamanupaśyanatānārambaṇatā /	T12n0357_002:0245b28_7	文殊師利！ 不見眼識名為無相，不見色名為無觀；
K10jnalokau:904	 śrotravijñānānupalabdhir animittatā /  śabdāśravaṇatānārambaṇatā/	T12n0357_002:0245c01_2	不見耳識名為無相，不聞聲名為無觀；
K10jnalokau:906	 ghrāṇavijñānānupalabdhir animittatā /  gandhāghrāṇatānārambaṇatā /	T12n0357_002:0245c01_19	不見鼻識名為無相，不聞香名為無觀；
K10jnalokau:908	 jihvāvijñānānupalabdhir animittatā /  rasāsvādanatānārambaṇatā /  kāyavijñānānupalabdhir animittatā /  spraṣṭavyāspṛśaṇatānārambaṇatā /  manovijñānānupalabdhir animittatā /  dharmāvijñānatānārambaṇatā /	T12n0357_002:0245c02_16	不見舌識名為無相，不知味名為無觀； 不見身識名為無相，不知觸名為無觀； 不見意識名為無相，不知法名為無觀。
K10jnalokau:914	 ayaṃ mañjuśrīr āryāṇāṃ gocaraḥ /  yas traidhātuke 'gocaraḥ,  ayaṃ mañjuśrīr āryāṇāṃ gocaraḥ //	T12n0357_002:0245c04_18	文殊師利！ 是諸聖人境界，所謂三界境界。
K10jnalokau:918	 bodhir mañjuśrīr nātītā nānāgatā na pratyutpannā tryadhvasamā trimaṇḍalaparicchinnā /	T12n0357_002:0245c05_19	「文殊師利！ 言菩提者，非過去、非未來、非現在，三世平等、三世清淨。
K10jnalokau:919	 tatra katamo mañjuśrīs trimaṇḍalaparicchedaḥ /	T12n0357_002:0245c07_8	文殊師利！ 何者是三世智？
K10jnalokau:920	 yad atīte cittaṃ nopalabhyate /  anāgate vijñānaṃ na dhāvati /  na pratyutpanne manaskāraḥ pravartate /	T12n0357_002:0245c08_18	所謂過去法心不行、未來法識不去、現在法念不住。
K10jnalokau:923	 sa cittamanovijñānāpratiṣṭhito na kalpayati na vikalpayati /	T12n0357_002:0245c09_13	是故，如來不住心、意、意識；
K10jnalokau:924	 anavakalpayann avikalpayan nātītaṃ karoty anāgataṃ na manyate pratyutpannaṃ na prapañcayati //  (JĀA 57)  §25 Ms. 19b3-6, P. 321b3-b7, D. 294a2-5, T. 357 245c11-17, T. 358 252a22-24, T. 359(D) 260b1-6.  bodhir mañjuśrīr aśarīrāsaṃskṛtā /  tatrāśarīratā mañjuśrīr yā na cakṣurvijñānavijñeyā,  katamat padam /  anānātvam abhedo bhūtakoṭiḥ padam /  anilambho 'bhedo 'calanatā padam /	T12n0357_002:0245c10_2	以不住，不分別、無分別； 以不分別、無分別故，不見未來法、現在法，不戲論。
K10jnalokau:961	 bodhir mañjuśrīr na kāyenābhisambudhyate na cittena /	T12n0357_002:0245c26_7	無行名無差別，菩提名足迹；
K10jnalokau:964	 cittaṃ ca māyopamaṃ riktaṃ tuccham abhūtam asaṃskṛtam /	T12n0357_002:0245c26_20	寂靜名無差別，涅槃名足迹；
K10jnalokau:966	 ayam ucyate mañjuśrīr bodhiḥ /  vyavahāram upādāya na punaḥ paramārthataḥ /	T12n0357_002:0245c27_11	不起名無差別，覺名足迹。 「文殊師利！ 菩提者，不可以身得、不可以心得。 何以故？ 文殊師利！
K10jnalokau:969	 na mañjuśrīr bodhiḥ kāyena vā cittena vā dharmeṇa vā adharmeṇa vā bhūtena vābhūtena vā satyena vā mṛṣā vā vacanīyā //	T12n0357_002:0246a03_11	文殊師利！ 菩提非身、非心、非法，非實、非不實，非諦、非不諦，不可如是說。
K10jnalokau:971	 avacanīyā mañjuśrīr bodhiḥ sarvadharmaiḥ /	T12n0357_002:0246a05_2	文殊師利！ 不可以一切法說菩提。
K10jnalokau:972	 tat kasmād dhetoḥ /	T12n0357_002:0246a05_16	何以故？
K10jnalokau:973	 na mañjuśrīr bodhiḥ kiñcit sthānaṃ yena ca vyavahāraṃ gacchet /	T12n0357_002:0246a06_1	文殊師利！ 菩提無住處可說。 文殊師利！
K10jnalokau:974	 yathā mañjuśrīr ākāśasthānam asaṃskṛtam anutpannam aniruddham avacanīyaṃ tathā mañjuśrīr bodhir asaṃskṛtāsthānānutpannāniruddhāvacanīyā /	T12n0357_002:0246a07_14	譬如虛空，無住處可說、無為，無生、無滅； 菩提亦如是，無住、無為，無生、無滅可說。 文殊師利！
K10jnalokau:975	 yathā mañjuśrīr bhūtaṃ parigaveṣyamāṇaṃ sarvadharmair avacanīyam,	T12n0357_002:0246a09_13	譬如一切世間之法，若求其實不可得說。 文殊師利！
K10jnalokau:976	 evam eva mañjuśrīr bodhir bhūtā parigaveṣyamāṇā sarvadharmair avacanīyā /	T12n0357_002:0246a10_17	菩提亦如是，以一切法說菩提實亦不可得。
K10jnalokau:977	 tat kasmād dhetoḥ /	T12n0357_002:0246a11_2	何以故？
K10jnalokau:978	 na mañjuśrīr bhūte vacanaṃ saṃvidyate 'nutpannāniruddhatvāt //  (JĀA 59)  §29 Ms. 20b2-21a4, P. 322b3-323a5, D. 294b7-295b1,	T12n0357_002:0246a11_7	文殊師利！ 實法中無名字、章句可得。 何以故？ 不生、不滅故。
K10jnalokau:984	 cakṣuḥparijñā mañjuśrīr agrāhyatā rūpānupalabdhir anālayatā /	T12n0357_002:0246a14_7	文殊師利！ 如實知眼不可取，不見色名為不可依；
K10jnalokau:985	 śrotraparijñāgrāhyatā śabdānupalabdhir anālayatā /	T12n0357_002:0246a16_2	如實知耳不可取，不聞聲名為不可依；
K10jnalokau:986	 ghrāṇaparijñāgrāhyatā gandhānupalabdhir anālayatā /  jihvāparijñāgrāhyatā rasānupalabdhir anālayatā /  kāyaparijñāgrāhyatā spraṣṭavyānupalabdhir anālayatā /	T12n0357_002:0246a16_19	如實知鼻不可取，不聞香名為不可依； 如實知舌不可取，不知味名為不可依； 如實知身不可取，不覺觸名為不可依；
K10jnalokau:989	 manaḥparijñāgrāhyatā dharmānupalabdhir anālayatā //	T12n0357_002:0246a19_13	如實知意不可取，不見諸法名為不可依。 文殊師利！
K10jnalokau:990	 evaṃ tathāgatenāgrāhyānālayā bodhir abhisaṃbuddhā /	T12n0357_002:0246a20_14	如是，如來不取、不依，名證菩提。
K10jnalokau:991	 abhisaṃbudhya cakṣuṣo 'nanugrahāya rūpānupalabdhitaś cakṣurvijñānaṃ na pratiṣṭhitam /	T12n0357_002:0246a21_13	如是，證菩提不取眼、不見色，是故不住眼識；
K10jnalokau:992	 śrotrānanugrahāya śabdānupalabdhitaḥ śrotravijñānaṃ na pratiṣṭhitam /	T12n0357_002:0246a22_6	不取耳、不聞聲，是故不住耳識；
K10jnalokau:993	 ghrāṇānanugrahāya gandhānupalabdhito ghrāṇavijñānaṃ na pratiṣṭhitam /  jihvānanugrahāya rasānupalabdhito jihvāvijñānaṃ na pratiṣṭhitam /  kāyānanugrahāya spraṣṭavyānupalabdhitaḥ (JĀA 60)  kāyavijñānaṃ na pratiṣṭhitam /	T12n0357_002:0246a23_1	不取鼻、不聞香，是故不住鼻識； 不取舌、不知味，是故不住舌識； 不取身、不覺觸，是故不住身識；
K10jnalokau:997	 mano'nanugrahāya dharmānupalabdhito manovijñānaṃ na pratiṣṭhitam /	T12n0357_002:0246a25_3	不取意、不知法，是故不住意識。 文殊師利！
K10jnalokau:998	 tenāpratiṣṭhitavijñānas tathāgato 'rhan samyaksambuddha iti saṃkhyāṃ gacchati //	T12n0357_002:0246a26_10	如來不住心、意、意識，是故得名如來、應、正遍知。
K10jnalokau:999	 catvārīmāni mañjuśrīḥ sattvānāṃ cittapratiṣṭhāni /	T12n0357_002:0246a27_5	「文殊師利！ 眾生有四種心住法，依彼四種心住法。
