src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:12937	 277.027. svāminamuvāca--āryaputra,	T50n2043_003:0143c03_12	便語其夫。
K10divyav_u:12938	 saṃpanno 'yamasmākaṃ dīnāraḥ/  277.027. imaṃ nirgranthaṃ praghātayitvā śiro rājño 'śokasyopanāmayeyamiti/	T50n2043_003:0143c04_7	汝應殺此尼揵取頭與阿育王。 必當得金。
K10divyav_u:12940	 277.028. tataḥ sa ābhīro 'siṃ niṣkoṣaṃ kṛtvā āyuṣmantaṃ vītaśokamabhigataḥ/  277.029. āyuṣmatā ca vītaśokena pūrvānte jñānaṃ kṣiptam/	T50n2043_003:0143c05_12	其夫聞已即便拔刀往毘多輸柯所欲斬其頭。 時此長老即自思惟。
K10divyav_u:12942	 277.029. paśyati svayaṃkṛtānāṃ karmaṇāṃ phalamidamupasthitam/  277.030. tataḥ karmapratiśaraṇo bhūtvā avasthitaḥ/	T50n2043_003:0143c06_12	見其業至無得脫處。 即便受死。
K10divyav_u:12944	 277.030. tena tathāsyābhīreṇa śiraśchinnam/  277.031. rājño 'śokasyopanītam--dīnāraṃ prayaccheti/	T50n2043_003:0143c07_11	而將頭至阿育王所欲求覓金。
K10divyav_u:12946	 277.031. dṛṣṭvā ca rājñā aśokena parijñātam--viralāni cāsya śirasi romāṇi na vyaktimupagacchanti/	T50n2043_003:0143c08_4	王即觀之見其頭髮駮奪。 心中生疑。
K10divyav_u:12947	 277.032. tato vaidyā upasthāyakā ānītāḥ/	T50n2043_003:0143c08_19	即問其醫師及給事人。 時醫師給事人即白王言。 此是毘多輸柯頭。
K10divyav_u:12950	 278.001. śrutvā rājā mūrcchito bhūmau patitaḥ/	T50n2043_003:0143c10_8	王聞是已悶絕躄地。
K10divyav_u:12951	 278.001. yāvajjalasekaṃ datvā sthāpitaḥ/	T50n2043_003:0143c10_17	以水灑之良久乃起。
K10divyav_u:12952	 278.002. amātyaiścābhihitam--deva,	T50n2043_003:0143c11_5	時有大臣白王。
K10divyav_u:12953	 vītarāgāṇāmapyatra pīḍā/	T50n2043_003:0143c11_14	無漏之人不滅此苦。
K10divyav_u:12954	 278.002. dīyatāṃ sarvasattveṣvabhayapradānam/	T50n2043_003:0143c12_4	大王當施眾生無畏。
K10divyav_u:12955	 278.003. yāvadrājñā abhayapradānaṃ dattam--na bhūyaḥ kaścit praghātayitavyaḥ//	T50n2043_003:0143c12_13	乃至阿育即隨其言。 宣令一切不得復殺尼揵。
K10divyav_u:12956	 278.004. tato bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāramāyuṣmantamupaguptaṃ pṛcchanti--kiṃ karma kṛtamāyuṣmatā vītaśokena yasya karmaṇo vipākena śastreṇa praghātitah?	T50n2043_003:0143c13_18	時諸比丘生疑問優波笈多。 毘多輸柯昔造何業今受此報為人所殺。
K10divyav_u:12958	 278.006. śrūyatām--	T50n2043_003:0143c15_10	長老當聽。
K10divyav_u:12959	 278.007. bhutapūrvaṃ bhikṣavo 'tīte 'dhvani anyatamo lubdho mṛgān praghātayitvā jīvikāṃ kalpayati/	T50n2043_003:0143c16_4	過去世時有一獵師多殺群鹿。
K10divyav_u:12960	 278.008. aṭavyāmudapānam/	T50n2043_003:0143c16_13	於大林中有一泉水。
K10divyav_u:12961	 278.008. sa tatra lubdho gatvā pāśān yantrāṃśca sthāpayitvā mṛgān praghātayati/	T50n2043_003:0143c17_3	時此獵師張施羅網。 以其繩羂取置於水邊。 日日之中多殺諸鹿。
K10divyav_u:12962	 278.009. asti buddhānāmutpāde pratyekabuddhā loke utpadyante/	T50n2043_003:0143c18_11	是時佛未出世。 有一緣覺於水邊食。
K10divyav_u:12963	 278.009. vistaraḥ/  278.009. anyataraḥ pratyekabuddhastasminnudapāne āhārakṛtyaṃ kṛtvā udapānāduttīrya vṛkṣamūle paryaṅkena niṣaṇṇaḥ/	T50n2043_003:0143c19_10	食竟澡洗還樹下坐。 時彼群鹿聞緣覺香不往水邊。 時獵師至不見鹿來。
K10divyav_u:12967	 278.012. padānusāreṇa ca taṃ pratyekabuddhamabhigataḥ/	T50n2043_003:0143c21_5	即尋其跡往辟支佛所。
K10divyav_u:12968	 278.012. dṛṣṭvā cāsya buddhirutpannā--anenaiṣa ādīnava utpāditaḥ/	T50n2043_003:0143c22_2	見已作是念言坐是人故令鹿不來。
K10divyav_u:12969	 278.013. tenāsiṃ niṣkoṣaṃ kṛtvā sa pratyekabuddhaḥ praghātitaḥ//	T50n2043_003:0143c22_11	即便以刀殺辟支佛。
K10divyav_u:12971	 yo 'sau lubdhaḥ sa eṣa vītaśokaḥ/	T50n2043_003:0143c23_10	昔獵師者而今即是毘多輸柯。
K10divyav_u:12973	 tasya karmaṇo vipākena mahān vyādhirutpannaḥ/	T50n2043_003:0143c24_2	以其日日多殺諸鹿。
K10divyav_u:12974	 278.015. yatpratyekabuddhaḥ śastreṇa praghātitaḥ,	T50n2043_003:0143c24_11	是故今者多諸病苦。 復以昔殺辟支佛故。
K10divyav_u:12975	 tasya karmaṇo vipākena bahūni varṣasahasrāṇi narakeṣu duḥkhamanubhūya pañca janmaśatāni manuṣyeṣūpapannaḥ śastreṇa praghātitaḥ/	T50n2043_003:0143c26_1	以此業緣於無數年常在地獄受諸苦報。 於五百世在人道中。
K10divyav_u:12976	 278.017. tatkarmāvaśeṣeṇaitarhi arhatprāpto 'pi śastreṇa praghātitaḥ//  278.018. kiṃ karma kṛtam yenoccakule upapannaḥ,	T50n2043_003:0143c26_19	生生之處常為他殺。 今是最後果報雖得羅漢猶為他害。 諸比丘復問優波笈多。
K10divyav_u:12978	 arhattvaṃ ca prāptam?  sthavira uvāca--kāśyape samyaksambuddhe pravrajito 'bhūt pradānaruciḥ/  278.019. tena dāyakadānapatayaḥ saṃghabhaktaṃ kārāpitāstarpaṇāni yavāgūpānāni nimantraṇakāni/  278.020. stūpeṣu ca cchatrāṇyavaropitāni,  dhvajāḥ patākāḥ/	T50n2043_005:0147c13_0	5 半菴摩勒施僧因緣品半菴摩勒施僧因緣品第五
K10divyav_u:12991	 sa bhikṣūnuvāca--kena bhagavacchāsane prabhūtaṃ dānaṃ dattam?	T50n2043_005:0147c15_8	誰已能於佛法之中最大布施。
K10divyav_u:12992	 bhikṣava ūcuh--anāthapiṇḍadena gṛhapatinā/	T50n2043_005:0147c15_14	諸比丘答言。 孤獨長者已大布施。
K10divyav_u:12993	 279.004. rājā āha--kiyattena bhagavacchāsane dānaṃ dattam?	T50n2043_005:0147c16_9	王復問言。 其能幾許佛法中施。
K10divyav_u:12994	 bhikṣava ūcuh--koṭiśataṃ tena bhagavacchāsane dānaṃ dattam/	T50n2043_005:0147c17_3	比丘答言。 用百千萬金。
K10divyav_u:12995	 279.005. śrutvā ca rājā aśokaścintayati--tena gṛhapatinā bhūtvā koṭiśataṃ bhagavachāsane dānaṃ dattam/	T50n2043_005:0147c17_18	阿育王聞即便思惟。 孤獨長者用百千萬金。
K10divyav_u:12996	 279.006. tenābhihitam--ahamapi koṭiśataṃ bhagavacchāsane dānaṃ dāsyāmi/	T50n2043_005:0147c19_5	我於今者亦以百千萬金以用布施。
K10divyav_u:12997	 279.007. tena yāvaccaturaśītidharmarājikāsahasraṃ pratiṣṭhāpitam,	T50n2043_005:0147c19_17	阿育大王已起八萬四千塔。
K10divyav_u:12998	 sarvatra ca śatasahasrāṇi dattāni--jātau,  bodhau,  dharmacakre,  parinirvāṇe ca,  sarvatra śatasahasraṃ dattam/	T50n2043_005:0147c21_2	又於初生得道轉法輪入涅槃及諸羅漢涅槃之處。 各以十萬金施。
K10divyav_u:13006	 279.010. kośaṃ sthāpayitvā mahāpṛthivīmantaḥpurāmātyagaṇamātmānaṃ kuṇālaṃ ca āryasaṃghe niryātayitvā catvāri śatasahasrāṇi dattvā niṣkrītavān/	T50n2043_005:0147c24_13	一切大地宮人大臣鳩那羅。 及以自身悉施眾僧。 復以四十萬金布施眾僧。 又以無數之金贖此大地。
K10divyav_u:13007	 279.012. ṣaṇṇavatikoṭyo bhagavacchāsane dānaṃ dattam/	T50n2043_005:0147c27_5	乃至自身後以九十六千萬金布施眾僧。
K10divyav_u:13008	 279.012. sa yāvad glānībhūtaḥ/  279.012. atha rājā idānīṃ na bhaviṣyāmīti viklavībhūtaḥ/	T50n2043_005:0147c27_18	時阿育王得病困篤生大憂惱。
K10divyav_u:13010	 279.013. tasya rādhagupto nāmāmātyo yena saha pāṃśudānaṃ dattam/	T50n2043_005:0147c28_4	大臣成護。 是其先世隨喜施沙知識。
K10divyav_u:13011	 279.014. tadā sa rājānamaśokaṃ viklavībhūtamavekṣya pādayor nipatya kṛtāñjaliruvāca--	T50n2043_005:0147c29_1	聞大王病。 便往王所而禮王足。 即說偈言。
K10divyav_u:13012	 279.015. yacchatrusaṃghaiḥ prabalaiḥ sametya nodvīkṣitaṃ caṇḍadivākarābham/	T50n2043_005:0148a01_0	昔面如蓮花　　塵垢不能污 大力諸怨家　　不得見大王
K10divyav_u:13061	 280.027. ārogyavaidyoṣadhivarjitasya trātā na me 'styāryagaṇādbahirdhā//6//	T50n2043_005:0148b24_0	今我無醫藥　　願今見濟度
K10divyav_u:13062	 280.029. tatathā bhujyatām yena pradānaṃ mama paścimam/  280.030. yathā saṃghagatā me 'dya vistīrṇā dakṣiṇā bhavet//7//	T50n2043_005:0148b25_0	此半阿摩勒　　是我最後施 小施而福廣　　是故應攝受 時此使人。
K10divyav_u:13064	 280.031. evaṃ deveti s puruṣo rājño 'śokasya pratiśrutya tadardhāmalakaṃ kurukuṭārāmaṃ gatvā vṛddhānte sthitvā kṛtāñjalistadardhāmalakaṃ saṃghe	T50n2043_005:0148b27_9	受王勅已。 將半阿摩勒菓往至鷄寺。
K10divyav_u:13065	 281.001. <281>ekacchatrasamucchrayāṃ vasumatīmājñāpayan yaḥ purā lokaṃ tāpayati sma madhyadivasaprāpto divā bhāskaraḥ/	T50n2043_005:0148b28_15	於上座前以阿摩勒菓供養眾僧。 合掌說偈。 一切地一繖　　王領無障礙 猶如日光明　　遍照一切處
K10divyav_u:13066	 281.003. bhāgyacchidramavekṣya so 'dya nṛpatiḥ svaiḥ karmābhirvañcitaḥ saṃprāpte divasakṣaye raviriva bhraṣṭaprabhāvaḥ sthitaḥ//8//	T50n2043_005:0148c03_0	以自欺誑業　　功德於今盡 譬如日入時　　無復有光明
K10divyav_u:13067	 281.005. bhaktyavanatena śirasā praṇamya saṃghāya tena khalu dattamidamāmalakasyārdhaṃ lakṣmīcāpalyacihnitam/	T50n2043_005:0148c05_0	以恭敬頂禮　　施半阿摩勒 顯其福德盡　　今為最後施
K10divyav_u:13068	 281.006. tataḥ saṃghasthaviro bhikṣūnuvāca--bhadantā bhavantaḥ,	T50n2043_005:0148c07_12	是時上座集諸比丘而語之言。
K10divyav_u:13069	 śakyamidānīṃ saṃvegamutpādayitum/	T50n2043_005:0148c08_3	汝等今當起怖畏心。
K10divyav_u:13070	 281.007. kutah? evaṃ hyuktaṃ bhagavatā--paravipattiḥ saṃvejanīyaṃ sthānamiti/	T50n2043_005:0148c08_8	如佛所說。 見他無常是處可畏。
K10divyav_u:13071	 281.007. kasyedānīṃ sahṛdayasya saṃvego notpadyate? kutah?	T50n2043_005:0148c09_9	誰能於此不生厭離何以故。
K10divyav_u:13072	 281.009. tyāgaśūro narendro 'sāvaśoko mauryakuñjaraḥ/	T50n2043_005:0148c10_0	勇猛能布施　　孔雀阿育王
K10divyav_u:13073	 281.010. jambudvīpeśvaro bhūtvā jāto 'rdhāmalakeśvaraḥ//9//	T50n2043_005:0148c11_0	王領於大地　　閻浮提自在
K10divyav_u:13074	 281.011. mṛtyaiḥ sa bhūmipatiradya hṛtādhikāro dānaṃ prayacchati kilāmalakārdhametat/	T50n2043_005:0148c12_0	今日果報盡　　唯有阿摩勒 大地諸珍寶　　悉為他所護 今此阿育王　　捨半阿摩勒
K10divyav_u:13075	 281.013. śrībhogāvistaramadairatigarvitānāṃ pratyādiśanniva manāṃsi pṛthagjanānām//10//	T50n2043_005:0148c15_0	諸有凡夫人　　福德力生慢 當為說無常　　令其生厭離
K10divyav_u:13076	 281.015. yāvattadardhāmalakaṃ cūrṇayitvā yūṣe prakṣipya saṃghe cāritam/	T50n2043_005:0148c17_13	時諸眾僧得阿育王半阿摩羅菓。 碎以為末以置羹中遍行眾僧。
K10divyav_u:13077	 281.015. tato rājā aśoko rādhaguptamuvāca--kathaya rādhagupta,	T50n2043_005:0148c18_17	時阿育王語成護言。
K10divyav_u:13078	 kaḥ sāmprataṃ pṛthivyāmīśvarah?	T50n2043_005:0148c19_3	誰今為王。
K10divyav_u:13079	 atha rādhagupto 'śokasya pādayor nipatya kṛtāñjaliruvāca--devaḥ pṛthivyāmīśvaraḥ/	T50n2043_005:0148c19_16	成護禮足合掌說言天為地主。 更無有人。
K10divyav_u:13080	 281.017. atha rājā aśokaḥ kathaṃcidutthāya caturdiśamavalokya saṃghāya añjaliṃ kṛtvovāca--eṣa	T50n2043_005:0148c20_15	時阿育王以人扶起遍觀四方。 向眾僧處合掌而言。 今留珍寶此外大地乃至大海一切施僧。 又說偈言。 水為大地衣　　七寶嚴地面 持一切眾生　　及以諸山等
K10divyav_u:13086	 281.025. dānenāhamanena nendrabhavanaṃ na brahmaloke phalaṃ kāṅkṣāmi drutavārivegacapalaṃ prāgeva rājaśriyam/	T50n2043_005:0148c25_0	我今以捨此　　布施諸眾僧 於眾僧得果　　是故我今施 以此布施福　　不求帝釋處
K10divyav_u:13102	 282.005. so 'mātyānāmantrayate--ka uapāyaḥ syādyadasmākaṃ nāma ciraṃ tiṣṭhet?	T50n2043_005:0149a17_1	以何方便能令我名恒住不失。 諸臣答言。
K10divyav_u:13103	 nairabhihitam--devasya ca vaṃśādaśoko nāṃnā rājā babhūveti/	T50n2043_005:0149a17_16	大王之姓從阿育王來。
K10divyav_u:13104	 282.006. tena caturaśītidharmarājikāsahasraṃ pratiṣṭhāpitam/  282.007. yāvadbhagavacchāsanaṃ prāpyate,	T50n2043_005:0149a18_14	是阿育王起八萬四千塔乃至佛法未滅。
K10divyav_u:13106	 tāvattasya yaśaḥ sthāsyati/	T50n2043_005:0149a19_4	阿育大王名聞亦在。
K10divyav_u:13107	 282.008. devo 'pi caturaśītidharmarājikāsahasraṃ pratiṣṭhāpayatu/	T50n2043_005:0149a19_15	王今應當起八萬四千塔。
K10divyav_u:13108	 282.008. rājā āha--maheśākhyo rājā aśoko babhūva/	T50n2043_005:0149a20_1	時王答言。 阿育大王有大神力人無及者。
K10divyav_u:13109	 282.009. anyaḥ kaścidupāya iti?	T50n2043_005:0149a21_4	更有方便得流名不。
K10divyav_u:13110	 tasya brāhmaṇapurohitaḥ pṛthagjano 'śrāddhaḥ/	T50n2043_005:0149a21_15	是時有婆羅門呪願第一。 而是凡夫不信佛法。
K10divyav_u:13111	 282.010. tenābhihitam--deva,	T50n2043_005:0149a22_8	白王言。
K10divyav_u:13112	 dvābhyāṃ kāraṇābhyāṃ nāma ciraṃ sthāsyati/	T50n2043_005:0149a22_17	有二種因名得常住。 一者作惡。 二者作善。 阿育大王起八萬四千塔。 天今壞之名則常在。
K10divyav_u:13113	 282.010. yāvadrājā puṣyamitraścaturaṅgabalakāyaṃ saṃnāhayitvā bhagavacchāsanaṃ vināśayiṣyāmīti kukkuṭārāmaṃ nirgataḥ/	T50n2043_005:0149a24_17	乃至弗沙蜜多羅王。 嚴駕四兵欲壞佛法。 往至鷄寺。
K10divyav_u:13114	 282.011. dvāre ca siṃhanādo muktaḥ/	T50n2043_005:0149a26_5	至已於寺門聞有師子吼。
K10divyav_u:11219	 232.001. meghastanitanirghoṣa govṛṣendranibhekṣaṇa/	T50n2043_001:0132a24_0	佛聲如雷震　　眼猶如牛王
K10divyav_u:11220	 232.002. phalaṃ pāṃśupradānasya vyākuruṣva narottam//65//	T50n2043_001:0132a25_0	人天勝福田　　當記施沙報
K10divyav_u:11221	 232.003. bhagavānāha--evametadānanda evametadānanda/	T50n2043_001:0132a26_2	佛言。 阿難。
K10divyav_u:11222	 232.003. nāhetvapratyayaṃ tathāgatā arhantaḥ samyaksambuddhāḥ smitamupadarśayanti/  232.004. api tu sahetu sapratyayaṃ tathāgatā arhantaḥ samyaksambuddhāḥ smitamupadarśayanti/	T50n2043_001:0132a26_14	我於今者不無因笑。 有因緣故如來應正遍知現此含笑。
K10divyav_u:11224	 232.005. paśyasi tvamānanda dārakam yena tathāgatasya pātre pāṃśvañjaliḥ prakṣiptah?	T50n2043_001:0132a28_6	阿難汝見小兒以手捧沙置鉢中不。
K10divyav_u:11226	 232.006. ayamānanda dārako 'nena kuśalamūlena varṣaśataparinirvṛtasya tathāgatasya pāṭaliputre nagare aśoko nāṃnā rājā bhaviṣyati caturbhāgacakravartī dhārmiko dharmarājā,	T50n2043_001:0132a29_12	此兒者我入涅槃百年後。 當生波吒利弗多城王名阿育。 為四分轉輪王信樂正法。
K10divyav_u:11227	 yo me śarīradhātūn vaistārikān kariṣyati/  232.008. caturaśītiṃ dharmarājikāsahasraṃ pratiṣṭhāpayiṣyati/  232.009. bahujanahitāya pratipatsyata iti/	T50n2043_001:0132b02_16	當廣供養舍利起八萬四千塔饒益多人。
K10divyav_u:11232	 232.012. maddhātugarbhaparimaṇḍitajambukhaṇḍametatkariṣyati narāmarapūjitānām//66//	T50n2043_001:0132b06_0	以我舍利塔　　莊嚴閻浮提
K10divyav_u:11233	 232.014. ayamasya deyadharmo yattathāgatasya pāṃśvañjaliḥ pātre pakṣiptaḥ/	T50n2043_001:0132b07_0	是其功德報　　施沙奉於佛
K10divyav_u:11234	 232.014. yāvadbhagavatā teṣāṃ sarva āyuṣmate ānandāya dattāḥ/	T50n2043_001:0132b08_12	佛時取沙授與阿難而語之言。
K10divyav_u:11235	 232.015. gomayena miśrayitvā yatra caṃkrame tathāgataścaṃkramyate,  tatra gomayakārṣīṃ prayacchati/  232.016. yāvadāyuṣmatā ānandena teṣāṃ sagomayena miśrayitvā yatra caṃkramati bhagavān,  tatra gomayakārṣī dattā//	T50n2043_001:0132b09_8	汝取牛糞用和此沙塗佛經行地。
K10divyav_u:11588	 238.027. udvīkamāṇastamuvāca dhīraṃ kautūhalātkiṃcidahaṃ vivakṣuḥ//78//  238.029. manuṣyatulyaṃ tava saumya rūpam ṛddhiprabhāvastu narānatītya/	T50n2043_001:0134b26_0	汝身同人身　　神力過人力
K10divyav_u:11591	 239.001. <239>tatsāmprataṃ brūhi mamedamartham yathā prajānāmi tava prabhāvam/	T50n2043_001:0134b28_0	是故當正說　　應令我知之
K10divyav_u:11593	 239.005. tato bhikṣuḥ pravacanaparigrāhako 'yaṃ bhaviṣyati,	T50n2043_001:0134c01_8	爾時比丘心自思惟。 此王今能堪受佛語。
K10divyav_u:11594	 bhagavaddhātuṃ ca vistarīṃ kariṣyati,  mahājanahitārthaṃ ca pratipatsyata iti matvā svaguṇamudbhāvayaṃstamuvāca--	T50n2043_001:0134c02_7	當廣作塔供養舍利。 為一切人受法饒益。 作是思惟已欲顯其功德。 而說偈言。
K10divyav_u:11596	 239.007. ahaṃ mahākāruṇikasya rājan prahīṇasarvāśravabandhanasya/	T50n2043_001:0134c04_0	佛滅一切漏　　無比大慈悲
K10divyav_u:11597	 239.009. buddhasya putro vadatāṃ varasya dharmānvayaḥ sarvabhaveṣvasaktaḥ//81//	T50n2043_001:0134c05_0	最勝論議師　　我是彼弟子 無盡正法力　　不著一切有
K10divyav_u:11598	 239.011. dāntena dāntaḥ puruṣarṣabheṇa śāntiṃ gatenāpi śamaṃ praṇītaḥ/	T50n2043_001:0134c07_0	佛人中牛王　　自調復調他
K10divyav_u:11599	 239.003. muktena saṃsāramahābhayebhyo nirmokṣito 'haṃ bhavabandhanebhyaḥ//82//	T50n2043_001:0134c08_0	令我今得脫　　三有之牢獄
K10divyav_u:11600	 239.015. api ca/  239.015. mahārāja, tvaṃ bhagavatā vyākṛtah--varṣaśataparinirvṛtasya mama pāṭaliputre nagare 'śoko nāma rājā bhaviṣyati caturbhāgacakravartī	T50n2043_001:0134c09_8	復次大王如佛所記。
K10divyav_u:12300	 260.029. yasminneva divase rājñā aśokena caturaśītidharmarājikāsahasraṃ pratiṣṭhāpitam,	T50n2043_004:0144a12_5	是時阿育王。 於一日中起八萬四千塔。
K10divyav_u:12301	 tasminneva divase rājño 'śokasya padmāvatī nāṃnā devī prasūtā/  260.030. putro jāto 'bhirūpo darśanīyaḥ prāsādikaḥ/	T50n2043_004:0144a13_20	於是日中王夫人名鉢摩婆底翻有扶容華也生一男兒。
K10divyav_u:12303	 260.031. nayanāni cāsya paramaśobhanāni/	T50n2043_004:0144a14_8	形色端正眼為第一。
K10divyav_u:12304	 260.031. yāvadrājño 'śokasya niveditam--deva,  diṣṭyā vṛddhiḥ/  260.032. devasya putro jātaḥ/	T50n2043_004:0144a14_17	一切人見無不愛樂。 時有內人即白大王王有功德夫人生兒。
K10divyav_u:12307	 260.032. śrutvā rājā āttamanāḥ kathayati--	T50n2043_004:0144a16_6	王聞歡喜而說偈言。
K10divyav_u:12308	 261.001. <261>prītiḥ parā me vipulā hyavāptā mauryasya vaṃśasya parā vibhūtiḥ/	T50n2043_004:0144a17_0	我於今日　　大生歡喜　　我孔雀姓
K10divyav_u:12309	 261.003. dharmeṇa rājyaṃ mama kurvato hi jāto dharmavivardhano 'stu//101//	T50n2043_004:0144a18_0	名聞一切　　宮人以法　　由之增長
K10divyav_u:12310	 261.005. tasya dharmavivardhana iti nāma kṛtam/	T50n2043_004:0144a19_15	故名此兒名達磨翻法婆陀那翻增長。 即抱此兒示阿育王。 時王見已歡喜說偈。
K10divyav_u:12313	 261.007. sutasya me netravarāḥ supuṇyāḥ sujātanīlotpalasaṃnikāśāḥ/	T50n2043_004:0144a21_0	我兒目端嚴　　為功德所造 光明甚輝曜　　如優波羅花 以此功德眼　　莊嚴於一面
K10divyav_u:12314	 261.009. alaṃkṛtaṃ śobhati yasya vaktraṃ saṃpūrṇacandrapratimaṃ vibhāti//102//	T50n2043_004:0144a24_0	其面貌端正　　譬如秋滿月
K10divyav_u:12315	 261.011. yāvadrājā amātyānuvāca--dṛṣṭāni bhavadbhiḥ kasyedṛśāni nayanāni?	T50n2043_004:0144a25_5	乃至阿育王。 命諸大臣而語之言。 汝等嘗見此兒眼不。
K10divyav_u:12316	 amātyā ūcuh--deva,	T50n2043_004:0144a26_9	諸臣答言。
K10divyav_u:12317	 manuṣyabhūtasya na dṛṣṭāni,	T50n2043_004:0144a26_18	臣於人中實所未見。
K10divyav_u:12318	 api tu deva,  asti himavati parvatarāje kuṇāle nāma pakṣī prativasati,	T50n2043_004:0144a27_8	於雪山有鳥名鳩那羅。
K10divyav_u:12320	 tasya sadṛśāni nayanāni/	T50n2043_004:0144a27_17	此鳥之眼與其相似。
K10divyav_u:12322	 261.014. himendrarāje giriśailaśṛṅge pravālapuṣpaprasave jalāḍhye/	T50n2043_004:0144a29_0	於雪山頂　　有寶花處　　鳩那羅鳥
K10divyav_u:12323	 261.016. kuṇālanāṃneti nivāsapakṣī netrāṇi tenāsya samānyamūni//103//	T50n2043_004:0144b01_0	而住其上　　此兒二眼　　類彼鳥眼
K10divyav_u:12324	 261.018. tato rājñā abhihitam--kuṇālaḥ pakṣī ānīyatāmīti/	T50n2043_004:0144b02_4	王便發言。 將此鳥來。
K10divyav_u:12325	 261.018. tasyordhvato yojanam yakṣāḥ śṛṇvantyadho yojanaṃ nāgāḥ/	T50n2043_004:0144b03_3	虛空上半由旬夜叉神聞其語。 下一由旬龍聞其語。
K10divyav_u:12326	 261.019. tato yakṣaistatkṣaṇena kuṇālaḥ pakṣī ānītaḥ/	T50n2043_004:0144b04_6	一念之頃夜叉之神即得鳥來。
K10divyav_u:12327	 261.019. atha rājā kuṇālasya netrāṇi suciraṃ nirīkṣya na kiṃcidviśeṣaṃ paśyati/  261.020. tato rājñābhihitam--kumārasya kuṇālasadṛśāni nayanāni/	T50n2043_004:0144b04_17	時阿育王以鳥眼比兒眼。 見此二眼無有異相。
K10divyav_u:12329	 261.021. bhavatu kumārasya kuṇāla iti nāma/	T50n2043_004:0144b05_16	即以鳥名而以名兒。
K10divyav_u:12331	 261.022. netrānurāgeṇa sa pārthivendraḥ sutaḥ kuṇāleti tadā babhāṣe/	T50n2043_004:0144b07_0	大地人王　　以可愛眼　　鳩那羅名
K10divyav_u:12334	 261.026. tasya kāñcanamālā nāma dārikā patnyarthe ānītā/	T50n2043_004:0144b08_0	說為兒名　　是故大地　　其名遠聞 乃至鳩那羅長大。 為其納妃。 妃名千遮那翻金摩羅翻鬘花。
K10divyav_u:12335	 261.027. yāvadrājā aśokaḥ kuṇālena saha kurkuṭārāmaṃ gataḥ/	T50n2043_004:0144b11_1	時阿育王將鳩那羅往至鷄寺。
K10divyav_u:12336	 261.027. tatra yaśo nāṃnā saṃghasthaviro 'rhan ṣaḍabhijñaḥ/  261.028. sa paśyati--kuṇālasya nacirānnayanavināśo bhaviṣyati/	T50n2043_004:0144b11_13	寺有上座六通羅漢名耶舍。 是時耶舍見鳩那羅。 未經幾時應當失眼。
K10divyav_u:12338	 261.028. tena rājño 'bhihitam--kimarthaṃ kuṇālaḥ svakarmaṇi na niyujyate?	T50n2043_004:0144b12_17	即白王言。
K10divyav_u:12354	 262.013. śrutvā kuṇāla ubhābhyāṃ pāṇibhyāṃ karṇau pidhāya kathayati--	T50n2043_004:0144b25_6	鳩那羅聞其言。 以手掩耳。
K10divyav_u:12355	 262.014. vākyaṃ na yuktaṃ tava vaktumetat sūnoḥ purastājjananī mamāsi/	T50n2043_004:0144b25_16	而說偈言。 汝今於我所　　不應說此言 汝今為我母　　我則為汝子 今此非法愛　　應當捨離之
K10divyav_u:12356	 262.016. adharmarāgaṃ parivarjayasva apāyamārgasya hi eṣa hetuḥ//107//	T50n2043_004:0144b29_0	何故為此事　　開諸惡道門
K10divyav_u:12357	 262.018. tatastiṣyarakṣitā tatkālamalabhamānā kruddhā kathayati--	T50n2043_004:0144c01_10	時微沙落起多不遂意故。 心生瞋忿。 夫人又說偈言。
K10divyav_u:12358	 262.019. abhikāmāmabhigatām yattvaṃ necchasi māmiha/	T50n2043_004:0144c03_0	愛心住汝處　　而汝無愛心
K10divyav_u:12359	 262.020. nacirādeva durbuddhe sarvathā na bhaviṣyasi//108//	T50n2043_004:0144c04_0	汝心既有惡　　不久須臾滅
K10divyav_u:12360	 262.021. kuṇāla uvāca--	T50n2043_004:0144c05_5	鳩那羅答言。
K10divyav_u:12361	 262.022. mama bhavatu maraṇaṃ mā tu sthitasya dharme viśuddhabhāvasya/	T50n2043_004:0144c06_0	我今寧當死　　以法而清淨 不願於生中　　而起不淨心
K10divyav_u:12365	 262.026. yāvat tiṣyarakṣitā kuṇālasya cchidrānveṣiṇī avasthitā/	T50n2043_004:0144c10_13	微沙落起多恒伺其過而欲殺之。
K10divyav_u:12366	 262.026. rājño 'śokasyottarāpathe takṣaśilā nagaraṃ viruddham/	T50n2043_004:0144c10_18	於北有國。 名德叉尸羅。 拒逆不從阿育王令。 時王聞之。 意欲自往。
K10divyav_u:12371	 262.028. atha rājā kuṇālamāhūya kathayati--vatsa kuṇāla,	T50n2043_004:0144c12_12	大臣白王王。 今當令鳩那羅往。
K10divyav_u:12372	 gamiṣyasi takṣaśilānagaraṃ saṃnāmayitum?	T50n2043_004:0144c13_4	不須自去。
K10divyav_u:12373	 kuṇāla uvāca--paraṃ deva gamiṣyāmi/  263.001. <263>tato nṛpastasya niśāmya bhāvaṃ putrābhidhānasya manorathasya/	T50n2043_004:0144c13_17	時阿育王命鳩那羅而語之言。 汝往彼國。 答王言。
