src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-2:321a-11	དེ་སྐད་དུ་ཡང་ཟག་པ་ཟད་པ་དང་། དེའི་ཐབས་ལ་ཐོགས་པ་མེད་པའི་མཁྱེན་པ་ནི་སྟོབས་ཞེས་བཤད་དོ་༎	T41n1822_027:0777a20_4	理應如是。 以辨相中云於盡及為盡無罣礙智。 二種俱名漏盡智力。 又佛自說此力相言。 苾芻諦聽。 佛漏盡故於諸無漏心惠解脫。
T16D4421-2:321a-12	འདིར་སྟོབས་ཕྱི་མ་གསུམ་པོ་འདི་རྣམས་ནི་ཕུལ་བ་དང་བཅས་པའི་རིག་པ་གསུམ་མོ་༎	T41n1822_027:0777a23_10	自現通達具證領受。 能正自知我生已盡。 乃至廣說。 此後三力即是三通。 以六通中此三殊勝。
T16D4421-2:321a-13	རྫུ་འཕྲུལ་དང་ལྷའི་རྣ་བའི་མངོན་པར་ཤེས་པ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྒྱུད་ལ་ཕུལ་དུ་འབྱུང་བ་དང་བཅས་པ་དག་ཏུ་ཡང་མི་གཟུང་སྟེ་།	T41n1822_027:0777a25_13	在無學位立為三明。 在如來身亦名為力。 神境．天耳。
T16D4421-2:321a-15	ལྷའི་མིག་གིས་མཐོ་རིས་ཀྱི་ཐབས་དང་རྣམ་པར་སྨིན་པ་མཐོང་སྟེ་།	T41n1822_027:0777a28_4	且如天眼能見有情善．惡趣中異熟差別。
T16D4421-2:321a-16	དེ་དང་འབྲེལ་པ་དང་དེའི་ལས་ཀྱང་ཤེས་པ་དོན་ཆེ་བའི་ཕྱིར་འཆི་འཕོ་དང་སྐྱེ་བ་མཁྱེན་པའི་སྟོབས་སོ་༎	T41n1822_027:0777a28_13	由此能引殊勝智生。 亦正了知能感彼業。 由此建立死生智名。
T16D4421-2:321a-17	དེ་དང་འདྲ་བར་འདིར་རྣ་བ་ལ་མ་བཤད་པ་ཉིད་དོ་༎	T41n1822_027:0777b01_4	神境．天耳無此大用。
T16D4421-2:321b-0	ཐམས་ཅད་མཁྱེན་པ་ནི་བཟོ་དང་བསྟན་བཅོས་ཐམས་ཅད་མཁྱེན་པ་མངའ་དབང་བརྙེས་པ་ཡིན་པས་ཕྲིན་ལས་༄༣༢༡བ་གྲུབ་པ་ཡིན་ལ་།	T41n1822_027:0777b03_16	又薄伽梵具一切智。 於工論等亦得自在。 而於佛事齊此已成。 餘智於中無別勝用。 是故雖有。
T16D4421-2:321b-1	ཁྱད་པར་ཤེས་བྱ་རྣམ་པ་བཅུ་སོ་སོར་མཁྱེན་ཅིང་རྟོགས་པས་ནི་སངས་རྒྱས་ཉིད་དོ་༎	T41n1822_027:0777b05_18	亦不別說。 唯依遍覺十種所知。
T16D4421-2:321a-18	གཞན་གྱི་སེམས་ཤེས་པའི་སྟོབས་ཀྱང་ཐ་དད་པར་བཤད་པ་དང་བཤད་པའི་རང་བཞིན་ཉིད་ལས་དབང་པོ་དང་མོས་པ་མཁྱེན་པའི་སྟོབས་དག་ཁོ་ན་དེའི་འཁོར་བཤད་དོ་༎	T41n1822_027:0777b01_13	是故彼二不立為力。 然不別說他心力者。 義已攝在根等力中。 以他根等中有心．心所故。
T16D4421-2:212a-13	སྔར་རགས་པ་མཐོང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་ལུས་ནི་འབྱུང་བ་དང་འབྱུང་བ་ལས་གྱུར་བ་ཡིན་པའི་ཕྱིར་རགས་པས་དེ་སྔར་མཐོང་ངོ་༎	T41n1822_023:0734b06_2	問生次也。 論。 隨境麁者應先觀故。 第一釋也。
T16D4421-2:212a-14	དེ་ནས་ཚོར་བ་སྟེ་རྒྱུ་བ་རགས་པའི་ཕྱིར་རོ་༎ དེའི་མཇུག་ཐོགས་སུ་ནི་སེམས་ཡིན་ཏེ་། ཆོས་རྣམ་པས་སོ་སོ་རྣམ་པར་རིག་པའི་རྣམ་པར་མཚོན་སླ་པའི་ཕྱིར་རོ་༎ ཆོས་ནི་འདུས་བྱས་དང་འདུས་མ་བྱས་དང་མཚུངས་པར་ལྡན་པ་དང་མི་ལྡན་པ་ལ་སོགས་པའི་དབྱེ་བས་ཤིན་ཏུ་ཕྲ་པ་ཡིན་ཏེ་།	T41n1822_023:0734b07_4	正理論云。 或隨所緣麁細生故。 然非由此心最後觀。
T16D4421-2:212a-18	མྱ་ངན་ལས་འདས་པ་ཤིན་ཏུ་ཕྲ་བའི་ཕྱིར་རོ་༎	T41n1822_023:0734b08_13	法中涅槃極微細故。
T16D4421-2:213a-8	ཕུང་པོ་ལྔ་ལ་དམིགས་པ་ཉིད་ནི་སྤྱི་ལ་དམིགས་པར་བརྗོད་ལ་།	T41n1822_023:0734b17_11	唯總緣五名此所修。
T16D4421-2:213a-9	དེ་ལ་གནས་པ་ཐམས་ཅད་ཉིད་ལུས་ལ་སོགས་པའི་སྤྱི་མི་རྟག་པ་ལ་སོགས་པའི་རྣམ་པ་བཞིར་ལྟ་བར་བྱེད་དོ་༎	T41n1822_023:0734b18_2	彼居此中修四行相。 總觀一切身．受．心．法。 所謂非常．苦．空．非我。
T16D4421-2:213a-12	འདི་སྐད་བརྗོད་པར་འགྱུར་ཏེ་འདྲེས་པ་ལ་དམིགས་པའི་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་ལས་འདྲེས་པར་བྱས་ཏེ་།	T41n1822_023:0734b21_4	謂彼已熟修雜緣法念住。 將欲修習此念住時。
T16D4421-2:213a-13	སྔར་རེ་ཞིག་དམིགས་པ་ཐམས་ཅད་ཀྱི་བདག་ཉིད་ཀྱི་རྣམ་པ་ལ་གོམས་པར་བྱེད་དོ་༎	T41n1822_023:0734b22_4	先應總緣修無我行。
T16D4421-2:213a-14	དེ་ནས་སྐྱེ་བ་དང་འཇིག་པ་ལ་ཡོངས་སུ་རྟོག་གོ་༎	T41n1822_023:0734b22_9	次觀生滅。
T16D4421-2:212a-6	དེ་ལ་ནང་ཞེས་བྱ་བ་ནི་རང་གི་རྒྱུད་དུ་གཏོགས་པའོ་༎	T41n1822_023:0734b01_10	緣自相續說名為內。
T16D4421-2:212a-7	ཕྱི་ཞེས་བྱ་བ་ནི་གཞན་གྱི་རྒྱུད་དུ་གཏོགས་པའོ་༎	T41n1822_023:0734b02_1	緣他身等說名為外。
T16D4421-2:212a-8	ཕྱི་ནང་ཞེས་བྱ་བ་ནི་བདག་ཏུ་སྲེད་པ་ལྷོད་པའི་ཕྱིར་ཕྱི་བཞིན་དང་ནང་ཉིད་དུ་མཐོང་བའི་ཕྱིར་ནང་བཞིན་ཏེ་སྔ་མ་བཞིན་ནོ་༎ ནང་ཞེས་བྱ་བ་ནི་མ་ཟིན་པའི་ནང་ངོ་༎ ཕྱི་ཞེས་བྱ་བ་ནི་གཞན་གྱི་རྒྱུད་དུ་གཏོགས་པ་དང་ལྷན་ཅིག་པའོ་༎	T41n1822_023:0734b02_11	雙緣二種說為內．外。 以有我愛而慢緩者。 應觀內身猶如外故准正理論他相續中緣他身等等者。 等取非相續。
T16D4421-2:213a-17	བདེ་བ་ལ་རྒྱུ་དང་འབྲས་བུ་འབྲེལ་པར་ཡོངས་སུ་རྟོག་པ་ལ་འཇུག་གོ་༎	T41n1822_023:0734b23_17	便於因果相屬觀門。 易趣入故。
T16D4421-2:213a-18	འགའ་ཞིག་སྔར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་རྟོག་པར་འདོད་པ་དེ་དག་སྐྱེ་བ་དང་འཇིག་པ་མཐོང་བའི་མཇུག་ཐོགས་སུ་དོན་རྣམ་པ་གསུམ་ལ་ཡོངས་སུ་རྟོག་གོ་༎	T41n1822_023:0734b24_13	或有欲令先觀緣起。 此後引起緣三義觀。 此觀無間修七處善。
T16D4421-2:213a-19	དེ་ནས་གནས་བདུན་ལ་མཁས་སོ་༎	T41n1822_023:0734b26_5	於七處善得善巧故。
T16D4421-2:213a-20	དེ་ལ་མཁས་པར་བྱས་ནས་ཡང་སྔར་མཐོང་བའི་ཤེས་བྱའི་བདེན་པ་རྣམ་པར་གཞག་པ་ལ་བསྡུས་ཏེ་རྟོག་གོ་༎ རྒྱུ་དང་འབྲས་བུ་བཀོད་པའི་བདེན་པ་རྣམ་པར་གཞག་པ་དེ་ནི་དེའི་ཚེ་ཡེ་ཤེས་གོམས་པས་ཞི་གནས་བརྟེན་པར་བྱེད་ཅིང་བདེན་པ་རྣམས་མངོན་པར་རྟོགས་པ་དང་མཐུན་པར་རྣམ་པར་འཇོག་པར་བྱེད་དོ་༎	T41n1822_023:0734b26_14	能於先來諸所見境。 立因果諦次第觀察。 如是熟修智及定已。
T16D4421-2:213a-15	དེ་ནས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་སོ་སོར་ལྟ་བར་བྱེད་དོ་༎	T41n1822_023:0734b22_14	次觀緣起。
T16D4421-2:213a-16	སྒོམ་པ་ནི་རྒྱུའི་སྒོ་ནས་སྐྱེ་བ་དང་འཇིག་པ་དག་ལ་བལྟ་སྟེ་།	T41n1822_023:0734b23_8	以觀行者先觀諸行從因生滅。
