src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:190a-6	གང་ལམ་ཡང་དག་པར་བསྒྲུབ་པའོ་༎ འཕགས་པ་མ་ཡིན་པའི་སྐྱེ་མཆེད་ནི་། གང་ལམ་དང་མི་མཐུན་པའོ་༎	T11n0310_051:0300c06_1	言聖處者堪受道法，非聖處者遠離道法。
K10D0175_H0176:190a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ལམ་ལ་གནས་ནས་ལམ་དང་མི་མཐུན་པ་ལ་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་སྐྱེད་ཅིང་། ལམ་གྱི་སྐྱེ་མཆེད་ཀྱང་མི་འདོར་བ་འདི་ནི་།	T11n0310_051:0300c07_10	菩薩摩訶薩安住於道，於離道住諸眾生所，獲得大悲不捨道處。
K10D0175_H0176:190a-11	བྱང་ཆུབ་སེམས་དཔའི་སྐྱེ་མཆེད་ལ་མཁས་པ་ཞེས་བྱའོ་༎	T11n0310_051:0300c08_16	若有菩薩如是了知善通達者，是名菩薩摩訶薩處法善巧。 舍利子！ 諸菩薩摩訶薩為欲修行般若波羅蜜多故，應勤修學處法善巧。 「復次舍利子！
K10D0175_H0176:190a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བདེན་པ་ལ་མཁས་པ་གང་ཞེ་ན་།	T11n0310_051:0300c12_12	云何菩薩摩訶薩修行般若波羅蜜多故而能通達諦法善巧？
K10D0175_H0176:190a-13	འཇུག་པ་བཞི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་བདེན་པ་ལ་མཁས་པ་ཡིན་ཏེ་།	T11n0310_051:0300c12_16	舍利子！ 當知菩薩摩訶薩有四種行入諦善巧。
K10D0175_H0176:190a-15	འཇུག་པ་བཞི་གང་ཞེ་ན་།	T11n0310_051:0300c13_18	何等為四？
K10D0175_H0176:190a-16	གང་འདི་སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་། ལམ་ཤེས་པའོ་༎	T11n0310_051:0300c14_13	所謂苦智、集智、滅智、道智。
K10D0175_H0176:190a-18	གང་ཕུང་པོ་རྣམས་ནི་མི་སྐྱེ་བར་ཤེས་པའོ་༎ ཀུན་འབྱུང་བ་ཤེས་པ་ཞེས་བྱ་བ་ནི་།	T11n0310_051:0300c16_5	謂於諸蘊本無生智，如是之智名為苦智。
K10D0175_H0176:190a-20	གང་སྲེད་པ་ལེགས་པར་འཇོམས་པའི་ཤེས་པའོ་༎	T11n0310_051:0300c17_4	於諸染愛永斷滅智，如是之智名為集智。
K10D0175_H0176:190a-21	འགོག་པ་ཤེས་པ་ཞེས་བྱ་བ་ནི་། མ་རིག་པ་དང་། བག་ལ་ཉལ་བ་རྣམས་མི་འབྱུང་བའོ་༎	T11n0310_051:0300c18_3	謂於一切無生無壞，如是之智名為滅智。
K10D0175_H0176:190a-23	ལམ་ཤེས་པ་ཞེས་བྱ་བ་ནི་། མཉམ་པ་ཉིད་དུ་གྱུར་པའི་ཆོས་ཐམས་༄༡༩༠བ་ཅད་ལ་སྒྲོ་མི་འདོགས་པ་སྟེ་།	T11n0310_051:0300c19_6	於一切時諸所緣法無有損益，如是之智名為道智。
K10D0175_H0176:190b-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་འཕགས་པའི་བདེན་པ་བཞི་པོ་དེ་དག་ལ་དེ་ལྟ་བུས་ཤེས་རབ་དང་། ཡེ་ཤེས་ཀྱིས་རབ་ཏུ་ཤེས་ཀྱང་སེམས་ཅན་ལ་བལྟ་བའི་ཕྱིར་། མངོན་སུམ་དུ་མི་བྱེད་ཅིང་།	T11n0310_051:0300c21_1	若菩薩摩訶薩於是四諦以如是等智慧了知，雖復明達而不作證。 何以故？
K10D0175_H0176:190b-4	སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་།	T11n0310_051:0300c21_14	為欲成熟諸眾生故。
K10D0175_H0176:192a-11	ཚོར་བ་གང་གིས་བསྒྲུབས་པའི་ལམ་དེ་ནི་གཟིངས་ལྟ་བུ་སྟེ་། གང་ཚོར་བ་འདོད་པ་དེ་ནི་ལམ་འདོད་པ་མ་ཡིན་ནོ་༎	T11n0310_051:0301b09_1	云何道諦？ 若善修習離受聖道是名道諦。 譬如船筏不求於受亦不求道，是名菩薩趣苦滅行聖諦。 如是舍利子！
K10D0175_H0176:192a-13	འདི་ནི་ལམ་ལ་ལམ་དུ་ཤེས་པ་འཕགས་པའི་བདེན་པ་ཞེས་བྱའོ༏་༏གང་དེ་ལྟར་བདེན་པ་བཞི་པོ་འདི་མཐོང་བ་དང་། རྣམ་པར་དག་པས་མཉམ་པར་རྟོག་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བདེན་པ་ལ་མཁས་པ་ཞེས་བྱའོ་༎	T11n0310_051:0301b12_17	若有菩薩摩訶薩如是現觀，依寂靜定發四種見，而此四見非畢竟淨。 若能通達如此法者，是名菩薩摩訶薩諦法善巧。
K10D0175_H0176:192b-1	འདི་ནི་སྡུག་བསྔལ་ཞེས་བྱའོ་༎ གང་མི་སྐྱེ་བ་ལ་རྟོག་པའི་ཤེས་པ་འདི་ནི་སྡུག་བསྔལ་ལ་སྡུག་བསྔལ་དུ་ཤེས་པ་འཕགས་པའི་བདེན་པ་ཞེས་བྱའོ༏་༏སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་སྟེ་།	T11n0310_051:0301b16_19	菩薩摩訶薩於是諦法善巧通達，若證於滅則苦不生，觀無生智是名苦智。
K10D0175_H0176:192b-4	གང་སྲིད་པ་འཇིག་པ་ཤེས་པ་འདི་ནི་ཀུན་འབྱུང་བ་ལ་ཀུན་འབྱུང་བར་ཤེས་པ་འཕགས་པའི་བདེན་པ་ཞེས་བྱའོ་༎ སྐྱེ་བ་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་སྟེ་།	T11n0310_051:0301b19_17	一切生者即是無生，了知此故都無所滅，此無滅智名盡滅智。
K10D0175_H0176:190b-5	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བདེན་པ་ལ་མཁས་པ་ཞེས་བྱའོ་༎	T11n0310_051:0300c22_3	如是具足名諦善巧。
K10D0175_H0176:190b-6	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའི་བདེན་པ་རྣམ་པ་གསུམ་སྟེ་།	T11n0310_051:0300c22_8	又舍利子！ 菩薩摩訶薩諦善巧者，復有三種。
K10D0175_H0176:190b-7	གསུམ་གང་ཞེ་ན་།	T11n0310_051:0300c23_8	何等為三？
K10D0175_H0176:190b-8	གང་འདི་ཀུན་རྫོབ་ཀྱི་བདེན་པ་དང་། དོན་དམ་པའི་བདེན་པ་དང༏་མཚན་ཉིད་ཀྱི་བདེན་པའོ་༎	T11n0310_051:0300c24_4	一者世俗諦，二者勝義諦，三者相諦。
K10D0175_H0176:190b-10	འཇིག་རྟེན་གྱི་ཐ་སྙད་དང་། ཡི་གེ་དང་། སྒྲ་དང་། བརྡས་བསྟན་པ་ཇི་སྙེད་པའོ་༎	T11n0310_051:0300c26_1	世俗諦者，當知乃至世間所有語言文字音聲假說，如是等相名世俗諦。
K10D0175_H0176:192a-8	གང་ཚོར་བ་ཐམས་ཅད་རྒྱུན་ཆད་དེ་ཚོར་བ་མེད་པའང་ཚོར་ཞིང་། ཚོར་བ་འགོག་པ་ལའང་རྟོག་ལ་སེམས་ཅན་ལ་ལྟ་བའི་ཕྱིར་། ཚོར་བ་འགོག་པ་མངོན་སུམ་དུའང་མི་བྱེད་པ་འདི་ནི་འགོག་པ་ལ་འགོག་པར་ཤེས་པ་འཕགས་པའི་བདེན་པ་ཞེས་བྱའོ་༎	T11n0310_051:0301b07_11	諸受永息無所覺受是名滅諦。 雖觀受滅而不作證，如是通達，是名菩薩苦滅聖諦。
K10D0175_H0176:221a-14	བཞི་གང་ཞེ་ན་།	T11n0310_054:0316a05_17	何等為四？
K10D0175_H0176:221a-15	འདི་ལྟ་སྟེ་། སྦྱིན་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། དོན་སྤྱོད་པ་དང་། དོན་མཐུན་པའོ་༎	T11n0310_054:0316a06_21	所謂布施、愛語、利行、同事，如是名為四種攝法。 童子！ 云何名為如是攝法？ 童子！
K10D0175_H0176:221a-17	དེ་ལ་སྦྱིན་པ་ནི་གང་ཟང་ཟིང་སྦྱིན་པ་དང་། ཆོས་སྦྱིན་པའོ་༎	T11n0310_054:0316a08_3	所言施者具有二種： 一者財施，二者法施，是為布施。
K10D0175_H0176:221a-18	སྙན་པར་སྨྲ་བ་ནི་གང་སློང་བ་དང་། ཆོས་ཉན་པ་རྣམས་ལ་ཚིག་འཇམ་ཞིང་སྙན་པར་སྨྲ་བའོ་༎	T11n0310_054:0316a10_5	言愛語者，謂於一切諸來求乞或樂聞法，菩薩悉能愛語慰喻。
K10D0175_H0176:221a-19	དེ་ལ་དོན་སྤྱོད་པ་ནི་གང་བདག་དང་། གཞན་དག་གི་དོན་བསམ་པ་བཞིན་དུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ༏་༏དེ་ལ་དོན་མཐུན་པ་ནི་གང་ཐེག་པ་གང་ལ་བདག་ཡོན་ཏན་དུ་འདུ་ཤེས་པའི་ཐེག་པ་དེ་ཉིད་ལ་ཆོས་དང་།	T11n0310_054:0316a11_4	言利行者，謂能滿足若自若他所有意樂。 言同事者，隨己所有智及功德，為他演說攝受建立一切眾生，令其安住若智若法。
K10D0175_H0176:221b-0	གཞན་ཡང་། སྦྱིན་པ་ནི་༄༢༢༡བ་གང་སློང་བ་རྣམས་ལ་ཡིད་མགུ་བར་སྦྱིན་པའོ་༎	T11n0310_054:0316a13_7	復次童子！ 言布施者，於來乞求諸眾生所心意清淨。
K10D0175_H0176:221b-1	དེ་ལ་སྙན་པར་སྨྲ་བ་ནི་གང་སློང་བ་རྣམས་ལ་མི་སྨོད་པའོ་༎	T11n0310_054:0316a15_4	言愛語者，於來乞求諸眾生所善言安慰。
K10D0175_H0176:221b-2	དེ་ལ་དོན་སྤྱོད་པ་ནི་གང་སློང་བ་རྣམས་ཀྱི་དོན་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎ དེ་ལ་དོན་མཐུན་པ་ནི་གང་ཐེག་པ་དེ་ཉིད་ལ་ཡང་དག་པར་འཛུད་པའོ་༎	T11n0310_054:0316a16_3	言利行者，隨諸眾生所有義利皆令成熟。 言同事者，於來乞求諸眾生所行平等心成其義利。
K10D0175_H0176:221b-4	གཞན་ཡང་། སྦྱིན་པ་ནི་གང་བསམ་པ་ཐག་པ་ནས་གཏོང་བའོ་༎	T11n0310_054:0316a17_11	復次童子！ 言布施者，謂諸菩薩發意行捨。
K10D0175_H0176:221b-5	སྙན་པར་སྨྲ་བ་ནི་གང་སྦྱོར་བ་ཡོངས་སུ་ཆད་པ་མེད་པའོ་༎ དོན་སྦྱོད་པ་ནི་གང་ལྷག་པའི་བསམ་པས་བྱིན་ཏེ་འགྱོད་པ་མེད་པའོ་༎	T11n0310_054:0316a18_15	言愛語者，方便無斷。 言利行者，深心無悔。
K10D0175_H0176:221b-7	དོན་མཐུན་པ་ནི་གང་ཐེག་པ་ཆེན་པོ་ལ་ཡོངས་སུ་བསྔོ་བའོ་༎	T11n0310_054:0316a19_14	言同事者，迴向大乘。
K10D0175_H0176:221b-8	གཞན་ཡང་། སྦྱིན་པ་ནི་གང་བྱམས་པའི་རྗེས་སུ་འགྲོ་བའི་སེམས་ཀྱིས་ཡོངས་སུ་གཏོང་བའོ་༎	T11n0310_054:0316a19_19	復次童子！ 言布施者，謂隨慈心而行於捨。
K10D0175_H0176:221b-12	གཞན་ཡང་། སྦྱིན་པ་ནི་གང་ཆོས་བཞིན་བཙལ་བའི་ལོངས་སྤྱོད་རྣམས་ཡོངས་སུ་གཏོང་བའོ་༎	T11n0310_054:0316a23_13	復次童子！ 言布施者，如法求財，常思行捨拯濟貧乏。
K10D0175_H0176:221b-13	སྙན་པར་སྨྲ་བ་ནི་གང་དག་ལ་སྦྱིན་པ་བྱིན་པ་དེ་དག་ཆོས་ལ་རབ་ཏུ་འཛུད་པའོ་༎	T11n0310_054:0316a25_11	言愛語者，既施財已，重復安處令住法義。
K10D0175_H0176:221b-14	དོན་སྤྱོད་པ་ནི་གང་བདག་གི་དོན་དང་། གཞན་གྱི་དོན་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎	T11n0310_054:0316a26_5	言利行者，自利利他平等攝取。
K10D0175_H0176:222a-0	དོན་མཐུན་པ་ནི་གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་༄༢༢༢ཨ་༌༎ གྱི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའོ་༎	T11n0310_054:0316a27_8	言同事者，為欲利益諸眾生故，究竟發起一切智心。
K10D0175_H0176:221b-9	སྙན་པར་སྨྲ་བ་ནི་གང་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བར་གྱུར་པའི་སེམས་མི་གཏོང་བའོ་༎	T11n0310_054:0316a21_6	言愛語者，常不捨離歡喜之心。
K10D0175_H0176:221b-10	དོན་སྤྱོད་པ་ནི་གང་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་དག་པའི་སེམས་བསྐྱེད་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བྱ་བ་ཅི་ཡོད་པ་དག་ལ་བརྩོན་པའོ་༎	T11n0310_054:0316a22_5	言利行者，成就大悲，心恒欣樂利眾生事。
K10D0175_H0176:221b-11	དོན་མཐུན་པ་ནི་གང་བཏང་སྙོམས་དང་ལྡན་པའི་སེམས་མཐོ་དམའ་མེད་ཅིང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་ཡོངས་སུ་བསྔོ་བའི་སེམས་སོ་༎	T11n0310_054:0316a23_8	言同事者，修捨平等無有高下，心恒迴向一切智智。
K10D0175_H0176:222a-2	གཞན་ཡང་། སྦྱིན་པ་ནི་གང་ནང་དང་། ཕྱིའི་དངོས་པོ་རྣམས་ཡོངས་སུ་གཏོང་བའོ་༎	T11n0310_054:0316a27_13	復次童子！ 言布施者，一切所有內外諸法悉皆捨離。
K10D0175_H0176:222a-3	སྙན་པར་སྨྲ་བ་ནི་གང་ཆོས་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་ཤེས་པ་ལ་སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་མེད་པའོ་༎	T11n0310_054:0316a29_10	言愛語者，於一切法功德智慧無所祕惜。
K10D0175_H0176:222a-4	དོན་སྤྱོད་པ་ནི་གང་བདག་གི་དོན་བཏང་སྟེ་གཞན་གྱི་དོན་བྱེད་པའོ་༎	T11n0310_054:0316b01_5	言利行者，棄捨自利專務利他。
K10D0175_H0176:222a-5	དོན་མཐུན་པ་ནི་གང་ལོངས་སྤྱོད་བསྡུས་ཏེ་ལག་ཏུ་ཐོབ་པའང་གཞན་དག་ལ་བྱིན་ནས་མི་དགའ་བ་མེད་པའོ་༎ དེ་ལ་ཆོས་སྦྱིན་པ་གང་ཞེ་ན་།	T11n0310_054:0316b02_8	言同事者，總攝財物如置掌中，隨緣惠施情無憂慼。
K10D0175_H0176:228b-3	འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་མི་ཟད་པའོ་༎༎ བམ་པོ་དྲུག་པ་།	T11n0310_052:0303b23_6	品第十一之三「復次舍利子！ 云何菩薩摩訶薩依趣善巧？
K10D0175_H0176:228b-6	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྟོན་པ་བཞིའང་མི་ཟད་པ་སྟེ༏་བཞི་གང་ཞེ་ན་།	T11n0310_052:0303b25_7	菩薩摩訶薩修行般若波羅蜜多故，於四依趣善能具足。 何等為四？
K10D0175_H0176:228b-10	ཚིག་འབྲུ་ནི་གང་ཞེ་ན་།	T11n0310_052:0303b29_8	復以何等為文為義？ 舍利子！
K10D0175_H0176:228b-11	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་འཇིག་རྟེན་པའི་ཆོས་དང་། བྱ་བ་ལ་འཇུག་པ་བསྟན་པའོ་༎	T11n0310_052:0303c01_10	所言文者，謂諸世間諸法作用傳習文詞。
K10D0175_H0176:228b-12	དོན་ཅེས་བྱ་བ་ནི་གང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྟོགས་པའོ་༎	T11n0310_052:0303c02_5	所言義者，謂所通達出世間法。
K10D0175_H0176:228b-7	འདི་ལྟ་སྟེ་། དོན་ལ་རྟོན་གྱི་ཚིག་འབྲུ་ལ་མི་རྟོན་པ་དང་། ཡེ་ཤེས་ལ་རྟོན་གྱི་རྣམ་པར་ཤེས་པ་ལ་མི་རྟོན་པ་དང་། ངེས་པའི་དོན་གྱི་མདོ་སྡེ་ལ་རྟོན་གྱི་དྲང་བའི་དོན་གྱི་མདོ་སྡེ་ལ་མི་རྟོན་པ་དང་། ཆོས་ཉིད་ལ་རྟོན་གྱི་གང་ཟག་ལ་མི་རྟོན་པའོ་༎	T11n0310_052:0303b28_2	所謂依趣於義不依趣文、依趣於智不依趣識、依趣於了義經不依趣不了義經、依趣於法不依趣數取趣者。
K10D0175_H0176:228b-9	དེ་ལ་དོན་ནི་གང་།	T11n0310_052:0303b28_6	舍利子！ 云何名為依趣於義不依趣文？
K10D0175_H0176:228b-13	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་སྦྱིན་པ་དང་། དུལ་བ་དང་། ལེགས་པར་སྡོམ་པ་དང་། དེས་པ་བསྟན་པའོ་༎	T11n0310_052:0303c03_4	所言文者，宣示可樂布施調順寂靜言詞。
K10D0175_H0176:228b-17	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་མྱ་ངན་ལས་འདས་པའི་ཡོན་ཏན་དང་། ཕན་ཡོན་བརྗོད་པའོ་༎	T11n0310_052:0303c06_10	所言文者，稱揚讚歎涅槃功德。
K10D0175_H0176:228b-14	དོན་ཅེས་བྱ་བ་ནི་གང་སྦྱིན་པ་དང་། དུལ་བ་དང་། ལེགས་པར་སྡོམ་པ་དང་། དེས་པའི་མཉམ་པ་ཉིད་ཤེས་པའོ་༎	T11n0310_052:0303c04_7	所言義者，謂所布施調順寂靜決定了知無朽壞智。
K10D0175_H0176:228b-15	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་འཁོར་བའི་སྐྱོན་བསྒྲགས་ཤིང་བརྗོད་པའོ་༎	T11n0310_052:0303c05_2	所言文者，訶毀生死分別言詞。
K10D0175_H0176:228b-16	དོན་ཅེས་བྱ་བ་ནི་གང་འཁོར་བ་ལ་མི་དམིགས་པར་རྟོག་པའོ་༎	T11n0310_052:0303c05_16	所言義者，生死不染徹見法性。
K10D0175_H0176:229a-0	༄༢༢༩ཨ་༌༎ དོན་ཅེས་བྱ་བ་ནི་གང་རང་བཞིན་གྱིས་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་མི་རྟོག་པའོ་༎	T11n0310_052:0303c07_6	所言義者，謂諸法性涅槃無分別性。
K10D0175_H0176:229a-1	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་ཐེག་པ་ཇི་ལྟར་རྣམ་པར་བཞག་པ་བཞིན་དུ་སྟོན་པའོ་༎	T11n0310_052:0303c08_1	所言文者，隨順諸乘建立言說。
K10D0175_H0176:229a-2	དོན་ཅེས་བྱ་བ་ནི་གང་ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་ཅིང་ཚུལ་གཅིག་པ་ལ་འཇུག་པ་ཞེས་བྱའོ་༎	T11n0310_052:0303c08_15	所言義者，一理趣法善通達智。
K10D0175_H0176:229a-3	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་བསྟན་པའོ་༎	T11n0310_052:0303c09_8	所言文者，宣說捨離諸所有法。
K10D0175_H0176:229a-4	དོན་ཅེས་བྱ་བན་ཨི་གང་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་ཤེས་པའོ་༎	T11n0310_052:0303c10_3	所言義者，謂是三輪究竟清淨。
K10D0175_H0176:229a-5	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་སྡོམ་པ་དང་། ཚུལ་ཁྲིམས་དང་། བསླབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་ཐམས་ཅད་ཡང་དག་པར་བླང་བ་བསྟན་པའོ་༎	T11n0310_052:0303c11_6	所言文者，宣說律儀身語意業受持學處杜多功德。
K10D0175_H0176:229a-6	དོན་ཅེས་བྱ་བ་ནི་གང་ལུས་དང་། ངག་དང་། ཡིད་མི་དམིགས་པ་དང་། སྡོམ་པ་དང་། ཚུལ་ཁྲིམས་དང་། བསླབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་ཐམས་ཅད་ཡང་དག་པར་བླང་བ་བསྟན་པ་ཡོངས་སུ་དག་པར་ཤེས་པའོ་༎	T11n0310_052:0303c12_10	所言義者，身語意業皆不可得，不由加行尸羅清淨。
K10D0175_H0176:229a-7	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་གནོད་སེམས་དང་། ཐ་བ་དང་། སྐྱོན་དང་། ཁྲོ་བ་དང་། འཁོན་དུ་འཛིན་པ་དང་། ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པ་ཐམས་ཅད་ཡང་དག་པར་འཇོམས་ཤིང་བཟོད་པའི་སྟོབས་དང་ངེས་པ་བསྟན་པའོ་༎	T11n0310_052:0303c13_17	所言文者，宣說忍受瞋恚裁忿憍慢傲逸，能行是忍名善丈夫。
K10D0175_H0176:229a-8	དོན་ཅེས་བྱ་བ་ནི་གང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པའོ་༎	T11n0310_052:0303c14_12	所言義者，謂善證得無生法忍。
K10D0175_H0176:229b-0	ཚིག་འབྲུ་ཞེས་༄༢༢༩བ་བྱ་བ་ནི་གང་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་སྒྲུབ་པ་ལ་བརྩོན་འགྲུས་བརྩམ་པ་བསྟན་པའོ་༎	T11n0310_052:0303c15_6	所言文者，演諸善根發起精進。
K10D0175_H0176:229b-8	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། ལམ་གྱི་བདེན་པ་ཡང་དག་པར་བསྟན་པའོ་༎	T11n0310_052:0303c21_1	所言文者，謂能開示苦集道諦。
K10D0175_H0176:229b-9	དོན་ཅེས་བྱ་བ་ནི་གང་འགོག་པ་མངོན་སུམ་དུ་བྱེད་པའོ་༎	T11n0310_052:0303c21_11	所言義者，於滅作證。
K10D0175_H0176:229b-10	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་མ་རིག་པ་ལ་སོགས་པ་ནས་རྒ་ཤིའི་བར་དུ་ཡང་དག་པར་བསྟན་པའོ་༎	T11n0310_052:0303c22_6	所言文者，開示無明為初乃至老死。
K10D0175_H0176:229b-11	དོན་ཅེས་བྱ་བ་ནི་གང་མ་རིག་པ་འགོག་པ་ནས་རྒ་ཤི་འགོག་པའི་བར་དུའོ་༎	T11n0310_052:0303c23_4	所言義者，謂無明滅故乃至老死亦滅。
K10D0175_H0176:229b-12	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་ཞི་གནས་དང་། ལྷག་མཐོང་གི་ཚོགས་བསྟན་པའོ་༎	T11n0310_052:0303c23_18	所言文者，宣說止觀資糧正法。
K10D0175_H0176:229b-1	དོན་ཅེས་བྱ་བ་ནི་གང་བླང་བ་དང་། དོར་བ་ལ་མི་གནས་པའི་བརྩོན་འགྲུས་སོ་༎	T11n0310_052:0303c16_1	所言義者，無取無捨無住精進。
K10D0175_H0176:229b-2	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་བསྟན་པའོ་༎	T11n0310_052:0303c16_17	所言文者，宣說靜慮解脫等持等至。
K10D0175_H0176:229b-3	དོན་ཅེས་བྱ་བ་ནི་གང་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ཤེས་པའོ་༎ ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་ཐོས་པ་ཐམས་ཅད་འཛིན་པ་ཤེས་རབ་ཀྱི་རྩ་བའོ་༎	T11n0310_052:0303c17_7	所言義者，滅盡定智。 所言文者，一切聞持諸慧根本。
K10D0175_H0176:229b-5	དོན་ཅེས་བྱ་བ་ནི་གང་བརྗོད་དུ་མེད་པའི་དོན་ཤེས་པའོ་༎	T11n0310_052:0303c18_11	所言義者，不可說義。
K10D0175_H0176:229b-6	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡང་དག་པར་བསྟན་པའོ་༎	T11n0310_052:0303c19_9	所言文者，謂能開示三十七覺分聖道正法。
K10D0175_H0176:229b-7	དོན་ཅེས་བྱ་བ་ནི་གང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སྒྲུབ་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱེད་པའོ་༎	T11n0310_052:0303c20_6	所言義者，證得菩提分法正行之果。
K10D0175_H0176:229b-13	དོན་ཅེས་བྱ་བ་ནི་གང་རིག་པ་དང་། རྣམ་པར་གྲོལ་པའི་ཡེ་ཤེས་སོ་༎	T11n0310_052:0303c24_8	所言義者，明解脫智。
K10D0175_H0176:230a-0	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་༄༢༣༠ཨ་༌༎ མུག་དང་། ཆ་མཉམ་པར་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ལ་བསྟན་པའོ་༎	T11n0310_052:0303c25_4	所言文者，宣說貪瞋及癡等分行法。
K10D0175_H0176:230a-2	དོན་ཅེས་བྱ་བ་ནི་གང་སེམས་ཅན་རྣམས་དགྲོལ་བ་མི་འཁྲུགས་པའི་ཡེ་ཤེས་སོ་༎	T11n0310_052:0303c25_18	所言義者，謂無分別心解脫智。
K10D0175_H0176:230a-3	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་སྒྲིབ་པ་དང་། སྒྲིབ་པར་འགྱུར་བའི་ཆོས་རྣམས་ཡང་དག་པར་བསྟན་པའོ་༎	T11n0310_052:0303c26_12	所言文者，開示一切障礙之法。
