src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2256:195b-28	ཞེས་གསུངས་ཏེ་། སྐྱེས་བུ་སློབ་མ་གང་གིས་དེ་ཉིད་རྣམ་པར་བསམས་པ་དེའི་རོ་ཉམས་སུ་མྱོང་བ་དང་བཅས་པ་བརྗོད་པར་མི་ནུས་ཏེ་། དངོས་པོ་འདི་ནི་སེར་པོའོ་ཞེས་བསྟན་པར་ནུས་པ་བཞིན་དུ་ནི་མ་ཡིན་ནོ་༎ དེ་སྟོན་པ་ནི་།	T02n1413u_001:1045	 dhmānena nopalabhyate svabhāvasiddhatvāt gurūparijñānamātreṇopalabhyate nābhimānādinā | tadāha -
T02D2256:195b-35	མཆོག་གི་ཆ་རྟོགས་པ་ཡི་ཚེ་༎ བསམ་གཏན་འཆིང་བ་དེས་ཅི་བྱ་༎	T02n1413u_001:1047	 so māāmaa parama-kalu tahi kimbajjhai jhāṇa | | iti
T02D2256:195b-32	བློ་ནི་རྣམ་འགགས་ཡིད་བཞི་བ་༎ གང་དུ་མངོན་པའི་ང་རྒྱལ་ཆད་༎ དེ་ནི་སྒྱུ་མའི་རང་བཞིན་ཉིད་༎	T02n1413u_001:1046	 vuddhi viṇāsai maṇa marai jahi [ tuḍhḍhai ] ahimāṇa |
T02D2256:196a-2	དེ་ལྟ་བུའི་གནས་ལ་མངོན་པའི་ང་རྒྱལ་དང་བདག་དང་བདག་གིར་འཛིན་པའི་རྣམ་པར་རྟོག་པ་བཅད་ཅིང་ཟད་དེ་།	T02n1413u_001:1049	 tasmin sthāne abhimānatā ahaṃkāra ātmātmīyakalpanā truṭyati kṣayaṃ yāti |
T02D2256:195b-38	དེ་ལྟར་བླ་མས་ལྷན་ཅིག་སྐྱེས་པ་མངོན་དུ་བྱས་པའི་ཚུལ་བསྟན་ཅིང་བྱིན་པ་སྟེ་། མངོན་དུ་བྱས་ན་ཇི་སྲིད་རྣམ་པར་རྟོག་པ་འགག་པ་ནི་མི་དྲན་པའོ་༎ རྣམ་པར་རྟོག་པའི་༄༡༩༦ཨ་༌་༎ ཡིད་ཞི་བས་ཕྱི་རོལ་ལ་སོགས་པའི་དངོས་པོར་མཚོན་ཅིང་འཛིན་པར་མི་བྱེད་དོ་༎	T02n1413u_001:1048	 evaṃ gurūṇā datta sahajāmukhīkaraṇāt yatkiñcit kalpitāṃ buddhiṃ vināśayati vismaraṇaṃ karoti vikalpamano mriyate bāhyadivastulakṣaṇakaṃ na bhavati
T02D2256:195a-26	བསྟན་བཅོས་དེ་ཐམས་ཅད་ཟད་པར་འགྱུར་རོ་༎	T02n1413u_001:810	 tasmāt sarvaśāstratattvavedinastairvinā niṣphalā iti |
T02D2256:195b-3	ཅེས་པའོ་༎ ཐུབ་པ་ཆེན་པོས་ཆོས་ཕུང་པོ་༎ བརྒྱད་ཁྲི་བཞི་སྟོང་གྲངས་ཚད་ཀྱི་༎	T02n1413u_001:812	 caturaśītisahastre dharmaskandhe mahāmuneḥ |
T02D2256:195b-5	གང་གིས་དེ་ཉིད་མི་ཤེས་པ་༎ དེ་དག་ཐམས་ཅད་དོན་མེད་ཡིན་༎	T02n1413u_001:813	 tattvaṃ ye vai na jānanti sarve te niṣphalā iti | |
T02D2256:195b-9	ཀྱེ་དངུལ་ཆུའི་བཅུད་ལེན་མི་ཤེས་བའི་༎	T02n1413u_001:815	 are putto vojjhu rasarasaṇa susaṇṭhia avejja |
T02D2256:195b-7	ཞེས་གསུངས་སོ་༎ འདི་ཉིད་ཀྱི་ཕྱིར་།	T02n1413u_001:814	 ata āha -
T02D2256:195b-13	ཞེས་གསུངས་ཏེ་། སྐྱེས་ན་དངུལ་ཆུའི་བཅུད་ལེན་སྒྲུབ་པའི་དུས་སུ་། དེ་དག་པར་བྱེད་པའི་ཐབས་གསལ་པོར་མི་ཤེས་པ་ཇི་ལྟར་ཉམས་པ་དེ་བཞིན་དུ་། འདོད་ཆགས་ལ་སོགས་པ་དག་པར་མི་ཤེས་ན་རང་ཉམས་པར་འགྲོ་སྟེ་།	T02n1413u_001:817	 he putra tvayā rasarasāyanasādhanakāle sphuṭataraśuddhimajānāno yathā naṣṭaḥ tathā rāgādiśuddhimajānāno naṣṭaḥ |
T02D2256:195b-17	ཁྱོད་ཀྱིས་འདི་ལྟ་བུ་མ་བྱེད་ཅེས་པའོ་༎	T02n1413u_001:818	 tvamīdṛśaṃ mā kurū |
T02D2256:195b-18	འདོད་ཆགས་ཀྱི་དབང་གིས་མངོན་པར་འདོད་པའི་ཡུལ་ལྔ་ལ་དེ་ཉིད་དང་བྲལ་བས་རོལ་པ་གང་ཡིན་པ་དེ་ནི་ཤིན་ཏུ་ཡང་མ་རིག་པས་བཟུང་བ་ཁོ་ནའོ་༎	T02n1413u_001:819	 rāgādabhilaṣitadharmādiṣu krīḍā yā sā tattvarahitatayā suṣṭhu saṃgṛhītā avidyaiveti |  na kevalaṃ tattvaṃ prati |
T02D2256:195b-19	ཁྱེད་འབའ་ཞིག་ནི་མ་ཡིན་ཏེ་། སྐྱེས་བུ་གཞན་དགའ་ཆད་པར་བྱེད་པར་གང་འདོད་པ་དེ་དག་ནི་འབྲས་བུ་མེད་དོ་༎	T02n1413u_001:821	 anye ca lokāḥ vyākhyānaṃ kurvanti paṭhanti ca |  teṣāṃ sarvaṃ niṣphalaṃ bhavati |
T02D2256:195b-5	གང་གིས་དེ་ཉིད་མི་ཤེས་པ་༎ དེ་དག་ཐམས་ཅད་དོན་མེད་ཡིན་༎	T02n1413u_001:1025	 tattvaṃ ye vai na jānanti sarvve te niṣphalā iti | |
T02D2256:195b-7	ཞེས་གསུངས་སོ་༎ འདི་ཉིད་ཀྱི་ཕྱིར་།	T02n1413u_001:1026	 ata āha -
T02D2256:195b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྐྱེ་འགྲོ་འཁོར་བ་དེ་ཉིད་ཀྱིས་དག་པར་མི་ཤེས་པའི་ཕྱིར་རོ་༎	T02n1413u_001:823	 kutaḥ( ? ) jagat saṃsārasya ajñānāt |
T02D2256:195b-23	ཡང་དེ་ཉིད་ཤེས་པའི་དབང་དུ་བྱས་ནས་།	T02n1413u_001:824	 yaḥ punarjānāti |  tasyocyate -
T02D2256:195b-24	སྐྱེས་བུ་དེ་ཉིད་སྣ་ཚོགས་ཀྱིས་༎ རོ་འདི་རྫས་སུ་བསྟན་མི་ནུས་༎	T02n1413u_001:828	 he śiṣya putra yat tattvaṃ vicintitaṃ tasya rasaṃ svānubhavakathanaṃ na śakyate |  idaṃ vasturūpaṃ nīlapītādyākāraṃ tadvat kiṃ tat svasaṃvedyaṃ yataḥ tāṃ jānāti sa eva hi |
T02D2256:195b-26	བདེ་བའི་གནས་མཆོག་རང་བཞིན་སྤངས་༎ འགྲོ་བ་ཉེ་བར་སྐྱེ་བ་དེར་༎ ཞེས་གསུངས་ཏེ་།	T02n1413u_001:830	 tasmāt kalparahitaṃ sukhasthānaṃ yasmācchreṣṭhajagattattvarūpamiti bhāvaḥ | evaṃ (105)
T02D2256:195b-32	བློ་ནི་རྣམ་འགགས་ཡིད་བཞི་བ་༎ གང་དུ་མངོན་པའི་ང་རྒྱལ་ཆད་༎	T02n1413u_001:833	 vuddhi viṇāsai maṇa marai jahi [ tuṭṭai ] ahimāṇa |
T02D2256:195b-34	དེ་ནི་སྒྱུ་མའི་རང་བཞིན་ཉིད་༎ མཆོག་གི་ཆ་རྟོགས་པ་ཡི་ཚེ་༎ བསམ་གཏན་འཆིང་བ་དེས་ཅི་བྱ་༎	T02n1413u_001:834	 so māāmaa parama-kalu tahi kimbajjhai jhāṇa | | iti
T02D2256:195b-13	ཞེས་གསུངས་ཏེ་། སྐྱེས་ན་དངུལ་ཆུའི་བཅུད་ལེན་སྒྲུབ་པའི་དུས་སུ་། དེ་དག་པར་བྱེད་པའི་ཐབས་གསལ་པོར་མི་ཤེས་པ་ཇི་ལྟར་ཉམས་པ་དེ་བཞིན་དུ་། འདོད་ཆགས་ལ་སོགས་པ་དག་པར་མི་ཤེས་ན་རང་ཉམས་པར་འགྲོ་སྟེ་།	T02n1413u_001:1029	 he putra tvayā rasarasāyanasādhanakāle sphuṭaraśuddhimajānāno yathā naṣṭaḥ tathā rāgādiśurddhimajānāno naṣṭaḥ |
T02D2256:195b-17	ཁྱོད་ཀྱིས་འདི་ལྟ་བུ་མ་བྱེད་ཅེས་པའོ་༎	T02n1413u_001:1030	 tvamīdṛśaṃ mā kurū |
T02D2256:195b-18	འདོད་ཆགས་ཀྱི་དབང་གིས་མངོན་པར་འདོད་པའི་ཡུལ་ལྔ་ལ་དེ་ཉིད་དང་བྲལ་བས་རོལ་པ་གང་ཡིན་པ་དེ་ནི་ཤིན་ཏུ་ཡང་མ་རིག་པས་བཟུང་བ་ཁོ་ནའོ་༎	T02n1413u_001:1031	 rāgādabhilaṣitadharmmādiṣu krīḍā yā sā tattvarahitatayā suṣṭhusaṃgṛhītā avidyaiveti |
T02D2256:195b-19	ཁྱེད་འབའ་ཞིག་ནི་མ་ཡིན་ཏེ་།	T02n1413u_001:1032	 na kevalaṃ tattvaṃ prati |
T02D2256:195b-20	སྐྱེས་བུ་གཞན་དགའ་ཆད་པར་བྱེད་པར་གང་འདོད་པ་དེ་དག་ནི་འབྲས་བུ་མེད་དོ་༎	T02n1413u_001:1033	 anye ca lokāḥ vyākhyānaṃ kurvvanti ṣaṭhanti ca |  teṣāṃ sarvvaṃ niṣphalaṃ bhavati |
T02D2256:196a-15	དེ་ལྟར་སྨས་པས་ཆད་པར་ལྟ་བར་ཡང་མི་འགྱུར་ཏེ་། སངས་རྒྱས་ལ་སོགས་པའི་མཚན་སྒྱུ་མ་ལྟ་བུར་དངོས་དང་དངོས་མེད་པའི་རྣམ་པར་རྟོག་པས་བཟུང་ནས་བརྗོད་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་ཡང་།	T02n1413u_001:847	 kutaḥ ? yataḥ buddhādilakṣaṇaṃ sarva māyāvat bhāvābhāvamiti prasaṅgaḥ |  kintarhi kalpanayogāt tat tathoktaḥ | evaṃ punaḥ -
T02D2256:196a-19	དཔལ་ལྡན་བླ་མ་མགོན་པོ་ཡིས་༎ བསྟན་པ་དེ་ལ་གནས་པར་བྱ་༎	T02n1413u_001:850	 acchai sirigurūṇāha kahijjai | | iti
T02D2256:195b-38	དེ་ལྟར་བླ་མས་ལྷན་ཅིག་སྐྱེས་པ་མངོན་དུ་བྱས་པའི་ཚུལ་བསྟན་ཅིང་བྱིན་པ་སྟེ་། མངོན་དུ་བྱས་ན་ཇི་སྲིད་རྣམ་པར་རྟོག་པ་འགག་པ་ནི་མི་དྲན་པའོ་༎ རྣམ་པར་རྟོག་པའི་༄༡༩༦ཨ་༌་༎ ཡིད་ཞི་བས་ཕྱི་རོལ་ལ་སོགས་པའི་དངོས་པོར་མཚོན་ཅིང་འཛིན་པར་མི་བྱེད་དོ་༎	T02n1413u_001:835	 evaṃ gurūṇā datta- sahajāmukhīkaraṇāt yatkiñcitkalpitāṃ buddhiṃ vināśayati vismaraṇaṃ karoti vikalpamano mriyate bāhyādivastulakṣaṇakaṃ na bhavati
T02D2256:196a-2	དེ་ལྟ་བུའི་གནས་ལ་མངོན་པའི་ང་རྒྱལ་དང་བདག་དང་བདག་གིར་འཛིན་པའི་རྣམ་པར་རྟོག་པ་བཅད་ཅིང་ཟད་དེ་།	T02n1413u_001:836	 tasmin sthāne abhimānatā ahaṃkāra ātmātmīyakalpanā truṭayati kṣayaṃ yāti |
T02D2256:196a-22	དབྱེ་བ་སྤངས་པ་ནི་གཉིས་སུ་མེད་པའི་ཡེ་ཤེས་ཏེ་། གང་དབུས་སུ་ཉེ་བར་དམིགས་པའོ་༎ སྤངས་ཞེས་པ་ནི་མཆོག་དང་དགའ་བྲལ་གྱི་དབུས་སུ་དེ་ཉིད་སྤངས་ནས་ཉེ་བར་དམིགས་སོ་ཞེས་དགོངས་སོ་༎	T02n1413u_001:851	 dvayavarjjiteṣu dvayeṣu yogaṃ madhyamopalabdhivivarjjibhiḥ paramaviramayormadhyamenopalabhyate ityāśayaḥ |
T02D2256:196a-25	ཐམས་ཅད་གཉིས་སུ་མེད་པ་ཉིད་ཡིན་པས་དེ་ཐམས་ཅད་སྤངས་ནས་དཔལ་ལྡན་བླ་མས་གསུངས་པ་སྤྱི་བོར་བླང་བར་བྱའོ་༎	T02n1413u_001:852	 sarvamadvayameveti |  tadapi varjjanāt tāṃ sthitiṃ kurū |  yatra śrīgurūṇā śirasā kathanaṃ kurū |  atyāścaryarūpaṃ śiraścālanameveti |
T02D2256:196a-26	དེའི་ཕྱིར་། རིགས་པ་འདིས་གནས་པར་བྱ་སྟེ་༎	T02n1413u_001:856	 tasmādanena nyāyena idaṃ viharaṇaṃ kurū | (106)
T02D2256:196a-27	མཐོང་དང་ཐོས་དང་རེག་པ་དང་༎ ཟས་སྣོམ་འཆག་དང་གནས་སུ་གནས་༎	T02n1413u_001:858	 dekkhahu suṇahu parīsahu khāhu |  jigghahu bhamahu vaiṭhṭha uṭhṭhāhu | | ityādi
T02D2256:196a-29	འདིར་གང་ཅུང་ཟད་མཐོང་བ་དང་། རྣ་བས་སྒྲ་ཐོས་པ་དེ་དང་རེག་པ་སྟེ་གོས་གྱོན་པ་དང་། ཁར་ཟ་བ་དང་། སྣར་སྣོམ་པ་དང་། གནས་སུ་གནས་པ་ནི་སྟན་ལ་གནས་པའོ་༎	T02n1413u_001:860	 atra yatkiñciccakṣuṣā drakṣyasi karṇābhyāṃ śabdaṃ śṛṇvanti paridhānaṃ vastrādi śarīraṃ gacchasi ca sukhena bhakṣaṇaṃ kurvvanti nāsayā sugandhaṃ durgandhaṃ vāṃ jighasi bhramaṇaṃ vā karoṣi āsane niṣaṇṇo'si uttiṣṭhasi vā -
T02D2256:196b-0	དེའི་ཕྱིར་བླ་མ་དམ་པའི་གདམས་ངག་དྲན་པར་སྟོན་པ་༄༡༩༦བ་ནི་༏	T02n1413u_001:866	 tasmāt sadgurūpadeśasmaraṇaṃ kurū | tamāha -
T02D2256:196b-1	བླ་མའི་མན་ངག་བདུད་རྩིའི་རོ་༎ གང་གིས་ངོམས་པར་མི་འཐུང་བ་༎	T02n1413u_001:869	 gurūpadeśamamṛtarasaṃ mahāvegena paridhāvitatayā yaiḥ kāpurūṣaiḥ na pītaṃ tena viśvasattvārtha bhagnam |
T02D2256:196b-3	ཇི་ལྟར་འགྲོ་ན་མྱ་ངན་གྱིས་༎ ཐང་ལ་སྐོམ་གདུང་ཤི་བ་བཞིན་༎ ཞེས་གསུངས་ཏེ་།	T02n1413u_001:870	 yathā marūsthalīṣu bahusaṃghātatṛṣitaṃ pānīyarahitatayā tatra sārthabāhakena kvacit śoṣyasthāneṣu pānīyaṃ dṛṣṭaṃ tena koṣadāyāpitā iti matvā
T02D2256:196a-3	དེ་ཉིད་སྒྱུ་མའི་རང་བཞིན་མཆོག་གི་ཆ་སྟེ་། ཆ་ནི་བཅུ་དྲུག་པའོ་༎ དེ་ལྟ་བུའི་དོན་གྱི་བྱ་བ་གང་ཅི་ཡང་མི་བྱེད་པའོ་༎	T02n1413u_001:837	 yasmāt sa māyāmayaparamakalārūpakaṃ kaleti ṣoḍaśo kaleva nārtha karoti kiñcit |
T02D2256:196b-6	བླ་མ་དམ་པའི་གདམས་ངག་གིས་བདུད་རྩིའི་རོ་མགྱོགས་པ་ཆེན་པོར་སོང་སྟེ་མི་འཐུང་བ་དེ་ནི་སྣ་ཚོགས་ཀྱིས་སེམས་ཅན་གྱི་དོན་ལས་ཉམས་པ་ཡིན་ཏེ་། ཇི་ལྟར་མྱ་ངན་གྱི་ཐང་ལ་ཚོང་པ་མང་པོ་སྐོམ་པས་གདུངས་པ་ལ་། ཚོང་དཔོན་གྱིས་ཕྱོགས་གཅིག་ཏུ་ཆུ་སྦས་ནས་ཡོད་པར་ཤེས་པ་བསྟན་པ་ལས་བརྩོན་འགྲུས་དང་ལྡན་པ་དེར་སོང་སྟེ་ཆུ་འཐུངས་བས་འཚོའོ་༎ བརྩོན་འགྲུས་མེད་པ་རྣམས་ནི་ཤིའོ་༎	T02n1413u_001:872	 sārtherajñātā teṣu noktatayā sarvaṃ saṃbādhitaṃ bhavati |  evaṃ paramparayā sarvasattvā vināśitā bhavanti |
T02D2256:196b-10	གདམས་ངག་གིས་རང་གི་མཚན་ཉིད་སྟོན་པ་ནི་།	T02n1413u_001:874	 upadeśasya svalakṣamāha -
T02D2256:196a-6	དེའི་ཕྱིར་འདིར་བསམ་གཏན་གྱི་འཆིང་བ་དེས་ཅི་བྱ་སྟེ་།	T02n1413u_001:838	 tadiha hi dhyānabandhanena kiṃ kāryamasti |
T02D2256:196a-7	ཡིད་ཀྱིས་བརྟགས་པ་ལ་དགོས་པ་ཅི་ཡང་མེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n1413u_001:839	 manaḥ parikalpitatayā nāstīti yāvat |
T02D2256:196a-8	འདི་ཁྱད་པར་སྟོན་པ་ནི་།	T02n1413u_001:840	 tasya viśeṣaṇamāha-
T02D2256:196b-11	བསམ་དང་བསམ་མིན་སྤངས་ནས་ནི་༎ བུ་ཆུང་བཞིན་དུ་གནས་པར་གྱིས་༎	T02n1413u_001:875	 cittācitta vi pariharahu tima acchahu jima vālu |
T02D2256:196b-13	བླ་མའི་ལུང་ལ་བསྟན་གུས་ནས་༎ ལྷན་ཅིག་སྐྱེས་པ་སྐྱེ་བར་ངེས་༎ ཞེས་གསུངས་ཏེ་།	T02n1413u_001:876	 gurūvaaṇe diḍhabhatti larū hoi jai sahaja ulālu | |
T02D2256:196b-20	དེའི་རང་བཞིན་ཡང་སྒྲིབ་པ་ཐམས་ཅད་དང་བྲལ་བ་བརྗོད་དུ་མེད་པར་སྟོན་ཏེ་།	T02n1413u_001:883	 tanmayaśca sarvāvaraṇarahitamavācyaṃ cetyāha -
T02D2256:196b-21	ཁ་དོག་ཡི་གེ་ཡོན་ཏན་མཆོག་། དཔེ་སྤངས་བརྗོད་དུ་མི་ནུས་པར་༎	T02n1413u_001:884	 akkharavaṇṇo paramaguṇa rahiao |
T02D2256:196b-23	ཞེས་གསུངས་ཏེ་། ཁ་དོག་དང་ཡི་གེ་གཉིས་མི་དམིགས་སོ་༎	T02n1413u_001:886	 ityakṣaravarṇābhyāṃ sa ca nopalabhyate |
T02D2256:196b-25	ཡང་ན་ཡི་གེ་ནི་དོན་དམ་པའི་ཡི་གེ་སྟེ་། ཁ་དོག་ནི་བདེ་བ་ཆེན་པོའི་རང་བཞིན་ཡིན་པས་གཟུང་བར་བྱ་བ་མ་ཡིན་པ་ཉིད་དུ་བརྗོད་དོ་༎	T02n1413u_001:887	 athavā'kṣareti paramākṣaraṃ tasya varṇedaṃ sukhamayā'grāhyakhyānam |
T02D2256:196b-27	དེ་ལྟར་དཔེ་མེད་པ་ནི་གང་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པས་མཚོན་པའི་སྒོ་ནས་མི་རྟོག་པའོ་༎ བདག་གིས་མཚོན་ནི་བདག་ས་ར་ཧས་འདི་སྐད་དུ་སྨྲས་པའོ་༎	T02n1413u_001:888	 evam upamārahitavacanaparamparayā na jānītaṃ sa īdṛśaḥ mayā saroruhenoktaṃ |
T02D2256:196b-29	དེ་ལྟར་ཡང་།	T02n1413u_001:889	 tathā coktaṃ -
T02D2256:196b-30	ཇི་སྙེད་རྣམ་པར་རྟོག་པའི་ཡིད་ལས་བྱུང་བ་དེ་ནི་ཐམས་ཅད་ཡང་དག་པར་བྱ་སྟེ་༎	T02n1413u_001:890	 yāvān kaścidvikalpaḥ prabhavati manasi tyājyarūpaḥ sa sarvaḥ |
T02D2256:196b-31	བདེ་བའི་ངོ་བོ་གང་དེ་ཉིད་ཀྱང་སྙིང་ལ་བདེ་བ་བསྐྱེད་དེ་དེ་ཡང་རྣམ་པར་རྟོག་པ་ཙམ་༎	T02n1413u_001:891	 yo'sāvānandarūpaḥ hṛdayasukhakaraḥ so'pi saṃkalpamātraḥ | (108)
T02D2256:196b-32	གང་ཡང་འདོད་བྲལ་རྒྱུར་གྱུར་དེ་ཡང་གཉི་ག་གང་མིན་དེ་ཡང་སྲིད་པའི་གཙོ་བོའི་རྒྱུ་།	T02n1413u_001:893	 yadvā vairāgyahetostadapi yadubhayantaddhavasyāgrahetuḥ |
T02D2256:197a-2	དབང་ཕྱུག་མཆོག་དེ་སུ་ལ་བསྟན་༎	T02n1413u_001:896	 so paramesarū kāsu kahijjai |
T02D2256:196b-33	རྣམ་པར་མི་རྟོག་བདག་ཉིད་ལ་མ་གཏོགས་པའི་ཡུལ་ལ་མྱ་ངན་འདས་པ་ཅུང་ཟད་མེད་༎	T02n1413u_001:894	 nirvāṇaṃ nānyadasti kvacidapi viṣaye nirvikalpātmabhāvāt | |
T02D2256:197a-9	བརྗོད་པ་ཙམ་གྱིས་མི་འཇུག་པའི་ཕྱིར་རོ་༎	T02n1413u_001:899	 kathanamātreṇa teṣu pravṛttiḥ |
T02D2256:197a-5	སེམས་ཅན་གྱི་རིས་ལ་ཅི་ཡོད་པ་ནི་འཁྲུལ་ཏེ་། དེ་ལ་གནས་སུ་ཟིན་གྱི་དབང་ཕྱུག་དམ་པ་ནི་མཆོག་གི་དེ་ཉིད་དོ་༎ དེ་གཞན་གྱི་གྲུབ་མཐའ་ལ་མེད་པའི་ཕྱིར་རོ་༎ སུ་ལ་ནི་སོ་སོའི་སྐྱེ་བོའི་གནས་སྐབས་སུ་ཅི་ལ་བརྗོད་པར་བྱ་།	T02n1413u_001:898	 bhrāntyā yāvat sattvanikāyaḥ sthite'pi sa paramatattvaṃ parameścaro'nyasiddhāntabhāvāt kasya pṛthagajanāvasthitasya kathayāmi hi tat |
T02D2256:197a-14	དངོས་དང་དངོས་མེད་གང་སྤངས་བ་༎	T02n1413u_001:909	 bhāvābhāve jo parahīṇo
T02D2256:197a-10	ཅིའི་ཕྱིར་ཞེ་ན་། གཞོན་ནུ་མའི་བདེ་བ་སྐྱེས་པ་གཞན་ལ་བརྗོད་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎	T02n1413u_001:900	 kintarhi yathā kumāryaḥ sakhībhyāmālocayanti |
T02D2256:197a-15	དེར་ནི་འགྲོ་བ་མ་ལུས་ཐིམ་༎ ཞེས་གསུངས་ཏེ་།	T02n1413u_001:910	 tahi jaga saalāsesa vilīṇo | iti
T02D2256:197a-17	གང་གི་ཚེ་བསམ་གྱིས་མི་ཁྱབ་པ་ནི་མཆོག་གི་དེ་ཉིད་ཡིན་ཏེ་།	T02n1413u_001:911	 yadi cintyaṃ paramaṃ tattvam |
T02D2256:197a-18	དངོས་དང་དངོས་པོ་མེད་པ་དག་པའི་སྟོང་པ་དང་སྙིང་རྗེ་དབྱེར་མི་ཕྱེད་པ་ཡིན་པས་དེ་དང་འདྲ་བའོ་༎ དེ་ལ་འགྲོ་བ་མ་ལུས་པ་ནི་། རྟག་པའི་སངས་རྒྱས་དང་རྡོ་རྗེ་འཆང་ལ་སོགས་པ་སྟེ་། ཐིམ་པ་ནི་དེའི་རང་བཞིན་ཡིན་པས་མི་དམིགས་པའི་ཕྱིར་རོ་༎	T02n1413u_001:912	 bhāvābhāvayoḥ kāraṇaśūnyatādvayatvāt rahito tasmin jagat sakalāśeṣabuddhavajradharādikalpitātmakaṃ vilīnaṃ tanmayena nirūpalambhāt |
T02D2256:197a-23	དེ་ཡི་ཚེ་ན་འཁོར་བ་དང་༎ མྱ་ངན་འདས་ལས་གྲོལ་བར་འགྱུར་༎ ཞེས་གསུངས་ཏེ་།	T02n1413u_001:914	 tavve bhavasaṃsāraha mukkai | | iti (109)
T02D2256:197a-22	གང་ཚེ་དེར་ཡིད་བརྟན་པར་གནས་༎	T02n1413u_001:913	 javve tahi maṇa ṇiccala thakkai |
T02D2256:197a-25	གོང་དུ་བསྟན་པའི་རིམ་པས་གལ་ཏེ་ཡིད་བརྟན་པར་གནས་པ་ནི་བདག་དང་བདག་གིར་འཛིན་པ་དང་བྲལ་བ་དེའི་ཚེ་། འགྲོ་བ་རིགས་དྲུག་གི་འཁོར་བའི་སྐྱོན་ལས་གྲོལ་བར་འགྱུར་རོ་༎	T02n1413u_001:916	 uktakrameṇa yadi tatra mano niścalatvena sthitam ātmātmīyādikalpanārahitatvāt tasmin kāle bhavāt ṣaḍgatisaṃsāradoṣāt mukto bhavati |
T02D2256:197a-27	དེ་ལྟར་མ་བྱས་ན་སྐྱོན་ནི་།	T02n1413u_001:917	 anayā kṛte sati doṣānyāha -
T02D2256:197a-30	བླ་མེད་ལུས་ནི་ག་ལ་རྙེད་༎ ཅེས་གསུངས་ཏེ་།	T02n1413u_001:919	 tāva ki dehāṇuttara pāvasi | | iti
T02D2256:197a-32	ཇི་སྲིད་བདག་གིས་ཕུལ་དུ་བྱུང་བ་དེ་ཁོ་ན་ཉིད་མ་རྟོགས་པ་དེ་སྲིད་དུ་རང་གི་ལུས་སྤྲུལ་པའི་སྐུའི་བདག་ཉིད་དམ་། ཆོས་ཀྱི་སྐུས་ཁྱབ་པའི་ངོ་བོ་ཉིད་བླ་ན་མེད་པའི་བདེ་བ་ཆེན་པོ་དེ་ཁོ་ན་ཉིད་ཅི་ལ་ཐོབ་སྟེ་།	T02n1413u_001:920	 yāvannātmānaṃ paramotkṛṣṭaṃ tattvarūpaṃ parijānāsi tāvat kiṃ dehasya śarīrasya nirmāṇakāyātmakasya vyāpakasya ca anuttaraṃ tattvaṃ tadvyāpakatvāt prāpsyasi |
T02D2256:197a-34	མི་ཐོབ་པར་འགྱུར་རོ་༎ དེ་ལྟར་། བསྟན་པ་འདི་ལ་མ་འཁྲུལ་པར་༎ རང་གིས་རང་ལ་ལེགས་པར་རྟོགས་༎	T02n1413u_001:921	 yasmādekānekatvamāyāti tasmādātmagrahaviparyyāsāt sarveṣāṃ tādṛśaṃ bhavati |
T02D2256:197a-38	དེ་ལྟར་ས་ར་ཧ་བདག་གིས་བསྟན་པ་འདི་ལ་འཁྲུལ་བར་མ་བྱེད་ཅིག་།འདི་བོར་ནས་གཞན་ཅུང་ཟད་ཀྱང་མེད་དོ་ཞེས་བྱ་བའོ་༎	T02n1413u_001:925	 īdṛśaṃ mayā saroruhenoktaṃ tasya bhrāntiṃ na kadācit kurū |
T02D2256:196b-16	བསམ་པ་ནི་ཤེས་བྱ་བསམ་པའོ་༎	T02n1413u_001:877	 citta jñānajñeyādi |
T02D2256:197a-39	དེ་ཉིད་རང་རིག་རང་ལ་ལེགས་པར་རྟོགས་པར་འགྱུར་རོ་༎	T02n1413u_001:926	 tayā bhrāntyā ca ātmanātmānaṃ tadā jānāsi |
T02D2256:197a-40	རྡུལ་དང་རྡུལ་བྲལ་མ་སེམས་ཤིག་། དངོས་པོ་རྒྱུན་དུ་ཞེན་མེད་འཕྲོ་༎ ཞེས་གསུངས་ཏེ་།	T02n1413u_001:927	 idaṃ tyaktvā nānyat kiñcidasti | tenāha -  ṇau aṇu ṇau paramāṇu vicintaje |
T02D2256:197b-1	མདའ་བསྣུན་གྱིས་སྨྲས་པ་དེ་ཙམ་ཞིག་ཅེས་གསུངས་ཏེ་།	T02n1413u_001:933	 bhaṇai saraha bhanti etta vimattaje | iti
T02D2256:197b-2	རྟོག་པ་ཐམས་ཅད་དང་བྲལ་བའི་རྣམ་པར་མི་རྟོག་པའི་དེ་ཁོ་ན་ཉིད་ཡིན་ནོ་ཞེས་པའོ་༎	T02n1413u_001:934	 etaddhi mātraṃ kalpanātmakaṃ jñānam |
T02D2256:197b-4	བདག་གིས་ཡང་དག་པར་བསྟན་པའི་ཕྱིར་རོ་༎	T02n1413u_001:936	 na samyaktvaṃ hi mayā kathitam |
