src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:6b-11	རང་གི་ངང་གིས་འཇུག་པ་གང་ཞེ་ན་།	T30n1579_001:0280c07_11	任運分別者。 謂於現前境界。 隨境勢力任運而轉所有分別。 尋求分別者。
T06D4035:7a-5	རིགས་པས་བསྐྱེད་པ་དང་། རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པ་དང་། རིགས་པས་བསྐྱེད་པ་ཡང་མ་ཡིན་རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པ་ཡང་མ་ཡིན་པས་ཉེ་བར་སེམས་པའོ་༎	T30n1579_001:0280c19_7	不如理所引。 非如理非不如理所引。 如理所引者。 謂不增益非真實有。 如四顛倒。 謂於無常常倒。
T06D4035:7a-12	ཡང་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཤིན་ཏུ་རྣམ་པར་དག་པས་ཆོས་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་རྟོགས་པ་སྟེ་།	T30n1579_001:0280c24_13	或善清淨出世間智。 如實覺知所知諸法。
T06D4035:7a-13	དེ་ལྟར་རིགས་པས་བསྐྱེད་པ་ཡིན་ནོ་༎	T30n1579_001:0280c25_12	如是名為如理所引。
T06D4035:8a-2	མཐར་ཐུག་པར་འགྲོ་བ་དང་། སྡིག་པ་ཐམས་ཅད་ལ་ལྷག་པར་སྤྱོད་པ་དག་ལ་མི་ལྡོག་ཅིང་འགྱོད་པར་མི་བྱེད་པར་འགྱུར་རོ་༎	T30n1579_001:0281a25_3	彼於一切惡現行中得無畏故。 無哀愍故。 能斷善根。
T06D4035:8a-10	ཚེའི་ཚད་ཡོད་པར་འགྱུར་རོ་༎	T30n1579_001:0281b03_14	謂由壽量極故而便致死。 此復三種。
T06D4035:8a-11	འཆི་བ་དེ་ཡང་དགེ་བའི་སེམས་དང་ལྡན་པ་དང་། མི་དགེ་བའི་སེམས་དང་ལྡན་པ་དང་། ལུང་དུ་མ་བསྟན་པའི་སེམས་དང་ལྡན་པ་ཡང་རུང་སྟེ་། ཚེ་ཟད་པ་དང་། བསོད་ནམས་ཟད་པ་དང་། ཡང་ང་བ་མ་སྤངས་པས་དུས་དང་དུས་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_001:0281b04_6	謂壽盡故。 福盡故。 不避不平等故。 當知亦是時非時死。 或由善心或不善心或無記心。
T06D4035:8a-13	ཚེ་ཟད་པ་ཇི་ལྟ་བུ་ཡིན་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T30n1579_001:0281b07_6	云何壽盡故死。
T06D4035:8a-16	འཆི་འཕོ་བ་སྟེ་། དེ་ནི་དུས་ལ་བབ་ན་འཆི་བ་ཞེས་བྱའོ་༎	T30n1579_001:0281b08_1	猶如有一隨感壽量滿盡故死。 此名時死。
T06D4035:8a-18	བསོད་ནམས་ཟད་པ་ཇི་ལྟ་བུ་ཞེ་ན་།	T30n1579_001:0281b09_6	云何福盡故死。
T06D4035:8a-20	འདི་ན་ཁ་ཅིག་ཡོ་བྱད་མེད་པས་འཆི་འཕོ་བ་ལྟ་བུ་ཡིན་ནོ་༎	T30n1579_001:0281b09_16	猶如有一資具闕故死。
T06D4035:8a-21	ཡང་ང་བ་མ་སྤངས་པ་ཇི་ལྟ་བུ་ཞེ་ན་།	T30n1579_001:0281b10_8	云何不避不平等故死。
T06D4035:8a-22	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་འདི་སྐད་དུ་ཚེ་མ་ཟད་པར་འཆི་བའི་དུས་བྱེད་པ་ནི་རྒྱུ་དགུ་དང་རྐྱེན་དགུ་ཡོད་དོ་།	T30n1579_001:0281b10_17	如世尊說九因九緣。 未盡壽量而死。
T06D4035:8a-23	དགུ་གང་ཞེ་ན་།	T30n1579_001:0281b11_11	何等為九。
T06D4035:8a-24	ཁ་ཟས་ཚོད་མ་ཟིན་པར་ཟ་བ་དང་། མི་འཕྲོད་པ་ཟ་བ་དང་། མ་ཞུ་བར་ཟ་བ་དང་། མ་ཞུ་བ་བསགས་པ་འབྱིན་པར་མི་བྱེད་པ་དང་། སྨིན་པ་དགག་པ་དང་། སྨན་སོ་སོར་མི་བསྟེན་པ་དང་།	T30n1579_001:0281b11_17	謂食無度量。 食所不宜。 不消復食。 生而不吐。 熟而持之。 不近醫藥。
T06D4035:8a-25	གོམས་པ་དང་། མ་གོམས་པ་མ་ཤེས་པ་དང་། དུས་མ་ཡིན་པར་འགྲོ་བ་དང་། མི་ཚངས་པར་སྤྱོད་པའོ་ཞེས་གསུངས་ཏེ་།	T30n1579_001:0281b13_13	不知於己若損若益。 非時非量行非梵行。
T06D4035:8a-26	དེ་ནི་དུས་མ་ཡིན་པར་འཆི་བ་ཞེས་བྱའོ་༎	T30n1579_001:0281b14_10	此名非時死。
T06D4035:8a-27	དགེ་བའི་སེམས་དང་ལྡན་པར་འཆི་འཕོ་བ་ཇི་ལྟ་བུ་ཡིན་ཞེ་ན་།	T30n1579_001:0281b15_5	云何善心死。
T06D4035:8a-28	འདི་ལྟ་སྟེ་། འདི་ན་ཁ་ཅིག་འཆི་བའི་ཚེ་། དགེ་བའི་ཆོས་སྔོན་ཀུན་ཏུ་བསྟེན་པ་༄༨བ་རྣམས་དྲན་ནམ་།	T30n1579_001:0281b15_14	猶如有一將命終時。 自憶先時所習善法。
T06D4035:8b-1	གཞན་གྱིས་དྲན་པར་བྱས་ཀྱང་རུང་སྟེ་།	T30n1579_001:0281b16_14	或復由他令彼憶念。
T06D4035:8b-2	དེའི་ཚེ་དེ་ལ་དད་པ་ལ་སོགས་པ་དགེ་བའི་ཆོས་གང་དག་སེམས་ལ་ཀུན་ཏུ་སྤྱོད་པ་དེ་དག་ཇི་སྲིད་དུ་འདུ་ཤེས་རགས་པ་འབྱུང་བའི་བར་དུའོ་༎	T30n1579_001:0281b17_1	由此因緣。 爾時信等善法現行於心。 若細想行時。
T06D4035:8b-3	འདུ་ཤེས་ཆ་ཕྲ་མོ་རྒྱུ་བར་གྱུར་པའི་ཚེ་ནི་དགེ་བའི་སེམས་ལྡོག་ཅིང་། ལུང་དུ་མ་བསྟན་པའི་སེམས་ཉིད་དུ་གནས་ཏེ་།	T30n1579_001:0281b18_15	善心即捨唯住無記心。 所以者何。
T06D4035:8a-3	དེ་ལ་ས་བོན་ཡང་དགེ་བའི་རྩ་བ་ཡིན་ལ་།	T30n1579_001:0281a26_3	此中種子亦名善根。
T06D4035:8a-4	མ་ཆགས་པ་ལ་སོགས་པ་ཡང་དགེ་བའི་རྩ་བ་ཡིན་ཏེ་།	T30n1579_001:0281a26_12	無貪瞋等亦名善根。
T06D4035:8a-5	དགེ་བའི་རྩ་བ་ཀུན་ཏུ་སྤྱོད་པ་དང་མི་མཐུན་པས་རྒྱུད་གནས་པར་བྱེད་ཅིང་། དགེ་བའི་རྩ་བ་གཅོད་པས་ས་བོན་འབྱིན་པར་བྱེད་དོ་༎	T30n1579_001:0281a27_3	但由安立現行善根。 相違相續名斷善根。 非由永拔彼種子故。
T06D4035:8a-7	ཇི་ལྟར་དགེ་བའི་རྩ་བ་རྣམས་མཚམས་སྦྱོར་བར་བྱེད་ཅེ་ན་།	T30n1579_001:0281a29_5	云何續善根。
T06D4035:8a-8	རང་བཞིན་གྱིས་དབང་པོ་རྣོ་བ་དང་། མཛའ་བཤེས་དང་ཉེ་དུ་དང་། རྟེན་གྲོགས་རྣམས་བསོད་ནམས་བྱ་བ་ལ་མངོན་པར་བརྩོན་པ་མཐོང་བ་དང་། སྐྱེས་བུ་དམ་པའི་ཐད་དུ་སོང་ནས་དམ་པའི་ཆོས་ཉན་པ་དང་། ཐེ་ཚོམ་སྐྱེ་ཞིང་ངེས་པར་རྟོགས་པར་བྱེད་དོ་༎	T30n1579_001:0281a29_12	謂由性利根故。 見親朋友修福業故。 詣善丈夫聞正法故。 因生猶豫證決定故。
T06D4035:8a-9	ཇི་ལྟར་འཆི་འཕོ་བར་འགྱུར་ཞེ་ན་།	T30n1579_001:0281b02_9	還續善根。 云何死。
T06D4035:43b-24	ཆུ་ཀླུང་དེའི་ངོས་གཉིས་ན་།	T30n1579_004:0297a01_13	於河兩岸有諸獄卒。
T06D4035:44a-2	བདག་ཅག་གིས་ཀྱང་མི་མཐོང་སྟེ་། འོན་ཀྱང་བདག་ཅག་ནི་བཀྲེས་སོ་༎	T30n1579_004:0297a06_4	然為種種飢苦所逼。
T06D4035:44a-4	དེ་ནས་སེམས་ཅན་དེ་དག་གིས་ལྕགས་ཀྱི་འབྱེད་སྤྱད་ཀྱིས་སེམས་ཅན་དེ་དག་གི་ཁ་ཕྱེ་ནས་། ལྕགས་ཀྱི་ཐུ་ལུམ་མེ་ཆེན་པོ་ཤིན་ཏུ་རབ་ཏུ་འབར་བ་ཁར་འཇུག་པ་ཡང་སྔ་མ་བཞིན་ནོ་༎	T30n1579_004:0297a07_1	時彼獄卒即以鐵鉗鉗口令開。 便以極熱燒然鐵丸。 置其口中。 餘如前說。
T06D4035:44a-6	གལ་ཏེ་བདག་ཅག་ནི་སྐོམ་མོ་ཞེས་ཟེར་ན་ནི་།	T30n1579_004:0297a08_6	若彼答言。 我今唯為渴苦所逼。
T06D4035:44a-7	དེ་དག་གིས་དེ་བཞིན་དུ་ཟངས་བསྐོལ་བ་ཁར་ལྡུགས་སོ་༎	T30n1579_004:0297a09_1	爾時獄卒。 便即洋銅以灌其口。
T06D4035:44a-8	གཞི་དེ་ལས་ཡུན་རིང་པོར་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་།	T30n1579_004:0297a10_1	由是因緣長時受苦。
T06D4035:44a-9	ཇི་སྲིད་དུ་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བ་། སྡིག་པ་མི་དགེ་བའི་ལས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཡོངས་སུ་མ་ཟད་ཅིང་མ་བྱང་གི་བར་དུའོ་༎	T30n1579_004:0297a11_6	乃至先世所造一切能感那落迦惡不善業未盡未出。
T06D4035:44a-11	དེ་ལ་སྤུ་གྲིའི་སོས་གཏམས་པའི་ལམ་གང་ཡིན་པ་དང་། ནགས་ཚལ་རལ་གྲིའི་ལོ་མ་ཅན་གང་ཡིན་པ་དང་། ལྕགས་ཀྱི་ཤིང་ཤལ་མ་ལིའི་ཚལ་གང་ཡིན་པ་དེ་ལྷག་པ་གཅིག་ཏུ་བསྡུས་པས་ན་ལྷག་པ་བཞིར་འགྱུར་རོ་༎	T30n1579_004:0297a11_14	此中若刀劍刃路。 若刃葉林。 若鐵設拉末梨林。 總之為一故有四園。
T06D4035:44a-12	དེ་ལ་གྲང་བའི་སེམས་ཅན་དམྱལ་བར་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ནི་། གྲང་བའི་སྡུག་བསྔལ་འདི་ལྟ་བུ་དག་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་། ཆུ་བུར་ཅན་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ནི་། ས་དེ་ན་ཡོད་པའི་ལྷགས་པ་ཆེན་པོས་བཏབ་ནས་།	T30n1579_004:0297a13_10	又於寒那落迦受生有情。 多受如是極重寒苦。 謂皰那落迦中受生有情。 即為彼地極重廣大寒觸所觸。
T06D4035:43b-25	སེམས་ཅན་ལག་ན་དབྱུག་པ་ཐོགས་པ་དང་། ལག་ན་མཆིལ་བ་ཐོགས་པ་དང་། ལག་ན་རྒྱ་ཐོགས་པ་དག་འཁོད་དེ་།	T30n1579_004:0297a02_4	手執杖索及以大網。 行列而住。
T06D4035:43b-26	དེ་དག་གིས་སེམས་ཅན་དེ་དག་ནི་ཕྱིར་འབྱུང་དུ་ཡང་མི་སྟེར་ལ་འབྱིན་པའི་མཆིལ་པ་འམ་། འབྱིན་པའི་རྒྱས་ཕྱིར་ཕྱུང་ནས་ས་གཞི་མེ་ཆེན་པོ་ཀུན་ཏུ་རབ་ཏུ་འབར་བ་ལ་གན་རྐྱལ་དུ་བཞག་སྟེ་།	T30n1579_004:0297a02_18	遮彼有情不令得出。 或以索羂。 或以網漉。 復置廣大熱鐵地上。 仰彼有情而問之言。
T06D4035:43b-28	ཀྱེ་སེམས་ཅན་དག་ཅི་འདོད་ཅེས་འདྲིའོ་༎	T30n1579_004:0297a04_17	汝等今者欲何所須。
T06D4035:44a-0	དེ་དག་གིས་སྨྲས་༄༤༤ཨ་༌་༎ པ་༏་བདག་ཅག་གིས་ཀྱང་མི་ཤེས་སོ་༎	T30n1579_004:0297a05_4	如是答言。 我等今者竟無覺知。
T06D4035:44a-22	གྲང་བའི་སེམས་ཅན་དམྱལ་བ་ཨཽཏཔལ་ལྟར་གས་པ་དག་ན་ནི་།	T30n1579_004:0297a20_9	青蓮那落迦中。
T06D4035:44a-24	པགས་པ་རྣམ་པར་སྔོ་ཞིང་ཁ་ལྔ་འམ་། དྲུག་ཏུ་གས་པར་འགྱུར་ཏེ་།	T30n1579_004:0297a21_11	一切身分悉皆青瘀。 皮膚破裂或五或六。
T06D4035:44a-26	དེ་བས་ན་སེམས་ཅན་དམྱལ་བ་དེ་ཨཽཏཔལ་ལྟར་གས་པ་ཞེས་བྱའོ་༎	T30n1579_004:0297a22_11	故此那落迦名曰青蓮。
T06D4035:44a-27	དེ་ལ་པདམ་ལྟར་གས་པའི་བྱེ་བྲག་ནི་འདི་ཡིན་ཏེ་།	T30n1579_004:0297a23_2	紅蓮那落迦與此差別。
T06D4035:44a-28	པགས་པ་སྔོན་པོར་གྱུར་བ་ལས་འདས་ནས་རྣམ་པར་དམར་ཞིང་ཁ་བཅུ་འམ་། དེ་ལས་ལྷག་པར་ཡང་གས་པར་འགྱུར་ཏེ་།	T30n1579_004:0297a23_11	過此青已色變紅赤。 皮膚分裂或十或多。
T06D4035:44b-0	༄༤༤བ་དེ་བས་ན་སེམས་ཅན་དམྱལ་བ་དེ་པདམ་ལྟར་གས་པ་ཞེས་བྱའོ་༎	T30n1579_004:0297a24_12	故此那落迦名曰紅蓮。
T06D4035:44b-1	པདམ་ལྟར་གས་པ་ཆེན་པོའི་བྱེ་བྲག་ནི་འདི་ཡིན་ཏེ་།	T30n1579_004:0297a25_4	大紅蓮那落迦與此差別。
T06D4035:44b-2	པགས་པ་ཤིན་ཏུ་རྣམ་པར་དམར་བ་ཁོ་ནར་གྱུར་ནས་ཁ་བརྒྱའམ་དེ་ལས་ལྷག་པར་ཡང་གས་པར་འགྱུར་ཏེ་།	T30n1579_004:0297a25_13	謂彼身分極大紅赤。 皮膚分裂或百或多。
T06D4035:44a-16	ལུས་ཐམས་ཅད་ཆུ་བུར་བྱུང་བ་བཞིན་དུ་འཁུམས་པར་འགྱུར་ཏེ་།	T30n1579_004:0297a16_2	一切身分悉皆卷縮猶如瘡皰。
T06D4035:44b-3	དེ་བས་ན་སེམས་ཅན་དམྱལ་བ་དེ་པདམ་ལྟར་གས་པ་ཆེན་པོ་ཞེས་བྱའོ་༎	T30n1579_004:0297a26_9	故此那落迦。 名大紅蓮。
T06D4035:44b-4	ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་དག་ཏུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱིས་ནི་རང་རང་གི་ལུས་ལས་རང་རང་གི་ལས་ལས་བྱུང་བའི་སྡུག་བསྔལ་འདི་ལྟ་བུ་དག་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་།	T30n1579_004:0297a27_6	又獨一那落迦中受生有情。 各於自身自業所感。 多受如是種種大苦。
T06D4035:44a-17	དེ་བས་ན་སེམས་ཅན་དམྱལ་བ་དེ་ཆུ་བུར་ཅན་ཞེས་བྱའོ་༎	T30n1579_004:0297a16_13	故此那落迦名皰那落迦。
T06D4035:44a-19	ཆུ་བུར་རྡོལ་བ་བཞིན་དུ་འཁུམས་པར་འགྱུར་ཏེ་།	T30n1579_004:0297a17_17	猶如皰潰膿血流出其瘡卷皺。
T06D4035:44a-20	དེ་བས་ན་སེམས་ཅན་དམྱལ་བ་དེ་ཆུ་བུར་རྡོལ་བ་ཅན་ཞེས་བྱའོ་༎	T30n1579_004:0297a18_8	故此那落迦名為皰裂。
T06D4035:44a-21	དེ་ལ་སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་དང་། ཨཨ་ཅུ་ཟེར་བ་ནི་ཚིག་ཏུ་བརྗོད་པ་ལས་སེམས་ཅན་དེ་དག་གི་མིང་དུ་བཏགས་པའོ་༎	T30n1579_004:0297a18_13	又𠿒哳詀。 郝郝凡。 虎虎凡。 此三那落迦由彼有情苦音差別。 以立其名。
T06D4035:44b-5	འདི་ལྟ་སྟེ་། མདོ་ལས་དཔལ་ལྡན་གྱིས་དྲིས་པ་ནི་། མོཨོང་གལ་གྱི་བུས་རྒྱས་པར་བརྗོད་པ་བཞིན་ཏེ་།	T30n1579_004:0297a29_2	如吉祥問採菉豆子經中廣說。
T06D4035:44b-8	དེ་བས་ན་སེམས་ཅན་དམྱལ་བ་དེ་ལ་། ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་ཞེས་བྱའོ་༎	T30n1579_004:0297a29_12	故此那落迦名為獨一。
T06D4035:44b-16	ཟས་དང་སྐོམ་ལ་ཕྱི་རོལ་གྱི་སྒྲིབ་པ་ཡོད་པ་དང་། ཟས་དང་སྐོམ་ལ་ནང་གི་སྒྲིབ་པ་ཡོད་པ་དང་། ཟས་དང་སྐོམ་ལ་སྒྲིབ་པ་ཡོད་པའོ་༎	T30n1579_004:0297b05_13	一者由外。 障礙飲食。 二者由內障礙飲食。 三者飲食無有障礙。
T06D4035:44b-17	ཟས་དང་སྐོམ་ལ་ཕྱི་རོལ་གྱི་སྒྲིབ་པ་ཡོད་པ་གང་ཞེ་ན་།	T30n1579_004:0297b07_8	云何由外障礙飲食。
T06D4035:44b-18	སེམས་ཅན་གང་དག་སེར་སྣ་ཤས་ཆེར་བསྟེན་པའི་ཕྱིར་ཡི་དགས་ཀྱི་གནས་སུ་སྐྱེས་ལ་།	T30n1579_004:0297b08_6	謂彼有情由習上品慳故生鬼趣中。
T06D4035:44b-19	དེ་དག་ཀྱང་བཀྲེས་ཤིང་སྐོམ་པ་དང་ལྡན་པས་།	T30n1579_004:0297b08_13	常與飢渴相應。
T06D4035:44b-10	དེ་ལ་དུད་འགྲོ་ནི་གཅིག་ལ་གཅིག་གསོད་པར་བྱེད་དེ་། གང་མཐུ་ཆུང་བ་གསོད་པར་བྱེད་དོ་༎	T30n1579_004:0297b02_3	又傍生趣更相殘害如羸弱者為諸強力之所殺害。
T06D4035:44b-20	པགས་པ་དང་། ཤ་དང་ཁྲག་ཀུན་སྐམས་ནས་།	T30n1579_004:0297b09_8	皮肉血脈皆悉枯槁猶如火炭。
T06D4035:44b-21	སྡོང་དུམ་ཚིག་པ་ལྟ་བུར་འདུག་ལ་གདོང་སྐྲས་ཁེབས་པ་དང་། བཀྲེས་ཤིང་སྐོམ་པ་དང་ལྡན་པའི་བཞིན་དང་། ཁ་ཤིན་ཏུ་སྐམས་ཤིང་ལྕེས་ལྡག་པ་དང་། བཞིན་འགྱུར་བས་།	T30n1579_004:0297b09_17	頭髮蓬亂其面黯黑。 脣口乾焦常以其舌舐略口面。
T06D4035:44b-22	ཆུ་མིག་དང་། མཚོ་དང་། མཚེའུ་རྣམས་སུ་དེ་དང་དེར་ཀུན་ཏུ་རྒྱུ་བར་བྱེད་དེ་།	T30n1579_004:0297b11_3	飢渴慞惶處處馳走。
T06D4035:44b-23	དེ་དག་ཏུ་ཡང་སེམས་ཅན་ལག་ན་རལ་གྲི་ཐོགས་པ་དང་། ལག་ན་མདུང་ཐོགས་པ་དང་། ལག་ན་མདུང་ཐུང་ཐོགས་པ་གཞན་དག་གིས་ཆུ་མིག་དང་། མཚོ་དང་། མཚེའུ་དེ་དག་ལས་ཕྱིར་འགོག་པར་བྱེད་ལ་།	T30n1579_004:0297b12_3	所到泉池為餘有情手執刀杖及以羂索。 行列守護令不得趣。
T06D4035:44b-24	ཆུ་དེ་ཡང་རྣག་དང་ཁྲག་ཏུ་མཐོང་སྟེ་། དེས་ན་དེ་དག་བདག་ཉིད་ཀྱང་འཐུང་མི་འདོད་པར་འདུག་༄༤༥ཨ་༌་༎	T30n1579_004:0297b12_17	或強趣之。 便見其泉變成膿血自不欲飲。
T06D4035:45a-1	སྟེ༏་དེ་ལྟ་བུ་དེ་དག་ནི་ཟས་དང་སྐོམ་ལ་ཕྱི་རོལ་གྱི་སྒྲིབ་པ་ཡོད་པའི་ཡི་དགས་རྣམས་སོ་༎	T30n1579_004:0297b13_16	如是等鬼。 是名由外障礙飲食。
T06D4035:45a-2	ཟས་དང་སྐོམ་ལ་ནང་གི་སྒྲིབ་པ་ཡོད་པ་གང་ཞེ་ན་།	T30n1579_004:0297b14_16	云何由內障礙飲食。
T06D4035:45a-3	འདི་ལྟ་སྟེ་། ཁ་ཁབ་ཙམ་ལ་། ཁ་འབར་བ་ཅན་དང་། ལྦ་བ་ཅན་དང་། གསུས་པོ་ཆེ་སྟེ་།	T30n1579_004:0297b15_7	謂彼有情口或如針。 口或如炬。 或復頸癭其腹寬大。 由此因緣。
T06D4035:44b-12	གཞི་དེས་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎	T30n1579_004:0297b02_12	由此因緣受種種苦。
T06D4035:45a-6	འདི་ལྟར་དེ་དག་གཞན་དག་གིས་བགེགས་མ་བྱས་པར་བདག་ཉིད་ཀྱིས་ཟས་དང་སྐོམ་ཉིད་དུ་ཟིན་ཀྱང་།	T30n1579_004:0297b16_16	縱得飲食無他障礙。 自然不能若噉若飲。
T06D4035:45a-7	བཟའ་བ་དང་བཏུང་བར་མི་ནུས་པ་དེ་ལྟ་བུ་དེ་དག་ནི་ཟས་དང་སྐོམ་ལ་ནང་གི་སྒྲིབ་པ་ཡོད་པའི་ཡི་དགས་རྣམས་སོ་༎	T30n1579_004:0297b17_11	如是等鬼。 是名由內障礙飲食。
T06D4035:45a-8	ཟས་དང་སྐོམ་ལ་སྒྲིབ་པ་ཡོད་པ་རྣམས་གང་ཞེ་ན་།	T30n1579_004:0297b18_11	云何飲食無有障礙。
T06D4035:44b-13	རང་དབང་མེད་པར་ཡང་གསོད་པ་དང་། བརྡེག་པ་དང་། གནོད་པ་བྱེད་པ་ལ་ལྷ་དང་མི་རྣམས་ཀྱི་ཡོ་བྱད་དུ་གྱུར་པ་ཡང་ཡིན་ཏེ་།	T30n1579_004:0297b03_8	以不自在他所驅馳多被鞭撻。 與彼人天為資生具。
T06D4035:44b-14	གཞི་དེས་ན་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་མྱོང་བར་འགྱུར་རོ་༎	T30n1579_004:0297b04_4	由此因緣。 具受種種極重苦惱。
T06D4035:44b-15	ཡི་དགས་རྣམས་ནི་མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་སྟེ་།	T30n1579_004:0297b05_8	又餓鬼趣略有三種。
T06D4035:45a-9	ཡི་དགས་མེ་ལྕེའི་ཕྲེང་བ་ཅན་ཞེས་བྱ་བ་ཡོད་དེ་།	T30n1579_004:0297b19_2	謂有餓鬼名猛焰鬘。
T06D4035:45a-14	གང་མི་གཙང་ཞིང་མནམ་ལ་དྲི་ང་བ་དང་། གནོད་པ་དང་། སྨད་པར་བྱ་བ་དེ་ནི་བཟའ་བ་འམ་། འཐུངས་བར་ནུས་སོ་༎	T30n1579_004:0297b22_15	縱得香美而不能食。
T06D4035:45a-16	ཡང་ཁ་ཅིག་ནི་རང་གི་ཤ་རྣམས་ཀྱང་གཅད་དེ་ཟ་ལ་།	T30n1579_004:0297b23_10	或有一分自割身肉而噉食之。
T06D4035:45a-17	གཙང་བ་འམ་བསོད་པ་གང་ཡིན་པ་དེ་ནི་བཟའ་བ་དང་བཏུང་བར་མི་ནུས་ཏེ་།	T30n1579_004:0297b24_2	縱得餘食竟不能噉。
T06D4035:45a-18	དེ་ལྟ་བུ་དེ་དག་ནི་། ཟས་དང་སྐོམ་ལ་སྒྲིབ་པ་ཡོད་པའི་ཡི་དགས་རྣམས་སོ་༎	T30n1579_004:0297b24_7	如是等鬼。 是名飲食無有障礙。
T06D4035:45a-20	དེ་ལ་མིར་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ནི་ཕོངས་པའི་སྡུག་བསྔལ་འདི་ལྟ་བུ་མྱོང་བར་འགྱུར་ཏེ་།	T30n1579_004:0297b25_8	又人趣中受生有情。 多受如是匱乏之苦。
T06D4035:45a-21	ལྷན་ཅིག་སྐྱེས་པའི་བཀྲེས་ཤིང་སྐོམ་པས་ཕོངས་པའི་སྡུག་བསྔལ་དང་། འདོད་པས་ཕོངས་པ་།	T30n1579_004:0297b26_8	所謂俱生飢渴匱乏苦。 所欲不果匱乏苦。
T06D4035:45a-22	ཁ་ཟས་ངན་པས་ཕོངས་པའི་སྡུག་བསྔལ་དང་། འགྲོ་བ་ལས་བྱུང་བ་དང་། ཚོལ་ཁྲོ་དང་། ངལ་བ་ལ་སོགས་པས་ཕོངས་པའི་སྡུག་བསྔལ་དང་། དུས་ཚིགས་འགྱུར་བའི་གྲང་བ་དང་། ཚ་བས་གནོད་པར་འགྱུར་བའི་སྡུག་བསྔལ་དང་།	T30n1579_004:0297b27_6	麁疎飲食匱乏苦。
T06D4035:45a-23	འཛག་གནོད་བྱེད་ལས་བྱུང་བ་དང་། ཁང་པ་ལ་སོགས་པས་མ་བསྐྱབས་པ་ལས་གྱུར་བའི་གནོད་པའི་སྡུག་བསྔལ་དང་། མུན་པ་ལ་སོགས་པས་བསྒྲིབས་པས་ཐ་སྙད་ཆད་པ་ལས་བྱུང་བའི་གནོད་པའི་སྡུག་བསྔལ་དང་། དེ་བཞིན་དུ་ཡོངས་སུ་འགྱུར་བ་།	T30n1579_004:0297b27_17	逼切追求攝受等匱乏苦。 時節變異若寒若熱匱乏苦。 無有舍宅覆障所作淋漏匱乏苦。 黑闇等障所作事業皆悉休廢匱乏苦。
T06D4035:45b-0	རྒ་བའི་སྡུག་བསྔལ་དང་། ན་བའི་སྡུག་བསྔལ་དང་། འཆི་བའི་སྡུག་༄༤༥བ་བསྔལ་ལའོ་༎	T30n1579_004:0297c01_13	又受變壞老病死苦。
T06D4035:45b-3	དེ་བས་ན་དེ་ལ་ནི་སྡུག་བསྔལ་དུ་རྣམ་པར་མི་གཞག་གོ་༎	T30n1579_004:0297c02_14	故於彼趣不立為苦。
T06D4035:45b-1	འདི་ལྟར་སེམས་ཅན་དམྱལ་བ་དག་ན་ནི་། འཆི་བ་ཉིད་ལ་བདེ་བར་འཛིན་ཏེ་།	T30n1579_004:0297c02_5	由那落迦中謂死為樂。
T06D4035:45b-4	ལྷ་རྣམས་ལ་ནི་གནད་འཆད་པ་ནི་མེད་ལ་འཆི་འཕོ་བ་དང་། ལྟུང་བའི་སྡུག་བསྔལ་ནི་ཡོད་དེ་།	T30n1579_004:0297c03_6	又天趣中無解支節苦。 而有死墮苦。
T06D4035:45a-10	དེ་དག་གིས་ཟོས་སོ་ཅོག་དང་འཐུངས་སོ་ཅོག་ཐམས་ཅད་ཚིག་པར་འགྱུར་ཏེ་།	T30n1579_004:0297b19_11	隨所飲噉皆被燒然。
