src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:218b-5	དྲོ་བ་ཇི་ལྟ་བ་བཞིན་དུ་བདེན་པ་བཞི་ལ་དམིགས་ཤིང་རྣམ་པ་བཅུ་དྲུག་ཏུ་ཡང་བལྟ་སྟེ་། ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་མིང་གཞན་དུ་བཏགས་སོ་༎ དགེ་བའི་རྩ་བ་ག-ཡོ་བའི་རྩེ་མོ་ཡིན་པའི་ཕྱིར་རྩེ་མོ་རྣམས་ཏེ་། འདི་ལས་ལྟུང་བའམ་ཡང་ན་འདའ་བའི་ཕྱིར་རོ་༎	T29n1558_023:0119b23_17	或由此是進退兩際，如山頂故，說名為頂。 此亦如煖具觀四諦，及能具修十六行相。
T07D4091:218b-9	ཆོས་ཀྱིས་གཉི་ག་རྣམ་པ་གཏོང་༎ དྲོ་བར་གྱུར་པ་དང་རྩེ་མོ་འདི་གཉི་ག་ནི་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པས་རྣམ་པ་ལ་གཏོད་པར་བྱེད་དོ་༎	T29n1558_023:0119b25_16	如是煖頂二種善根，初安足時唯法念住。
T07D4091:218b-12	བདེན་བ་དག་གི་རྣམ་པ་རྣམས་ལ་དང་པོ་ཉིད་དུ་འགོད་དོ་༎ འཕེལ་བར་བྱེད་པ་གཞན་གྱིས་ཀྱང་༎ དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ཆར་གྱིས་ཀྱང་དེ་དག་འཕེལ་བར་བྱེད་དོ་༎	T29n1558_023:0119b27_17	謂隨何善根以十六行相最初遊踐四聖諦迹，後增進時具四念住。
T07D4091:217b-16	སྤྱིའི་མཚན་ཉིད་ནི་འདུས་བྱས་རྣམས་ནི་མི་རྟག་པ་ཉིད་། ཟག་པ་དང་བཅས་པ་རྣམས་ནི་སྡུག་བསྔལ་བ་ཉིད་། ཆོས་ཐམས་ཅད་ནི་སྟོང་པ་དང་བདག་མེད་པའོ་༎	T29n1558_023:0118c24_12	一切有為皆非常性、一切有漏皆是苦性及一切法空非我性名為共相。
T07D4091:218b-15	རྣམ་པར་འཕེལ་བ་ནི་སྔར་ཐོབ་ཟིན་པ་རྣམས་ནི་ཡང་མངོན་སུམ་དུ་མི་བྱེད་དེ་། དེ་དག་དགའ་བ་མེད་པའི་ཕྱིར་རོ་༎	T29n1558_023:0119b28_16	諸先所得後不現前，於彼不生欽重心故。
T07D4091:218b-17	རྩེ་མོ་ཆུང་དུ་དང་འབྲིད་དང་ཆེན་པོའི་རིམ་གྱིས་འཕེལ་བ་ན་། དེ་ལ་བཟོད་པ་ཡང་སྐྱེ་སྟེ་། ཡོངས་སུ་མི་ཉམས་པའི་སྒོ་ནས་བདེན་པ་ལ་ཆེར་བཟོད་པའི་ཕྱིར་རོ་༎ དེ་ཡང་ཆུང་ངུ་དང་། འབྲིང་དང་ཆེན་པོ་དང་རྣམ་པ་གསུམ་སྟེ་། དེ་ལ་། རྣམ་པ་གཉིས་དེ་བཞིན་།	T29n1558_023:0119c02_3	此頂善根下中上品漸次增長，至成滿時有善根生名為忍法，於四諦理能忍可中此最勝故。
T07D4091:218b-22	རྩེ་མོ་ཇི་སྐད་དུ་བཤད་པ་དེ་བཞིན་དུ་བཟོད་པ་ཆུང་དུ་དང་འབྲིང་ཡང་རྣམ་པ་རྣམས་ལ་གཏོད་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T29n1558_023:0119c02_16	又此位忍無退墮故名為忍法。
T07D4091:218b-23	རྣམ་པར་འཕེལ་བ་ལ་ནི་ཁྱད་པར་འདི་ཡོད་དེ་། བཟོད་པ་ནི་། ཐམས་ཅད་ཆོས་ཀྱིས་འཕེལ་བར་བྱེད་༎ ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་ཉིད་ཀྱིས་འཕེལ་བར་བྱེད་ཀྱི་། གཞན་གྱིས་ནི་མ་ཡིན་ནོ་༎	T29n1558_023:0119c03_16	此忍善根安足增進皆法念住，與前有別。
T07D4091:217b-19	ལུས་ཀྱི་རང་གི་ངོ་བོ་ཅི་ཞེ་ན་། འབྱུང་བ་དང་འབྱུང་བ་ལས་གྱུར་པ་ཉིད་དོ་༎	T29n1558_023:0118c25_3	身自性者，大種造色。 受心自性，如自名顯。
T07D4091:217b-21	གསུམ་པོ་ལས་གཞན་པ་དག་ནི་ཆོས་སོ་༎	T29n1558_023:0118c26_3	法自性者，除三餘法。
T07D4091:217b-22	མཉམ་པར་བཞག་པ་ལུས་ལ་རྡུལ་ཕྲ་རབ་ཀྱི་ཆ་དང་སྐད་ཅིག་མར་མཐོང་བ་ན་ལུས་དྲན་པ་ཉེ་བར་གཞག་པ་གྲུབ་པ་ཡིན་ནོ་༎ ཡང་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་རང་བཞིན་ཅི་ཞེ་ན་། དྲན་པ་ཉེ་བར་གཞག་པ་ནི་རྣམ་པར་གསུམ་དུ་བལྟ་བར་བྱ་སྟེ་། རང་བཞིན་དང་། འདྲེས་པ་དང་། དམིགས་པའི་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎ དེ་ལ་རང་བཞིན་གྱི་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་ཤེས་རབ་བོ་༎	T29n1558_023:0118c27_14	傳說在定以極微剎那各別觀身，名身念住滿，餘三滿相如應當知。
T07D4091:218a-29	འགོག་པ་ལ་འགོག་པ་དང་། ཞི་བ་དང་། གྱ་ནོམ་པ་དང་། ངེས་པར་བྱུང་བ་དང་། རྣམ་པ་བཞིར་ལྟའོ་༎ ལམ་ལ་ལམ་དང་། རིགས་པ་དང་། སྒྲུབ་པ་དང་། ངེས་པར་འབྱིན་པ་དང་༄༢༡༨བ་རྣམ་པ་བཞིར་བལྟ་སྟེ་།	T29n1558_023:0119b19_13	一道、二如、三行、四出。
T07D4091:218b-1	འདི་དག་གི་བྱེ་བྲག་ནི་འོག་ནས་བཤད་པར་བྱའོ་༎	T29n1558_023:0119b19_22	此相差別如後當辯。
T07D4091:218b-2	དྲོ་བ་ལས་རྩེ་མོ་༎ དྲོ་བ་ཆུང་དུ་དང་། འབྲིང་དང་ཆེན་པོའི་རིམ་གྱིས་འཕེལ་བ་ལས་དགེ་བའི་རྩ་བ་རྩེ་མོ་ཞེས་བྱ་བ་སྐྱེ་སྟེ་།	T29n1558_023:0119b21_17	此煖善根下中上品漸次增長至成滿時有善根生，名為頂法，此轉勝故更立異名。
T07D4091:218b-28	ཆེན་པོ་འདོད་གཏོགས་སྡུག་བསྔལ་ཡུལ་༎ བཟོད་པ་ཞེས་བྱ་བར་སྦྱར་ཏེ་།	T29n1558_023:0119c05_14	然此忍法有下中上，下中二品與頂法同，謂具觀察四聖諦境及能具修十六行相；
T07D4091:219a-6	དེ་དག་ནི་འཇིག་རྟེན་པ་ཡང་ཡིན་ཆོས་ཀྱང་ཡིན་མཆོག་ཀྱང་ཡིན་ལ་།	T29n1558_023:0119c16_4	此有漏法世間中勝，是故名為世第一法。
T07D4091:219a-7	འཇིག་རྟེན་པ་ཐམས་ཅད་ཀྱི་གཙོ་བོ་ཡང་ཡིན་པས་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་སྟེ་། སྐལ་བ་མཉམ་པའི་རྒྱུ་མེད་པར་དེའི་རྩལ་གྱིས་འཕགས་པའི་ལམ་འདྲེན་པར་བྱེད་པའི་ཕྱིར་།	T29n1558_023:0119c17_4	有士用力，離同類因，引聖道生，故名最勝。
T07D4091:219b-7	ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དག་ཉིད་ཡིན་གྱི་། སྲིད་པའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་འཕེལ་བར་བྱེད་པ་ནི་མ་ཡིན་ནོ་༎	T29n1558_023:0120b02_17	此四善根能感色界五蘊異熟為圓滿因，不能牽引，憎背有故。
T07D4091:219b-9	གཉིས་ནི་འོག་མ་ན་ཡང་ཞེས་བྱ་བའི་སྒྲ་ནི་བྱེ་བྲག་ཏུ་རྟོགས་པའི་དོན་ཏེ་།	T29n1558_023:0120b03_14	或聲為顯二有異說，謂煖、頂二。
T07D4091:218b-30	དེ་ནི་ཆོས་ཀྱི་མཆོག་དང་འབྲེལ་བའི་ཕྱིར་འདོད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་ལ་དམིགས་པ་ཉིད་དོ་༎	T29n1558_023:0119c06_15	上品有異，唯觀欲苦，與世第一相隣接故。
T07D4091:219b-10	བཙུན་པ་དབྱངས་ཅན་ནི་།	T29n1558_023:0120b04_1	尊者妙音說：
T07D4091:218b-31	དེ་ཉིད་ཀྱི་ཕྱིར་དྲོ་བར་གྱུར་པ་ལ་སོགས་པའི་ངེས་པ་མ་སྨོས་པའི་ཕྱིར་ཁམས་གསུམ་པའི་སྡུག་བསྔལ་ལ་སོགས་པ་ལ་དམིགས་པ་ཉིད་དུ་གྲུབ་པོ་༎	T29n1558_023:0119c08_4	由此義准，煖等善根皆能具緣三界苦等義已成立，無簡別故。
T07D4091:218b-32	གང་གི་ཚེ་གཟུགས་དང་གཟུགས་མེད་པའི་གཉེན་པོ་ལ་སོགས་པའི་བདེན་པའི་རྣམ་པ་ལ་དམིགས་པ་རེ་རེ་ནས་འདོར་བ་ནས་། འདོད་པ་ན་སྤྱོད་པ་ཉིད་ཀྱིས་སྡུག་བསྔལ་ལ་སྐད་ཅིག་མ་གཉིས་སུ་ཡིད་ལ་བྱེད་པའི་བར་དེ་དག་ཐམས་ཅད་ནི་བཟོད་༄༢༡༩ཨ་༌་༎ པ་འབྲིད་ཡིན་ནོ་༎ སྐད་ཅིག་མ་གཅིག་གང་ཡིན་པ་དེ་ནི་ཆེན་པོ་ཡིན་ཏེ་། དེ་ནི་སྐད་ཅིག་གཅིག་།	T29n1558_023:0119c11_2	謂瑜伽師於色無色對治道等一一聖諦行相所緣漸減漸略，乃至但有二念作意思惟欲界苦聖諦境，齊此以前名中忍位。
T07D4091:219a-5	དེ་བཞིན་། ཆོས་མཆོག་དེ་དག་ཀྱང་བཟོད་པ་ཆེན་པོ་ཇི་ལྟ་བ་བཞིན་དུ་འདོད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་ལ་དམིགས་ཤིང་སྐད་ཅིག་གཅིག་ཡིན་ནོ་༎	T29n1558_023:0119c15_5	如上品忍緣欲苦諦修一行相唯一剎那，此有漏故名為世間，是最勝故名為第一。
T07D4091:219b-11	ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་དང་པོ་གཉིས་འདོད་པའི་ཁམས་ན་ཡང་ཡོད་པས་ས་བདུན་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎ བཞི་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་། འདོད་ལུགས་གསུམ་ནི་མི་དག་གི་ནང་ཉིད་དང་། གླིང་གསུམ་དག་ཏུ་སྐྱེ་བར་བྱེད་དོ་༎	T29n1558_023:0120b06_7	依前六及欲七地，此四善根依欲身起，人天九處除北俱盧，前三善根三洲初起，後生天處亦續現前。
T07D4091:219b-34	བཟོད་པ་དང་ཆོས་ཀྱི་མཆོག་དག་ལས་ནི་སོ་སོའི་སྐྱེ་བོ་ཡོངས་སུ་ཉམས་པ་མེད་དོ་༎	T29n1558_023:0120b14_16	忍及世第一，異生亦無退。
T07D4091:220a-0	དངོས་གཞི་དེ་༄༢༢༠ཨ་༌་༎ ཉིད་ལ་བདེན་མཐོང་༎ བསམ་གཏན་དངོས་གཞི་པའི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྣམས་སྐྱེད་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་གདོན་མི་ཟ་བར་ཚེ་འདི་ཉིད་ལ་བདེན་པ་རྣམས་མཐོང་བར་འགྱུར་ཏེ་། ཡིད་བྱུང་བ་ཤས་ཆེ་བའི་ཕྱིར་རོ་༎	T29n1558_023:0120b16_8	依根本地起煖等善根，彼於此生必定得見諦，厭生死心極猛利故。
T07D4091:220a-4	རྣམ་ཉམས་དག་གིས་སྔོན་མི་འཐོབ་༎	T29n1558_023:0120b17_7	若先捨已後重得時，所得必非先之所捨。
T07D4091:220a-5	གང་གི་ཚེ་རྣམ་པར་ཉམས་པ་དག་གིས་ཡང་འཐོབ་པ་དེའི་ཚེ་ནི་མ་འདྲིས་པ་དང་འབད་པས་བསྒྲུབ་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་སྔོན་གྱི་མ་ཡིན་པ་ཉིད་ཅིག་འཐོབ་ཀྱི་། སྔོན་བཏང་བ་ནི་མི་འཐོབ་སྟེ་། སོ་སོར་ཐར་པའི་སྡོམ་པ་བཞིན་ནོ་༎	T29n1558_023:0120b18_12	如捨已重得別解脫律儀，以未曾熟修大功用成故。 若先已得煖等善根，經生故捨。
T07D4091:220a-9	མ་ཡིན་ན་ནི་རྣམ་པ་བཞི་ཁོ་ནས་སྐྱེད་པར་བྱེད་དོ་༎ རྣམ་པར་ཉམས་པ་དང་ཡོངས་སུ་ཉམས་པ་དེ་དག་གི་རང་བཞིན་ཅི་ཞེ་ན་།	T29n1558_023:0120b21_13	失退二捨非得為性，退必起過，失不必然。 得此善根有何勝利？
T07D4091:220a-13	ཡོངས་སུ་ཉམས་པ་ནི་ཉེས་པ་བྱས་པའོ་༎ རྣམ་པར་ཉམས་པ་ནི་ཡོན་ཏན་གྱི་བྱེ་བྲག་ཏུ་ཡང་བྱས་པའི་ཕྱིར་ངེས་པ་མེད་དོ་༎ དེ་ལ་དྲོ་བར་གྱུར་པ་ལས་ཡོངས་སུ་ཉམས་ཀྱང་ངེས་པར་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཅན་དུ་འགྱུར་རོ་༎	T29n1558_023:0120b27_2	四善根中若得煖法，雖有退斷善根造無間業墮惡趣等，而無久流轉，必至涅槃故。
T07D4091:220a-16	ཐར་པའི་ཆ་དང་མཐུན་པ་དག་ལས་ཁྱད་པར་ཅི་ཞུགས་ཤེ་ན་།	T29n1558_023:0120b27_12	若爾，何殊順解脫分？
T07D4091:220a-17	བར་ཆད་མེད་པར་བདེན་པ་མཐོང་བ་ལ་ཆེས་ཉེ་བ་ཉིད་དོ་༎	T29n1558_023:0120b28_11	若無障礙，去見諦近，此與見道行相同故。
T07D4091:220a-18	རྩེ་མོ་ཐོབ་པ་རྩ་མི་འཆད་༎ རྩེ་མོ་ཐོབ་པ་ལས་ཡོངས་སུ་ཉམས་ཀྱང་དགེ་བའི་རྩ་བ་རྣམས་ནི་ཀུན་དུ་མི་འཆད་ཀྱི་།	T29n1558_023:0120b29_12	若得頂法，雖有退等，而增畢竟不斷善根。
T07D4091:220a-20	ངན་སོང་དག་ཏུ་ཡང་འགྲོ་ལ་མཚམས་མེད་པ་དག་ཀྱང་བྱེད་དོ་༎	T29n1558_023:0120c02_3	若得忍時，雖命終捨住異生位，而增無退，不造無間，不墮惡趣。 然頌但說不墮惡趣言，義准已知不造無間業，造無間業者必墮惡趣故。
T07D4091:220a-21	བཟོད་ཐོབ་ངན་སོང་མི་འགྲོའོ་༎	T29n1558_023:0120c04_8	忍位無退，如前已辯。
T07D4091:220a-22	བཟོད་པ་དག་ལས་རྣམ་པར་ཉམས་ཀྱང་ཡང་ངན་སོང་དུ་མི་འགྲོ་སྟེ་། དེར་འགྲོ་བའི་ལས་དང་ཉོན་མོངས་པ་ཐག་བསྲིངས་པའི་ཕྱིར་རོ་༎	T29n1558_023:0120c05_7	此位不墮諸惡趣者，已遠趣彼業煩惱故。
T07D4091:220a-24	བཟོད་པ་ཐོབ་པ་ཉིད་ཀྱིས་འགྲོ་བ་དང་། སྐྱེས་ནས་དང་། སྐྱེ་བ་དང་། ལུས་དང་། སྲིད་པ་དང་། ཉོན་མོངས་པ་རྣམས་ལས་ཁ་ཅིག་གིས་མི་སྐྱེ་བའི་ཆོས་ཉིད་འཐོབ་སྟེ་།	T29n1558_023:0120c06_9	若至忍位，於少趣生處身有惑中得不生法故。
T07D4091:219b-14	སྔར་སྐྱེས་ཟིན་པ་རྣམས་ནི་ལྷ་དག་གི་ནང་དུ་ཡང་མངོན་སུམ་དུ་བྱེད་དོ་༎ བཞི་པ་ནི་ལྷ་དག་གི་ནང་དུ་ཡང་སྐྱེད་པར་བྱེད་དོ་༎	T29n1558_023:0120b07_7	第四善根天處亦起，此無初後一剎那故。
T07D4091:219b-16	གསུམ་ནི་སྐྱེས་པ་དང་བུད་མེད་གཉི་ག་ལ་བརྟེན་པ་ཡང་གཉི་གས་ཐོབ་པོ་༎ ཆོས་མཆོག་བུད་མེད་ཀྱིས་༎ གཉི་ག་ལ་ནི་བརྟེན་པ་ཐོབ་༎ ཆོས་ཀྱི་མཆོག་ནི་དུད་མེད་འབའ་ཞིག་གིས་གཉི་ག་ལ་བརྟེན་པ་འཐོབ་ཀྱི་།	T29n1558_023:0120b08_16	此四善根唯依男女，前三男女俱通得二，第四女身亦得二種。
T07D4091:219b-20	སྐྱེས་པས་ནི་སྐྱེས་པ་ལ་བརྟེན་པ་འབའ་ཞིག་འཐོབ་ཀྱི་། བུད་མེད་ཉིད་ནི་སོ་སོར་མ་བརྟགས་པའི་འགོག་པ་ཐོབ་པའི་ཕྱིར་རོ་༎	T29n1558_023:0120b09_16	依男唯得男身善根，已得女身非擇滅故。
T07D4091:219b-22	ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྣམས་ཇི་ལྟར་གཏོང་ཞེ་ན་། འཕགས་པའི་དེ་དག་ས་བོར་ནས་གཏོང་སྟེ་། འཕགས་པ་དེས་ས་གང་དག་པའི་ཐོབ་པོ་༎ ས་དེ་དག་བོར་ནས་དེ་དག་ཀྱང་གཏོང་ཞིང་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎ ས་བོར་བ་ནི་ས་འཕོས་པས་སོ་༎	T29n1558_023:0120b11_7	聖依此地得此善根，失此地時善根方捨，失地言顯遷生上地。 異生於地若失不失，但失眾同分，必捨此善根。
T07D4091:219b-27	འཕགས་མིན་འཆི་བས་སོ་༎ དང་པོའི་གཉིས་ཡོངས་སུ་ཉམས་པས་ཀྱང་། གཏོང་བ་ལ་འཆི་བས་ཀྱང་གཏོང་སྟེ་། སོ་སོའི་སྐྱེ་བོ་ཉིད་ཡིན་གྱི་། འཕགས་པ་ནི་དེ་དག་ལས་ཡོངས་སུ་ཉམས་པ་མེད་དོ་༎	T29n1558_023:0120b14_4	初二善根亦由退捨，由死退捨唯異生非聖，由失地捨唯聖非異生。
T07D4091:220a-25	ངན་སོང་གི་འགྲོ་བ་རྣམས་དང་། སྒོ་ང་ལས་སྐྱེས་པ་དང་། དྲོད་གཤེར་ལས་སྐྱེས་པའི་སྐྱེ་གནས་དང་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་དང་། བྱང་གི་སྒྲ་མི་སྙན་དང་། ཚངས་པ་ཆེན་པོར་སྐྱེས་པ་རྣམས་དང་། ཟ་མ་དང་མ་ནིང་དང་།	T29n1558_023:0120c06_15	趣謂諸惡趣。 生謂卵濕生。 處謂無想、北俱盧、大梵處。 身謂扇搋、半擇迦、二形身。
T07D4091:220b-3	དེ་ལ་སློབ་པའི་རིགས་གཉིས་བཟློག་ནས་ནི་༎	T29n1558_023:0120c17_1	隨何種性善根已生，彼可移轉向餘乘不？ 頌曰： 轉聲聞種性，　　二成佛三餘，
T07D4091:220b-4	སངས་རྒྱས་སུ་འགྱུར་།	T29n1558_023:0120c19_13	麟角佛無轉，　　一坐成覺故。 論曰：
T07D4091:220b-5	ཉན་ཐོས་ཀྱི་རིགས་ལས་འབྱུང་བའི་དྲོ་བར་གྱུར་པ་དང་། རྩེ་མོ་གཉིས་བཟློག་སྟེ་། སངས་རྒྱས་སུ་འགྱུར་བར་ནི་སྲིད་ཀྱི་བཟོད་པ་ཐོབ་པ་དག་ཏུ་ནི་དེ་ལྟ་བུ་མི་སྲིད་དེ་། ཅིའི་ཕྱིར་ཞེ་ན་། ངན་སོང་རྣམས་བཟློག་པའི་ཕྱིར་རོ་༎	T29n1558_023:0120c22_1	聲聞種性煖頂已生，容可轉成無上正覺，彼若得忍無成佛理，謂於惡趣已超越故。
T07D4091:220b-9	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་གཞན་ལ་ཕན་འདོགས་པའི་གཞན་གྱི་དབང་གིས་ངན་སོང་དག་ཏུ་ཡང་འགྲོའོ་ཞེས་གྲག་གོ་༎ ཡང་ན་དེའི་རིགས་ཉིད་མི་ཟློགས་པའི་ཕྱིར་མི་སྲིད་དོ་༎	T29n1558_023:0120c24_1	菩提薩埵利物為懷，為化有情必往惡趣，彼忍種性不可迴轉，是故定無得成佛義。
T07D4091:220b-11	གཞན་གསུམ་ཡང་། བཟློག་ནས་འགྱུར་ཞེས་བྱ་བར་སྦྱར་ཏེ་། ཉན་ཐོས་ཀྱི་རིགས་ཀྱི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་གསུམ་ཡང་བཟློག་ནས་། སངས་རྒྱས་ལས་གཞན་པར་འགྱུར་ཏེ་རང་སངས་རྒྱས་སུ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T29n1558_023:0120c25_10	聲聞種性煖頂忍三，皆有可轉成獨覺義，在佛乘外故說為餘。
T07D4091:220b-16	སྟོན་དང་བསེ་རུ་བྱང་ཆུབ་བར་༎ བསམ་གཏན་མཐའ་བརྟེན་གཅིག་ལ་ཀུན་༎ སྟོན་པ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སོ་༎ བསེ་རུ་ལྟ་བུ་ནི་རང་སངས་རྒྱས་ཏེ་།	T29n1558_023:0120c29_10	第四靜慮是不傾動最極明利三摩地故，堪為麟角喻無上覺所依。
T07D4091:220b-20	དེ་གཉིས་ནི་བསམ་གཏན་བཞི་པ་ཉིད་ལ་བརྟེན་ནས་ངེས་པར་འབྱེད་བའི་ཆ་དང་མཐུན་པ་རྣམས་ནས་བརྩམས་ཏེ་། བྱང་ཆུབ་ཀྱི་བར་དུ་སྟན་གཅིག་ལ་འདུག་ཅིང་སྐྱེད་པར་བྱེད་དེ་། ཏིང་ངེ་འཛིན་མི་ག-ཡོ་བ་དང་། གསལ་བའི་ཕྱིར་རོ་༎ ཟད་པ་དང་མི་སྐྱེ་བའི་ཡེ་ཤེས་ནི་བྱང་ཆུབ་བོ་ཞེས་འོག་ནས་བཤད་པར་བྱའོ་༎	T29n1558_023:0121a01_14	此中覺言顯盡、無生智，後當辯，此是菩提性故。 言一坐者，從煖善根乃至菩提，不起于座。
T07D4091:220b-24	ཁ་ཅིག་ན་རེ་མི་སྡུག་པ་ནས་བརྩམས་ཏེ་བྱང་ཆུབ་ཀྱི་བར་རོ་ཞེས་ཟེར་རོ་༎	T29n1558_023:0121a02_18	有餘師說： 從不淨觀不起于座乃至菩提。
T07D4091:220b-25	གང་དག་གི་བསེ་རུ་ལྟ་བུ་ལས་གཞན་པའི་རང་སངས་རྒྱས་ཡོད་པ་དེའི་རིགས་རྣམས་བཟློག་པར་དགག་པ་མེད་པའོ་༎	T29n1558_023:0121a05_4	有餘獨覺異麟角喻，起彼種性初二善根，轉向餘乘，理無遮礙。
T07D4091:220b-26	ཡང་ཅི་ཚེ་དང་པོ་ཉིད་ལ་སྦྱོར་བར་བྱས་ཏེ་། ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྣམས་སྐྱེད་དམ་ཞེ་ན་།	T29n1558_023:0121a06_6	頗有此生創修此行，即此生引起順決擇分耶？ 不爾。 云何？
T07D4091:220b-29	དེ་ཡི་སྔོན་དུ་ཐར་ཆ་མཐུན་༎ བསྐྱེད་པར་བྱའོ་༎ ཐམས་ཅད་བས་ན་ཤིན་ཏུ་མྱུར་བ་སྲིད་པ་གསུམ་གྱིས་ཐར་།	T29n1558_023:0121a06_15	頌曰： 前順解脫分，　　速三生解脫，
T07D4091:220b-33	གཉིས་པ་ལ་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པའི་དགེ་བའི་རྩ་བ་རྣམས་སྐྱེད་དོ་༎ གསུམ་པ་ལ་འཕགས་པའི་༄༢༢༡ཨ་༌་༎ ལམ་སྐྱེད་དེ་།	T29n1558_023:0121a12_12	謂初生起順解脫分，第二生起順決擇分，第三生入聖乃至得解脫。
T07D4091:221a-2	ས་བོན་འདེབས་པ་དང་འབྲུ་སྐྱེ་བ་དང་འབྲས་བུ་འཆགས་པ་བཞིན་ནོ་༎	T29n1558_023:0121a13_9	譬如下種、苗成、結實，三位不同。
T07D4091:221a-3	འདི་ནི་ཆོས་ཉིད་ཀྱིས་རྒྱུད་ནི་རིམ་གྱིས་འཇུག་པ་དང་། ཡོངས་སུ་སྨིན་པ་དང་། རྣམ་པར་གྲོལ་བར་འགྱུར་བ་ཡིན་ནོ་༎	T29n1558_023:0121a14_2	身入法性、成熟、解脫，三位亦爾。
T07D4091:220a-26	མཚན་གཉིས་པའི་ལུས་རྣམས་དང་། སྲིད་པ་བརྒྱད་ལ་སོགས་པ་དང་། མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་རྣམས་སོ་༎	T29n1558_023:0120c08_14	有謂第八等有。 惑謂見所斷惑。
T07D4091:221a-4	ཐར་པའི་ཆ་དང་མཐུན་པ་དེ་ཡང་། ཐོས་བསམས་ལས་བྱུང་ཞེས་བྱ་སྟེ་། བསྒོམས་པ་ལས་བྱུང་བ་ནི་མ་ཡིན་ནོ་༎ ལམ་དུ་དག་ཅིག་ཅེ་ན་། ལམ་གསུམ་སྟེ་།	T29n1558_023:0121a15_4	傳說如是順解脫分唯聞思所成，通三業為體。
T07D4091:220b-0	དེ་དག་ལས་ཅི་རིགས་པར་ཆུང་དུས་ནི་ངན་སོང་རྣམས་སུ་མི་༄༢༢༠བ་སྐྱེ་བ་ཐོབ་ལ་།	T29n1558_023:0120c10_15	此於下上位，隨所應而得，謂於下忍得惡趣不生，所餘不生至上忍方得。
T07D4091:220b-2	ཉན་ཐོས་ལ་སོགས་པའི་རིགས་ཐ་དད་པའི་ཕྱིར་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྣམས་ནི་རིགས་གསུམ་མོ་༎	T29n1558_023:0120c16_1	此四善根各有三品，由聲聞等種性別故。
T07D4091:221a-16	ཐར་པའི་ཆ་དང་མཐུན་པ་ཟླ་ལ་བཤད་ཟིན་ཏོ་༎ ད་ནི་དཀྱུས་མ་མངོན་པར་རྟོགས་པའི་རིམ་པ་བཤད་པར་བརྩམ་མོ་༎ དེ་ལ་ཡང་ཆོས་ཀྱི་མཆོག་གི་བར་དུ་བཤད་ཟིན་ཏོ་༎ ལྷག་མ་བརྗོད་པར་བྱ་སྟེ་། དེའི་ཕྱིར་འདིར་སྨྲས་པ་། འཇིག་རྟེན་པ་ཡི་ཆོས་མཆོག་ལས་༎	T29n1558_023:0121a21_7	已因便說順解脫分，入觀次第是正所論。 於中已明諸加行道，世第一法為其後邊，應說從斯復生何道？
T07D4091:221a-23	འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་གི་མཇུག་ཐོགས་སུ་ཆོས་ཤེས་པའི་བཟོད་པ་ཟག་པ་མེད་པ་སྐྱེའོ་༎	T29n1558_023:0121a23_0	世第一無間，　　即緣欲界苦，
T07D4091:222a-6	དེ་ལྟར་མངོན་པར་རྟོགས་པ་སེམས་བཅུ་དྲུག་པར་བཤད་པ་གང་ཡིན་པ་།	T29n1558_023:0122a08_2	已辯現觀具十六心，此十六心為依何地？ 頌曰：
