src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv09_u:291	 upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte niṣaṇṇā /	K01D0001-3_H0001-3:193b-12	བཅོམ་ལྡན་འདས་ལ་ཞུའོ་སྙམ་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K01vinv09_u:292	 ekāntaniṣaṇṇā mahāprajāpatī gautamī bhagavantam idam avocat* /	K01D0001-3_H0001-3:193b-13	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་སྐྱེ་རྒུའི་བདག་མོ་ཆེན་མོ་གོའུ་ཏ་མིས་།
K01vinv09_u:293	 śrutaṃ mayā bhadanta kośāmbakā bhikṣava āgacchanti kalahakārakā bhaṇḍanakārakā vigrahakārakā vivādakārakā ādhikaraṇikā iti /	K01D0001-3_H0001-3:193b-15	བཙུན་པ་། བདག་གིས་ཀོའུ་ཤམབྷིའི་དགེ་སློང་འཐབ་ཀྲོལ་བགྱིད་པ་། མཚང་འདྲུ་བར་བགྱིད་པ་། རྩོད་པར་བགྱིད་པ་། འགྱེད་པར་བགྱིད་པ་། རྩོད་པའི་གཞི་བགྱིད་པ་རྣམས་མཆིའོ་༎
K01vinv09_u:294	 teṣāṃ mayā kathaṃ pratipattavyam* /	K01D0001-3_H0001-3:193b-21	བདག་གིས་དེ་རྣམས་ལ་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།
K01vinv09_u:295	 kośāmbakā bhikṣavas tvayā gautamī nālaptavyā na saṃlaptavyā nāvalokayitavyā na vyavalokayitavyā nānyat tu sahadarśanād evāsanaṃ bhoktavyaṃ jyeṣṭhaparṣad iti kṛtvā /	K01D0001-3_H0001-3:193b-22	གོའུ་ཏ་མི་ཁྱོད་ཀྱིས་། ཀོའུ་ཤམབྷིའི་དགེ་སློང་རྣམས་ལ་འཁོར་གྱི་གཙོ་བོ་ཡིན་པས་མཐོང་མ་ཐག་ཏུ་སྟན་དོར་བ་མ་གཏོགས་པར་གཏམ་འདྲེ་བར་མི་བྱ་། ཕེབས་པར་སྨྲ་བར་མི་བྱ་། བལྟ་བར་མི་བྱ་། བལྟ་བར་མི་བྱའོ་༎
K01vinv09_u:296	 aśrauṣīd anāthapiṇḍado gṛhapatiḥ kośāmbakā bhikṣava āgacchanti kalahakārakā bhaṇḍanakārakā vigrahakārakā vivādakārakā ādhikaraṇikā iti śrutvā ca punar asyaitad abhavat* /	K01D0001-3_H0001-3:194a-2	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་། ཀོའུ་ཤམབྷིའི་དགེ་སློང་འཐབ་ཀྲོལ་བྱེད་པ་། རྩོད་པར་བྱེད་པ་། འགྱེད་པར་བྱེད་པ་། རྩོད་པའི་གཞི་བྱེད་པ་རྣམས་འོང་ངོ་༎ ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv09_u:297	 gacchāmi bhagavantam avalokayāmīti teṣāṃ mayā kathaṃ pratipattavyam iti viditvā yena bhagavāṃs tenopasaṃkrāntaḥ /	K01D0001-3_H0001-3:194a-10	སོང་ལ་བདག་གིས་དེ་རྣམས་ལ་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་། བཅོམ་ལྡན་འདས་ལ་ཞུའོ་༎ སྙམ་དུ་བསམ་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K01vinv09_u:298	 upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte niṣaṇṇaḥ /  ekāntaniṣaṇṇo 'nāthapiṇḍado gṛhapatir bhagavantam idam avocat* /	K01D0001-3_H0001-3:194a-14	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv09_u:30	 na ced ātmanā pūrayati nāpy upadhivārikasyārocayati tasyānādaro bhavati /  anādarāc ca taṃ vayaṃ pāyantikām āpattiṃ deśayiṣyāma iti /	K01D0001-3_H0001-3:184b-23	ཞེས་བསྒོ་བར་བྱའོ་༎ གལ་ཏེ་བདག་ཉིད་ཀྱིས་མ་བཀང་ངམ་། དགེ་བསྐོས་ལ་མ་བསྒོ་བར་གྱུར་ན་། དེ་ནི་། མ་གུས་པ་ཡིན་ཏེ་། མ་གུས་པའི་ཕྱིར་དེ་བདག་ཅག་གིས་ལྟུང་བྱེད་ཀྱི་ལྟུང་བ་འཆག་སུ་གཞུག་གོ་ཞེས་བཅས་སོ་༎
K01vinv09_u:300	 śrutaṃ mayā bhadanta kośāmbakā bhikṣava āgacchanti kalahakārakā bhaṇḍanakārakā vigrahakārakā vivādakārakā ādhikaraṇikā iti teṣāṃ mayā kathaṃ pratipattavyam* /	K01D0001-3_H0001-3:194a-19	བཙུན་པ་། བདག་གིས་ཀོའུ་ཤམབྷིའི་དགེ་སློང་འཐབ་ཀྲོལ་བགྱིད་པ་། མཚང་འདྲུ་བར་བགྱིད་པ་། རྩོད་པར་བགྱིད་པ་། འགྱེད་པར་བགྱིད་པ་། རྩོད་པའི་གཞི་བགྱིད་པ་རྣམས་མཆིའོ་༎ བདག་གིས་དེ་རྣམས་ལ་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།
K01vinv09_u:301	 kośāmbakā bhikṣavas tvayā gṛhapate nālaptavyā (MSV II 190)	K01D0001-3_H0001-3:194a-26	ཁྱིམ་བདག་། ཁྱོད་ཀྱིས་ཀོའུ་ཤམབྷིའི་དགེ་སློང་རྣམས་ལ་སྦྱིན་པ་དང་། མི་མཐུན་པ་མེད་པས་བསོད་སྙོམས་ནི་སྦྱིན་གྱི་།
K01vinv09_u:302	 na saṃlaptavyā nāvalokayitavyā na vyavalokayitavyā na vanditavyāḥ piṇḍapātas tu deyo dānaṃ na virudhyate iti /	K01D0001-3_H0001-3:194a-27	གཏམ་འདྲི་བར་མི་བྱ་། ཕེབས་པར་སྨྲ་བར་མི་བྱ་། བལྟ་བར་མི་བྱ་། རྣམ་པར་བལྟ་བར་མི་བྱའོ་༎
K01vinv09_u:303	 kośāṃbakā (284r1 = GBM 6.880)  bhikṣavo 'nupūrveṇa śrāvastīm anuprāptāḥ /  tatra pātracīvaraṃ pratiśamayya pādau prakṣālya pṛcchanti /  kaḥ śayanāsanoddeśaka iti /  kalpakārakaiḥ samākhyātam* /  āryānanda iti /  te yenāyuṣmān ānandas tenopasaṃkrāntāḥ /  upasaṃkramyāyuṣmantam ānandam idam avocat* /  āyuṣman ānanda asmākaṃ śayanāsanāny uddiśya iti /  āyuṣmān ānandas teṣāṃ pratyantimāni śayanāsanāni hastavyavahāreṇoddeṣṭum ārabdhaḥ /	K01D0001-3_H0001-3:194a-31	དེ་ནས་ཀོའུ་ཤམབྷིའི་དགེ་སློང་རྣམས་རིམ་གྱིས་མཉན་ཡོད་དུ་ཕྱིན་ནས་དེར་ལྷུང་བཟེད་དང་། ཆོས་གོས་མཁོས་སུ་ཕབ་སྟེ་།
K01vinv09_u:315	 kasmād asmākaṃ pratyantimāni śayanāsanāni uddiśyanta iti /  sa kathayati /	K01D0001-3_H0001-3:194b-1	གནས་མལ་འགྱེད་པ་སུ་ཡིན་། ཕྱག་ཚང་དག་གིས་སྨྲས་པ་།
K01vinv09_u:32	 yāvad anyatamena gṛhapatinā buddhapramukho bhikṣusaṃgho 'ntargṛhe bhaktenopanimantritaḥ /	K01D0001-3_H0001-3:184b-28	ཇི་ཙམ་ན་ཁྱིམ་བདག་ཅིག་གིས་སངས་རྒྱས་ལ་སོགས་དགེ་སློང་གི་དགེ་འདུན་ཁྱིམ་དུ་གདུགས་ཚོད་ལ་སྤྱན་དྲངས་སོ་༎
K01vinv09_u:324	 yanv ahaṃ sandhiṃ kuryāṃ sāmagrīm iti viditvā kalyam evotthāya yenotkṣiptakānuvartakā bhikṣava utkṣiptakānuvartakānuvartakāś ca tenopasaṃkrāntaḥ	K01D0001-3_H0001-3:194b-14	དེ་རྣམས་ཡིད་ཆད་ཅིང་སྡུག་བསྔལ་བས་མཚན་མོ་འདའ་བར་བྱེད་དོ་༎ དེ་ནས་གནས་ནས་ཕྱུང་བའི་དགེ་སློང་གིས་ནམ་གྱི་ཆ་སྨད་ཀྱི་དུས་སུ་རང་གི་རྒྱུད་ལ་བརྟགས་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་ཅག་འཐབ་ཀྲོལ་དང་། མཚང་འདྲུ་བ་དང་། རྩོད་པ་དང་། འགྱེད་པ་བྱུང་ནས་འདི་ལྟ་སྟེ་། ལྟུང་བ་མ་བྱུང་ངོ་ཞེའམ་། གནས་ནས་དབྱུང་བ་ཡིན་ནོ་ཞེའམ་། གནས་ནས་དབྱུང་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་བདག་ནི་ལྟུང་བ་མ་བྱུང་བ་མ་ཡིན་ཏེ་། ལྟུང་བ་བྱུང་བ་ཡིན་ཞིང་གནས་ནས་མི་དབྱུང་བ་མ་ཡིན་ཏེ་། གནས་ནས་དབྱུང་བ་ཡིན་ལ་།
K01vinv09_u:325	 upasaṃkramyotkṣiptakānuvartakān bhikṣūn utkṣiptakānuvartakānuvartakāṃś cedam avocat* /	K01D0001-3_H0001-3:195a-1	པའི་ལས་མི་འཁྲུགས་པ་གཞག་པར་མི་འོས་པས་ཕྱུང་གི་། མ་ལ་བདག་གིས་མཐུན་པའི་སྡུམ་བྱའོ་༎ སྙམ་དུ་བསམ་ནས་། ནང་པར་སྔར་ལངས་ཏེ་གནས་ནས་ཕྱུང་བའི་རྗེས་སུ་ཕྱོགས་པའི་དགེ་སློང་རྣམས་དང་། གནས་ནས་ཕྱུང་བའི་རྗེས་སུ་ཕྱོགས་པའི་ཡང་རྗེས་སུ་ཕྱོགས་པ་རྣམས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K01vinv09_u:326	 iha mamāyuṣmanto rātryāḥ pratyūṣasamaye svasantatiṃ vyavalokayataḥ (MSV II 191)	K01D0001-3_H0001-3:195a-6	ཚེ་དང་ལྡན་པ་དག་འདིར་མདང་སུམ་ནམ་གྱི་ཆ་སྨད་ཀྱི་དུས་སུ་བདག་གིས་རང་གི་རྒྱུད་ལ་བརྟགས་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv09_u:33	 tatra kecid bhikṣavo bhoktuṃ gatāḥ /	K01D0001-3_H0001-3:184b-29	དེ་ན་དགེ་སློང་ཁ་ཅིག་ནི་། ཟས་ལ་དོང་ངོ་༎
K01vinv09_u:330	 utkṣipto nānutkṣiptaḥ /	K01D0001-3_H0001-3:195a-10	གནས་ནས་དབྱུང་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་། བདག་ནི་ལྟུང་བ་མ་བྱུང་བ་མ་ཡིན་ཏེ་།
K01vinv09_u:331	 yat punar utkṣipto dharmeṇa karmaṇā akopyenāsthāpanārheṇa /  sandhiṃ kuryāṃ sāmagrīm iti /	K01D0001-3_H0001-3:195a-12	ལྟུང་བ་བྱུང་བ་ཡིན་ཞིང་། གནས་ནས་མ་དབྱུང་བ་མ་ཡིན་ཏེ་། གནས་ནས་དབྱུང་བ་ཡིན་ལ་། གནས་ནས་ཕྱུང་བ་གང་ཡིན་པ་ཡང་ཆོས་དང་མཐུན་པའི་ལས་མི་འཁྲུགས་པ་། གཞག་པར་མི་འོས་པས་ཕྱུང་གི་། མ་ལ་བདག་གིས་མཐུན་པར་སྡུམ་བྱའོ་༎
K01vinv09_u:333	 yūyaṃ kiṃ kathayatha /	K01D0001-3_H0001-3:195a-18	སྙམ་ན་། ཁྱེད་ཅག་ཅི་སྨྲ་།
K01vinv09_u:334	 te kathayanti /	K01D0001-3_H0001-3:195a-19	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv09_u:335	 evaṃ bhavatu /  śobhanam* /	K01D0001-3_H0001-3:195a-20	ལེགས་ཀྱི་། དེ་བཞིན་དུ་བགྱིའོ་༎
K01vinv09_u:337	 athotkṣiptako bhikṣur utkṣiptakānuvartakā bhikṣava utkṣiptakānuvartakānuvartakāṃś  ca yenotkṣiptako bhikṣur utkṣepakānuvartakā bhikṣava utkṣepakānuvartakānuvartakāṃś	K01D0001-3_H0001-3:195b-0	དེ་ནས་གནས་༄༡༩༥བ་ནས་ཕྱུང་བའི་དགེ་སློང་དང་། གནས་ནས་ཕྱུང་བའི་རྗེས་སུ་ཕྱོགས་པའི་དགེ་སློང་རྣམས་དང་། གནས་ནས་ཕྱུང་བའི་རྗེས་སུ་ཕྱོགས་པའི་ཡང་རྗེས་སུ་ཕྱོགས་པའི་དགེ་སློང་རྣམས་། ཚེ་དང་ལྡན་པ་དག་།
K01vinv09_u:34	 kecid gantukāmāḥ /	K01D0001-3_H0001-3:184b-31	ཁ་ཅིག་ནི་། འགྲོ་བར་ཆས་སོ་༎
K01vinv09_u:340	 upasaṃkramyotkṣepakaṃ bhikṣum utkṣepakānuvartakānuvartakāṃś cedam avocat* /  iha mamāyuṣmanto rātryāḥ pratyūṣasamaye svasantatiṃ vyavalokayata etad abhavat* /	K01D0001-3_H0001-3:195b-4	འདིར་མདང་སུམ་ནམ་གྱི་ཆ་སྨད་ཀྱི་དུས་སུ་བདག་གིས་རང་གི་རྒྱུད་ལ་བརྟགས་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་། གླེང་གཞི་གང་བས་འཐབ་ཀྲོལ་དང་། མཚང་འདྲུ་བ་བྱུང་ནས་ཞེས་བྱ་བ་ནས་འདུམ་པར་སྡུམ་བྱ་བར་སེམས་ན་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུ་སྟེ་།
K01vinv09_u:343	 yūyaṃ kiṃ kariṣyatha /	K01D0001-3_H0001-3:195b-6	ཁྱེད་ཅག་ཅི་སྨྲ་།
K01vinv09_u:344	 te kathayanti /	K01D0001-3_H0001-3:195b-7	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv09_u:345	 evaṃ bhavatu /  śobhanam iti /	K01D0001-3_H0001-3:195b-8	ལེགས་ཀྱི༏་དེ་བཞིན་དུ་བྱའོ་༎
K01vinv09_u:35	 vaiśālakas tu bhikṣur varcaskumbhikām ādāya varcaskuṭiṃ praviṣṭaḥ /  tasya sārdhaṃvihāro tvaritagatipracāratayā śabdayituṃ gataḥ /	K01D0001-3_H0001-3:184b-33	ཡངས་པ་ཅན་གྱི་དགེ་སློང་ཁྲུས་ཀྱི་བུམ་པ་བླངས་ནས་སྣམ་ཕྱི་སར་ཞུགས་པ་དང་། དེའི་ལྷན་ཅིག་གནས་པས་རིངས་རིངས་ལྟར་འོངས་ནས་སྒྲ་ཕྱུང་བ་།
K01vinv09_u:352	 iha mama bhadanta rātryāḥ pratyūṣasamaye svasantatiṃ vyavalokayata etad abhavat* /  pūrvasandhiṃ kuryāṃ sāmagrīm iti /	K01D0001-3_H0001-3:196a-6	བཙུན་པ་། འདིར་མདང་སུམ་ནམ་གྱི་ཆ་སྨད་ཀྱི་དུས་སུ་བདག་གིས་རང་གི་རྒྱུད་ལ་བརྟགས་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་ཞེས་བྱ་བ་ནས་མཐུན་པར་སྡུམ་བགྱི་བར་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུ་སྟེ་།
K01vinv09_u:354	 tan mayā sarva ime bhikṣavaḥ sāmagryām udyojitā iti /	K01D0001-3_H0001-3:196a-7	བདག་གིས་དགེ་སློང་འདི་དག་ཐམས་ཅད་ལ་མཐུན་པར་བགྱི་བ་སྤྲོ་བར་བགྱིས་ལགས་སོ་༎
K01vinv09_u:355	 bhagavān āha /	K01D0001-3_H0001-3:196a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv09_u:356	 sādhu sādhu bhikṣo bahupuṇyaṃ prasūyate aprameyam asaṃkhyeyam aprimāṇaṃ yo bhikṣūṇāṃ kalahajātānāṃ viharatāṃ bhaṇḍanajātānāṃ (284v1 = GBM 6.881)	K01D0001-3_H0001-3:196a-9	དགེ་སློང་དག་། ལེགས་སོ་ལེགས་སོ་༎
K01vinv09_u:357	 vigṛhītānāṃ (MSV II 192)  yathā hi nāma kaścic chataśac chinnaṃ bālaṃ koṭyā koṭyā pratisandadhyād evam eva	K01D0001-3_H0001-3:196a-11	གང་ཞིག་དགེ་སློང་རྣམས་འཐབ་ཀྲོལ་དང་། མཚང་འདྲུ་བ་དང་། རྩོད་པ་དང་། འགྱེད་པ་བྱུང་བས་གནས་ཤིང་། ཕྱོགས་དང་ཕྱོགས་གཞན་ལ་གནས་པ་རྣམས་ཀྱི་སྡུམ་བྱེད་པ་དེ་ནི་།
K01vinv09_u:360	 bahupuṇyaṃ prasūyate aprameyam asaṃkhyeyam aparimāṇaṃ yo bhikṣūṇāṃ kalahajātānāṃ	K01D0001-3_H0001-3:196a-13	བསོད་ནམས་མང་པོ་། ཚད་མེད་པ་། གྲངས་མེད་པ་། གཞལ་དུ་མེད་པར་སྐྱེད་པར་འགྱུར་རོ་༎
K01vinv09_u:361	 viharatāṃ pūrvavad yāvat sandhiṃ karoti sāmagrīm* /  api tūtkṣiptakasyāhaṃ bhikṣor āsamudācārikān dharmān prajñapayiṣyāmi /	K01D0001-3_H0001-3:196a-17	གང་འགའ་ཞིག་གིས་སྐྲ་དུམ་བུ་བརྒྱར་གཏུབས་པ་ཐོག་མ་དང་ཐོག་མར་སྦྱོར་བ་བྱེད་པ་དེ་བཞིན་དུ་གང་ཞིག་དགེ་སློང་རྣམས་འཐབ་ཀྲོལ་དང་ཞེས་བྱ་བ་ནས་མཐུན་པར་སྡུམ་བྱེད་པ་དེ་ནི་།
K01vinv09_u:37	 upādhyāya kecid bhikṣavo bhoktuṃ gatāḥ kecid gantukāmāḥ /	K01D0001-3_H0001-3:184b-34	མཁན་པོ་། དགེ་སློང་ཁ་ཅིག་ནི་། ཟས་ལ་དོང་ལགས་སོ་༎ ༄༡༨༥ཨ་༌༎ ཁ་ཅིག་ནི་།
K01vinv09_u:376	 tataḥ paścād ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyam* /  śṛṇotu bhadanta saṃghaḥ /  yan nidānam apy āyuṣmanta utpannaḥ kalaho bhaṇḍanaṃ vigraho vivādo yadutāpanna iti vā /  anāpanna iti vā /  utkṣiptaka iti vā /  anutkṣiptaka iti vā /  utkṣiptako nānutkṣiptakaḥ /	K01D0001-3_H0001-3:196a-23	དགེ་སློང་དག་།
K01vinv09_u:38	 āgacchata gacchāma iti /	K01D0001-3_H0001-3:185a-1	འདོང་བར་ཆས་ཀྱི་། ཚུར་སྤྱོན་། བཞུད་དོ་༎
K01vinv09_u:385	 so 'yam evaṃnāmā utkṣiptako bhikṣuḥ saṃghād osāraṇaṃ yācate /  sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃgha evaṃnāmānaṃ bhikṣum osārayed iti /  eṣā jñaptiḥ /	K01D0001-3_H0001-3:196b-0	འོན་ཀྱང་ངས་༄༡༩༦བ་གནས་ནས་ཕྱུང་བའི་དགེ་སློང་གི་ཀུན་ཏུ་སྤྱོད་པའི་ཆོས་བཅའ་བར་བྱ་སྟེ་། གནས་ནས་ཕྱུང་བའི་དགེ་སློང་གིས་དགེ་འདུན་ལ་དབྱུང་བ་གསོལ་བར་བྱའོ་༎
K01vinv09_u:388	 karma kartavyam* /	K01D0001-3_H0001-3:196b-2	གསོལ་བ་ནི་། འདི་ལྟར་བྱ་སྟེ་།
K01vinv09_u:390	 yan nidānam apy āyuṣmata utpannaḥ kalaho bhaṇḍanaṃ vigraho vivādaḥ pūrvavad yāvat* /  so 'yam evaṃnāmā bhikṣuḥ saṃghād osāraṇaṃ yācate /  tat saṃgha evaṃnāmānaṃ bhikṣum osārayati /  yeṣām āyuṣmatāṃ kṣametānujānīyāt saṃgho yat saṃgha evaṃnāmānaṃ bhikṣum osārayed iti /  eṣā jñaptiḥ /	K01D0001-3_H0001-3:196b-4	གནས་མལ་བཤམས་ལ་གནདའི་བརྡུངས་ནས་དྲིས་པའི་ཚིག་གིས་དགེ་སློང་རྣམས་ལ་ཡང་དག་པར་བསྒོ་ལ་། དགེ་འདུན་ཐམས་ཅད་ཚོགས་ཤིང་མཐུན་པར་གྱུར་པ་དང་། རྒན་རིམ་ཇི་ལྟ་བ་བཞིན་དུ་གུས་པ་དང་བཅས་པས་འདུད་པ་བྱས་ལ་།
K01vinv09_u:396	 śṛṇotu bhadantaḥ saṃghaḥ /	K01D0001-3_H0001-3:196b-8	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།
K01vinv09_u:397	 yan nidānam apy āyuṣmata utpannaḥ kalaho bhaṇḍanaṃ vigraho vivādaḥ pūrvavad yāvat* /	K01D0001-3_H0001-3:196b-9	བདག་གི་གླེང་གཞི་གང་ལས་འཐབ་ཀྲོལ་དང་། མཚང་འདྲུ་བ་དང་། རྩོད་པ་དང་། འགྱེད་པ་བྱུང་ནས་འདི་ལྟ་སྟེ་།
K01vinv09_u:40	 sa ca kośāmbako bhikṣus tam pradeśam anuprāptaḥ /  tato 'sau vaiśālako bhikṣuḥ purastād varcaskumbhikāṃ gṛhītvā vihāraṃ praveṣṭum ārabdhaḥ /	K01D0001-3_H0001-3:185a-3	དེ་དེ་དང་ལྷན་ཅིག་ཁྲུས་ཀྱི་བུམ་པ་གནས་གཅིག་ཏུ་བཞག་སྟེ་ཆས་སོ་༎ ཀོའུ་ཤམབྷིའི་དགེ་སློང་དེ་ཡང་ཕྱོགས་དེ་ཉིད་དུ་ཕྱིན་པ་དང་། དེ་ནས་ཡངས་པ་ཅན་གྱི་དགེ་སློང་དེས་ཁྲུས་ཀྱི་བུམ་པ་བླངས་ཏེ་།
K01vinv09_u:402	 na kṣamante /  bhāṣantām* /  osāritaḥ saṃghena evaṃnāmā utkṣiptako bhikṣuḥ /	K01D0001-3_H0001-3:196b-12	གནས་ནས་དབྱུང་བ་ལགས་སོ་ཞེའམ་། གནས་ནས་ཕྱུང་བ་མ་ལགས་སོ་ཞེས་བགྱི་བ་།
K01vinv09_u:406	 yasmāt tūṣṇīm evam etad dhārayāmi /  osāraṇīyaṃ karma /  tasyāhaṃ bhikṣor āsamudācārikān dharmān prajñapayāmi /  osāraṇīyakarmakṛtena bhikṣūṇā saṃghāt sāmagrī yācayitavyā /  (MSV II 194)  śṛṇotu bhadantaḥ saṃghaḥ /  utkṣipta iti vā anutkṣipta iti vā /  utkṣiptako nānutkṣiptakaḥ /	K01D0001-3_H0001-3:196b-14	བདག་ནི་། ལྟུང་བ་མ་བྱུང་བ་མ་ལགས་ཏེ་། ལྟུང་བ་མ་བྱུང་བ་ལགས་ཤིང་། གནས་ནས་མི་དབྱུང་བ་མ་ལགས་ཏེ་།
K01vinv09_u:42	 sārdhaṃvihāriṇā ucyate /	K01D0001-3_H0001-3:185a-5	གཙུག་ལག་ཁང་དུ་འཇུག་པར་བརྩམས་པ་དང་། ལྷན་ཅིག་གནས་པས་སྨྲས་པ་།
K01vinv09_u:427	 śṛṇotu bhadanta saṃghaḥ /	K01D0001-3_H0001-3:198a-17	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།
K01vinv09_u:428	 yan nidānam asyāyuṣmata utpannaḥ kalaho bhaṇḍanaṃ vigraho vivādo yadutāpanna iti pūrvavad yāvat* /	K01D0001-3_H0001-3:198a-18	ཚེ་དང་ལྡན་པ་འདིའི་གླེང་གཞི་གང་ལས་འཐབ་ཀྲོལ་དང་། མཚང་འདྲུ་བ་དང་། རྩོད་པ་དང་། འགྱེད་པ་བྱུང་ནས་འདི་ལྟ་སྟེ་།
K01vinv09_u:429	 sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃgha evaṃnāmnaḥ osāraṇīyakarmakṛtasya bhikṣoḥ sāmagrīṃ dadyād iti /	K01D0001-3_H0001-3:198a-19	ལྟུང་བ་བྱུང་ངོ་ཞེའམ་ཞེས་བྱ་བ་ནས་དགེ་འདུན་གྱིས་བཟོད་ཅིང་གནང་ནས་དགེ་འདུན་གྱིས་དབྱུང་བའི་འཕྲིན་ལས་མཛད་ལགས་པའི་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བ་ལ་མཐུན་པ་སྩལ་ལགས་ཏེ་།
K01vinv09_u:43	 (MSV II 175) upādhyāya kiṃ bhūyaḥ praviśasi /	K01D0001-3_H0001-3:185a-6	མཁན་པོ་གར་བཞུད་།
K01vinv09_u:436	 ity asya saṃghena osāraṇīyakarmakṛtasya bhikṣoḥ sāmagrī dattā bhavati /  tasya saṃghena sāmagrī dātavyā /	K01D0001-3_H0001-3:198b-1	དགེ་འདུན་གྱིས་དབྱུང་བའི་ལས་བྱས་ཟིན་པ་གང་ཡིན་པ་དེ་ལ་། དགེ་འདུན་གྱིས་མཐུན་པ་སྦྱིན་པར་བྱ་སྟེ་།
K01vinv09_u:438	 nātra kaukṛtyaṃ karaṇīyam* /	K01D0001-3_H0001-3:198b-3	དེ་ལ་འགྱོད་བར་མི་བྱའོ་༎
K01vinv09_u:439	 (MSV II 195)  saṃghasāmagrīdattakasyāhaṃ bhikṣor āsamudācārikān dharmān prajñapayāmi /  saṃghasāmagrīdattakena bhikṣuṇā poṣadho yācitavyaḥ /	K01D0001-3_H0001-3:198b-4	ངས་དགེ་འདུན་གྱིས་མཐུན་པ་བྱིན་པའི་དགེ་སློང་གི་ཀུན་ཏུ་སྤྱོད་པའི་ཆོས་བཅའ་བར་བྱ་སྟེ་། དགེ་འདུན་གྱིས་མཐུན་པ་བྱིན་པའི་དགེ་སློང་གིས་གསོ་སྦྱོང་གསོལ་བའོ་༎
K01vinv09_u:44	 sa kathayati /	K01D0001-3_H0001-3:185a-7	དེས་སྨྲས་པ་།
K01vinv09_u:442	 evaṃ ca punar yācitavyaḥ /	K01D0001-3_H0001-3:198b-6	གསོལ་བ་ནི་། འདི་ལྟར་བྱ་སྟེ་།
K01vinv09_u:444	 so 'ham evaṃnāmā saṃghasāmagrīdattakaḥ saṃghāt sāmagrīpoṣadhaṃ yāce /  dadātu bhadantaḥ saṃghaḥ mamaivaṃnāmnaḥ sāmagrīdattakasya bhikṣoḥ sāmagrīpoṣadham anukampām upādāya /  evaṃ dvir api /  trir api /  tataḥ paścād ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyam* /  śṛṇotu bhadantaḥ saṃghaḥ /  yan nidānam asyāyuṣmata utpannaḥ kalaho bhaṇḍanaṃ vigraho vivādo yadutāpanna iti vā anāpanna iti vā pūrvavad yāvat* /	K01D0001-3_H0001-3:198b-8	གནས་མལ་བཤམས་ལ་ཞེས་བྱ་བ་ནས་དགེ་འདུན་གྱིས་མཐུན་པ་སྩལ་བ་བདག་མིང་འདི་ཞེས་བགྱི་བ་དགེ་འདུན་ལས་མཐུན་པའི་གསོ་སྦྱོང་གསོལ་ན་།
