src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:12995	 katamā {āyuṣman} {subhūte} dāna{pāramitā} laukikī katamā lokottarā/	K06D0011-2_H0013-2:8a-14	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་པ་ནི་གང་ལགས་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་ལས་འདས་པ་ནི་གང་ལགས་།
K03pspdut2u:12996	 26323 {subhūtir} āha/	K06D0011-2_H0013-2:8a-16	བཀའ་སྩལ་པ་།
K03pspdut2u:12997	 laukikī {āyuṣman} {śāriputra} dāna{pāramitā} iha {bodhisattvo} mahāsattvo dāyako bhavati  26324 dānapatiḥ/ śramaṇabrāhmaṇakṛpaṇavanīpakādhvagebhyo yācanakebhyo dātā bhavati/	K06D0011-2_H0013-2:8a-17	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་ཕོང་པ་སྦྱིན་བདག་ཏུ་གྱུར་པ་དེ་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། བཀྲེན་པ་དང་། འདྲོན་པ་དང་། སྡུག་འཕོངས་པ་དང་། སློང་བ་རྣམས་༄༨བ་ལ་ཟས་འདོད་པ་དག་ལ་ཟས་སྦྱིན་པར་བྱེད་།
K03pspdut2u:12999	 26325 annārthikebhyo 'nnaṃ dadāti/	K06D0011-2_H0013-2:8b-1	སྐོམ་འདོད་པ་དག་ལ་སྐོམ་སྦྱིན་པར་བྱེད་པ་ནས་།
K03pspdut2u:13000	 pānayānavasanagandhamālyavilepanapuṣpadhūpacūrṇavāso-  26401 pāśrayapratiśrayajīvitapariṣkāropakaraṇaśayanāsanabhaiṣajyārthikebhyo 'nnapāna{{yānavasanagandhamālyavilepanapuṣpadhūpacūrṇavāsopāśraya-}}  26402 pratiśrayānyatarānyatarajīvitapariṣkāropakaraṇabhaiṣajyadātā bhavati/	K06D0011-2_H0013-2:8b-2	དེ་བཞིན་དུ་སྦྱར་ཏེ་། གོས་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། མལ་ཆ་དང་། སྟན་དང་། ཁྱིམ་འདོད་པའི་བར་དག་ལ་སྦྱིན་པར་བྱེད་པ་དང་། གནས་འདོད་པ་དག་ལ་།
K03pspdut2u:13003	 putrārthikebhyaḥ  26403 putraṃ dadāti/	K06D0011-2_H0013-2:8b-5	སྨན་འདོད་པ་རྣམས་ལ་སྨན་།
K03pspdut2u:13005	 duhitryarthikebhyo duhitaraṃ dadāti/  bhāryārthikebhyo bhāryāṃ dadāti/  26404 rāṣṭrārthikebhyo rājyāni dadāti/  śirorthikebhyaḥ śiro dadāti/  aṅgārthikebhyo	K06D0011-2_H0013-2:8b-7	ཆུང་མ་དང་། སླས་ཀྱི་འཁོར་དག་སྦྱིན་པར་བྱེད་པ་དང་། དེ་བཞིན་དུ་མགོ་དང་། མིག་དང་། རྣ་བ་དང་། སྣ་དང་། རྐང་པ་དང་། ལག་པ་དང་། ཡན་ལག་དང་། ཉིང་ལག་དག་སྦྱིན་པར་བྱེད་ཅིང་།
K03pspdut2u:13013	 tasyaivaṃ bhavati ahaṃ dadāmi eṣa parigṛhṇīte	K06D0011-2_H0013-2:8b-9	དེ་འདི་སྙམ་དུའང་སེམས་ཏེ་། བདག་ནི་སྦྱིན་པར་བྱེད་པའོ་༎ འདི་དག་ནི་ལེན་པར་བྱེད་པ་དག་གོ་།
K03pspdut2u:13014	 26407 idaṃ dānam ahaṃ nirmatsaraḥ sarvasvaṃ parityajāmi/	K06D0011-2_H0013-2:8b-12	ཀྱེ་བདག་ནི་སེར་སྣ་མེད་པའོ་༎ བདག་ནི་སྦྱིན་བདག་ཡིན་ནོ་༎ བདག་ནི་སློང་མོ་སྟེར་བའོ་༎ ཀྱེ་བདག་ནི་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའོ་༎
K03pspdut2u:13015	 ahaṃ buddhājñāṃ karomi/	K06D0011-2_H0013-2:8b-16	བདག་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བཀུར་སྟི་བྱེད་པའོ་༎
K03pspdut2u:13016	 26408 ahaṃ dānapāramitāyāṃ carāmi/	K06D0011-2_H0013-2:8b-17	བདག་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K03pspdut2u:13017	 aham etad dānaṃ sarvasattvasādhāraṇaṃ kṛtvā  26409 anuttarāyai samyaksaṃbodhaye pariṇāmayāmi tac cānupalambhayogena/ anena	K06D0011-2_H0013-2:8b-18	སྦྱིན་པ་དེ་བྱིན་ནས་ཀྱང་མི་དམིགས་པའི་ཚུལ་གྱིས་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་༄༩ཨ་༌༎
K03pspdut2u:13019	 26410 ca dānena dānaphalena ca sarvasattvā dṛṣṭa eva dharme sukhitā bhavantu anupādāya	K06D0011-2_H0013-2:9a-1	བསྔོ་བར་བྱེད་ཅིང་། བདག་གི་སྦྱིན་པ་འདིས་སེམས་ཅན་ཐམས་ཅད་ཚེ་འདི་ཉིད་ལ་བདེ་བར་གྱུར་ཅིག་།
K03pspdut2u:13021	 sa tribhiḥ saṅgaiḥ sakto dānaṃ dadāti/	K06D0011-2_H0013-2:9a-4	དེ་ནི་ཆགས་པ་གསུམ་ལ་ཆགས་ཤིང་སྦྱིན་པ་དེ་སྦྱིན་པར་བྱེད་དེ་།
K03pspdut2u:13022	 katamais tribhir yad uta ātma-	K06D0011-2_H0013-2:9a-5	གསུམ་པོ་གང་ཞེ་ན་།
K03pspdut2u:13023	 26412 saṃjñayā parasaṃjñayā dānasaṃjñayā ca ebhis tribhiḥ saṅgaiḥ sakto dānaṃ dadāti//	K06D0011-2_H0013-2:9a-6	འདི་ལྟ་སྟེ༏་བདག་ཏུ་འདུ་ཤེས་པ་དང་། གཞན་དུ་འདུ་ཤེས་པ་དང་། སྦྱིན་པར་འདུ་ཤེས་པ་སྟེ་། ཆགས་པ་གསུམ་པོ་དེ་དག་ལ་ཆགས་ནས་། སྦྱིན་པ་དེ་སྦྱིན་པར་བྱེད་པ་དེ་ནི་། ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:13024	 [iyam ucyate  26413 laukikī dānapāramiteti//]	K06D0011-2_H0013-2:9a-10	འཇིག་རྟེན་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎
K03pspdut2u:13026	 26414 tathā hi {āyuṣman} {śāriputra} lokato na calati noccalati na saṃkrāmati/	K06D0011-2_H0013-2:9a-12	འདི་ལྟར་འཇིག་རྟེན་དང་ལྷན་ཅིག་ཏུ་སྤྱོད་ཅིང་། འཇིག་རྟེན་ལས་མི་ག-ཡོ་ལ་། ཡང་དག་པར་མི་འདའ་སྟེ་།
K03pspdut2u:13027	 26415 tenocyate laukikī dānapāramitā iti/	K06D0011-2_H0013-2:9a-15	རྒྱུ་དེས་ན་འཇིག་རྟེན་པ་ཞེས་བྱའོ་༎
K03pspdut2u:13028	 26416 tatra katamā lokottarā dānapāramitā yad uta trimaṇḍalapariśuddhiḥ/	K06D0011-2_H0013-2:9a-16	དེ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཞེ་ན་།
K03pspdut2u:13029	 tatra katamā  26417 trimaṇḍalapariśuddhiḥ/	K06D0011-2_H0013-2:9a-18	འཁོར་གསུམ་ཡོངས་སུ་དག་པ་སྟེ་།
K03pspdut2u:13031	 iha {bodhisattvo} mahāsattvo dānaṃ dadat nātmānam upalabhate pratigrāhakaṃ  26418 {nopalabhate}/	K06D0011-2_H0013-2:9a-19	དེ་ལ་ཀྱེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བའི་སེམས་ཀྱིས་སྦྱིན་པ་སྦྱིན་པའང་མི་དམིགས་། སྦྱིན་པ་པོའང་མི་དམིགས་། ལེན་པ་པོའང་མི་དམིགས་།
K03pspdut2u:13033	 dānañ ca {nopalabhate}/  tad vipākañ ca {nopalabhate}/	K06D0011-2_H0013-2:9a-22	སྦྱིན་པའང་མ་ཡིན་ལ་། སྦྱིན་པ་དེའི་རྣམ་པར་སྨིན་པའང་མངོན་པར་དགའ་བ་མེད་པ་དེ་ནི་།
K03pspdut2u:10597	 kutas tad yānaṃ niryāsyatīti traidhātukān ni-  22521 ryāsyati yena sarvākārajñatā tena sthāsyati tat punar advayayogena/ tat kasya	K06D0011-2_H0013-2:62b-1	རབ་འབྱོར་། ཐེག་པ་དེས་ནི་ཁམས་གསུམ་ནས་ངེས་པར་འབྱུང་བར་འགྱུར་ཞིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ག་ལ་བ་དེར་ངེས་པར་འབྱུང་བར་འགྱུར་ཏེ་། དེ་ཉིད་དུ་གནས་པར་འགྱུར་ལ་། དེའང་གཉིས་སུ་མེད་པའི་ཚུལ་གྱིས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10599	 22522 hetoḥ/ tathā hi yac ca mahāyānaṃ yā ca sarvākārajñatā ubhāv etau dharmau na  22523 saṃyuktau na visaṃyuktau arūpiṇau anidarśanau apratighau ekalakṣaṇau yad utā-	K06D0011-2_H0013-2:62b-5	འདི་ལྟར་ཐེག་པ་ཆེན་པོ་གང་ཡིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ཡིན་པའི་ཆོས་དེ་གཉིས་ཀ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ཞིང་། བསྟན་དུ་མེད་པ་། ཐོགས་པ་མེད་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པའི་ཕྱིར་རོ་༎
K03pspdut2u:10601	 22524 lakṣaṇau/ tat kasya hetoḥ/	K06D0011-2_H0013-2:62b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10602	 na hi subhūte alakṣaṇau dharmau niryātau vā	K06D0011-2_H0013-2:62b-12	རབ་འབྱོར་། མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་ནི་ངེས་པར་མི་འབྱུང་།
K03pspdut2u:10603	 22601 niryāto vā niryāsyato vā dharmadhātoḥ/	K06D0011-2_H0013-2:62b-13	ངེས་པར་འབྱུང་བར་མི་འགྱུར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10604	 sa subhūte niryāṇam icchet tathatāyāḥ	K06D0011-2_H0013-2:62b-16	གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་ལ་ངེས་པར་འབྱུང་བར་འདོད་པ་དེ་ནི་ཆོས་ཀྱི་དབྱིངས་ལ་ངེས་པར་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎ དེ་བཞིན་དུ་གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་ལ་ངེས་པར་འབྱུང་བར་འདོད་པ་དེ་ནི་དེ་བཞིན་ཉིད་ལ་ངེས་པར་འབྱུང་བར་འདོད་དུ་ཟད་ཅིང་། དེ་ནི་ཡང་དག་པའི་མཐའ་ལ་ངེས་པར་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎ དེ་བཞིན་དུ་གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་ལ་ངེས་པར་འབྱུང་བར་འདོད་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ལ་ངེས་པར་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎ གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་ལ་༄༦༣ཨ་༌༎
K03pspdut2u:10605	 22602 yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icched evaṃ bhūtakoṭer acintyadhātor ākā-  22603 śadhātoḥ prahāṇadhātor virāgakoṭer anutpādasyānirodhasyābhāvasya sa	K06D0011-2_H0013-2:63a-1	ངེས་པར་འབྱུང་བར་འདོད་པ་དེ་ནི་། གྲུབ་པ་དང་བདེ་བ་ལ་ངེས་པར་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎ གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་ལ་ངེས་པར་འབྱུང་བར་འདོད་པ་དེ་ནི་སྤོང་བའི་ཁམས་ལ་ངེས་པར་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་ལ་ངེས་པར་འབྱུང་བར་འདོད་པ་དེ་ནི་འདོད་ཆགས་དང་བྲལ་བའི་དབྱིངས་དང་། འགོག་པའི་དབྱིངས་དང་། གཟུགས་ཀྱི་སྟོང་པ་ཉིད་ལ་ངེས་པར་འབྱུང་བར་འདོད་དུ་ཟད་པ་དང་། དེ་བཞིན་དུ་དེ་ནི་ཚོར་བ་དང་།
K03pspdut2u:10654	 evaṃ marīcyā māyāyāḥ  22621 pratiśrutkāyāḥ pratibhāsasya pratibimbasya gandharvanagarasya tathāgatanirmitasya sa  22622 {subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet/  } tat kasya hetoḥ/  na hi subhūte svapnasya svabhāvas traidhātukān niryāsyati	K06D0011-2_H0013-2:64a-3	རབ་འབྱོར་། འདི་ལྟར་རྨི་ལམ་གྱི་ངོ་བོ་ཉིད་ནི་ཁམས་གསུམ་ནས་ངེས་པར་འབྱུང་བ་མ་ཡིན་ཞིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལའང་གནས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
K03pspdut2u:10659	 22623 na sarvākārajñatāyāṃ sthāsyati/  evaṃ na marīcyāḥ svabhāvaḥ {{na māyāyāḥ svabhāvaḥ na pratiśrutkāyāḥ svabhāvaḥ na pratibhāsasya svabhāvaḥ na pratibimbasya svabhāvaḥ na gandharvasya svabhāvaḥ}} na tathā-  22624 gatanirmitasya svabhāvas traidhātukāt {niryāsyati na sarvākārajñatāyāṃ sthāsyati/	K06D0011-2_H0013-2:64a-5	དེ་བཞིན་དུ་སྒྱུ་མའི་ངོ་བོ་ཉིད་དང་། སྨིག་རྒྱུ་དང་། བྲག་ཅ་དང་། མིག་ཡོར་དང་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པའི་ངོ་བོ་ཉིད་ནི་ཁམས་གསུམ་ནས་ངེས་པར་འབྱུང་བ་མ་ཡིན་ཞིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལའང་གནས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
K03pspdut2u:10662	 } tat kasya hetoḥ/	K06D0011-2_H0013-2:64a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10663	 22701 tathā hi subhūte svapnasvabhāvaḥ svapnasvabhāvena śūnyaḥ {{marīcisvabhāvaḥ  marīcisvabhāvena śūnyaḥ māyāsvabhāvaḥ māyāsvabhāvena śūnyaḥ pratiśrutkāsvabhāvaḥ  pratiśrutkāsvabhāvena śūnyaḥ pratibhāsasvabhāvaḥ pratibhāsasvabhāvena śūnyaḥ pratibimbasvabhāvaḥ	K06D0011-2_H0013-2:64a-8	རབ་འབྱོར་། འདི་ལྟར་རྨི་ལམ་གྱི་ངོ་བོ་ཉིད་ནི་རྨི་ལམ་གྱི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ཞིང་། སྒྱུ་མའི་ངོ་བོ་ཉིད་དང་། སྨིག་རྒྱུ་དང་། བྲག་ཅ་དང་། མིག་ཡོར་དང་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པའི་ངོ་བོ་ཉིད་ཀྱི་བར་ནི་།
K03pspdut2u:10666	 pratibimbasvabhāvena śūnyaḥ gandharvasvabhāvaḥ gandharvasvabhāvena śūnyaḥ}} tathāgatanirmita-  22702 svabhāvas tathāgatanirmitasvabhāvena śūnyaḥ/  [iti darśanamārge prathamagrāhyavikalpa-  22703 pratipakṣaḥ//]	K06D0011-2_H0013-2:64a-11	དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པའི་ངོ་བོ་ཉིད་ཀྱི་བར་གྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K03pspdut2u:10670	 22704 dānapāramitāyāḥ sa {subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet/	K06D0011-2_H0013-2:64a-12	རབ་འབྱོར་། དེ་བཞིན་དུ་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་ལ་ངེས་པར་འབྱུང་པར་འདོད་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ངེས་པར་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎
K03pspdut2u:10671	 } evaṃ śīlapāramitāyāḥ {{kṣāntipāramitāyāḥ vīryapāramitāyāḥ dhyānapāramitāyāḥ}} prajñāpāra-	K06D0011-2_H0013-2:64b-0	རབ་འབྱོར་། དེ་བཞིན་དུ་གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་ལ་ངེས་པར་༄༦༤བ་འབྱུང་བར་འདོད་པ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K03pspdut2u:10672	 22705 mitāyāḥ sa {subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet/	K06D0011-2_H0013-2:64b-1	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ངེས་པར་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎
K03pspdut2u:10673	 } tat kasya hetoḥ/	K06D0011-2_H0013-2:64b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10674	 tathā hi subhūte yo dānapāramitāyāḥ  22706 svabhāvo na sa {traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati}/	K06D0011-2_H0013-2:64b-3	རབ་འབྱོར་། འདི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་ནི་ཁམས་གསུམ་ནས་ངེས་པར་འབྱུང་བ་མ་ཡིན་ཞིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལའང་གནས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
K03pspdut2u:10676	 evaṃ śīla{pāramitāyāḥ} kṣānti{pāramitāyā} vīrya{pāramitāyā} dhyāna{pāramitāyāḥ}/ tathā hi  22707 yaḥ prajñā{pāramitāyāḥ} svabhāvo na sa {traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati}/	K06D0011-2_H0013-2:64b-5	རབ་འབྱོར་། དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་ནི་ཁམས་གསུམ་ནས་ངེས་པར་འབྱུང་བ་མ་ཡིན་ཞིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལའང་གནས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
K03pspdut2u:10678	 tat kasya hetoḥ/	K06D0011-2_H0013-2:64b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10679	 tathā hi {subhūte} dānapāramitā-  22708 svabhāvo dānapāramitāsvabhāvena śūnyaḥ/	K06D0011-2_H0013-2:64b-8	རབ་འབྱོར་། འདི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ཞིང་།
K03pspdut2u:10743	 22817 na sarvākārajñatāyāṃ sthāsyati/  acalitaṃ tad yānam//	K06D0011-2_H0013-2:67a-9	རབ་འབྱོར་། ཁྱོད་འདི་སྐད་དུ་ཐེག་པ་དེ་གང་དུ་གནས་པར་འགྱུར་ཞེས་ཟེར་བ་ནི་། རབ་འབྱོར་། ཐེག་པ་དེ་ནི་གང་དུའང་གནས་པར་འགྱུར་བ་མེད་དོ་༎
K03pspdut2u:10751	 tathā hi {subhūte} asthitāḥ sarvadharmāḥ/  api tu {subhūte}	K06D0011-2_H0013-2:67a-12	རབ་འབྱོར་། འདི་ལྟར་གནས་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་མི་གནས་པ་སྟེ་།
K03pspdut2u:10754	 tad yathāpi nāma {subhūte} dharma-  22903 dhātur na {sthito nāsthitaḥ}/	K06D0011-2_H0013-2:67a-14	རབ་འབྱོར་། དཔེར་ན༏་ཆོས་ཀྱི་དབྱིངས་ནི་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་ནོ་༎
K03pspdut2u:10756	 evam eva {subhūte} tat mahayānaṃ na {sthitaṃ nāsthitam}/	K06D0011-2_H0013-2:67a-16	རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་དེའང་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་ཏེ་།
K03pspdut2u:10757	 tad yathāpi nāma subhūte	K06D0011-2_H0013-2:67b-1	རབ་འབྱོར་། དཔེར་ན་།
K03pspdut2u:10758	 22904 anutpādo 'nirodho 'saṃkleśo 'vyavadānam anabhisaṃskāro na {sthito nāsthitaḥ}/	K06D0011-2_H0013-2:67b-2	སྐྱེ་བ་མེད་པ་ནི་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་ནོ་༎
K03pspdut2u:10759	 evam eva {subhūte}  22905 tat mahāyānaṃ na {sthitaṃ nāsthitam}/	K06D0011-2_H0013-2:67b-4	དེ་བཞིན་དུ་ཐེག་པ་དེ་ནི་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་ནོ་༎
K03pspdut2u:10762	 22906 kasya hetoḥ/	K06D0011-2_H0013-2:67b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10763	 na hi {subhūte} dharmadhātusvabhāvaḥ sthito vā asthito vā/	K06D0011-2_H0013-2:67b-12	རབ་འབྱོར་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་ནི་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་པའི་ཕྱིར་རོ་༎
K03pspdut2u:10764	 22907 tat kasya hetoḥ/	K06D0011-2_H0013-2:67b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10765	 tathā hi {subhūte} dharmadhātusvabhāvo dharmadhātusvabhāvena śūnyaḥ/	K06D0011-2_H0013-2:67b-15	རབ་འབྱོར་། འདི་ལྟར་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་ནི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ནས་།
K03pspdut2u:10766	 22908 evam anutpādo 'nirodho 'saṃkleśo 'vyavadānam anabhisaṃskāro 'nabhisaṃskāreṇa śūnyaḥ/  22909 tat kasya hetoḥ/  na hi {subhūte} anabhisaṃskārasvabhāvaḥ sthito vā asthito  22910 vā/ tat kasya hetoḥ/  tathā hi {subhūte} anabhisaṃskārasvabhāvo 'nabhisaṃskāra-	K06D0011-2_H0013-2:67b-16	དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K03pspdut2u:10771	 22911 svabhāvena śūnyaḥ/  evaṃ hi {subhūte} tad yānaṃ na kvacit sthāsyati asthitam asthānayogena	K06D0011-2_H0013-2:67b-18	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་ཐེག་པ་དེ་ནི་གང་དུའང་གནས་པར་འགྱུར་བ་མེད་དེ་།
K03pspdut2u:10775	 22913 yat punaḥ subhūtir evam āha/	K06D0011-2_H0013-2:67b-20	ཡང་རབ་འབྱོར་།
K03pspdut2u:10776	 kas tena yānena niryāsyatīti/	K06D0011-2_H0013-2:67b-21	གང་འདི་སྐད་དུ་ཐེག་པ་དེས་སུ་ཞིག་ངེས་པར་འབྱུང་བར་འགྱུར་ཞེས་ཟེར་བ་ནི་།
K03pspdut2u:10777	 na kaścit tena  22914 yānena niryāsyati/	K06D0011-2_H0013-2:67b-22	རབ་འབྱོར་། ཐེག་པ་དེས་སུའང་ངེས་པར་འབྱུང་བར་འགྱུར་བ་མེད་དོ་༎
K03pspdut2u:10779	 tat kasya hetoḥ/	K06D0011-2_H0013-2:67b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10780	 tathā hi {subhūte} yac ca tad yānaṃ yena ca  22915 niryāsyati yaś ca niryāsyati yataś ca niryāsyati sarva ete dharmā na saṃvidyante	K06D0011-2_H0013-2:68a-0	རབ་འབྱོར་། འདི་ལྟར་ཐེག་པ་གང་ཡིན་པ་དེ་དང་། གང་ངེས་པར་འབྱུང་༄༦༨ཨ་༌༎ བར་འགྱུར་བ་དང་། གང་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་བའི་ཆོས་དེ་དག་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་པའི་ཕྱིར་རོ་༎
K03pspdut2u:10782	 22916 evam asaṃvidyamānānāṃ sarvadharmāṇāṃ katamo dharmaḥ katamena dharmeṇa niryāsyati/ tat	K06D0011-2_H0013-2:68a-2	དེ་ལྟར་ཆོས་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་ན་། ཆོས་གང་ཞིག་གིས་སུ་ཞིག་ངེས་པར་འབྱུང་བར་འགྱུར་།
