src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0060_H0060:311a-1	ཡིད་ཀྱིས་ནི་། རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་། ལས་མངོན་པར་འདུ་བྱས་པ་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་གྱུར་པ་སྟེ་། ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་།	T14n0577_001:0950a21_4	然此諸業作已滅壞，此滅壞時曾不依止東方而住，亦不依止南、西、北方，四維上下，至命終時意識將滅，所作之業皆悉現前。
K08D0060_H0060:311a-13	རྒྱལ་པོ་ཆེན་པོ་།	T14n0577_001:0950a24_5	大王！
K08D0060_H0060:311a-14	དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དང་། སྐྱེད་ལ་ཉིད་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་སྟེ་། རྣམ་པར་ཤེས་པ་དང་པོ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་བ་འདྲ་བ་འབྱུང་ངོ་༎ དེ་ལ་གང་རྣམ་པར་ཤེས་༄༣༡༡བ་པ་ཐ་མ་འགག་པ་དེ་ནི་། འཆི་འཕོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་། གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་། སྐྱེ་བ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་ཏེ་།	T14n0577_001:0950a25_13	後識生時，無間生起彼同類心，相續流轉，分明領受所感異熟。
K08D0060_H0060:311a-9	དུས་གཞན་ན་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་སྲོག་གི་དབང་པོ་འགགས་ཏེ་ཚེ་ཡོངས་སུ་ཟད་ཅིང་དེ་དང་སྐལ་བ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་ཙནདན་ནམ་། ཏ་མ་ལའི་ལོ་མའམ་། སྲོག་ཀྱི་རྣམ་པ་གང་ཡང་རུང་བ་ལྟ་བུར་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་༎	T14n0577_001:0950a24_2	前識滅已後識生時，或生人中，或生天上，或墮傍生、餓鬼、地獄。
K08D0060_H0060:311b-4	རྒྱལ་པོ་ཆེན་པོ༏་དེ་ལྟར་ན་།	T14n0577_001:0950a25_16	大王！
K08D0060_H0060:312a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རྒྱལ་པོ་ཆེན་པོ་།	T14n0577_001:0950a15_2	」佛言： 「大王！
K08D0060_H0060:312a-24	དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་སྣས་དྲི་ཚོར་ན་།	T14n0577_001:0950a15_9	如是。 愚癡無識凡人，眼見色時心生憙樂，便起執著；
K08D0060_H0060:312b-0	ཡིད་དུ་མི་འོང་བ་རྣམས་ལ་ཡང་མངོན་པར་ཞེན་པར་འགྱུར་༄༣༡༢བ་ཏེ༏་མངོན་པར་ཞེན་ནས་ཁོང་ཁྲོ་བར་འགྱུར་། ཁོང་ཁྲོ་བར་གྱུར་ནས་ཞེ་སྡང་བར་འགྱུར་རོ་༎	T14n0577_001:0950a17_8	起執著已隨生顧戀，生顧戀已情懷染愛；
K08D0060_H0060:312b-15	དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་ཁྱི་རོ་དང་། མི་རོ་དང་། སྦྲུལ་གྱི་རོ་ལྟ་བུར་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་༎	T14n0577_001:0950a22_9	譬如男子從睡覺已，憶彼夢中所見美女影像皆現如是。
K08D0060_H0060:312b-16	རྒྱལ་པོ་ཆེན་པོ་།	T14n0577_001:0950a22_13	「大王！
K08D0060_H0060:312b-2	ཞེ་སྡང་བར་གྱུར་ནས་ཞེ་སྡང་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་ནི་། རྣམ་པ་གསུམ་། ངག་གིས་ནི་། རྣམ་པ་བཞི་། ཡིད་ཀྱིས་ནི་། རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་། ལས་མངོན་པར་འདུ་བྱས་པ་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་གྱུར་པ་སྟེ་།	T14n0577_001:0950a18_9	起染愛故隨貪、瞋、癡，發身、語、意造作諸業。
K08D0060_H0060:312b-9	ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། འདི་ན་མ་ཡིན་། ཕ་གི་ན་མ་ཡིན་། བར་མ་དོ་ན་མ་ཡིན་ཏེ་། དུས་གཞན་ན་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་སྲོག་གི་དབང་པོ་འགགས་ཏེ་ཚེ་ཡོངས་སུ་ཟད་ཅིང་དེ་དང་སྐལ་བ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགགས་པའི་ཚེ་འདི་ལྟ་སྟེ་།	T14n0577_001:0950a21_4	然此諸業作已滅壞，此滅壞時曾不依止東方而住，亦不依止南、西、北方，四維上下，至命終時意識將滅，所作之業皆悉現前。
K08D0060_H0060:313a-0	རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་༄༣༡༣ཨ་༌༎ རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་བ་འདྲ་བ་འབྱུང་ངོ་༎	T14n0577_001:0950a25_13	後識生時，無間生起彼同類心，相續流轉，分明領受所感異熟。
K08D0060_H0060:315a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0577_001:0950a15_2	」佛言：
K08D0060_H0060:315a-16	རྒྱལ་པོ་ཆེན་པོ་།	T14n0577_001:0950a15_6	「大王！
K08D0060_H0060:315a-17	དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་ལྕེས་རོ་མྱོང་ན་། ཡིད་བདེ་བར་འགྱུར་བ་རྣམས་ལ་མངོན་པར་ཞེན་ཏེ་།	T14n0577_001:0950a15_9	如是。 愚癡無識凡人，眼見色時心生憙樂，便起執著；
K08D0060_H0060:315a-19	དེ་ལ་མངོན་པར་ཞེན་པས་རྗེས་སུ་ཆགས་པར་འགྱུར་རོ་༎ རྗེས་སུ་ཆགས་པར་གྱུར་ནས་ཡོངས་སུ་ཆགས་པར་འགྱུར་རོ་༎	T14n0577_001:0950a17_8	起執著已隨生顧戀，生顧戀已情懷染愛；
K08D0060_H0060:315a-21	ཡོངས་སུ་ཆགས་པར་གྱུར་ནས་འདོད་ཆགས་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་ནི་རྣམ་པ་གསུམ་། ངག་གིས་ནི་རྣམ་པ་བཞི་། ཡིད་ཀྱིས་ནི་རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་།	T14n0577_001:0950a18_9	起染愛故隨貪、瞋、癡，發身、語、意造作諸業。
K08D0060_H0060:315a-24	ལས་མངོན་པར་འདུ་བྱས་པ་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་གྱུར་པ་སྟེ་། དེ་ནི་ཤར་༄༣༡༥བ་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་པ་ནས་འདི་ན་མ་ཡིན་། ཕ་གི་ན་མ་ཡིན་། བར་མ་དོ་ན་མ་ཡིན་པའི་བར་དུ་སྟེ་།	T14n0577_001:0950a21_4	然此諸業作已滅壞，此滅壞時曾不依止東方而住，亦不依止南、西、北方，四維上下，至命終時意識將滅，所作之業皆悉現前。
K08D0060_H0060:315b-10	རྒྱལ་པོ་ཆེན་པོ་།	T14n0577_001:0950a25_16	大王！
K08D0060_H0060:315b-3	དུས་གཞན་ན་འཆི་བའི་དུས་དང་ཚོད་དེ་ཉེ་བར་གནས་པའི་ཚེ་སྲོག་གི་དབང་པོ་འགགས་ཏེ་ཚེ་ཡོངས་སུ་ཟད་ཅིང་དེ་དང་སྐལ་བ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགགས་པའི་ཚེ་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་ཁ་ཟས་རོ་སྣ་བརྒྱ་པ་ལྟ་བུར་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་༎	T14n0577_001:0950a22_9	譬如男子從睡覺已，憶彼夢中所見美女影像皆現如是。 「大王！ 前識滅已後識生時，或生人中，或生天上，或墮傍生、餓鬼、地獄。
K08D0060_H0060:315b-5	རྒྱལ་པོ་ཆེན་པོ་།	T14n0577_001:0950a24_5	大王！
K08D0060_H0060:315b-6	དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དེ་དང་། རྐྱེན་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་སྟེ་། རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་བ་འདྲ་བ་འབྱུང་ངོ་༎ དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པ་དེ་ནི་འཆི་འཕོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་རོ་༎ གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་སྐྱེ་བ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་ཏེ་།	T14n0577_001:0950a25_13	後識生時，無間生起彼同類心，相續流轉，分明領受所感異熟。
K08D0060_H0060:316b-15	རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་། ལས་མངོན་པར་འདུ་བྱས་པ་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་གྱུར་པ་སྟེ་། ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་པ་ནས་འདི་ན་མ་ཡིན༏་ཕ་བི་ན་མ་ཡིན་། དུས་གཞན་ན་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་སྲོག་གི་དབང་པོ་འགགས་ཏེ་ཚེ་ཡོངས་སུ་ཟད་ཅིང་དེ་དང་སྐལ་བ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགགས་པའི་ཚེ་འདི་ལྟ་སྟེ་།	T14n0577_001:0950a21_4	然此諸業作已滅壞，此滅壞時曾不依止東方而住，亦不依止南、西、北方，四維上下，至命終時意識將滅，所作之業皆悉現前。
K08D0060_H0060:316b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0577_001:0950a15_2	」佛言：
K08D0060_H0060:316b-6	རྒྱལ་པོ་ཆེན་པོ་།	T14n0577_001:0950a15_6	「大王！
K08D0060_H0060:316b-7	དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་ལྕེས་རོ་མྱོང་ན་། ཡིད་དུ་མི་འོང་བ་རྣམས་ལ་མངོན་པར་ཞེན་པར་འགྱུར་ཏེ་།	T14n0577_001:0950a15_9	如是。 愚癡無識凡人，眼見色時心生憙樂，便起執著；
K08D0060_H0060:316b-9	མངོན་པར་ཞེན་ནས་ཁོང་ཁྲོ་བར་འགྱུར་རོ་༎ ཁོང་ཁྲོ་བར་གྱུར་ནས་ཞེ་སྡང་བར་འགྱུར་རོ༏་༏ཞེ་སྡང་བར་གྱུར་ནས་ཞེ་སྡང་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་ནི་། རྣམ་པ་གསུམ་། ངག་གིས་ནི་། རྣམ་པ་བཞི་། ཡིད་ཀྱིས་ནི་།	T14n0577_001:0950a17_8	起執著已隨生顧戀，生顧戀已情懷染愛； 起染愛故隨貪、瞋、癡，發身、語、意造作諸業。
K08D0060_H0060:317a-0	དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་ཚེ་སྐུ་བ་ཁ་བོ་དང་། བི་ཙུ་མརྡའི་ས་༄༣༡༧ཨ་༌༎ བོན་གྱི་བར་དུ་ཟ་བ་ལྟ་བུར་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་༎	T14n0577_001:0950a22_9	譬如男子從睡覺已，憶彼夢中所見美女影像皆現如是。
K08D0060_H0060:317a-9	རྒྱལ་པོ་ཆེན་པོ་།	T14n0577_001:0950a24_5	大王！
K08D0060_H0060:318b-20	རྒྱལ་པོ་ཆེན་པོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་༄༣༡༩ཨ་༌༎ ཉལ་པའི་རྨི་ལམ་ན་ཡུལ་གྱི་བཟང་མོ་ཞིག་པང་དུ་འཁྱུད་པར་རྨིས་ལ་།	T14n0577_001:0950a07_1	「大王當知，譬如男子於眠夢中，見與人間端正美女，共為稠密。
K08D0060_H0060:319a-11	འོ་ན་རྨི་ལམ་ན་མཐོང་བའི་ཡུལ་གྱི་བཟང་མོ་དེ་དང་རེག་པ་ལ་མངོན་པར་ཞེན་པ་དེ་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།	T14n0577_001:0950a11_12	此之男子，於彼夢中所見美女，心生憶念戀慕不捨，可說此人是大博識明智者不？
K08D0060_H0060:319a-13	དེ་ནི་། མ་ལགས་ཏེ་།	T14n0577_001:0950a11_20	「不爾！
K08D0060_H0060:319a-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།	T14n0577_001:0950a12_9	此是愚人，非明智者。 何以故？
K08D0060_H0060:319a-16	རྨི་ལམ་གྱི་ཡུལ་གྱི་བཟང་མོ་ཉིད་ཀྱང་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ན་།	T14n0577_001:0950a13_11	由彼夢中人間美女，畢竟體空不可得故。
K08D0060_H0060:319a-17	དེ་དང་རེག་པ་ལྟ་ག་ལ་མཆིས་།	T14n0577_001:0950a14_15	豈能與彼而行稠密，令此男子情懷愛戀生憶念耶？
K08D0060_H0060:319a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0577_001:0950a15_2	」佛言：
K08D0060_H0060:319a-19	རྒྱལ་པོ་ཆེན་པོ་།	T14n0577_001:0950a15_6	「大王！
K08D0060_H0060:319a-2	དེ་དང་རེག་པ་ཉམས་སུ་མྱོང་ནས་ཉལ་བ་ལས་སད་དེ་ཡུལ་གྱི་བཟང་མོ་དེ་ཉིད་དྲན་པར་གྱུར་ན་། རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T14n0577_001:0950a08_3	既睡覺已，憶彼夢中所見美女，大王於意云何？
K08D0060_H0060:319a-20	དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་པོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་ལུས་ཀྱིས་རེག་བྱ་རྣམས་ལ་རེག་ན་། ཡིད་བདེ་བར་འགྱུར་བ་རྣམས་ལ་མངོན་པར་ཞེན་པར་འགྱུར་ཏེ་།	T14n0577_001:0950a15_9	如是。 愚癡無識凡人，眼見色時心生憙樂，便起執著；
K08D0060_H0060:319a-22	མངོན་པར་ཞེན་པས་རྗེས་སུ་ཆགས་པར་འགྱུར་རོ་༎ རྗེས་སུ་ཆགས་པར་གྱུར་ནས་ཡོངས་སུ་ཆགས་པར་འགྱུར་རོ་༎	T14n0577_001:0950a17_8	起執著已隨生顧戀，生顧戀已情懷染愛；
K08D0060_H0060:319a-24	ཡོངས་སུ་ཆགས་པར་གྱུར་ནས་འདོད་ཆགས་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་ནི་། རྣམ་༄༣༡༩བ་པ་གསུམ་། ངག་གིས་ནི་། རྣམ་པ་བཞི་། ཡིད་ཀྱིས་ནི་།	T14n0577_001:0950a18_9	起染愛故隨貪、瞋、癡，發身、語、意造作諸業。
K08D0060_H0060:319a-5	རྨི་ལམ་ན་མཐོང་བའི་ཡུལ་གྱི་བཟང་མོ་དེ་དང་རེག་པ་དེ་ཡོད་དམ་།	T14n0577_001:0950a08_16	於眠夢中人間美女是實有不？
K08D0060_H0060:319a-7	དེ་ནི༏་མ་མཆིས་སོ་༎	T14n0577_001:0950a09_5	「非有！
K08D0060_H0060:319a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་།	T14n0577_001:0950a09_11	」世尊告曰：
K08D0060_H0060:319a-9	རྒྱལ་པོ་ཆེན་པོ་། དེ་ཇི་སྙམ་དུ་སེམས་།	T14n0577_001:0950a09_19	「大王於意云何？
K08D0060_H0060:319b-10	ཉལ་ཉལ་བ་ལས་སད་པའི་ཡུལ་གྱི་བཟང་མོ་ལ་རེག་པ་ལྟ་བུར་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་༎	T14n0577_001:0950a22_9	譬如男子從睡覺已，憶彼夢中所見美女影像皆現如是。
K08D0060_H0060:319b-11	རྒྱལ་པོ་ཆེན་པོ་།	T14n0577_001:0950a22_13	「大王！
K08D0060_H0060:319b-13	རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཆར་གཏོགས་པ་དེ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པར་སེམས་ཀྱི་རྒྱུད་སྐལ་བ་འདྲ་བ་འབྱུང་ངོ་༎	T14n0577_001:0950a25_13	後識生時，無間生起彼同類心，相續流轉，分明領受所感異熟。
K08D0060_H0060:319b-4	རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་། ལས་མངོན་པར་འདུ་བྱས་པ་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་གྱུར་པ་སྟེ་། ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་པ་ནས་འདི་ན་མ་ཡིན་། ཕ་པི་ན་མ་ཡིན་། བར་མ་དོ་ན་མ་ཡིན་པའི་བར་དུ་སྟེ་། དུས་གཞན་ན་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་སྲོག་གི་དབང་པོ་འགགས་ཏེ་ཚེ་ཡོངས་སུ་ཟད་ཅིང་དེ་དང་སྐལ་བ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་རྣམ་པར་ཤེས་པ་དེ་འགགས་པའི་ཚེ་འདི་ལྟ་སྟེ༏་དཔེར་ན་།	T14n0577_001:0950a21_4	然此諸業作已滅壞，此滅壞時曾不依止東方而住，亦不依止南、西、北方，四維上下，至命終時意識將滅，所作之業皆悉現前。
K08D0060_H0060:320b-11	ཞེས་སྡང་བར་གྱུར་ནས་ཞེ་སྡང་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་ནི་། རྣམ་པ་གསུམ་། ངག་གིས་ནི་།	T14n0577_001:0950a18_9	起染愛故隨貪、瞋、癡，發身、語、意造作諸業。
K08D0060_H0060:320b-14	རྣམ་པ་བཞི་། ཡིད་ཀྱིས་ནི་། རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་། ལས་མངོན་པར་འདུ་བྱས་པ་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་གྱུར་པ་སྟེ་།	T14n0577_001:0950a21_4	然此諸業作已滅壞，此滅壞時曾不依止東方而住，亦不依止南、西、北方，四維上下，至命終時意識將滅，所作之業皆悉現前。
K08D0060_H0060:320b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0577_001:0950a15_2	」佛言：
K08D0060_H0060:320b-6	རྒྱལ་པོ་ཆེན་པོ་།	T14n0577_001:0950a15_6	「大王！
K08D0060_H0060:320b-7	དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་ལུས་ཀྱིས་རེག་བྱ་རྣམས་ལ་རེག་ན་། ཡིད་དུ་མི་འོང་བ་རྣམས་ལ་མངོན་པར་ཞེན་པར་འགྱུར་ཏེ་།	T14n0577_001:0950a15_9	如是。 愚癡無識凡人，眼見色時心生憙樂，便起執著；
K08D0060_H0060:320b-9	མངོན་པར་ཞེན་ནས་ཁོང་ཁྲོ་བར་འགྱུར་རོ་༎ ཁོང་ཁྲོ་བར་གྱུར་ནས་ཞེ་སྡང་བར་འགྱུར་རོ་༎	T14n0577_001:0950a17_8	起執著已隨生顧戀，生顧戀已情懷染愛；
K08D0060_H0060:321b-13	དེ་ཉལ་བ་ལས་སད་ནས་དེ་ཉིད་དྲན་པར་གྱུར་ན་། རྒྱལ་པོ་ཆེན་པོ་། དེ་ཇི་སྙམ་དུ་སེམས༏་རྨི་ལམ་ན་མཐོང་བའི་ལུས་ཀྱི་དབང་པོ་ཉམས་པ་དེ་ཡོད་དམ་།	T14n0577_001:0950a08_3	既睡覺已，憶彼夢中所見美女，大王於意云何？ 於眠夢中人間美女是實有不？
K08D0060_H0060:321b-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་མཆིས་སོ་༎	T14n0577_001:0950a09_1	」王言： 「非有！
K08D0060_H0060:321b-18	བཀའ་སྩལ་པ་།	T14n0577_001:0950a09_11	」世尊告曰：
K08D0060_H0060:321b-19	རྒྱལ་པོ་ཆེན་པོ་།	T14n0577_001:0950a09_19	「大王於意云何？
K08D0060_H0060:321b-20	དེ་ཇི་སྙམ་དུ་སེམས༏་འོ་ན་རྨི་ལམ་ན་ལུས་ཀྱི་དབང་པོ་ཉམས་པར་གྱུར་པ་ལ་མངོན་པར་ཞེན་པ་དེ་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།	T14n0577_001:0950a11_12	此之男子，於彼夢中所見美女，心生憶念戀慕不捨，可說此人是大博識明智者不？
K08D0060_H0060:321b-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T14n0577_001:0950a11_16	」王言： 「不爾！
K08D0060_H0060:321b-22	དེ་ནི་། མ་ལགས་ཏེ༏་དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T14n0577_001:0950a12_9	此是愚人，非明智者。 何以故？
K08D0060_H0060:321b-23	བཅོམ་ལྡན་འདས་། རྨི་ལམ་ན་མཐོང་བའི་ལུས་ཀྱི་དབང་པོ་ཉིད་ཀྱང་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ན་།	T14n0577_001:0950a13_11	由彼夢中人間美女，畢竟體空不可得故。
K08D0060_H0060:321b-25	དེའི་ཉམས་པ་ལྟ་ག་ལ་མཆིས་ཏེ་། གཞན་དུ་ན༏་གང་དེ་ལ་མངོན་པར་ཞེན་པའི་མི་དེ་ནི་། ཕོངས་ཤིང་དུབ་པའི་སྐལ་བ་ཅན་དུ་འགྱུར་རོ་༎	T14n0577_001:0950a14_15	豈能與彼而行稠密，令此男子情懷愛戀生憶念耶？
K08D0060_H0060:321b-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0577_001:0950a15_2	」佛言：
K08D0060_H0060:321b-29	རྒྱལ་པོ་ཆེན་པོ་།	T14n0577_001:0950a15_6	「大王！
K08D0060_H0060:322a-0	དེ་བཞིན་དུ་བྱིས་པ་སོ་༄༣༢༢ཨ་༌༎ སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་ལུས་ཀྱིས་རེག་བྱ་རྣམས་ལ་རེག་ན་།	T14n0577_001:0950a15_9	如是。 愚癡無識凡人，眼見色時心生憙樂，便起執著；
K08D0060_H0060:322a-10	ལས་མངོན་པར་འདུ་བྱེད་པ་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་གྱུར་པ་སྟེ་། ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་པ་ནས་འདི་ན་མ་ཡིན་།	T14n0577_001:0950a21_4	然此諸業作已滅壞，此滅壞時曾不依止東方而住，亦不依止南、西、北方，四維上下，至命終時意識將滅，所作之業皆悉現前。
K08D0060_H0060:322a-16	རྒྱལ་པོ་ཆེན་པོ་།	T14n0577_001:0950a24_5	大王！
