src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:161a-13	དེ་དེ་བཞིན་ཏེ་།	T25n1509_082:0635b05_7	「如是！ 如是！
K03D0009-3_H0010-3:161a-14	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་མདོ་དང་རྒྱས་པར་བསྟན་པ་འདི་དག་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎	T25n1509_082:0635b06_11	菩薩摩訶薩略、廣學六波羅蜜，當知一切法略廣相。
K03D0009-3_H0010-3:161b-7	ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎	T25n1509_082:0635b07_14	云何菩薩摩訶薩知一切法略廣相？
K03D0009-3_H0010-3:161a-5	དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་འདི་དག་མདོ་དང་རྒྱས་པར་བསྟན་ན་།	T25n1509_082:0635b01_20	佛所說法，若略、若廣；
K03D0009-3_H0010-3:161a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་མདོ་དང་རྒྱས་པར་ཀུན་ཆུབ་པར་བགྱིའོ་༎	T25n1509_082:0635b04_1	於此法中，諸菩薩摩訶薩欲求阿耨多羅三藐三菩提，六波羅蜜若略、若廣，應當受持、親近、讀、誦；
K03D0009-3_H0010-3:161a-8	ཀུན་ཆུབ་པར་བགྱི་ནས་ཚིག་གིས་ཤིན་ཏུ་གོམས་པར་བགྱིའོ་༎ ཚིག་གིས་ཤིན་ཏུ་གོམས་པར་བགྱིས་ནས་ཡིད་ཀྱིས་རྟོགས་པར་བགྱིའོ་༎ དེའང་ཅི་ནས་ཀྱང་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་མི་རྒྱུ་བ་དེ་ལྟར་རྟོགས་པར་བགྱིའོ་༎	T25n1509_082:0635b04_20	讀誦已，思惟、正觀，心、心數法不行故。
K03D0009-3_H0010-3:161b-12	ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་དེ་བཞིན་ཉིད་ཤེས་ན་། ཆོས་ཐམས་༄༡༦༢ཨ་༌༎ ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བུ་ལགས་།	T25n1509_082:0635b09_10	「知色如相，知受、想、行、識乃至知一切種智如相，如是能知一切法略廣相。
K03D0009-3_H0010-3:162a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_082:0635b09_16	」須菩提言： 「世尊！
K03D0009-3_H0010-3:162a-15	གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མི་དམིགས་པ་འདི་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་དེ་།	T25n1509_082:0635b13_14	乃至一切種智如相，無生、無滅、無住異，是名一切種智如相。
K03D0009-3_H0010-3:162a-16	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་པར་བྱའོ་༎	T25n1509_082:0635b14_4	是中菩薩摩訶薩應學。
K03D0009-3_H0010-3:162b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་༄༡༦༢བ་པར་བྱའོ་༎ ཡང་དག་པའི་མཐའ་ཤེས་ན་། ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎	T25n1509_082:0635b15_11	菩薩摩訶薩知諸法實際時，知一切法略廣相。
K03D0009-3_H0010-3:162b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཡང་དག་པའི་མཐའ་གང་ལགས་།	T25n1509_082:0635b15_16	」「世尊！ 何等是諸法實際？
K03D0009-3_H0010-3:162a-10	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བུ་ལགས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བུ་ལགས་།	T25n1509_082:0635b11_2	云何受想行識乃至一切種智如相？
K03D0009-3_H0010-3:162a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_082:0635b11_9	」佛告須菩提：
K03D0009-3_H0010-3:162a-13	དེ་བཞིན་ཉིད་གང་ལ་སྐྱེ་བ་མི་དམིགས་། འཇིག་པ་མི་དམིགས་།	T25n1509_082:0635b12_7	「色如相，無生、無滅、無住異，是名色如相；
K03D0009-3_H0010-3:162b-6	མཐའ་འདི་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T25n1509_082:0635b17_8	菩薩學是際，知一切諸法略廣相。
K03D0009-3_H0010-3:1b-1	དུམ་བུ་ཐ་མ་། རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། འོད་དང་མི་ལྡན་པའི་སེམས་ཅན་དག་མཐོང་ན་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།	T25n1509_075:0590a29_11	菩薩摩訶薩行六波羅蜜時，見眾生無有光明，當作是願：
K03D0009-3_H0010-3:2a-0	ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་༄༢ཨ་༅༎ པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་། སེམས་ཅན་ཐམས་ཅད་རང་ལས་འོད་འབྱུང་བ་ཤ་སྟག་ཡོད་པ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།	T25n1509_075:0590b01_8	『我作佛時，令我國土眾生皆有光明。
K03D0009-3_H0010-3:2b-1	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་རྣམས་ཀྱི་ཉིན་མཚན་དང་། ཟླ་བ་དང་། ཡུད་དུ་ཡན་མན་དང་། དུས་མཚམས་དང་། ལོ་དག་མཐོང་ན་དེ་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།	T25n1509_075:0590b02_3	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見有日月、時節、歲數，當作是願：
K03D0009-3_H0010-3:2b-3	ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་། སེམས་ཅན་རྣམས་ཀྱི་ཉིན་མཚན་དང་། ཟླ་བ་དང་། ཡུད་དུ་ཡན་མན་དང་། དུས་མཚམས་དང་། ལོའི་སྒྲའང་མི་གྲག་ཅིང་མི་སྲིད་པ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་༎ སེམས་༄༣ཨ་༅༎ ཅན་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་།	T25n1509_075:0590b04_13	『我作佛時，令我國土中無有日月、時節、歲數之名。
K03D0009-3_H0010-3:162b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_082:0635b16_7	」佛言：
K03D0009-3_H0010-3:3a-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎	T25n1509_075:0590b05_1	』乃至近一切種智。
K03D0009-3_H0010-3:162b-5	མཐའ་མེད་པ་ནི་ཡང་དག་པའི་མཐའ་སྟེ་།	T25n1509_082:0635b16_15	「無際是名實際。
K03D0009-3_H0010-3:3a-3	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་ཚེ་དང་མི་ལྡན་པ་དག་མཐོང་ན་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།	T25n1509_075:0590b05_9	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見眾生短命，當作是願：
K03D0009-3_H0010-3:3b-0	ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་སེམས་ཅན་ཐམས་ཅད་ཚེ་དཔག་ཏུ་མེད་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་༄༣བ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་།	T25n1509_075:0590b07_8	『我作佛時，令我國土中眾生壽命無量劫。
K03D0009-3_H0010-3:3b-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎	T25n1509_075:0590b07_17	』乃至近一切種智。
K03D0009-3_H0010-3:3b-6	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་མཚན་དང་མི་ལྡན་པ་དག་མཐོང་ན་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།	T25n1509_075:0590b08_5	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見眾生無有相好，當作是願：
K03D0009-3_H0010-3:3b-9	ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་། སེམས་ཅན་ཐམས་ཅད་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་།	T25n1509_075:0590b10_11	『我作佛時，令我國土中眾生皆有三十二相成就。
K03D0009-3_H0010-3:3b-14	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎	T25n1509_075:0590b11_1	』乃至近一切種智。
K03D0009-3_H0010-3:3b-15	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་དག་དགེ་བའི་རྩ་༄༤ཨ་༌༎ བ་དང་མི་ལྡན་པ་མཐོང་ན་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།	T25n1509_075:0590b11_9	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見眾生離諸善根，當作是願：
K03D0009-3_H0010-3:4a-2	ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་། སེམས་ཅན་ཐམས་ཅད་དགེ་བའི་རྩ་བ་དང་ལྡན་པར་འགྱུར་བ་དང་། དགེ་བའི་རྩ་བ་གང་དང་ལྡན་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་།	T25n1509_075:0590b14_3	『我作佛時，令我國土中眾生諸善根成就，以是福德，供養諸佛。
K03D0009-3_H0010-3:4a-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎	T25n1509_075:0590b14_12	』乃至近一切種智。
K03D0009-3_H0010-3:4a-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་ནད་ཀྱིས་བཏབ་པ་དག་མཐོང་ན་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།	T25n1509_075:0590b14_20	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見眾生有三毒、四病，當作是願：
K03D0009-3_H0010-3:4a-11	ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་།	T25n1509_075:0590b17_4	『我作佛時，令我國土中眾生無四種病：
K03D0009-3_H0010-3:4b-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎	T25n1509_075:0590b18_6	』乃至近一切種智。
K03D0009-3_H0010-3:5a-2	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་མོས་པ་ཆུང་ངུ་དག་མཐོང་ན་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།	T25n1509_075:0590b21_18	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見眾生有增上慢，當作是願：
K03D0009-3_H0010-3:4b-5	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། ཉོན་མོངས་པ་གསུམ་གྱིས་ཉོན་མོངས་པར་གྱུར་པའི་སེམས་ཅན་དག་མཐོང་ན༏་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།	T25n1509_075:0590b18_14	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見眾生有三乘，當作是願：
K03D0009-3_H0010-3:4b-7	ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་། འདི་ལྟ་སྟེ༏་སེམས་ཅན་རྣམས་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཉོན་མོངས་པ་གསུམ་མི་འབྱུང་ཞིང་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་འདོད་ཆགས་དང་བྲལ་བ་། ཞེ་སྡང་དང་། བྲལ་བ་།	T25n1509_075:0590b21_1	『我作佛時，令我國土中眾生無二乘之名，純一大乘。
K03D0009-3_H0010-3:5a-5	ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཐེག་པ་གཉིས་ཀྱི་སྒྲའང་མི་གྲག་ཅིང་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡང་དག་པར་ཞུགས་པར་གྱུར་པ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།	T25n1509_075:0590b24_2	『我作佛時，令我國土中眾生無增上慢之名。
K03D0009-3_H0010-3:6b-8	མྱ་ངན་ལས་འདས་པའང་མེད་དེ་། གཞན་དུ་ན་ཆོས་ཀྱི་བརྡར་སེམས་ཅན་ནམ་། འཁོར་བའམ་། མྱ་ངན་ལས་འདས་པ་ཞེས་ཐ་སྙད་དུ་བཏགས་པར་ཟད་དོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎	T25n1509_075:0591a19_1	如眾生無量無邊，佛智慧亦無量無邊，度亦不難，是故菩薩不應生疲厭心。
K03D0009-3_H0010-3:6b-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་། ལེའུ་བཞི་བཅུ་གཉིས་པའོ་༎༎ དེ་ནས་འཁོར་དེར་གངགའའི་ལྷ་མོ་ཞེས་བྱ་བའི་བུད་མེད་གཅིག་འདུས་ཏེ་།	T25n1509_075:0591a21_21	」59 恒伽提婆品大智度論釋恒伽提婆品第五十九【經】爾時，有一女人，字恒伽提婆，在眾中坐。
K03D0009-3_H0010-3:6b-16	འདུག་པར་གྱུར་པ་དེ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བས་བཏུད་ནས་།	T25n1509_075:0591a23_3	是女人從坐起，偏袒右肩，右膝著地，合掌白佛言：
K03D0009-3_H0010-3:7a-0	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་༄༧ཨ་༌༎ གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T25n1509_075:0591a23_7	「世尊！
K03D0009-3_H0010-3:5a-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎	T25n1509_075:0590b24_11	』乃至近一切種智。
K03D0009-3_H0010-3:5a-12	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་ང་རྒྱལ་ཅན་དག་མཐོང་ན་།	T25n1509_075:0590b24_19	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，應作是願：
K03D0009-3_H0010-3:5b-5	རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་༎ འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཚེ་ལ་ཚད་དུ་འགྱུར་བ་དང་། འོད་ལ་ཚད་དུ་འགྱུར་བ་དང་། དགེ་སློང་གི་དགེ་འདུན་ལ་ཚད་དུ་འགྱུར་བ་དེ་ཙམ་གྱིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བྱའི་། ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཚེ་ཚད་མེད་པར་འགྱུར་བ་དང་། འོད་ཚད་མེད་པར་འགྱུར་བ་དང་། དགེ་སློང་གི་དགེ་འདུན་ཚད་མེད་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎	T25n1509_075:0590b27_11	「我行六波羅蜜，淨佛世界、成就眾生；
K03D0009-3_H0010-3:6b-3	ཀྱེ་མ་འཁོར་བ་འདི་ནི་རིང་ངོ་༎ ཀྱེ་མ་སེམས་ཅན་གྱི་ཁམས་འདི་ནི་མཐའ་ཡས་སོ་༎	T25n1509_075:0591a16_12	「生死如虛空，眾生亦如是；
K03D0009-3_H0010-3:7a-2	བདག་གིས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བགྱི་སྟེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཇི་སྐད་དུ་བསྟན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ལྟ་བུ་ཡོངས་སུ་གཟུང་བར་བགྱིའོ་ཞེས་ནས་།	T25n1509_075:0591a24_16	我當行六波羅蜜，取淨佛世界，如般若波羅蜜中所說，我盡當行。
K03D0009-3_H0010-3:7a-12	དེ་ནས་བུད་མེད་དེས་ཁང་པ་བརྩེགས་པ་དེའང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་སོ་༎	T25n1509_075:0591a29_7	是女人持是功德，與一切眾生共之，迴向阿耨多羅三藐三菩提。
