src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:1407	 bhagavānāha ||	K08D0090_H0090:341a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2949u_001:1408	 ekavyūha-iti maṁjuśra-īranutpādasyaitadadhaghivacanaṁ-ekavacanaṁ samādhimatarttukāmena kulaputroṇa vā kuladuhitā vā pūrvvameva prajñāpāramitā paridraṣṭavyāḥ |	K08D0090_H0090:341a-9	འཇམ་དཔལ་། བཀོད་པ་གཅིག་པ་ཞེས་བྱ་བ་འདི་ནི་སྐྱེ་བ་མེད་པའི་ཚིག་བླ་དབ༹གས་སོ་༎ བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཐོག་མ་ཉིད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དྲི་བ་བྱ་དགོས་ཏེ་།
K12n2949u_001:1409	 tataḥ paścādekavyūka samādhimavatariṣyati |	K08D0090_H0090:341a-11	དེའི་འོག་ཏུ་བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་པར་འགྱུར་རོ་༎
K12n2949u_001:1410	 tatkasmāddha-etorakopyāhi majjuśrīranutpādaḥ |	K08D0090_H0090:341a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འཇམ་དཔལ་། སྐྱེ་བ་མེད་པ་ནི་མི་འཁྲུགས་པ་སྟེ་།
K12n2949u_001:1411	 apratikupyaḥ akopanīyaḥ |	K08D0090_H0090:341a-14	དཀྲུག་ཏུ་མི་རུང་བ་། དཀྲུག་པར་བྱ་བ་མ་ཡིན་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་། བསམ་པར་མི་བྱ་བ་། བསམ་གྱིས་མི་ལང་བའོ་༎
K12n2949u_001:1413	 anuśa-acaktyanīyaḥ |  niściktya ekavyūhaṁ samādhimavatarttakāmena majjuśrīḥ kulaputraṇa vā kuladuhitā vā vivistā niśayanāni karttavyāni |	K08D0090_H0090:341b-0	འཇམ་དཔལ་། བཀོད་པ་གཅིག་པའི་༄༣༤༡བ་ཏིང་ངེ་འཛིན་ལ་འཇུག་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་དབེན་པའི་མལ་སྟན་རྣམས་བསྟེན་པར་བྱ་།
K12n2949u_001:1415	 asaṁgnārāmeṇaca bhavitavyaṁ sarvanimittāmanāsikāreṇa paryāṅvadṛdyā niṣīditavyaṁ tatreka statha-āgato manasikarttavyaḥ |	K08D0090_H0090:341b-1	འདུ་འཛི་མེད་པ་ལ་དགའ་བར་བྱས་ལ་མཚན་མ་ཐམས་ཅད་ཡིད་ལ་མི་བྱ་བར་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་ནས་། དེར་མི་དམིགས་པའི་ཚུལ་གྱིས་དེ་བཞིན་གཤེགས་པ་གཅིག་ཡིད་ལ་བྱའོ་༎
K12n2949u_001:1416	 sarvadharmmāśa-acamanasikarttavyāḥ |	K08D0090_H0090:341b-3	ཆོས་ཐམས་ཅད་ཀྱང་ཡིད་ལ་བྱའོ་༎
K12n2949u_001:1417	 anupalambhayogenāyaṁcatathāgataṁ bhanasi kūryyāttasya nāmadheyaṁ grahītavyaṁ |	K08D0090_H0090:341b-4	དེ་བཞིན་གཤེགས་པ་གང་ཡིད་ལ་བྱེད་པ་དེའི་མིང་ཡང་གཟུང་བར་བྱའོ་༎
K12n2949u_001:1418	 tacca nāmadheyaṁ śrutvopalabhya yasyāt diśisa (105)  tathāgata staṁdiśa māmūkhīkṛtyaniṣīdinavyāṁtamevatathāgataṁmanasikūrvatāṁ |	K08D0090_H0090:341b-5	མིང་དེ་ཡང་ཐོས་ཏེ་དམིགས་ནས་དེ་བཞིན་གཤེགས་པ་དེ་ཕྱོགས་ག་ལ་བཞུགས་པའི་ཕྱོགས་དེར་མངོན་དུ་བལྟས་ཏེ་འདུག་པར་བྱའོ་༎ ཡིད་ལ་བྱའོ་༎
K12n2949u_001:1421	 tatkasmāddhetorekamidaṁtachāgata tvayathā maṁjūśrīrekasya tathāgatasyā prameyābūddhaguṇā apreyaṁpratibha-ānaṁ evaṁmaṇūśra-īrekavyūha samādhimāgaṁmya ekasyānūtpādakyāprameyādharmmaparyyāyaviśeṣoḥ pratikāṁkṣitavyāyakya pravakyantoye cata yānairarha bhirahabhdiḥ samyakkaṁ būddherbhāṣitāḥ yāvantaḥ khalūpunarāvande na dha-āritāstā vantāsyadharmma paryyāyāḥ pratibhāṣānti |  ithaṁ khalū pūnareka vyūhaṁ samādhinidhāya yāvadasyāyūḥ pramāṇasyānnā vadanisthana sanidānaṁdharmmadeśayamānaḥ ||	K08D0090_H0090:341b-13	སྐྱེ་བ་མེད་པ་གཅིག་གི་ཆོས་ཀྱི་རྣམ་གྲངས་ཀྱི་བྲེ་བྲག་ཚད་མེད་པར་ཤེས་པར་བྱའོ་༎ འདིར་གང་དག་ཆུད་པར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་གང་དག་གསུངས་པ་དང་། ༄༣༤༢ཨ་༌༎ ཀུན་དགའ་བོས་ཇི་སྙེད་ཡོངས་སུ་བཟུང་བ་དེ་སྙེད་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདིར་སྣང་བར་འགྱུར་རོ་༎ བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་འདི་བསྒྲུབས་པས་དེའི་ཚེའི་ཚད་ཇི་ཙམ་པ་དེ་ཙམ་དུ་གནས་ཤིང་། གླིང་བཞི་དང་བཅས་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎
K12n2949u_001:1423	 cyeṣāṁthakhalū punaḥ maṁjūśrīkeṣāciddhodhi- satvayonikānāṁsevaṁbhavati |  katara-eṣa eka vyūhaḥ samādhiritina evaṁ vacanīyoye yamecintya (106)	K08D0090_H0090:342a-4	འཇམ་དཔལ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་ཁ་ཅིག་འདི་སྙམ་དུ་བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་འདི་གང་ཡིན་སྙམ་དུ་སེམས་ན་།
K12n2949u_001:1425	 guṇaparikīrtta nāparikīrttitā-imāṁtā vadacityaguṇaparikīrttanaṁtāṁ samādāyavartām-thāyā thaināsamādāyavarttiṣya dhvetathātathā syasamādheguṇāndraśyathayathovadiṣṭanavavidhināniṣīdiṣātha	K08D0090_H0090:342a-5	དེ་དག་ལ་འདི་སྐད་ཅེས་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་བསྒྲགས་པ་འདི་ཡང་དག་པར་གཟུང་ལ་འདུག་ཅིག་དང་། ཇི་ལྟ་ཇི་ལྟར་ཡང་དག་པར་བླངས་ཏེ་གནས་པ་དེ་ལྟ་དེ་ལྟར་ཏིང་ངེ་འཛིན་འདིའི་ཡོན་ཏན་མཐོང་བར་འགྱུར་གྱི་། ཇི་སྐད་བསྟན་པའི་ཚུལ་གྱིས་ཞུམ་པ་མེད་པར་གྱིས་ཤིག་།
K12n2949u_001:1426	 sakhakupunareṣa samādhina śakkaḥ pariniṣpādapitumulyaṁ bhedṛṣṭikauvasu dṛṣṭikaiyāvadbhāva dṛṣṭīkaiḥsthāyathāpinājuśrīḥ kasyacitta puruṣa syamaṇiratnamaṁnardhayamanavadā pitaṁbhavetta menaṁ kaścidevaṁdta |	K08D0090_H0090:342a-7	ཅེས་བརྗོད་པར་བྱའོ་༎ ཏིང་ངེ་འཛིན་འདི་ནི་དམིགས་པའི་ལྟ་བ་ཅན་དག་དང་། དངོས་པོར་ལྟ་བ་ཅན་དག་ནས་ཡོད་པར་ལྟ་བ་ཅན་དག་གི་བར་གྱིས་བསྒྲུབ་པར་མི་ནུས་སོ་༎ འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་ལ་རིན་ཐང་མེད་པའི་ནོར་བུ་རིན་པོ་ཆེ་བྱི་དོར་མ་བྱས་པ་ཞིག་བདོག་ལ་། མི་གཞན་ཞིག་གིས་དེར་མི་དེ་ལ་འདི་སྐད་དུ་།
K12n2949u_001:1427	 kimetataya ho puruṣajānāṁyā aprameyā-evāsā maṇṇiratnasyaguṇāḥ athakhalusa puruṣastasyatanmāṇira tvanaṁdayādavadāpadārtha |	K08D0090_H0090:342a-13	ནོར་བུ་རིན་པོ་ཆེ་འདིའི་རིན་ཐང་ཅི་ཙམ་། ནོར་བུ་རིན་པོ་ཆེ་འདི་ལ་ཡོན་ཏན་ཅི་ཞིག་ཡོད་ཅེས་ཟེར་ལ་།
K12n2949u_001:1428	 a lavadāyasvatāvadbho puruṣa idamaṇiratnaṁtatejñāsthasi athakhalusa puruṣa tanmaṇiratnaṁ gṛhītyā avadāparnnopakaraśauravadāpayet enaṁ taṁmaṇiratnamavadāya mānapratimulaṁmbhavet ||	K08D0090_H0090:342a-15	མི་དེས་ཀྱང་དེ་ལ་འདི་སྐད་དུ་། ནོར་བུ་རིན་པོ་ཆེ་འདིའི་ཡོན་ཏན་ཚད་མེད་ཀྱི་། ཚད་༄༣༤༢བ་མེད་པ་ཉིད་དུ་ཤེས་པར་གྱིས་ཤིག་ཅེས་སྨྲས་ཏེ་། དེ་ནས་མི་དེས་ནོར་བུ་རིན་པོ་ཆེ་དེ་བྱི་དོར་བྱ་བའི་ཕྱིར་མི་དེ་ལ་བཞག་ནས་། ནོར་བུ་རིན་པོ་ཆེ་འདི་རེ་ཞིག་བྱི་དོར་གྱིས་ཤིག་དང་། དེ་ནས་ཤེས་པར་འགྱུར་རོ་ཞེས་བྱས་ལ་། དེ་ནས་མི་དེས་ནོར་བུ་རིན་པོ་ཆེ་དེ་མི་དེ་ལས་བླངས་ཏེ་། ཕྱི་བདར་བྱ་བའི་ཡོ་བྱད་རྣམས་ཀྱིས་བྱི་དོར་བྱས་པ་དང་། དེ་ལྟར་བྱི་དོར་བྱས་པས་ནོར་བུ་རིན་པོ་ཆེ་དེ་རིང་ཐང་མེད་དེ་།
K12n2949u_001:1429	 yathāyathā tetmāṇiratnaṁ navadāpayet |  tathātathā syamaṇiratna (107)	K08D0090_H0090:342b-6	དེས་ཇི་ལྟ་ཇི་ལྟར་ནོར་བུ་རིན་པོ་ཆེ་དེའི་ཕྱི་བདར་བྱས་པ་དེ་ལྟ་དེ་ལྟར་ནོར་བུ་རིན་པོ་ཆེ་དེའི་ཡོན་ཏན་མཐོང་བར་འགྱུར་བ་དེ་བཞིན་དུ་།
K12n2949u_001:1431	 guṇāḥ paśyati |  eva neva maṁjuśrī rpadāyadā sakula putrī vā kuladuhitā vo evaṁ samādhisamā patspakete |	K08D0090_H0090:342b-7	འཇམ་དཔལ་། གང་དང་གང་གི་ཚེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཏིང་ངེ་འཛིན་འདི་ལ་མཉམ་པར་འཇོག་པ་དང་། འཇུག་པ་དེ་དང་། དེའི་ཚེ་ཏིང་ངེ་འཛིན་འདིའི་ཡོན་ཏན་མཐོང་བར་འགྱུར་རོ་༎
K12n2949u_001:1435	 eva meva maṁjuśrī reka kyūhaṁ samādhimāga myāvartīraryāpratila tyanasā kāśa-aciddhadharmādeśarāpānuprajñā pāramitā deśanā |	K08D0090_H0090:342b-10	འཇམ་དཔལ་། དེ་བཞིན་དུ་བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་ཅིང་ཞུགས་ནས་རྙེད་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་པའི་ཆོས་གང་ཡང་མི་སྟོན་ཏོ་༎
K12n2949u_001:1436	 evame vagāṁ hatanā saukaṁ ciddharmma majātā nirūdaca paśyaca ||	K08D0090_H0090:342b-11	གང་ལ་ལས་འདི་བཞིན་དུ་ཤེས་ནས་སྐྱེ་བ་མེད་པ་དང་འགལ་བའི་ཆོས་གང་ཡང་མི་མཐོང་ངོ་༎
K12n2949u_001:1437	 nadapavyāpi nāma maṁjūśrī śraṭasṭapudidata mahāsamūdra svacatvāraḥ puruṣā udakama tyataśri pepuḥ |	K08D0090_H0090:342b-12	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོའི་ཕྱོགས་བཞི་ནས་སྐྱེས་བུ་བཞི་ཆུ་འཆུ་ན་།
K12n2949u_001:1438	 sartvantade karasagavā ñijapaṁyuṭaryadutala varṇara sava svameva maṁjūśrīyīka ścadadharmma deśanā mayā deśitā sartvāsā ekaraso padutānutpādara sā-abhāvara savimuvitara sānirodharasā copi maṁjūśrīḥ kula putra iha samāghadhausthito paṁcame vadharmma deśa ya-epati |	K08D0090_H0090:342b-14	དེ་ཐམས་ཅད་འདི་ལྟ་སྟེ་། ལན་ཚབ༹འི་རོར་རོ་གཅིག་། ༄༣༤༣ཨ་༌༎ པ་ཉིད་དུ་ཆུ་ཞིང་ལེན་ཏོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་ངས་ཆོས་གང་ཅི་བསྟན་པ་དེ་དག་ཐམས་ཅད་ནི་འདི་ལྟ་སྟེ་། སྐྱེ་བ་མེད་པའི་རོ་དང་། དངོས་པ་མེད་པའི་རོ་དང་། འདོད་ཆགས་དང་བྲལ་བའི་རོ་དང་། རྣམ་པར་གྲོལ་བའི་རོ་དང་། འགོག་པའི་རོར་རོ་གཅིག་པའོ་༎
K12n2949u_001:1439	 tatsarva mekarasā mevā deśavi-eyāti |	K08D0090_H0090:343a-3	འཇམ་དཔལ་། དེ་ལྟ་བས་ན་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཏིང་ངེ་འཛིན་འདི་དང་ལྡན་པ་དེ་ཆོས་གང་དང་གང་སྟོན་ཀྱང་། དེ་དག་ཐམས་ཅད་འདི་ལྟ་སྟེ་།
K12n2949u_001:1440	 padutā nutpādara samevā bhāvarasa (108)	K08D0090_H0090:343a-5	སྐྱེ་བ་མེད་བའི་རོ་དང་། དངོས་པོ་མེད་པའི་རོ་དང་། འདོད་ཆགས་དང་བྲལ་བའི་རོ་དང་། རྣམ་པར་གྲོལ་བའི་རོ་དང་། འགོག་པའི་རོར་རོ་གཅིག་པར་སྟོན་པར་འགྱུར་རོ་༎
K12n2949u_001:1441	 bhava virāga rasa meva vimūkti rasa meva nirodhara isameva imaṁ maṁjūśrīḥ samādhi māga myakaścitma yā dharmmādeśistaṁ sakūla pūtra ākākṣagāṇo bhāṣeta nirdeśeduṣadiśeta |	K08D0090_H0090:343a-6	ཏིང་ངེ་འཛིན་འདི་ཐོབ་ནས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་འདོད་ན་། ངས་ཆོས་གང་ཅི་བསྟན་པ་དེ་འཆད་པ་དང་། རྣམ་པར་སྟོན་པ་དང་། ཉེ་བར་སྟོན་པར་འགྱུར་རོ་༎ འཇམ་དཔལ་། དེ་ལྟར་ན་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ཏིང་ངེ་འཛིན་འདི་ཐོབ་ནས་།
K12n2949u_001:1443	 anapunara paraṁ maṁjuśrīḥ nāmaṁ samādhamāgamya bodhisatvo mahāsatvaḥ kṣiprama bodhiyā kṣikāndharmmo nparipūryya kṣipramevo nūttarasamyakkaṁ bodhi mabhisaṁbotassyate pūnara paraṁmaṁjuśrī bodhisatvo mahāsatvonātma dhora dhātoryāvanna dharṇmadhāto rutyopaṁcaśāti |  nanirodhanaikatva nātvaṁ evaṁ kṣāniko pi maṁjuśrīḥ bodhisatvo mahāsatva kṣipramanuttaro samyakkaṁ bodhimabhisambhotsyate yāvana cintayedanuttaro samyakaṁ bodhintasyā pikula putra syaisānti bodhisatva dharmmāṇācaṁ prati lanbhāya nava bodhibuddhatvāyasaṁprāthīna iti |	K08D0090_H0090:343b-0	འཇམ་དཔལ་། གཞན་ཡང་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་ནས་མྱུར་བ་ཉིད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་༄༣༤༣བ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་འཇམ་དཔལ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། གང་གི་ཚེ་བདག་གི་དབྱིངས་ནས་ཆོས་ཀྱི་དབྱིངས་ཀྱི་བར་དུ་སྐྱེ་བ་དང་། འགག་པ་དང་། གཅིག་ཁོ་ན་དང་། ཐ་དད་པ་ཁོ་ནར་ཡང་མི་མཐོང་ན་། འཇམ་དཔལ་། དེ་ལྟ་བུའི་བཟོད་པ་ཅན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ རིགས་ཀྱི་བུ་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་མི་སེམས་པ་དང་། རྣམ་པར་མི་རྟོག་པ་དེའི་བཟོད་པ་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཐོབ་པར་འགྱུར་བའོ་༎ གང་ཡང་སངས་རྒྱས་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་ཏུ་མི་སྨོན་པ་དེ་ལྟ་བུའི་བཟོད་པ་འདི་ཡང་རིགས་ཀྱི་བུ་འདི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མྱུར་བར་འགྱུར་བར་བཤད་དོ་༎
K12n2949u_001:1446	 tasyakulaputrasyakṣipramvadāmyanuttarāyāṁ samyaksambodhau sarvvadharmmābuddhadharmmā-itiya evamadhimokṣyate nacāvalīthate tamapyahama vaivarttikaṁvadāmyanuttarāyāṁ samyaksambodho avirahitaśca sarvvabuddhadhammaivaktavyaḥ |	K08D0090_H0090:343b-7	ཆོས་ཐམས་ཅད་ནི་སངས་རྒྱས་ཀྱི་ཆོས་སོ་ཞེས་སུ་དེ་ལྟར་མོས་ཤིང་ཞུམ་པར་མི་འགྱུར་བ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ངས་བཤད་དེ་། དེ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་མ་བྲལ་པར་བརྗོད་པར་བྱའོ་༎
K12n2949u_001:1447	 yasyātrakulapūtrasya vākuladuhitā vā imaṁ nirdeśaṁ śrutvā nasyāddhanvāyitatvamvā kākṣāyita tvaṁvā |	K08D0090_H0090:344a-0	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་བསྟན་པ་འདི་ཐོས་ནས་རྨོངས་པར་མི་འགྱུར་བ་དང་། སོམ་ཉི་ཟ་བར་མི་འགྱུར་བ་དེ་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་༄༣༤༤ཨ་༌༎ དང་མི་འབྲལ་བར་བརྗོད་པར་བྱའོ་༎
K12n2949u_001:1448	 evamukte majjuśrīḥ kumārabhūto bhagavantametadavocata ||	K08D0090_H0090:344a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12n2949u_001:1449	 kiṁ hetuniryātāṁ bhagavana'nūttarāṁ samyaksaṁbodhiḥ ||	K08D0090_H0090:344a-3	བཅོམ་ལྡན་འདས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྒྱུ་ལས་ངེས་པར་འབྱུང་ལགས་སམ་།
K12n2949u_001:1450	 bhagavānāha ||	K08D0090_H0090:344a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2949u_001:1451	 nohidaṁ maṁjuśrīnaivānūttarā samyaksambodhihetuniryātā |	K08D0090_H0090:344a-6	འཇམ་དཔལ་། དེ་ནི་མ་ཡིན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་རྒྱུ་མ་ཡིན་ཞིང་། རྒྱུ་ལས་ངེས་པར་འབྱུང་བ་ཡང་མ་ཡིན་ནོ་༎
K12n2949u_001:1452	 tatkasmāddhetonatdha natpādobhāvo vā hetuniryyāto vāṣa tkasmāddha-etorajāta tvātsarvvadharmmāṇā ṣa tasmāttarhi majjuśrīryasyātra kulupūtrasya vā kunnadūhiturvā |  imaṁnirdeśa śrutvā na saṁsīdanā bhaveta |	K08D0090_H0090:344a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྐྱེ་བ་མེད་པ་དང་། དངོས་པོ་མེད་པ་ནི་རྒྱུ་ཡང་མ་ཡིན་ལ་། རྒྱུ་ལས་ངེས་པར་འབྱུང་བ་ཡང་མ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཆོས་ཐམས་ཅད་མ་སྐྱེས་པའི་ཕྱིར་རོ་༎
K12n2949u_001:1455	 tasmāttarhi majjuśrīrya-ihagaṁbhīrāyāṁ prajñāpāramitāyāṁ nirdiśyamānāyā kṣikṣuvā bhikṣuṇaṇyau vā upāsako (110) 1)	K08D0090_H0090:344a-15	འཇམ་དཔལ་། དེ་ལྟ་བས་ན་དགེ་སློང་ངམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཞུམ་པར་མི་འགྱུར་བ་ནས་ནུར་བའི་བར་དུ་མི་འགྱུར་བ་དེ་དག་ནི་ང་ལ་སྐྱབས་སུ་དོང་བའོ་༎
K12n2949u_001:1458	 yāvannasaṁlī ciṣyānti tetemama śaraṇaṁ gatāste mamātra pravrājitāsteṣāṁcāhaṁ śāstā |	K08D0090_H0090:344a-19	དེ་དག་ནི་ངའི་རྗེས་སུ་རབ་ཏུ་བྱུང་བའོ་༎ དེ་དག་གི་སྟོན་པ་ནི་ང་ཡིན་ནོ་༎
K12n2949u_001:1459	 yomaṁjuśrī kulaputro vā kuladuhitāvā 2)  iha gambhīrāyāṁ prajñāpāramitā yāṁna śiṣyate nāsau bodhisatva sikṣāyāṁśikṣate tadyathāpi nāma maṁjuśrīrye kecid bhūtagrā māvījargā mā 3)	K08D0090_H0090:344b-0	འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༣༤༤བ་པ་ཟབ་མོ་འདི་ལ་མི་སློབ་པ་དེ་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ལ་མི་སློབ་པའོ་༎ འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།
K12n2949u_001:1461	 māmaṁbha-ṇa gutyoṣe dhivanasya tayo virohanti sarvvete mahā pṛthivī nniśritya yavameva maṁjuśrīrye kecidvodhisatvā nā mahāsatvā nāṁ kuśalā dha	K08D0090_H0090:344b-2	དཔེར་ན་། འབྱུང་བའི་ཚོགས་དང་། ས་བོན་གྱི་ཚོགས་དང་། རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་གང་ཅི་ཡོད་པ་དེ་དག་ཐམས་ཅད་ནི་ས་ཆེན་པོ་ལ་བརྟེན་ནས་སྐྱེའོ་༎
K12n2949u_001:1462	 rmmāḥ sarvvete prajñāpāramitā parigṛhītā dhvadvi viruḍhi vaipulyatā māpayante navisaṁvādāyatya nuttarā samyaksaṁbodhiṁ |  yevamukte maṁjuśrīḥ 5)	K08D0090_H0090:344b-3	འཇམ་དཔལ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་ཆོས་གང་ཅི་ཡང་རུང་བ་དེ་དག་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་ན་། འཕེལ་ཞིང་རྒྱས་པ་དང་ཡངས་པར་འགྱུར་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སླུ་བར་མི་བྱེད་དོ་༎
K12n2949u_001:1464	 kumārabhūto bhagavanta bhetavocanata |	K08D0090_H0090:344b-6	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12n2949u_001:1465	 yocaṁ bhagavatā prajñāpārapāramitā nirdeśodeśitaḥ aśya bhagavata prajñāpāramitā nirdeśesya kocidi 6)	K08D0090_H0090:344b-7	བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་བཤད་པ་གང་ལགས་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་འཛམ་བུའི་གླིང་འདིར་གྲོང་ངམ་།
K12n2949u_001:1466	 sahaṁ jambuddhīpe grāmeṣu vā nagareṣu vā janapadeṣuvā saṁprahītāśebha viṣyānti yavamukte bhagavāna maṁjuśrīyaṁ kumāra bha-tametadavocata yemaṁju	K08D0090_H0090:344b-9	གྲོང་ཁྱེར་རམ་། ཡུལ་ལམ་། ལྗོངས་དག་ཏུ་གང་ལ་ལ་དག་འཛིན་པར་འགྱུར་བ་སྟོན་པའི་བར་དུ་འགྱུར་བར་མཆིས་སམ་། དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
