src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:526	 na te kauśika sattvā avarakeṇa kuśalamūlena samanvāgatā bhaviṣyanti,  ya imāṃ gambhīrāṃ prajñāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti tahatvāya ca pratipatsyante,  na cānyeṣāṃ cittacaitasikānāṃ dharmāṇām avakāśaṃ dāsyanti yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante. tat kiṃ manyase?	T07n0220d_552:0842c24_1	非少善根諸有情類，能於如是甚深難見難覺般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、廣為有情分別解說，或能書寫廣令流布，是諸有情功德無量。 「憍尸迦！
K03psp_5u:293	 na bhagavan viviktaṃ vā śūnyatā vā saṃkliśyate vā vyavadāyate vā,	T07n0220d_551:0840b07_2	非空、遠離法可說有染有淨。 世尊！
K03psp_5u:294	 na viviktaṃ vā śūnyatā vānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na vivikte vā śūnyatāyāṃ vā kaścid dharma upalabhyate,	T07n0220d_551:0840b08_18	非空、遠離能證無上正等菩提，非離空、遠離有別法可得能證無上正等菩提。
K03psp_5u:296	 yo bodhim abhisaṃbudhyetāsya caivaṃ bhagavan bhagavato bhāṣitasya katham arthaṃ jānīyām? iti.	T07n0220d_551:0840b09_2	世尊！ 云何令我解佛所說甚深義趣？
K03psp_5u:297	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220d_551:0840b10_1	」佛告善現：
K03psp_5u:529	 kauśika yāvanto jāṃbudvīpakāḥ sattvās te sarve daśabhiḥ (PSP_5:20)	T07n0220d_552:0842c25_7	假使於此贍部洲中，一切有情悉皆成就十善業道。
K03psp_5u:298	 tat kiṃ manyase?	T07n0220d_551:0840b10_7	「於意云何？
K03psp_5u:568	 evaṃ śikṣamāṇaṃ bodhisattvaṃ mahāsattvaṃ catvāro mahārājās tam upasaṃkramitavyaṃ maṃsyante,  upasaṃkramyaivaṃ vakṣyanti:	T07n0220d_552:0843b21_21	「苾芻當知！ 是菩薩摩訶薩於深般若波羅蜜多如是學時，諸天神眾皆大歡喜，護世四王各領天眾來至其所，供養恭敬、尊重讚歎，咸作是言： 『善哉！ 大士！
K03psp_5u:570	 śīghraṃ śikṣasva imāni tāni catvāri pātrāṇi yāni tvayā pratigrahītavyāni bodhimaṇḍaniṣaṇṇenānuttarāṃ  samyaksaṃbodhim abhisaṃbuddhena yāni parigṛhītāni pūrvakais tathāgateair arhadbhiḥ samyaksaṃbuddhaiḥ.  evaṃ śikṣamāṇaṃ bodhisattvaṃ mahāsattvaṃ prajñāpāramitāyāṃ tam upasaṃkramitavyaṃ maṃsyante,  sārdhaṃ devais trayastriṃśaiḥ suyāmaś ca devaputra upasaṃkramyamitavyaṃ maṃsyate,  sārdhaṃ suyāmair devaputraiḥ saṃtuṣito 'pi devaputra upasaṃkramitavyaṃ maṃsyate,	T07n0220d_552:0843b27_18	當勤精進學諸菩薩摩訶薩眾所應學法，勿學聲聞、獨覺乘等所應學法，若如是學疾當安坐妙菩提座，速證無上正等菩提。 如先如來、應、正等覺受四天王所奉四鉢，汝亦當受； 如昔護世四大天王奉上四鉢，我亦當奉。
K03psp_5u:299	 subhūte, api nu dīrgharātram ime sattvā ahaṃkāramamakāre caranti.	T07n0220d_551:0840b11_2	有情長夜有我、我所，心執我、我所不？
K03psp_5u:300	 subhūtir āha:	T07n0220d_551:0840b11_8	」善現答言：
K03psp_5u:301	 evam etad bhagavann evam etat sugata,	T07n0220d_551:0840b11_12	「如是！ 世尊！ 如是！ 善逝！
K03psp_5u:302	 dīrgharātram ime sattvā ahaṃkāramamakāre caranti.	T07n0220d_551:0840b12_15	有情長夜有我、我所，心執著我、我所。
K03psp_5u:303	 bhagavān āha:	T07n0220d_551:0840b12_21	」佛告善現：
K03psp_5u:304	 tat kiṃ manyase?	T07n0220d_551:0840b13_3	「於意云何？
K03psp_5u:305	 subhūte, api tv ahaṃkāramamakārau viviktāv api tv ahaṃkāramamakārau śūnyau.	T07n0220d_551:0840b13_17	有情所執我及我所空、遠離不？
K03psp_5u:585	 tathāgatair api so 'rhadbhiḥ samyaksaṃbuddhair bodhisattvo mahāsattvo nityaṃ samanvāhṛto bhaviṣyati,  ya iha gambhīrāyāṃ prajñāpāramitāyāṃ caraty,  evaṃ yaś carati bodhisattvo mahāsattvo iha gambhīrāyāṃ prajñāpāramitāyāṃ yāni tāni	T07n0220d_552:0843c06_1	是菩薩摩訶薩如是學時，一切如來、應、正等覺及諸菩薩摩訶薩眾，并諸天、龍、阿素洛等，常隨護念。
