src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:4352	 pratyakṣaṃ svasatprakāśābhrānto 'rthaḥ /	T31n1606_016:0772a05_13	現量者，謂自正明了無迷亂義。
T06abhsubhu:4353	 tatra svo 'rthastadyathā cakṣuṣo rūpam /	T31n1606_016:0772a06_12	自正義言，顯自正取義，如由眼正取色等。
T06abhsubhu:4354	 sadgrahaṇaṃ ghaṭādidravyāṇāṃ loke pratyakṣasaṃmatānāṃ pratyakṣatvavyudāsārtha prajñaptimātratvāt /  prakāśagrahaṇamāvṛtatvādibhiranupalabdhikāraṇairanābhāsagataviṣayavyudāsārtham /	T31n1606_016:0772a08_8	此言為簡世間現所得瓶等事，共許為現量所得性，由彼是假故，非現量所得。 明了言，為簡由有障等不可得因故不現前境。
T06abhsubhu:4356	 abhrāntagrahaṇamalātacakramāyāmarīcikādivyudāsārthamiti //	T31n1606_016:0772a10_5	無迷亂言，為簡旋火為輪幻陽焰等。
T06abhsubhu:296	 ete ca jātyādayo na pratikṣaṇaṃ veditavyāḥ kiṃtarhi prabandhāvasthāsviti /	T31n1606_002:0700c01_3	當知此中依相續位建立生等，不依剎那。
T06abhsubhu:4357	 (Abhidh-s-bh 153)  anumānaṃ pratyakṣaśiṣṭasaṃpratyayaḥ /	T31n1606_016:0772a11_9	比量者，謂現餘信解。 此云何？ 謂除現量所得，餘不現事決定俱轉。
T06abhsubhu:4359	 pratyakṣādyadanyacchiṣṭamapratyakṣaṃ niyamena tatsahavarti prasiddhaṃ draṣṭuḥ pūrvaṃ  tasya tatpratyakṣamīkṣamāṇasya tadanyasmin śiṣṭasaṃpratyaya utpadyate tenāpyatra	T31n1606_016:0772a13_11	先見成就，今現見彼一分時，於所餘分正信解生。 謂彼於此決定當有，由俱轉故。
T06abhsubhu:4362	 tadyathā dhūmaṃ paśyato 'gnāviti //	T31n1606_016:0772a15_4	如遠見烟，知彼有火，是名現量為先比量。
T06abhsubhu:4378	 tatra ākulaṃ yadadhikāramutsṛjya vicitrakathāpratānanam /  saṃrabdhaṃ yatkopoddhavaṃ dravoddhavam /  agamakaṃ yaddharmato 'rthataśca parṣadvādibhyāmagṛhītam /  amitaṃ yadadhikaṃ punaruktārthaṃ jñātārthaṃ ca /	T31n1606_016:0772b13_5	不辯了者，謂所說法義，眾及敵論所不領悟。 無限量者，謂言詞重疊，所說義理或增或減。
T06abhsubhu:4382	 anarthamanarthayuktam,  tatpañcākāraṃ draṣṭavyam /	T31n1606_016:0772b14_16	非義相應者，略有五種：
T06abhsubhu:4384	 nirarthakam,  apārthakam,  yuktibhinnam,  sādhyasamam,  arthānupalabdhito 'saṃbaddhārthato 'naikānti[ka]taḥ sādhanasyāpi sādhyato 'yoniśo 'sabhyasarvavādānugamataśca /	T31n1606_016:0772b18_1	一無義、二違義、三損理、四與所成等、五招集過難義，不可得故、義不相應故、不決定故、能成道理復須成故、一切言論非理非諦所隨逐故。
T06abhsubhu:4390	 akālayuktavacanaṃ yatpūrvakaṃ vaktavyaṃpaścādabhihitam,	T31n1606_016:0772b18_15	不應時者，謂所應說前後不次。
T06abhsubhu:4391	 paścādvaktavyaṃ pūrvamabhihitam /  (Abhidh-s-bh 154) asthiraṃ yatpratijñāyāvajñātamavajñāya pratijñātamatitvaramāṇayā vācā hi tūrṇaparāmṛṣṭaḥ /  [a]pradīptavacanaṃ yacchandalakṣaṇasamatikrāntamapratyanubhāṣyottaravihittam,	T31n1606_016:0772b20_2	不決定者，謂立已復毀、毀而復立，速疾轉換難可了知。
T06abhsubhu:4394	 saṃskṛtenārabhya prākṛtenāvasitam,  prākṛtenārabhya saṃskṛtena paryavasitaṃ ca /  aprabaddhaṃ yadantarādhiṣṭhitavicchinnaṃ vākpratibhānamiti //	T31n1606_016:0772b21_7	不顯了者，謂越闡陀論相不領而答，或典或俗言詞雜亂。 不相續者，謂於中間言詞斷絕。
T06abhsubhu:4397	 vādaniḥsaraṇaṃ yena vādānniḥsarati,  akaraṇena vā guṇadoṣau vicārya vādasya nigrahasthānānāsādanāt,	T31n1606_016:0772b24_17	論出離者，謂觀察德失令論出離或復不作，恐墮負處故不興論，設復興起能善究竟。
T06abhsubhu:4400	 tatra prativādinyabhājanatākuśalātsthānādvyutthāpya kuśale sthāne pratiṣṭhāpayitumaśakyatā /	T31n1606_016:0772b28_4	敵論非法器者，謂彼不能出不善處安置善處。
T06abhsubhu:4407	 sattvasaṃgrāhakeṇeti śrāvakādiviśeṣaṇārthaṃ parahitapratipattipradhānenetyarthaḥ /	T31n1606_016:0773a02_5	欲善攝益有情者，為別聲聞等行，由諸菩薩以利他行為勝故。
T06abhsubhu:4408	 evaṃ ca svahitaparahitapratipannaḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyata ityayameṣāṃ padānāmanusaṃdhirveditavyaḥ /	T31n1606_016:0773a03_8	如是菩薩自利利他行具足已，速證無上正等菩提。
T06abhsubhu:4409	 avigṛhyāpi tāvadvāde kriyamāṇe prakṛtigambhīratvānmahāyānadharmasya durlabhājñā prāgeva vigṛhya /  yaiśca saha vigṛhya vādaḥ kriyate te 'pi pratipattāro nājñābhiprāyāḥ pratibruvanti kiṃtarhyupālambhābhiprāyāḥ /  yeṣvapi prāśnikeṣu sa vādaḥ kriyate te vāsabhyā avyutpannā vā bhavantyabhiniviṣṭā vā /	T31n1606_016:0773a05_7	又此經中諸句義意，謂興論時大乘法性無上甚深，若無諍心解尚為難，況為諍競。 凡興諍論雖起請問，無心求解但求過失。
T06abhsubhu:4412	 sarvo 'pi ca vādā prāyeṇa ṣaḍbhirdoṣairyukto bhavati /  tathāhi vādaṃ kurvāṇaḥ kadācidatirabhasenāsatpakṣamapi parigṛhyābhiniveśena chalajātinigrahasthānānyapi prayukte /	T31n1606_016:0773a07_4	又傍證者心不賢直，不善宗門樂著僻執。 凡所言論多具六失。
T06abhsubhu:4417	 yena prativādyādayaḥ cittaṃ pradūṣayanti /  svayaṃ ca teṣu cittaṃ pradūṣayatītyebhiḥ ṣaḍbhirdoṣairyukto bhavati //	T31n1606_016:0773a11_19	凡興論時或有私心執著邪宗、或矯方便求他誤失、或不待言竟便興亂語、或敵論者言稱正理反相誹撥、或作麁言惱敵論者及時眾心、或復於彼自懷恚怒，多具如是六種過失。
T06abhsubhu:4420	 upaśāntasya ca durlabho vādaḥ /	T31n1606_016:0773a13_14	又興論時身心寂靜甚為難得，不寂靜故二事難成，謂善護他心、善護自心。
T06abhsubhu:4421	 sati cānupaśame durlabhaṃ paracittānurakṣaṇaṃ svacittānurakṣaṇaṃ ca yena pare prasādaṃ labheran vimuktyāyatanayogena svacittaṃ samādhīyate /	T31n1606_016:0773a14_16	由此令他心得淨信，於解脫處正勤方便令自心定。
T06abhsubhu:4422	 prāyeṇa vāde kathamahaṃ jayeyaṃ pare parājīyerannityevaṃ cittaṃ samudācarati /	T31n1606_016:0773a15_6	又興論時多起此心： 云何令我得勝、他墮負處。
T06abhsubhu:4424	 tasminsatyasparśavihāraḥ /  tato nirantarakuśalapakṣaprayogāsāmarthyāttato viśeṣādhigamaṃ pratyaprāptiparihāṇiriti //	T31n1606_016:0773a18_2	由有此故，不安樂住，由此不能無間修善，是故於彼增上證法有未得退。
T06abhsubhu:4426	 mātaraṃ pitaraṃ hatvā ityasyāṃ gāthāyāṃ loke yadatyarthamavadyaṃ pātakaṃ tadabhidhāyīnyakṣarāṇyetāni viśuddhau pariṇāmitāni /	T31n1606_016:0773a19_7	祕密決擇者，謂說餘義名句文身隱密轉變，更顯餘義。 如經言： 「逆害於父母，　　王及二多聞， 誅國及隨行，　　是人說清淨。 」今此頌中詮表世間共可極重罪惡文字，轉變密顯餘清淨義。
T06abhsubhu:4427	 kiṃ ca loke 'tyarthamavadyaṃ saṃmatam /	T31n1606_016:0773a23_18	何等世間共可極重罪惡？
T06abhsubhu:4428	 gurujanaghāto mahājanaghātaśca /	T31n1606_016:0773a24_8	謂逆害尊人及大眾。
T06abhsubhu:4429	 sa punargurujano dvividhaḥ pratiniyato loka[sādhāraṇaśca] /  lokasādhāraṇo 'pi punardvividhaḥ - paripālako dakṣiṇīyaśca /	T31n1606_016:0773a24_13	尊人有二： 一別、二共。 共又二種： 一護世間、二應供養。
T06abhsubhu:3961	 niṣpandaphalaṃ tadyathā pūrvotpannānāṃ kuśalādīnāṃ dharmāṇāṃ tatsāntānikā uttara kuśalādayo dharmāḥ /	T31n1606_015:0765b28_15	等流果者，謂前生諸善法所起自相續後諸善法。
T06abhsubhu:4431	 tatra pratiniyato gurujano mātā pitā ca,	T31n1606_016:0773a26_3	別亦二種，謂父及母。
T06abhsubhu:4432	 pālako rājā,	T31n1606_016:0773a26_11	護世間者，謂王。
T06abhsubhu:4433	 dakṣiṇīyaḥ śrotriyabrāhmaṇāḥ,  teṣāṃ śuddhatarasamatatvāt /	T31n1606_016:0773a27_10	應供養者，謂多聞梵志，世間共許最清淨故。
T06abhsubhu:4435	 tadeṣāṃ sarveṣāṃ ghāto gurujanaghāta ityucyate /	T31n1606_016:0773a27_20	若總殺害，名逆尊人。
T06abhsubhu:4436	 mahājanaghāto rāṣṭrasya sānucarasya ghātaḥ /  anucarāḥ punaḥ gavāśvamahiṣoṣṭrādayo veditavyāḥ //	T31n1606_016:0773a28_14	若誅國人及隨行畜生，名害大眾。 顯此義者名詮表世間共可極重罪惡文字。
T06abhsubhu:4438	 kathaṃ punaretānyakṣarāṇi viśuddhau pariṇāmyante /	T31n1606_016:0773b01_6	云何轉此文字密顯淨義？
T06abhsubhu:4439	 mātrādighātavacanasya tṛṣṇādiprahāṇapariṇāmanādyathākramaṃ tṛṣṇām,	T31n1606_016:0773b02_7	謂逆害父母等言，轉變密顯永斷愛等餘義故。
T06abhsubhu:4441	 sopādānaṃ vijñānam,  dṛṣṭiśīlavrataparāmarśadvayam,  ṣaḍāyatanaṃ ca sagocaramadhikṛtya mātrādayo draṣṭavyāḥ,  tatsādharmyāt /	T31n1606_016:0773b04_11	若愛若業、若有取識、戒見二取、眼等六處及所行境，如其次第名母父等，法相似故。
T06abhsubhu:4445	 tatra tṛṣṇā nirvṛttihetuḥ /  karmabhava utpattihetuḥ /  sa ca bhāvanābījāghānayogena pitṛbhūto draṣṭavyaḥ /	T31n1606_016:0773b05_16	愛為發因，業為生因，由此能殖習氣種子，類世間父。
T06abhsubhu:4448	 ābhyāṃ hetubhyāṃ sopādānaṃ vijñānaṃ pravartate /	T31n1606_016:0773b06_11	由此二因，令有取識流轉不絕。
T06abhsubhu:4449	 tasyaivaṃ pravartamānasya satyapi mokṣābhilāṣe mokṣaprāptivighnakarāvanupāyāgraśuddhipratyāyakau parāmarśau /	T31n1606_016:0773b08_4	於流轉時雖求解脫，然由二種非方便法障解脫得，謂妄計度清淨最勝。
T06abhsubhu:4450	 śrotriyasādharmyamanayoretadeva veditavyaṃ yadutāgraśuddhayabhiniveśaḥ /	T31n1606_016:0773b09_7	戒見二取猶如世間多聞梵志，恒妄計著最勝清淨。
T06abhsubhu:4452	 aśrāddhaścākṛtajñaścetyasyāṃ gāthāyāṃ hīnārthābhidhāyīnyakṣarāṇyuttamārthe paridīpitāni /	T31n1606_016:0773b15_7	」今此頌中宣說世間極下劣義，所有文字轉變密顯餘最上義。
T06abhsubhu:4453	 hīno loke caturvidhaḥ - manaskarmahīnaḥ kāyakarmahīno vākkarmahīna upabhogahīnaśca /	T31n1606_016:0773b16_18	世間下劣凡有四種，謂意業下劣、身業下劣、語業下劣、受用下劣。
T06abhsubhu:4454	 manaskarmahīnaḥ punardvividhaḥ kuśalapravṛttivailomyena cāśrāddhaḥ,	T31n1606_016:0773b17_6	意業下劣復有二種： 一者不信善生相違，不信有後世等、不行施等故。
T06abhsubhu:3962	 adhipatiphalaṃ tadyathā sarvasattvasādhāraṇaṃ karmādhipatyena bhājanalokaḥ /	T31n1606_015:0765b29_18	增上果者，謂一切有情共業增上力所感器世間。
T06abhsubhu:4456	 akuśalapravṛttyānukūlyena cākṛtajñaḥ,  yatropakārānapekṣitvena mātṛvadhādiduścarite nirmaryādatvāt /  kāyakarmahīnaścauraḥ saṃdhicchedakaḥ atyarthaṃ garhitajīvitatvāt /	T31n1606_016:0773b19_17	二不知恩順生不善，不顧往恩違越世理，起害母等所有惡行故。 身業下劣者，謂行竊盜攻牆密處最可輕賤，活命業故。
T06abhsubhu:4459	 vākkarmahīno mṛṣāvādādipradhānaḥ,  tadrūpasya sabhādiṣu praveśābhāvāt /	T31n1606_016:0773b22_7	語業下劣者，謂妄語等最可輕賤，於善眾中所不容故。
T06abhsubhu:4461	 upabhogahī naḥ śvā kā kaḥ preto vetyevamādikaḥ,  charditabhakṣaṇāditi //	T31n1606_016:0773b23_5	受用下劣者，謂鬼犬鳥等好食所吐故。 顯此義者，名說世間極下劣義文字。
T06abhsubhu:4464	 kathaṃ punaretānyakṣarāṇyuttamārthe pariṇāmyante /	T31n1606_016:0773b24_13	云何轉此文字顯無上義？
T06abhsubhu:4465	 aśrāddhādivacanānāmarhati pariṇāmanāt /	T31n1606_016:0773b25_8	謂不信等言轉變密顯餘勝義故。
T06abhsubhu:4466	 tatrāśrāddho vimuktijñānadarśanayogena svapratyayatvāt /	T31n1606_016:0773b26_4	不信者，謂解脫智見，自現證故。 不知恩者，謂涅槃智。
T06abhsubhu:4467	 akṛtajño 'saṃskṛtanirmāṇajñānāt /	T31n1606_016:0773b27_4	有為名恩，無為非恩。 知非恩故，名不知恩。
T06abhsubhu:4468	 saṃdhicchettā punarbhavapratisaṃdhihetukleśaprahāṇāt /  hatāvakāśa āyatyāṃ sarvagatiṣu duḥkhānabhinirvartanāt /	T31n1606_016:0773b28_9	斷密者，謂永斷後有續因煩惱故。 無容處者，謂於當來諸趣苦處不復生故。
T06abhsubhu:4470	 vāntāśo dṛṣṭe dharme upakaraṇabalena kāyaṃ saṃdhā rayato 'pi bhogajīvitāśābhāvāditi //	T31n1606_016:0773c01_17	食吐者，謂於現法中雖假資具力暫持身，而於命財不生欣樂故。 若能如是，是最上丈夫。
T06abhsubhu:4471	 yathā coktam - asāre sāramataya iti /	T31n1606_016:0773c02_14	又如經說： 「覺不堅為堅，　　善住於顛倒，
T06abhsubhu:4473	 śarīraṃ punarasyāḥ samādhiṃ niśritya bodhisattvā darśanabhāvanāmārgābhyāṃ mahābodhiṃ spṛśantīti //	T31n1606_016:0773c06_8	然其體性，謂諸菩薩依三摩地，由見修二道證大菩提。
T06abhsubhu:4474	 mātsaryadharmatāmanuvṛṃhayatīti savāsanamātsaryānuśayaprahāṇena tattathatāśrayaparivṛttisākṣātkaraṇāt /	T31n1606_016:0773c07_4	又餘經說： 菩薩摩訶薩成就五法，施波羅蜜多速得圓滿。 何等為五？ 一者增益慳悋法性、二者於施有倦、三者憎惡乞求、四者無暫少施、五者遠離於施。 增益慳悋法性者，謂由永斷慳悋隨眠并彼習氣，證得彼法性真如轉依故。
T06abhsubhu:4475	 dānena ca parikhidyate,  dīrghakālaṃ dānanimittaṃ paramaduṣkaraśramābhyupagamāt /	T31n1606_016:0773c13_3	於施有倦者，謂為修施，誓受長時難行苦行故。
T06abhsubhu:4477	 yācanakaṃ ca dveṣṭi,  svayaṃ grāhābhirucitatayā yācanakaprātikūlyāt /	T31n1606_016:0773c14_2	憎惡乞求者，謂欲其自取，厭彼乞求故。
T06abhsubhu:4479	 na kiṃcit kadāciddadāti,  sarvasya vastunaḥ sarvadā dānāt /	T31n1606_016:0773c14_18	無暫少施者，謂一切時一切物施故。
T06abhsubhu:4481	 dūre ca bhavati dānasya,	T31n1606_016:0773c15_14	遠離於施者，謂常遠離期報施等故。 又餘經說：
T06abhsubhu:3963	 puruṣakāraphalaṃ tadyathā sasyādayaḥ visaṃyogaphalaṃ tadyathāryamārgeṇānuśayasamudghātaḥ //	T31n1606_015:0765c01_9	士用果者，謂稼穡等。 離繫果者，謂由聖道，隨眠永滅。
T06abhsubhu:4483	 tatra parameṇa brahmacaryeṇa samanvāgata iti lokottareṇa mārgeṇetyarthaḥ /	T31n1606_016:0773c20_12	成就第一清淨梵行者，謂出世間道。
T06abhsubhu:4484	 nānyatra maithunānmaithunasya niḥsaraṇaṃ paryeṣata iti tasyaiva yathābhūta parijñānena tatprahāṇāt /	T31n1606_016:0773c21_14	常求以欲離欲者，謂即以此如實遍智永斷彼故。
T06abhsubhu:4485	 yathābhūtaparijñānaṃ punarasya tathatāpratibedhādveditavyam /	T31n1606_016:0773c22_11	此如實遍智者，謂能通達此真如智。
T06abhsubhu:4486	 maithunaprahāṇenopekṣako bhavati,  abrahmacaryaprahāṇopekṣaṇāt /	T31n1606_016:0773c23_9	捨斷欲法者，謂恒觀察捨斷非梵行方便。
T06abhsubhu:4488	 utpannaṃ ca maithunarāgamadhivāsayati,  kāmarāgasyādhyātmamutpannasya bahiḥpravāsanāt /	T31n1606_016:0773c24_18	欲貪已生即便堅執者，謂於內欲貪已生，即便堅執擯出於外。
T06abhsubhu:4490	 maithunapratipakṣeṇa ca dharmeṇottrasyati tatpratipakṣeṇa mārgeṇa sarvasattvottaraṇāya vyavasyatīti kṛtvā /	T31n1606_016:0773c26_5	怖治欲法者，謂說欲過患怖諸有情，立對治道拔濟一切。
T06abhsubhu:3964	 karmārthaḥ pūrvavaddraṣṭavyastadyathā karmasaṃkleśanirdeśe //	T31n1606_015:0765c02_13	業義者，謂五種業： 一取受業、二作用業、三加行業、四轉變業、五證得業。 此五業義如前業染中釋。
T06abhsubhu:4491	 abhīkṣṇaṃ ca dvayadvayaṃ samāpadyate saṃkleśavyavada nadvayena phalahetubhedena catuḥsatyātmakena  [śamathavipaśyanādvayena] punaḥpunarlaukikalokottaramārgadvayaṃ samāpadyata iti kṛtvā //	T31n1606_016:0773c28_10	二二數會者，謂於染淨因果差別四真諦中，以世出世二道，及奢摩他、毘鉢舍那二道，數數證會故。
T06abhsubhu:4493	 kimupādāyedaṃ śāstramabhidharmasamuccaya iti nāma labhate /	T31n1606_016:0773c29_15	何故此論名為「大乘阿毘達磨集」？
T06abhsubhu:1063	 kuśalasāsravagrahaṇamanāsravāṇāṃ janmavirodhitvenānākṣepakatvāt //  nairantaryasamanantarato 'pīti nāvaśyaṃ kṣaṇanairantarya kiṃtarhi cittāntaranairantaryamapyatra nairantarya draṣṭavyam /	T31n1606_005:0714a13_16	中無間隔等無間者，不必剎那中無間隔，雖隔剎那但於中間無異心隔，亦名中無間隔。
T06abhsubhu:1065	 itarathā hyacittikasamāpattau vyutthānacittasya samāpatticittaṃ na samanantarapratyayaḥ syāt /	T31n1606_005:0714a14_18	若不爾，入無心定心望出定心，應非等無間緣。
T06abhsubhu:1066	 bhavati ca /  tasmādekasmin saṃtāne paścimasya cittasya pūrvakaṃ cittaṃ cittāntareṇānantaritaṃ (Abhidh-s-bh 38)	T31n1606_005:0714a16_11	然是彼緣，是故於一相續中前心望後心，中間無餘心隔故，是等無間緣。
T06abhsubhu:1069	 yathā cittamevaṃ caitasikā api veditavyāḥ /	T31n1606_005:0714a17_3	如心望心，當知心法亦爾。
T06abhsubhu:1070	 sabhāgavisabhāgacittacaittotpattisama[na]ntarato 'pīti kuśalāḥ cittacettāḥ kuśalānāṃ sabhāgānāmakuśalāvyākṛtānāṃ ca visabhāgānāmanantarotpannānāṃ samanantarapratyayaḥ /  evaṃ kuśalāvyākṛtāḥ svānyaprakārāṇāṃ yojayitavyāḥ /	T31n1606_005:0714a19_8	同分異分心心法生等無間者，謂善心心法望同分善、異分不善無記，無間生心心法，為等無間緣。 如是不善、無記心心法望同分異分，無間生心心法亦爾。
T06abhsubhu:297	 svabhāvādhivacanaṃ cakṣuḥ śrotraṃ devo manuṣya ityevamādi /	T31n1606_002:0700c02_17	名身者，謂於諸法自性增言，假立名身。 自性增言者，謂說天人眼耳等事。 句身者，謂於諸法差別增言，假立句身。
T06abhsubhu:3965	 yogārthaḥ pañca yogāḥ sāmūhiko yogastadyathā gṛhakāṣṭheṣṭakādīnām /	T31n1606_015:0765c05_1	相應義者，謂五種相應。 何等為五？ 一聚結相應、二隨逐相應、三連綴相應、四分位相應、五轉變相應。 聚結相應者，謂於舍等有木石等。
T06abhsubhu:1072	 tadyathā kāmāvacarā kāmāvacarāṇāṃ rūpārūpyāvacarānāsravāṇāṃ cānantarotpannānāṃ samanantarapratyayaḥ /	T31n1606_005:0714a22_6	又欲界心心法望欲色無色界及無漏，無間生心心法為等無間緣。
T06abhsubhu:1073	 evaṃ rūpāvacarādayo 'pi pṛthagpṛthagrūpāvacarādonāṃ kāmāvacarādīnāṃ cā[na]ntarotpannānāmiti yojayitavyam //	T31n1606_005:0714a24_4	如是色界等心心法各各別望色界等及欲界等，無間生心心法，如其所應盡當知。 問：
T06abhsubhu:1074	 kiṃ khalu sarvasya cintasyānantaraṃ sarva cittamutpadyate,	T31n1606_005:0714a25_13	為一切心無間一切心生耶？
T06abhsubhu:1075	 ahosvidasti pratiniyamaḥ /	T31n1606_005:0714a26_2	為有各別決定耶？
T06abhsubhu:1076	 astītyucyate /	T31n1606_005:0714a26_5	答有。
T06abhsubhu:1077	 avaitasya cittasyānantaramidaṃ cedaṃ ca cittamutpadyata ityucyamāne bahuvaktavyaṃ jāyate /  tasmātsāmānyena cittotpattau lakṣaṇamātraṃ vyavasthāpyate /	T31n1606_005:0714a28_6	今於此中若廣別說如是心無間如是心生者，便生無量言論，是故唯應略總建立心生起相。
T06abhsubhu:1079	 tadyathā daśabhirbalaiścittasyotpādo veditavyaḥ - paricayabalena chandabalena prayogabalena  samāpattibalena ''vedhabalena hetubalena viṣayabalena smṛtibalena manaskārabalena  pratisaṃdhibalena ca /	T31n1606_005:0714a28_16	謂諸心生起由十種力： 一由串習力、二由樂欲力、三由方便力、四由等至力、五由引發力、六由因力、七由境界力、八由憶念力、九由作意力、十由相續力。
T06abhsubhu:1082	 paricayabalaṃ punastrividham - mṛdu madhyamadhimātraṃ ca /	T31n1606_005:0714b03_14	串習力者復有三種，謂下中上品。
T06abhsubhu:1083	 samāpattisthitivyutthānanimittānāmanupalakṣitatvānmṛdu /	T31n1606_005:0714b04_12	若於諸定入住出相未了達故，是下品。
T06abhsubhu:1084	 upalakṣitānāṃ svaparicitta tvānmadhyam /  suparicitatopalakṣitatvādadhimātram /	T31n1606_005:0714b05_7	雖已了達，未善串習故，是中品。 既了達已復善習故，是上品。
T06abhsubhu:1086	 tatra mṛdunā paricayabalena dhyānārūpyāṇāma[nu]pūrvyasamāpattirveditavyā /	T31n1606_005:0714b07_4	若有下品串習力者，於諸靜慮，諸無色定唯能次第入。
T06abhsubhu:1087	 madhyena vyutkrāntakasamāpattirekāntarikayogena /	T31n1606_005:0714b08_8	若有中品串習力者，亦能超越入，唯能方便超越一間。
T06abhsubhu:1088	 adhimātreṇa yatheṣṭaṃ sarvāṇi vā vyutkrāmyānulomaṃ pratilomaṃ ca samāpattirveditavyā /	T31n1606_005:0714b09_16	若有上品串習力者，隨其所欲或超一切，若順若逆入諸等至。
T06abhsubhu:1089	 chandabalena dvitīyadhyānalābhī prathamaṃ dhyānaṃ samāpanno yadyākāṃkṣati dvitīyadhyānabhūmikaṃ vyutthānacittamāmukhīkarotyatha nā kāṃkṣati kāmāvacaraṃ kuśalamanivṛtāvyākṛtaṃ vā /	T31n1606_005:0714b12_15	樂欲力者，謂已得第二靜慮者入初靜慮已，若欲以第二靜慮地心出，或欲以欲界善及無覆無記心出，即能現前而出於定。
T06abhsubhu:1090	 evamanyatrāpi vistareṇa yojyam /	T31n1606_005:0714b13_10	如是廣說，餘一切地如理當知。
T06abhsubhu:1091	 prayogabalena kāmāvacarasya kuśalasyavānantaraṃ tatprathamato rūpāvacaraṃ cittamutpadyate /  anāgamyasya kuśalasyānantaraṃ maulam /  maulasya kuśalasyānantaraṃ dvitīyadhyānasamāpannakamityevamādi vistareṇa yāvadbhavāgrāt veditavyam /	T31n1606_005:0714b17_4	方便力者，謂初修行者唯欲界善心無間色界心生，未至定善心無間初根本靜慮心生，初根本靜慮善心無間第二靜慮地心生，如是廣說，乃至有頂皆如理知。
T06abhsubhu:3966	 ānubandhiko yogastadyathā[nu]śayādihetuḥ,  tathāhi tasmin satyasamudācaradbhirapi kleśādibhiryukta ityucyate /	T31n1606_015:0765c09_3	隨逐相應者，謂隨眠等因，由有此故，雖煩惱等不現行而說與彼相應。
T06abhsubhu:1094	 samāpattibalena śuddhakaṃ samāpannasya kadācicchuddhakamevotpadyate (Abhidh-s-bh 39)  kadācitkliṣṭam /	T31n1606_005:0714b18_13	等至力者，謂已入清淨三摩鉢底，或時還生清淨等至、或時生染。
T06abhsubhu:1096	 āvedhavalena samādhervyutthāya caratastāvatsamāhitabhūmikaṃ cittam[a]samāhitakṣaṇānantaravyatibhinnamanuvartate yāvattadvirodhikleśasamudācārātparihīṇa iti /	T31n1606_005:0714b21_3	引發力者，謂從三摩地起乃至現行定地心，與不定剎那心間雜隨轉，乃至由彼相違煩惱現行故即便退失。
T06abhsubhu:1097	 tadvirodhi kleśasaṃprayuktasya punaścittasya hetvādibhiśca turbhirbalaiḥ samudācāro	T31n1606_005:0714b22_4	此相違煩惱相應心，復由因等四力方得現行。
T06abhsubhu:1098	 veditavyaḥ - tatra tāvaddhetubalena yadyavaśyaṃ bhūmiparihāṇisaṃvartanīyamāvaraṇaṃ  pūrvamupacitaṃ bhavati,	T31n1606_005:0714b23_3	因力者，謂先以積習能退障故決定應退。
T06abhsubhu:1100	 viṣayabalena yadi rāgādyutpatyanukūlaḥ śubhādinimittaḥ prabhāvotkaṭaviṣaya ābhāsasamāgato bhavati,	T31n1606_005:0714b24_11	境界力者，謂淨相勢力增上境界現前故，能隨順生貪等煩惱。
T06abhsubhu:1101	 smṛtivalena yadi smaraṇasaṃkalpairatītānviṣayān prapañcayati,  manaskārabalena yadi mīmāṃsāmanaskāreṇānyatarānyataracchubhanimittaṃ manasikarotīti /	T31n1606_005:0714b25_10	憶念力者，謂憶念分別過去境界而生戲論。 作意力者，謂由觀察作意思惟種種淨妙相貌。
T06abhsubhu:1103	 pratisaṃdhibalena nava maraṇacittānyātmabhāvatṛṣṇāsaṃprayuktāni triṣu dhātuṣupratyekaṃ kāmarūpārūpyāvacarāṇi /	T31n1606_005:0714b28_13	相續力者，有九種命終心與自體愛相應，於三界中各令欲色無色界生相續。
T06abhsubhu:3968	 sāmbandhiko yogastadyathā svajanmanāṃ parasparam /	T31n1606_015:0765c09_18	連綴相應者，謂親屬等展轉相應。
T06abhsubhu:1104	 tatra kāmadhātoścyutvā kāmadhātāveva pratisaṃdhi vadhnataḥ kāmāvacaramātmabhāvatṛṣṇāsaṃprayuktaṃ maraṇacittaṃ veditavyam /	T31n1606_005:0714c01_5	謂從欲界沒還生欲界者，即以欲界自體愛相應命終心結生相續。
T06abhsubhu:1105	 rūpārūpyadhātvoḥ pratisaṃdhi badhnato rūpārūpyāvacaram /	T31n1606_005:0714c02_13	若生色無色界者，即以色無色界自體愛相應命終心結生相續。
T06abhsubhu:1106	 tathā rūpārūpyadhātubhyāṃ cyutvā tatra vānyatra votpadyamānasya ṣaṭcittāni yojayitavyāni /	T31n1606_005:0714c04_6	如是從色無色界沒，若即生彼若生餘處，有六種心，如其所應盡當知。
T06abhsubhu:1107	 sā punarātmabhāvatṛṣṇā sahajānirūpitālaṃbanānivṛtāvyākṛtā ca /  ātmabhāvajātiścāsyāḥ prakārāparicchedenālaṃbanaṃ veditavyam /	T31n1606_005:0714c06_4	又此自體愛唯是俱生，不了所緣境，有覆無記性攝，而能分別我自體生差別境界。
T06abhsubhu:1109	 tadvaśenā[na]ntaraṃ pṛthagjanānāmantarābhavapratisaṃdhiḥ /	T31n1606_005:0714c07_2	由此勢力，諸異生輩令無間中有相續。
