src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0095_H0096:223b-6	ལྷ་ཡི་ནང་དུ་འདོད་པའི་བདེ་བ་རྙེད་ནས་ཚངས་པའི་གནས་ཡངས་འགྲོ་བར་འགྱུར་༎ ལོ་དྲུག་བར་དུ་དཀའ་བ་སྤྱད་པ་སྤྱད་ནས་འདི་ནི་བྱང་ཆུབ་ཤིང་དྲུང་བཞུད་༎ ཀུན་ཀྱང་དགའ་ཞིང་རབ་ཏུ་མགུ་བའི་ཡིད་ཀྱིས་དེ་ལ་མཆོད་པ་ལེགས་པར་གྱིས་༎	T03n0186_005:0513b06_6	』在梵天宮，梵天聞之，六年苦行今詣佛樹，皆共善心當懷悅豫，供養菩薩大千世界之法主也。
K10D0095_H0096:219a-7	གྲོང་པའི་བུ་མོ་སྔོན་ཆད་སྤྱོད་པ་སྤྱད་པ་ལེགས་སྐྱེས་མ་ཞེས་བྱ་བ་དེ་༎ འདྲེན་པ་བརྟུལ་ཞུགས་གྲུབ་པར་ཤོག་ཅེས་དེ་ལྟའི་ཡིད་ཀྱིས་རྟག་ཏུ་མཆོད་སྦྱིན་བྱེད་༎	T03n0186_005:0512b11_13	至說宿功德，　　決斯安隱祠。 」其心思如是，　　天聞告村落：
K10D0095_H0096:219a-9	དེ་ནི་ལྷ་ཡིས་བསྐུལ་བ་ཐོས་ནས་དེ་ཚེ་འོ་ཐུག་སྦྲང་རྩི་ཅན་བླངས་ཏེ་༎ ཀླུང་གི་འགྲམ་དུ་སོང་ནས་དགའ་བའི་ཡིད་ཀྱིས་ནེཨེ་རཉཛ་ནའི་དོགས་ན་འདུག་།	T03n0186_005:0512b13_14	「金鉢盛乳糜，　　往詣江水邊； 奉上心踊躍，　　逮得道甘露。
K10D0095_H0096:219a-11	བསྐལ་པ་སྟོང་དུ་སྤྱོད་པ་སྤྱད་ཅིང་དབང་པོ་ཞི་ལ་རབ་ཏུ་ཞི་བ་དེ་༎	T03n0186_005:0512b15_13	」所行百千劫，　　諸根悉寂定；
K10D0095_H0096:221b-1	ཀྱང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ག་ལ་བ་དེ་ལོགས་སུ་འདུད་པར་གྱུར་ཏོ༏་༏ཀླུང་ནེཨེ་རཉཛ་ན་ནས་བཟུང་སྟེ་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་བར་དེར་འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་རྣམས་ཀྱིས་ཁ་ཚོན་རྒྱང་གྲགས་ཙམ་ཚུན་ཆད་ཀྱི་ལམ་མངོན་བར་བཀོད་པར་གྱུར་ཏོ༏་༏ལམ་དེའི་འགྲམ་ག-ཡས་ག-ཡོན་དུའང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་སྟེགས་བུ་འཕང་དུ་ཤིང་ཏ་ལ་བདུན་ཙམ་དུ་མཐོ་བ་། སྟེང་དུ་རིན་པོ་ཆེའི་དྲ་བ་བྲེས་པ་། ལྷའི་གདུགས་དང་། རྒྱལ་མཚན་དང་། དེ་དོན་གྱིས་ལེགས་པར་བརྒྱན་པ་སྤྲུལ་ཏོ་༎ མདའ་རྒྱང་གང་ཙམ་།	T03n0186_005:0513a18_6	詣江水邊至佛樹下，欲行天人化其道路，弘廣無際，又斯道路左右七寶欄楯，悉令嚴正，高四丈二，上有交露行諸臺閣，亦眾寶成天蓋幢幡，處處珓飾，七寶樹木高大妙好，諸寶樹間琦珍為繩；
K10D0095_H0096:224a-1	བྱེ་བ་ཁྲག་ཁྲིག་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་གྱུར་པ་༎ དེ་ནི་དེ་རིང་བདུད་ཀྱི་དཔུང་ལས་རྒྱལ་བར་མཛད་ཕྱིར་ཤིང་ཆེན་མཆོག་དྲུང་བཞུད་༎ གང་གི་སྤྱི་གཙུག་ཚངས་པའི་གནས་འདིར་གནས་ཀྱང་བལྟ་བར་ནུས་པ་མ་ཡིན་ཞིང་༎	T03n0186_005:0513b09_4	在億載佛國，皆心念之，今詣佛樹下，當降伏魔，無能見頂，上至梵天，亦無能覩。
K10D0095_H0096:224a-8	གལ་ཏེ་ས་གསུམ་དག་ན་སངས་རྒྱས་ཉིད་འདོད་དེ་དག་འདྲེན་པ་མཆོད་པར་གྱིས་༎	T03n0186_005:0513b14_7	若逮佛道，普世界眾生皆來供養。
K10D0095_H0096:224b-3	རཙབ༹་སྔོ་ཞིང་འཇམ་པ་ག-ཡས་སུ་འཁྱིལ་ཅིང་ག-ཡུང་དྲུང་འཁྱིལ་པ་། ཀ་ཙ་ལིནདའི་གོས་ལྟར་རེག་ན་བདེ་བ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཁྱབ་པ་འདིར་ཕྱིན་ཏོ་༎ དེའི་ཚེ་རྒྱ་མཚོ་ཆེན་པོ་ཐམས་ཅད་ས་ལྟ་བུར་གྱུར་ཀྱང་ཆུ་ན་རྒྱུ་བའི་སེམས་ཅན་རྣམས་ལ་གནོད་པ་ཅུང་ཟད་ཀྱང་མེད་དོ་༎	T03n0186_005:0513b18_12	「有一梵天名曰三千建立，覩此三千大千佛國，平等如掌悉令照明，化於此地生軟青草，在其左右猶如天衣，如是草比遍大千佛國，而於眾生無所妨害，莊嚴此國。
K10D0095_H0096:224b-6	འཇིག་རྟེན་གྱི་ཁམས་དེ་ལྟར་བརྒྱན་པ་འདི་ཕྱོགས་བཅུའི་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་རྣམས་ཀྱིས་མཐོང་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་བརྒྱ་སྟོང་ལེགས་པར་བརྒྱན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཀྱང་ལྷའི་དང་མིའི་ལས་ཤིན་ཏུ་འདས་པའི་མཆོད་པ་བཀོད་པ་རྣམས་ཀྱིས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་དཔག་ཏུ་མེད་པ་བརྒྱན་པར་གྱུར་ཏོ་༎	T03n0186_005:0513b20_8	東方釋梵及四天王，諸菩薩眾不可稱計，諸佛國土諸菩薩眾，皆來供養。 南西北方四維上下諸佛國土無央數眾，釋梵四王莊嚴供具，皆來貢上。
K10D0095_H0096:225a-0	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཐམས་ཅད་ཀྱང་བཀོད་པའི་རྒྱན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པས་སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ལྟ་བུར་༄༢༢༥ཨ་༌༎ འཇིག་རྟེན་གྱི་བར་དག་དང་། རི་ནག་པོ་དང་། ཁོར་ཡུག་དང་། ཁོར་ཡུག་ཆེན་པོ་དག་ཀྱང་མི་སྣང་བར་གྱུར་ཏོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའི་འོད་ཀྱིས་གསལ་བར་སྣང་ངོ་༎ བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ཡོངས་སུ་སྐྱོང་བའི་ལྷའི་བུ་བཅུ་དྲུག་ཡོད་དེ་།	T03n0186_005:0513b25_5	一一佛土若干莊嚴，鐵圍、大鐵圍一切諸山，是諸佛國忽然不現，悉不知處，唯覩一切諸菩薩身普周佛土，諸天子等又有十六人侍從菩薩。
K10D0095_H0096:225a-5	འདི་ལྟ་སྟེ་།	T03n0186_005:0513b25_9	其名曰：
K10D0095_H0096:224a-4	གང་གི་སྐུ་ལ་མཚན་རབ་དམ་པ་ལྡན་ཞིང་སུམ་ཅུ་རྩ་གཉིས་ལེགས་བརྒྱན་ལ་༎ གང་གི་གསུང་འདིར་ཡིད་དུ་འོང་ཞིང་སྙན་ལ་རྣར་འཐད་ཚངས་དབྱངས་སྒྲ་སྙན་ཅིང་༎ གང་གི་ཐུགས་ནི་རབ་ཞི་ཁྲོ་དང་བྲལ་བ་དེ་ལ་མཆོད་པ་བྱེད་དུ་འདོང་༎	T03n0186_005:0513b11_10	今尊身相甚妙，莊嚴其身三十有二，言辭柔和清淨無垢，音聲雅妙過踰梵天，今坐樹下當共供養。
K10D0095_H0096:224a-7	གང་དག་བློ་གྲོས་བརྒྱ་བྱིན་ཚངས་པའི་གནས་སུ་བསམ་གཏན་བདེ་བས་འདའ་བྱ་དང་༎ ཉོན་མོངས་འཆིང་བའི་འཁྲི་ཤིང་ཀུན་དང་དྲ་བ་དེ་དག་གཅོད་པར་བྱེད་འདོད་དང་༎ གཞན་ལས་མ་ཐོས་པར་ནི་རང་རྒྱལ་བྱང་ཆུབ་ཞི་བ་འཆི་མེད་ཐོབ་འདོད་དང་༎	T03n0186_005:0513b13_10	其忍辱力，釋梵知之忽然安隱，悉斷一切塵勞結縛，若有聞者，致甘露跡成緣覺業；
K10D0095_H0096:162b-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T03n0186_003:0504a02_10	所以者何？
K10D0095_H0096:162b-17	དེ་ནས་ཤའཀྱ་དེ་དག་དང་། རྒྱལ་པོ་ཟས་གཙང་མས་ཤའཀྱ་གཞོན་ནུ་འཐབ་ཆོས་སྦྱངས་པ་། འོས་སུ་གྱུར་པ་། འཕོང་བསླབ་པ་། ཚན་པོ་ཆེ་ཆེན་པོའི་སྟོབས་དང་ལྡན་པ་ལྔ་བརྒྱ་བྱང་ཆུབ་སེམས་དཔའ་བསྲུང་བའི་ཕྱིར་གྲོང་ཁྱེར་གྱི་ཤར་༄༡༦༣ཨ་༌༎ སྒོར་བཀོད་དེ་།	T03n0186_003:0504a05_13	』時白淨王，勅五百釋勇多力者，有方便計，使五百兵普學諸術，令大力士住守東城門宿衛菩薩；
K10D0095_H0096:163a-2	བྱང་ཆུབ་སེམས་དཔའ་བསྲུང་བའི་ཕྱིར་ཤའཀྱ་གཞོན་ནུ་རེ་རེ་ལའང་འཁོར་ཤིང་རྟ་ལྔ་བརྒྱ་བརྒྱ་དང་། ཤིང་རྟ་རེ་རེ་ལའང་འཁོར་དཔུང་བུ་ཆུང་ལྔ་བརྒྱ་ལྔ་བརྒྱ་བཀོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བསྲུང་བའི་ཕྱིར་དེ་བཞིན་དུ་གྲོང་ཁྱེར་གྱི་ལྷོ་དང་། ནུབ་དང་། བྱང་གི་སྒོར་ཡང་ཤའཀྱ་གཞོན་ནུ་འཐབ་ཆོས་སྦྱངས་པ་།	T03n0186_003:0504a07_4	一一釋者從五百兵，一一車乘五百人從宿衛菩薩，四門俱然；
K10D0095_H0096:162b-15	ཤའཀྱའི་ཚོགས་འདི་ནི་མང་ལ་། དེ་ནི་གཅིག་པུར་གྱུར་བས་མཐུས་མངོན་པར་འབྱུང་བའི་ནུས་པ་དེ་ལ་མ་མཆིས་སོ་༎	T03n0186_003:0504a03_8	諸釋部黨眾多無極，雖復力強何能獨出。
K10D0095_H0096:163a-8	རྒྱལ་པོ་ཟས་གཙང་མའང་ཤའཀྱ་གཞོན་ནུ་ལྔ་བརྒྱས་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ཏེ་རྟ་དང་། གླང་པོ་ཆེ་དག་ལ་ཞོན་ནས་རང་གི་ཁྱིམ་སྒོ་ན་མེལ་ཚེ་བྱེད་དོ་༎	T03n0186_003:0504a09_7	父王己身與五百釋前後圍繞，象馬車乘住己宮門，晝夜不眠。
K10D0095_H0096:164b-16	བདག་གིས་ནི་རྟ་དང་། གླང་པོ་ཆེ་དང་། བོང་བུ་དང་། རྔ་མོ་དང་། བ་ལང་དང་། མ་ཧེ་དང་། སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་རྣམས་ཀྱི་སྒྲ་མི་གྲག་པར་བགྱིའོ་༎	T03n0186_003:0504b01_8	『我身當化一切象馬車乘男女所暢音聲沒使不聞，令心寂靜而無所念。
K10D0095_H0096:164b-17	ལྷའི་བུ་བཀོད་པའི་བློ་གྲོས་ཞེས་བྱ་བ་དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0186_003:0504b02_1	』復有天子名曰清淨：
K10D0095_H0096:164b-18	བདག་གིས་ནི་། ནམ་མཁའི་དཀྱིལ་དུ་ཤིང་རྟ་ཆེན་པོ་བདུན་རིན་པོ་ཆེའི་སྟེགས་༄༡༦༥ཨ་༌༎ བུས་འཁོར་བར་བསྐོར་བ་། ནོར་བུ་རིན་པོ་ཆེ་མེ་ཤེལ་གྱི་འོད་འབར་བ་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་བསྒྲེང་བ་། མེ་ཏོག་སྣ་ཚོགས་ཆལ་པར་བཀྲམ་པ་།	T03n0186_003:0504b04_6	『我在虛空立七較輅，懸垂一切日月明珠照燿光光，設繒幡蓋散花燒香，嚴治塗路侍從菩薩。
K10D0095_H0096:163a-9	སྐྱེ་རྒུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མིས་ཀྱང་རང་གི་བྲན་མོའི་ཚོགས་ལ་སྨྲས་པ་།	T03n0186_003:0504a10_10	「爾時大愛道自告侍從：
K10D0095_H0096:165a-6	ཀླུའི་རྒྱལ་པོ་ས་སྲུང་གི་བུ་ཞེས་བྱ་བས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0186_003:0504b04_14	』伊羅末龍王言：
K10D0095_H0096:165a-7	བདག་གིས་ནི་བདག་ཉིད་ཀྱི་སྣ་ལ་ཁང་པ་བརྩེགས་པ་དཔག་ཚད་སུམ་ཅུ་རྩ་གཉིས་ཕ་བགྱིས་ཏེ་དེར་ལྷའི་བུ་མོ་དག་བཀོད་ལ་སིལ་སྙན་དང་། གླུ་དབྱངས་ལེན་དུ་སྩལ་ཅིང་གླུ་དང་རོལ་མོའི་དབྱངས་སྒྲ་ཆེན་པོས་བྱང་ཆུབ་སེམས་དཔའ་ལ་རིམ་གྲོ་དང་བསྙེན་བཀུར་བགྱིད་ཅིང་མཆི་བར་བགྱིའོ་༎	T03n0186_003:0504b06_15	『我當化作三萬八千里交露之車，使諸玉女皆坐其上，作眾伎樂侍從菩薩，而供養之。
K10D0095_H0096:165a-8	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཉིད་ཀྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0186_003:0504b07_5	』「天帝釋曰：
K10D0095_H0096:165b-0	དེ་ན་ཀླུའི་རྒྱལ་པོ་ཆུ་ལྷ་དང་། ཀླུའི་རྒྱལ་པོ་གཟི་ཅན་དང་། ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོ་དང་། ཀླུའི་རྒྱལ་པོ་མ་དྲོས་པ་དང་། ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་༄༡༦༥བ་ཉེ་དགའ་བོས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0186_003:0504b10_16	』和隣龍王、摩那斯龍王、散拘龍王、阿耨達龍王、難頭和難龍王，各自說言：
K10D0095_H0096:164b-12	དེ་ལ་ཁྱེད་ཐམས་ཅད་མཆོད་པའི་ལས་ལ་སྤྲོ་བར་གྱིས་ཤིག་། དེ་ན་ལྷའི་བུ་ཞི་བའི་བློ་གྲོས་ཞེས་བྱ་བ་དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0186_003:0504a26_15	「時有天子名曰寂意：
K10D0095_H0096:164b-14	བདག་གིས་ནི་སེར་སྐྱའི་གནས་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོའི་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་ཐམས་ཅད་གཉིད་ཀྱིས་ལོག་པར་བགྱིའོ་༎	T03n0186_003:0504a27_17	『我當將護迦維越國，一切男女大小勸安和之。
K10D0095_H0096:164b-15	ལྷའི་བུ་རྩེ་བ་བཀོད་པ་ཞེས་བྱ་བ་དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0186_003:0504a28_13	』又有天子名曰光音，即自說言：
K10D0095_H0096:165b-1	བདག་ཅག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་དུས་ཀྱི་རྗེས་སུ་འབྲང་བའི་ཙནདན་གྱི་སྤྲིན་མངོན་པར་སྤྲུལ་ཏེ་ཙནདན་སྦྲུལ་གྱི་སྙིང་པོའི་ཕྱེ་མའི་ཆར་དབབ་བོ་༎	T03n0186_003:0504b11_15	『亦當興起紫磨金雲，當雨微妙栴檀名香。
K10D0095_H0096:13a-3	ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གིས་མིག་མངོན་དུ་ཕྱོགས་ཏེ་བལྟ་ཞིང་ལྟད་མོར་བྱ་བ་། ཆོས་རྒྱ་ཆེ་བ་ཆེན་པོ་ཡང་དག་པར་བརྗོད་པས་འདོད་པ་ལ་དགའ་བའི་ཤུགས་ཀྱི་ཉོན་མོངས་པ་ཐམས་ཅད་གཅོད་པ་། ང་རྒྱལ་དང༏་རྒྱགས་པ་དང་། དྲེགས་པ་དང་། ཁྲོ་བ་དང་། ཐ་བ་དང་། ཁོང་ཁྲོ་བ་མེད་པར་གྱུར་པ་། དགའ་བ་དང་། མགུ་བ་དང་། མཆོག་ཏུ་དགའ་བ་དང་། དྲན་པ་རྒྱ་ཆེ་ཞིང་གསལ་བ་། སྐྱེ་བའི་གཞལ་མེད་ཁང་ཆེན་པོ་དེ་ན་བདེ་བར་གནས་ཤིང་ཆོས་ཀྱི་ཡང་དག་པའི་གཏམ་བྱུང་བ་དང་། སིལ་སྙན་དང་། གླུ་དབྱངས་བརྒྱད་ཁྲི་བཞི་སྟོང་པོའི་སྒྲ་དེ་དག་ལས་བྱང་ཆུབ་སེམས་དཔའི་སྔོན་གྱི་ལས་དགེ་བའི་ཚོགས་ཀྱིས་ཡང་དག་པར་སྐུལ་བའི་ཚིགས་སུ་བཅད་པ་འདི་དག་བྱུང་ངོ་༎	T03n0186_001:0484c09_1	聞大法聲消除一切塵欲之難，攝諸疲厭自大貢高，其心歡悅思念弘廣，由是成就大無極法，演出訓誨八萬四千伎樂妙音，是為菩薩宿世積德，自然宣出此微妙偈：
K10D0095_H0096:13a-8	བསོད་ནམས་རྒྱ་ཆེན་ཚོགས་མངའ་དྲན་རྟོགས་དང་༎ བློ་གྲོས་མཐའ་ཡས་ཤེས་རབ་འོད་མཛད་པ་༎	T03n0186_001:0484c10_14	「積功累德行，　　宣布具足音； 其心普思道，　　造智慧光明。
K10D0095_H0096:13a-9	མཚུངས་མེད་སྟོབས་མངའ་སྒྱུ་རྩལ་རྒྱ་ཆེ་བ་༎	T03n0186_001:0484c12_13	備無量勢力，　　棄捐諸所有；
K10D0095_H0096:13b-0	རྒྱ་ཆེན་༄༡༣བ་དྲི་མ་མེད་པའི་ཐུགས་མངའ་བ་༎	T03n0186_001:0484c14_13	意清淨無垢，　　無雜眾瑕穢；
K10D0095_H0096:13b-1	དྲི་མ་གསུམ་སྤངས་རྒྱགས་དང་སྐྱོན་ཞི་བ་༎	T03n0186_001:0484c15_13	棄捐于三毒，　　寂滅瞋恚恨。
K10D0095_H0096:13b-2	དགེ་བ་དྲི་མེད་རྣམ་པར་དག་པའི་ཐུགས་༎	T03n0186_001:0484c16_13	鮮潔消眾垢，　　其心如明珠；
K10D0095_H0096:13b-3	སྔོན་ཆད་ཇི་ལྟར་སྦྱིན་སྤྱད་དགོངས་པར་མཛོད་༎	T03n0186_001:0484c17_13	從往古以來，　　常喜好布施。
K10D0095_H0096:165b-2	དགེ་སློང་དག་།	T03n0186_003:0504b12_2	』「如是，比丘！
K10D0095_H0096:13b-4	ཞི་གནས་ཚུལ་ཁྲིམས་བརྟུལ་ཞུགས་བཟོད་པ་དང་༎ དུལ་དང་བརྩོན་འགྲུས་བསམ་གཏན་ཤེས་རབ་སྟོབས་༎ བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་རྣམས་སྤྱད་པ་༎ སྤྱོད་རིགས་ཆེར་བྱུང་དགོངས་མཛོད་དགོངས་པར་མཛོད་༎	T03n0186_001:0484c18_13	音響從種姓，　　戒寂行調和； 精進禪智慧，　　遵習億載法。
K10D0095_H0096:165b-3	དེ་ལྟར་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་རྣམས་ཀྱིས་རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་ངེས་པ་བསམ་སྟེ་བརྩམས་སོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སེམས་པ་ལ་ཞུགས་པ་། གླུ་དབྱངས་ལེན་པའི་ཁང་བཟང་ན་མལ་བདེ་བ་ལ་འདུག་པ་། བཙུན་མོའི་འཁོར་གྱི་ནང་ན་འདུག་པ་ནི་སྔོན་གྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་པ་རྣམ་པར་སེམས་ཤིང་སེམས་ཅན་ལ་ཕན་པ་བྱ་བ་རྗེས་སུ་སེམས་ལ་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཚིག་བཞི་མངོན་དུ་བྱེད་དོ་༎	T03n0186_003:0504b15_12	天、龍、鬼神、揵沓和等，心常懷願，欲得聽省菩薩正道所思惟法，慕樂安隱入於宮內，思念過去諸佛所行，愍傷眾生，本行道時，不捨四願以至純淑。
K10D0095_H0096:165b-6	བཞི་གང་ཞེ་ན་།	T03n0186_003:0504b15_17	何謂為四：
K10D0095_H0096:13b-7	སེམས་ཅན་རྣམས་ལ་ཐུགས་བརྩེ་མཛད་གྱུར་ཅིང་༎ སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་ཁྱེད་ཀྱིས་མཆོད་༎	T03n0186_001:0484c20_13	音暢無數稱，　　宣說億載佛；
K10D0095_H0096:13b-9	དགོངས་མཛོད་དགོངས་པར་མཛོད་ཅིག་གྲགས་མཐའ་ཡས་༎ དེ་དུས་ལགས་ཀྱི་བཏང་སྙོམས་མ་མཛད་ཅིག་།	T03n0186_001:0484c21_13	愍傷於眾生，　　且觀今是時。
K10D0095_H0096:13b-11	རྒ་ཤི་ཉོན་མོངས་འཇིགས་མཛད་རྡུལ་བྲལ་བ་༎	T03n0186_001:0484c22_13	曉了知終始，　　生死之塵垢；
K10D0095_H0096:13b-12	ལྷ་དང་ཀླུ་དང་གནོད་སྦྱིན་དྲི་ཟ་དང་༎ ལྷ་མིན་དབང་པོ་དག་ཀྱང་སྡོད་ལགས་ཀྱི་༎ འཆི་འཕོའི་ཚུལ་མཁྱེན་འཕོ་བ་བསྟན་པར་མཛོད་༎	T03n0186_001:0484c23_13	觀察其本行，　　天龍諸鬼神。
K10D0095_H0096:13b-14	བསྐལ་པ་སྟོང་དུ་དཀའ་བ་སྤྱད་གྱུར་ཀྱང་༎ རྒྱ་མཚོ་ཆུ་ཡིས་ཇི་བཞིན་མི་ངོམས་ཀྱི་༎ ངོམས་པ་ཁྱོད་ཀྱི་ཐུགས་དམ་དགེ་བ་སྟེ་༎	T03n0186_001:0484c24_13	樂百千億劫，　　聽之無厭惓；
K10D0095_H0096:13b-17	ཡུན་རིང་སྐོམ་ཉེན་སྐྱེ་བོ་ཚིམ་པར་མཛོད་༎	T03n0186_001:0484c25_13	善智慧無懈，　　充飽久飢渴。
K10D0095_H0096:14a-3	དྲི་མ་མེད་པའི་སྤྱན་མངའ་ཕྱོགས་བཅུ་ཡི་༎ འཇིག་རྟེན་དག་གི་སངས་རྒྱས་གཟིགས་གྱུར་ཅིང་༎	T03n0186_001:0485a01_13	其目淨無垢，　　見十方諸佛；
K10D0095_H0096:14a-5	དེ་དག་རྣམས་ལ་ཆོས་གསན་ཆོས་མཆོག་དེ་༎ འཇིག་རྟེན་དག་ལ་རྣམ་པར་དབྱེ་བ་མཛོད་༎	T03n0186_001:0485a02_13	已得聞此法，　　斯經世所尊。
K10D0095_H0096:14a-7	དཔལ་ལྡན་ཁྱོད་ཀྱི་བསོད་ནམས་དཔལ་གྱིས་ནི༏་༏དགའ་ལྡན་ཕོ་བྲང་ཤིན་ཏུ་མཛེས་མོད་ཀྱི་༎	T03n0186_001:0485a03_13	宿世種妙德，　　處兜術天宮；
K10D0095_H0096:14a-8	འོན་ཀྱང་ཐུགས་རྗེ་ཐུགས་དང་ལྡན་པས་ན་༎ ཛམབུའི་རྒྱལ་མཚན་དུ་ནི་ཆར་པ་ཕོབ་༎	T03n0186_001:0485a04_13	直加天慈哀，　　愍悅雨天下。
K10D0095_H0096:14a-10	བརྟུལ་ཞུགས་གྲུབ་པ་བྱང་ཆུབ་རེག་ཅེས་ཏེ༏་༏འདོད་པའི་ཁམས་ལས་རབ་ཏུ་འདས་པ་ཡི་༎ གཟུགས་ཀྱི་ཁམས་ན་ལྷ་རྣམས་གང་འཁོད་པ་༎ དུ་མ་ཐམས་ཅད་མངོན་པར་རབ་ཏུ་དགའ༎	T03n0186_001:0485a05_13	已越於欲界，　　及色界億載； 咸共慕樂聖，　　無上吉祥佛。
K10D0095_H0096:14a-13	མགོན་པོ་ཁྱོད་ཀྱིས་བདུད་ཀྱི་ལས་རྣམས་བཅོམ་༎ ཁྱོད་གཞན་མུ་སྟེགས་ཅན་རྣམས་ཕམ་མཛད་དེ་༎	T03n0186_001:0485a07_13	降伏眾魔業，　　消化諸異學；
K10D0095_H0096:14a-15	ཁྱོད་ནི་བྱང་ཆུབ་ཕྱག་མཐིལ་བཞག་དང་འདྲ་༎ དེ་དུས་ལགས་ཀྱི་བཏང་སྙོམས་མ་མཛད་ཅིག་།	T03n0186_001:0485a08_13	佛道如觀掌，　　且察今是時。
K10D0095_H0096:13b-18	སྨད་པ་མེད་པའི་གྲགས་བ་མངའ་བ་ཁྱོད་༎ ཆོས་ལ་དགྱེས་པར་ཁྱོད་དགྱེས་འདོད་མི་དགྱེས་༎	T03n0186_001:0484c26_13	卿等雖所慕，　　樂法不好欲；
K10D0095_H0096:13b-20	འོན་ཀྱང་དྲི་མ་མེད་པའི་སྤྱན་མངའ་བ་༎ ལྷར་བཅས་འཇིག་རྟེན་དག་ལ་ཐུགས་བརྩེ་མཛོད་༎	T03n0186_001:0484c27_13	性已無垢穢，　　愍傷天世人。
K10D0095_H0096:13b-22	ལྷ་རྣམས་བྱེ་བ་ཁྱོད་ལས་ཆོས་ཐོས་པས་༎ ངོམས་པར་འགྱུར་བ་མ་ལགས་འོན་གྱིས་༄༡༤ཨ་༌༎	T03n0186_001:0484c28_13	億那術載天，　　聽法心不廢；
K10D0095_H0096:14a-17	ཉོན་མོངས་རབ་ཏུ་འབར་བའི་འཇིག་རྟེན་ལ་༎ དཔའ་བོ་ཁྱོད་ཀྱིས་སྤྲིན་ལྟར་ཁྱབ་མཛད་དེ་༎	T03n0186_001:0485a09_13	世塵勞興盛，　　宜布諸法雲；
K10D0095_H0096:14a-21	ཁྱོད་ནི་སྨན་པ་ཁམས་པ་མཁས་པ་སྟེ་༎ ཡུན་རིང་ནད་པ་སྨན་པས་པོར་བ་ཡི་༎	T03n0186_001:0485a11_13	尊醫曉諸種，　　授藥建療治；
