src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:17a-15	བྲམ་ཟེ་འདི་ལ་སྩལ་ཅིང་། འདི་བས་ཀྱང་ཆེས་རྒྱལ་བ་གཞན་འགའ་ཞིག་མཆིས་ན་།	T23n1444_001:1022c23_7	「若來論難得勝，即賜村邑，其摩揭陀國不久總盡。
K01D0001_H0001:17a-17	ཡང་སྐོལ་གྱིས་དེ་ལ་སྩལ་བར་བགྱིའོ་༎	T23n1444_001:1022c23_19	應取摩吒囉村，與彼受用。
K01D0001_H0001:17a-18	རྒྱལ་པོས་སྨྲས་པ་།	T23n1444_001:1022c24_4	」時王告言：
K01D0001_H0001:17a-19	ཤེས་ལྡན་དག་དེ་བཞིན་གྱིས་ཤིག་།	T23n1444_001:1022c24_8	「如是。
K01D0001_H0001:17a-20	དེ་དག་གིས་དེ་གནས་ལེན་གྱི་བུ་ལས་ཕྲོགས་ཏེ་། བྲམ་ཟེ་སྐར་རྒྱལ་ལ་བྱིན་ནོ་༎	T23n1444_001:1022c25_2	」即奪摩吒囉受用所封，與彼底沙。
K01D0001_H0001:17a-27	བཟང་མོ་ཁོ་བོས་རྒྱལ་པོ་འདི་ལ་ཕན་མང་དུ་བཏགས་ན་། རྒྱལ་པོ་འདིས་ཁོ་བོ་རྗེས་སུ་མ་༄༡༧བ་བསྲུངས་ཀྱིས་།	T23n1444_001:1022c26_13	「何故？ 」時夫答言： 「我久承事國王，今論難之時不護於我，奪我村邑。
K01D0001_H0001:17b-1	ཁོ་བོ་གཞན་དུ་འགྲོའི་ཁྱིམ་གྱི་སོ་ནམ་དག་སྡུས་ཤིག་།	T23n1444_001:1022c28_4	」其妻裝束欲去。
K01D0001_H0001:17b-2	དེས་ཁྱིམ་གྱི་སོ་ནམ་དག་བསྡུ་བར་བརྩམས་པ་དང་། དེའི་ཉེ་དུ་དག་གིས་མཁན་པོ་གནས་ལེན་གྱི་བུ་གཞན་དུ་འགྲོའོ་ཞེས་ཐོས་ནས་། དེ་དག་དེའི་གན་དུ་སོང་སྟེ་ཕྱིན་ནས་།	T23n1444_001:1022c28_18	時諸親族既聞此事，即來問曰：
K01D0001_H0001:17b-4	སྨྲས་པ་། མཁན་པོ་ཅིའི་སླད་དུ་ཁྱིམ་གྱི་སོ་ནམ་དག་སྡུད་།	T23n1444_001:1022c29_3	「鄔波馱耶！ 何故裝束？
K01D0001_H0001:17b-5	དེས་སྨྲས་པ་།	T23n1444_001:1022c29_12	」答言：
K01D0001_H0001:17b-6	ཤེས་ལྡན་དག་ཁོ་བོས་རྒྱལ་པོ་འདི་ལ་ཕན་མང་དུ་བཏགས་ན་། རྒྱལ་པོ་འདིས་ཁོ་བོ་རྗེས་སུ་མ་བསྲུངས་ཀྱིས་། ཁོ་བོ་གཞན་དུ་འགྲོའོ་༎	T23n1444_001:1023a01_12	「我久承事國王，論難之時不護於我，是故餘去。
K01D0001_H0001:17b-9	དེ་དག་གིས་སྨྲས་པ་།	T23n1444_001:1023a01_18	」親族報言：
K01D0001_H0001:17a-24	རྒྱལ་པོ་འདིས་བདག་རྗེས་སུམ་བསྲུངས་ཀྱིས་། བདག་གཞན་དུ་འགྲོའོ་སྙམ་ནས་།	T23n1444_001:1022c26_3	宜速裝束，往詣餘方。
K01D0001_H0001:17a-26	དེས་ཆུང་མ་ལ་སྨྲས་པ་།	T23n1444_001:1022c26_9	」其妻問曰：
K01D0001_H0001:17b-10	མཁན་པོ་ཁྱོད་གཞན་དུ་མ་བཞུད་པར་རེ་ཞིག་ཉེ་དུའི་ནང་འདི་ཉིད་དུ་བདེ་བར་བཞུགས་ཤིག་།	T23n1444_001:1023a02_12	「此住甚好，於親族中，請住於此。
K01D0001_H0001:17b-14	མི་ནི་གང་ན་ཟིལ་གནོན་མེད་གནས་པ་༎ དེ་ཉིད་རང་ཡུལ་དེ་ན་གཉེན་ཡང་ཡོད་༎	T23n1444_001:1023a04_13	不被欺之處，　　是本國親族。
K01D0001_H0001:17b-11	དེས་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།	T23n1444_001:1023a02_18	」彼即頌曰：
K01D0001_H0001:17b-12	མི་ནི་གཞན་གྱི་ཡུལ་ལ་གནས་པ་བླའི་༎ རང་གི་ཡུལ་ལ་ཟིལ་གནོན་གནས་པ་མིན་༎	T23n1444_001:1023a03_14	「本國被人欺，　　外國住最勝；
K01D0001_H0001:17b-16	བྲམ་ཟེ་སྐར་རྒྱལ་གྱིས་མཁན་པོ་གནས་ལེན་གྱི་བུ་གཞན་དུ་འགྲོའོ་ཞེས་ཐོས་ནས་།	T23n1444_001:1023a05_11	」時底沙婆羅門聞已，報言： 「鄔波馱耶！
K01D0001_H0001:18a-2	འདི་ལ་ཤའ་རི་ཀའ་དེ་ཆུང་མའི་དོན་དུ་སྦྱིན་ནོ་སྙམ་ནས་། དེས་ཆུང་མ་ལ་སྨྲས་པ་།	T23n1444_001:1023a09_4	」摩吒囉即命妻曰：
K01D0001_H0001:18a-4	བཟང་མོ་ཁོ་བོས་རྒྱལ་པོ་འདི་ལ་ཕན་མང་དུ་བཏགས་ན་། རྒྱལ་པོ་འདིས་ཁོ་བོ་རྗེས་སུ་མ་བསྲུངས་ཏེ་། འདི་ལྟར་བྲམ་ཟེ་སྐར་རྒྱལ་འདིས་ཁོ་བོ་ལ་འདི་ལྟ་སྟེ་། ལོངས་སྤྱོད་དག་གིས་ལོངས་སྤྱོད་ཀྱིས་བགོ་བཤའ་བྱས་པ་འདི་ནི་ཕན་མང་དུ་བཏགས་པ་ཡིན་གྱིས་།	T23n1444_001:1023a10_11	我久承事國王，不護於我，今底沙極大恩造，與我半邑。
K01D0001_H0001:18a-8	འདི་ལ་ཤའ་རི་ཀའ་དེ་ཆུང་མའི་དོན་དུ་སྦྱིན་ནོ་༎	T23n1444_001:1023a11_1	我以此女，與彼為妻。
K01D0001_H0001:18a-9	དེས་སྨྲས་པ་།	T23n1444_001:1023a11_5	」妻曰：
K01D0001_H0001:17b-17	དེ་དེའི་གན་དུ་སོང་སྟེ་ཕྱིན་ནས་། སྨྲས་པ་། བདག་ནི་གློ་བུར་དུ་འོངས་པ་ཡིན་པས་རིང་པོ་མི་ཐོགས་པ་ཁོ་ནར་འགྲོ་སྟེ་།	T23n1444_001:1023a06_6	我是客人，暫住即去；
K01D0001_H0001:17b-19	འདི་ཁྱོད་ཉིད་ཀྱི་རྒོལ་བའི་ལོངས་སྤྱོད་དུ་འགྱུར་གྱིས་།	T23n1444_001:1023a06_16	其邑受用，還當相與。
K01D0001_H0001:17b-20	གཞན་དུ་མ་འགྲོ་བར་འདུག་ཅིག་། དེས་སྨྲས་པ་། བྲམ་ཟེའི་ཁྱེའུ་འགྲོའོ་༎ མཁན་པོ་གལ་ཏེ་དེ་ལྟ་ན་།	T23n1444_001:1023a07_10	」時摩吒囉，雖蒙恩惠亦不肯住。 底沙又言：
K01D0001_H0001:17b-24	གྲོང་འདི་ཕྱེད་ཁྱོད་སྣོམས་ཤིག་། ཕྱེད་བདག་འཚལ་ལོ་༎	T23n1444_001:1023a08_11	「且宜住此，分取半邑，我亦取半。
K01D0001_H0001:18a-16	འདི་ལ་ཤའ་རི་ཀའ་དེ་ཆུང་མའི་དོན་དུ་སྦྱིན་པར་བྱའོ་༎	T23n1444_001:1023a13_20	今嫁舍利，與彼為妻。
K01D0001_H0001:18a-17	དེས་སྨྲས་པ་། ཡབ་ཡུམ་དེ་ལྟར་དགྲ་བོ་ལ་མཛའ་བཤེས་སུ་བགྱིས་ན་འདི་ལྟ་སྟེ་།	T23n1444_001:1023a14_4	」子白父言：
K01D0001_H0001:18a-19	དེས་ལོངས་སྤྱོད་རྣམས་ལས་ཉམས་པར་བགྱིད་པའམ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་སྲོག་དང་དབྲལ་བར་བགྱིད་པར་ཡང་འགྱུར་ལ་། དེས་བདག་ཅག་ལོངས་སྤྱོད་དག་ལས་ཉམས་པར་བགྱིས་ན་། ཅིའི་སླད་དུ་། སྐོལ་གྱིས་འདི་ལ་ཤའ་རི་ཀའ་མཆིས་བྲང་གི་དོན་དུ་སྩལ་བར་བགྱི་།	T23n1444_001:1023a15_3	「此之底沙，是父怨讎，奪邑將去，豈合為親？
K01D0001_H0001:18a-23	དེ་གཉིས་ཀྱིས་སྨྲས་པ་།	T23n1444_001:1023a15_9	」父便報曰：
K01D0001_H0001:18a-24	བླུན་པོ་ཁྱོད་ཅི་ཤེས་ཞེས་དེ་གཉིས་ཀྱིས་དེའི་ཚིག་ཚིག་མ་ཡིན་པར་བྱས་ཏེ་།	T23n1444_001:1023a15_20	「汝是愚癡，無所識知。
K01D0001_H0001:18a-25	ཤའ་རི་ཀའ་བྲམ་ཟེ་སྐར་རྒྱལ་ལ་ཆུང་མའི་དོན་དུ་བྱིན་ནོ་༎ དེས་དེ་དཔལ་གྱི་འབྱོར་བ་ཆེན་པོས་བག་མར་བླངས་༄༡༨བ་སོ༏་༏བྲམ་ཟེའི་ཁྱེའུ་སྟོད་རིངས་ཀྱིས་བསམས་པ་།	T23n1444_001:1023a16_19	」父母正意，子不敢違，即依禮法，嫁女與彼底沙。 時俱瑟恥羅便作是念：
K01D0001_H0001:18b-1	འདི་དག་གིས་བདག་ལ་བརྙས་པར་གྱུར་པ་གང་ཡིན་པ་དེ་ཐམས་ཅད་ནི་ཐོས་པ་ཉུང་བ་ལས་གྱུར་པ་ཡིན་ནོ་སྙམ་ནས་།	T23n1444_001:1023a18_1	「我今被欺，但由少學寡聞。
K01D0001_H0001:18b-2	འདི་ལྟར་བྲམ་ཟེ་སྐར་རྒྱལ་ཅི་ཞིག་ཤེས་སྙམ་ན་། འཇིག་རྟེན་རྒྱང་པན་ཤེས་སོ་སྙམ་ནས་།	T23n1444_001:1023a19_6	然此底沙婆羅門，為解無後世論，今時得勝，我亦應學。
K01D0001_H0001:18b-4	དེས་སྨྲས་པ་།	T23n1444_001:1023a19_14	」作是念已即問：
K01D0001_H0001:18a-10	བྲམ་ཟེའི་ཁྱེའུ་སྟོད་རིངས་ལ་དྲིའོ་༎	T23n1444_001:1023a11_14	「待長子俱瑟恥羅。
K01D0001_H0001:18a-11	དེ་གཉིས་ཀྱིས་དེ་བོས་ཏེ་སྨྲས་པ་།	T23n1444_001:1023a11_22	」其父即命子曰：
K01D0001_H0001:18a-12	བུ་བདག་ཅག་གིས་རྒྱལ་པོ་འདི་ལ་ཕན་མང་དུ་བཏགས་ན་། རྒྱལ་པོ་འདིས་བདག་ཅག་རྗེས་སུ་མ་བསྲུངས་ཏེ་།	T23n1444_001:1023a12_12	「我久事王，於論難時不能護我。
K01D0001_H0001:18a-14	འདི་ལྟར་བྲམ་ཟེ་སྐར་རྒྱལ་འདིས་བདག་ཅག་ལ་འདི་ལྟ་སྟེ་། ལོངས་སྤྱོད་དག་གིས་ལོངས་སྤྱོད་ཀྱི་བགོ་བཤའ་བྱས་པ་ནི་ཕན་མང་དུ་བཏགས་པ་ཡིན་གྱིས་།	T23n1444_001:1023a13_10	此底沙婆羅門，有大恩惠，分半邑與我。
K01D0001_H0001:18b-5	ཤེས་ལྡན་དག་འཇིག་རྟེན་རྒྱང་པན་ཤེས་པ་ག་ལ་ཡོད་།	T23n1444_001:1023a20_6	「諸人何處方國明解無後世論？ 」有人報曰：
K01D0001_H0001:18b-11	དེ་དེ་དག་གི་གན་དུ་སོང་སྟེ་ཕྱིན་ནས་སྨྲས་པ་།	T23n1444_001:1023a23_5	」彼既聞已，即詣梵志處，白言：
K01D0001_H0001:18b-12	ཤེས་ལྡན་དག་གི་ཞབས་ལ་སྲི་ཞུ་བགྱིད་པར་འཚལ་ལོ་༎ ཅི་ཞིག་གི་ཕྱིར་འཇིག་རྟེན་རྒྱང་ཕན་གཟུང་བའི་སླད་དུའོ་༎	T23n1444_001:1023a24_1	「尊者，我欲事仁為師，願哀納受。 」彼師即問言： 「欲求何事？
K01D0001_H0001:18b-14	དེ་དག་གིས་སྨྲས་པ་།	T23n1444_001:1023a24_18	」答曰：
K01D0001_H0001:18b-15	ཁོ་བོ་ཅག་ནི་ཁྱིམ་པ་ལ་འཇིག་རྟེན་རྒྱང་པན་མི་སྟོན་ཏོ་༎	T23n1444_001:1023a25_2	「欲學無後世論。 」梵志報言： 「我不教授俗人居士。
K01D0001_H0001:18b-16	དེས་སྨྲས་པ་།	T23n1444_001:1023a26_2	」彼即答言：
K01D0001_H0001:18b-17	གལ་ཏེ་དེ་ལྟ་ན་རབ་ཏུ་འབྱུང་ངོ་༎	T23n1444_001:1023a26_13	「若如是者，我今出家。
K01D0001_H0001:18b-18	དེ་དག་གིས་དེ་རབ་ཏུ་བྱུང་ནས་།	T23n1444_001:1023a27_4	」梵志即與出家，便自要期：
K01D0001_H0001:18b-6	ལྷོ་ཕྱོགས་ནའོ་༎	T23n1444_001:1023a20_18	「南方最善。
K01D0001_H0001:18b-19	དེས་བདག་གིས་ཇི་སྲིད་དུ་འཇིག་རྟེན་རྒྱང་ཕན་མ་བཟུང་བ་དེ་སྲིད་དུ་བདག་གི་སེན་མོ་མི་གཅད་དོ་ཞེས་དེས་སེན་མོ་རིང་པོ་རིང་པོར་བཞག་ནས་།	T23n1444_001:1023a27_18	「我若不解此論者，終不剪爪。
K01D0001_H0001:18b-20	དེའི་སེན་མོ་རིང་བ་རིང་བར་འགྱུར་བས་། དེའི་མིང་ཀུན་ཏུ་རྒྱུ་སེན་རིངས་ཀུན་ཏུ་རྒྱུ་སེན་རིངས་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T23n1444_001:1023a28_11	」爪既漸長，時人皆號長爪梵志。
K01D0001_H0001:18b-22	ཤའ་རི་ཀའ་ཡང་བྲམ་ཟེ་སྐར་རྒྱལ་དང་ལྷན་ཅིག་འགྱེད་པར་བྱེད་པ་ན་། སྐར་རྒྱལ་གྱིས་དེ་ཚར་བཅད་དོ་༎ བྲམ་ཟེ་སྐར་རྒྱལ་ཤའ་རི་ཀའ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པན་།	T23n1444_001:1023a29_8	于時舍利與底沙婆羅門，歡娛欲樂。
K01D0001_H0001:18b-27	སེམས་ཅན་སྲིད་པ་ཐ་མ་ལ་སྤྱོད་པ་ཚོལ་པ་། ཐར་པའི་སྙིང་པོ་བཟུང་པ་མྱ་ངན་ལས་འདས་པར་ཕྱོགས་པ་། འཁོར་བ་ལས་ཕྱིར་ཕྱོགས་པ་། སྲིད་པའི་འགྲོ་བ་ཐམས་ཅད་དུ་འཆི་འཕོ་དང་སྐྱེ་བ་དོན་དུ་༄༡༩ཨ་༌༎	T23n1444_001:1023b01_18	時有淨天，久種善根，當受最後身，不樂生死，專求涅槃，不求後有。
K01D0001_H0001:19a-1	མི་གཉེར་བ་ལུས་ཐ་མ་འཛིན་པ་ཞིག་ཀྱང་ལྷའི་རིས་བཟང་པོ་ཞིག་ནས་ཤི་འཕོས་ཏེ་། ཤའ་རི་ཀའའི་མངལ་དུ་ཞུགས་སོ་༎	T23n1444_001:1023b02_17	持最後身，從淨天沒，便於舍利腹中受胎。
K01D0001_H0001:19a-3	ཤའ་རི་ཀའ་ས་རྨི་ལམ་དུ་མི་ལག་ན་སྒྲོན་མ་ཐོགས་པ་ཞིག་གིས་བདག་གི་དཀུ་དྲལ་ཏེ་།	T23n1444_001:1023b03_14	當受胎時，其母夢有人持炬入己腹中；
K01D0001_H0001:18b-7	དེ་འཇིག་རྟེན་རྒྱང་པན་གྱི་དོན་དུ་ལྷོ་ཕྱོགས་སུ་འཕགས་ནས་། དེ་མཐར་གྱིས་ལྷོ་ཕྱོགས་སུ་ཕྱིན་པ་དང་། དེ་དེར་སོང་སྟེ་དྲིས་པ་།	T23n1444_001:1023a21_13	」彼即漸次而行，至南天竺，遍問國內：
K01D0001_H0001:18b-9	ཤེས་ལྡན་དག་འཇིག་རྟེན་རྒྱང་པན་ཤེས་པ་སུ་དག་ཡིན་།	T23n1444_001:1023a21_21	「誰明無後世論？
K01D0001_H0001:18b-10	ཀུན་ཏུ་རྒྱུ་དག་གོ་།	T23n1444_001:1023a22_4	」有人報曰： 「某甲梵志。
K01D0001_H0001:19a-4	ཞུགས་ཤིང་བདག་རི་ཆེན་པོའི་སྤོ་ལ་འཛེག་གོ་། བདག་སྟེང་གི་ནམ་མཁའ་ལ་འགྲོའོ་༎	T23n1444_001:1023b04_4	復登大山、騰在虛空；
K01D0001_H0001:19a-10	འདི་ལྟར་བྲམ་ཟེ་སྐར་རྒྱལ་ཉིད་རྨི་ལྟས་ཀྱི་དཔྱད་ལ་མཁས་པ་ཡིན་མོད་ཀྱི་།	T23n1444_001:1023b06_9	其底沙婆羅門，雖解夢書，不閑此事。
K01D0001_H0001:19a-11	དེས་བྲམ་ཟེ་རྨི་ལྟས་ཀྱི་དཔྱད་འདོན་བ་གཞན་དག་ལ་སྨྲས་པ་། བདག་གི་བྲམ་ཟེ་མོས་རྨི་ལམ་འདི་དང་འདི་ལྟ་བུ་ཞིག་རྨིས་ན་ཅི་ལ་ལྟ་།	T23n1444_001:1023b07_4	即往明解夢書婆羅門處，說言： 「我妻昨夜作如是夢。
K01D0001_H0001:19a-13	དེ་དག་གིས་སྨྲས་པ་།	T23n1444_001:1023b07_20	」彼即答言：
K01D0001_H0001:19a-14	མཁན་པོ་ག-ཡར་ལམ་དེ་བཟང་སྟེ་།	T23n1444_001:1023b08_2	「其夢甚善。
K01D0001_H0001:19a-16	དེས་ལོ་བརྒྱད་གཉིས་ཀྱིས་དབང་པོའི་བརྡ་སྤྲོད་པ་བཀླག་ནས་།	T23n1444_001:1023b09_6	「當生善子，年至十四，即能善誦天帝等論。
K01D0001_H0001:19a-18	བདག་རི་ཆེན་པོའི་སྤོ་ལ་འཛེག་གོ་། བདག་སྟེང་གི་ནམ་མཁའ་ལ་འགྲོའོ་༎ བདག་ལ་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་ཚོགས་ཕྱག་འཚལ་ལོ་ཞེས་མཆི་བ་གང་ལགས་པ་ནི་། རབ་ཏུ་བྱུང་ནས་བརྟུལ་ཞུགས་གྲུབ་པའི་བདག་ཉིད་ཆེན་པོར་འགྱུར་བ་ལ་ལྟའོ་༎	T23n1444_001:1023b11_1	所言登大山、騰虛空、眾禮等者，當得出家。 有大威德，成就大戒，天人所敬。
K01D0001_H0001:19a-22	དུས་གཞན་ཞིག་ན་བྲམ་ཟེ་སྐར་རྒྱལ་ཤའ་རི་ཀའ་དང་ལྷན་ཅིག་འགྱེད་པར་བྱེད་པན་། ཤའ་རི་ཀའས་དེ་ཚར་བཅད་ནས་།	T23n1444_001:1023b13_2	」作是記已，後於異時，底沙婆羅門而與舍利論難，舍利得勝。
K01D0001_H0001:19a-6	བདག་ལ་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་ཚོགས་ཕྱག་འཚལ་ལོ་༎	T23n1444_001:1023b04_13	又見大眾而禮己身。
K01D0001_H0001:19a-7	ཞེས་ཟེར་བ་རྨིས་སོ་༎ རྨིས་ནས་དེས་བྲམ་ཟེ་སྐར་རྒྱལ་ལ་སྨྲས་པ་། བདག་གིས་རྨི་ལམ་འདི་དང་འདི་ལྟ་བུ་ཞིག་རྨིས་སོ་༎	T23n1444_001:1023b05_12	是時舍利於夢覺已，即向夫說如是等夢。
K01D0001_H0001:19a-24	དེས་བསམས་པ་།	T23n1444_001:1023b13_10	時底沙作如是念：
K01D0001_H0001:19b-0	སྔོན་བདག་གིས་འདི་ཚར་བཅད་ནད་འདིས་༄༡༩བ་བདག་ཚར་གཅད་པའི་སྦྱོར་བ་གང་ཡིན་སྙམ་ནས་།	T23n1444_001:1023b13_21	「昔時論難，我已得勝。 今時不如，此有何緣？
K01D0001_H0001:19b-1	དེས་བསམས་པ་།	T23n1444_001:1023b14_15	」復作是念：
K01D0001_H0001:19b-2	དེ་ནི་འདིའི་མཐུ་མ་ཡིན་གྱི་། འདི་ལྟར་འདིའི་མངལ་དུ་སེམས་ཅན་ཞུགས་པ་གང་ཡིན་པ་དེའི་མཐུ་ཡིན་ནོ་སྙམ་མོ་༎	T23n1444_001:1023b15_3	「此應由胎，是彼威德。
K01D0001_H0001:24a-0	ཅིའི་ཕྱིར་ཁྱེད་ཅག་༄༢༤ཨ་༌༎ གསང་ཚིག་གི་གཞི་དག་ཉམས་པར་བྱས་ཏེ་ཀློག་། དེ་དག་གིས་སྨྲས་པ་། ཇི་ལྟར་བཀླག་པར་བྱ་། གསང་ཚིག་གི་གཞི་འདི་དག་ནི་འདི་དང་འདི་སྐད་ཅེས་བཀླག་པར་བྱའོ་༎ དེ་དག་གིས་སྨྲས་པ་། ཁྱེད་ཅག་གིས་སུ་ལས་གསང་ཚིག་གི་གཞི་འདི་དག་བཀླགས་།	T23n1444_001:1023c16_12	「仁等何故錯誦論文？
K01D0001_H0001:24a-7	དེ་དག་གིས་སྨྲས་པ་།	T23n1444_001:1023c16_16	」彼問：
K01D0001_H0001:24a-11	ཁྱེད་ཅག་གིས་ཀྱང་སུ་ལས་གསང་ཚིག་གི་གཞི་འདི་དག་བཀླགས་།	T23n1444_001:1023c16_24	」復問： 「仁等於何處學？
K01D0001_H0001:24a-12	དེ་དག་གིས་སྨྲས་པ་།	T23n1444_001:1023c17_9	」答曰：
K01D0001_H0001:24a-13	གང་གིས་དེ་མི་ཤེས་པ་དེས་ཀྱང་ཉི་མ་དང་ཟླ་བ་གཉིས་མི་ཤེས་པ་ཡིན་ནོ་༎	T23n1444_001:1023c18_2	「我之師主，猶如日月，具一切智。
K01D0001_H0001:24a-14	གྲོང་ཤིང་ཐགས་ཅན་ན་བྲམ་ཟེ་མདུན་ན་འདོན་གྲུ་འཛིན་ཅེས་བྱ་བ་ཞིག་འདུག་པ་དེའི་བུ་། བྲམ་ཟེའི་ཁྱེའུ་པང་ནས་སྐྱེས་ཞེས་བྱ་བ་དེ་ལས་བདག་ཅག་གིས་བཀླགས་སོ་༎	T23n1444_001:1023c19_2	在林圍聚落，有大臣子名目乾連，我於彼學。
K01D0001_H0001:19b-4	དེ་ནས་ཟླ་བ་བརྒྱད་དམ་དགུ་འདས་ཏེ་། ཁྱེའུ་གཟུགས་བཟང་བ་བལྟ་ན་སྡུག་པ་མཛེས་པ་གསལ་བ་གསེར་གྱི་མདོག་འདྲ་བ་། མགོ་གདུགས་ལྟ་བུ་དང་ལྡན་པ་། ལག་པ་རིང་བ་། དཔྲལ་བའི་དབྱེས་ཆེ་བ་།	T23n1444_001:1023b17_16	」乃於後時，十月滿足，生一男子，形貌端嚴，色相具足，身紫金色、頂圓若蓋、垂手過膝、額廣平正、鼻高修直，廣說如餘。
K01D0001_H0001:19b-9	སྨིན་མ་འཛར་བ་། སྣའི་གཟེངས་མཐོ་བ་ཞིག་བཙས་སོ་༎ བཙས་ནས་དེས་བྲམ་ཟེ་སྐར་རྒྱལ་ལ་སྨྲས་པ་། བྲམ་ཟེའི་ཁྱེའུ་འདི་མེས་པོའི་གན་དུ་ཕུལ་ན་། དེ་འདིའི་མིང་འདོགས་པར་འགྱུར་རོ་༎	T23n1444_001:1023b18_12	乃至宗親集會，欲與立字，當作何名？
K01D0001_H0001:19b-19	མེས་པོས་བྲམ་ཟེའི་ཁྱེའུ་འདིའི་མིང་ཅིར་གདགས་། ཉེ་རྒྱལ་ཞེས་བྱ་བར་གདགས་སོ་༎	T23n1444_001:1023b19_8	「此兒宜可將詣外翁，當與立字。
K01D0001_H0001:19b-22	མེས་པོས་བྲམ་ཟེའི་ཁྱེའུ་འདིའི་མིང་ཕ་ལས་དྲས་ཏེ་བཏགས་ཀྱིས་།	T23n1444_001:1023b19_21	「大翁！ 此子當立何字？
K01D0001_H0001:24a-16	དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་ཉེ་རྒྱལ་གྱི་བྲམ་ཟེའི་ཁྱེའུ་རྣམས་པ་གོང་ཞིང་མི་དགའ་བ་དང་། མི་འཇིགས་པ་མེད་པར་གྱུར་ཏེ་།	T23n1444_001:1023c20_10	」鄔波底沙弟子，學問具足，無有畏懼，情懷喜悅，即往親教師邊。
K01D0001_H0001:24a-18	བྲམ་ཟེའི་ཁྱེའུ་དག་འདི་ལྟ་ཅི་ཉེས་།	T23n1444_001:1023c21_2	「何故喜悅？ 」答言：
K01D0001_H0001:24a-20	དེས་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།	T23n1444_001:1023c21_17	」師即以頌曰：
K01D0001_H0001:24a-21	བསམ་པ་ནང་ན་ཡོད་པ་ཀུན་༎ ཕྱི་རོལ་ནས་ནི་ཉེ་བར་དམིགས་༎	T23n1444_001:1023c22_14	「所有內情意，　　亦應准可知；
K01D0001_H0001:24a-23	སྐད་མདོག་དབང་པོའི་རྣམ་པ་དག་། རྣམ་པར་སྦ་བར་མི་ནུས་སོ་༎	T23n1444_001:1023c23_13	以聲色根形，　　知隱不可得。
K01D0001_H0001:24b-0	དེ་དག་གིས་སྐབས་དེ་རྒྱས་པར་བརྗོད་༄༢༤བ་པ་དང་། དེས་སྨྲས་པ་།	T23n1444_001:1023c25_8	」時諸弟子以緣具說，師即報曰：
K01D0001_H0001:24b-1	བྲམ་ཟེའི་ཁྱེའུ་དག་དེ་དེ་བཞིན་ཏེ་། ཁོ་བོས་རིག་བྱེད་རིང་པོ་རིང་པོ་གང་དག་ཡིན་པ་དེ་དག་ནི་ཐུང་ངུར་རྣམ་པར་བཞག་། རིག་བྱེད་ཐུང་ངུ་ཐུང་ངུ་གང་དག་ཡིན་པ་དེ་དག་ནི་རིང་པོར་རྣམ་པར་བཞག་སྟེ་། ཚིག་དང་ཡི་གེ་ཕྲི་ཞིང་དོན་དང་ངེས་པའི་ཚིག་ཏུ་རྣམ་པར་བཞག་གོ་༏བྲམ་ཟེའི་ཁྱེའུ་པང་ནས་སྐྱེས་ཀྱི་བྲམ་ཟེའི་ཁྱེའུ་རྣམས་ཀྱང་སྤ་གོང་ཞིང་མི་དགའ་བ་དང་། མི་འཇིགས་པ་མེད་པར་གྱུར་ཏེ་།	T23n1444_001:1023c26_2	「彼所誦者，是我迴文，並皆不錯。 」弟子聞已，默而不喜。
K01D0001_H0001:24b-6	བྲམ་ཟེའི་ཁྱེའུ་པང་ནས་སྐྱེས་ག་ན་བ་དེར་དོང་བ་དང་། དེས་ཀྱང་ཐག་རིང་པོ་ཁོ་ན་ནས་མཐོང་ནས་སྨྲས་པ་།	T23n1444_001:1023c28_4	爾時目乾連弟子等，往詣師處，悉皆不喜，師見問曰：
K01D0001_H0001:24a-17	བྲམ་ཟེའི་ཁྱེའུ་ཉེ་རྒྱལ་ག་ལ་བ་དེར་དོང་བ་དང་། དེས་ཐག་རིང་པོ་ཁོ་ན་ནས་མཐོང་ནས་སྨྲས་པ་།	T23n1444_001:1023c20_18	師既見來，問曰：
K01D0001_H0001:24b-7	བྲམ་ཟེའི་ཁྱེའུ་དག་འདི་ལྟ་ཅི་ཉེས་།	T23n1444_001:1023c28_10	「何故不樂？
