src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:1470	 neha gṛha āsanāni saṃvidyante /	T14n0475_002:0546a07_4	求床座耶？
K10vimkn_u:1473	 āha: dharmārthikā vayam āgatā nāsanārthikāḥ /	T14n0475_002:0546a08_1	「我為法來，非為床座。
K10vimkn_u:1474	 Vkn 5.2 āha: tena hi bhadantaśāriputra yo dharmarthiko bhavati,  nāsau svakāyārthiko bhavati /	T14n0475_002:0546a08_7	」維摩詰言： 「唯，舍利弗！ 夫求法者，不貪軀命，何況床座？
K10vimkn_u:1477	 yo bhadantaśāriputra dharmārthiko bhavati,  na sa rūpavedanāsaṃjñāsaṃskāravijñānārthiko bhavati,  na sa kāmadhāturupadhātvārūpyadhātvarthiko bhavati,	T14n0475_002:0546a10_21	夫求法者，非有色、受、想、行、識之求，非有界、入之求，非有欲、色、無色之求。 唯，舍利弗！
K10vimkn_u:1482	 nāsau buddhābhiniveśārthiko bhavati,  na dharmasaṃghābhiniveśārthikaḥ /	T14n0475_002:0546a12_6	夫求法者，不著佛求，不著法求，不著眾求；
K10vimkn_u:1485	 nāsau duḥkhaparijñānārthiko na samudayaprahāṇārthiko na nirodhasākṣātkriyārthiko na mārgabhāvanārthiko bhavati /	T14n0475_002:0546a13_12	夫求法者，無見苦求，無斷集求，無造盡證、修道之求。
K10vimkn_u:1486	 tat kasmād dhetoḥ /	T14n0475_002:0546a13_17	所以者何？
K10vimkn_u:1487	 aprapañco hi dharmo nirakṣaraḥ /  tatra yaḥ prapañcayati ḥ duḥkhaṃ parijñāsyāmi samudayaṃ prahāsyāmi nirodhaṃ sākṣātkariṣyāmi mārgaṃ bhāvayiṣyāmīti,  nasau dharmārthikaḥ,  prapañcārthiko 'sau /	T14n0475_002:0546a15_7	法無戲論，若言我當見苦、斷集、證滅、修道，是則戲論，非求法也。
K10vimkn_u:1491	 dharmo hi bhadantaśāriputra upaśāntaḥ /  tatra ya utpādavyaye caranti,  na te dharmārthikā na vivekārthikāḥ,  utpādavyayārthikās te /	T14n0475_002:0546a16_12	法名寂滅，若行生滅，是求生滅，非求法也；
K10vimkn_u:1495	 dharmo hy arajo rajo'pagataḥ /  tatra ye kvacid dharme rakṣante 'ntaśo nirvāṇe 'pi,  na te dharmārthikāḥ,  rajo'rthikās te /	T14n0475_002:0546a17_17	法名無染，若染於法乃至涅槃，是則染著，非求法也；
K10vimkn_u:1499	 dharmo hy aviṣayaḥ /  ye viṣayasaṃkhyātāḥ,  na te dharmārthikāḥ,  viṣayārthikās te /	T14n0475_002:0546a18_18	法無行處，若行於法，是則行處，非求法也；
K10vimkn_u:1503	 dharmo nāyūho niryūhaḥ /  ye kecid dharmaṃ gṛhṇanti vā muñcanti vā,  na te dharmārthikāḥ,  udgrahaniḥsargārthikās te /	T14n0475_002:0546a19_18	法無取捨，若取捨法，是則取捨，非求法也；
K10vimkn_u:1507	 Vkn 5.4 dharmo 'nālayaḥ /  ya ālayārāmāḥ,  na te dharmārthikāḥ,  ālayārthikās te /	T14n0475_002:0546a20_18	法無處所，若著處所，是則著處，非求法也；
K10vimkn_u:1511	 dharmo nirnimittaḥ /  yeṣāṃ nimittānusārivijñānam,  na te dharmārthikāḥ,  nimittārthikās te /	T14n0475_002:0546a21_18	法名無相，若隨相識，是則求相，非求法也；
K10vimkn_u:1515	 dharmo 'saṃvāsaḥ /  ye kecid dharmeṇa sārdhaṃ saṃvasanti,  na te dharmārthikāḥ,  saṃvāsārthikās te /	T14n0475_002:0546a22_18	法不可住，若住於法，是則住法，非求法也；
K10vimkn_u:1519	 dharmo 'dṛṣṭaśrutamatavijñātaḥ /  ye dṛṣṭaśrutamatavijñāteṣu caranti,  na te dharmārthikāḥ,  dṛṣṭaśrutamatavijñātārthikās te /	T14n0475_002:0546a24_10	法不可見、聞、覺、知，若行見、聞、覺、知，是則見、聞、覺、知，非求法也；
K10vimkn_u:1523	 Vkn 5.5 dharmo bhadantaśāriputra asaṃskṛtaḥ saṃskṛtāpagataḥ /  ye saṃskṛtagocarāḥ,  na te dharmārthikāḥ,  saṃskṛtodgrahaṇārthikās te /	T14n0475_002:0546a25_8	法名無為，若行有為，是求有為，非求法也：
K10vimkn_u:1527	 tasmād iha bhadantaśāriputra dharmārthikena te bhavitukāmena sarvadharmānarthikena bhavitavyam /	T14n0475_002:0546a25_15	是故，舍利弗！ 若求法者，於一切法，應無所求。
K10vimkn_u:1528	 iha dharmanirdeśe nirdiśyamāne pañcānāṃ devaputraśatānāṃ dharmeṣu dharmacakṣur viśuddham /	T14n0475_002:0546a27_8	」說是語時，五百天子於諸法中得法眼淨。
K10vimkn_u:1529	 Vkn 5.6 atha vimalakīrtir licchavir mañjuśriyaṃ kumārabhūtam āmantrayate sma:	T14n0475_002:0546a28_13	爾時，長者維摩詰問文殊師利：
K10vimkn_u:1530	 tvaṃ mañjuśrīḥ daśasu dikṣv asaṃkhyeyeṣu buddhakṣetraśatasahasreṣu buddhakṣetracārikāṃ carasi /  tat katarasmin buddhakṣetre tvayā sarvaviśiṣṭāni sarvaguṇopetāni siṃhāsanāni dṛṣṭāni /	T14n0475_002:0546b01_8	「仁者遊於無量千萬億阿僧祇國，何等佛土有好上妙功德成就師子之座？
K10vimkn_u:1532	 evam ukte mañjuśrīḥ kumārabhūto vimalakīrtiṃ licchavim etad avocat:	T14n0475_002:0546b01_15	」文殊師利言：
K10vimkn_u:1533	 asti kulaputra pūrve digbhāge ṣaṭtriṃśadgaṅgānadīvālikāsamāni buddhakṣetrāṇy atikramya merudhvajā nāma lokadhātuḥ /  tatra merupradīparājo nāma tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhriyate yāpayati /	T14n0475_002:0546b01_19	「居士！ 東方度三十六恒河沙國，有世界名須彌相，其佛號須彌燈王，今現在。
K10vimkn_u:1535	 tasya tathāgatasya caturaśītiyojanaśatasahasra ātmabhāvaḥ /  aṣṭaṣaṣṭiyojanaśatasahasraṃ tasya bhagavataḥ siṃhāsanam /	T14n0475_002:0546b04_19	彼佛身長八萬四千由旬，其師子座高八萬四千由旬，嚴飾第一。
K10vimkn_u:1537	 teṣāṃ ca bodhisatvānāṃ catvāriṃśadyojanaśatasahasra ātmabhāvaḥ /  catustriṃśadyojanaśatasahāsrāni teṣāṃ bodhisatvānāṃ siṃhāsanāni /  merudhvajāyāṃ lokadhātau tasya bhagavato merupradīparājasya tathāgatasya buddhakṣetre sarvaviśiṣṭāni sarvagunopetāni siṃhāsanāni /  Vkn 5.7 atha vimalakīrtir licchavis tasyāṃ velāyāṃ tathārūpaṃ samanvāhāraṃ samanvāharati sma /  tādṛśaṃ carddhyabhisaṃskāram abhisaṃskṛtavān,	T14n0475_002:0546b07_23	」於是長者維摩詰現神通力，即時彼佛遣三萬二千師子座，高廣嚴淨，來入維摩詰室，諸菩薩、大弟子、釋、梵、四天王等，昔所未見。
K10vimkn_u:1542	 yat tato merudhvajālokadhātor dvātriṃśatsiṃhāsanaśatasahasrāṇi tena bhagavatā merupradīparājena tathāgatena preṣitāni /  tāvad udviddhāni tāvad vistīrṇāni tāvad darśanīyāni yad apūrvāṇi tair bodhisatvais taiś ca mahāśrāvakais taiś ca śakrabrahmalokapālair devaputraiś ca /  tāny upary antarīkṣeṇāgatya vimalakirter licchaver niveśane pratyatiṣṭhan /  tac ca gṛhaṃ tāvad vistīrṇaṃ saṃdṛśyate,  yatra tāni dvātriṃśatsiṃhāsanaśatasahasrāṇi vicitrāṇy anutpīḍanatayā /	T14n0475_002:0546b09_2	其室廣博，悉皆包容三萬二千師子座，無所妨礙。
K10vimkn_u:1549	 na cāturdvīpikasyāvaraṇam /  sarve te tathaiva saṃdṛśyante yathā pūrvaṃ tathā paścāt /	T14n0475_002:0546b10_6	於毘耶離城及閻浮提、四天下，亦不迫迮，悉見如故。
K10vimkn_u:1551	 Vkn 5.8 atha vimalakīrtir licchavir mañjuśriyaṃ kumārabhūtam etad avocat:	T14n0475_002:0546b11_10	爾時維摩詰語文殊師利：
K10vimkn_u:1552	 niṣida tvaṃ mañjuśrīḥ siṃhāsane sārdham etair bodhisatvaiḥ /  tādṛśāṃś cātmabhāvān adhitiṣṭhata yat siṃhāsaneṣv anurūpāḥ syuḥ /	T14n0475_002:0546b11_16	「就師子座！ 與諸菩薩上人俱坐，當自立身如彼座像。
K10vimkn_u:1554	 atha ye 'bhijñāpratilabdhā bodhisatvās te dvācatvāriṃśadyojanaśatasahasram ātmabhāvam adhiṣṭhāya teṣu siṃhāsaneṣu nisīdanti sma /  ye cādikarmikā bodhisatvās te na śaknuvanti sma teṣu siṃhāsaneṣu niṣattum /	T14n0475_002:0546b15_1	」其得神通菩薩，即自變形為四萬二千由旬，坐師子座，諸新發意菩薩及大弟子皆不能昇。
K10vimkn_u:1556	 atha vimalakīrtir licchavir āyuṣmantaṃ śāriputram āmantrayate sma:	T14n0475_002:0546b16_9	爾時維摩詰語舍利弗：
K10vimkn_u:1557	 niṣīda bhadantaśāriputra siṃhāsane /	T14n0475_002:0546b16_15	「就師子座！
K10vimkn_u:1558	 āha: na śaknomi satpuruṣa niṣattum uccāni pragṛhitāni cemāni siṃhāsanāni /	T14n0475_002:0546b17_1	」舍利弗言： 「居士！ 此座高廣，吾不能昇。
K10vimkn_u:1559	 āha: tena hi bhadantaśāriputra tasyaiva bhagavato merupradīparājasya tathāgatasya namaskāraṃ kuru /  tataḥ śakṣyasi niṣattum /	T14n0475_002:0546b17_21	」維摩詰言： 「唯，舍利弗！ 為須彌燈王如來作禮，乃可得坐。
K10vimkn_u:1561	 atha te mahāśrāvakās tasya bhagavato merupradīparājasya tathāgatasya namaskāraṃ kurvanti sma /  te tatra paścāt teṣu siṃhāsaneṣu nyaṣīdan /	T14n0475_002:0546b20_11	」於是新發意菩薩及大弟子即為須彌燈王如來作禮，便得坐師子座。
K10vimkn_u:1563	 Vkn 5.9 athāyuṣmāñ śāriputro vimalakirtiṃ licchavim evam āha:	T14n0475_002:0546b20_16	舍利弗言：
K10vimkn_u:1567	 na grāmanagaranigamajanapadarāṣṭrarājadhānīnām,  na cāturmahādvīpikasya kiṃcid āvaraṇam,  na devanāgayakṣagandharvāsuragaruḍakinnaramahoragāṇām āvaraṇaṃ kṛtam /  tathaiva saṃdṛśyante yathā pūrvaṃ tathā paścāt /	T14n0475_002:0546b21_4	未曾有也！ 如是小室，乃容受此高廣之座，於毘耶離城無所妨礙，又於閻浮提聚落、城邑，及四天下諸天、龍王、鬼神宮殿，亦不迫迮。
K10vimkn_u:1571	 Vkn 5.10 vimalakīrtir āha:	T14n0475_002:0546b24_7	」維摩詰言：
K10vimkn_u:1572	 asti bhadantaśāriputra tathāgatānāṃ bodhisatvānāṃ cācintyo nāma vimokṣaḥ,	T14n0475_002:0546b24_14	「唯，舍利弗！ 諸佛菩薩，有解脫名不可思議。
K10vimkn_u:1573	 yatrācintyavimokṣe pratiṣṭhito bodhisatvaḥ sumeruṃ parvatarājaṃ tāvad uccaṃ tāvat pragṛhītaṃ tāvad udviddhaṃ tāvad vistīrṇaṃ sarṣapaphalakośe praveśayet /  na ca sarṣapaphalakośaṃ vivardhayet /  na ca sumeruṃ hāpayet /  tāṃ ca kriyām ādarśayet /  na cāturmahārājakāyikā devās trayastriṃśato vā jānīran ḥ kasmin vayaṃ prakṣiptāḥ /	T14n0475_002:0546b29_9	若菩薩住是解脫者，以須彌之高廣內芥子中無所增減，須彌山王本相如故，而四天王、忉利諸天不覺不知己之所入，唯應度者乃見須彌入芥子中，是名住不思議解脫法門。
K10vimkn_u:1578	 anye ca satvā ṛddhivineyā jānīyuḥ paśyeyus taṃ sumeruṃ parvatarājaṃ sarśapaphalakośapraviṣṭam /  Vkn 5.11 punar aparaṃ bhadantaśāriputra acintyavimokṣapratiṣṭhito bodhisatvo yaś caturṣu mahāsamudreṣv apskandhas tam ekasmin romakūpe prakṣipet  na ca nāgayakṣagandharvāsurāṇām evaṃ bhavet ḥ kasmin vayaṃ prakṣiptāḥ /  sā ca kriyā prajñāyeta /	T14n0475_002:0546c03_13	又以四大海水入一毛孔，不嬈魚、鼈、黿、鼉水性之屬，而彼大海本相如故，諸龍、鬼神、阿修羅等不覺不知己之所入，於此眾生亦無所嬈。 又，舍利弗！
K10vimkn_u:1584	 na ca kaścit satvo vihiṃsito viheṭhito vā bhavet /  Vkn 5.12 imaṃ ca trisāhasramahāsāhasraṃ lokadhātuṃ bhārgavacakram iva parigṛhya dakṣiṇe pāṇāv avabhrāmya gaṅgānadīvālikāsamān lokadhātūn kṣipet	T14n0475_002:0546c06_15	住不可思議解脫菩薩，斷取三千大千世界，如陶家輪，著右掌中，擲過恒河沙世界之外，其中眾生不覺不知己之所往；
K10vimkn_u:1586	 na ca satvā jānīran ḥ kasmin vayaṃ nītāḥ,  kuto vāgatā iti /  punar api cānāyya yathāsthānaṃ sthāpayet /  na ca gamanāgamanaṃ saṃjānīran /  sā ca kriyā saṃdṛśyeta /	T14n0475_002:0546c08_4	又復還置本處，都不使人有往來想，而此世界本相如故。
K10vimkn_u:1592	 santi saṃkṣiptasaṃsāravainayikāḥ /  tatrācintyavimokṣapratiṣṭhito bodhisatvo 'pramāṇasaṃsāravainayikānāṃ satvānāṃ vainayikavaśam upādāya saptarātraṃ kalpam atikrāntam ādarśayet  saṃkṣiptasaṃsāravainayikānāṃ satvānāṃ vainayikavaśam upādāya kalpaṃ saptarātram atikrāntam ādarśayet /	T14n0475_002:0546c10_6	或有眾生樂久住世而可度者，菩薩即延七日以為一劫，令彼眾生謂之一劫；
K10vimkn_u:1595	 tatrāpramāṇasaṃsāravineyāḥ satvāḥ saptarātraṃ kalpam atikrāntaṃ saṃjānīran I saṃkṣiptasaṃsāravineyāḥ satvāḥ kalpaṃ saptarātram atikrāntaṃ saṃjānīran	T14n0475_002:0546c12_4	或有眾生不樂久住而可度者，菩薩即促一劫以為七日，令彼眾生謂之七日。
K10vimkn_u:1596	 Vkn 5.14 iti hy acintyavimokṣapratiṣṭhito bodhisatvaḥ sarvabuddhakṣetraguṇavyūhān ekasmin buddhakṣetre saṃdarśayati /	T14n0475_002:0546c12_10	又，舍利弗！ 住不可思議解脫菩薩，以一切佛土嚴飾之事集在一國，示於眾生。
K10vimkn_u:1598	 sarvabuddhakṣetreṣu ca saṃdarśanaṃ dadyāt /	T14n0475_002:0546c15_13	又菩薩以一佛土眾生置之右掌，飛到十方遍示一切，而不動本處。
K10vimkn_u:1600	 yāvatyaś ca daśasu dikṣu buddhānāṃ bhagavatāṃ pūjā vartante,  tāḥ sarvā ekaromakūpa ādarśayet /  yāvantaś ca daśasu dikṣu candrasūryās tārārūpāni ca,	T14n0475_002:0546c17_3	十方眾生供養諸佛之具，菩薩於一毛孔皆令得見； 又十方國土所有日、月、星宿，於一毛孔普使見之。
K10vimkn_u:1608	 Vkn 5.15 yāni ca daśasu dikṣu buddhakṣetrāṇy uddahyante kalpoddāhena,  tad api sarvam agniskandhaṃ svamukhe prakṣipet /  yac ca tena karma kartavyaṃ bhavet,  tac ca kuryāt /	T14n0475_002:0546c21_13	又十方世界劫盡燒時，以一切火內於腹中，火事如故而不為害。
K10vimkn_u:1612	 yac cāvastād gaṅgānadīvālikākoṭīsameṣu buddhakṣetreṣv atikramya buddhakṣetram,  tad abhyutkṣipyordhaṃ digbhāgaṃ gaṅgānadīvālikākoṭīsameṣu buddhakṣetreṣu pratiṣṭhāpayet /  tadyathāpi nāma balavān puruṣaḥ sūcyagreṇa badarīpatram utkṣipet /	T14n0475_002:0546c24_6	又於下方過恒河沙等諸佛世界，取一佛土舉著上方，過恒河沙無數世界，如持鍼鋒舉一棗葉，而無所嬈。
K10vimkn_u:1615	 Vkn 5.16 evam acṃtyavimokṣapratiṣṭhito bodhisatvaḥ sarvasatvāni cakravartyādirūpāṇy adhitiṣṭhet /	T14n0475_002:0546c24_12	又，舍利弗！ 住不可思議解脫菩薩，能以神通現作佛身，或現辟支佛身，或現聲聞身，或現帝釋身，或現梵王身，或現世主身，或現轉輪王身。
K10vimkn_u:1616	 Vkn 5.17 yāvantaś ca daśasu dikṣu śabdāvabhāsāḥ śabdaprajñāptayaḥ,  tāḥ sarvā hīnamadhyaviśiṣṭānāṃ satvānāṃ sarvabuddhaghoṣarutaracitāny adhitiṣṭhan,  tataś ca rutaghoṣād anityaduḥkhaśūnyānātmaśabdarutāni niścārayet /  yāvadbhiś cākāranirdeśair daśasu dikṣu buddhā bhagavanto dharmaṃ deśayanti,  tāṃs tato rutanirghoṣān niścārayet /	T14n0475_002:0547a01_11	又十方世界所有眾聲上、中、下音，皆能變之令作佛聲，演出無常、苦、空、無我之音，及十方諸佛所說種種之法，皆於其中普令得聞。
K10vimkn_u:1621	 Vkn 5.18 ayaṃ bhadantaśāriputra acintyavimokṣapratiṣṭhitānāṃ bodhisatvānāṃ yatkiṃcinmātro viṣayāvatāranirdeśaḥ /	T14n0475_002:0547a01_15	舍利弗！ 我今略說菩薩不可思議解脫之力，若廣說者，窮劫不盡。
K10vimkn_u:1624	 Vkn 5.19 atha khalu sthaviro mahākāśyapa imaṃ bodhisatvānām acintyavimokṣaṃ śrutvāścaryaprāptaḥ sthaviraṃ śāriputram etad avocat:	T14n0475_002:0547a04_13	」是時大迦葉聞說菩薩不可思議解脫法門，歎未曾有，謂舍利弗：
K10vimkn_u:1625	 tadyathāpi nāma āyuṣmañ śāriputra jātyandhasya puruṣasya purastāt kaścid eva sarvarūpagatāny upadarśayet /  na ca tatra sa jātyandha ekarūpam api paśyet /  evam eva āyuṣmañ śāriputra ihācintyavimokṣe nirdiśyamāne sarvaśrāvakapratyekabuddhā iha jātyandhā iva cakṣurvihīnā ekasminn apy acintyakāraṇe na pratyakṣāḥ /	T14n0475_002:0547a05_12	「譬如有人，於盲者前現眾色像，非彼所見；
K10vimkn_u:1628	 ko nāma vidvān imam acintyaṃ vimokṣaṃ śrutvānuttarāyāṃ samyaksaṃbodhau cittaṃ notpādayet /	T14n0475_002:0547a07_1	一切聲聞聞是不可思議解脫法門，不能解了，為若此也！ 智者聞是，其誰不發阿耨多羅三藐三菩提心？
K10vimkn_u:1630	 sarvaśrāvakapratyekabuddhair imaṃ dharmanirdeśaṃ śrutvā rudadbhis trisāhasramahāsāhasro lokadhātur vijñāpayitavyaḥ /  sarvabodhisatvaiś ca pramuditair imam acintyavimokṣaṃ śrutvā mūrdhnā saṃpratyetavyaḥ,	T14n0475_002:0547a10_13	一切聲聞聞是不可思議解脫法門，皆應號泣，聲震三千大千世界； 一切菩薩應大欣慶，頂受此法。
K10vimkn_u:1632	 adhimuktibalaṃ ca saṃjanayitavyam /  yasyaiṣācintyavimokṣādhimuktiḥ sarvamārās tasya kiṃ kariṣyanti /  imaṃ nirdeśaṃ nirdiśataḥ sthavirasya mahākāśyapasya dvātriṃśatā devaputrasahasrair anuttarāyāṃ samyaksaṃbodhau cittāny utpannāni /	T14n0475_002:0547a12_15	若有菩薩信解不可思議解脫法門者，一切魔眾無如之何。 」大迦葉說是語時，三萬二千天子皆發阿耨多羅三藐三菩提心。
K10vimkn_u:1635	 Vkn 5.20 atha vimalakīrtir licchaviḥ sthaviraṃ mahākāśyapam evam āha:	T14n0475_002:0547a15_9	爾時維摩詰語大迦葉： 「仁者！
K10vimkn_u:1636	 yāvanto bhadantamahākāśyapa daśasu dikṣv aprameyeṣu lokadhātuṣu mārā māratvaṃ kārayanti,  sarve te yadbhūyasācintyavimokṣapratiṣṭhitā bodhisatvā upāyakauśalyena satvaparipācanāya māratvaṃ kārayanti /  yāvadbhir bhadantamahākāśyapa daśasu dikṣv aprameyeṣu lokadhātuṣu bodhisatvā yācanakair	T14n0475_002:0547a17_2	十方無量阿僧祇世界中作魔王者，多是住不可思議解脫菩薩。 以方便力教化眾生，現作魔王。
K10vimkn_u:1639	 yācyante hastapādān vā karṇanāsaṃ vā śoṇitaṃ snāyuṃ vāsthimajjānaṃ vā netrāṇi vottamāṅgāni  śirāṃsi vāṅgapratyaṅgāni vā rājyarāṣṭrajanapadān vā bhāryāputraduhitṝr vā dāsadāsīr  vā hayagajarathavāhanāni vā suvarṇamaṇimuktāvaiḍūryaśaṅkhaśilāpravāḍamaṇiratnajātaṃ  vastrāṇi cotpīḍya yācyante,  sarve te yācanakā yadbhūyasācintyavimokṣapratiṣṭhitā bodhisatvā upāyakauśalyenemāṃ dṛḍhādhyāśayatāṃ darśayanti /	T14n0475_002:0547a18_2	又，迦葉！ 十方無量菩薩，或有人從乞手足耳鼻、頭目髓腦、血肉皮骨、聚落城邑、妻子奴婢、象馬車乘、金銀琉璃、車磲馬碯、珊瑚琥珀、真珠珂貝、衣服飲食，如此乞者，多是住不可思議解脫菩薩，以方便力而往試之，令其堅固。
K10vimkn_u:1645	 tat kasmād dhetoḥ /	T14n0475_002:0547a23_4	所以者何？
K10vimkn_u:1646	 ugratapaso hi bhadantamahākāśyapa bodhisatvās ta evaṃ darśayanti /  nāsti hi prākṛtajanasyāsthānānavakāśakṛtasya bodhisatvam utpīḍayitum /	T14n0475_002:0547a24_16	住不可思議解脫菩薩，有威德力，故現行逼迫，示諸眾生如是難事；
K10vimkn_u:1648	 tadyathāpi nāma bhadantamahākāśyapa na śaktir asti khadyotakasya sūryamaṇḍalaprabhām abhibhavitum /  evam eva bhadantamahākāśyapa na śaktir asti prākṛtasya janasya bodhisatvenānavakāśakṛtasyopasaṃkramituṃ yācituṃ vā /	T14n0475_002:0547a25_17	凡夫下劣，無有力勢，不能如是逼迫菩薩。
K10vimkn_u:1650	 tadyathā bhadantamahākāśyapa yo hastināgasya prahāro na sa śakyo gardabhena soḍhum /	T14n0475_002:0547a26_10	譬如龍象蹴踏，非驢所堪。
K10vimkn_u:1651	 evam eva bhadantamahākāśyapa na śakyam abodhisatvena bodhisatvasyotpīḍanaṃ soḍhum /  bodhisatva eva bodhisatvotpīḍāṃ sahate /  ayaṃ bhadantamahākāśyapa acintyavimokṣapratiṣṭhitānāṃ bodhisatvānām upāyajñānabalapraveśaḥ // //  acintyavimokṣasaṃdarśanaparivartaḥ pañcamaḥ //	T14n0475_002:0547a27_10	是名住不可思議解脫菩薩智慧方便之門。
K10vimkn_u:1655	 Vkn 6.1 atha khalu mañjuśrīḥ kumārabhūto vimalakīrtiṃ licchavim etad avocat:  kathaṃ satpuruṣa bodhisatvena sarvasatvā avekṣitavyāḥ /  āha: tadyathāpi nāma mañjuśrīḥ vijñapuruṣa udakacandram avekṣeta,  evaṃ bodhisatvena sarvasatvā avekṣitavyāḥ /  tadyathāpi nāma mañjuśrīḥ ādarśamaṇḍale mukhamaṇḍalam ālokayet,	T14n0475_002:0547a29_11	」7 觀眾生品維摩詰所說經觀眾生品第七爾時文殊師利問維摩詰言：
K10vimkn_u:1660	 evaṃ bodhisatvena sarvasatvā avekṣitavyāḥ /	T14n0475_002:0547b01_2	「菩薩云何觀於眾生？
K10vimkn_u:1666	 evaṃ bodhisatvena sarvasatvā avekṣitavyāḥ /  tadyathā mañjuśrīḥ gagane 'bhrakūṭam,  evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /  tadyathā mañjuśrīḥ phenapiṇḍasya pūrvāntaḥ,  evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /	T14n0475_002:0547b02_6	「譬如幻師，見所幻人，菩薩觀眾生為若此。
K10vimkn_u:1671	 tadyathā mañjuśriḥ udakabudbudānām utpādavyayaḥ,  evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /  tadyathā mañjuśrīḥ kadalyāḥ sāradarśanam,  evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /  tadyathā mañjuśrīḥ vidyutaḥ saṃkrāntiḥ,	T14n0475_002:0547b06_16	如智者見水中月，如鏡中見其面像，如熱時焰，如呼聲響，如空中雲，如水聚沫，如水上泡，如芭蕉堅，如電久住，如第五大，如第六陰，如第七情，如十三入，如十九界，菩薩觀眾生為若此。
K10vimkn_u:1677	 tadyathā mañjuśrīḥ pañcamo dhātuḥ /  evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /  tadyathā mañjuśrīḥ saptamam āyatanam,  evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /  tadyathā mañjuśrīḥ ārūpyeṣu rūpāvabhāsaḥ,	T14n0475_002:0547b12_14	如無色界色，如焦穀牙，如須陀洹身見，如阿那含入胎，如阿羅漢三毒，如得忍菩薩貪恚毀禁，如佛煩惱習，如盲者見色，如入滅盡定出入息，如空中鳥跡，如石女兒，如化人起煩惱，如夢所見已寤，如滅度者受身，如無烟之火，菩薩觀眾生為若此。
K10vimkn_u:1729	 niṣparidāhamaitrī niḥkleśatayā,  yathāvadmaitrī tryadhvasamatayā,	T14n0475_002:0547b17_6	行等之慈，等三世故； 行無諍慈，無所起故；
K10vimkn_u:1731	 avirodhamaitry aparyupasthānatayā,  advayamaitry adhyātmabahirdhāsaṃsṛṣṭatayā,  akopyamaitry atyantaniṣṭhatayā,	T14n0475_002:0547b18_8	行不二慈，內外不合故； 行不壞慈，畢竟盡故； 行堅固慈，心無毀故；
K10vimkn_u:1735	 śuddhamaitrī prakṛtiśuddhatayā,	T14n0475_002:0547b19_19	行清淨慈，諸法性淨故；
K10vimkn_u:1736	 samamaitry ākāśasamatayā,	T14n0475_002:0547b20_9	行無邊慈，如虛空故；
K10vimkn_u:1737	 arhanmaitry arinirghātanatayā,	T14n0475_002:0547b21_2	行阿羅漢慈，破結賊故；
K10vimkn_u:1738	 bodhisatvamaitrī satvaparipākāsraṃsanatayā,	T14n0475_002:0547b21_12	行菩薩慈，安眾生故；
K10vimkn_u:1739	 tathāgatamaitrī tathatānubodhanatayā,	T14n0475_002:0547b22_3	行如來慈，得如相故；
K10vimkn_u:1740	 buddhamaitrī suptasatvaprabodhanatayā,	T14n0475_002:0547b22_13	行佛之慈，覺眾生故；
K10vimkn_u:1741	 svayambhumaitrī svayamabhisaṃbodhanatayā bodhimaitri samarasatayā,	T14n0475_002:0547b23_4	行自然慈，無因得故； 行菩提慈，等一味故；
K10vimkn_u:1742	 asamāropamaitry anunayapratighaprahāṇatayā,	T14n0475_002:0547b24_4	行無等慈，斷諸愛故；
K10vimkn_u:1743	 mahākaruṇāmaitrī mahāyānaparidīpanatayā,	T14n0475_002:0547b24_15	行大悲慈，導以大乘故；
K10vimkn_u:1744	 aparikhedamaitrī śūnyanairātmyapratyavekṣaṇatayā,	T14n0475_002:0547b25_8	行無厭慈，觀空無我故；
K10vimkn_u:1745	 dharmadānamaitry anācāryamuṣṭitayā,  śīlamaitrī duḥśīlasatvāvekṣaṇatayā,	T14n0475_002:0547b25_18	行法施慈，無遺惜故； 行持戒慈，化毀禁故；
K10vimkn_u:1747	 kṣāntimaitry ātmaparākṣaṇyanatayā,  vīryamaitrī sarvasatvabhāravahanatayā,	T14n0475_002:0547b27_1	行忍辱慈，護彼我故； 行精進慈，荷負眾生故；
K10vimkn_u:1749	 dhyānamaitry anāsvādanatayā,	T14n0475_002:0547b28_3	行禪定慈，不受味故；
K10vimkn_u:1750	 prajñāmaitrī kālasaṃprāpaṇatayā,	T14n0475_002:0547b28_14	行智慧慈，無不知時故；
K10vimkn_u:1751	 upāyamaitrī sarvatramukhoddarśanatayā,	T14n0475_002:0547b29_7	行方便慈，一切示現故；
K10vimkn_u:1752	 akuhanamaitry āśayapariśuddhitayā,  aśāṭhyamaitry āśayatayā,  adhyāśayamaitrī niraṅgaṇatayā,  amāyāmaitry akṛtrimatayā,	T14n0475_002:0547b29_18	行無隱慈，直心清淨故； 行深心慈，無雜行故； 行無誑慈，不虛假故；
