src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:5557	 sarve ca te sattvāḥ paśyanti sahe lokadhātāvantargatā vigatāḥ sarvasattvānāṃ cittacaitasikeṣu manasikārarūpasaṃdarśanatāḥ,  nānāratnavṛkṣaṃ nānāpatraṃ nānāpuṣpaṃ nānāphalākīrṇāṃ nānāvastraṃ nānācchatradhvajapatākākeyūramuktikāhārālaṅkṛtāṃstāṃ vṛkṣāṃ paśyanti,  tadyathāpi nāma sukhāvatyāṃ lokadhātāvudyānāṃ /	T03n0157_010:0232b24_7	爾時，眾生都不憶念佛色身相，唯見毛孔，有妙園觀，其園觀中，有諸寶樹，其樹復有種種莖葉，華果茂盛，種種寶衣、天幡、幢蓋、天冠、寶飾、真珠、瓔珞，所有莊嚴，譬如西方安樂世界。
K10bsu018_u:5562	 sarveṣāṃ ca teṣāṃ sattvānāmetadabhavat /	T03n0157_010:0232b25_3	是諸大眾見是事已，復作思惟：
K10bsu018_u:3193	 tāvacciramahaṃ saṃsāre buddhakṣetraparamāṇurajaḥsamān buddhān bhagavataḥ paryupāsitvā ekaikasya ca buddhasyāhaṃ buddhakṣetraparamāṇurajaḥsamāṃ  pūjāṃ kuryāṃ,  ekaikasya ca buddhasya sakāśādbuddhakṣetraparamāṇurajaḥsamān guṇān adhigaccheyaṃ,  buddhakṣetraparamāṇurajaḥsamāṃśca sattvān bodhau samādāpayeyaṃ /  evaṃ pratyekabuddhayānikānāmevaṃ śrāvakayānikānāṃ yathābhiprāyāṃśca sattvān tathāhaṃ samādāpayeyaṃ /	T03n0157_006:0205c24_15	我應如是久處生死，如一佛世界微塵等劫，以諸所須供養諸佛，為一眾生種善根故，以一佛世界微塵數等諸供養具，供養十方無量無邊一一諸佛，亦於十方無量無邊一一佛所，得如一佛世界微塵數等諸善功德，於一一佛前，復得教化如一佛世界微塵數等眾生，令住無上菩提之道，緣覺、聲聞亦復如是，隨諸眾生所願而教。
K10bsu018_u:5563	 “gacchāmo vayametadudyānaṃ darśanāya” /	T03n0157_010:0232b25_13	「今我當往遊觀彼園。
K10bsu018_u:5564	 sarve ca te sattvā ye (KpSū 413)  sahe lokadhātāvantargatāḥ,  sthāpayitvā nairayikāṃ yāmalaukikāṃ tairyagyonikāṃ ārūpyāvacarāṃ,  sarve pariśiṣṭāḥ sattvāstasya tathāgatasya romamukhebhyastathāgataśarīre praviṣṭāḥ /	T03n0157_010:0232b27_11	」爾時，唯除三惡眾生及無色天，其餘所有一切大眾，皆從毛孔入如來身，處園而坐。
K10bsu018_u:5568	 atha bhagavāṃstāmṛddhiṃ pratiprasrambhayitvā vyutthitaḥ /  tataste sattvā anyonyaṃ dṛṣṭvāhuḥ /	T03n0157_010:0232b29_1	爾時，如來還捨神足，時諸大眾各各還得如本相見，各相謂言：
K10bsu018_u:5570	 “kutra śākyamunistathāgataḥ? /	T03n0157_010:0232b29_11	「如來今者為在何處？
K10bsu018_u:5571	 maitreyo bodhisattva āha - “saṃprajānaṃ tataḥ sattvāḥ samanvāharata sarve vayaṃ tathāgatasya kukṣau sannipatitāḥ” /	T03n0157_010:0232c01_2	」爾時，彌勒菩薩告諸大眾： 「汝等當知，我今與汝等，悉在如來身分之中。
K10bsu018_u:5572	 tataste sattvāḥ sāntarabāhiraṃ tathāgatakāyaṃ dṛṣṭvā svayaṃ pratyakṣībhūtā “yathā vayaṃ tathāgatasya kukṣāvantargatāḥ sannipatitāśca“,  teṣāmetadabhavat /	T03n0157_010:0232c04_3	」爾時，大眾即見如來身之內外，尋自覺知與無量大眾集聚，共處如來身中，復相謂言：
K10bsu018_u:5574	 “kuto vayaṃ tathāgatasya kukṣau praviṣṭāḥ,	T03n0157_010:0232c04_13	「我等為從何處得入？
K10bsu018_u:5575	 kenāsmin praveśitāḥ?” /	T03n0157_010:0232c05_3	誰將導我令入是中？
K10bsu018_u:5576	 tato maitreyaḥ sarvāvatī parṣadaṃ svareṇa vijñapayannuvāca - “śṛṇvantu bhavantastathāgatasyaivamṛddhivikurvaṇaprātihāryaṃ  yadasmākaṃ hitakaraḥ śāstā dharmaṃ deśayati tadyuṣmābhiḥ sarvacetasā samanvāhartavyāḥ” /	T03n0157_010:0232c05_13	」彌勒菩薩復告之曰： 「諦聽！ 諦聽！ 如來今者現大神通變化之力，復為利益我等大眾將欲說法，仁等今當一心專念。
K10bsu018_u:5578	 tataḥ sarvāvatī parṣatprāñjalībhūtāḥ /	T03n0157_010:0232c08_16	」爾時，大眾聞是語已，長跪合掌，受教而聽。
K10bsu018_u:3198	 asati buddhotpāde loka ṛṣivratenāhaṃ sattvāṃ daśakuśalakarmapatheṣu niyojayeyaṃ samādhāvabhijñāsu ca niyojayeyaṃ, (KpSū 231)	T03n0157_006:0205c26_13	若有世界佛未出世，願作僊人，教諸眾生，令住十善，五神通中，遠離諸見。
K10bsu018_u:5580	 bhagavāṃśca sarvasukhacaryādharmaṃ deśayati sma /	T03n0157_010:0232c09_11	爾時，世尊以一切行門而演說法：
K10bsu018_u:5581	 tatra katarā sarvasukhacaryā? /	T03n0157_010:0232c10_3	「何等名為一切行門？
K10bsu018_u:5582	 yaduta saṃsārapaṅkāduttāraṇaṃ āryāṣṭāṅgamārge 'vatāraṇaṃ sarvajñatā svayaṃbhūjñānaparipūrṇatā /	T03n0157_010:0232c11_4	出生死淤泥，入八聖道，具足成就得一切智。
K10bsu018_u:5583	 tatra daśaprakārā dhyānaniveśacittotpādapariṇāmanatā,	T03n0157_010:0232c11_8	善男子！ 有十專心發於菩提，能入是門。 何等為十？
K10bsu018_u:5584	 yaduta sarvasattvebhyo mahākaruṇācittādhiṣṭhānaṃ,  hitavastusaṃjananatā,	T03n0157_010:0232c13_8	一者欲令眾生悉得解脫，迴向隨喜故； 二者發大悲心攝眾生故；
K10bsu018_u:5586	 atīrṇasattvottāraṇatayā mahānāvasamudānanatā,	T03n0157_010:0232c14_18	三者欲度未度，精勤修治無上法船故；
K10bsu018_u:5587	 amuktamocanatāsannāhaṃ asantaviparyāsaparimocanatayā,	T03n0157_010:0232c16_1	四者欲解未解者莊嚴，觀脫於虛妄顛倒故；
K10bsu018_u:5588	 mahāsiṃhanādānutrāsanasannāha nairātmyadharmapratyavekṣaṇatayā,	T03n0157_010:0232c17_4	五者欲師子吼無所怖畏莊嚴，觀於諸法性無我故；
K10bsu018_u:3199	 dṛṣṭivyasanamaheśvarabhaktāṃ maheśvararūpeṇāhaṃ sattvān kuśaleṣu niyojayeyaṃ,	T03n0157_006:0205c28_7	若有眾生事摩醯首羅天，我願化身如摩醯首羅，而教化之，令住善法。 事八臂者，亦願化為八臂天身，而教化之，令住善法。
K10bsu018_u:5589	 sarvalokadhātugamanasannāha māyāsvapnapratibhāsopamasarvadharmāvabudhyanatayā,	T03n0157_010:0232c18_12	六者欲隨所到一切世界心無分別，善學諸法，同十喻故；
K10bsu018_u:5590	 sarvalokadhātvavabhāsanālaṅkaraṇasannāhaḥ śīlaskandhādhiṣṭhānapariśuddhyā,	T03n0157_010:0232c19_14	七者欲得光明莊嚴世界，修治戒聚，令清淨故；
K10bsu018_u:5591	 daśatathāgatabalapariniṣpādanasannāhaḥ sarvapāramitāparipūryā,	T03n0157_010:0232c20_15	八者成就莊嚴如來十力，具足一切波羅蜜故； 九者成就莊嚴四無所畏，如說而作故；
K10bsu018_u:3200	 nārāyaṇabhaktāṃścandrasūryabhaktāṃ yāvadbrahmabhaktān brahmarūpeṇāhaṃ sattvān kuśaladharmeṣu niyojayeyaṃ /	T03n0157_006:0206a01_17	事日月梵天，亦願化為日月梵身，而教化之，令住善法。
K10bsu018_u:5593	 yāvadaṣṭādaśāveṇikabuddhadharmaniravaśeṣapratilābhasannāhaṃ,	T03n0157_010:0232c23_3	十者莊嚴十八不共之法，隨所聞法悉得無餘，不放逸故。
K10bsu018_u:5594	 bodhisattvānāṃ yathāśrutadharmapratipattiraprapañcanatā ceyaṃ daśaprakārā niveśadharmamukhacaryā /  alakṣaṇāmukhaparijñāgaticaryāyā sarvadharmanairātmyamanasikāracittānutpādānirodhāsamayam (KpSū 415)	T03n0157_010:0232c26_11	是名十法專心，發於無上菩提，則能入是一切行門，即得不退無上菩提、無相行門、智道行門，一切法無我心、無思惟，不生不滅，是名菩薩不退轉地。
K10bsu018_u:5596	 avaivartikabhūmiryatra saṃvartavivartānucchedamaśāśvatamavikṣiptaṃ /	T03n0157_010:0232c27_12	以是故，非退非不退，非斷非常，非定非亂。
K10bsu018_u:5597	 imasya khalu punardharmaparyāyasya bhāṣyamāṇasyāśītikoṭīgaṅgānadīvālikāsamāḥ sattvāstathāgatasya kukṣigatā avaivartikā abhūvannanuttarāyāṃ samyaksaṃbodhau;  gaṇanātikrāntāśca tatra bodhisattvā mahāsattvā ye nānāvidhadhāraṇīkṣāntipratilabdhā abhūn /  sarve ca punastathāgataśarīrādromamukhebhyo niṣkrāntā āścaryaprāptā,	T03n0157_010:0233a02_12	」說是法時，如來腹內八十億恒河沙等菩薩摩訶薩，得不退轉於阿耨多羅三藐三菩提，不可數菩薩摩訶薩得諸三昧甚深法忍，悉從如來身毛孔出，心大驚怪，歎未曾有。
K10bsu018_u:5600	 bhagavataḥ pādau śirasā vanditvā,  daśadiśaḥ prakāntāḥ,  svakasvakeṣu buddhakṣetreṣu gatāstathāgatasya svaramaṇḍalakāyapramāṇajñapanārthaṃ /  tatra ye bodhisattvāḥ purimāṃ diśaṃ gacchanti aprameyāsaṃkhyeyāḥ,  purimāyāṃ diśi yadbuddhakṣetrānatikrāmanti na ca śākyamunestathāgatasya svaramaṇḍalaṃ pratihanyate,	T03n0157_010:0233a06_1	即於佛前，頭面著地，為佛作禮，起已忽然各還十方本佛世界，復聞釋迦牟尼如來所演音聲，過十方無量無邊阿僧祇等諸佛世界，無諸障閡。
K10bsu018_u:3201	 evaṃ garuḍarūpeṇa garuḍapakṣiṇaḥ kuśalacaryāsu niyojayeyaṃ,  yāvacchakrarūpeṇa /	T03n0157_006:0206a03_6	有事金翅鳥，乃至事兔，願化為兔身隨而教化，令住善法。
K10bsu018_u:5606	 tadyathā śākyamunestathāgatasya purato niṣaṇṇairdharmaḥ śrutaḥ,  evamevāsya dharmaṃ śṛṇvanti /  (KpSū 416) api ca tatrāpi śākyamunestathāgatasya kāyasyonatvaṃ vā pūrṇatvaṃ vā na prajñāyate,	T03n0157_010:0233a08_2	是諸菩薩雖還彼界，續聞如來所演音教，章句義味無所減少，如在佛前，近聽無異。
K10bsu018_u:5609	 śākyamunestathāgatasya kāyaḥ sphuṭo dṛśyate bodhisattvaiḥ śrāvakaiścāprameyāsaṃkhyeyā  bodhisattvāḥ śrāvakāścaikaromamukhe śākyamunestathāgatasya praviśanto niṣkrāmantaśca saṃdṛśyante /	T03n0157_010:0233a08_16	身亦如是，遍諸十方無量世界。 亦有無量無邊阿僧祇菩薩、聲聞，亦見毛孔出入無礙。
K10bsu018_u:5611	 evaṃ dvitīye romamukhe,  yāvatsarvaromamukhebhyaḥ praviśanto niṣkrāmantaśca saṃdṛśyante,  yāvaccaivaṃ daśasu dikṣu vaktavyaṃ /	T03n0157_010:0233a11_9	如是第二，乃至一切一一毛孔出入無礙，十方世界亦如是。
K10bsu018_u:5614	 sarvāvatī ca sā parṣā yāvadbhagavataḥ kāyāntargatāḥ sā bhagavataḥ kāyaromamukhebhyo  niṣkramya bhagavataḥ pādau śirasā vanditvā bhagavantaṃ triṣpradakṣiṇī kṛtvā bhagavato  'bhimukhaṃ pratyavasthādbhagavantameva vicitrārthapadavyañjanarutavyāhāraiḥ stavamānāḥ /	T03n0157_010:0233a13_11	爾時，大眾從釋迦如來毛孔中出，頭面禮佛，右繞三匝，住於佛前，以種種音聲而讚歎佛。
K10bsu018_u:5617	 atha tāvaccaiva kāmāvacarā rūpāvacarāśca devaputrā vicitrāṃ ca gandhamālyavilepanavṛṣṭiṃ pravarṣitā,  divyāni ca tūryāṇi pravāditavanto,  divyāni ca chatradhvajapatākāvastraduṣyābharaṇāni bhagavataḥ pūjāyodyuktāḥ //	T03n0157_010:0233a15_6	爾時，欲界、色界諸天，雨種種華、塗香、末香、幢幡、瓔珞，微妙技樂供養如來。
K10bsu018_u:5620	 tatra vaiśāradyasamuddhāraṇirnāma bodhisattvo yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat - (KpSū 417)  “kiṃ nāmāyaṃ bhadanta bhagavan mahāvyākaraṇaṃ sūtrāntaḥ?” /	T03n0157_010:0233a16_13	爾時，會中有一菩薩名無畏等地，長跪叉手，前白佛言： 「世尊！
K10bsu018_u:5658	 dharmacakrapravartanakaraḥ,  āryasaptadhanavirahitānāṃ sattvānāṃ bodhipakṣasamṛddhikaraḥ,  bahuparivāraḥ;  abhayapuranagarapraveśakaraṇārthaṃ mayā dharmaparyāyo bhāṣitaḥ” /	T03n0157_010:0233b13_16	無聖財者能令具足，能令無量無邊眾生入無畏城。 以是因緣，能持此經，讀誦通利，為他人說乃至一偈，若後末世五十歲中，乃至有能書寫一偈，得如是等無量無邊福德之聚。
K10bsu018_u:5662	 “kasya haste imaṃ dharmaparyāyaṃ parindāmi? /  ko mamemaṃ dharmaparyāyaṃ paścimāyāṃ pañcāśatyāṃ rakṣiṣyati,	T03n0157_010:0233b17_15	是故我今說如是經，如是大經當付囑誰？ 誰能於後五十歲中護持是法？
K10bsu018_u:3203	 bubhūkṣitān sattvān svamāṃsarudhireṇa saṃtarpayeyaṃ,	T03n0157_006:0206a04_7	若見飢餓眾生，我當以身血肉與之令其飽滿。
K10bsu018_u:5666	 adharmarāgaraktānāṃ viṣamalobhābhibhūtānāṃ mithyādharmaparicitānāṃ aparipakvacittāṃ saṃvejayiṣyati?” /	T03n0157_010:0233b20_21	誰復能為行非法、欲惡、貪邪見、不信善惡，有果報者，演布是教？
K10bsu018_u:5667	 sarvāvatī ca sā parṣā bhagavataścetasā cittamājñāya;	T03n0157_010:0233b21_9	」爾時，大眾皆知佛心。
K10bsu018_u:3204	 vyasanagatāṃśca sattvāṃ svakena kāyena jīvitena ca paritrāyeyaṃ /  tāvacciramahaṃ bhadanta bhagavan dagdhasantānānāṃ kuśalamūlaparihīnānāmarthāyātibalavegena cārikāṃ caraṃ,  tāvacciraṃ cāhaṃ saṃsāre sattvahetorvividhacaṇḍaghoradāruṇāṃ duḥkhāṃ praticcheyaṃ:	T03n0157_006:0206a05_12	若有眾生犯於諸罪，當以身命代其受罪為作救護。
K10bsu018_u:5668	 tatra parṣadi merupuṇyo nāma yakṣariṣirniṣaṇṇaḥ /	T03n0157_010:0233b22_10	於時有一大仙夜叉，名無怨沸宿，坐於眾中。
K10bsu018_u:5669	 atha maitreyo bodhisattvo mahāsattvastaṃ merupuṇyaṃ yakṣariṣiṃ gṛhītvā bhagavataḥ sakāśamupanītavān /	T03n0157_010:0233b23_15	爾時彌勒菩薩摩訶薩即從坐起，將是夜叉至於佛所。
K10bsu018_u:5671	 yāvatpaścimāyāṃ pañcāśatyāṃ deśāntaragatānāmavaivartikānāṃ bodhisattvānāṃ karṇapuṭeṣu prakāśasva /	T03n0157_010:0233b26_7	「汝今當受是經，乃至末後五十歲中，為不退菩薩，乃至不信善惡報者，演布是教。
K10bsu018_u:5672	 adya cāvaivartikacittaṃ saṃjanayasvā “hai“vaṃ bhadanta bhagavaṃścaturaśītimahākalpā  atikrāmantā yanmayā bhadanta bhagavan pūrvaṃ praṇidhānena yakṣariṣitvālabdhyānuttarāyāṃ	T03n0157_010:0233b26_18	」爾時，夜叉即白佛言： 「我於過去八十四大劫中，以本願故，作仙夜叉，修行阿耨多羅三藐三菩提，爾時教化無量無邊阿僧祇人，安止於四無量心，復令無量無邊眾生不退轉於阿耨多羅三藐三菩提。
K10bsu018_u:3212	 ye mayā dagdhasantānā akuśalamūlasamādhānāḥ (KpSū 232)	T03n0157_006:0206a06_16	未來世中有諸眾生，離諸善根，燒滅善心。
K10bsu018_u:92	 atha khalu bhagavān ratnavairocanaṃ bodhisattvaṃ mahāsattvametadavocat - “śṛṇu kulaputra sādhu ca suṣṭhu ca manasikuru bhāṣiṣye 'haṃ te” /	T03n0157_001:0167c01_3	」爾時，佛告寶日光明菩薩： 「善男子！ 善哉！ 善哉！ 汝所問者，即是珍寶，即是賢善，即是善辯，即是善問，汝善男子！ 能問如來如是妙義，欲得教化無量萬億那由他眾生令種善根，欲得顯現蓮華尊界種種莊嚴。
K10bsu018_u:93	 “sādhu sādhu bhagavan” niti ratnavairocano bhagavataḥ pratyaśroṣīt /	T03n0157_001:0167c05_10	善男子！ 我今當說，諦聽！ 諦聽！ 善思念之，善受攝持。 」寶日光明菩薩一心歡喜受教而聽。
K10bsu018_u:94	 bhagavān ratnavairocanaṃ bodhisattvaṃ mahāsattvametadavocat /	T03n0157_001:0167c07_17	爾時，世尊告寶日光明：
K10bsu018_u:95	 “asti kulaputra pūrvadakṣiṇasyāṃ diśi,	T03n0157_001:0167c08_1	「善男子！
K10bsu018_u:96	 ito buddhakṣetrakoṭīśatasahasragaṅgānadīvālukāsamān buddhakṣetrān atikramya padmā	T03n0157_001:0167c09_4	東南方去此一億百千佛土，有佛世界名曰蓮華。
K10bsu018_u:97	 nāma lokadhāturnānāguṇavibhūṣitā nānāpuṣpasamīritā nānāgandhaiśca sphuṭā ratnavṛkṣairalaṅkṛtā  ratnaparvatairākīrṇā;  nīlavaiḍūryamayī tatra bhūmir (KpSū 8)  bodhisattvairākīrṇā dharmaśabdena sphuṭā;	T03n0157_001:0167c12_1	以種種莊嚴而挍餝之，散諸名華，香氣遍熏，寶樹莊嚴，種種寶山紺琉璃地，無量菩薩充滿其國，善法妙音周遍而聞。
K10bsu018_u:101	 sā ca punarvaiḍūryamayī bhūmirmṛdukācalindikasukhasaṃsparśa,  nikṣipte ca caraṇe caturaṅgulamavanamati,  utkṣipte ca caraṇe caturaṅgulamunnamati,  nānāpadmaiścākīrṇā /	T03n0157_001:0167c13_12	其地柔軟譬如天衣，行時足下蹈入四寸，舉足還復自然而生種種蓮華。
K10bsu018_u:105	 tatra ca saptaratnamayā vṛkṣāḥ saptayojanānyuccatvena;  teṣu ca vṛkṣeṣu divyakāṣāyavastrāṇi pralambante,	T03n0157_001:0167c14_12	其七寶樹高七由旬，其枝自然懸天袈裟。
K10bsu018_u:107	 divyāni ca vādyāni manojñāni saṃpravādyante;  teṣu ca vṛkṣeṣu nānāśakuntā indriyabalabodhyaṅgamanojñāṃ śabdāṃ pravyāharanti;	T03n0157_001:0167c16_5	其佛世界常聞諸天伎樂音聲，彼諸眾鳥聲中，常出根、力、覺意妙法之音；
K10bsu018_u:109	 teṣāṃ vṛkṣāṇāṃ patrāṇi parasparaṃ spṛśya divyātikrāntaṃ pañcāṅgikatūryaśabdaṃ niścārayanti;	T03n0157_001:0167c17_5	諸樹枝葉相掁作聲，過諸天人五樂之音。
K10bsu018_u:110	 ekaikasya ca vṛkṣasya divyātikrāntenodāreṇa gandhena yojanasahasraṃ sphurati;	T03n0157_001:0167c18_10	一一樹根所出香氣過諸天香，香氣遍滿過千由旬。
K10bsu018_u:111	 teṣu ca vṛkṣeṣu divyānyalaṅkārāṇyabhipralambante sma /	T03n0157_001:0167c19_1	其樹中間懸天瓔珞。
K10bsu018_u:112	 teṣu ca vṛkṣāntareṣu saptaratnamayāḥ kūṭāgārāḥ,  pañcayojanaśatamuccatvena sapādaśatayojanaṃ vistāreṇa /	T03n0157_001:0167c20_11	有七寶樓觀，高五百由旬，縱廣正等一百由旬，周匝欄楯七寶所成。
K10bsu018_u:114	 teṣu ca kūṭāgāreṣu samantāccaturdiśaṃ toraṇāḥ /  tebhyaśca toraṇāgrebhyo bahirdhā kūṭāgārebhyaḥ puṣkariṇyaḥ,  aśītiyojanāni dīrghatvena pañcāśadyojanāni vistāreṇa /  tābhyaśca puṣkariṇībhyaḥ samantāccaturdiśaṃ sopānāḥ saptaratnamayāḥ /  sāmantakāśca puṣkariṇyaḥ saptaratnamayaiḥ padmaiḥ pūrṇāḥ,  ekaikaṃ ca padmaṃ (KpSū 9)  yojanaṃ vistāreṇa /	T03n0157_001:0167c24_7	其樓四邊有大池水，長八十由旬，廣五十由旬，其池四方有妙階道純以七寶，其池水中有優鉢羅華、拘物頭華、波頭摩華、芬陀利華，一一蓮華縱廣正等滿一由旬。
K10bsu018_u:3213	 saptadhanavirahitāḥ sarvaiḥ śūnyairbuddhakṣetrairujjhitā ānantaryakārakāḥ saddharmapratikṣepakā  āryāpavādakā yāvatkumārge vihanyantaḥ mayā saṅkaṭaprāptāḥ prathamamanuttarāyāṃ samyaksaṃbodhau  samādāpitā niveśitāḥ pratiṣṭhāpitāḥ /  mayā te sattvāḥ prathamaṃ dānapāramitāyāṃ samādāpitā yāvatprajñāpāramitāyāṃ niveśitāḥ syurmayā ca teṣāṃ sattvānāṃ tatkuśalamūlabījamanuttare nirvāṇe prakṣiptaṃ syāt,  apāyebhyaśca parimocitāḥ syuḥ,	T03n0157_006:0206a21_10	我於爾時，為是眾生當勤精進行菩薩道，在生死中受諸苦惱，乃至過一恒河沙等阿僧祇劫，入第二恒河沙等阿僧祇劫後分，初入賢劫，火鬘摩納成阿耨多羅三藐三菩提，字拘留孫如來時，我所教化離諸善業、行不善業、燒燋善心、離聖七財、作五逆罪、毀壞正法、誹謗聖人、行於邪見、重惡之罪，猶如大山，常為邪道之所覆蔽，無佛世界所棄捐者，令發阿耨多羅三藐三菩提心，行檀波羅蜜，乃至行般若波羅蜜，安止住於不退轉地，皆令成佛，在於十方如一佛土微塵數等諸佛世界轉正法輪，令諸眾生於阿耨多羅三藐三菩提，種諸善根，出離惡道，安止得住，功德智慧助菩提法者，願我爾時悉得見之。 「『世尊！
K10bsu018_u:121	 tebhyaśca puṣpakeśarebhyo bodhisattvā mahāsattvāḥ prajāyanti;  te rātryāḥ prathame yāme teṣu padmakeśareṣupapadyante,  tāṃ ca rātriṃ paryaṅkenātināmayanti,  vimuktiprītisukhaṃ ca pratisaṃvedayanti /	T03n0157_001:0167c25_17	於夜初分有諸菩薩，於華臺中生結加趺坐，受於解脫喜悅之樂。
K10bsu018_u:125	 tatra ca rātryāḥ pratyūṣakālasamaye śītalā vāyavaḥ sugandhikā mṛdukāḥ sukhasaṃsparśacalitāḥ pravāyante,  te ca saṃkucitāni puṣpāṇi rohayanti /	T03n0157_001:0167c27_12	過夜分已四方有風，柔軟香潔觸菩薩身，其風能令合華開敷吹散布地。
K10bsu018_u:127	 te ca bodhisattvāḥ samādhito vyutthāya vimuktiprītisukhaṃ pratiprasrabhya padmakeśareṣvavatīryā,  teṣu ca kūṭāgāreṣu praviśya saptaratnamayeṣvāsaneṣu paryaṅkeṇa niṣaṇṇā dharmaṃ śṛṇvanti sma /	T03n0157_001:0167c29_19	是時菩薩從三昧起，復受解脫喜悅之樂，下蓮華臺昇於高樓，於七寶座處，結加趺坐聽受妙法。
K10bsu018_u:129	 teṣu ca vṛkṣakūṭāgārāntariteṣu ca caturdiśaṃ jāmbunadamayāḥ parvatā,  viṃśatiyojanānyuccatvena trīṇi yojanāni vistāreṇa;  teṣu ca parvateṣu anekaśatasahasrāṇi sūryakāntacandrakāntendranīlajyotīrasāśca maṇayo 'ntarāntare dṛśyanti sma /	T03n0157_001:0168a03_18	其園觀外周匝四邊，有閻浮檀紫磨金山高二十由旬，縱廣正等滿三由旬，山有無量百千珍寶、紺琉璃珠、火珠之明間錯其間。
K10bsu018_u:132	 padmottarasya buddhasyābhā teṣu parvatemaṇiṣu nipatyā  tayā ca buddhābhayā ca maṇiprabhayā sarvā sā padmā lokadhāturnityodāreṇāvabhāsena sphuṭā /  na ca tatra candrasūryayoḥ prabhā prajñāyate,  nānyatra yadā padmāḥ saṃkucanti pakṣiṇaścālpaśabdā bhavanti tadā rātrīti saṃjñā bhavati,  viparyayāddivasaṃ /	T03n0157_001:0168a06_14	爾時，蓮華尊佛以大光明并諸寶明，和合顯照其佛世界，其土光明微妙第一，更無日月亦無晝夜，以華合鳥栖而知時節。
K10bsu018_u:137	 teṣāṃ ca (KpSū 10) parvatānāmupari nīlavaiḍūryamayāḥ kūṭāgārāḥ ṣaṣṭiyojanānyuccatvena viṃśatiyojanāni vistāreṇa,	T03n0157_001:0168a08_3	其寶山上有紺琉璃妙好之臺，高六十由旬，縱廣二十由旬。
K10bsu018_u:138	 tebhyaśca kūṭāgārebhyaścaturdiśaṃ saptaratnamayāstoraṇāstebhyaḥ kūṭāgārebhyaśca saptaratnamayāḥ paryaṅkā yatraikajātipratibaddhā bodhisattvā dharmaṃ śṛṇvanti /	T03n0157_001:0168a10_2	其臺四邊周匝欄楯七寶所成，其臺中央有七寶床，其床各有一生菩薩坐聽受法。
K10bsu018_u:139	 padmāyāṃ kulaputra lokadhātau indro nāma bodhivṛkṣastrīṇi yojanasahasrāṇyudvedhena pañcayojanaśatāni vistāreṇa,  yojanasahasraṃ śākhāpatrapalāśaṃ susaṃsthitaṃ /	T03n0157_001:0168a10_7	「善男子！ 其佛世界有菩提樹名因陀羅，高三千由旬，樹莖縱廣五百由旬，枝葉縱廣一千由旬。
K10bsu018_u:3218	 prajñāpuṇyasaṃbhāre ca niyojitāḥ syustiṣṭhanto yāpayantasteṣu ca buddhakṣetresu buddheṣu bhagavatasūpanītāḥ syuryadānuttarāyāṃ samyaksaṃbodhau vyākaraṇapratilabdhā bhaveyuḥ,  samādhidhāraṇīkṣāntipratilabdhāśca syurbhūmyavakrāntāśca syurmayā ca te sattvā buddhakṣetraguṇavyūhā  praṇidhānaṃ samādāpitāḥ śikṣāpitāśca syuryathārūpaṃ ca te buddhakṣetraguṇavyūhāṃ	T03n0157_006:0206a26_6	若有諸佛在在處處，遣諸眾生至於佛所，受阿耨多羅三藐三菩提記，令得陀羅尼三昧忍辱，即得次第上菩薩位，得於種種莊嚴世界，各各悉得隨意所求，取淨佛土，如是眾生悉是我之所勸化者。
K10bsu018_u:141	 tasya ca bodhivṛkṣasya mūle padmo raupyamayo nālaḥ pañcayojanaśatānyudvedhena,	T03n0157_001:0168a13_1	下有蓮華，琉璃為莖高五百由旬。
K10bsu018_u:142	 tasya koṭīśatasahasrasuvarṇamayāni patrāṇi pañcadaśayojanānyudvedhena /  sarveṣu ca keśareṣvaśmagarbhamayāni kiñjalkāni,  saptaratnamayāḥ keśarā daśayojanānyudvedhena saptayojanāni vistāreṇa /	T03n0157_001:0168a15_4	一一諸華各有一億百千金葉高五由旬，馬瑙為䩸、七寶為鬚高十由旬，縱廣正等滿七由旬。
K10bsu018_u:145	 tatrādyarātrau padmottareṇa tathāgatenārhatā samyaksaṃbuddhenānuttarā samyaksaṃbodhirabhisaṃbuddhā,	T03n0157_001:0168a16_11	爾時，蓮華尊佛坐此華上，即於昨夜成阿耨多羅三藐三菩提。
K10bsu018_u:146	 tasya buddhāsanapadmasya samantataḥ padmā yatra bodhisattvā niṣaṇṇāḥ padmottarasya tathāgatasyārhataḥ samyaksaṃbuddhasya prātihāryāṇi paśyanti sma” /	T03n0157_001:0168a18_9	其菩提華座周匝復有種種蓮華，有諸菩薩各坐其上，見蓮華尊佛種種變化。
K10bsu018_u:147	 evamukte, ratnavairocano bodhisattvo bhagavantametadavocat - “kiyadrūpāṇi bhagavān padmottarastathāgato (KpSū 11)  mahāprātihāryāṇi kṛtavān?” /	T03n0157_001:0168a20_7	」爾時，世尊釋迦牟尼說是事已，寶日光明菩薩摩訶薩白佛言： 「世尊！ 蓮華尊佛以何相貌作諸變化？ 惟願說之。
