src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:6231	 dānapāramitāyāṃ śikṣate anupalambhayogena}}	K02D0008-2_H0009-2:252a-4	སྟོབས་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན༏་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་། འཕགས་པའི་བདེན་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་། བསམ་གཏན་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་། ཚད་མེད་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་།
K03pspdut2u:6232	 14606 yāvad vistareṇa saptatriṃśadbodhipakṣeṣu dharmeṣu {śikṣate anupalambhayogena} yāvad apramāṇadhyānā-  14607 rūpyasamāpattiṣu {śikṣate anupalambhayogena}/	K02D0008-2_H0009-2:252a-9	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་། རྣམ་པར་ཐར་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན༏་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་། མངོན་པར་ཤེས་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་། ཏིང་ངེ་འཛིན་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་༄༢༥༢བ་ཡིན༏་གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་།
K03pspdut2u:6234	 daśabalacaturvaiśāradyāṣṭādaśāveṇikeṣu buddhadharmeṣu {śikṣate anupalambhayogena}/	K02D0008-2_H0009-2:252b-1	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་། མི་འཇིགས་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་། བྱམས་པ་ཆེན་པོ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་། སྙིང་རྗེ་ཆེན་པོ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་ནོ་༎
K03pspdut2u:6235	 14608 {śāriputra} āha/	K02D0008-2_H0009-2:252b-7	ཤའ་རདབ༹་ཏིའི་བུས་གསོལ་པ་།
K03pspdut2u:6236	 kim iti bhagavan nopalabhate/	K02D0008-2_H0009-2:252b-8	བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་མི་དམིགས་པ་ལགས་།
K03pspdut2u:6237	 14609 bhagavān āha/	K02D0008-2_H0009-2:252b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03pspdut2u:6315	 tena te bālā iti saṃkhyāṃ gacchanti// [iti	K02D0008-2_H0009-2:279a-8	དེ་ལྟར་དེ་དག་ནི་། བྱིས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འདོང་བ་སྟེ་།
K03pspdut2u:6313	 yāvat skandhadhātvāyatanapratītyasamutpādaṃ na {jānanti na paśyanti}  14801 yāvad aṣṭādaśāveṇikān buddhadharmān {na jānanti na paśyanti}/	K02D0008-2_H0009-2:279a-6	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་མི་ཤེས་མི་མཐོང་ངོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་མི་ཤེས་མི་མཐོང་ངོ་༎
K03pspdut2u:6326	 rūpadhātor na {niryāsyanti}/  ārūpyadhātor na {niryāsyanti}/	K02D0008-2_H0009-2:279a-12	གཟུགས་ཀྱི་ཁམས་ནས་འབྱུང་བ་མ་ཡིན་ནོ་༎ གཟུགས་མེད་པའི་ཁམས་ནས་འབྱུང་བ་མ་ཡིན་ནོ་༎
K03pspdut2u:6323	 te na niryāsyanti/ kuto na  14805 niryāsyanti/  kāmadhātor na {niryāsyanti}/	K02D0008-2_H0009-2:279a-11	གང་ནས་འབྱུང་བ་མ་ཡིན་ཞེ་ན༏་འདོད་པའི་ཁམས་ནས་འབྱུང་བ་མ་ཡིན་ནོ་༎
K03pspdut2u:6328	 14806 śrāvakapratyekabuddhadharmebhyo na {niryāsyanti}//	K02D0008-2_H0009-2:279a-14	ཉན་ཐོས་ཀྱི་ས་ནས་འབྱུང་བ་མ་ཡིན་ནོ་༎
K03pspdut2u:6348	 śāriputra āha/  evaṃ śikṣamāṇo bhagavan {bodhisattvo} mahāsattvaḥ  14814 prajñāpāramitāyāṃ śikṣate sarvākārajñatāyāṃ niryāsyati/  bhagavān āha/ evaṃ	K02D0008-2_H0009-2:285b-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03pspdut2u:6352	 14815 śikṣamāṇaḥ śāriputra {bodhisattvo} mahāsattvaḥ {prajñāpāramitāyāṃ na śikṣate/  sarvākārajñatāyāṃ na niryāsyati}/	K02D0008-2_H0009-2:286a-0	དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་༄༢༨༦ཨ་༌༎ རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སློབ་ཅིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་འབྱུང་བ་ལགས་སམ་།
K03pspdut2u:6354	 bhagavān āha/	K02D0008-2_H0009-2:286a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03pspdut2u:6359	 kalpayaty abhiniviśate śīlapāramitāṃ kalpayaty abhiniviśate}} dānapāramitāṃ {kalpayaty abhiniviśate} /  evam apramāṇadhyānārūpyasamāpattīḥ {kalpayaty abhiniviśate}/  14818 smṛtyupasthānaṃ samykaprahāṇarddhipādendriyabalabodhyaṅgamārgān {kalpayaty abhiniviśate}/ daśabala-  14819 vaiśāradyapratisaṃvidaṣṭādaśāveṇikān buddhadharmān {kalpayaty abhiniviśate} yāvat sarvadharmān sarvākāra-  14820 jñātāṃ {kalpayaty abhiniviśate}/  anena śāriputra paryāyeṇa {bodhisattvo} mahāsattvaḥ {prajñāpāramitāyāṃ na śikṣate/	K02D0008-2_H0009-2:286a-5	དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སློབ་པ་ཡིན་།
K03pspdut2u:6365	 sarvākārajñatāyāṃ na niryāsyati}/	K02D0008-2_H0009-2:286a-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་འབྱུང་བ་ཡིན་།
K03pspdut2u:6366	 śāriptura āha/  14821 evaṃ śikṣamāṇo bhagavan {bodhisattvo} mahāsattaḥ {prajñāpāramitāyāṃ na śikṣate/	K02D0008-2_H0009-2:286a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས༏་ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སློབ་པ་ལགས་།
K03pspdut2u:6368	 sarvākārajñatāyāṃ na niryāsyati}/	K02D0008-2_H0009-2:286a-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་འབྱུང་བ་ལགས་།
K03pspdut2u:6369	 bhagavān āha/	K02D0008-2_H0009-2:286a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03pspdut2u:6370	 evaṃ śikṣamāṇaḥ  14822 śāriputra {bodhisattvo} mahāsattvaḥ {prajñāpāramitāyāṃ na śikṣate/  sarvākārajñatāyāṃ na niryāsyati}//	K02D0008-2_H0009-2:286a-10	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མི་མཁས་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟགས་ཤིང་མངོན་པར་ཞེན་།
K03pspdut2u:6363	 14820 jñātāṃ {kalpayaty abhiniviśate}/  anena śāriputra paryāyeṇa {bodhisattvo} mahāsattvaḥ {prajñāpāramitāyāṃ na śikṣate/  sarvākārajñatāyāṃ na niryāsyati}/	K02D0008-2_H0009-2:287a-16	ཐམས་ཅད་ཤེས་པ་ཉིད་ལ་བརྟགས་ཤིང་མངོན་པར་ཞེན་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་༄༢༨༧བ་བརྟགས་ཤིང་མངོན་པར་ཞེན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་བརྟགས་ཤིང་མངོན་པར་ཞེན་པས་།
K03pspdut2u:6367	 14821 evaṃ śikṣamāṇo bhagavan {bodhisattvo} mahāsattaḥ {prajñāpāramitāyāṃ na śikṣate/	K02D0008-2_H0009-2:287b-3	རྣམ་གྲངས་དེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སློབ་པ་ཡིན་།
K03pspdut2u:6368	 sarvākārajñatāyāṃ na niryāsyati}/	K02D0008-2_H0009-2:287b-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་འབྱུང་བ་ཡིན་ནོ་༎
K03pspdut2u:6369	 bhagavān āha/	K02D0008-2_H0009-2:287b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03pspdut2u:6370	 evaṃ śikṣamāṇaḥ	K02D0008-2_H0009-2:287b-8	དེ་ལྟ་ལགས་ན་།
K03pspdut2u:6371	 14822 śāriputra {bodhisattvo} mahāsattvaḥ {prajñāpāramitāyāṃ na śikṣate/	K02D0008-2_H0009-2:287b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣམ་པ་གང་གིས་སློབ་པར་འགྱུར་བ་ལགས་།
K03pspdut2u:6372	 sarvākārajñatāyāṃ na niryāsyati}//  [iti tatraiva ṣaṣṭa āryamārgapratiṣṭhānavikalpaḥ//]  14901 śāriputra āha/  kahtaṃ punar bhagavan {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ śikṣate  14902 yathā śikāamāṇaḥ sarvākārajñatāyāṃ niryāsyati/	K02D0008-2_H0009-2:287b-10	ཇི་ལྟར་བསླབ་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བ་ལགས་།
K03pspdut2u:6377	 bhagavān āha/	K02D0008-2_H0009-2:287b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03pspdut2u:6378	 yadā śāriputra	K02D0008-2_H0009-2:287b-13	ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:6379	 14903 {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāñ caran prajñāpāramitāṃ nopalabhate na samanupaśyati/	K02D0008-2_H0009-2:287b-14	ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་མི་དམིགས་། ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ཞིང་།
K03pspdut2u:6380	 14904 evaṃ khalu śāriputra {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāñ caran prajñāpāramitāyāṃ	K02D0008-2_H0009-2:287b-16	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སློབ་ན་།
K03pspdut2u:6381	 14905 śikṣamāṇaḥ sarvākārajñatāyāṃ niryāsyati anupalambhayogena/	K02D0008-2_H0009-2:287b-18	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་དམིགས་པའི་ཚུལ་གྱིས་འབྱུང་བ་ཡིན་ནོ་༎
K03pspdut2u:6811	 śūnyataiva vijñānam/	K02D0008-2_H0009-2:224b-15	སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པ་།
K03pspdut2u:6813	 cakṣur eva śūnyatā,  śūnyataiva cakṣuḥ/	K02D0008-2_H0009-2:225a-0	སྟོང་པ་ཉིད་ལས་གུད་༄༢༢༥ཨ་༌༎
K03pspdut2u:6815	 na śrotraśūnyatayā śrotraṃ śūnyam,  śrotram eva śūnyatā,	K02D0008-2_H0009-2:225a-1	ནའང་སྐྱེ་མཆེད་དྲུག་མེད་། སྐྱེ་མཆེད་དྲུག་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།
K03pspdut2u:6817	 śūnyataiva śrotram/	K02D0008-2_H0009-2:225a-3	སྟོང་པ་ཉིད་ཀྱང་སྐྱེ་མཆེད་དྲུག་། སྐྱེ་མཆེད་དྲུག་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03pspdut2u:6818	 na ghrāṇaśūnyatayā ghrāṇaṃ śūnyam,  ghrāṇam eva śūnyatā,	K02D0008-2_H0009-2:225a-5	རེག་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་རེག་པ་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་རེག་པ་མེད་། རེག་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།
K03pspdut2u:6820	 śūnyataiva ghrāṇam/	K02D0008-2_H0009-2:225a-8	སྟོང་པ་ཉིད་ཀྱང་རེག་པ་།
K03pspdut2u:6821	 na jihvāśūnyatayā jihvā śūnyā,  jihvaiva śūnyatā,  śūnyataiva jihvā/	K02D0008-2_H0009-2:225a-9	རེག་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ༏་༏ཚོར་བའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ཚོར་བ་མ་ཡིན་།
K03pspdut2u:6824	 na kāyaśūnyatayā kāyaḥ śūnyaḥ,	K02D0008-2_H0009-2:225a-10	སྟོང་པ་ཉིད་ལས་གུད་ནའང་ཚོར་བ་མེད་། ཚོར་བ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།
K03pspdut2u:6825	 kāya eva śūnyatā,  śūnyataiva kāyaḥ/	K02D0008-2_H0009-2:225a-12	སྟོང་པ་ཉིད་ཀྱང་ཚོར་བ་། ཚོར་བ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03pspdut2u:6822	 jihvaiva śūnyatā,	K02D0008-2_H0009-2:221b-7	སྟོང་པ་ཉིད་ཀྱང་གཟུགས་། གཟུགས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྒྲའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་སྒྲ་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་སྒྲ་མེད་། སྒྲ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།
K03pspdut2u:6823	 śūnyataiva jihvā/	K02D0008-2_H0009-2:221b-12	སྟོང་པ་ཉིད་ཀྱང་སྒྲ་། སྒྲ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03pspdut2u:6824	 na kāyaśūnyatayā kāyaḥ śūnyaḥ,	K02D0008-2_H0009-2:221b-14	དྲིའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་དྲི་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་དྲི་མེད་། དྲི་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་དྲི་། དྲི་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ རོའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་རོ་མ་ཡིན་།
K03pspdut2u:6826	 śūnyataiva kāyaḥ/	K02D0008-2_H0009-2:221b-27	སྟོང་པ་ཉིད་ཀྱང་རེག་། རེག་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03pspdut2u:6827	 na manaḥśūnyatayā manaḥ śūnyam,	K02D0008-2_H0009-2:221b-29	ཆོས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ཆོས་མ་ཡིན་།
K03pspdut2u:6828	 mana eva śūnyatā,	K02D0008-2_H0009-2:221b-30	སྟོང་པ་ཉིད་ལས་གུད་ནའང་ཆོས་མེད༏་ཆོས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་ཆོས་། ཆོས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ མིག་གི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་མིག་གི་ཁམས་མ་ཡིན་། ཉིད་ལས་གུད་ནའང་མིག་གི་ཁམས་མེད་། མིག་གི་ཁམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།
K03pspdut2u:6829	 śūnyataiva manaḥ/	K02D0008-2_H0009-2:222a-3	སྟོང་པ་ཉིད་ཀྱང་མིག་གི་ཁམས་། མིག་གི་ཁམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03pspdut2u:6830	 na rūpaśūnyatayā rūpaṃ śūnyam,  rūpam eva śūnyatā,  śūnyataiva rūpam/  na śabdaśūnyatayā śabdaḥ śūnyaḥ,	K02D0008-2_H0009-2:222a-5	གཟུགས་ཀྱི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་གཟུགས་ཀྱི་ཁམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་གཟུགས་ཀྱི་ཁམས་མེད་། གཟུགས་ཀྱི་ཁམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།
K03pspdut2u:6834	 śabda eva śūnyatā,  śūnyataiva śabdaḥ/	K02D0008-2_H0009-2:222a-8	སྟོང་པ་ཉིད་ཀྱང་གཟུགས་ཀྱི་ཁམས་། གཟུགས་ཀྱི་ཁམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03pspdut2u:6836	 na gandhaśūnyatayā gandho śūnyaḥ,  gandha eva śūnyatā,	K02D0008-2_H0009-2:222a-10	མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་མ་ཡིན་།
K03pspdut2u:6839	 na rasaśūnyatayā rasaḥ śūnyaḥ,  rasa eva śūnyatā,	K02D0008-2_H0009-2:222a-14	རྣ་བའི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་རྣ་བའི་ཁམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་རྣ་བའི་ཁམས་མེད་། རྣ་བའི་ཁམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།
K03pspdut2u:6841	 śūnyataiva rasaḥ/	K02D0008-2_H0009-2:222a-17	སྟོང་པ་ཉིད་ཀྱང་རྣ་བའི་ཁམས་།
K03pspdut2u:6842	 na spraṣṭavyaśūnyatayā spraṣṭavyaṃ śūnyam,	K02D0008-2_H0009-2:222a-18	རྣ་བའི་ཁམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ༏་༏སྒྲའི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་སྒྲའི་ཁམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་སྒྲའི་ཁམས་མེད་། སྒྲའི་ཁམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།
K03pspdut2u:6843	 spraṣṭavyam eva śūnyatā,  śūnyataiva spraṣṭavyam/	K02D0008-2_H0009-2:222b-0	སྟོང་པ་༄༢༢༢བ་ཉིད་ཀྱང་སྒྲའི་ཁམས་། སྒྲའི་ཁམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03pspdut2u:6845	 na dharmaśūnyatayā dharmaḥ śūnyaḥ,  dharma eva śūnyatā,	K02D0008-2_H0009-2:222b-2	རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྣའི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་སྣའི་ཁམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་སྣའི་ཁམས་མེད་། སྣའི་ཁམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།
K03pspdut2u:6847	 śūnyataiva dharmaḥ/	K02D0008-2_H0009-2:222b-10	སྟོང་པ་ཉིད་ཀྱང་སྣའི་ཁམས་།
K03pspdut2u:6848	 na cakṣurvijñānaśūnyatayā cakṣurvijñānaṃ śūnyam,	K02D0008-2_H0009-2:222b-11	སྣའི་ཁམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ དྲིའི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་དྲིའི་ཁམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་དྲིའི་ཁམས་མེད་། དྲིའི་ཁམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།
K03pspdut2u:6849	 cakṣurvijñānam eva śūnyatā,  śūnyataiva cakṣurvijñānam/	K02D0008-2_H0009-2:222b-15	སྟོང་པ་ཉིད་ཀྱང་དྲིའི་ཁམས་། དྲིའི་ཁམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03pspdut2u:6851	 na śrotravijñānaśūnyatayā śrotravijñānaṃ śūnyam,	K02D0008-2_H0009-2:222b-17	སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་མ་ཡིན་།
K03pspdut2u:6852	 śrotravijñānam eva śūnyatā,	K02D0008-2_H0009-2:222b-18	སྟོང་པ་ཉིད་ལས་གུད་ནའང་སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ ལྕེའི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ལྕེའི་༄༢༢༣ཨ་༌༎ སྟོང་པ་ཉིད་ལས་གུད་ནའང་ལྕེའི་ཁམས་མེད་། ལྕེའི་ཁམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།
K03pspdut2u:6853	 śūnyataiva śrotravijñānam/	K02D0008-2_H0009-2:223a-4	སྟོང་པ་ཉིད་ཀྱང་ལྕེའི་ཁམས་། ལྕེའི་ཁམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03pspdut2u:6854	 na ghrāṇavijñānaśūnyatayā ghrāṇavijñānaṃ śūnyam,  ghrāṇavijñānam eva śūnyatā,	K02D0008-2_H0009-2:223a-6	རོའི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་རོའི་ཁམས་མ་ཡིན་།
K03pspdut2u:6856	 śūnyataiva ghrāṇavijñānam/	K02D0008-2_H0009-2:223a-7	སྟོང་པ་ཉིད་ལས་གུད་ནའང་རོའི་ཁམས་མེད་། རོའི་ཁམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ༏་སྟོང་པ་ཉིད་ཀྱང་རོའི་ཁམས་། རོའི་ཁམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་།
K03pspdut2u:6857	 na jihvāvijñānaśūnyatayā jihvāvijñānaṃ śūnyam,  jihvāvijñānam eva śūnyatā,	K02D0008-2_H0009-2:223a-12	ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་།
K03pspdut2u:6859	 śūnyataiva jihvāvijñānam/	K02D0008-2_H0009-2:223a-14	ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
