src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B-2_H0008-2:386b-12	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཅའ་བ་རྣམ་པ་དགུ་གསུངས་པ་ནི་། འདི་ལྟ་སྟེ་།	T23n1435_056:0415c28_18	噉法者，佛聽九種噉：
K01D0007B-2_H0008-2:386b-14	རྩ་བའི་བཅའ་བ་དང་། སྡོང་བུའི་བཅའ་བ་དང་། ལོ་མའི་བཅའ་བ་དང་། མེ་ཏོག་གི་བཅའ་བ་དང་། འབྲས་བུའི་བཅའ་བ་དང་། ཁ་རའི་བཅའ་བ་དང་། ཏིལ་གྱི་བཅའ་བ་དང་། འབྲས་ཁུར་གྱི་བཅའ་བ་དང་།	T23n1435_056:0416a01_16	根噉、莖噉、葉噉、磨噉、果噉、胡麻噉、石蜜噉、白蜜噉，噉時勿令大作聲，是名噉法。
K01D0007B-2_H0008-2:387a-10	འདི་ནི་། མྱང་བའི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎ བཟའ་བའི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་།	T23n1435_056:0416a04_11	」是名含消法。
K01D0007B-2_H0008-2:387a-12	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཟའ་བ་རྣམ་པ་ལྔ་གསུངས་པ་འདི་ལྟ་སྟེ་།	T23n1435_056:0416a05_2	食法者，佛聽食五種食：
K01D0007B-2_H0008-2:387a-5	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་མྱང་བ་རྣམ་པ་ལྔ་གསུངས་པ་ནི་།	T23n1435_056:0416a02_17	酥、油、蜜、石蜜。 比丘含是四含消時，應作是念：
K01D0007B-2_H0008-2:387a-14	དགེ་སློང་རྣམས་ཀྱིས་ཤེས་བཞིན་དུ་སྒྲ་ཆུང་བ་དང་། ཅག་སྒྲ་མེད་པར་ན་བའི་འདུ་ཤེས་དང་། སྨན་གྱི་འདུ་ཤེས་དང་། རྐྱེན་གྱི་འདུ་ཤེས་དང་། ཕྱིར་ཕན་པའི་འདུ་ཤེས་ཉེ་བར་བཞག་སྟེ་བཟའ་བར་བྱའོ་༎	T23n1435_056:0416a06_18	比丘食是食，應生厭心，為存身命故，念莫墮數數食、別眾食。 又作是念：
K01D0007B-2_H0008-2:387a-15	འདི་ནི་། བཟའ་བའི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎ ༄༣༨༧བ་ལྷུང་བཟེད་ཀྱི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་།	T23n1435_056:0416a07_9	「受殘食想。 」是名食法。
K01D0007B-2_H0008-2:387b-1	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་ལྷུང་བཟེད་རྣམ་པ་གཉིས་གསུངས་ཏེ་།	T23n1435_056:0416a08_4	鉢法者，佛聽畜二種鉢：
K01D0007B-2_H0008-2:387b-2	ལྕགས་ལས་བྱས་པ་དང་། ཁམ་པ་ལས་བྱས་པའོ་༎	T23n1435_056:0416a08_10	瓦鉢、鐵鉢。
K01D0007B-2_H0008-2:387b-3	ལྷུང་བཟེད་རྣམ་པ་བརྒྱད་ནི་། མ་གནང་བ་སྟེ་།	T23n1435_056:0416a08_17	八種鉢不應畜：
K01D0007B-2_H0008-2:387a-13	འབྲས་ཆན་དང་། ནས་ཆན་དང་། འབྲས་ཕྱེ་དང་། ཤ་དང་། ཁུར་བ་དང་། བཟའ་བ་འདི་ལྔ་སྟེ་།	T23n1435_056:0416a05_12	飯、󰉓、糒、魚、肉。
K01D0007B-2_H0008-2:387b-5	གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤིང་ལས་བྱས་པ་དང་། རྡོ་ལས་བྱས་པ་དང་། མཆིང་བུ་ལས་བྱས་པ་དང་། འཁར་བ་ལས་བྱས་པ་སྟེ་།	T23n1435_056:0416a10_6	金鉢、銀鉢、琉璃鉢、摩尼鉢、銅鉢、白鑞鉢、木鉢、石鉢，是名鉢法。
K01D0007B-2_H0008-2:20b-7	དགེ་སློང་དག་བསླབ་པའི་གནས་མ་བཅས་པ་ན་། ཀླུང་བདེ་ལྡན་གྱི་ངོགས་ན་གནས་པའི་དགེ་སློང་རྣམས་ཀྱིས་འདས་པ་དང་བཅས་པ་ནི་། ཐམས་ཅད་ལས་དང་པོ་པ་ཡིན་པས་། ལས་དང་པོ་པ་ལ་ཉེས་པ་མེད་དོ་༎	T23n1435_059:0439a28_2	「未結戒前婆求沫諸比丘一切時不犯，是故先作無罪。
K01D0007B-2_H0008-2:20b-11	དགེ་སློང་ཞིག་གིས་མི་ལ་མི་མ་ཡིན་པར་འདུ་ཤེས་ཏེ་མེད་ལ་མེད་བཞིན་དུ་མི་ལས་བླ་མར་གྱུར་པའི་ཆོས་སྨྲས་པ་དང་། དགེ་སློང་དེ་འགྱོད་པ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_059:0439a29_5	」比丘人前作非人想，自說得過人法，是比丘生疑： 「我將無得波羅夷耶？ 」是事白佛，佛言：
K01D0007B-2_H0008-2:20b-12	མི་ལ་མིར་འདུ་ཤེས་ན་། ཕས་ཕམ་པར་འགྱུར་རོ་༎	T23n1435_059:0439b01_14	「人中生人想，得波羅夷。
K01D0007B-2_H0008-2:21a-0	དགེ་སློང་ཞིག་གིས་ཁྱིམ་བདག་ཅིག་ལ་མེད་བཞིན་དུ་མི་ལས་བླ་མར་༄༢༡ཨ་༌༎	T23n1435_059:0439b05_7	」有比丘，居士前自稱得過人法。
K01D0007B-2_H0008-2:20b-14	མི་མ་ཡིན་པ་ལ་ཐེ་ཚོམ་ན་། ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎ མི་མ་ཡིན་པ་ལ་མིར་འདུ་ཤེས་ན་།	T23n1435_059:0439b02_6	人中生非人想，得波羅夷。
K01D0007B-2_H0008-2:21a-1	གྱུར་པའི་ཆོས་སྨྲས་པ་དང་། ཁྱིམ་བདག་དེ་ཡེངས་ནས་བཙུན་པ་།	T23n1435_059:0439b05_17	是居士不解，居士言：
K01D0007B-2_H0008-2:21a-4	མེད་དེ་། ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1435_059:0439b08_8	「不得波羅夷，得偷蘭遮。
K01D0007B-2_H0008-2:21a-2	ཅི་གསུང་ཞེས་སྨྲས་སོ་༎	T23n1435_059:0439b06_4	「大德何所道？
K01D0007B-2_H0008-2:21a-5	ཁྱིམ་བདག་ཅིག་གིས་དགེ་སློང་ཞིག་ལ་བཙུན་པ་།	T23n1435_059:0439b08_16	」有人問比丘言：
K01D0007B-2_H0008-2:21a-3	དགེ་སློང་དེ་འགྱོད་པ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་ཕས་ཕམ་པའི་ཉེས་པ་ནི་།	T23n1435_059:0439b06_9	」比丘言： 「置不須問。 」是比丘生疑： 「我將無得波羅夷耶？ 」是事白佛，佛言：
K01D0007B-2_H0008-2:21a-6	ཁྱོད་དགྲ་བཅོམ་པ་ལགས་ཀྱི་།	T23n1435_059:0439b09_3	「汝是阿羅漢不？
K01D0007B-2_H0008-2:21a-8	ཞེས་སྨྲས་པ་དང་། ཅང་མི་སྨྲ་བས་ཁས་བླངས་པ་ཡིན་ཏེ་། ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1435_059:0439b10_7	」若默然受，得偷蘭遮。
K01D0007B-2_H0008-2:28b-18	ཞེས་སྨྲས་པ་དང་། འོ་ན་དྲན་ཏེ་གྲུབ་པར་ཇི་ལྟར་ཤེས་པར་བ་།	T23n1435_059:0443c04_16	」居士言： 「云何知此事得成以不？
K01D0007B-2_H0008-2:28b-19	གནས་འདི་ཞེས་བྱ་བར་དགེ་སློང་ཞིག་གཞག་གོ་།	T23n1435_059:0443c05_9	」比丘言： 「我當令比丘在某處立。
K01D0007B-2_H0008-2:29a-0	དགེ་སློང་དེ་ཁྱིམ་༄༢༩ཨ་༌༎ གཞན་ཞིག་ཏུ་བཏང་སྟེ་།	T23n1435_059:0443c06_18	」是比丘作是語已出居士舍，見一比丘語言： 「汝小住此中。 」彼比丘言： 「住此何為？ 」答：
K01D0007B-2_H0008-2:29a-2	དགེ་སློང་དེ་ཡང་དེ་ནས་སླར་བྱུང་བ་མཐོང་ནས་དེས་དེ་ལ་ཚེ་དང་ལྡན་པ་སྐད་ཅིག་འདི་ན་འདུག་ཅིག་། ཅེས་སྨྲས་པ་དང་། དེ་གནས་དེར་འདུག་ནས་ཁྱིམ་བདག་དེ་ཕྱིར་བྱུང་། དགེ་སློང་དེ་ལ་བཙུན་པ་།	T23n1435_059:0443c08_3	「汝但住莫問。 」是比丘留彼比丘已便去，居士出便見彼比丘住所期處，語言：
K01D0007B-2_H0008-2:29a-5	ལེགས་སོ་༎ ལེགས་སོ་༎	T23n1435_059:0443c09_18	「善哉，善哉！
K01D0007B-2_H0008-2:21a-10	ཁྱིམ་བདག་ཅིག་གིས་དགེ་སློང་ཞིག་ལ་སྡིག་པ་མེད་པའི་ཆོས་ཚངས་པ་དང་ལྡན་ནམ་ཞེས་སྨྲས་ན་།	T23n1435_059:0439b10_13	人問比丘言： 「汝是婆羅門除滅惡法不？ 」若默然受，得偷蘭遮。 人問比丘言： 「汝好守六根門不？
K01D0007B-2_H0008-2:21a-11	ཅང་མི་སྨྲ་བས་ཁས་བླངས་པ་ཡིན་ཏེ་།	T23n1435_059:0439b12_22	」若默然受，得偷蘭遮。 人問比丘言： 「汝若是阿羅漢便受是衣被。
K01D0007B-2_H0008-2:28b-16	དེ་ན་རེ་། ནུས་ཏེ་། ལན་སླར་སྐྱེལ་མི་ནུས་སོ་༎	T23n1435_059:0443c04_11	「我能語彼，不能還答汝。
K01D0007B-2_H0008-2:30a-9	དེ་གཉིས་ཀྱི་ཆུང་མ་སྦྲུམ་པར་གྱུར་པ་དང་། དེ་སྟེ་ཁྱོད་ལས་བུ་མོ་ཞིག་བཙས་ལ་ཁོ་བོ་ལས་ཁྱེའུ་ཞིག་བཙས་ན་། ཁྱོད་ཀྱི་བུ་མོ་ཁོ་བོའི་ཁྱེའུ་ལ་བྱིན་ཅིག་། ཁྱོད་ཀྱི་ཁྱེའུ་ལ་སྦྱིན་ནོ་༎	T23n1435_052:0384c13_1	「若我生男、汝生女，汝女當與我男。 若我生女、汝生男，我女當與汝男。
K01D0007B-2_H0008-2:30a-3	དེས་ནུས་སོ་༎ ཞེས་སྨྲས་ཏེ་། དེ་སོང་ནས་དེ་ལ་བསྒོ་བ་དང་། དེ་ཡང་རྒྱན་ཐོགས་ཏེ་ཆས་མ་ཐག་ཏུ་ཁྱོ་འོངས་དེ་གཉིས་ཀྱི་དོན་དེ་མ་གྲུབ་བོ་༎ དགེ་སློང་དེ་འགྱོད་པ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎ ཁྱིམ་བདག་གཉིས་ཤིག་མཛའ་སྟེ་།	T23n1435_052:0384c12_5	是二居士共作要言：
K01D0007B-2_H0008-2:30a-18	ཁྱིམ་བདག་དེས་བུ་མོ་མི་སྦྱིན་ནོ་༎	T23n1435_052:0384c15_7	生女者違要不與。
K01D0007B-2_H0008-2:30a-19	སྙམ་དུ་བསམ་པ་དང་། ཁྱེའུ་དེས་ཐོས་ནས་དེ་ན་དགེ་སློང་ཞིག་གྲོང་གཞན་དུ་ཉེ་བར་འགྲོ་བ་ཡིན་ཏེ་།	T23n1435_052:0384c16_2	此男子聞語其家入出比丘言：
K01D0007B-2_H0008-2:30a-20	དེ་གྲོང་དེར་ཕྱིན་པ་དང་། དེ་ལ་ཁྱེའུས་སྨྲས་པ་། འཕགས་པ་། བུ་མོ་འདི་ཞེས་བགྱི་བ་ལ་ཁྱོད་རང་གི་མ་དང་། ཕ་གཉིས་ཀྱིས་མ་བཙས་པར་བདག་ལ་བྱིན་ན་། བདག་ཀྱང་ལས་སྨིན་པས་ལོངས་སྤྱོད་དམས་པར་གྱུར་ཏེ་།	T23n1435_052:0384c16_13	「汝能為我語彼女人言： 『汝未生時，汝父母持汝與我。
K01D0007B-2_H0008-2:384b-18	འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་པས་།	T23n1435_048:0351c12_5	」給孤獨居士往到佛所，頭面作禮一面坐已，白佛言：
K01D0007B-2_H0008-2:384b-19	གང་གི་ཚེ་ན་བཅོམ་ལྡན་འདས་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པར་གྱུར་པ་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་མི་མཐོང་བས་ཤིན་ཏུ་ཡོངས་སུ་གདུང་བར་གྱུར་ན་།	T23n1435_048:0351c12_9	「世尊！ 若世尊遊行人間教化時，我恒渴仰欲見佛，願世尊與我少物使得供養。
K01D0007B-2_H0008-2:384b-20	བཅོམ་ལྡན་འདས་ཀྱི་དབུ་སྐྲ་དང་། སེན་མོ་བདག་ལ་སྩལ་ན་།	T23n1435_048:0351c14_6	」佛即與髮爪甲：
K01D0007B-2_H0008-2:30a-13	དེ་ནས་གཅིག་ལ་ནི་། ཁྱེའུ་ཞིག་བཙས་། གཅིག་ལ་ནི་། བུ་མོ་ཞིག་བཙས་པ་དང་། ཁྱིམ་བདག་དེ་དུས་ལས་འདས་སོ་༎	T23n1435_052:0384c14_9	」若一人生男、一人生女。
K01D0007B-2_H0008-2:30a-17	དེ་དུས་ལས་འདས་པས་ཁྱིམ་སྲིད་ཀྱང་དམས་པར་གྱུར་ཏེ་།	T23n1435_052:0384c14_19	生男者死，居家貧窮。
K01D0007B-2_H0008-2:384b-21	བདག་གིས་མཆོད་དོ་༎	T23n1435_048:0351c14_12	「汝供養是。
K01D0007B-2_H0008-2:385a-3	གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་བཀས་གནང་ན་།	T23n1435_048:0351c14_22	「世尊！
K01D0007B-2_H0008-2:385a-4	དབུ་སྐྲ་དང་། སེན་མོ་ལས་མཆོད་རྟེན་བགྱིའོ་༎	T23n1435_048:0351c15_6	聽我以髮爪起塔。
K01D0007B-2_H0008-2:71a-22	ཁྱོད་ལ་མཐོང་བའམ་། ཐོས་པའམ་། དོགས་པ་གང་སྨྲ་བར་བྱ་།	T23n1435_049:0360a16_12	見耶？ 聞耶？ 疑耶？
K01D0007B-2_H0008-2:71a-24	ལུས་ཀྱིས་འདས་པ་དང་། ངག་གིས་འདས་པ་གང་ཁྱོད་ལ་སྨྲ་བར་བྱ་།	T23n1435_049:0360a16_21	身犯？ 口犯？ 』更有五種現前與聽：
K01D0007B-2_H0008-2:71a-25	ལྟུང་བ་ལྕི་བའམ་། ཡང་བའམ་། ལྷག་མ་དང་བཅས་པའམ་། ལྷག་མ་མ་ལུས་པའམ་། ཐམས་ཅད་ལས་འདས་པའམ་། ཚུལ་ཁྲིམས་ཉམས་པའམ་།	T23n1435_049:0360a18_18	『汝舉我波羅夷、僧伽婆尸沙、波逸提、波羅提提舍尼、突吉羅耶？
K01D0007B-2_H0008-2:71a-32	འཚོ་བ་ཉམས་པའམ་། ཉམས་པ་ཐམས་ཅད་གང་ཁྱོད་ལ་སྨྲ་བར་བྱ་།	T23n1435_049:0360a21_4	犯眾學法耶？ 犯威儀耶？
K01D0007B-2_H0008-2:88a-16	དེ་ལས་དཀར་པོའི་ཕྱོགས་སུ་བཟློག་སྟེ་རྣམ་པ་ལྔར་བརྗོད་དོ་༎ དམ་པའི་ཆོས་འཇིག་པ་ན་འཇིག་རྟེན་དུ་དམ་པའི་ཆོས་དང་མི་མཐུན་པར་གྱུར་པའི་ཚེ་འཇིག་རྟེན་དུ་དམ་པའི་ཆོས་མ་ཡིན་པ་རྣམ་པ་ལྔ་འབྱུང་བར་འགྱུར་ཏེ་།	T23n1435_049:0358c16_10	正法滅像法時，有五非法在世。
K01D0007B-2_H0008-2:88a-18	ལྔ་གང་ཞེ་ན་།	T23n1435_049:0358c16_16	」「何等五？
K01D0007B-2_H0008-2:88a-22	དམ་པའི་ཆོས་འཇིག་པ་ན་། འཇིག་རྟེན་དུ་དམ་པའི་ཆོས་དང་མི་མཐུན་༄༨༨བ་བར་གྱུར་པ་དེ་ནི་། འཇིག་རྟེན་དུ་དམ་པའི་ཆོས་མ་ཡིན་པ་འབྱུང་བ་དང་པོ་ཡིན་ནོ་༎ དམ་པའི་ཆོས་འཇིག་པ་ན་། འཇིག་རྟེན་དུ་དམ་པའི་ཆོས་དང་མི་མཐུན་པར་གྱུར་པའི་ཚེ་དགེ་སློང་རྣམས་འཐབ་པ་དང་། མཚང་འདྲུ་བ་དང་། འཁོན་པ་དང་། རྩོད་པར་འགྱུར་ཏེ་། དེ་ལྟར་ན་།	T23n1435_049:0358c18_7	「正法滅像法時，有比丘心得小止，便謂已得聖法，是名初非法在世。
K01D0007B-2_H0008-2:88b-11	དམ་པའི་ཆོས་འཇིག་པ་ན་། འཇིག་རྟེན་དུ་དམ་པའི་ཆོས་དང་མི་མཐུན་པར་གྱུར་པ་འདི་ནི་། འཇིག་རྟེན་དུ་དམ་པའི་ཆོས་མ་ཡིན་པ་འབྱུང་བ་གསུམ་པ་ཡིན་ནོ་༎ དམ་པའི་ཆོས་འཇིག་པ་ན་། འཇིག་རྟེན་དུ་དམ་པའི་ཆོས་དང་མི་མཐུན་པར་གྱུར་པའི་ཚེ་དགེ་སློང་རྣམས་ཚུལ་ཁྲིམས་ཉམས་བཞིན་དུ་འཆི་བའི་དུས་བྱེད་པ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལ་སྐུར་བ་འདེབས་ཏེ་།	T23n1435_049:0358c20_3	正法滅像法時，白衣生天，或有出家者墮惡道中，是名第二非法在世。
K01D0007B-2_H0008-2:88b-17	དམ་པའི་ཆོས་འཇིག་པ་ན་། འཇིག་རྟེན་དུ་དམ་པའི་ཆོས་དང་མི་མཐུན་པར་གྱུར་པ་འདི་ནི་། འཇིག་རྟེན་དུ་དམ་པའི་ཆོས་མ་ཡིན་པ་འབྱུང་བ་བཞི་པ་ཡིན་ནོ་༎ དམ་པའི་ཆོས་འཇིག་པ་ན་། འཇིག་རྟེན་དུ་དམ་པའི་ཆོས་དང་མི་མཐུན་པར་གྱུར་པའི་ཚེ་ཁྱིམ་བདག་གིས་རབ་ཏུ་བྱུང་བ་ལ་བྱ་བ་བྱས་པས་།	T23n1435_049:0358c21_13	正法滅像法時，有人捨世間業出家破戒，是名第三非法在世。
K01D0007B-2_H0008-2:311a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0376c17_2	」又問：
K01D0007B-2_H0008-2:311a-14	ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎ དགེ་འདུན་ཕྱེ་ན་ནོངས་པ་གང་བཤགས་པར་བགྱི་།	T23n1435_051:0376c17_10	「破僧罪云何悔？
K01D0007B-2_H0008-2:311a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0376c17_14	」佛言：
K01D0007B-2_H0008-2:311a-18	གང་ཉེ་བར་ཕྱོགས་པ་དེ་ཐམས་ཅད་མི་གནས་པའམ་། དེ་སྟེ་གང་མི་གནས་པ་དེ་ཐམས་ཅད་ཉེ་བར་ཕྱོགས་པ་ལགས་། བཀའ་སྩལ་པ་།	T23n1435_051:0376c18_14	」「若受事者是不共住，不共住者是受事耶？
K01D0007B-2_H0008-2:311a-21	ཉེ་བར་ཕྱོགས་པ་ལ་མི་གནས་པ་ལ་མ་ཡིན་པ་ཡང་ཡོད་། མི་གནས་ལ་ཉེ་བར་མི་ཕྱོགས་པའང་ཡོད་། ཉེ་བར་ཕྱོགས་ལ་མི་གནས་པར་འགྱུར་བའང་ཡོད་། ཉེ་བར་ཡང་མ་ཕྱོགས་ལ་མི་གནས་པ་ཡང་ཡོད་དོ་༎	T23n1435_051:0376c20_8	」「有受事非不共住、有不共住非受事、有不共住是受事、有非受事非不共住。
K01D0007B-2_H0008-2:311a-25	ཉེ་བར་ཕྱོགས་ལ་མི་གནས་པ་མ་ཡིན་པ་གང་ཞེ་ན་། གང་གིས་དངོས་པོ་ལྔ་ལ་ཉེ་བར་ཕྱོགས་པར་གྱུར་ཅིང་ཉེས་པ་རྣམ་པ་བཞི་པོ་ལས་གང་ཡང་རུང་ཉེས་པ་མ་བྱུང་བར་མ་གྱུར་པ་དེ་ནི་ཉེ་བར་ཕྱོགས་པ་སྟེ་། མི་གནས་པར་འགྱུར་བ་མ་ཡིན་ནོ་༎	T23n1435_051:0376c21_17	受事非不共住者，受持五法、不犯波羅夷，是名受事非不共住。
K01D0007B-2_H0008-2:311a-28	མི་གནས་པར་འགྱུར་ལ་ཉེ་བར་ཕྱོགས་པ་མ་ཡིན་པ་གང་ཞེ་ན་། གང་༄༣༡༡བ་གིས་ཉེས་པ་བཞི་ལས་གང་ཡང་རུང་། ཉེས་པ་ནི་བྱུང་བར་གྱུར་གྱི་། དངོས་པོ་ལྔ་ལ་ཁས་བླངས་པར་མ་གྱུར་པ་དེ་ནི་མི་གནས་པ་སྟེ་། ཉེ་བར་ཕྱོགས་པ་མ་ཡིན་ནོ་༎	T23n1435_051:0376c23_11	不共住非受事者，於四波羅夷中隨有所犯、不受五法，是名不共住非受事。
K01D0007B-2_H0008-2:311b-4	ཉེ་བར་ཕྱོགས་ལ་མི་གནས་པར་འགྱུར་བ་གང་ཞེ་ན་། དངོས་པོ་ལྔ་ཁས་བླངས་པར་གྱུར་ཅིང་།	T23n1435_051:0376c25_4	受事是不共住者，受五法、四波羅夷中隨有所犯，是名受事是不共住。
K01D0007B-2_H0008-2:313a-2	གསོལ་བ་བྱས་པ་དང་། དེ་དག་གཉིད་ཀྱིས་ལོག་ནས་ལས་ཀྱི་ཚིག་གསུམ་འཇུག་ཏུ་ཕྱིན་པ་དང་ལངས་པ་དེ་ལྟ་བུ་ནི་ཤེས་བཞིན་དུ་ཉེས་པ་བྱུང་ལ་། མི་ཤེས་བཞིན་ཚངས་པར་འགྱུར་བའོ་༎ གཉིད་ལོག་པའི་ཚེ་ནོངས་པ་བྱུང་ལ་། སད་པའི་ཚེ་ནོངས་པ་བྱུང་ལ་གཉིད་ལོག་པའི་ཚེ་ཚངས་པར་འགྱུར་བ་མཆིས་སམ་།	T23n1435_051:0377a16_11	知犯不知悔者，若比丘犯僧伽婆尸沙，作出罪羯磨時，聞白已睡至羯磨竟，是名知犯不知悔。
K01D0007B-2_H0008-2:313a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཡོད་དེ་། གཉིད་ལོག་པའི་ཚེ་ཉེས་པ་བྱུང་བ་ལ་སད་པའི་ཚེ་ཚངས་པར་འགྱུར་བ་གང་ཞེ་ན་། དེ་འདི་ལྟར་དགེ་སློང་གཉིད་ཀྱིས་ལོག་པ་ལས་མལ་སྟན་མཐོན་པོ་མལ་སྟན་ཆེན་པོའི་སྟེང་དུ་བཏེག་སྟེ་བཞག་པ་དང་། ཡང་གཉིད་ཀྱིས་ལོག་པ་ལས་བུད་མེད་ཀྱི་མལ་དུ་བཞག་པ་དང་། བསྙེན་པར་མ་རྫོགས་པ་ཕྱིར་བྱུང་སྟེ་ཉལ་བའི་འོག་ཏུ་བསྙེན་པར་མ་རྫོགས་པ་དེ་སླར་འོངས་ཏེ་འདུ་གནས་བདག་སད་ནས་ཉེས་པ་འདི་ཉིད་ཇི་ལྟར་ཆོས་བཞིན་སླར་བྱེད་པ་དེ་ནི་གཉིད་ལོག་བཞིན་ཉེས་པ་བྱུང་ལ་སད་ནས་ཚངས་པར་གྱུར་བའོ་༎ སད་བཞིན་དུ་ཉེས་པ་བྱུང་ལ་གཉིད་ལོག་བཞིན་ཚངས་པར་འགྱུར་བ་གང་ཞེ་ན་།	T23n1435_051:0377a17_3	有睡犯覺悔、有覺犯睡悔。 睡犯覺悔者，若比丘睡時，他持著高床上、女人床上，未受大戒人出、時睡後還來入，是名睡犯覺悔。
K01D0007B-2_H0008-2:313a-11	འདི་ལྟར་དགེ་སློང་དགེ་འདུན་གྱི་ལྷག་མའི་ཉེས་པ་བྱུང་སྟེ་། དེ་དབྱུང་བར་ལས་ཀྱི་ཚིག་རྣམས་བྱེད་དེ་། གསོལ་བ་བྱས་པ་དང་། དེ་གཉིད་ཀྱིས་ལོག་ནས་ལས་ཀྱི་ཚིག་གསུམ་མཇུག་ཏུ་ཕྱིན་པ་དང་ལངས་པ་དེ་ལྟ་བུ་ནི་སད་བཞིན་ཉེས་པ་བྱུང་ལ་གཉིད་ལོག་བཞིན་༄༣༡༣བ་ཚངས་པར་གྱུར་པའོ་༎	T23n1435_051:0377a21_3	覺犯睡悔者，若比丘犯僧伽婆尸沙，作出罪羯磨時，聞白已睡，是名覺犯睡悔。
K01D0007B-2_H0008-2:313b-1	དགེ་སློང་གིས་གཅིག་སྨྲས་པ་མཇུག་ཏུ་ཕྱིན་ན་དེས་ཕས་ཕམ་པ་གསུམ་འབྱུང་བར་འགྱུར་བ་མཆིས་སམ་།	T23n1435_051:0377a21_20	」「頗有比丘說一方便犯三波羅夷耶？
K01D0007B-2_H0008-2:313b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0377a22_2	」佛言：
K01D0007B-2_H0008-2:313b-3	ཡོད་དེ་། དེ་འདི་ལྟར་དགེ་སློང་གིས་དགེ་སློང་མ་དང་ལྷན་ཅིག་ཏུ་འདི་སྐད་དུ་།	T23n1435_051:0377a22_5	「有。
K01D0007B-2_H0008-2:313b-4	གང་གི་ཚེ་མཐོང་བ་ན་ཁྱིམ་བདག་འདི་ཞེས་བྱ་བ་རྫས་རིན་ཐང་ཆེ་བ་ཞིག་མ་བྱིན་པར་བླངས་པ་དང་། མི་འཚོ་བ་དང་བྲལ་བ་དང་། ངས་དགྲ་བཅོམ་པ་ཡང་ཐོབ་པར་ཁྱོད་ཀྱིས་ཤེས་པར་གྱིས་ཤིག་།	T23n1435_051:0377a22_16	若比丘，與比丘共要言： 『汝見我偷某甲重物、斷某甲人命、知我得阿羅漢。
K01D0007B-2_H0008-2:313b-10	ཁྱིམ་བདག་འདི་ཞེས་བྱ་བ་ལས་རྫས་ཤིག་མ་བྱིན་པར་བླངས༏་མི་འཚོ་བ་དང་ཕྲལ་བ་དང་། འདི་ཞེས་བྱ་བའི་རྫས་འཕྲོག་པ་དང་། ཁོ་བོས་དགྲ་བཅོམ་པ་ཐོབ་པ་དེ་ལྟར་ཤེས་པར་བྱོས་ཤིག་།	T23n1435_051:0377a27_18	『汝見我取某甲重物、見我斷某甲人命、知我助不見擯比丘、知我得阿羅漢。 』是名說一方便犯四波羅夷。
K01D0007B-2_H0008-2:313b-5	དེ་ཐམས་ཅད་དགེ་སློང་མས་ཚིག་གཅིག་རྫོགས་པར་སྨྲས་ནའོ་༎ དགེ་སློང་གིས་གཅིག་སྨྲས་པ་མཇུག་ཏུ་ཕྱིན་ན་དེས་ཕས་ཕམ་པ་བཞི་འབྱུང་བར་འགྱུར་བ་མཆིས་སམ་།	T23n1435_051:0377a25_6	』是名說一方便犯三波羅夷」「頗有比丘尼說一方便犯四波羅夷耶？
