src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK16dkavy2pu:464	 aprastutapraśaṃsā syād aprakānteṣu yā stutiḥ // 2.340 //	T12D4301:333b-16	སྐབས་མིན་འདོད་པས་བསྟོད་པ་ནི་༎ སྐབས་སུ་མ་བབ་བསྟོད་པ་ཡིན་༎
GK16dkavy2pu:465	 sukhaṃ jīvanti hariṇā vaneṣv aparasevinaḥ /  arthair ayatnasulabhair jaladarbhāṅkurādibhiḥ // 2.341 //	T12D4301:333b-18	གཞན་མི་བསྟེན་པའི་རི་དགས་རྣམས་༎ འབད་མེད་རྙེད་པར་སླ་བའི་ནོར་༎ ཆུ་དང་རཙབ༹་ཡི་མྱུག་སོགས་ཀྱིས་༎
GK16dkavy2pu:468	 rājānuvartanakleśa- nirviṇṇena manasvinā // 2.342 //	T12D4301:333b-22	རྒྱལ་པོའི་རྗེས་འབྲང་ཉོན་མོངས་པ་༎ སྐྱོ་བའི་ཡིད་དང་ལྡན་པ་ཡིས་༎
GK16dkavy2pu:470	 yadi nindann iva stauti vyājastutir asau stutā /  doṣābhāsā guṇā eva labhante yatra saṃnidhim // 2.343 //	T12D4301:333b-26	གལ་ཏེ་སྨད་པ་བཞིན་བསྟོད་ནས་༎ སྐྱོན་ལྟར་སྣང་བའི་ཡོན་ཏན་ཉིད་༎ གང་དུ་ཉེ་བར་ཐོབ་གྱུར་པ་༎ འདི་ནི་ཟོལ་གྱིས་བསྟོད་པ་བཤད་༎
GK16dkavy2pu:472	 tāpasenāpi rāmeṇa jiteyaṃ bhūtadhāriṇī /	T12D4301:333b-30	རའ་མ་དཀའ་ཐུབ་པ་ཡིས་ཀྱང་༎ འབྱུང་པོའི་འཛིན་མ་འདི་ལས་རྒྱལ་༎
GK16dkavy2pu:473	 tvayā rājñāpi seveyaṃ jitā mā bhūn madas tava // 2.344 //	T12D4301:333b-32	དེ་ཉིད་རྒྱལ་པོ་ཁྱོད་ཀྱིས་ཀྱང་༏་།འདི་ལ་ཁྱོད་ནི་རྒྱགས་མ་མཛད་༎
GK16dkavy2pu:474	 puṃsaḥ purāṇād ācchidya śrīs tvayā paribhujyate /	T12D4301:333b-34	སྔོན་གྱི་སྐྱེས་བུ་ལས་བཅད་ནས་༎ དཔལ་འདི་ཁྱོད་ཀྱིས་ཡོངས་སུ་སྤྱོད་༎
GK16dkavy2pu:475	 rājann ikṣvākuvaṃśasya kim idaṃ tava yujyate // 2.345 //	T12D4301:333b-36	རྒྱལ་པོ་བུ་རམ་ཤིང་པའི་རྒྱུད་༎ ཁྱོད་ཀྱིས་འདི་ནི་རིགས་སམ་ཅི་༎
GK16dkavy2pu:476	 bhujaṅgabhogasaṃsaktā kalatraṃ tava medinī /	T12D4301:333b-38	ཁྱོད་ཀྱི་བཙུན་མོ་ས་གཞི་ནི་༎ ལག་འགྲོའི་ལོངས་སྤྱོད་དག་ལ་ཆགས་༎ ཅི་སླད་ཁྱོད་ཀྱི་ང་རྒྱལ་ནི་༎
GK16dkavy2pu:482	 sad asad vā nidarśyeta yadi tat syān nidarśanam // íFH //	T12D4301:333b-47	མཆོག་གམ་མཆོག་མིན་སྟོན་བྱེད་པ་༎ དེ་ནི་ངེས་པར་བསྟན་པ་ཡིན་༎
GK16dkavy2pu:483	 udayann eva savitā padmeṣv arpayati śriyam /	T12D4301:333b-49	ཉི་མ་འཆར་བ་ཉིད་ཀྱིས་ནི་༎ པདམ་རྣམས་ལ་དཔལ་སྟེར་བྱེད་༎
GK16dkavy2pu:484	 vibhāvayitum ṛddhīnāṃ phalaṃ suhṛdanugraham // 2.349 //	T12D4301:333b-51	ཕུན་ཚོགས་རྣམས་ཀྱི་འབྲས་བུ་དག་། གྲོགས་པོ་རྗེས་འཛིན་བསྟན་པའི་ཕྱིར་༎
GK16dkavy2pu:49	 ity anyasāmyavyāvṛtter iyaṃ sā niyamopamā // 2.19 //  [- aniyamopamā]	T12D4301:322b-31	ཞེས་པ་མཚུངས་པ་གཞན་བཟློག་ཕྱིར་༎ འདི་ནི་ངེས་པར་ཉིད་ཀྱི་དཔེ་༎
GK16dkavy2pu:5	 kāścin mārgavibhāgārtham uktāḥ prāg apy alaṃkriyāḥ /	T12D4301:322a-22	ལམ་ནི་རྣམ་པར་དབྱེ་དོན་དུ་༎
GK16dkavy2pu:51	 padmaṃ tāvat tavānveti mukham anyac ca tādṛśam /	T12D4301:322b-33	རེ་ཞིག་ཁྱོད་གདོང་པདམ་ཡི་༎ རྗེས་འགྲོ་གཞན་ཡང་དེ་འདྲ་བ་༎
GK16dkavy2pu:517	 [bhāvika]  bhāvikatvam iti prāhuḥ prabandhaviṣayaṃ guṇam /  bhāvaḥ kaver abhiprāyaḥ kāvyeṣv āsiddhi yaḥ sthitaḥ // 2.364 //	T12D4301:334a-46	རབ་སྦྱོར་ཡུལ་གྱི་ཡོན་ཏན་ཅན་༎ དེ་ནི་དགོངས་པ་ཅན་ཞེས་བརྗོད་༎ དངོས་པོ་ཡིས་ནི་ཚིག་རྣམས་ཀུན་༎
GK16dkavy2pu:52	 asti ced astu tatkārīty asāv aniyamopamā // 2.20 //  [- samuccayopamā]	T12D4301:322b-35	གལ་ཏེ་ཡོད་ན་དེ་བྱེད་འགྱུར་༎ ཞེས་པ་འདི་ནི་ངེས་མེད་དཔེ་༎
GK16dkavy2pu:520	 parasparopakāritvaṃ sarveṣāṃ vastuparvaṇām /	T12D4301:334a-49	ཕན་ཆུན་ཕན་པར་བྱེད་པ་ཉིད་༎
GK16dkavy2pu:521	 viśeṣaṇānāṃ vyarthānām akriyā sthānavarṇanā // 2.365 //  vyaktir uktikramabalād gambhīrasyāpi vastunaḥ /	T12D4301:334a-50	དོན་དང་བྲལ་བའི་ཁྱད་པར་རྣམས་༎ མ་བྱས་གནས་སུ་བསྔགས་པ་དང་༎ བརྗོད་རིམ་༄༣༣༤བ་སྟོབས་ལས་དངོས་པོ་ནི་༎ ཟབ་མོ་དག་ཀྱང་གསལ་བ་སྟེ་༎
GK16dkavy2pu:523	 bhāvāyattam idaṃ sarvam iti tad bhāvikaṃ viduḥ // 2.366 //	T12D4301:334b-2	དེ་ཀུན་དགོངས་པའི་དབང་གྱུར་ཕྱིར་༎ དེ་དག་དགོངས་པ་ཅན་ཞེས་རིག་། གང་ཡང་མཚམས་སྦྱོར་ཡན་ལག་དང་༎ འཇུག་པའི་ཡན་ལག་མཚན་ཉིད་སོགས་༎ ལུང་གཞན་དག་ཏུ་བརྗོད་འདི་ཡང་༎ རྒྱན་ཉིད་དུ་ནི་བདག་ཅག་འདོད་༏
GK16dkavy2pu:526	 panthā sa eṣa vivṛtaḥ parimāṇavṛttyā saṃkṣipya vistaram anantam alaṃkriyāṇāṃ /	T12D4301:334b-6	། རྒྱ་ཆེ་མཐའ་ཡས་རབ་བསྡུས་ཚད་དུ་གྱུར་པ་ཡི་༎ རྒྱན་རྣམས་དག་གི་ལམ་འདི་ཉིད་ནི་རྣམ་པར་ཕྱེ་༎
GK16dkavy2pu:54	 samuccayopamāpy asti na kāntyaiva mukhaṃ tava /  hlādanākhyena cānveti karmaṇendum itīdṛśī // 2.21 //	T12D4301:322b-37	ཁྱོད་གདོང་མཛེས་པ་ཁོ་ན་ཡིས་༎ ཟླ་བའི་རྗེས་སུ་འགྲོ་མིན་ཏེ་༎ དགའ་བསྐྱེད་ལས་ཀྱིས་ཀྱང་ཞེས་པ་༎
GK16dkavy2pu:57	 tvayy eva tvanmukhaṃ dṛṣṭaṃ dṛśyate divi candramāḥ /	T12D4301:322b-41	ཁྱོད་ཀྱི་ཞལ་ནི་ཁྱོད་ཉིད་ལ་༎ མཐོང་ཞིང་ཟླ་བ་མཁའ་ལ་མཐོང་༎
GK16dkavy2pu:58	 iyaty eva bhidā nānyety asāv atiśayopamā // 2.22 //  [- utprekṣitopamā]	T12D4301:322b-43	འདི་ཉིད་ཁོ་ན་ཐ་དད་དེ་༎ གཞན་མེད་ཅེས་ནི་ཕུལ་བྱུང་དཔེ་༎ དེ་ཡི་བཞིན་དཔལ་ང་ཉིད་ལ་༎
GK16dkavy2pu:6	 sādhāraṇam alaṃkāra- jātam anyat pradarśyate // 2.3 //	T12D4301:322a-23	རྒྱན་འགའ་ཞིག་ནི་སྔར་ཡང་བསྟན་༎ ཐུན་མོང་དག་ཏུ་རྒྱན་གྱི་ནི་༎
GK16dkavy2pu:60	 mayy evāsyā mukhaśrīr ity alam indor vikatthanaiḥ /	T12D4301:322b-46	ཡོད་ཅེས་ཟླ་བ་སྙེམས་མི་དགོས་༎
GK16dkavy2pu:61	 padme 'pi sā yad asty evety asāv utprekṣitopamā // 2.23 //  [- adbhutopamā]	T12D4301:322b-48	ཞེས་པ་འདི་ནི་རབ་བརྟག་དཔེ་༎
GK16dkavy2pu:63	 yadi kiṃcid bhavet padmaṃ subhru vibhrāntalocanam /	T12D4301:322b-49	སྨིན་ལེགས་གལ་ཏེ་པདམ་འགའ་༎ རྣམ་པར་འཕྲུལ་པའི་མིག་ལྡན་ན་༎
GK16dkavy2pu:64	 tat te mukhaśriyaṃ dhattām ity asāv adbhutopamā // 2.24 //  [- mohopamā]	T12D4301:322b-51	ཁྱོད་ཀྱི་བཞིན་གྱི་དཔལ་འཛིན་ཏེ་༎ ཞེས་པ་འདི་ནི་རྨད་བྱུང་དཔེ་༎
GK16dkavy2pu:66	 śaśīty utprekṣya tanvaṅgi tvanmukhaṃ tvanmukhāśayā /	T12D4301:322b-53	ལུས་ཕྲ་ཁྱོད་གདོང་རི་བོང་ཅན་༎
GK16dkavy2pu:67	 indum apy anudhāvāmīty eṣā mohopamā smṛtā // 2.25 //  [- saṃśayopamā]	T12D4301:323a-2	ཞེས་འདི་རྨོངས་པའི་དཔེ་རུ་བཤད་༎
GK16dkavy2pu:7	 svabhāvākhyānam upamā rūpakaṃ dīpakāvṛttiḥ /	T12D4301:322a-26	རང་བཞིན་བརྗོད་དང་དཔེ་དང་ནི་༎
GK16dkavy2pu:72	 na padmasyendunigrāhyasy- endulajjākarī dyutiḥ /	T12D4301:323a-3	པད་ནང་བུང་བ་འཁོར་རམ་ཅི་༎
GK16dkavy2pu:75	 śiśirāṃśupratispardhi śrīmat surabhigandhi ca /	T12D4301:323a-7	ཟླ་བ་སྐྱེངས་བྱེད་མཛེས་པ་འདི་༎
GK16dkavy2pu:76	 ambhojam iva te vaktram iti śleṣopamā smṛtā // 2.28 //	T12D4301:323a-8	ཟླ་བས་ཚར་གཅོད་པདམ་མིན༎ དེ་ཕྱིར་ཁྱོད་ཀྱི་གདོང་ཉིད་དོ་༎ ཞེས་འདི་གཏན་ལ་ཕེབས་པའི་དཔེ་༎
GK16dkavy2pu:78	 sarūpaśabdavācyatvāt sā samānopamā yathā /	T12D4301:323a-13	ཞེས་པ་སྦྱར་བའི་དཔེ་རུ་བཤད་༎ མཚུངས་པའི་སྒྲ་ཡིས་བརྗོད་བྱའི་ཕྱིར་༎ མཉམ་ཉིད་དཔེ་སྟེ་ཇི་ལྟར་ན་༎
GK16dkavy2pu:79	 bālevodyānamāleyaṃ sā(1) la()	T12D4301:323a-16	སྐྱེད་ཚལ་ཕྲེང་འདི་བུ་མོ་བཞིན་༏
GK16dkavy2pu:8	 ākṣepo 'rthāntaranyāso vyatireko vibhāvanā // 2.4 //	T12D4301:322a-27	གཟུགས་ཅན་གསལ་བྱེད་བསྐོར་བ་དང་༎ འགོག་དང་དོན་གཞན་བཀོད་པ་དང་༏་། ལྡོག་པ་ཅན་དང་སྲིད་པ་ཅན་༎
GK16dkavy2pu:81	 [- nindopamā]  padmaṃ bahurajaś candraḥ kṣayī tābhyāṃ tavānanam /	T12D4301:323a-18	པདམ་རྡུལ་མང་ཟླ་བ་འཛད་༎ དེ་དག་ལས་ནི་ཁྱོད་ཀྱི་བཞིན་༎
GK16dkavy2pu:83	 samānam api sotsekam iti nindopamā smṛtā // 2.30 //  [- praśaṃsopamā]	T12D4301:323a-21	ཞེས་པ་སྨད་པའི་དཔེ་རུ་འདོད་༎
GK16dkavy2pu:85	 brahmaṇo 'py udbhavaḥ padmaṃ candraḥ śaṃbhuśirodhṛtaḥ /	T12D4301:323a-22	པདམས་ཚངས་པ་མཆོག་ཏུ་བསྐྱེད་༎ ཟླ་བ་བདེ་འབྱུང་གཙུག་གིས་འཛིན་༎
GK16dkavy2pu:86	 tau tulyau tvanmukheneti sā praśaṃsopamocyate // 2.31 //  [- ācikhyāsopamā]	T12D4301:323a-24	དེ་དག་ཁྱོད་གདོང་མཚུངས་ཞེས་པ་༎ དེ་ནི་བསྔགས་པའི་དཔེར་བརྗོད་དོ་༎ ཡོན་ཏན་ལྡན་ཡང་སྐྱོན་འགྱུར་ཡང་༎
GK16dkavy2pu:88	 candreṇa tvanmukhaṃ tulyam ity ācikhyāsu me manaḥ /	T12D4301:323a-27	ཟླ་བ་ཁྱོད་གདོང་མཚུངས་ཞེས་པ་༎
GK16dkavy2pu:9	 samāsātiśayotprekṣā hetuḥ sūkṣmo lavaḥ kramaḥ /	T12D4301:322a-28	བསྡུས་དང་ཕུལ་བྱུང་རབ་བརྟགས་དང་༎ རྒྱུ་དང་ཕྲ་མོ་ཆ་དང་རིམ་༎
