src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4067:15b-24	ང་རྒྱལ་རྣམ་པ་བདུན་ཏེ་། ང་རྒྱལ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་ལོ་༎ ང་རྒྱལ་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་བརྟེན་ནས་སེམས་ཁེངས་པར་ང་རྒྱལ་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་བྱེ་བྲག་མེད་དོ་༎ མི་གུས་པ་འབྱུང་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ མི་གུས་པ་ནི་བླ་མ་རྣམས་དང་ཡོན་ཏན་ཅན་རྣམས་ལ་འགྱིང་བའོ་༎	T31n1613_001:0852c01_9	慢有七種，謂慢、過慢、過過慢、我慢、增上慢、卑慢、邪慢。
T06D4067:15b-30	ང་རྒྱལ་གང་ཞེ་ན་།	T31n1613_001:0852c01_13	云何慢？
T06D4067:15b-6	ཁོང་ཁྲོ་བ་གང་ཞེན་།	T31n1613_001:0852b27_3	云何瞋？
T06D4067:15b-7	སེམས་ཅན་རྣམས་ལ་ཀུན་ནས་མནར་སེམས་པའོ་༎ ཐོགས་པ་དང་འདྲ་བས་ཁོང་ཁྲོ་བའོ་༎	T31n1613_001:0852b27_12	謂於群生損害為性。
T06D4067:16a-27	ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་གང་ཞེ་ན་།	T31n1613_001:0852c10_7	云何卑慢？
T06D4067:16a-28	ཁྱད་ཆེས་འཕགས་པ་བས་བདག་ཅུང་ཟད་ཅིག་གིས་ཆུང་ངོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎ མཚུངས་པའམ་། ལྷག་སྙམ་པའི་ང་རྒྱལ་དུ་རུང་ན་གང་བདག་ཆུང་སྙམ་པ་དེ་ཇི་ལྟར་ང་རྒྱལ་དུ་འགྱུར་། སྨྲས་པ་། འཇིག་༄༡༦བ་རྟེན་ན་དངོས་པོ་ངན་པ་ལ་ཡང་ཁེངས་པ་མཐོང་སྟེ་། ང་ནི་རྒྱལ་བོའི་མི་ཡིན་གྱི་ང་མི་ཕལ་བ་ནི་མ་ཡིན་ནོ་སྙམ་པའོ་༎	T31n1613_001:0852c11_9	謂於多分殊勝，計己少分下劣，如是心高舉為性。
T06D4067:16b-10	མ་རིག་པ་གང་ཞེ་ན་།	T31n1613_001:0852c15_4	云何無明？
T06D4067:16b-11	ལས་དང་འབྲས་བུ་དང་བདེན་པ་དང་། དཀོན་མཆོག་རྣམས་མི་ཤེས་པ་སྟེ་།	T31n1613_001:0852c15_19	謂於業、果、諦、寶，無智為性。
T06D4067:16b-2	ལོག་པའི་ང་རྒྱལ་གང་ཞེ་ན་།	T31n1613_001:0852c11_14	云何邪慢？
T06D4067:16b-20	ཀུན་ཏུ་བརྟགས་པ་ནི་འདོད་ཆགས་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པའོ་༎ ཡང་ན་ཀུན་ཏུ་བརྟགས་པ་ན་བྱེ་བྲག་པ་ལ་སོགས་པ་རྣམས་ཀྱིའོ་༎ ལོག་པར་ངེས་པ་དང་། ཐེ་ཚོམ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་འབྱུང་བའི་བརྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ ལོག་པར་ངེས་པ་ནི་ཕྱིན་ཅི་ལོག་ཏུ་ཤེས་པའོ་༎	T31n1613_001:0852c18_3	又欲界貪瞋及以無明，為三不善根，謂貪不善根、瞋不善根、癡不善根。 此復俱生、不俱生、分別所起。
T06D4067:16b-26	འདོད་ཆགས་ལ་སོགས་པ་ལ་ཀུན་ཏུ་སྤྱོད་པའོ་༎	T31n1613_001:0852c19_17	不俱生者，謂貪相應等。
T06D4067:16b-3	ཡོན་ཏན་མ་ཡིན་པ་དང་ལྡན་པ་ལ་བདག་ཡོན་ཏན་དང་ལྡན་ནོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T31n1613_001:0852c12_11	謂實無德，計己有德，如是心高舉為性。
T06D4067:16b-30	ལྟ་བ་གང་ཞེ་ན་།	T31n1613_001:0852c22_3	云何見？
T06D4067:16b-31	ལྟ་བ་ལྔ་སྟེ་། འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་བ་དང་། ལོག་པར་ལྟ་བ་དང་། ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའོ་༎	T31n1613_001:0852c23_8	見有五種，謂薩迦耶見、邊執見、邪見、見取、戒禁取。
T06D4067:16b-8	དེ་དག་བདག་ལ་མེད་བཞིན་དུ་བདག་ཚུལ་ཁྲིམས་དང་ལྡན་ནོ་༎ ཡོན་ཏན་དང་ལྡན་ནོ་སྙམ་དུ་གང་སེམས་ཁེངས་པ་ནི་ལོག་པའི་ང་རྒྱལ་ལོ་༎	T31n1613_001:0852c14_1	謂於尊者及有德者而起倨慠，不生崇重。
T06D4067:17a-0	༄༡༧ཨ་༌་༎ འཇིག་ཚོགས་ལ་ལྟ་བ་གང་ཞེ་ན་།	T31n1613_001:0852c23_15	云何薩迦耶見？
T06D4067:17a-1	ཉེ་བར་ལེན་པའི་ཕུང་པོ་རྣམས་ལ་བདག་གམ་བདག་གིར་ཡང་དག་པར་རྗེས་སུ་ལྟ་བའི་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་གང་ཡིན་པའོ་ཞེས་བྱ་བ་ནི་འཇིག་པར་འགྱུར་བས་འཇིག་པའོ་༎	T31n1613_001:0852c24_14	謂於五取蘊隨執為我或為我所，染慧為性。
T06D4067:17a-10	མཐར་འཛིན་པར་ལྟ་བ་གང་ཞེ་ན་།	T31n1613_001:0853a01_5	云何邊執見？
T06D4067:17a-11	དེ་ཉིད་ཀྱི་དབང་དུ་བྱས་ནས་རྟག་པའམ་ཆད་པར་ཡང་དག་པར་རྗེས་སུ་ལྟ་བའི་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་གང་ཡིན་པའོ་༎ འཇིག་ཚོགས་ལ་ལྟ་བའི་དབང་དུ་བྱས་ཞེས་བྱ་བ་ནི་བདག་པོར་བྱས་པའོ་༎	T31n1613_001:0853a02_15	謂薩迦耶見增上力故，即於所取或執為常、或執為斷，染慧為性。
T06D4067:17a-13	རྟག་པ་ཞེས་བྱ་བ་ནི་མཐའ་སྟེ་། བདག་ཐམས་ཅད་དུ་སོང་བ་དང་། རྟག་པ་དང་། གཙོ་བོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T31n1613_001:0853a03_10	常邊者，謂執我自在，為遍常等。
T06D4067:17a-15	ལུས་རྣམས་ནི་རཙབ༹་དང་འཇིམ་པ་ལྟ་བུ་སྟེ་། འདི་ནི་རྟག་པའི་མཐའ་ཅན་གྱི་མཐར་འཛིན་པར་ལྟ་བའོ་༎ ཆད་པའི་བདག་ཉིད་ནི་ནང་ན་བྱེད་པའི་སྐྱེས་བུ་ཡོད་པ་དེ་ཤི་ཕན་ཆད་མེད་དེ་། དཔེར་ན་བུམ་པ་ཆག་ནས་ཡང་མི་འབྱུང་བ་བཞིན་ནོ་༎	T31n1613_001:0853a04_19	斷邊者，謂執有作者丈夫等，彼死已不復生，如瓶既破更無盛用。
T06D4067:17a-19	དབུ་མའི་ལམ་གྱིས་ངེས་པར་བྱུང་བའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853a05_7	障中道出離為業。
T06D4067:17a-20	ལོག་པར་ལྟ་བ་གང་ཞེ་ན་།	T31n1613_001:0853a06_4	云何邪見？
T06D4067:17a-21	རྒྱུའམ་འབྲས་བུའམ་བྱེད་པ་ལ་སྐུར་བ་འདེབས་པ་དང་། ཡོད་པའི་དངོས་པོ་འཇིག་པའི་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་གང་ཡིན་པའོ་༎	T31n1613_001:0853a07_3	謂謗因果、或謗作用、或壞善事，染慧為性。
T06D4067:17a-22	རྒྱུ་ནི་ལས་དང་ཉོན་མོངས་པའོ་༎ དེ་དག་ཀྱང་ཡན་ལག་ལྔར་འགྱུར་ཏེ་།	T31n1613_001:0853a07_19	謗因者，因謂業煩惱性，合有五支。
T06D4067:17a-24	ཉོན་མོངས་པ་ནི་མ་རིག་པ་དང་། སྲིད་པ་དང་ལེན་པའོ་༎	T31n1613_001:0853a08_12	煩惱有三種，謂無明、愛、取。
T06D4067:17a-25	ལས་ནི་འདུ་བྱེད་དང་སྲིད་པའོ་༎	T31n1613_001:0853a08_22	業有二種，謂行及有。
T06D4067:17a-27	ཇི་སྐད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་གང་མ་འོངས་པ་ན་འབྲས་བུ་འབྱིན་ནུས་པ་དེ་ཡང་སྲིད་པ་ཞེས་བྱའོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T31n1613_001:0853a10_3	如世尊說： 「阿難！ 若業能與未來果，彼亦名有。
T06D4067:17a-28	འདི་ལ་སྐུར་པ་འདེབས་པ་ནི་རྒྱུ་ལ་སྐུར་པ་འདེབས་པའོ་༎	T31n1613_001:0853a11_9	」如是等，此謗名為謗因。
T06D4067:17a-29	འབྲས་བུ་ལ་ཡན་ལག་བདུན་ཏེ་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་༄༡༧བ་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་ཞེས་བྱ་བ་རྣམས་སོ་༎ འདི་ལ་སྐུར་བ་འདེབས་པ་ནི་འབྲས་བུ་ལ་སྐུར་པ་འདེབས་པའོ་༎	T31n1613_001:0853a12_20	謗果者，果有七支，謂識、名色、六處、觸、受、生、老死，此謗為謗果。
T06D4067:17a-4	དེ་ལ་ལྟ་བ་ནི་བདག་ཕུང་པོ་ལས་གུད་ན་ཡོད་པ་དང་། ཕུང་པོ་རྣམས་ནི་བདག་གི་ཡིན་པར་ལྟ་བའོ་༎	T31n1613_001:0852c26_10	即於此中見一見常，異蘊有我、蘊為我所等。
T06D4067:17a-5	ཅིའི་ཕྱིར་དེ་སྐད་བཤད་།	T31n1613_001:0852c26_17	何故復如是說：
T06D4067:17a-6	སྨྲས་པ་། འཇིག་ཅེས་བྱ་བ་ནི་རྟག་པའི་འདུ་ཤེས་སྤང་བར་བྱ་བའི་ཕྱིར་རོ་༎ ཚོགས་ཞེས་བྱ་བ་ནི་གཅིག་པའི་འདུ་ཤེས་སྤང་པའི་ཕྱིར་ཏེ་།	T31n1613_001:0852c27_10	謂薩者破常想、迦耶破一想？
T06D4067:17a-8	འདིར་ནི་མི་རྟག་པ་འདུས་པ་ཡིན་པས་འདི་ལ་བདག་མེད་དོ་ཞེས་བསྟན་པའོ་༎	T31n1613_001:0852c28_4	無常積集，是中無我及我所故。 染慧者，謂煩惱俱。
T06D4067:17a-9	ལྟ་བར་གྱུར་པ་ཐམས་ཅད་ཀྱི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0852c29_2	一切見品所依為業。
T06D4067:17b-10	འཇིག་རྟེན་ན་དགྲ་བཅོམ་པ་མེད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཡོད་པའི་དངོས་པོ་འཇིག་པའོ་༎	T31n1613_001:0853a17_9	謗無世間阿羅漢等，為壞善事。
T06D4067:17b-11	དགེ་བའི་རྩ་བ་རྒྱུན་གཅོད་པའི་ལས་ཅན་དང་། མི་དགེ་བའི་རྩ་བ་དམ་དུ་འཛིན་པའི་ལས་ཅན་དང་། མི་དགེ་བ་ལ་འཇུག་པའི་ལས་ཅན་དང་། དགེ་བ་ལ་མི་འཇུག་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853a17_15	斷善根為業。 不善根堅固所依為業。 又生不善、不生善為業。
T06D4067:17b-12	ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་གང་ཞེ་ན་།	T31n1613_001:0853a19_4	云何見取？
T06D4067:17b-13	ལྟ་བ་རྣམ་པ་གསུམ་པོ་དེ་དག་ཉིད་དང་། དེའི་གནས་ཕུང་པོ་རྣམས་ལ་མཆོག་དང་། གཙོ་བོ་དང་། ཁྱད་པར་དུ་འཕགས་པ་དང་། དམ་པར་ཡང་དག་པར་རྗེས་སུ་ལྟ་བའི་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་གང་ཡིན་པའོ་ཞེས་བྱ་བ་ལ་།	T31n1613_001:0853a20_10	謂於三見及所依蘊，隨計為最為上為勝為極，染慧為性。
T06D4067:17b-14	ལྟ་བ་རྣམ་པ་གསུམ་བཞེས་བྱ་བ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། ལོག་པར་ལྟ་བ་དང་མཐར་འཛིན་པར་ལྟ་བའོ་༎	T31n1613_001:0853a21_5	三見者，謂薩迦耶、邊執、邪見。
T06D4067:17b-15	དེའི་གནས་ཕུང་པོ་ཞེས་བྱ་བ་ནི་ལྟ་བའི་གནས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1613_001:0853a21_19	所依蘊者，即彼諸見所依之蘊。
T06D4067:17b-19	ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་གང་ཞེ་ན་།	T31n1613_001:0853a23_5	云何戒禁取？
T06D4067:17b-2	ཡང་ན་མདོར་བསྡུ་ན་ལེགས་པར་སྤྱད་པ་ཡང་མེད་ཉེས་པར་སྤྱད་པ་ཡང་མེད་དོ་ཞེས་བྱ་བ་འདི་ནི་རྒྱུ་ལ་སྐུར་པ་འདེབས་པའོ་༎ ལེགས་པར་སྤྱད་པ་དང་ཉེས་པར་སྤྱད་པའི་ལས་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་འབྲས་བུ་ལ་སྐུར་བ་འདེབས་པའོ་༎	T31n1613_001:0853a14_4	或復謗無善行惡行名為謗因，謗無善行惡行果報名為謗果。
T06D4067:17b-4	འཇིག་རྟེན་འདི་ནི་མེད་དོ་༎ འཇིག་རྟེན་ཕ་རོལ་མེད་དོ་༎ ཕ་མེད་དོ་༎ མ་མེད་དོ་༎ སེམས་ཅན་འབྱུང་བ་མེད་དོ་ཞེས་བྱ་བ་ནི་བྱེད་པ་ལ་སྐུར་བ་འདེབས་པའོ་༎	T31n1613_001:0853a15_9	謗無此世他世、無父無母、無化生眾生，此謗為謗作用。
T06D4067:17b-9	འཇིག་རྟེན་གཞན་དུ་འགྲོ་བ་དང་། འོང་བའི་བྱེད་པ་དང་། ས་བོན་འདེབས་པའི་བྱེད་པ་དང་། ཉིང་མཚམས་སྦྱོར་བའི་བྱེད་པ་ལ་སྐུར་བ་འདེབས་པའི་ཕྱིར་རོ་༎	T31n1613_001:0853a16_14	謂從此世往他世作用、種子任持作用、結生相續作用等。
T06D4067:18a-0	ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་དང་། དེའི་གནས་ཕུང་པོ་རྣམས་ལ་འདག་པ་དང་། གྲོལ་བ་དང་། ངེས་པར་འབྱིན་པ་ཡང་དག་པར་རྗེས་སུ་ལྟ་བའི་ཤེས་རབ་ཉོན་༄༡༨ཨ་༌་༎ མོངས་བ་ཅན་གང་ཡིན་པའོ་ཞེས་བྱ་བ་ནི་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ནི་ལྟ་བ་ངན་བ་སྔོན་དུ་སོང་བར་རིག་པར་བྱའོ་༎	T31n1613_001:0853a24_14	謂於戒禁及所依蘊，隨計為清淨、為解脫、為出離，染慧為性。
T06D4067:18a-10	། ངལ་བ་འབྲས་བུ་མེད་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ཏེ་། ངལ་བ་འབྲས་བུ་མེད་པ་ནི་ངེས་ངེས་པར་མི་འབྱུང་བའི་ཕྱིར་རོ་༎	T31n1613_001:0853b03_7	能與無果唐勞疲苦所依為業。 無果唐勞者，謂此不能獲出苦義。
T06D4067:18a-12	ཐེ་ཚོམ་གང་ཞེ་ན་།	T31n1613_001:0853b05_3	云何疑？
T06D4067:18a-13	བདེན་པ་ལ་སོགས་པ་ལ་ཡང་ཡིད་གཉིས་ཟ་བའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ནི་ལས་དང་འབྲས་བུ་དང་། བདེན་པ་དང་། དཀོན་མཆོག་རྣམས་ལ་སྦྱར་རོ་༎ དེ་དག་ལ་ཡོད་དམ་མེད་ཅེས་ཡིད་གཉིས་སུ་འགྱུར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1613_001:0853b05_15	謂於諦、寶等，為有為無？ 猶預為性。
T06D4067:18a-15	དགེ་བའི་ཕྱོགས་ལ་མི་འཇུག་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ དེས་དགེ་བའི་ཕྱོགས་ལ་མི་འཇུག་པ་སྟེ་།	T31n1613_001:0853b06_8	不生善法所依為業。
T06D4067:18a-17	ངེས་པ་མ་རྙེད་པས་བར་སྐབས་ནས་མི་རྩོམ་པའི་ཕྱིར་རོ་༎ ཉོན་མོངས་པ་དེ་དག་ལས་ལྷན་ཅིག་སྐྱེས་པ་ནི་དུ་། ཀུན་ཏུ་བརྟགས་པ་ནི་དུ་ཞེ་ན་། སྨྲས་པ་། ལྟ་བ་འོག་མ་གསུམ་དང་། ཐེ་ཚོམ་ནི་ཀུན་ཏུ་བརྟགས་པའོ་ཞེས་བྱ་བ་ནི་ལོག་པར་ལྟ་བ་དང་། ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་སྟེ་། དེ་དག་ནི་ཀུན་ཏུ་བརྟགས་པ་ཉིད་དོ་༎	T31n1613_001:0853b07_13	諸煩惱中，後三見及疑唯分別起，餘通俱生及分別起。
T06D4067:18a-2	ཚུལ་ཁྲིམས་ནི་བདུན་སྤངས་པའོ་༎	T31n1613_001:0853a25_8	戒者，謂以惡見為先，離七種惡。
T06D4067:18a-3	བརྟུལ་ཞུགས་ནི་ཁྱི་དང་བ་ལང་གི་བརྟུལ་ཞུགས་དང་། དབྱུ་གུ་རྩེ་གསུམ་པ་དང་མགོ་འབྲེག་པ་ལ་སོགས་བ་དང་༏་གྲངས་ཅན་གྱི་རྣལ་འབྱོར་ཤེས་པ་ལ་སོགས་པ་ནི་། ཐར་པའི་ལམ་གྱི་རྒྱུ་མ་ཡིན་།	T31n1613_001:0853a26_19	禁者，謂牛狗等禁，及自拔髮、執三支杖、僧佉定慧等，此非解脫之因。
T06D4067:18a-5	དབང་ཕྱུག་ཆེན་པོ་དང་། སྐྱེ་དགུའི་བདག་པོ་དང་། མེ་དང་ཆུར་འཇུག་པ་ལ་སོགས་པ་ནི་མཐོ་རིས་ཀྱི་རྒྱུ་མ་ཡིན་ན་དེ་དག་ལ་རྒྱུར་ལྟ་བའོ་༎	T31n1613_001:0853a28_3	又計大自在或計世主，及入水火等，此非生天之因。 如是等，彼計為因。
T06D4067:18a-6	དེའི་གནས་ཕུང་པོ་རྣམས་ཞེས་བྱ་བ་ནི་ཚུལ་ཁྲིམས་ལ་སོགས་པའི་གནས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1613_001:0853a29_5	所依蘊者，謂即戒禁所依之蘊。
T06D4067:18a-7	འདག་པ་ཞེས་བྱ་བ་ནི་གོང་དུ་སྨོས་པ་དེས་འདག་བར་འགྱུར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1613_001:0853b01_3	清淨者，謂即說此無間方便以為清淨。
T06D4067:18a-8	གྲོལ་བ་ཞེས་བྱ་བ་ནི་ཐབས་འདིས་ཉོན་མོངས་པ་རྣམས་ལས་གྲོལ་བར་འགྱུར་བའོ་༎	T31n1613_001:0853b01_16	解脫者，謂即以此解脫煩惱。
T06D4067:18a-9	ངེས་པར་འབྱིན་པ་ཞེས་བྱ་བ་ནི་འཁོར་བ་ལས་བྱུང་བ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༏	T31n1613_001:0853b02_8	出離者，謂即以此出離生死。 是如此義。
T06D4067:18b-10	ཁྲོ་བ་ལ་སོགས་པ་ཡང་ཁོང་ཁྲོ་བ་ལ་སོགས་པ་ལས་གུད་ན་མེད་པའི་ཕྱིར་བརྟགས་པའོ་༎	T31n1613_001:0853b09_10	能與暴惡執持鞭杖所依為業。
T06D4067:18b-11	ཁོན་དུ་འཛིན་པ་གང་ཞེ་ན་།	T31n1613_001:0853b10_3	云何恨？
T06D4067:18b-12	མདུད་པར་འཛིན་པའོ་། ཁྲོས་པའི་འོག་ཏུ་ཁོང་ཁྲོ་བའི་ཆར་གཏོགས་པ་ཉིད་མདུད་པར་འཛིན་པ་མི་གཏོང་བའོ་༎	T31n1613_001:0853b10_15	謂忿為先，結怨不捨為性。
T06D4067:18b-14	མི་བཟོད་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ཏེ་།	T31n1613_001:0853b11_4	能與不忍所依為業。
T06D4067:18b-16	འཆབ་པ་གང་ཞེ་ན་།	T31n1613_001:0853b12_3	云何覆？
T06D4067:18b-17	བདག་གི་ཁ་ན་མ་ཐོ་བ་མ་ཁྱུད་པའོ་༎ ཡང་དག་བར་བསྐུལ་བ་ན་གཏི་མུག་གི་ཆར་གཏོགས་པས་ཁ་ན་མ་ཐོ་བ་མཁྱུད་པའོ་༎	T31n1613_001:0853b12_18	謂於過失隱藏為性，謂藏隱罪故。
T06D4067:18b-19	འགྱོད་པས་རེག་པར་མི་གནས་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ འདི་ནི་ཆོས་ཉིད་དེ་ཁ་ན་མ་ཐོབ་འཆབ་ན་འགྱོད་པར་འགྱུར་ཏེ་། དེས་ན་རེག་པར་མི་གནས་སོ་༎	T31n1613_001:0853b13_13	他正教誨時不能發露，是癡之分。 能與追悔、不安隱住所依為業。
T06D4067:18b-22	འཚིག་པ་གང་ཞེ་ན་།	T31n1613_001:0853b15_3	云何惱？
T06D4067:18b-23	ཚིག་བརླང་པོས་ཞེར་འདེབས་པ་ཉིད་དོ་ཞེས་བྱ་བ་ནི་ཁྲོ་བ་དང་ཁོན་དུ་འཛིན་པ་སྔོན་དུ་འགྲོ་བའོ་༎ སེམས་ཀྱིས་ཀུན་ནས་མནར་སེམས་པ་སྟེ་།	T31n1613_001:0853b15_14	謂發暴惡言，陵犯為性。 忿恨為先，心起損害。
T06D4067:18b-25	ཚིག་བརླང་བོ་ནི་གཏུམ་ཚིག་གོ་༎ ངག་རྩུབ་མོའི་རྟེན་བྱེད་པའི་ལས་བྱེད་པའི་ལས་ཅན་དང་། བསོད་ནམས་མ་ཡིན་པ་སྐྱེས་པ་འབྱིན་པའི་ལས་ཅན་དང་། རེག་བར་མི་གནས་པ་འབྱིན་བའི་ལས་ཅན་ནོ་༎ གཏུམ་ཚིག་དང་། དག་རྩུབ་མོ་དེ་ནི་ཕན་ཚུན་མཚང་ལ་འདེབས་པའི་ཚུལ་གྱིས་མངོན་སུམ་དུ་སྨྲ་བ་སྟེ་། འདི་ཉིད་འཚིགས་པའོ་༎	T31n1613_001:0853b17_7	暴惡言者，謂切害麁獷，能與憂苦、不安隱住所依為業。 又能發生非福為業、起惡名稱為業。
T06D4067:18b-29	ཕྲག་དོག་གང་ཞེ་ན་།	T31n1613_001:0853b19_3	云何嫉？
T06D4067:18b-30	གཞན་གྱི་ཕུན་སུམ་ཚོགས་པ་ལ་སེམས་ཁོང་ནས་འཁྲུགས་པའོ་༎ གཞན་དག་གི་ཕུན་སུམ་ཚོགས་པ་ནི་གཞན་གྱི་ཕུན་སུམ་ཚོགས་པ་སྟེ་།	T31n1613_001:0853b19_13	謂於他盛事心妬為性。
T06D4067:18b-4	ཁྲོ་བ་གང་ཞེ་ན་༎ འཕྲལ་དུ་གནོད་པར་བྱེད་པ་ལ་གནས་ཏེ་། གང་སེམས་ཀྱིས་ཀུན་ནས་མནར་སེམས་པའོ་ཞེས་བྱ་བ་ལ་། འཕྲལ་དུ་ཞེས་བྱ་བ་ནི་ད་ལྟར་བྱུང་བ་སྟེ་། དེ་ལ་གནོད་བར་བྱེད་པའི་རྒྱུ་དེ་ལ་ཁོང་ཁྲོ་བའི་ཆར་གཏོགས་པའི་སེམས་ཀྱིས་ཀུན་ནས་མནར་སེམས་པའོ་༎	T31n1613_001:0853b08_17	謂依現前不饒益事，心憤為性。
T06D4067:19a-0	གཞན་གྱི་ཕུན་སུམ་ཚོགས་པ་དེ་ལ་རྙེད་པ་༄༡༩ཨ་༌་༎ ཉིད་དང་། བཀུར་སྟི་ལ་ལྷག་པར་ཆགས་པས་མི་བཟོད་པར་བྱས་པའི་སེམས་ཀྱིས་ཁོང་ནས་འཁྲུགས་པའོ་༎	T31n1613_001:0853b20_12	為名利故，於他盛事不堪忍耐，妬忌心生。
T06D4067:19a-11	སྒྱུ་གང་ཞེ་ན་།	T31n1613_001:0853b26_3	云何誑？
T06D4067:19a-12	གཞན་ལ་སླུ་བའི་ཡང་དག་པ་མ་ཡིན་པའི་དོན་སྟོན་པའོ་༎	T31n1613_001:0853b26_18	謂矯妄於他，詐現不實功德為性。
T06D4067:19a-14	ལོག་པར་འཚོ་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853b27_12	能與邪命所依為業。
T06D4067:19a-15	ག-ཡོ་གང་ཞེ་ན་།	T31n1613_001:0853b28_3	云何諂？
T06D4067:19a-16	བདག་གི་ཉེས་པ་བཅབ་པའི་ལས་ཐབས་བཟུང་སྟེ་། སེམས་གྱ་གྱུའོ་ཞེས་བྱ་བ་ལ་རང་གི་ཉེས་པ་རྣམས་ནི་རང་གི་སྐྱོན་ཏེ་།	T31n1613_001:0853b28_18	謂矯設方便隱己過惡，心曲為性。
T06D4067:19a-2	ཡིད་མི་བདེ་བས་རེག་པར་མི་གནས་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853b21_2	自住憂苦所依為業。
T06D4067:19a-20	བདག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མ་སྨྲས་པས་གདམས་དག་གི་འོས་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1613_001:0853c01_18	復由有罪，不自如實發露歸懺、不任教授。
T06D4067:19a-21	རྒྱགས་པ་གང་ཞེ་ན་།	T31n1613_001:0853c02_3	云何憍？
T06D4067:19a-22	བདག་གི་ཕུན་སུམ་ཚོགས་པ་ལ་ཆགས་བའི་རབ་ཏུ་དགའ་བ་སྟེ་།	T31n1613_001:0853c02_17	謂於盛事染著倨傲，能盡為性。
