src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:255b-19	ཕྱོགས་ནི་ཉེ་དུའི་ཚོགས་སོ་༎ ག-ཡོག་འཁོར་ནི་བྲན་ཕོ་དང་བྲན་མོ་ལ་སོགས་པའི་ཚོགས་སོ་༎	T31n1598_007:0422c07_19	朋謂親族，屬謂奴婢。
T06D4051:255b-21	ལས་ཀྱི་མཐའ་ཆེན་པོ་ལ་སྦྱོར་བ་འགྲུབ་པས་ཡོངས་སུ་བཟུང་བ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།	T31n1598_007:0422c09_7	廣大事業加行成就之所攝故者，是精進波羅蜜多所得勝利。
T06D4051:255a-17	གལ་ཏེ་འདི་དག་གིས་དགེ་པའི་ཆོས་ཐམས་ཅད་བསྡུས་ན་དོན་དུ་དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱིས་ཀྱང་འདི་དག་བསྡུས་པར་བསྟན་པ་ཡིན་ནོ་༎ དགེ་བའི་ཆོས་ཐམས་ཅད་ནི་གསུམ་སྟེ་། སྦྱིན་པ་ལ་སོགས་པ་དང་། དད་པ་ལ་སོགས་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་ནས་སྟོབས་ལ་ཐུག་པ་རྣམས་སོ་༎	T31n1598_007:0422b10_16	彼亦攝此一切善法者，謂施等信等諸念住等力等為後。
T06D4051:255b-22	ལས་ཀྱི་མཐའ་ཆེན་པོའི་མཐའ་ནི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་ལ་སོགས་པའོ་༎	T31n1598_007:0422c09_17	廣大事業，謂輪王等。
T06D4051:255b-23	དེ་དག་ལ་སྦྱོར་བ་ནི་རབ་ཏུ་འབད་པའོ་༎ དེ་འགྲུབ་པ་ནི་མངོན་པར་འགྲུབ་པའོ་༎ དེས་ཡོངས་སུ་བཟུང་བ་ནི་ཐོགས་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1598_007:0422c11_5	於中策勵名為加行，所作皆辦故名成就，由此所攝無所罣礙。
T06D4051:256a-8	ལ་ལར་ནི་སྦྱིན་པའི་སྒྲར་བསྟན་ཅེས་བྱ་བ་ནི་རྡོ་རྗེ་གཅོད་པ་ལ་སོགས་པའི་མདོ་དག་ལས་གཅིག་བསྟན་གྱི་། ཐམས་ཅད་མ་བསྟན་པ་དེ་ཅི་ལས་དགོངས་ཞེས་ལྡེ་མ་པོར་དགོངས་འདྲི་བའོ་༎	T31n1598_007:0422c23_1	世尊於此一切六種波羅蜜多，或有處所以施聲說，或有處所以戒聲說，或有處所以忍聲說，或有處所以勤聲說，或有處所以定聲說，或有處所以慧聲說，如是所說有何意趣？
T06D4051:256a-10	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ལ་སྦྱོར་བ་ནི་འདི་དག་ཐམས་ཅད་ཀྱི་སྤྱོད་པ་འགྲོ་བ་ལས་ལྡེ་མ་པོར་དགོངས་པ་སྟེ་།	T31n1598_007:0422c24_8	謂於一切波羅蜜多修加行中，皆有一切波羅蜜多互相助成。 如是意趣。
T06D4051:256a-11	འདི་ལྟར་སྔོ་མ་པ་དང་། བཟོད་པ་དང་ལྡན་པ་དང་། སྤྲོ་བ་དང་ལྡན་པ་དང་། སེམས་རྩེ་གཅིག་པ་དང་། ལས་དང་འབྲས་བུར་འབྲེལ་པ་རིག་པ་དང་ལྡན་པ་སྦྱིན་པ་ལ་འཇིག་གི་།	T31n1598_007:0422c24_16	釋曰： 謂於一切波羅蜜多修加行中皆有一切波羅蜜多互相助成，如是意趣者，謂於一一修加行中即有一切更互相助。 謂修施時，禁防、忍受、策勵、專心、能善了知業果相屬，如是施中即有餘轉。
T06D4051:256a-12	གཞན་དུ་ནི་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་སེར་སྣ་དང་། ཁྲོ་བ་དང་། ལེ་ལོ་དང་། རྣམ་པར་ག-ཡེང་བ་དང་། ལོག་པར་ལྟ་བ་སྤངས་པ་ཚུལ་ཁྲིམས་ལ་འཇུག་གི་།	T31n1598_007:0423a01_11	若修戒時，遠離慳悋、忿恚、懈怠、散動、邪見，如是戒中即有餘轉。 修習所餘波羅蜜多，亦如是說。
T06D4051:256b-15	བཞི་པ་ལ་ནི་ཡོངས་བཟུང་བ་མ་ཡིན་པའི་དོན་དུ་སྟེ་། འདི་ནི་བདག་གམ་གཞན་གང་གི་ཡོངས་སུ་བཟུང་བ་ཡང་མ་ཡིན་ནོ་ཞེས་བདག་གི་མེད་པས་བཞི་པ་ལ་ཞུགས་པ་ཡིན་ཏེ་། མདོའི་སྡེ་ལ་སོགས་པའི་ཆོས་ལ་སྲེད་པ་རྣམ་པར་བཟློག་པའི་ཕྱིར་རོ་༎	T31n1598_007:0423b25_14	第四地中由無攝受義者，謂契經等法愛斷故，不計我所，觀此非自非他所攝，了知此義得入四地。
T06D4051:256b-18	ལྔ་པ་ལ་ནི་རྒྱུད་ཐ་དད་པ་མེད་པའི་དོན་དུ་སྟེ་། ཇི་ལྟར་གཟུགས་ལ་སོགས་པ་རྒྱུད་ཐ་དད་པ་ལྟར་འདི་ནི་དེ་ལྟ་མ་ཡིན་ནོ་ཞེས་ལྔ་པ་ལ་ཞུགས་པ་ཡིན་ནོ་༎	T31n1598_007:0423b27_12	第五地中由相續無差別義者，謂了知此非如色等相續差別，了知此義得入五地。
T06D4051:256b-20	དྲུག་པ་ལ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་མ་ཡིན་པའི་དོན་དུ་སྟེ་། འདི་ནི་རང་བཞིན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་ན་རྣམ་པར་དག་པར་ཡང་ལྟ་ག་ལ་འགྱུར་། རྣམ་པར་བྱང་བ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་སྔོན་དུ་འགྲོ་བའི་ཕྱིར་རོ་ཞེས་དྲུག་པ་ལ་ཞུགས་པ་ཡིན་ནོ་༎	T31n1598_007:0423b29_19	第六地中由無雜染清淨義者，謂知自性本無雜染亦無清淨，雜染為先後可淨故，了知此義得入六地。
T06D4051:256b-23	བདུན་པ་ལ་ནི་ཆོས་སྣ་ཚོགས་ཐ་དད་པ་མེད་པའི་དོན་དུ་སྟེ་། ཇི་ལྟར་མདོའི་སྡེ་ལ་སོགས་པ་ཆོས་འདི་དག་སྣ་ཚོགས་པ་ལྟར་འདི་ནི་དེ་ལྟ་མ་༄༢༥༧ཨ་༌་༎ ཡིན་ནོ་ཞེས་བདུན་པ་ལ་ཞུགས་པ་ཡིན་ནོ་༎	T31n1598_007:0423c02_18	第七地中由種種法無差別義者，如契經等種種法別，此不如是，了知此義得入七地。
T06D4051:255b-26	གནོད་པ་མེད་པ་དང་ཉོན་མོངས་པ་ཆུང་བའི་ས་བོན་ཡོངས་སུ་བཟུང་བ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། བསམ་གཏན་གྱིས་དེའི་མཐུ་འཇོམས་པའི་ཕྱིར་རོ་༎	T31n1598_007:0422c13_3	無諸惱害性薄塵垢之所攝故者，是靜慮波羅蜜多所得勝利，由靜慮故感此威力。
T06D4051:255b-28	བཟོ་དང་བསྟན་བཅོས་དང་རིག་པའི་གནས་ཐམས་ཅད་ལ་མཁས་པ་ཡོངས་སུ་བཟུང་བ་མངོན་པར་མ་ཐོ་བ་ཁ་ན་མ་ཐོ་བ་མེད་པ་ནི་འཇིག་རྟེན་བའི་མངོན་པར་མ་ཐོ་བ་ལྟར་ཁ་ན་མ་ཐོ་བ་ལྟར་ཁ་ན་མ་ཐོ་བ་དང	T31n1598_007:0422c14_9	善知一切工論明處之所攝故者，是慧波羅蜜多所得勝利。
T06D4051:256a-3	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་གནས་ཀྱི་བར་དུའོ་༎ འཇིག་རྟེན་པ་རྣམས་ཀྱི་བདག་གི་དོན་བྱེད་པ་ལྟ་བུ་ཡང་མ་ཡིན་ནོ་༎ འོ་ན་ཅི་ཞེ་ན་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བར་ཉེ་བར་གནས་པ་སྟེ་།	T31n1598_007:0422c17_16	既無有罪，時又無邊無間相續乃至菩提，非如世間唯自利益，常能現作一切有情一切義利。
T06D4051:257a-2	བརྒྱད་པ་ལ་ནི་བྲི་བ་མེད་ཅིང་ལྷག་པ་མེད་པའི་དོན་ཞེས་བྱ་བ་ལ་། བྲི་བ་མེད་པ་ནི་ཆོས་ཐམས་ཅད་དུ་ཆད་པའི་ཕྱིར་རོ་༎ ལྷག་པ་མེད་པ་ནི་ཆོས་ལ་ལྷག་པར་གནས་པ་མེད་པའི་ཕྱིར་རོ་༎ ཡང་ན་ཀུན་ནས་ཉོན་མོངས་པ་འབྲི་བ་ན་འབྲི་བར་མི་འགྱུར་བ་དང་། རྣམ་པར་བྱང་བ་འཕེལ་བན་འཕེལ་བར་མི་འགྱུར་བའོ་༎	T31n1598_007:0423c05_11	第八地中由不增不減義者，謂法外無用所以不增，諸法不壞所以不減，或染法減時此無有減，淨法增時此無有增。
T06D4051:257a-8	དེ་ཐོབ་པ་ནི་ཞིང་གསེར་ལས་གྲུབ་པ་པའམ་གཞན་ཇི་ལྟ་བུར་མོས་པ་དེ་བཞིན་དུ་སྣང་ངོ་༎	T31n1598_007:0423c09_17	隨所希求金等寶土，如其勝解則能現前，名土自在。
T06D4051:257a-9	ས་གོང་མ་རྣམས་ལ་ནི་མཚན་མ་མེད་པར་གནས་པ་བསྒྲིམས་ཏེ་བསྒྲུབས་པ་ཡོད་དོ་༎	T31n1598_007:0423c11_1	前諸地中雖亦得此無差別住，然作功用後乃得成；
T06D4051:257a-10	ས་བརྒྱད་པ་ནི་ལྷུན་གྱིས་གྲུབ་པས་འདོད་པ་ཙམ་ལ་རག་ལས་པའི་ཕྱིར་ཏེ་།	T31n1598_007:0423c11_19	於此地中能無功用隨欲即成，故名自在。
T06D4051:257a-11	དེ་ལྟར་ས་བརྒྱད་པ་ལ་ཞུགས་པ་ཡིན་ནོ་༎	T31n1598_007:0423c12_8	了知此義入第八地。
T06D4051:257a-12	དགུ་པ་ལ་ནི་ཡེ་ཤེས་ལ་དབང་བའི་གནས་ཀྱི་དོན་དུ་སྟེ་། དེ་ལ་བརྟེན་ནས་སོ་སོ་ཡང་དག་པར་རིག་པ་ཐོབ་པའི་ཕྱིར་རོ་༎ ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་ཐོབ་པས་ཆོས་ཐམས་ཅད་ལ་སྒྲ་ཇི་བཞིན་མ་ཡིན་པར་དགོངས་པའི་དོན་ཤེས་ཏེ་། ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། ཆོས་ལ་རྫོགས་པར་ལོངས་སྤྱོད་པ་སོ་སོར་མྱོང་བའི་ཕྱིར་དེ་ལྟར་དགུ་པ་ལ་ཞུགས་པ་ཡིན་ནོ་༎	T31n1598_007:0423c16_8	第九地中由智自在依止義者，謂此地中得無礙辯所依止故，分證得智波羅蜜多，於一切法不隨其言善能了知諸意趣義，如實成熟一切有情受勝法樂，了知此義得入九地。
T06D4051:257a-16	བཅུ་པ་ལ་ནི་ལས་ལ་དབང་བའི་གནས་ཀྱི་དོན་དང་། གཟུངས་དང་ཏིང་ངེ་འཛིན་གྱི་སྒོ་ལ་དབང་བའི་གནས་ཀྱི་དོན་དུ་སྟེ་། ཇི་ལྟར་འདོད་པ་བཞིན་དུ་ལུས་དང་། དག་དང་ཡིད་ཀྱི་ལས་ཐོབ་བའི་ཕྱིར་རོ་༎ མངོན་པར་ཤེས་པ་ལྔ་པོ་དག་གིས་རང་རང་གི་ལས་ཇི་ལྟ་བ་བཞིན་དུ་བསྒྲུབ་པའི་ཕྱིར་རོ་༎ གཟུངས་ནི་གང་གི་ཚིག་དང་དོན་ལ་སོགས་པ་འཛིན་པའོ་༎ དབང་ནི་དེ་ལ་དབང་བའམ་དེས་དབང་བྱེད་པ་སྟེ་།	T31n1598_007:0423c20_1	第十地中由業自在等依止義者，謂隨所欲得身語意業用自在，依五神通隨自作業皆能成辦，得文義持諸陀羅尼自在力故，能持一切佛所宣說文義無忘；
T06D4051:257a-21	སངས་རྒྱས་ཀྱིས་གསུངས་པ་ཐམས་ཅད་ཀྱི་ཚིག་དང་དོན་འཛིན་པའི་ཕྱིར་རོ་༎ ཏིང་ངེ་འཛིན་གྱི་སྒོ་ལ་དབང་བ་ནི་སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ཀྱི་སྒྲིབ་པ་སྤངས་པས་ཇི་ལྟར་འདོད་པ་དེ་བཞིན་དུ་ནམ་མཁའ་མཛོད་ལ་སོགས་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བྱ་བའི་ཕྱིར་རོ་༎	T31n1598_007:0423c22_3	得三摩地自在力故，於諸等至能持能斷，隨其所欲虛空藏等諸三摩地三摩鉢底而能現前。
T06D4051:257a-6	མཚན་མ་ལ་དབང་བའི་གནས་ཀྱི་དོན་དང་། ཞིང་ལ་དབང་བའི་གནས་ཀྱི་དོན་དུ་ཆོས་ཀྱི་དབྱིངས་སུ་བརྒྱད་པ་ཉིད་ལ་རྟོགས་ཏེ་། དེ་ཐོབ་པ་ནི་ཇི་ལྟ་བུར་གང་འདོད་པ་འཐོབ་བོ་༎	T31n1598_007:0423c08_13	相自在依止義土自在依止義者，謂即於此第八地中，所證法界是二自在，所依止處隨所求相欲令現前，如其勝解即能現前，名相自在。
T06D4051:257b-0	ཆོས་ཀྱི་དབྱིངས་ནི་དབང་འདི་གཉིས་ཀྱི་གནས་ཀྱི་དོན་དུས་བཅུ་པ་༄༢༥༧བ་ལ་རབ་ཏུ་རྟོགས་སོ་༎	T31n1598_007:0423c23_11	第十地中所證法界，是如此等自在所依，了知此義得入十地。
T06D4051:257b-1	མ་རིག་པ་འདི་ཡང་ཉན་ཐོས་རྣམས་ཀྱི་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་གྱི་ཞེས་བྱ་བ་ནི་སྤང་བར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་མི་སྤོང་བ་ནི་དེའི་གཉེན་པོའི་ས་ལ་འཇུག་པའི་སྐབས་མ་ཡིན་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་བགེགས་མི་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1598_007:0423c25_13	如是無明於聲聞等非染污者，非所斷故，非所斷者不為入彼能治地故，於其涅槃不為障故。
T06D4051:257b-3	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ནི་ཉོན་མོངས་པ་ཅན་ཏེ་ཞེས་བྱ་བ་ནི་སྤང་བར་བྱ་བའི་ཕྱིར་རོ་༎ སྤོང་བ་ནི་དེའི་གཉེན་པོའི་ས་ལ་འཇུག་པའི་སྐབས་ཡིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བགེགས་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1598_007:0423c28_1	於諸菩薩是染污者，是所斷故，是所斷者正為入彼能治地故，菩薩所求一切種智，如是無明能為障故。
T06D4051:257b-5	ས་དང་པོ་ལ་འཇུག་པ་ཉིད་ན་ཆོས་ཀྱི་དབྱིངས་ནི་རྣམ་པ་ཐམས་ཅད་རབ་ཏུ་ཐོབ་པ་ཡིན་ན་གོང་ནས་གོང་དུ་རྣམ་པ་ཅིའི་ཕྱིར་བརྗོད་ཅེ་ན་།	T31n1598_007:0423c29_4	入初地時已得通達一切法界，何故復立後後差別？
T06D4051:257b-7	ཐོབ་པ་ཙམ་གྱིས་ཆོས་པར་འཛིན་ཅིང་གི་ན་འཇུག་པ་མ་ཡིན་པར་ཇི་ལྟར་ཤེས་པར་འགྱུར་ཞེས་གནས་པའི་ཀུན་དུ་སྤྱོད་པ་ཡང་དག་པར་བསྟན་པའི་ཕྱིར་རོ་༎ སྒྲ་འཇུག་པའི་རྒྱུ་མཚན་གྱི་དབང་དུ་བྱས་ནས་། བདག་དང་གཞན་གྱི་དོན་སྒྲུབ་ནུས་པ་ཐོབ་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།	T31n1598_007:0424a17_15	釋曰： 依聲轉因故作是說，由此最初得能成辦自他義利勝功能故。
T06D4051:257b-10	ཇི་ལྟར་མངོན་པར་རྟོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་གཉི་གའི་དོན་སྒྲུབ་ནུས་པ་ཐོབ་པའི་ཕྱིར་རབ་ཏུ་དགའ་བ་དེ་ལྟར་ཉན་ཐོས་ལ་སོགས་པ་ནི་མ་ཡིན་ཏེ་། རང་གི་དོན་ཙམ་སྒྲུབ་ནུས་པ་ཐོབ་པའི་ཕྱིར་རོ་༏་། དེའི་ཕྱིར་དེ་དག་གིས་ནི་རབ་ཏུ་དགའ་བ་ཞེས་མི་བྱའོ་༎	T31n1598_007:0424a22_5	謂如菩薩入現觀時，得能成辦自他義利，最勝功能生極歡喜，非聲聞等入現觀時唯得成辦自利功能生如是喜，故不說彼名極喜地。
T06D4051:257b-13	ས་དང་པོ་མི་རིགས་པས་ས་གོང་མ་རྣམས་ཀྱང་མི་རིགས་ཏེ་། དེ་སྔོན་དུ་འགྲོ་བའི་ཕྱིར་རོ་༎	T31n1598_007:0424a23_9	若初地中不相應者，自後諸地亦不相應，此為先故。
T06D4051:258a-2	དེའི་གནས་ཡིན་པ་དང་རྒྱུ་ཡིན་པའི་ཕྱིར་འོད་བྱེད་པ་ཞེས་བྱའོ་༎ དེ་ལ་འོད་འཕྲོ་བ་ཡོད་བས་ན་འོད་འཕྲོ་བ་ཅན་ཏེ་། དེ་ཅི་ཞེ་ན་།	T31n1598_007:0424b03_12	言焰慧者，謂此地中有慧焰故，名為焰慧。
T06D4051:258a-5	བྱང་ཆུབ་ཀྱི་ཕྱོགས་རྣམས་སོ་༎ དེ་དག་གི་འོད་འཕྲོ་བ་ནི་སྒྲིབ་པ་ཐམས་ཅད་བསྲེགས་པའི་ཕྱིར་རོ་༎	T31n1598_007:0424b04_11	此即一切菩提分法皆名為焰，燒諸障故。
T06D4051:258a-7	ས་དེ་ལ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་རྣམས་ཀྱིས་མང་དུ་གནས་པའི་ཕྱིར་དེ་དག་གི་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཐལ་པར་རློག་གོ་༎	T31n1598_007:0424b05_10	此菩提分多安住時，令諸煩惱皆成灰燼。
T06D4051:258a-8	ཤིན་ཏུ་སྦྱང་བར་བྱ་དཀའ་བས་ན་ཤིན་ཏུ་སྦྱང་དཀའ་སྟེ་། ས་དེ་ལ་ཀུན་རྫོབ་དང་དོན་དམ་པའི་བདེན་པ་ལ་མཁས་པའི་ཕྱིར་བདེན་བ་ཤེས་པ་རྣམ་པར་མི་རྟོག་པ་དང་། འཇིག་རྟེན་པའི་ཡེ་གེ་དང་། ལག་རྩིས་དང་། བཟོ་དང་བསྟན་བཅོས་ལ་སོགས་པ་ཤེས་པ་རྣམ་པར་རྟོག་པ་དང་བཅས་པ་ཡང་དག་པར་སྒྲུབ་པོ་༎ ཀུན་རྫོབ་དང་དོན་དམ་པའི་བདེན་པ་ལ་མཁས་པ་མི་མཐུན་པ་གཉིས་ཀྱིས་བསྒྲུབ་པར་དཀའ་བའི་ཕྱིར་རོ་༎	T31n1598_007:0424b08_16	極難勝者，最難可勝，謂真諦智是無分別，世間書印工論等智是有分別，真俗諦智更互相違，難可引發令其相應，此能和合令不相違，故極難勝。
T06D4051:258a-11	མངོན་དུ་གྱུར་པ་ཉིད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་མངོན་དུ་གྱུར་པའི་ཕྱིར་རོ་༎ ས་དེ་ལ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་གནས་པ་ཡིན་པས་རྐྱེན་ཉིད་འདི་པ་ཞེས་བྱ་བ་ཤེས་པའི་སྟོབས་ཀྱིས་རྣམ་པར་མི་རྟོག་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་མངོན་དུ་བྱེད་དོ་༏་༏་ཆོས་རྣམས་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་དག་པར་བྱེ་བྲག་མི་འབྱེད་དོ་༎	T31n1598_007:0424b11_16	言現前者，最勝般若到彼岸住現在前故，謂此地中證緣起住，緣起智力令無分別最勝般若到彼岸住，自在現前知一切法無染無淨。
T06D4051:258a-15	རིང་དུ་སོང་བ་ནི་སྦྱོར་བ་ལས་བྱུང་བའི་སྤྱོད་པའི་མཐར་འགྲོ་བའི་ཕྱིར་ཏེ་། གང་གིས་ས་དེ་ལ་སྦྱོར་བའི་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དེ་རྩོལ་བ་དང་ལྡན་པར་འབད་ནས་ཆོས་ཐམས་ཅད་ཀྱི་མཚན་མ་ལ་མི་ག-ཡོ་བ་ཡིན་ནོ་༎	T31n1598_007:0424b14_4	言遠行者，至功用行最後邊故，謂此地中諸功用行最為究竟，一切法相雖不能動，而於無相猶有功用。
T06D4051:257b-15	དྲི་མ་མེད་པ་ནི་འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་མ་ཐམས་ཅད་བྲལ་བས་རང་བཞིན་གྱིས་ཚུལ་ཁྲིམས་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T31n1598_007:0424a24_16	由極遠離犯戒垢者，謂此地中性戒成故，遠離一切毀戒穢垢。
T06D4051:257b-16	འོད་ནི་ཆོས་ཀྱི་སྣང་བ་སྟེ་། དེ་བྱེད་པའོ་༎ ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་ཉམས་པ་མེད་པའི་གནས་ཡིན་ཞེས་བྱ་བ་ལ་།	T31n1598_007:0424a26_15	由無退轉等持等至所依止者，謂此地中證希有定，能發智光照了諸法，故名發光。
T06D4051:257b-19	ཏིང་ངེ་འཛིན་རྣམས་ནི་བསམ་གཏན་རྣམས་སོ་༎ སྙོམས་པར་འཇུག་པ་རྣམས་ནི་གཟུགས་མེད་པའོ་༎	T31n1598_007:0424a28_3	得已不失名無退轉，諸靜慮定說名等持，諸無色定說名等至。
T06D4051:257b-21	ཡང་ན་ཏིང་ངེ་འཛིན་སེམས་རྩེ་གཅིག་པའི་མཚན་ཉིད་ཀྱི་མཉམ་པར་འཇོག་པ་ནི་སྙོམས་པར་འཇུག་པ་སྟེ་།	T31n1598_007:0424a28_13	或等持者，心一境相。 言等至者，正受現前。
T06D4051:257b-23	མི་ཉམས་པས་ན་ཉམས་པ་མེད་པའོ་༎ ཆོས་ཀྱི་སྣང་བ་ཆེན་པོའི་གནས་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ས་དེ་ལ་ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་རྣམས་དང་བྲལ་བ་མ་ཡིན་ཏེ་། དེ་དང་མ་བྲལ་བས་ན་ཐེག་པ་ཆེན་༄༢༥༨ཨ་༌་༎ པོའི་མདོའི་སྡེ་ལ་སོགས་པའི་ཆོས་རྣམས་ལ་སྣང་བ་འཐོབ་བོ་༎	T31n1598_007:0424b02_13	大法光明所依止者，謂此地中與定相應無退轉故，於諸大乘契經等法得智光明，此地是彼所依因故，名為發光。
T06D4051:258a-17	མི་ག-ཡོ་བ་ཉིད་ནི་མཚན་མ་ཐམས་ཅད་དང་མངོན་པར་འདུ་བྱེད་པ་ཐམས་ཅད་ཀྱིས་ས་དེ་ལ་ག-ཡོས་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎	T31n1598_007:0424b15_7	言不動者，謂一切相及一切行皆悉不能動彼心故。
T06D4051:258b-3	ཆོས་དང་དོན་དང་ངེས་པའི་ཚིག་དར་སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པའོ་༎	T31n1598_007:0424b20_19	四無礙者，法、義、詞、辯。
T06D4051:258b-4	འདི་དག་ཐོབ་པས་། ཆོས་ཀྱི་ཚིག་ཀུན་མངོན་པར་མཁྱེན་༎ དོན་རྣམས་ཀུན་གྱི་ཚུལ་ལ་མཁས་༎ སྐད་ཀུན་རྣམ་པར་འབྱེད་པ་མཁྱེན་༎ ཕྱོགས་རྣམས་ཀུན་དུ་སྤོབས་དང་ལྡན་༎	T31n1598_007:0424b23_15	由法無礙自在了知一切法句，由義無礙自在通達一切義理，由詞無礙自在分別一切言詞，由辯無礙遍於十方隨其所宜自在辯說。
T06D4051:258b-10	དང་པོ་ནི་ཐོག་མ་སྟེ་། སོ་སོ་ཡང་དག་པར་རིག་པའི་མཚན་ཉིད་ཤེས་པ་སྔོན་མ་ཐོབ་པའི་ཕྱིར་རོ་༎	T31n1598_007:0424b25_1	於此地中最初證得先未曾得無礙解智，故名善慧。
T06D4051:258b-12	ཆོས་ཀྱི་སྤྲིན་ནི་འདྲེས་པ་ལ་དམིགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་འདི་འདྲེས་པ་ལ་དམིགས་པ་ཡིན་པས་འདྲེས་པ་ལ་དམིགས་པ་སྟེ་། དེ་ནི་འདྲེས་པ་ལ་དམིགས་པ་ཡང་ཡིན་ལ་ཆོས་ཐམས་ཅད་ཤེས་པ་ཡང་ཡིན་པས་འདྲེས་པ་ལ་དམིགས་པ་ཆོས་ཐམས་ཅད་ཤེས་པའོ་༎ དེ་བཞིན་ཉིད་ལས་གཞན་མ་ཡིན་པས་མདོའི་སྡེ་ལ་སོགས་པ་ཆོས་ཐམས་ཅད་བསྡུས་པ་ལ་དམིགས་ཏེ་།	T31n1598_007:0424b26_9	言法雲者，由得總緣一切法智，總緣一切契經等法，不離真如。
T06D4051:258b-15	ཆོས་ཐམས་ཅད་ཀྱི་སྤྱིའི་མཚན་ཉིད་ཀྱི་ཡུལ་ཤེས་པ་དེ་ནི་སྤྲིན་ལྟ་བུའོ་༎ དེའི་ཁོར་ན་ནི་སྤྲིན་ལ་ཆུ་ཇི་ལྟ་བར་ཏིང་ངེ་འཛིན་དང་གཟུངས་ཀྱི་སྒོ་ཆུ་ལྟ་བུ་དག་ཡོད་དེ་། དེ་དག་སྐྱེད་པར་ནུས་པའི་ཕྱིར་རོ་༎	T31n1598_007:0424b28_14	此一切法共相境智，譬如大雲，陀羅尼門三摩地門猶如淨水，智能藏彼如雲含水，有能生彼勝功能故。
T06D4051:258a-18	ས་བདུན་པ་ལ་ཡང་ཀུན་དུ་མི་སྤྱོད་པས་མཚན་མ་ཐམས་ཅད་ཀྱིས་མི་ག-ཡོས་པར་འདོད་མོད་ཀྱི་།	T31n1598_007:0424b16_7	第七地中雖一切相所不能動，不現行故；
T06D4051:258a-19	མངོན་པར་འདུ་བྱེད་པ་མེད་ཅིང་རང་གི་ངང་གིས་མ་ཡིན་ལ་། བརྒྱད་པ་ལ་ནི་བསྒྲིམ་མི་དགོས་པར་རང་གི་ངང་གིས་འཇུག་པས་འདི་ནི་ཁྱད་པར་རོ་༎	T31n1598_007:0424b17_20	第八地中任運而轉，不作加行，無功用故。 是名七八二地差別。
