src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3872:107b-4	དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡང་དག་པར་ཟིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ངན་འགྲོར་མ་ལྟུང་ངོ་ཞེས་བྱ་བ་ནས་དགེ་བའི་བཤེས་གཉེན་ནི་བྱ་བ་མ་ཡིན་པ་རྣམས་ཁོང་དུ་ཆུད་པར་བྱེད་པའོ་༎ བག་མེད་པའི་གནས་ལས་ཡང་དག་པར་བཟློག་པའོ་༎ འཁོར་བའི་གྲོང་ཁྱེར་ནས་འདོན་པའོ་༎	T32n1636_003:0082c05_8	菩薩由善知識任持不墮惡趣，由善知識具足超越菩薩學處，由善知識教導而得出離世間，由善知識而得親近菩薩無忘失行，由善知識而得攝受菩薩一切希有行故，由善知識依正覺道除業惑障出生死城至清淨處。
T04D3872:107b-7	རིགས་ཀྱི་བུ་དེ་ལྟ་བས་ན་དེ་ལྟར་ཡིད་ལ་བྱ་བ་རྒྱུན་མ་ཆད་པས་དགེ་བའི་བཤེས་གཉེན་རྣམས་ཀྱི་དྲུང་དུ་འགྲོ་བར་བྱའོ་༎ ཁུར་ཐམས་ཅད་བཀུར་བས་ཡོངས་སུ་མི་སྐྱོ་བས་ས་ལྟ་བུའི་སེམས་དང་། བསམ་པ་མི་ཕྱེད་པས་རྡོ་རྗེ་ལྟ་བུའི་སེམས་དང་། སྡུག་བསྔལ་ཐམས་ཅད་ཀྱིས་མི་བསྒུལ་བའི་ཕྱིར་ཁོར་ཡུག་ལྟ་བུའི་སེམས་དང་། ལས་ཐམས་ཅད་ཉམས་སུ་བླང་བ་ལ་མི་སྨོད་པས་འཇིག་རྟེན་གྱི་བྲན་ལྟ་བུའི་སེམས་དང་།	T32n1636_003:0082c05_12	善男子！ 是故親近承事善知識者，應如是作意，謂心如地荷負一切，無疲倦故。 心如金剛，志願不可壞故。 心如輪圍山，設遇諸苦無傾動故。
T04D3872:235b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1636_018:0124b28_5	』佛言：
T04D3872:235b-25	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་བྱིས་བ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་གཟུགས་མཐོང་ན་བཏང་སྙོམས་སུ་འགྱུར་བ་རྣམས་ལ་ཡང་མངོན་པར་ཞེན་པར་འགྱུར་ཏེ་། མངོན་པར་ཞེན་ནས་ཤིན་ཏུ་རྨོངས་པར་འགྱུར་རོ་༎ ཤིན་ཏུ་རྨོངས་ནས་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་རོ་༎ ཀུན་ནས་ཉོན་མོངས་ནས་གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་ནི་རྣམ་པ་གསུམ་།	T32n1636_018:0124b28_9	『大王！
T04D3872:235b-31	ལས་མངོན་པར་འདུ་བྱས་ན་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་འགྱུར་བ་སྟེ་། ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་ཏེ་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་ཡང་མ་ཡིན་ནོ་༎ འདི་ན་མ་ཡིན་། བར་དོན་མ་ཡིན་ཏེ་། དུས་གཞན་ན་འཆི་བའི་དུས་དང་། ཚོད་ཉེ་བར་གནས་པའི་ཚེ་སྤོག་གི་དབང་པོ་འགགས་ཉེ་།	T32n1636_018:0124c03_2	愚癡異生眼見色已，心生愛樂復起執著，為彼所牽造貪業行，身業三種、語業四種、意業三種，最初造作剎那滅謝，不依東方南西北方、四維上下中間而住。
T04D3872:107a-17	དགེ་བའི་བཤེས་གཉེན་གྱི་ཕན་ཡོན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པའི་རྟག་པར་རབ་ཏུ་ངུ་བའི་ལེའུ་ལས་ཤེས་པར་བྱའོ་༎ ཆོས་བཞི་པའི་མདོར་ཡང་གསུངས་པ་། དགེ་སློང་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་སྲིད་འཚོ་བའི་བར་དུ་དགེ་བའི་བཤེས་གཉེན་སྲོག་གི་ཕྱིར་ཡང་གཏང་བར་མི་བྱའོ་ཞེས་སོ་༎ ཡོངས་སུ་མི་གཏང་བ་ནི་དགེ་བའི་བཤེས་གཉེན་གྱི་མཚན་ཉིད་གསུངས་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་ལ་བྱང་ཆུབ་སེམས་དཔའ་བསླབ་པའི་སྡོམ་པ་ལ་རྣམ་པར་གནས་ཤིང་།	T32n1636_003:0082b26_6	」又《無畏授所問經》云：
T04D3872:107a-22	ཐེག་པ་ཆེན་པོའི་དོན་ལ་མཁས་པ་སྟེ་། ཤིན་ཏུ་རྙེད་པར་དཀའ་བ་དེ་ལྟ་བུའོ་༎	T32n1636_003:0082b27_4	「復如大車負極重等，唯諸智者於法覺了。
T04D3872:236a-11	དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐ་མ་འགགས་པ་དེ་ནི་འཆི་འཕོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་། གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་སྐྱེ་བ་ཞེས་བྱ་སྟེ་།	T32n1636_018:0124c08_12	最後識滅名為死蘊，最初識起名為生蘊。
T04D3872:236a-13	རྒྱལ་པོ་ཆེན་པོ་དེ་ལྟར་ན་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་དུ་འཕོ་བ་ཡང་མེད་ལ་།	T32n1636_018:0124c09_10	大王當知，無有少法從於此世得至他世。 所以者何？
T04D3872:236a-15	རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་ཤེས་པ་ཐ་མ་དེ་སྐྱེ་བའི་ཚེ་གང་ནས་ཀྱང་མོ་འོང་། འགག་པའི་ཚེ་གང་དུ་ཡང་མི་འགྲོའོ་༎	T32n1636_018:0124c10_4	大王！ 身識生時，無所從來、滅無所去；
T04D3872:236a-17	ལས་དེ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎	T32n1636_018:0124c11_12	彼業生時，無所從來、滅無所去；
T04D3872:236a-19	རྣམ་པར་ཤེས་པ་དང་པོ་དེ་ཡང་སྐྱེ་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎	T32n1636_018:0124c12_5	初識生時，無所從來滅無所去。
T04D3872:236a-0	ཚེ་ཡོངས་༄༢༣༦ཨ་༌་༎ སུ་ཟད་ཅིང་དེ་དང་སྐལ་པ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་། རྣམ་པར་ཤེས་པ་ཐ་མ་འགགས་པའི་ཚེ་། འདི་ལྟ་སྟེ་དཔེར་ན་ཉལ་ཉལ་བ་ལས་སད་པས་ཡུལ་གྱི་བཟང་མོ་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་༎	T32n1636_018:0124c04_10	於死邊際命根滅時，自分業報皆悉現前，猶如夢覺念夢中事。
T04D3872:236a-4	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དེ་དང་རྐྱེན་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འབྱུང་བ་སྟེ་། དམྱལ་བའམ་། དུད་འགྲོའི་སྐྱེ་གནས་སམ་། གཤིན་རྗེའི་འཇིག་རྟེན་ནམ་། ལྷ་མ་ཡིན་གྱི་ཚོགས་སམ་། མི་རྣམས་སམ་།	T32n1636_018:0124c04_13	大王！ 識為其主、業為攀緣，二種相因初識生起，或趣地獄、或墮傍生、琰摩羅界及阿蘇囉、若人若天。
T04D3872:236a-9	ལྷ་རྣམས་སུ་དང་པོའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་ཏེ་། རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཆར་གཏོགས་པ་དེ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་པ་དང་འདྲ་བར་འབྱུང་ངོ་༎	T32n1636_018:0124c07_13	初識生名，各受其報，同分心品相續隨轉。
T04D3872:239a-8	དེས་ན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T32n1636_021:0129c19_1	「爾時觀世音菩薩白佛言：
T04D3872:239a-9	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔས་ཆོས་མང་པོ་རྣམས་ལ་བསླབ་པར་མི་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཤིན་ཏུ་མང་པོ་ལ་བསླབ་པར་མི་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔས་ཆོས་གཅིག་རབ་ཏུ་གཟུང་ཞིང་རབ་ཏུ་རྟོགས་པར་བགྱིས་ན་བཅོམ་ལྡན་འདས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དེའི་ལག་མཐིལ་དུ་མཆིས་པ་ལགས་སོ་༎	T32n1636_021:0129c19_5	『世尊！ 菩薩修學不須多法，若持一法則能善知一切佛法。
T04D3872:239a-12	ཆོས་གཅིག་པོ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་སྙིང་རྗེ་ཆེན་པོའོ་༎	T32n1636_021:0129c20_16	是一法者，所謂大悲。
T04D3872:239a-14	བཅོམ་ལྡན་འདས་སྙིང་རྗེ་ཆེན་པོས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལག་མཐིལ་དུ་མཆིས་པ་ལགས་སོ་༎	T32n1636_021:0129c21_18	若諸菩薩能行大悲，則能攝取一切佛法如在掌中。
T04D3872:239a-15	བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་འཁོར་ལོ་རིན་པོ་ཆེ་གང་དུ་མཆིས་པ་དེར་དཔུང་གི་ཚོགས་ཐམས་ཅད་མཆིའོ་༎	T32n1636_021:0129c22_2	世尊！ 如轉輪王所有輪寶，隨其所至皆悉隨從。
T04D3872:239a-16	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་གང་དུ་མཆིས་པ་དེར་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མཆིའོ་༎	T32n1636_021:0129c24_3	菩薩若起大悲則於諸佛法自然獲得，亦復如是。 世尊！ 譬如日出光照世間，諸有情類所作事業皆得成辦。 菩薩若以大悲照於一切菩提分法則易修作，亦復如是。
T04D3872:239a-17	བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་སྲོག་གི་དབང་པོ་མཆིས་ན་དབང་པོ་གཞན་རྣམས་འབྱུང་བར་འགྱུར་རོ་༎	T32n1636_021:0129c26_16	世尊！ 譬如諸根以意為本，悉能取於自分境界。
T04D3872:239a-18	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་སྙིང་རྗེ་ཆེན་པོ་མཆིས་ན་བྱང་ཆུབ་པར་བྱེད་པའི་ཆོས་གཞན་རྣམས་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎	T32n1636_021:0129c29_1	菩薩住於大悲，則於一切菩提分法各各修作如理而行。 世尊！
T04D3872:236b-0	སའ་ལུ་ལྗང་པའི་མདོ་ལས་ཀྱང་༄༢༣༦བ་གཞན་ཡང་དེ་ཁོ་ན་མི་རྟོགས་ཤིང་ལོག་པར་ཤེས་ཏེ་མི་ཤེས་པ་ནི་མ་རིག་པའོ་༎ དེ་ལྟར་མ་རིག་པ་ཡོད་ན་འདུ་བྱེད་རྣམ་གསུམ་མངོན་པ་ལ་འགྲུབ་སྟེ་། བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བ་དང་། བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བ་དང་། མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའོ་༎ དེ་ལ་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་ཏེ་།	T32n1636_016:0120a18_18	由是無明起三種行，謂福、非福、不動行等。
