src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:1588	 āha: no hīdaṃ bhagavan.	K02D0008-12_H0009-12:92a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་སོ་༎
K05adsp70-u:1589	 bhagavān āha:	K02D0008-12_H0009-12:92a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:1590	 nanu subhūte ānimittam eva srotaāpattiphalaṃ. sakṛdāgāmiphalaṃ. anāgāmiphalam arhattvaṃ. pratyekabodhir bodhisattvadharmā buddhadharmāḥ?	K02D0008-12_H0009-12:92a-10	རབ་འབྱོར༏་མཚན་མ་མེད་པ་ཉིད་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུའོ་༎ དགྲ་བཅོམ་པ་ཉིད་དོ་༎ རང་བྱང་ཆུབ་བོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཆོས་སོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་སོ་༎
K05adsp70-u:1591	 āha: evam etad bhagavan evam etat sugata.	K02D0008-12_H0009-12:92a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། དེ་དེ་ལྟ་ལགས་སོ་༎
K05adsp70-u:1592	 bhagavān āha:	K02D0008-12_H0009-12:92a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:1593	 tad anena te subhūte paryāyeṇaivaṃ veditavyam:	K02D0008-12_H0009-12:92a-22	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་།
K05adsp70-u:1594	 yaduta ānimittaṃ sarvadharmāḥ. atra hi subhūte śikṣamāṇo bodhisattvo mahāsattvaḥ ānimitteṣu sarvadharmeṣu vivardhate kuśalair dharmaiḥ,	K02D0008-12_H0009-12:92a-23	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་། མཚན་མ་མེད་པར་རིག་པར་བྱ་སྟེ་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་འདི་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།
K05adsp70-u:1597	 indriyai. pañcabhir balaiḥ. ṣaḍbhir anusmṛtibhiḥ. saptabhir bodhyaṅgair. āryāṣṭāṅgena mārgeṇa:	K02D0008-12_H0009-12:92b-3	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་།
K05adsp70-u:1598	 yāvat sarvabuddhadharmaiḥ. tat kasya hetoḥ?	K02D0008-12_H0009-12:92b-4	འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་༄༩༣ཨ་༌༎ པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། དེ་མ་ཡིན་པའི་སངས་རྒྱས་ཀྱི་ཆོས་དཔག་ཏུ་མེད་པ་དེ་དག་གིས་རྣམ་པར་འཕེལ་ལོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:1599	 na hy anyatra śikṣitavyaṃ bodhisattvena mahāsattvena anyatra śūnyatā ānimitta apraṇihiteṣu dharmeṣu śikṣitavyaṃ. tat kasya hetoḥ?	K02D0008-12_H0009-12:93a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་བསླབ་པར་བྱ་བམ་གཏོགས་པར་གཞན་ལ་བསླབ་པར་བྱ་བ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:1600	 atra hi triṣu vimokṣamukheṣu sarvakuśaladharmā antargatāḥ. tathā hi svalakṣaṇaśūnyaṃ	K02D0008-12_H0009-12:93a-6	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དུ་དགེ་བའི་ཆོས་ཐམས་ཅད་མི་འདུས་པ་མེད་དེ་། འདི་ལྟར་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ནི་། སྟོང་པ་ཉིད་རྣམ་པར་ཐར་པའི་སྒོའོ་༎
K05adsp70-u:1601	 śūnyatāvimokṣamukhaṃ. nimittāpagama ānimittaṃ vimokṣamukhaṃ. anabhisaṃskāram apraṇihitaṃ  vimokṣamukhaṃ. (AdSPG II 65)	K02D0008-12_H0009-12:93a-9	མཚན་མ་དང་བྲལ་བ་ནི་། མཚན་མ་མེད་པ་རྣམ་པར་ཐར་པའི་སྒོའོ་༎ སྨོན་པ་མེད་པ་རྣམ་པར་ཐར་པའི་སྒོ་སྟེ་།
K05adsp70-u:1603	 sa iha tṛṣu vimokṣamukheṣu śikṣamāṇo bodhisattvo mahāsattva pañcasu skandheṣu śikṣate.	K02D0008-12_H0009-12:93a-13	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་པོ་འདི་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།
K05adsp70-u:1603	 sa iha tṛṣu vimokṣamukheṣu śikṣamāṇo bodhisattvo mahāsattva pañcasu skandheṣu śikṣate.  dvādaśasv āyataneṣu śikṣate. aṣṭādaśasu dhātuṣu śikṣate. caturṣv āryasatyeṣu śikṣate.	K02D0008-12_H0009-12:94a-0	གཟུགས་མེད་པའི་སྙོམས་པར་༄༩༤ཨ་༌༎ འཇུག་པ་བཞི་ལ་སློབ་པ་ཡིན་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་སློབ་པ་ཡིན་།
K05adsp70-u:1605	 dvādaśāṃgike pratītyasamutpāde śikṣate. adhyātmaśūnyatāyāṃ śikṣate. bahirddhāsūnyatāyāṃ	K02D0008-12_H0009-12:94a-3	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སློབ་པ་ཡིན་།
K05adsp70-u:1606	 śikṣate. adhyātmabahirddhāśūnyatāyāṃ śikṣate. yāvad abhāvasvabhāvaśūnyatāyāṃ śikṣate.	K02D0008-12_H0009-12:94a-4	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་སློབ་པ་ཡིན་། མངོན་པར་ཤེས་པ་ལྔ་ལ་སློབ་པ་ཡིན་།
K05adsp70-u:1607	 evaṃ yāvat ṣaṭsu pāramitāsu śikṣate. caturṣu smṛtyupasthāneṣu śikṣate. yāvad āryāṣṭāṃge	K02D0008-12_H0009-12:94a-6	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སློབ་པ་ཡིན་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ལ་སློབ་པ་ཡིན་།
K05adsp70-u:1608	 mārge śikṣate. daśasu tathāgatabaleṣu śikṣate. caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu	K02D0008-12_H0009-12:94a-8	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་སློབ་པ་ཡིན་། མི་འཇིགས་པ་བཞི་ལ་སློབ་པ་ཡིན་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་སློབ་པ་ཡིན་།
K05adsp70-u:1609	 mahāmaitryāṃ mahākaruṇāyām aṣṭādaśasv āveṇikeṣu buddhadharmeṣu śikṣate.	K02D0008-12_H0009-12:94a-11	བྱམས་པ་ཆེན་པོ་ལ་སློབ་པ་ཡིན་། སྙིང་རྗེ་ཆེན་པོ་ལ་སློབ་པ་ཡིན་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སློབ་པ་ཡིན་། ཐམས་ཅད་ཤེས་པ་ཉིད་ལ་སློབ་པ་ཡིན་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་སློབ་པ་ཡིན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K05adsp70-u:1610	 subhūtir āha:	K02D0008-12_H0009-12:94a-17	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K05adsp70-u:1611	 yathā kathaṃ punar bhagavaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran pañcasu upādānaskandheṣu śikṣate?	K02D0008-12_H0009-12:94a-18	བཅོམ་ལྡན་འདས་། རྣམ་པ་གང་གི་ཚུལ་དུ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཉེ་བར་ལན་པའི་ཕུང་པོ་ལྔ་ལ་སློབ་པ་ལགས་།
K05adsp70-u:1612	 bhagavān āha:	K02D0008-12_H0009-12:94a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:1613	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpaṃ prajānāti. yathā ca rūpam utpadyate. yathā rūpaṃ nirudhyate. yathā rūpasya tathatā. kathaṃ rūpaṃ prajānāti iti?	K02D0008-12_H0009-12:94a-21	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་གཟུགས་རབ་ཏུ་ཤེས་ཏེ་། གཟུགས་ཇི་ལྟར་སྐྱེ་བ་དང་། གཟུགས་ཇི་ལྟར་འགག་པ་དང་། གཟུགས་༄༩༤བ་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བུ་ཡིན་པ་རབ་ཏུ་ཤེས་སོ་༎ གཟུགས་ཤེས་པ་ཡིན་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K05adsp70-u:1614	 atyantacchidrataś ca atyantasuṣirataś ca. tadyathāpi nāma phenapiṇḍa asārakaḥ evaṃ rūpaṃ prajānāti. kathaṃ ca [f. 285b] rūpasya utpādaṃ prajānāti?	K02D0008-12_H0009-12:94b-4	དཔེར་ན་། དབུ་བའི་ཕུང་པོ་སྙིང་པོ་མེད་པ་ལྟར་ཤིན་ཏུ་གསོང་ལྡང་དང་། ཤིན་ཏུ་གསེ་ཚོགས་དང་། ཤིན་ཏུ་སྙིང་པོ་མེད་པར་རབ་ཏུ་ཤེས་ཏེ་། དེ་ལྟར་ན་། གཟུགས་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་། གཟུགས་ཀྱི་སྐྱེ་བ་དང་། འཇིག་པ་ཤེས་པ་ཡིན་ཞེ་ན་།
K05adsp70-u:1615	 na rūpaṃ kutaścid āgacchati nāpi rūpaṃ kvacid gacchati ity akutaścid āgamanataś ca akvacid gamanataś ca rūpasya utpādaṃ prajānāti. yan na kutaścid āgataṃ na kvacid gataṃ,	K02D0008-12_H0009-12:94b-9	གཟུགས་ནི་། གང་ནས་ཀྱང་འོང་བ་མེད་ཅིང་། གང་དུའང་འགྲོ་བ་མེད་པས་། གང་ནས་ཀྱང་མི་འོང་། གང་དུའང་མི་འགྲོ་བ་སྟེ་། གང་གང་ནས་ཀྱང་མ་འོངས་པ་དེ་གང་དུའང་མ་སོང་བར་ཤེས་པ་སྟེ་།
K05adsp70-u:1616	 evaṃ hi subhūte bodhisattvo mahāsattva rūpasya utpādavyayaṃ prajānāti. kathaṃ ca rūpasya tathatāṃ prajānāti?	K02D0008-12_H0009-12:94b-14	དེ་ལྟར་ན༏་གཟུགས་ཀྱི་སྐྱེ་བ་དང་འཇིག་པ་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ཞེ་ན་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ནི་།
K05adsp70-u:1617	 na tathatā utpadyate vā nirudhyate vā na āgacchati na gacchati. na saṃkliṣyate na	K02D0008-12_H0009-12:94b-18	མི་སྐྱེ་། མི་འགག་། འོང་བ་མེད་། འགྲོ་བ་མེད་ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་། རྣམ་པར་བྱང་བ་མ་ཡིན་།
K05adsp70-u:1618	 vyavadāyate. ni hīyate na vardhate. evaṃ tathatāṃ prajānāti. avitathatā subhūte tathatā	K02D0008-12_H0009-12:94b-22	འབྲི་བ་མ་ཡིན་། འཕེལ་བ་མ་ཡིན་ཏེ་། ཕྱིན་ཅི་ལོག་མ་ཡིན་ཞིང་། དེ་བཞིན་ཉིད་དུ་གནས་པ་སྟེ་།
K05adsp70-u:1619	 tasmāt tathatāity ucyate. na sā vitatathā tena tathātety ucyate. evaṃ rūpasya tathatāṃ	K02D0008-12_H0009-12:94b-26	དེའི་ཕྱིར་དེ་བཞིན་ཉིད་ཅེས་བྱའོ་༎
K05adsp70-u:1618	 vyavadāyate. ni hīyate na vardhate. evaṃ tathatāṃ prajānāti. avitathatā subhūte tathatā	K02D0008-12_H0009-12:95a-39	འབྲི་བ་མ་ཡིན་། འཕེལ་བ་༄༩༥བ་མ་ཡིན་ཏེ་། ཕྱིན་ཅི་ལོག་མ་ཡིན་ཞིང་དེ་བཞིན་ཉིད་དུ་གནས་པ་སྟེ་།
K05adsp70-u:1619	 tasmāt tathatāity ucyate. na sā vitatathā tena tathātety ucyate. evaṃ rūpasya tathatāṃ	K02D0008-12_H0009-12:95b-2	དེའི་ཕྱིར་དེ་བཞིན་ཉིད་ཅེས་བྱའོ་༎ དེ་ལྟར་ན་། འདུ་ཤེས་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ན་༎
K05adsp70-u:1621	 kathaṃ vedanāyā utpādaṃ kathaṃ vedanāyā vyayaṃ kathaṃ vedanāyāṃs tathatāṃ prajānāti?	K02D0008-12_H0009-12:95b-11	འདུ་བྱེད་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་། འདུ་བྱེད་ཀྱི་སྐྱེ་བ་དང་། འཇིག་པ་ཤེས་པ་ཡིན་ཞེ་ན་།
K05adsp70-u:1623	 na kutaścid āgacchati na kvacid gacchati. evaṃ vedanāyā utpādavyayaṃ prajānāti. kathaṃ	K02D0008-12_H0009-12:95b-15	གང་ནས་ཀྱང་འོང་བ་མེད་ཅིང་། གང་དུའང་འགྲོ་བ་མེད་པས་། གང་ནས་ཀྱང་མི་འོང་གང་དུའང་མི་འགྲོ་བ་སྟེ་། གང་གང་ནས་ཀྱང་མ་འོངས་པ་དེ་གང་དུའང་མ་སོང་བར་ཤེས་པ་སྟེ་། དེ་ལྟར་ན་། འདུ་བྱེད་ཀྱ་སྐྱེ་བ་དང་། འཇིག་པ་ཤེས་པ་ཡིན་ནོ་༎
K05adsp70-u:1624	 ca vedanāyās tathatāṃ prajānāti?	K02D0008-12_H0009-12:95b-21	ཇི་ལྟར་ན་། འདུ་བྱེད་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ཞེ་ན་།
K05adsp70-u:1627	 āgacchati na kvacid gacchati. evaṃ saṃjñāyā utpādavyayaṃ prajānāti. kathaṃ ca saṃjñātathatāṃ prajānāti?	K02D0008-12_H0009-12:95b-29	འབྲི་བ་མ་ཡིན་། འཕེལ་བ་མ་ཡིན་ཏེ་། ཕྱིན་ཅི་ལོག་མ་ཡིན་ཞིང་དེ་བཞིན་ཉིད་དུ་གནས་པ་སྟེ་། དེའི་ཕྱིར་དེ་བཞིན་ཉིད་ཅེས་བྱའོ་༎
K05adsp70-u:1628	 yathaiva vedanātathatā evaṃ saṃjñātathatāṃ prajānāti. kathaṃ saṃskārān prajānāti	K02D0008-12_H0009-12:95b-33	དེ་ལྟར་ན་། འདུ་བྱེད་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་། རྣམ་པར་ཤེས་པ་ཤེས་པ་ཡིན་ཞེ་ན་།
K05adsp70-u:1629	 tadyathāpi nāma kadalyāḥ sāram asāratayā patra patraṃ kṛtvā nopalabhyate evaṃ saṃskārān	K02D0008-12_H0009-12:95b-37	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མ་བྱེད་པས་སྤྲུལ་པའི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་ལྟར་ཤེས་པ་སྟེ་། དེ་ལྟར་ན་། རྣམ་པར་ཤེས་པ་ཤེས་པ་ཡིན་ནོ་༎
K05adsp70-u:1630	 prajānāti. kathaṃ saṃskārāṇām utpādavyayaṃ prajānāti?	K02D0008-12_H0009-12:95b-41	ཇི་ལྟར་ན་། རྣམ་པར་ཤེས་༄༩༦ཨ་༌༎ པའི་སྐྱེ་བ་དང་། འཇིག་པ་ཤེས་པ་ཡིན་ཞེ་ན་།
K05adsp70-u:1631	 akutaścid āgamanatayā akvacid gamanatayā saṃskārāṇām utpādavyayaṃ prajānāti. kathaṃ ca saṃskārāṇāṃ tathatāṃ prajānāti?	K02D0008-12_H0009-12:96a-2	རྣམ་པར་ཤེས་པ་ནི་། གང་ནས་ཀྱང་འོང་བ་མེད་ཅིང་། གང་དུའང་འགྲོ་བ་མེད་པས་། གང་ནས་ཀྱང་མི་འོང་གང་དུའང་མི་འགྲོ་བ་སྟེ་། གང་གང་ནས་ཀྱང་མ་འོངས་པ་དེ་གང་དུའང་མ་སོང་བར་ཤེས་པ་སྟེ་།
K05adsp70-u:1632	 vedanātathatayā saṃskāratathatāṃ prajānāti. kathaṃ vijñānaṃ prajānāti?	K02D0008-12_H0009-12:96a-7	དེ་ལྟར་ན་། རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་དང་། འཇིག་པ་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ཞེ་ན་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ནི་།
K05adsp70-u:1635	 vijñānasya tathatāṃ prajānāti?	K02D0008-12_H0009-12:96a-19	ཕྱིན་ཅི་ལོག་མ་ཡིན་ཞིང་དེ་བཞིན་ཉིད་དུ་གནས་པ་སྟེ་། དེའི་ཕྱིར་དེ་བཞིན་ཉིད་ཅེས་བྱའོ་༎ རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་། སྐྱེ་མཆེད་རྣམས་ཤེས་པ་ཡིན་ཞེ་ན་། ནང་གི་ཆོས་རྣམས་ནི་།
K05adsp70-u:1636	 vedanātathatayā vijñānatathatāṃ prajānāti. kathaṃ ca dhātūn prajānāti?	K02D0008-12_H0009-12:96a-26	ནང་གི་ཆོས་རྣམས་ཀྱིས་སྟོང་། ཕྱིའི་ཆོས་རྣམས་ཀྱང་ཕྱིའི་ཆོས་རྣམས་ཀྱིས་སྟོང་པར་ཤེས་པ་སྟེ་། དེ་ལྟར་ན་། སྐྱེ་མཆེད་རྣམས་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་། ཁམས་རྣམས་ཤེས་པ་ཡིན་ཞེ་ན་།
K05adsp70-u:1637	 cakṣurdhātuś cakṣurdhātusvabhāvena śūnyaṃ. rūpadhātur rūpadhātusvabhāvena śūnyaṃ.	K02D0008-12_H0009-12:96a-32	མིག་གི་ཁམས་ཀྱང་མིག་གི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ གཟུགས་ཀྱི་ཁམས་ཀྱང་གཟུགས་ཀྱི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K05adsp70-u:1638	 cakṣuvijñānadhātuś cakṣuvijñānadhātusvabhāvena śūnyaṃ. evaṃ yāvan manodhātur dharmadhātur	K02D0008-12_H0009-12:96a-34	མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ༄༩༦བ་རྣ་བའི་ཁམས་ཀྱང་རྣ་བའི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ སྒྲའི་ཁམས་ཀྱང་སྒྲའི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ སྣའི་ཁམས་ཀྱང་སྣའི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K05adsp70-u:1640	 ādhyātmikā dharmā ādhyātmikair dharmai śūnyāḥ,	K02D0008-12_H0009-12:96b-10	རེག་གི་ཁམས་ཀྱང་རེག་གི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཡིད་ཀྱི་ཁམས་ཀྱང་ཡིད་ཀྱི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཆོས་ཀྱི་ཁམས་ཀྱང་ཆོས་ཀྱི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K05adsp70-u:1642	 prajānāti duḥkhaṃ prajānāti. satyaṃ prajānāti. āryasatyaṃ prajānāti. dvayatāvinirmuktam	K02D0008-12_H0009-12:97a-2	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྐྱེ་བ་མེད་པར་ཤེས་པ་དང་། དེ་བཞིན་དུ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་འགག་པ་མེད་པ་དང་། ཆད་པ་མེད་པ་དང་། རྟག་པ་མེད་པ་དང་། དོན་གཅིག་བ་མ་ཡིན་པ་དང་། དོན་ཐ་དད་པ་མ་ཡིན་པ་དང་། འོང་བ་མེད་པ་དང་། འགྲོ་བ་མེད་པ་དང་། སྤྲོས་པ་དང་བྲལ་ཞིང་ཞི་བར་ཤེས་པ་དེ་ལྟར་ན༏་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་། འཕགས་པའི་བདེན་པ་རྣམས་ཤེས་པ་ཡིན་ཞེ་ན་། སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་ཤེས་པ་ཡིན་།
K05adsp70-u:1643	 āryasatyam advayaṃ hi āryāṇāṃ satyam iti prajānāti. evaṃ samudayaṃ nirodhaṃ nirodhagāminīpratipadam	K02D0008-12_H0009-12:97a-7	ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་ཤེས་པ་ཡིན་ཏེ་།
K05adsp70-u:1644	 āryasatyaṃ prajānāti. kathaṃ duḥkhatathatāṃ prajānāti?	K02D0008-12_H0009-12:97a-8	ཇི་ལྟར་ན་། སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་ཤེས་པ་ཡིན་ཞེ་ན་། སྡུག་བསྔལ་ཤེས་པ་ཡིན་།
K05adsp70-u:1646	 aiva duḥkhasya tathateti prajānāti. evaṃ samudayasya nirodhasya mārgasya. tathatāṃ prajānāti. kathaṃ ca pratītyasamutpādaṃ prajānāti?	K02D0008-12_H0009-12:97a-14	གཉིས་སུ་མེད་པ་ནི་། འཕགས་པའི་བདེན་པ་ཞེས་བྱ་བར་ཤེས་པ་ཡིན་ནོ་༎ དེ་ལྟར་ན་། འཕགས་པའི་བདེན་པ་རྣམས་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་། སྡུག་བསྔལ་གྱི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ཞེ་ན་།
K05adsp70-u:1650	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-12_H0009-12:97b-3	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05adsp70-u:1651	 yadi bhagavaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann ime parasparabhinnān (AdSPG II 67)	K02D0008-12_H0009-12:97b-4	བཅོམ་ལྡན་འདས་། གལ་ཏེ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཕན་ཚུན་ཐ་དད་པའི་ཆོས་དེ་དག་དེ་ལྟར་འཚལ་ན་།
K05adsp70-u:1652	 dharmān evaṃ prajānāti. nanu bhagavan dharmadhātur vikopito bhavati?	K02D0008-12_H0009-12:97b-6	དེས་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དཀྲུག་པར་མི་འགྱུར་རམ་།
K05adsp70-u:1653	 bhagavān āha:	K02D0008-12_H0009-12:97b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
