src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0068_H0068:227b-13	དེ་བཞིན་གཤེགས་པས་ནི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་བཞིན་འདི་ཐུགས་སུ་ཆུད་དེ་། དེའི་ཕྱིར་༄༢༢༨ཨ་༌༎	T12n0325_001:0038b16_4	如如來說如如之法，即如覺知此法，名為如來；
K08D0068_H0068:227b-5	ཉན་ཐོས་ཀྱི་གཟུགས་ཉེ་བར་སྟོན་པར་བྱེད་དོ༏་༏རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དོན་དུ་གཉེར་བའི་སེམས་ཅན་རྣམས་ལ་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་འཇུག་པར་བྱ་བའི་ཕྱིར་རང་སངས་རྒྱས་ཀྱི་གཟུགས་ཉེ་བར་སྟོན་པར་བྱེད་དོ་༎	T12n0325_001:0038b10_10	求辟支佛者現辟支佛形，為度脫故。
K08D0068_H0068:227b-6	བྱང་ཆུབ་དོན་དུ་གཉེར་བའི་སེམས་ཅན་རྣམས་ལ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་ཐོབ་པར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་གཟུགས་ཉེ་བར་སྟོན་པར་བྱེད་དེ་།	T12n0325_001:0038b11_8	求大乘道者現作佛身，為建諸佛法故。
K08D0068_H0068:227b-7	ཤའ་རིའི་བུ་།	T12n0325_001:0038b11_16	「如是，舍利弗！
K08D0068_H0068:227b-8	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་ཐབས་སྣ་ཚོགས་ཀྱིས་སེམས་ཅན་གྱི་ཁམས་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་རབ་ཏུ་འགོད་པར་བྱེད་དོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0325_001:0038b12_17	是諸菩薩種種方便成就眾生，皆悉令得住於佛法。 所以者何？
K08D0068_H0068:228a-1	དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་དང་། གདགས་པ་སྣ་ཚོགས་ཀྱིས་སེམས་ཅན་རྣམས་ལ་རྣམ་པར་རིག་པར་མཛད་དེ་།	T12n0325_001:0038b17_3	知諸眾生種種欲樂而悉示現，名為如來；
K08D0068_H0068:228a-2	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་དང་ལྡན་པ་དང་། མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤངས་པས་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་དང་། སེམས་ཅན་བཅིངས་པ་རྣམས་ལ་ཐར་པ་ཉེ་བར་སྟོན་པར་མཛད་པས་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་དང་། སེམས་ཅན་ལམ་ངན་པར་ཞུགས་པ་རྣམས་ལ་ལམ་བཟང་པོ་ཉེ་བར་སྟོན་པར་མཛད་པས་།	T12n0325_001:0038b18_7	成就一切諸善根本，斷於一切不善根本，名為如來； 能示眾生解脫之道，名為如來； 能令眾生遠離邪道示現聖道，名為如來；
K08D0068_H0068:228a-4	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་དང་། སྟོང་པ་ཉིད་གསུང་བ་དང་། སྟོང་པ་ཉིད་ལ་ངེས་པར་འབྱུང་བས་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་ཕྱིར་རོ་༎ ཤའ་རིའི་བུ་།	T12n0325_001:0038b20_13	說諸空法顯現空義，名為如來；
K08D0068_H0068:228a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམ་པར་རྨོངས་པ་རྣམས་ལ་ཡང་དག་པའི་ཆོས་རྗེས་སུ་རྟོགས་པར་བྱ་བའི་ཕྱིར་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ༏་རྣམ་པར་རིག་པ་སྣ་ཚོགས་ཀྱི་རྣམ་པར་ཐར་པ	T12n0325_001:0038b22_2	一切眾生有種種識種種欲樂，隨其所樂示解脫道，名為如來。
K08D0068_H0068:228a-7	ཉེ་བར་སྟོན་པར་བྱེད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཉིད་ལས་མི་ག-ཡོའོ་༎ རིམ་གྱིས་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་སྒྱུ་མའི་བཀོད་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱང་ཉེ་བར་སྟོན་ཏོ་༎	T12n0325_001:0038b24_13	諸凡夫等妄想疑惑，能使覺知非真實法，諸菩薩等於諸法界不生動轉，如幻眾生皆令解脫，次第當到趣於道場。
K08D0068_H0068:228a-9	ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་༄༢༢༨བ་པས་ནི་སྦྱིན་པ་གཉིས་ལ་གནས་པར་བྱའོ་༎	T12n0325_001:0038b25_6	「又，舍利弗！ 在家菩薩應修二施。
K08D0068_H0068:228b-1	གཉིས་གང་ཞེ་ན་།	T12n0325_001:0038b25_20	云何為二？
K08D0068_H0068:228b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་བྱུང་བར་གཏོགས་པས་ནི་སྦྱིན་པ་བཞི་པོ་དེ་དག་ལ་གནས་པར་བྱའོ་༎	T12n0325_001:0038b29_1	如是四施，出家之人所應修行。
K08D0068_H0068:228b-12	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པས་ནི་གཏོང་བ་གསུམ་ལ་གནས་པར་བྱའོ་༎	T12n0325_001:0038c01_2	得無生忍諸菩薩等，當應修習三種布施。
K08D0068_H0068:228b-14	གསུམ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། གཏོང་བ་དང་། གཏོང་བ་ཆེན་པོ་དང་། ཤིན་ཏུ་གཏོང་བའོ་༎	T12n0325_001:0038c01_7	何等為三？
K08D0068_H0068:228b-17	དེ་ལ་གཏོང་བ་ནི་རྒྱལ་སྲིད་ཡོངས་སུ་གཏོང་བའོ་༎ དེ་ལ་གཏོང་བ་ཆེན་པོ་ནི་ཆུང་མ་དང་། བུ་དང་། བུ་མོ་ཡོང་སུ་གཏོང་བའོ་༎ ཤིན་ཏུ་གཏོང་བ་ནི་མགོ་དང༏་ལག་པ་དང་། རྐང་པ་དང་། མིག་དང་། པགས་པ་དང་། རུས་པ་དང་། རྐང་ཡོངས་སུ་གཏོང་བ་སྟེ་། ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་སྐྱེ་བའི་ཆོས་༄༢༢༩ཨ་༌༎ ལ་བཟོད་པ་ཐོབ་པས་ནི་ཡོངས་སུ་གཏོང་བ་གསུམ་པོ་དེ་དག་ལ་གནས་པར་བྱའོ་༎	T12n0325_001:0038c03_13	王位布施、妻子布施、頭目布施，如是三種名為大施名極妙施，得無生忍諸菩薩等，應修如是三種布施。
K08D0068_H0068:228b-2	འདི་ལྟ་སྟེ་། ཆོས་སྦྱིན་པ་དང་། ཟང་ཟིང་སྦྱིན་པ་སྟེ་།	T12n0325_001:0038b26_4	一者、財施； 二者、法施。
K08D0068_H0068:228b-4	ཤའ་རིའི་བུ་།	T12n0325_001:0038b26_17	「又，舍利弗！
K08D0068_H0068:228b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་ནི་རྗེས་སུ་ཆགས་པ་མེད་པ་དང་། ཁོང་ཁྲོ་བ་མེད་པས་སྦྱིན་པ་དེ་གཉིས་ལ་གནས་པར་བྱའོ་༎ ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་བྱུང་བར་གཏོགས་པས་ནི་སྦྱིན་པ་ཆེན་པོ་བཞི་ལ་གནས་པར་བྱའོ་༎	T12n0325_001:0038b27_7	出家菩薩柔和無瞋，應修四施。
K08D0068_H0068:228b-8	གཞི་གང་ཞེ་ན་།	T12n0325_001:0038b27_12	何等為四？
K08D0068_H0068:228b-9	འདི་ལྟ་སྟེ་། སྨྱུ་གུ་སྦྱིན་པ་དང་། སྣག་ཚ་སྦྱིན་པ་དང་། གླེགས་བམ་སྦྱིན་པ་དང་། ཆོས་སྦྱིན་པ་ལ་སྟེ༏་ཤའ་རིའི་བུ་།	T12n0325_001:0038b27_17	一者、紙； 二者、墨； 三者、筆； 四者、法。
K08D0068_H0068:229a-10	འདི་ལྟ་སྟེ་། ཞེ་སྡང་དང་ལྡན་པ་དང་། གཏི་མུག་དང་ལྡན་པ་སྟེ་། ཤའ་རིའི་བུ་། གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཁ་ན་མ་ཐོ་བ་ཆེན་པོ་དང་བཅས་པའི་ཉེས་པ་ཡིན་ནོ་༎	T12n0325_001:0038c07_8	因於瞋恚愚癡犯戒名為大犯，因欲犯者名為小犯，難得除却。
K08D0068_H0068:229a-14	ཤའ་རིའི་བུ་། དེ་ལ་འདོད་ཆགས་ནི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཆུང་ལ་། འབྲལ་བ་བུལ་བ་ཡིན་ནོ་༎	T12n0325_001:0038c08_2	因瞋犯者名為大犯，易可除却；
K08D0068_H0068:229a-17	ཞེ་སྡང་ནི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཆེ་ལ་། གཏི་མུག་ནི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཆེ་ལ་། འབྲལ་བ་བུལ་བ་ཡིན་ནོ་༎	T12n0325_001:0038c08_16	因癡犯者亦名大犯，亦難除却。
K08D0068_H0068:229a-2	ཤའ་རིའི་བུས་གསོལ་པ་།	T12n0325_001:0038c04_6	」舍利弗白佛言：
K08D0068_H0068:229a-22	འདོད་ཆགས་ནི་འཁོར་བའི་འཁྲི་ཤིང་ཀུན་དུ་འཛིན་པའི་ཕྱིར་ཉིང་མཚམས་སྦྱོར་བའི་ས་བོན་ཡིན་པ་དང་། ཞེ་སྡང་ནི་མྱུར་དུ་ཡོངས་སུ་སྤོང་བའི་ཕྱིར་ངན་སོང་དུ་འགྲོ་བའི་རྒྱུར་གྱུར་པ་ཡིན་པ་དང་། གཏི་མུག་ནི་རྣམ་པར་གྲོལ་བ་དཀའ་བའི་ཕྱིར་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བརྒྱད་དུ་རབ་ཏུ་ལྟུང་བའི་རྒྱུར་གྱུར་པའི་ཕྱིར་རོ་༎	T12n0325_001:0038c10_13	愛能增長生死枝條亦為種子，以是義故小而難却。 因瞋犯者墮於地獄、畜生、惡道，速疾能為心作障礙，易得除却； 因癡犯者墮八大地獄諸大苦處，難可解脫。
K08D0068_H0068:229a-23	ཤའ་རིའི་བུ་།	T12n0325_001:0038c13_10	「又，舍利弗！
K08D0068_H0068:229a-3	བཅོམ་ལྡན་འདས་།	T12n0325_001:0038c04_10	「世尊！
K08D0068_H0068:229a-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་འདོད་ཆགས་ཀྱིས་མི་འཇིགས་ལགས་སམ་། ཞེ་སྡང་། གཏི་མུག་གིས་མི་འཇིགས་ལགས་སམ་།	T12n0325_001:0038c04_19	菩薩不應畏欲恚癡？
K08D0068_H0068:229a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T12n0325_001:0038c05_5	」佛告舍利弗：
K08D0068_H0068:229a-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཁ་ན་མ་ཐོ་བ་ཆེན་པོ་དང་བཅས་པའི་ཉེས་པ་ནི་གཉིས་ཏེ་།	T12n0325_001:0038c05_13	「菩薩有二大犯。
K08D0068_H0068:229a-9	གཉིས་གང་ཞེ་ན་།	T12n0325_001:0038c05_18	何等為二？
K08D0068_H0068:229b-0	༄༢༢༩བ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་ཉེས་པ་དང་པོའི་ལྕི་བ་ནི་ཚོགས་བཅུ་ལ་དང་པོར་བཤགས་པར་བྱའོ་༎ བུད་མེད་ཀྱི་ལག་པ་ནས་འཛིན་པའི་ལག་པའི་ཉེས་པ་ལྕི་བ་ནི་ཚོགས་ལྔ་ལ་བཤགས་པར་བྱའོ་༎	T12n0325_001:0038c15_10	若有菩薩犯於初戒，於十眾前以正直心殷重懺悔，故犯戒者於五眾前，以正直心殷重懺悔；
K08D0068_H0068:229b-2	ཉོན་མོངས་པ་ཅན་གྱི་སེམས་ཀྱིས་མིག་གིས་བལྟས་པའི་ཉེས་པ་ནི་གང་ཟག་གཅིག་གམ་གཉིས་ཀྱི་མདུན་དུ་བཤགས་པར་བྱའོ་༎	T12n0325_001:0038c16_18	手捉女人眼見惡心，或一人或二人前，以正直心殷重懺悔。
K08D0068_H0068:229b-3	བྱང་ཆུབ་སེམས་དཔས་མཚམས་མེད་པ་ལྔ་དང་ལྡན་པའི་ཉེས་པ་དང་། བུད་མེད་ཀྱི་ཉེས་པ་དང་། ཁྱེའུའི་ཉེས་པ་དང་། ལག་པའི་ཉེས་པ་དང་། མཆོད་རྟེན་གྱི་ཉེས་པ་དང་། དགེ་འདུན་གྱི་ཉེས་པ་དང་། དེ་ལས་གཞན་པའི་ཉེས་པ་ལྕི་བ་རྣམས་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སུམ་ཅུ་རྩ་ལྔའི་སྤྱན་སྔར་གཅིག་པུས་ཉིན་མཚན་དུ་བཤགས་པར་བྱའོ་༎	T12n0325_001:0038c20_2	「若有菩薩成就五無間罪，犯於女人、或犯男子，或故犯、犯塔、犯僧，如是等餘犯，菩薩應當三十五佛邊，所犯重罪晝夜獨處至心懺悔。
K08D0068_H0068:229b-4	དེ་ལ་བཤགས་པ་ནི་འདི་ཡིན་ཏེ་། བདག་མིང་འདི་ཞེས་བགྱི་བ་།	T12n0325_001:0038c20_7	懺悔法者：
K08D0068_H0068:229b-6	སངས་རྒྱས་ལ་སྐྱབས་སུ་མཆིའོ་༎ ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎ དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎	T12n0325_001:0038c20_19	歸依佛、歸依法、歸依僧。
K08D0068_H0068:229b-9	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0325_001:0039a06_16	「南無釋迦牟尼佛、南無金剛不壞佛、南無寶光佛、南無龍尊王佛、南無精進軍佛、南無精進喜佛、南無寶火佛、南無寶月光佛、南無現無愚佛、南無寶月佛、南無無垢佛、南無離垢佛、南無勇施佛、南無清淨佛、南無清淨施佛、南無婆留那佛、南無水天佛、南無堅德佛、南無栴檀功德佛、南無無量掬光佛、南無光德佛、南無無憂德佛、南無那羅延佛、南無功德華佛、南無蓮華光遊戲神通佛、南無財功德佛、南無德念佛、南無善名稱功德如來、南無紅炎幢王如來、南無善遊步功德如來、南無鬪戰勝如來、南無善遊步如來、南無周匝莊嚴功德如來、南無寶華遊步如來、南無寶蓮華善住娑羅樹王如來。
K08D0068_H0068:230b-10	ལས་ཀྱི་སྒྲིབ་པ་གང་གིས་བསྒྲིབས་ནས་། བདག་སེམས་ཅན་དམྱལ་བར་མཆི་བའམ་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་མཆི་བའམ་། ཀྱི་ཡུལ་དུ་མཆི་བའམ་། ཡུལ་མཐའ་འཁོབ་ཏུ་སྐྱེ་བའམ་། ཀླ་ཀློར་སྐྱེ་བའམ་།	T12n0325_001:0039a15_13	所作罪障，或有覆藏、或不覆藏，應墮地獄、餓鬼、畜生諸餘惡道，邊地下賤及彌戾車，如是等處所作罪障、今皆懺悔。
K08D0068_H0068:230b-6	མཆོད་རྟེན་གྱི་དཀོར་རམ༏་དགེ་འདུན་གྱི་དཀོར་རམ་། ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་དཀོར་ཕྲོགས་པ་དང་། འཕྲོག་ཏུ་སྩལ་བ་དང་། འཕྲོག་པ་ལ་རྗེས་སུ་ཡི་རང་བའམ་། མཚམས་མ་མཆིས་པ་ལྔའི་ལས་བགྱིས་པ་དང་། བགྱིད་དུ་སྩལ་པ་དང་། བགྱིད་པ་ལ་རྗེས་སུ་ཡི་རང་བའམ་།	T12n0325_001:0039a12_4	五無間罪，若自作、若教他作、見作隨喜。
K08D0068_H0068:230b-9	མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བླང་བ་ལ་ཞུགས་པ་དང་། འཇུག་ཏུ་སྩལ་པ་དང་། འཇུག་པ་ལ་རྗེས་སུ་ཡི་རང་བའམ་།	T12n0325_001:0039a13_2	十不善道，若自作、若教他作、見作隨喜。
K08D0068_H0068:231a-16	བདག་གིས་སྐྱེ་བ་འདི་དང་། སྐྱེ་བ་ཐོག་མ་དང་ཐ་མ་མ་མཆིས་པ་ནས་འཁོར་བ་ནས་འཁོར་བའི་སྐྱེ་བ་གཞན་དག་ཏུ་སྦྱིན་པ་ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་ལ་ཟས་ཁ་མ་གཅིག་ཙམ་སྩལ་བ་གང་ལགས་པ་དང་། ཚུལ་ཁྲིམས་བསྲུངས་པའི་དགེ་བའི་རྩ་བ་གང་ལགས་པ་དང་། བདག་གིས་སངས་པར་སྤྱོད་པ་ལ་གནས་པའི་དགེ་བའི་རྩ་བ་གང་ལགས་པ་དང་། བདག་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱིས་པའི་དགེ་བའི་རྩ་བ་གང་ལགས་པ་དང་། བདག་གི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་དགེ་བའི་རྩ་བ་གང་ལགས་པ་དང་། བདག་གི་བླ་ན་མེད་པའི་ཡེ་ཤེས་ཀྱི་དགེ་༄༢༣༡བ་བའི་རྩ་བ་གང་ལགས་པ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཤིང་བཟླུམས་ཏེ་། བསྡོམས་ནས་བླ་ན་མ་མཆིས་པ་དང་། གོང་ན་མ་མཆིས་པ་དང་། གོང་མའི་ཡང་གོང་མར་ཡོངས་སུ་བསྔོ་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བགྱིའོ་༎ ཇི་ལྟར་འདས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཡོངས་སུ་བསྔོས་པ་དང་། ཇི་ལྟར་མ་འོངས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཡོངས་སུ་བསྔོ་བར་འགྱུར་བ་དང་། ཇི་ལྟར་ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ད་ལྟར་ཡོངས་སུ་བསྔོ་བར་མཛད་པ་དེ་ལྟར་བདག་གིས་ཀྱང་ཡོངས་སུ་བསྔོ་བར་བགྱིའོ་༎	T12n0325_001:0039a23_9	『若我此生、若於餘生，曾行布施或守淨戒，乃至施與畜生一揣之食，或修淨行所有善根，成就眾生所有善根，修行菩提所有善根，及無上智所有善根，一切合集挍計籌量，皆悉迴向阿耨多羅三藐三菩提，如過去、未來、現在諸佛所作迴向，我亦如是迴向。
K08D0068_H0068:231a-8	སྤྱན་དུ་གྱུར་པ་། དབང་དུ་གྱུར་པ་། ཚད་མར་གྱུར་པ་། མཁྱེན་པར་གཟིགས་པ་དེ་དག་གི་སྤྱན་སྔར་མཐོལ་ལོ་༎ འཆགས་སོ་༎ མི་འཆབ་བོ་༎ མི་སྤེད་དོ་༎ སླན་ཆད་ཀྱང་སྡོམ་པར་བགྱིད་ལགས་སོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་བདག་ལ་དགོངས་སུ་གསོལ་།	T12n0325_001:0039a17_11	「復於諸世尊前作如是言：
K08D0068_H0068:231b-10	ཤའ་རིའི་བུ་།	T12n0325_001:0039a28_7	「如是，舍利弗！
K08D0068_H0068:231b-11	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སུམ་ཅུ་རྩ་ལྔ་པོ་དེ་དག་ལ་སོགས་པ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་གིས་སྡིག་པ་ཐམས་ཅད་རྣམ་པར་དག་པར་བྱའོ་༎ དེ་ལྟར་སྡིག་པ་ཐམས་ཅད་རྣམ་པར་དག་པ་དེ་ལ་སངས་རྒྱས་བཅོམ་༄༢༣༢ཨ་༌༎	T12n0325_001:0039b01_1	菩薩如是觀此三十五佛如在目前，思惟如來所有功德，應作如是清淨懺悔。
K08D0068_H0068:231b-3	སྡིག་པ་ཐམས་ཅད་བཤགས་སོ་༎ བསོད་ནམས་ཐམས་ཅད་ལ་རྗེས་སུ་ཡི་རང་ངོ་༎	T12n0325_001:0039a24_0	「眾罪皆懺悔，　　諸福盡隨喜，
K08D0068_H0068:231b-5	སངས་རྒྱས་ཐམས་ཅད་ལ་གསོལ་བ་འདེབས་སོ་༎ བདག་གི་ཡེ་ཤེས་བླ་ན་མེད་པའི་མཆོག་ཏུ་གྱུར་ཅིག་།	T12n0325_001:0039a25_13	及請佛功德，　　願成無上智。
K08D0068_H0068:231b-7	མི་མཆོག་རྒྱལ་བ་གང་དག་ད་ལྟར་བཞུགས་པ་དང་༎ གང་དག་འདས་པ་དག་དང་དེ་བཞིན་གང་མ་བྱོན་༎ ཡོན་ཏན་བསྔགས་པ་མཐའ་ཡས་རྒྱ་མཚོ་འདྲ་ཀུན་ལ་༎	T12n0325_001:0039a26_0	去來現在佛，　　於眾生最勝， 無量功德海，　　歸依合掌禮。
K08D0068_H0068:232a-1	ལྡན་འདས་དེ་དག་ཉིད་ཀྱང་སེམས་ཅན་རྣམ་པར་ཐར་བར་བྱ་བ་ཁོ་ནའི་ཕྱིར་ཞལ་ཉེ་བར་སྟོན་པར་མཛད་དོ་༎ དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་འཁྲུལ་པ་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཚིག་འབྲུ་རྣམ་པ་སྣ་ཚོགས་ཉེ་བར་སྟོན་པར་བྱེད་ཀྱང་ཆོས་ཀྱི་དབྱིངས་ལས་ཀྱང་མི་ག-ཡོ་ལ་སེམས་ཅན་མོས་པ་སྣ་ཚོགས་དང་ལྡན་པ་རྣམས་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་། རྣམ་པར་ཐར་བར་བྱ་བའི་ཕྱིར་སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཤའ་རིའི་བུ་།	T12n0325_001:0039b03_1	菩薩若能淨此罪已，爾時諸佛為其現身，為度眾生亦說種種諸行，成就愚惑諸眾生故。 菩薩於諸法界心不動搖，而諸眾生等有種種欲樂，隨其所樂皆能度脫滿其所願。
K08D0068_H0068:232a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཆོག་གི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། འཁོར་ལོས་བསྒྱུར་བའི་གཟུགས་ཉེ་བར་སྟོན་པར་བྱེད་དོ་༎	T12n0325_001:0039b08_4	菩薩若入妙勝三昧，能現轉輪王身成就眾生；
K08D0068_H0068:232a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ལྷ་མ་ཡིན་གྱི་འགྲོ་བ་ཉེ་བར་སྟོན་པར་བྱེད་དོ་༎	T12n0325_001:0039b06_3	菩薩若入大悲三昧，能示現入地獄、畜生諸餘惡道；
K08D0068_H0068:232a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཀོད་པ་ཆེན་པོའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། ཁྱིམ་བདག་གི་གཟུགས་ཉེ་བར་སྟོན་པར་བྱེད་དོ་༎	T12n0325_001:0039b07_3	菩薩若入大莊嚴三昧，現居士身成就眾生；
K08D0068_H0068:232b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟི་བརྗིད་དྲག་པོའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་ནི་༄༢༣༢བ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། བརྒྱ་བྱིན་དང་། ཚངས་པའི་གཟུགས་ཉེ་བར་སྟོན་པར་བྱེད་དོ་༎	T12n0325_001:0039b09_7	菩薩若入晃曜三昧，能現釋梵上妙色身成就眾生；
K08D0068_H0068:232b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0325_001:0039b16_13	所以者何？
