src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:65a-5	ལྷག་པའི་བསམ་པ་རྣམ་པར་དག་པ་དང་། སེམས་རྣམ་པར་དག་པ་དང་། སྙིང་རྗེ་རྣམ་པར་དག་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་དང་། སངས་རྒྱས་མཐོང་ཞིང་བསྙེན་བཀུར་བྱེད་པ་རྣམ་པར་དག་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་རྣམ་པར་དག་པ་དང་། སྐྱེ་བ་རྣམ་པར་དག་པ་དང་། མཐུ་རྣམ་པར་དག་པས་སོ་༎	T16n0678_001:0715c03_12	「有八事，謂悕望清淨、心清淨、悲清淨、波羅蜜清淨、見佛供養清淨、成熟眾生清淨、生清淨、力清淨。
K10D0106_H0109:65b-0	ཆེས་༄༦༥བ་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ལ་སངས་རྒྱས་ཀྱི་ས་ལ་སྐྱེ་བ་རྣམ་པར་དག་པ་མ་གཏོགས་པ་ས་དང་པོའི་ཡོན་ཏན་གང་ཡིན་པ་དེ་དག་གིས་དེའི་གོང་མའི་ས་རྣམས་དེའི་ཡོན་ཏན་དང་ཡང་མཉམ་ལ་། རང་གི་སའི་ཡོན་ཏན་གྱིས་ཁྱད་པར་དུ་འཕགས་པའང་ཡིན་པར་རིག་པར་བྱའོ་༎	T16n0678_001:0715c07_13	於初地中增悕望清淨，乃至力清淨，乃至上上地，乃至佛地增悕望清淨，乃至力清淨，當知彼是清淨，彼佛地中唯除生清淨，從初地至上上地彼功德等，當知自地功德殊勝。
K10D0106_H0109:65b-10	བཅོམ་ལྡན་འདས་།	T16n0678_001:0715c13_10	「世尊！
K10D0106_H0109:65b-11	ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྨོན་ལམ་རྒྱ་ཆེན་པོས་མཆི་བ་དང་། སྨོན་ལམ་གྱ་ནོམ་པ་དང་ལྡན་པ་དང་། སྨོན་ལམ་གྱི་སྟོབས་ཅན་ལགས་།	T16n0678_001:0715c14_3	菩薩何故發妙願、勝願、名力願？
K10D0106_H0109:65b-12	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་རྣམ་པ་བཞིའི་ཕྱིར་ཏེ་།	T16n0678_001:0715c14_10	」佛告觀世音：
K10D0106_H0109:65b-3	བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པོ་ཐམས་ཅད་ནི་ཡོན་ཏན་བླ་ན་ཡོད་པ་དག་ཡིན་ལ་། སངས་རྒྱས་ཀྱིས་ནི་ཡོན་ཏན་བླ་ན་མེད་པར་ཡང་དག་པར་རིག་པར་བྱའོ་༎	T16n0678_001:0715c08_14	一切菩薩地是有上功德，唯如來地功德無上。 」觀世音白佛言：
K10D0106_H0109:65b-5	བཅོམ་ལྡན་འདས་།	T16n0678_001:0715c09_10	「世尊！
K10D0106_H0109:65b-6	ཅིའི་སླད་དུ་སྲིད་པར་སྐྱེ་བ་ཐམས་ཅད་ཀྱི་ནང་ན་བྱང་ཆུབ་སེམས་དཔའི་སྐྱེ་བ་རབ་ཏུ་མཆོག་ཅེས་བགྱི་ལགས་།	T16n0678_001:0715c10_4	以何等故，菩薩於一切有生最勝？
K10D0106_H0109:65b-7	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་རྣམ་པ་བཞིའི་ཕྱིར་ཏེ་།	T16n0678_001:0715c10_11	」佛告觀世音：
K10D0106_H0109:65b-8	དགེ་བའི་རྩ་བ་ཤིན་ཏུ་རྣམ་པར་དག་པ་འགྲུབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། སོ་སོར་བརྟགས་ཏེ་ལེན་པ་ཉིད་ཀྱི་ཕྱིར་དང་། འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པའི་སྙིང་རྗེ་དང་ལྡན་བ་ཉིད་ཀྱི་ཕྱིར་དང་། བདག་ཉིད་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ཉིད་དང་། གཞན་གྱི་ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པར་ཟློག་པར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T16n0678_001:0715c12_8	「有四種，謂快淨善根等集故、隨智慧取故、慈悲救一切眾生故、自離染污亦令他離故。
K10D0106_H0109:66a-0	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་མྱ་ངན་ལས་འདས་པའི་༄༦༦ཨ་༌༎ བདེ་བ་ལ་གནས་པ་ལ་མཁས་པ་དང་། དེ་མྱུར་དུ་འཐོབ་པར་ནུས་པ་དང་། མྱུར་དུ་ཐོབ་པ་དེ་དང་བདེ་བར་གནས་པ་དེའང་སྤངས་ཏེ་། སེམས་ཅན་གྱི་དོན་རྒྱུ་བ་མེད་པ་། དགོས་པ་མེད་པ་།	T16n0678_001:0715c17_4	「有四事，彼菩薩巧住涅槃樂及堪能疾得，捨疾得及樂住，無所因無所為，久受眾苦為眾生故發願，是故妙願勝願名力願。
K10D0106_H0109:66a-10	བཅོམ་ལྡན་འདས་།	T16n0678_001:0715c20_17	」觀世音白佛言： 「世尊！
K10D0106_H0109:66a-11	གཞི་དྲུག་པོ་དེ་དག་ལས་དུ་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་ལགས་། དུ་ནི་ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་ལགས་། དུ་ནི་ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་ལགས་།	T16n0678_001:0715c22_1	此六學事，幾增上戒學、幾增上心學、幾增上慧學？
K10D0106_H0109:66a-14	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་པོ་གསུམ་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ བསམ་གཏན་ནི་ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་ཡིན་ནོ་༎ ཤེས་རབ་ནི་ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་ཡིན་ནོ་༎	T16n0678_001:0715c22_8	」佛告觀世音： 「施戒忍此三事是增上戒學，禪是增上心學，慧是增上慧學；
K10D0106_H0109:66a-17	བརྩོན་འགྲུས་ནི་ཀུན་ཏུ་འགྲོ་བ་ཡིན་པར་ང་སྨྲའོ་༎	T16n0678_001:0715c24_2	精進通一切。
K10D0106_H0109:66a-18	བཅོམ་ལྡན་འདས་།	T16n0678_001:0715c25_10	「世尊！
K10D0106_H0109:66a-6	བཅོམ་ལྡན་འདས་།	T16n0678_001:0715c18_10	「世尊！
K10D0106_H0109:66a-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པའི་གཞི་དུ་མཆིས་ལགས་།	T16n0678_001:0715c18_17	菩薩學有幾事？
K10D0106_H0109:66a-8	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དྲུག་སྟེ་།	T16n0678_001:0715c19_2	」佛告觀世音：
K10D0106_H0109:66b-0	བསླབ་པའི་གཞི་དྲུག་པོ་དེ་དག་ལས་དུ་༄༦༦བ་ནི་བསོད་ནམས་ཀྱི་ཚོགས་ལགས་། དུ་ནི་ཡེ་ཤེས་ཀྱི་ཚོགས་ལགས་།	T16n0678_001:0715c26_6	此六事，幾是福德眾具，幾是智慧眾具？
K10D0106_H0109:66b-11	བཅོམ་ལྡན་འདས་།	T16n0678_001:0716a04_15	「世尊！
K10D0106_H0109:66b-12	ཅིའི་སླད་དུ་བསླབ་པའི་གཞི་དེ་དག་གྲངས་དྲུག་ཏུ་གདགས་པར་རིག་པར་བགྱི་ལགས་།	T16n0678_001:0716a05_4	何故此諸學事六種施設？
K10D0106_H0109:66b-13	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་རྣམ་པ་གཉིས་ཀྱི་ཕྱིར་ཏེ་། སེམས་ཅན་ལ་ཕན་གདགས་པ་དང་། ཉོན་མོངས་པའི་གཉེན་པོ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T16n0678_001:0716a05_11	」佛告觀世音： 「有二事，一者攝取眾生、二者對治煩惱。
K10D0106_H0109:66b-15	དེ་ལ་གསུམ་ནི་སེམས་ཅན་ལ་ཕན་ན་གདགས་པ་ཡིན་ལ་། གསུམ་ནི་ཉོན་མོངས་༄༦༧ཨ་༌༎ པའི་གཉེན་པོ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T16n0678_001:0716a07_3	彼三學攝取眾生、三學對治煩惱。
K10D0106_H0109:66b-2	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་གང་ཡིན་པ་དེ་ནི་བསོད་ནམས་ཀྱི་ཚོགས་ཡིན་ནོ་༎ ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་གང་ཡིན་པ་དེ་ནི་ཡེ་ཤེས་ཀྱི་ཚོགས་ཡིན་ནོ་༎ བརྩོན་འགྲུས་དང་། བསམ་གཏན་ནི་ཀུན་ཏུ་འགྲོ་བ་ཡིན་པར་ང་སྨྲའོ་༎	T16n0678_001:0715c26_13	」佛告觀世音： 「增上戒學是福德眾具，增上慧學是智慧眾具，禪及精進通一切。 」觀世音白佛言：
K10D0106_H0109:66b-5	བཅོམ་ལྡན་འདས་། བསླབ་པའི་གཞི་དྲུག་པོ་དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔས་ཇི་ལྟར་བསླབ་པར་བགྱི་ལགས་།	T16n0678_001:0716a01_1	「世尊，菩薩於此六學事云何學？
K10D0106_H0109:66b-8	ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་དམ་པའི་ཆོས་བསྟན་པ་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལ་ཐོག་མ་ཁོ་ནར་ཤིན་ཏུ་མོས་པ་དང་། དེའི་འོག་ཏུ་ཆོས་སྤྱད་པ་བཅུ་པོ་དག་གིས་ཐོས་པ་དང་། བསམས་པ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་བསྒྲུབ་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་རྗེས་སུ་བསྲུང་བ་དང་།	T16n0678_001:0716a04_3	「有五種與波羅蜜相應，謂說正法菩薩藏先極信解、於彼行十法行、聞思修慧隨護菩提心、習近善知識、方便修學無間善業。
K10D0106_H0109:67a-10	དེ་གསུམ་ནི་ཉོན་མོངས་པའི་གཉེན་པོ་ཡིན་ནོ་༎	T16n0678_001:0716a13_10	以此三學對治煩惱。
K10D0106_H0109:67a-11	བཅོམ་ལྡན་འདས་།	T16n0678_001:0716a14_10	「世尊！
K10D0106_H0109:67a-12	ཅིའི་སླད་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཞན་དག་གྲངས་བཞིར་གདགས་པར་རིག་པར་བགྱི་ལགས་།	T16n0678_001:0716a14_20	何故施設餘四波羅蜜？
K10D0106_H0109:67a-14	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དེ་དག་ཉིད་ཀྱི་གྲོགས་སུ་གྱུར་པ་ཉིད་ཡིན་པའི་ཕྱིར་ཏེ་།	T16n0678_001:0716a15_16	「此等是六波羅蜜伴故。
K10D0106_H0109:67a-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པས་ནི་སེམས་ཅན་རྣམས་ལ་ཡོ་བྱད་ཉེ་བར་བསྒྲུབ་པའི་ཕན་འདོགས་པས་ཕན་འདོགས་སོ་༎	T16n0678_001:0716a07_19	菩薩布施眾具，眾具饒益攝取眾生；
K10D0106_H0109:67a-3	ཚུལ་ཁྲིམས་ཀྱིས་ནི་ཕོངས་པ་དང་། གནོད་པ་དང་། རྣམ་པར་མཐོ་འཚམ་པ་ཉེ་བར་མི་སྒྲུབ་པའི་ཕན་འདོགས་པས་ཕན་འདོགས་སོ་༎ བཟོད་པས་ནི་ཕོངས་པ་དང་གནོད་པ་དང་རྣམ་པར་མཐོ་འཚམ་པ་ལ་ཅི་མི་སྙམ་པས་ཕན་འདོགས་ཏེ་།	T16n0678_001:0716a09_3	菩薩持戒不行惱害亦不恐迫，無畏饒益攝取眾生； 菩薩忍辱，於彼惱害逼迫恐怖，堪忍饒益攝取眾生；
K10D0106_H0109:67a-5	དེ་གསུམ་གྱིས་ནི་སེམས་ཅན་ལ་ཕན་འདོགས་སོ་༎	T16n0678_001:0716a10_15	以此三學攝取眾生。
K10D0106_H0109:67a-6	བརྩོན་འགྲུས་ཀྱིས་ནི་ཉོན་མོངས་པ་རྣམ་པར་བཅིལ་བ་དང་། ཉོན་མོངས་པ་ཡང་དག་པར་བཅོམ་པའི་དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བར་བྱེད་དེ་། དེ་ནི་ཉོན་མོངས་པས་དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བ་ལས་བསྐྱོད་པར་མི་ནུས་སོ་༎	T16n0678_001:0716a12_8	以勤精進折伏煩惱，生斷煩惱修學善業，修學善業不為一切煩惱所動；
K10D0106_H0109:67a-8	བསམ་གཏན་གྱིས་ནི་ཉོན་མོངས་པ་རྣམས་རྣམ་པར་གནོན་ཏོ་༎	T16n0678_001:0716a12_14	以禪伏煩惱；
K10D0106_H0109:67a-9	ཤེས་རབ་ཀྱིས་ནི་བག་ལ་ཉལ་ལེགས་པར་འཇོམས་པར་བྱེད་དེ་།	T16n0678_001:0716a13_1	以慧斷諸使；
K10D0106_H0109:67b-0	དེ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསུམ་གྱིས་སེམས་ཅན་རྣམས་ལ་ཕན་བཏགས་ནས་བྱང་ཆུབ་༄༦༧བ་སེམས་དཔས་བསྡུ་བའི་དངོས་པོས་ཟིན་པའི་ཐབས་ལ་མཁས་པས་དགེ་བ་ལ་འཇོག་པར་བྱེད་དེ་། དེའི་ཕྱིར་ངས་ཐབས་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གསུམ་པོ་དག་གི་གྲོགས་སུ་གྱུར་པ་ཡིན་པར་ཡོངས་སུ་བསྟན་ཏོ་༎	T16n0678_001:0716a17_14	彼三波羅蜜攝取眾生，菩薩攝事方便善業建立，是故我說方便波羅蜜是三波羅蜜伴。
K10D0106_H0109:67b-2	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T16n0678_001:0716a18_2	復次，觀世音！
K10D0106_H0109:67b-3	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཚེ་འདི་ལ་ཉོན་མོངས་པ་མང་བས་རྟག་ཏུ་སྒོམ་མི་ནུས་པ་དང་། ཁམས་དང་མོས་པ་དམའ་བའི་ཕྱིར་ལྷག་པའི་བསམ་པ་སྟོབས་ཆུང་བས་སེམས་ནང་དུ་འཇོག་མི་ནུས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཐོས་པའི་དམིགས་པ་ལ་བསམ་གཏན་ཡོངས་སུ་མ་བསྒོམས་པས་འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་མངོན་པར་སྒྲུབ་མི་ནུས་པ་ཡིན་ན་། དེ་བསོད་ནམས་ཀྱི་ཚོགས་ཆུང་ངུའང་ཡང་དག་པར་བླངས་ཏེ་གནས་ཤིང་ཕྱི་མ་ལ་ཉོན་མོངས་པ་ཆུང་བ་ཉིད་དུ་ཡིད་ཀྱིས་སྨོན་པར་བྱེད་པ་དེ་ནི་དེའི་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཏེ་།	T16n0678_001:0716a21_17	菩薩現法多行煩惱，不能堪任常修習忍，貪樂下界故，悕望羸劣不能內一其心，及菩薩藏聞緣修習，不能開引出世間慧，受行少福，願未來世煩惱微薄，是願波羅蜜。
K10D0106_H0109:67b-5	དེས་ཉོན་མོངས་པ་ཆུང་བ་དང་། བརྩོན་འགྲུས་རྩོམ་ནུས་པར་འགྱུར་བས་། དེའི་ཕྱིར་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གྲོགས་སུ་གྱུར་པ་ཡིན་ནོ་༎	T16n0678_001:0716a23_4	煩惱薄已能勤精進，是故我說願波羅蜜是精進波羅蜜伴。
K10D0106_H0109:68a-0	དེས་སྐྱེས་བུ་དམ་པ་ཡང་དག་པར་བསྟེན་པ་དང་། དམ་པའི་ཆོས་མཉན་པ་ལ་བརྟེན་ནས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ཐོབ་ཅིང་ལྷག་པའི་བསམ་པ་སྟོབས་ཆུང་བ་ཉིད་རྣམ་པར་༄༦༨ཨ་༌༎ བཟློག་ནས་ཁམས་གྱ་ནོམ་པ་ལས་བསམ་པའི་སྟོབས་ཐོབ་པར་འགྱུར་བ་དེ་ནི་དེའི་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཏེ་། དེས་སེམས་ནང་དུ་འཇོག་ནུས་པས་། དེའི་ཕྱིར་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གྲོགས་སུ་གྱུར་པ་ཡིན་ནོ་༎	T16n0678_001:0716a25_13	親近善知識聽聞善法，內正思惟，轉劣悕望得力悕望，殊勝上界能內一心，是故我說力波羅蜜是禪波羅蜜伴。
K10D0106_H0109:68a-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཐོས་པའི་དམིགས་པ་ཡོངས་སུ་བསྒོམས་པ་ལ་བསམ་གཏན་བྱེད་དེ་། དེ་ནི་དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཏེ་། དེས་འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་མངོན་པར་སྒྲུབ་ནུས་པར་འགྱུར་བས་དེའི་ཕྱིར་ངས་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གྲོགས་སུ་གྱུར་པ་ཡིན་པར་ཡོངས་སུ་བསྟན་ཏོ་༎	T16n0678_001:0716a27_15	於菩薩藏聞緣修禪，是智波羅蜜，堪能開引出世間慧，是故我說智波羅蜜是般若波羅蜜伴。 」觀世音菩薩白佛言：
K10D0106_H0109:68a-7	བཅོམ་ལྡན་འདས་།	T16n0678_001:0716a28_10	「世尊！
K10D0106_H0109:68a-8	ཅིའི་སླད་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དེ་དག་གི་གོ་རིམ་དེ་ལྟར་བསྟན་པར་རིག་པར་བགྱི་ལགས་།	T16n0678_001:0716a29_3	何故六波羅蜜作如是次第說？
K10D0106_H0109:68b-1	བཅོམ་ལྡན་འདས་།	T16n0678_001:0716b03_5	「世尊！
K10D0106_H0109:68b-10	ཤེས་རབ་རྣམ་པ་གསུམ་ནི་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ལ་དམིགས་པ་དང་། དོན་དམ་པའི་བདེན་པ་ལ་དམིགས་པ་དང་། སེམས་ཅན་གྱི་དོན་ལ་དམིགས་པའོ་༎	T16n0678_001:0716b12_3	般若波羅蜜三種者，謂世諦緣、第一義諦緣、利眾生緣。
K10D0106_H0109:68b-11	བཅོམ་ལྡན་འདས་།	T16n0678_001:0716b13_10	「世尊！
K10D0106_H0109:68b-12	ཅིའི་སླད་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཞེས་བགྱི་ལགས་།	T16n0678_001:0716b14_3	何以故，此諸波羅蜜名波羅蜜？
K10D0106_H0109:68b-13	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T16n0678_001:0716b14_10	」佛告觀世音：
K10D0106_H0109:68b-14	ལྔའི་ཕྱིར་ཏེ་། ༄༦༩ཨ་༌༎ ཆགས་པ་མེད་པ་ཉིད་དང་། མི་ལྟ་བ་ཉིད་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་ཉིད་དང་། རྣམ་པར་མི་རྟོག་པ་ཉིད་དང་། ཡོངས་སུ་བསྔོ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T16n0678_001:0716b15_18	「有五種，一者無礙、二者無顧、三者無過、四者無妄想、五者迴向。
K10D0106_H0109:68b-2	ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་རྣམ་པ་དུར་རབ་ཏུ་དབྱེ་ལགས་།	T16n0678_001:0716b03_17	彼諸波羅蜜，有幾種分別？
K10D0106_H0109:68b-3	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T16n0678_001:0716b04_1	」佛告觀世音：
K10D0106_H0109:68b-4	རྣམ་པ་གསུམ་དུ་སྟེ་།	T16n0678_001:0716b04_7	「各有三種。
K10D0106_H0109:68b-5	སྦྱིན་པ་རྣམ་པ་གསུམ་ནི་ཆོས་སྦྱིན་པ་དང་། ཟང་ཟིང་སྦྱིན་པ་དང་། མི་འཇིགས་པ་སྦྱིན་པའོ་༎	T16n0678_001:0716b05_3	檀波羅蜜三種者，謂法施、財施、無畏施。
K10D0106_H0109:68b-6	ཚུལ་ཁྲིམས་རྣམ་པ་གསུམ་ནི་མི་དགེ་བ་ལས་ལྡོག་པའི་ཚུལ་ཁྲིམས་དང་། དགེ་བ་ལ་འཇུག་པའི་ཚུལ་ཁྲིམས་དང་། སེམས་ཅན་གྱི་དོན་ལ་འཇུག་པའི་ཚུལ་ཁྲིམས་སོ་༎	T16n0678_001:0716b06_9	尸波羅蜜三種者，謂轉捨不善戒、轉生善戒、轉利眾生戒。
K10D0106_H0109:68b-7	བཟོད་པ་རྣམ་པ་གསུམ་ནི་གནོད་པ་བྱེད་པ་ལ་མི་མཇེད་པའི་བཟོད་པ་དང་། སྡུག་བསྔལ་ལ་ཅི་མི་སྙམ་པའི་བཟོད་པ་དང་། ཆོས་ལ་ངེས་པར་རྟོག་པའི་བཟོད་པའོ་༎	T16n0678_001:0716b07_12	羼提波羅蜜三種者，謂不饒益忍、安苦忍、觀法忍。
K10D0106_H0109:68b-8	བརྩོན་འགྲུས་རྣམ་པ་གསུམ་ནི་གོ་ཆའི་བརྩོན་འགྲུས་དང་། དགེ་བ་ལ་སྦྱོར་བའི་བརྩོན་འགྲུས་དང་། སེམས་ཅན་གྱི་དོན་ལ་སྦྱོར་བའི་བརྩོན་འགྲུས་སོ་༎	T16n0678_001:0716b09_1	毘梨耶波羅蜜三種者，謂弘誓精進、善方便精進、利眾生精進。
K10D0106_H0109:68b-9	བསམ་གཏན་རྣམ་པ་གསུམ་ནི་རྣམ་པར་མི་རྟོག་ཅིང་ཞི་ལ་རབ་ཏུ་ཞི་བས་ཉོན་མོངས་པ་དང་། སྡུག་བསྔལ་གྱི་གཉེན་པོ་བདེ་བར་གནས་པའི་བསམ་གཏན་དང་། ཡོན་ཏན་མངོན་པར་སྒྲུབ་པའི་བསམ་གཏན་དང་། སེམས་ཅན་གྱི་དོན་མངོན་པར་སྒྲུབ་པའི་བསམ་གཏན་ནོ་༎	T16n0678_001:0716b10_18	禪波羅蜜三種者，謂離妄想寂靜煩惱苦對治樂住禪、開引功德禪、開引利眾生禪。
K10D0106_H0109:69a-1	དེ་ལ་ཆགས་པ་མེད་པ་ཉིད་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མི་མཐུན་པའི་དངོས་པོ་ལ་ལྷག་པར་ཆགས་པ་མེད་པ་གང་ཡིན་པའོ་༎	T16n0678_001:0716b16_13	無礙者，謂於波羅蜜相違事不染著；
K10D0106_H0109:69a-2	དེ་ལ་མི་ལྟ་བ་ཉིད་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་དང་། ལན་དུ་ཕན་འདོགས་པ་དང་འབྲེལ་བའི་སེམས་མེད་པ་གང་ཡིན་པའོ་༎	T16n0678_001:0716b17_13	無顧者，謂於波羅蜜果報及現世利心不繫縛；
K10D0106_H0109:69a-3	དེ་ལ་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཉིད་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་གྱི་ཆོས་དང་མ་འདྲེས་ཤིང་ཐབས་མ་ཡིན་པར་རྣམ་པར་སྤངས་པ་གང་ཡིན་པའོ་༎ དེ་ལ་རྣམ་པར་མི་རྟོག་པ་ཉིད་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་གི་རང་གི་མཚན་ཉིད་ལ་སྒྲ་ཇི་བཞིན་དུ་མངོན་པར་ཞེན་པ་མེད་པ་གང་ཡིན་པའོ་༎	T16n0678_001:0716b18_14	無過者，謂於諸波羅蜜，離雜染污無方便法； 無妄想者，謂於諸波羅蜜，不如言說計著自相；
K10D0106_H0109:69a-5	དེ་ལ་ཡོངས་སུ་བསྔོ་བ་ཉིད་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་ཉིད་བྱས་ཤིང་བསགས་པ་བྱང་ཆུབ་སེམས་དཔའི་འབྲས་བུར་སྨོན་པ་གང་ཡིན་པའོ་༎	T16n0678_001:0716b21_2	迴向者，謂此諸波羅蜜，已作已長養，為求無上大菩提果。 」觀世音白佛言：
K10D0106_H0109:69a-6	བཅོམ་ལྡན་འདས་།	T16n0678_001:0716b22_10	「世尊！
K10D0106_H0109:69a-7	ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མི་མཐུན་པའི་དངོས་པོ་གང་ལགས་།	T16n0678_001:0716b22_19	何等為違波羅蜜事？
K10D0106_H0109:69a-8	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T16n0678_001:0716b23_4	」佛告觀世音：
K10D0106_H0109:69a-9	དེ་དག་ནི་དངོས་པོ་དྲུག་ཏུ་རིག་པར་བྱ་སྟེ་། འདོད་པའི་དགའ་བ་དང་ལོངས་སྤྱོད་དང་དབང་ཕྱུག་དང་བདག་ཉིད་ཀྱི་བསོད་ནམས་ལ་ཡོན་ཏན་གྱི་ཕན་ཡོན་དུ་ལྟ་བ་དང་། ལུས་དང་ངག་དང་ཡིད་ཅི་འདོད་དགུར་ཀུན་ཏུ་སྤྱེད་པ་དང་། བརྙས་པ་མི་བཟོད་པ་དང་མི་བརྩོན་པས་བསོད་ནམས་དང་འདུ་འཛིན་དང་།	T16n0678_001:0716b24_12	「當知有六事，一者欲樂錢財，自在增上主，自見安樂功德福利； 二者隨其所欲縱身口意； 三者於他輕慢心不堪忍； 四者於諸善法不勤方便；
