src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkpvsvu:5824	 15527 na vai puruṣa-samayān mantrebhyo artha-siddhiḥ /	T11D4220-2:21b-4	སྐྱེས་བུའི་བརྡའི་རྒྱུ་ལས་སྔགས་རྣམས་ཀྱི་དོན་གྲུབ་པ་མ་ཡིན་ནོ་༎
T11dhkpvsvu:5825	 kiṃ tarhi / bhāva-  15528 svabhāva eṣa yad ime kathaṃcin niyuktāḥ phaladāḥ / tat tarhi	T11D4220-2:21b-5	འོ་ན་ཅི་ཡིན་ཞེ་ན་། སྔགས་འདི་ཆོ་ག་སྔོན་དུ་སོང་བ་རྣམ་པ་འགའ་ཞིག་གིས་འབྲས་བུ་ལ་ངེས་པར་སྦྱར་བ་ན་། འབྲས་བུ་འབྱིན་པ་གང་ཡིན་པ་དེ་དག་ནི་རིག་བྱེད་པའི་སྒྲའི་དངོས་པོའི་རང་བཞིན་ཡིན་ནོ་༎ འོ་ན་ནི་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་གྲུབ་པའི་མཐའ་སྨྲ་བ་ཡིན་ནོ་༎
T11dhkpvsvu:5827	 15601 rūpaṃ varṇānāṃ sarvatra aviśiṣṭam iti yathākathaṃcit prayuktād	T11D4220-2:21b-9	འོ་ན་ནི་སྔགས་ཞེས་བྱ་པའི་ཡི་གེ་རྣམས་ཀྱི་ངོ་བོ་དེ་ཐམས་ཅད་དུ་ཞེས་བྱ་བ་ཆོ་ག་བརྗོད་བའི་དུས་དང་བཟློག་པ་ལ་སོགས་པའི་སྦྱོར་བ་ལ་ཁྱད་པར་མེད་པའི་ཕྱིར་། ཇི་ལྟར་རྣམ་པ་འགའ་ཞིག་སྟེ་འདོན་པའི་རིམ་པ་དང་ཆོ་ག་ལས་འདས་པས་སྔགས་རབ་ཏུ་སྦྱར་བ་ལས་ཀྱང་མངོན་པར་འདོད་པའི་འབྲས་བུར་འགྱུར་རོ་༎ གལ་ཏེ་ཡི་གེ་ནི་ཐམས་ཅད་དུ་ཁྱད་པར་མེད་པ་མ་ཡིན་གྱི་སྔགས་ཡིན་ནོ་ཞེ་ན་། ཡི་གེ་ཁོ་ན་སྔགས་ཡིན་གྱི་། ཡི་གེ་དག་ལས་ཐ་དད་པ་གཞན་ཅུང་ཟད་ཀྱང་ཡོད་པ་མ་ཡིན་ནོ་༎
T11dhkpvsvu:5829	 varṇā eva hi mantro na anyat kiṃcit / tat-kramo  15603 mantra iti cet /	T11D4220-2:21b-16	ཡི་གེའི་བཀོད་པ་སྔགས་ཡིན་གྱི་ཡི་གེ་ཉིད་ནི་མ་ཡིན་ནོ་ཞེ་ན་།
T11dhkpvsvu:5831	 15604 kramasya arthāntaratvaṃ ca pūrvam eva nirākṛtam /  15605 na varṇa-vyatirikto anyaḥ krama iti niveditam etat /	T11D4220-2:21b-17	དེ་ནི་བདེན་པ་མ་ཡིན་ཏེ་། འདི་ལྟར་ཡི་གེ་དག་ལས་དོན་གཞན་ཉིད་དུ་གྱུར་པའི་བཀོད་པའང་གལ་ཏེ་ཡི་གེའི་གོ་རིམས་དག་ཅེས་བྱ་བ་ལ་སོགས་པའི་སྐབས་སུ་སྔར་ནི་གསལ་བ་ཉིད་ཡི་གེ་དག་ལས་ཞེས་བྱ་བ་ལ་སོགས་པས་འཆད་པར་བྱེད་དོ་༎
T11dhkpvsvu:5833	 avyatireke  15606 ca varṇā eva mantras /	T11D4220-2:21b-19	ཅི་སྟེ་ཡི་གེ་དག་ལས་བཀོད་པ་ཐ་དད་པ་མེད་ན་ཡི་གེ་ཐ་དད་པ་མེད་པ་དེ་ལ་ཡི་གེ་ཉིད་སྔགས་ཡིན་ལ་།
T11dhkpvsvu:5979	 15921 jananāt / na puruṣaḥ śabde /  15922 puruṣaḥ śabdānāṃ prayoktā ity alaukiko ayaṃ vyavahāraḥ /	T11D4220-2:29b-18	འཇིག་རྟེན་པ་དག་ནི་གང་ལ་བྱ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་སྦྱོར་བ་པོ་ཡིན་ནོ་ཞེས་བརྗོད་དོ་༎
T11dhkpvsvu:5982	 15923 sarvathā śabda-svabhāvānāṃ mantrāṇāṃ prayogāt phala-avāptau	T11D4220-2:30a-0	རྣམ་པ་ཐམས་ཅད་དུ་ཞེས་བྱ་བ་ལ་སོགས་པས་མཇུག་སྡུད་༄༣༠ཨ་༌་༎ གལ་ཏེ་དངོས་སུ་སྒྲ་ལས་བྱུང་བ་འམ་ཅི་སྟེ་བརྒྱུད་པས་བྱུང་བའི་བློ་སྒྲའི་གསལ་བ་རྣམ་པ་ཐམས་ཅད་སྒྲའི་རང་བཞིན་ཅན་གྱི་སྔགས་དག་གི་སྦྱོར་བ་ལས་ཏེ་། དེའི་ཡུལ་ཅན་གྱི་ཤེས་པ་སྐྱེད་པ་ལས་འབྲས་བུ་ཐོབ་པར་འདོད་ན་ནི་ཡིད་ཀྱི་བཟླས་པ་དོན་མེད་པ་ཅན་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། ཡིད་ཀྱི་བཟླས་པའི་མཚན་ཉིད་ཅན་གྱི་རྣམ་པར་རྟོག་པ་ནི་སྒྲའི་ངོ་བོ་ལ་རེག་པ་མེད་པའི་ཕྱིར་རོ་༎ གང་གིས་བརྡ་ལས་འབྲས་བུ་ཡིན་པ་དེའི་ཡང་ཡིད་ཀྱི་བཟླས་པ་ཇི་ལྟར་ན་དོན་མེད་པ་ཅན་མ་ཡིན་ཞེ་ན་།
T11dhkpvsvu:5984	 15925 sva-sāmānya-svabhāvānām eka-bhāva-vivakṣayā /	T11D4220-2:30a-8	རང་སྤྱི་ནི་རྣམ་པར་རྟོག་པ་ལ་སྣང་བའི་རྣམ་པ་ཅན་སྤྱིའི་རང་བཞིན་ཡིན་ལ་། རང་གི་རང་བཞིན་ནི་རང་གི་མཚན་ཉིད་དེ་། རང་སྤྱི་དང་ནི་རང་བཞིན་རྣམས་༎ དེ་རྣམས་ཀྱི་ངོ་བོ་གཅིག་ཏུ་བརྗོད་འདོད་པས་ཞེས་བྱ་བ་གཅིག་ཏུ་སྒྲོ་བཏགས་ནས་བརྗོད་པར་འདོད་པ་སྟེ་། སྣང་བ་དང་རྣམ་པར་བརྟག་པར་བྱ་བ་གཅིག་ཏུ་བྱས་ནས་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T11dhkpvsvu:5985	 15926 ukteḥ samayakārāṇām avirodho na vastuni //300//	T11D4220-2:30a-13	བརྡ་བྱེད་རྣམས་ཀྱིས་བརྗོད་པའི་ཕྱིར་ཏེ་སྔགས་བྱས་པའི་ཕྱིར་ཡིད་ཀྱི་བཟླས་པ་དོན་མེད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་འདི་འགལ་བ་མེད་དོ་༎
T11dhkpvsvu:5987	 15928 ca vikalpa-pratibhāsaṃ yathā-vyavahāraṃ saṃvṛtyā saṃkalayya	T11D4220-2:30a-18	དེ་ནི་དངོས་པོ་ལ་རེག་པ་མེད་པའི་ཕྱིར་རོ་༎ བརྡ་ཞེས་བྱ་བ་ལ་སོགས་པས་འཆད་པར་བྱེད་དེ་སྒྲའི་རང་གི་མཚན་ཉིད་ནི་རྣ་བའི་དབང་པོའི་ཡུལ་ཡིན་ཞིང་སྤྱིའི་མཚན་ཉིད་ཀྱང་རྣམ་པར་རྟོག་པའི་སྣང་བ་གཟུང་བའི་རྣམ་པ་ཡིན་པས་དོན་མེད་པར་ཐ་དད་དུ་ཟིན་ཀྱང་ངོ་༎ བརྡ་ཇི་ལྟ་བ་བཞིན་དུ་ཞེས་བྱ་བ་ནི་བརྡ་དང་རྗེས་སུ་མཐུན་༄༣༠བ་པར་རོ་༎ ཀུན་རྫོབ་ཏུ་ཞེས་བྱ་བ་ནི་རྣམ་པར་རྟོག་པའི་བློས་སོ་༎ གཅིག་ཏུ་བྱས་ནས་ཞེས་བྱ་བ་ནི་བསྡུས་ནས་སོ་༎
T11dhkpvsvu:5988	 15929 samayam ārocayet yathā-samayaṃ ca arthaṃ niṣpādayed iti	T11D4220-2:30b-3	བརྡ་ཇི་ལྟར་བཞིན་དུ་དོན་གྲུབ་པར་འགྱུར་རོ་ཞེས་བརྡ་གསལ་བར་བྱེད་པ་སྟེ་།
T11dhkpvsvu:5989	 16001 na manojapa-ādāu doṣaḥ /	T11D4220-2:30b-4	དག་དང་ཡིད་ཀྱིས་ཁོ་བོས་བྱས་པའི་སྔགས་བརྗོད་པ་ལ་ནན་ཏན་དུ་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་སྔགས་འདིས་བརྡ་ཇི་ལྟ་བ་བཞིན་དུ་དོན་གྲུབ་པར་འགྱུར་རོ་ཞེས་བརྡ་གསལ་བར་བྱེད་པར་འགྱུར་རོ་༎ དེ་བས་ན་སྔགས་འདི་དག་ཡིད་ཀྱིས་རྗོད་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་བརྡ་ཇི་ལྟ་བ་བཞིན་དུ་དོན་གྲུབ་པར་འགྱུར་བ་དེ་ལྟར་ན་ཡིད་ཀྱི་བཟླས་པ་ལ་སོགས་པ་ལ་སྐྱོན་ཡོད་པ་མ་ཡིན་ནོ་༎ སོགས་པའི་སྒྲས་ནི་ཤུབ་བུའི་བཟླས་པ་ལ་སོགས་པ་གཟུང་ངོ་༎
T11dhkpvsvu:5990	 vastu-svabhāvāt tu phalāv āptāv atat-  16002 svabhāva-saṃsparśe na syāt /	T11D4220-2:30b-7	དངོས་པོའི་རང་བཞིན་ཏེ་སྒྲའི་རང་བཞིན་ལས་སྔགས་ཀྱི་འབྲས་བུ་ཐོབ་པར་འདོད་ན་ཡང་དེའི་རང་བཞིན་ལ་རེག་པ་མེད་པར་ཡིད་ཀྱི་བཟླས་པ་ལ་སོགས་པ་ལས་འབྲས་བུར་མི་འགྱུར་རོ་༎
T11dhkpvsvu:5992	 yad uktaṃ na varṇebhyo anyā kācid  16003 ānupūrvī iti tatra /	T11D4220-2:30b-8	ཡི་གེ་དག་ལས་ཞེས་བྱ་བ་ལ་སོགས་པས་གཞན་གྱི་བསམ་པའི་དོགས་པ་བསུ་བ་ཡིན་ནོ་༎ ཡི་གེ་དག་ལས་གཞན་གྱི་གོ་རིམས་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ཡི་གེ་ཁོ་ན་སྔགས་ཡིན་གྱི་ཞེས་བྱ་བ་ནི་སྐབས་སུ་བཤད་པ་གང་ཡིན་པ་དེ་ལ་བརྗོད་པར་བྱ་སྟེ་།
T11dhkpvsvu:5994	 16004 ānupūrvyām asatyāṃ syāt saro rasa iti śrutau /	T11D4220-2:30b-10	གལ་ཏེ་གོ་རིམས་མེད་ན་རོ་དང་མཚོ་ཞེས་ཐོས་པ་ལ་རྟོག་པ་ཐ་དད་པའི་འབྲས་བུ་ཐ་དད་པ་ཞེས་མི་འགྱུར་རོ་༎
T11dhkpvsvu:5996	 16006 na hi saro rasa ity ādi-pādeṣu kaścid varṇa-bhedo na ca varṇa-vyatiriktam	T11D4220-2:30b-14	ཡི་གེ་ལས་ཐ་དད་པའི་ཚིག་གཞན་མེད་ན་། ཚིག་གང་ལ་འབྲས་བུ་ཐ་དད་པ་སྟེ་།
T11dhkpvsvu:5998	 bhinnāṃ ca tayoḥ  16008 pratibhāṃ paśyāmaḥ ānupūrvīm eva ca atulyām /	T11D4220-2:30b-16	བློ་ཐ་དད་པར་འགྱུར་། འབྲས་བུའི་ཐ་དད་པ་ཡང་ཡོད་ན་ནི་གང་ལས་མཚོ་དང་རོ་ཞེས་བྱ་བའི་ཚིག་དེ་དག་གི་སྤོབས་པ་བློ་སྟེ་ཐ་དད་པ་ཡང་མཐོང་ནའོ༎ དེ་དག་གི་གོ་རིམས་ཀྱང་མི་འདྲ་བ་སྟེ་ཐ་དད་པར་མཐོང་ནའོ་༎
T11dhkpvsvu:6000	 na ca kāraṇa-abhede  16009 kārya-bhedo yuktaḥ /	T11D4220-2:30b-19	ཡི་གེ་དག་ཀྱང་དེ་དག་ཁོ་ན་ཡིན་པས་རྒྱུའི་ཡི་གེ་ཐ་དད་པ་མེད་པར་འབྲས་བུ་ཐ་དད་པར་རིགས་པ་མ་ཡིན་ནོ་༎
T11dhkpvsvu:6002	 tasmād asti sā bhedavatī yato ayam  16010 pratīti-bhedaḥ / satyam  16011 asti sā puruṣa-āśrayā //301//	T11D4220-2:30b-20	དེ་བས་ན་ཡི་གེ་རྣམས་ཐ་དད་པ་མེད་དུ་ཟིན་ཀྱང་ཐ་དད་པ་དང་ལྡན་པ་སྟེ་ཚིག་སོ་སོ་ལ་ཐ་དད་པ་ཡོད་ཀྱང་ངོ་༎ ༄༣༡ཨ་༌་༎ གོ་རིམས་ཏེ་ཚིག་སོ་སོ་ཐ་དད་པ་དང་ལྡན་པའི་གོ་རིམས་གང་ལས་རོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་རྟོགས་པ་ཐ་དད་པ་སྟེ་བློ་ཐ་དད་པ་འདིར་འགྱུར་རོ་༎
T11dhkpvsvu:6119	 tasya apy upakāratve	T11D4220-2:42a-8	ཅི་སྟེ་སྐྱེས་བུ་དེ་ཡང་ཕན་འདོགས་པར་བྱེད་པ་ཉིད་དུ་འདོད་པ་དེའི་ཚེ་། སྔགས་རྩོམ་པ་པོའི་སྐྱེས་བུ་དེ་ཡང་སྔགས་ལས་འབྲས་བུའི་གྲུབ་པ་ཉིད་ལ་ཕན་འདོགས་པར་བྱེད་པ་ཉིད་ཡིན་པར་ཁས་ལེན་ན་།
T11dhkpvsvu:6120	 16320 siddhaḥ puruṣa-viśeṣo asādhāraṇa-guṇaḥ /	T11D4220-2:42a-10	སྐྱེས་བུའི་ཁྱད་པར་ཡོན་ཏན་ཐུན་མོང་མ་ཡིན་པ་ཅན་གྲུབ་སྟེ་། གང་ལ་ཡོན་ཏན་ཐུན་མོང་མ་ཡིན་པ་ཡོད་པ་ཞེས་བྱ་བར་ཚིག་རྣམ་པར་སྦྱར་རོ་༎
T11dhkpvsvu:6121	 tad-adhimukter	T11D4220-2:42a-12	ཅིའི་ཕྱིར་ཞེ་ན་། དེ་དག་ལ་མོས་པ་ཁོ་ན་སྟེ་།
T11dhkpvsvu:6122	 16321 eva hi viṣa-karma-ādi-karaṇāt /	T11D4220-2:42a-14	སྐྱེས་བུའི་ཁྱད་པར་རྣམ་པ་དང་རང་བཞིན་དང་སྤྱོད་པ་ལ་མོས་པ་ཁོ་ནས་དུག་གི་ལས་ལ་སོགས་པ་བྱེད་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:6123	 tasmāt ca mantrāḥ puruṣa-pranītā	T11D4220-2:42a-15	དེ་བས་ན་སྔགས་སྐྱེས་བུས་བྱས་པ་ཡིན་དུ་ཟིན་ཀྱང་དེའི་ཉེ་བར་སྦྱོར་བ་ལ་ལྟོས་པ་མེད་པ་སྟེ་།
T11dhkpvsvu:6124	 16322 api tad-upayoga-nirapekṣāḥ svabhāvena phaladāḥ /	T11D4220-2:42a-16	སྐྱེས་བུའི་ཁྱད་པར་གྱི་ཉེ་བར་སྦྱོར་བ་ལ་ལྟོས་པ་མེད་པར་རོ་༎ རང་བཞིན་གྱིས་ཏེ་ངོ་བོ་ཉིད་ཀྱིས་འབྲས་བུ་འབྱིན་པ་མ་ཡིན་གྱི་སྐྱེས་བུའི་ཁྱད་པར་གྱི་ཉེ་བར་སྦྱོར་བ་ལ་ལྟོས་པ་དང་བཅས་པ་ཉིད་ཡིན་ནོ་༎ གལ་ཏེ་སྐྱེས་བུ་སྔགས་བྱེད་པ་ཉིད་ཡོན་ཏན་ཐུན་མོང་མ་ཡིན་པ་ཅན་ཡིན་ན་། ཇི་ལྟར་ན་མཐུ་ལ་སོགས་པའི་ཁྱད་པར་དང་བྲལ་བ་ཡང་རྒྱུད་རིག་པ་སྔགས་དག་བྱེད་པར་འགྱུར་ཞེ་ན་། དེའི་༄༤༢བ་ཕྱིར་གང་ལ་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11dhkpvsvu:6125	 16323 ye api tantravidaḥ kecin mantrān kāṃścana kurvate /	T11D4220-2:42b-1	བསྟན་བཅོས་སྔགས་དང་ལྡན་པ་ནི་རྒྱུད་ཡིན་ཏེ་། གང་དག་གི་རིག་པ་དེ་དག་ནི་གང་ཡང་རྒྱུད་རིག་པའོ་༎ འགའ་ཞིག་གིས་ཏེ་ད་ལྟར་ཡང་སྔ་ན་མེད་པའི་སྔགས་ཅུང་ཟད་བྱེད་པར་འགྱུར་བ་དེ་ནི་དེ་དག་འབའ་ཞིག་གི་ནུས་པ་ཡིན་གྱི་། འོན་ཀྱང་དེ་དག་གི་དེ་གང་གི་རྒྱུད་ལ་བརྟེན་པ་དེ་དག་གི་བྱེད་པའི་སྐྱེས་བུ་ཕུལ་དུ་བྱུང་བ་གང་ཡིན་པ་དེ་གཙོ་བོ་སྟེ་།
