src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0123_H0125:314a-7	ལ་ལ་ཞིག་ཚུལ་ཁྲིམས་འཛིན་པ་མི་གཙང་ལ་། མུར་འདུག་གི་གཞུང་ལ་ཆགས་པ་ནི་། ངས་མ་གནང་ངོ་༎	T15n0653_003:0802c22_10	若持戒不淨著外道義，我則不聽。
K10D0123_H0125:314a-10	རྫུན་ཟེར་བ་དང་། འཇིག་རྟེན་གྱི་སྐྱིད་པ་རིན་ཆེར་འཛིན་པ་དང་། ཡོན་གྱི་ཁེ་ཚོལ་བ་དང་། འཐབ་རྩོད་པ་ལ་སྲེད་པ་ནི་། ངས་ཀྱང་མ་གནང་ངོ་༎	T15n0653_003:0802c23_16	及妄語者、貴世樂者、求利養者、樂諍訟者，我亦不聽。
K10D0123_H0125:314a-12	ངས་གཙང་གདང་བར་ཚུལ་ཁྲིམས་འཛིན་པ་དང་། སེམས་དྲན་དཀོན་པ་དང་། ཆོས་སོ་ཅོག་གི་བདེན་པའི་མཚན་མ་ཁོང་དུ་ཆུད་པ་ནི་། ཁྲི་སྟན་མཐོན་པོར་ཆོས་འཆད་དུ་གནང་ངོ་༎	T15n0653_003:0802c25_2	我聽淨持戒者、質直心者、通達諸法實相者，高座說法。
K10D0123_H0125:314a-14	ཤའ་རིའི་བུ་།	T15n0653_003:0802c25_7	「舍利弗！
K10D0123_H0125:313b-19	དཔེར་ན་། མི་ཞིག་བདག་རང་འདམ་རྫབ་ཏུ་ནུབ་ལ་། མི་གཞན་དབྱུང་བར་བྱ་བ་དང་མཚུངས་ཏེ་། བདེན་པ་ཡོང་མེད་དོ་༎ མི་ལ་ལ་ཞིག་བདག་གི་དགེ་བར་ཞི་བར་ནུས་ཤིང་འདམ་རྫབ་ན་ཕྱིན་ནུས་པས་མི་གཞན་དབྱུང་བར་བྱ་བ་ནི་། བདེན་པ་ཡོད་དོ་༎	T15n0653_003:0802c17_8	如人自沒污泥，欲出他人，無有是處。 若人能自善寂，能出污泥，欲出他人，則有是處。
K10D0123_H0125:314a-15	ཚུལ་ཁྲིམས་ཞིག་པའི་དགེ་སློང་ཉིས་ན་ཁྲིམས་བཏང་བླའི་། འཕགས་པའི་མཚན་མ་དང་། ཆོས་གོས་སུ་སྡིག་གི་དྲི་མ་སྐྱེས་བཅབས་ལ་གསང་སྟེ་། ངན་པ་མང་པོ་བྱ་ཞིང་མི་གཞན་གྱི་ཡིད་ཆེས་པའི་སྦྱིན་པ་ལ་མ་ཆགས་ཤིག་།	T15n0653_003:0802c26_17	破戒比丘寧當捨戒，不著聖人相袈裟覆藏罪垢，密作眾惡受人信施。
K10D0123_H0125:314a-23	བཅོམ་ལྡན་འདས་།	T15n0653_003:0802c29_11	「世尊！
K10D0123_H0125:314b-0	དེ་ཙམ་གྱི་ཚེ་༄༣༡༤བ་དུས་ན་དགེ་སློང་རྣམས་ཀྱིས་དགེ་བའི་ཆོས་ལ་ཇི་ལྟ་བུར་བརྩོན་འགྲུས་སྤྱད་།	T15n0653_003:0803a01_8	當爾世時諸比丘等，於善法中云何精進？
K10D0123_H0125:314b-1	སངས་རྒྱས་ཀྱིས་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T15n0653_003:0803a01_14	」佛告阿難：
K10D0123_H0125:314a-18	ཤའ་རིའི་བུ་།	T15n0653_003:0802c27_2	舍利弗！
K10D0123_H0125:314b-2	རེ་ཞིག་ཞོག་ལ་མ་འདྲི་ཞིག་།	T15n0653_003:0803a01_20	「且置莫問。
K10D0123_H0125:314b-3	ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_003:0803a02_3	所以者何？
K10D0123_H0125:314b-4	སངས་རྒྱས་ཀྱིས་དཔག་ཏུ་མེད་པའི་ཡེ་ཤེས་ཆོས་ཡིག་བཤད་དོ་ཅོག་དེ་ཙམ་གྱི་དགེ་སློང་གིས་ཡིད་ཆེས་པར་མི་ནུས་ན་། འགྲུས་པར་སྤྱོད་མི་ནུས་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T15n0653_003:0803a03_7	佛無量智所說經典，爾時比丘尚不能信，況能勤行？
K10D0123_H0125:314b-6	དགའ་བོ་། ཡང་དག་པར་གཤེགས་པའི་བྱ་བ་ཡོད་པའི་ཆོས་ཀྱི་ཤེས་རབ་ཡོད་དོ་ཅོག་རང་སངས་རྒྱས་དང་། དགྲ་བཅོམ་པ་ཐམས་ཅད་ལ་སོགས་པ་གོ་ཞིང་ཤིས་པར་མི་ནུས་སོ་༎	T15n0653_003:0803a03_10	阿難！ 如來於有為法中所有智慧，一切辟支佛、阿羅漢等不能解知。 阿難！
K10D0123_H0125:314b-7	དགའ་བོ་། ཡང་དག་པར་གཤེགས་པས་མཁྱེན་ཏོ་ཅོག་གི་ཆོས་ཁྱོད་ལ་བཤད་དུ་ཟིན་ན་ཁྱོད་བསླད་ཅིང་རྨོངས་སུ་རུང་ན་། ཡིད་ཆེས་པར་མི་རུང་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། ཡང་དག་པར་གཤེགས་པས་དེ་ལྟར་དེ་ལྟ་བུའི་ཆོས་ཡིག་བཤད་པ་ནི་། དེའི་ཚེ་མི་གཏི་མུག་གིས་ཡིད་ཀྱང་མི་ཆེས་ན་། ཡིད་ཆེས་ཤིང་གཏི་མུག་གི་ལན་བཤད་མི་ནུས་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་དགའ་བོ་།	T15n0653_003:0803a06_4	如來所知法，若為汝說，汝則迷悶，何況是人當能信之？ 如來於今說如是經，爾時癡人猶尚不信，何況能信所說罪報？
K10D0123_H0125:314a-19	རྒྱུ་རྐྱེན་ཆུང་ངུའི་ཕྱིར་ཡུན་རིང་དུ་སེམས་ཅན་དམྱལ་བའི་ལུས་མནོས་པར་འགྱུར་རོ་༎ ལེའུ་བཅུ་སྟེ་། ཐབས་བཅོལ་བའི་ལེའུའོ་༎༎	T15n0653_003:0802c27_16	以小因緣，而於久遠受地獄身。
K10D0123_H0125:314b-12	ཆོས་ཀྱིས་དེ་བཞིན་པའི་རིགས་ཏེ་།	T15n0653_003:0803a07_15	阿難！ 法應當爾！
K10D0123_H0125:314b-13	བདག་གི་ལུས་དང་བ་ཡིན་ན་། གཞན་ལའང་ངན་ཞེས་ཟེར་རོ་༎ ད་ལྟར་གྱི་བར་དུ་ལེ་ལོའི་དགེ་སློང་ལ་དེ་ཙམ་གྱི་ཚེ་རབས་ཀྱི་བར་དུ་བརྩོན་འགྲུས་པའི་དགེ་སློང་གིས་ཐུབ་པར་མི་ནུས་སོ་༎ ཚུལ་ཁྲིམས་འཛིན་ཏོ་ཅོག་དང་། ཤེས་རབ་བསྐྲུན་དུ་མི་རུང་ངོ་༎	T15n0653_003:0803a10_8	自身是惡謂餘亦惡，如今第一懈怠比丘，爾時第一精進比丘所不能及，若所持戒威儀智慧，不得相比。
K10D0123_H0125:315a-0	ཡང་དག་པར་གཤེགས་པས་མི་དེ་ཉེས་པ་ངན་པ་བྱས་༄༣༡༥ཨ་༌༎ སོ་ཅོག་བཤད་དུ་ཟིན་ན་ལུས་གྱུར་ཅིང་མནོས་སོ་ཅོག་མི་དེས་ཡིད་མི་ཆེས་ཏེ་། སྡིག་ལྕི་བ་ག-ཡོ་བར་འགྱུར་རོ་༎	T15n0653_003:0803a11_18	如來若說此人所行一切過惡，轉身所受，是人不信，更起重罪。
K10D0123_H0125:314a-22	དེའི་ཚེ་དགའ་བོས་སངས་རྒྱས་ལ་གསོལ་པ་།	T15n0653_003:0802c29_7	」10 囑累品(下)佛藏經囑累品第十爾時阿難白佛言：
K10D0123_H0125:315a-8	ཁྲི་སྟན་བཟང་པོ་ལ་ཕག་གུ་སྲེད་དམ་མི་སྲེད་།	T15n0653_003:0803a14_2	好床茵褥，豚子樂不？
K10D0123_H0125:315a-9	བཅོམ་ལྡན་འདས་། མི་སྲེད་ལགས་སོ་༎	T15n0653_003:0803a14_7	」「不也。 世尊！
K10D0123_H0125:315a-11	དགའ་བོ་། ངའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཆོས་འདི་ཟབ་མོ་དམ་པ་སྟེ་། ཤེས་རབ་ཅན་སྲེད་པ་ནི་། མི་དེས་ཡིད་ཆེས་ཤིང་ཤེས་ལ་ཁོང་དུ་ཆུབ་པ་མ་ནུས་པས་ཁྱིམ་ནས་བྱུང་ཟིན་པ་དང་། རང་ན་རེ་།	T15n0653_003:0803a14_15	」「阿難！ 我阿耨多羅三藐三菩提，此法深妙智者所樂，是人不能信解通達。
K10D0123_H0125:315a-14	དགེ་སྦྱོང་ཞེས་ཟེར་ཏེ་། བདེན་པ་བཞིན་དུ་བསྟན་བསླབ་པ་ནོད་མ་ནུས་སོ་༎ ཆོས་འདི་ལ་སེམས་བཅོས་མ་ནུས་སོ་༎ ཞིབ་མོའི་རོ་མ་ཐོབ་སྟེ་ལག་པ་བརྡབས་ནས་སོང་སྟེ་ལམ་ངན་པར་ལྷུང་ཞིང་འདུག་པ་ནི་། དཔེར་ཕག་གུས་ཁྲི་སྟན་བཟང་པོ་བཏང་བ་དང་མཚུངས་སོ་༎	T15n0653_003:0803a18_12	得出家已自稱沙門，不能堪受如實教化，於此法中不能修心、不得滋味，振手而去墮在惡道，猶如豚子捨好床褥。
K10D0123_H0125:315a-19	ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_003:0803a18_16	何以故？
K10D0123_H0125:315a-20	དགའ་བོ་། ངའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཤིན་ཏུ་གཙང་གདང་བ་བསྟན་དཀའ་བས་ཡིད་ཆེས་ཤིང་ཤེས་པར་ནུས་པ་མ་ཡིན་ཏེ་། གདུལ་བ་གདབ་དཀའ་བ་དང་། ཤེས་རབ་མེད་པ་དང་། དགང་བར་དཀའ་བ་དང་། གསོ་བར་དཀའ་བ་དང་། ཚུལ་ཁྲིམས་ཞིག་པ་དང་། གདམས་༄༣༡༥བ་དཀའ་བ་དང་། ཡོན་པོའི་ཆོས་ལ་ཆགས་པ་དང་། ཡོན་པོའི་སྤྱད་པ་སྤྱོད་པ་དང་། ནོར་གྱི་ཁེ་རིན་ཆེར་འཛིན་པ་དང་། གོས་དང་ཟས་རབ་བོ་སྙམ་དུ་འཛིན་པ་དང་། ཆོ་ག་ཞིག་པ་དང་ཚུལ་ཁྲིམས་ཞིག་པ་དང་། སྤྱི་བོའི་ཆོས་སུ་ལྟུང་བ་དང་། ངན་བཞིག་པ་དང་། ལེ་ལོ་ཅན་དང་།	T15n0653_003:0803a18_19	阿難！
K10D0123_H0125:315b-2	འདོད་རྒྱུ་ཆུང་ངུ་དང་། ཁྲེལ་མེད་པ་ངོ་ཚ་བའི་ཁ་ན་བརྗོད་པ་དང་། མཚོན་ནམ་ལས་ཀྱི་དོན་ལས་འབྲེལ་བ་དང་། དགེ་སྦྱོང་གི་ནང་ན་གོས་སྐྱ་བོ་ཅན་དང་། དགེ་སྦྱོང་གི་ནང་ན་སུན་བྱུང་བ་དང་། དགེ་སྦྱོང་གི་ནང་ན་ཡོན་པོའི་ལམ་སྤྱོད་པ་དང་། དགེ་སྦྱོང་མ་ཡིན་པར་རང་ན་རེ༏་དགེ་སྦྱོང་ཡིན་ཞེས་ཟེར་བ་དང་། བདུད་ཀྱིས་མིད་པ་དང་། མུར་འདུག་གི་གཞུང་དང་མཐུན་པ་དང་། བཤད་པ་བཞིན་མི་སྤྱོད་པ་དང་། མང་པོ་འཛིན་པ་ལ་སྲེད་པ་དང་། ཚིག་ཅལ་ཅོལ་ལ་སྲེད་པ་དང་། བདུད་ཀྱི་དོན་ལྡན་པར་སྤྱོད་པ་དང་། བདུད་ཀྱི་རྒྱུ་དཀྲུག་པ་དང་། མྱ་ངན་འཁྲུག་པ་མདོ་རལ་བ་དང་། བདག་ཏུ་ལྟ་བ་དང་། གང་ཟག་ཏུ་ལྟ་བ་དང་། སེམས་ཅན་དུ་ལྟ་བ་དང་། ཕྱིན་ཅི་ལོག་ཅན་གྱིས་ངའི་ཆོས་འདི་ལ་ཡིད་ཆེས་ཤིང་ཤེས་ལ་ཁོང་དུ་ཆུད་པར་ནུས་ཤེ་ན་། བདེན་པ་ཡོད་མེད་དོ་༎	T15n0653_003:0803b01_18	是我阿耨多羅三藐三菩提甚深清淨，非難化者所能信解，難降伏者、無智慧者、難滿者、難養者、破戒者、難與語者、住邪法者、行邪行者、貴財利者、以衣食為上者、破威儀者、破戒德者、墮頂者、弊惡者、懈怠者、小欲者、小精進者、無羞者、耐羞者、怱怱營事業者，沙門中旃陀羅、沙門中白衣、沙門中敗壞、沙門中行邪道者、非沙門自言是沙門者、魔所吞者、與外道義合者、不如說行者、樂眾閙者、樂散亂語者、具有魔事者、魔所衰惱者、煩惱熾盛者，我見者、人見者、眾生見者、顛倒者，於我此法若能信解通達，無有是處。
K10D0123_H0125:315a-3	ཁྱོད་ལ་སོགས་པ་ཡང་འཇིགས་སྐྲག་སྟེ་། དེས་ངན་པ་མནོས་སོ་ཅོག་ནི་། དཔག་ཏུ་མི་ནུས་སོ་༎	T15n0653_003:0803a12_15	汝等若聞亦得憂怖，不能量其所受罪惡。
K10D0123_H0125:315a-6	དགའ་བོ་། ཡང་དག་པར་གཤེགས་པས་ཟབ་མོའི་ཆོས་ནོད་པ་ནི་།	T15n0653_003:0803a12_18	阿難！ 如來深法受者難有。
K10D0123_H0125:315a-7	དཀའོ་༎ ཁྱོད་ཀྱི་ཡིད་ལ་ཇི་སྙམ་།	T15n0653_003:0803a13_12	於意云何？
K10D0123_H0125:315b-7	ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_003:0803b02_2	何以故？
K10D0123_H0125:316a-0	བརྒྱ་སྟོང་འབུམ་གྱི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་ཁམས་༄༣༡༦ཨ་༌༎ ངན་བཞིན་པའི་མི་འདིས་དགེ་སློང་གི་ཆོས་བསྲིངས་པའང་དེ་བཞིན་ནོ་༎	T15n0653_003:0803b05_11	譬如百千億三千大千世界中間曠遠，此弊惡人遠沙門法，猶尚如是，況得順忍？
K10D0123_H0125:316a-3	མི་འགལ་བའི་བཟོད་པ་དང་། མྱ་ངན་ལས་འདས་པ་མི་ཐོབ་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T15n0653_003:0803b05_16	況得涅槃？
K10D0123_H0125:316a-4	དགའ་བོ་༎ དེ་ལྟ་བུའི་དོན་འདི་ནི་།	T15n0653_003:0803b05_20	「阿難！
K10D0123_H0125:316a-5	བཤད་ཀྱིས་མི་ཟད་དོ་༎ མ་འོངས་པའི་དུས་ཀྱི་དགེ་སྦྱོང་ངན་བཞིན་པ་ཐ་མ་ཤིན་ཏུ་འཇུད་བརྐམ་སྲེལ་ཏོ་༎ ཤིན་ཏུ་ཞེ་སྡང་སྲེལ་ཏོ་༎ ཤིན་ཏུ་ཡིད་མི་ཆེས་པ་སྲེལ་ཏོ་༎	T15n0653_003:0803b07_12	如此事者說不可盡，當來沙門弊惡鄙賤，深懷慳貪、深懷瞋恚、深懷不信。
K10D0123_H0125:316a-9	གདུག་པ་གསུམ་བདོ་བར་སེམས་ལ་སྤྱོད་པ་རྩིང་ཞེ་ནག་པས་བཅོལ་གདུལ་དཀའ་སྟེ་།	T15n0653_003:0803b08_6	三毒熾盛心行麁獷，難可制御。
K10D0123_H0125:315b-8	དགའ་བོ་། ངའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་གཙང་གདང་བ་སྙིང་ཚིམ་པར་རྒྱ་ཆེ་བས་མི་ངན་པ་འདི་དང་འཚབ་པར་མི་རུང་ངོ་༎	T15n0653_003:0803b02_5	阿難！ 我阿耨多羅三藐三菩提清淨快大，與此惡人不相稱可。
K10D0123_H0125:315b-9	དགའ་བོ་། དཔེར་ན་།	T15n0653_003:0803b03_13	阿難！
K10D0123_H0125:316a-11	ཞིང་གཤིན་པ་ལེགས་པར་སྨིན་ལ་རང་གི་མེས་བསྲེགས་པ་དང་མཚུངས་། ཁ་ཟས་ཞིམ་དཀར་ལ་རང་གིས་དུག་བླུགས་པ་དང་མཚུངས་། ཁང་ཁྱིམ་ཅིའང་ཡོད་པ་ལ་རང་གིས་མེས་བསྲེགས་ན་། དེ་ལྟ་བུར་རིགས་སམ་མི་རིགས་།	T15n0653_003:0803b10_6	譬如良田善熟以火自燒，甘饍美食而自著毒，舍宅所有以火自焚，為應爾不？
K10D0123_H0125:316a-15	བཅོམ་ལྡན་འདས་། མི་རིགས་སོ་༎ དགའ་བོ་། དེ་ལྟ་སྟེ་།	T15n0653_003:0803b10_11	」「不也。 世尊！ 」「阿難！
K10D0123_H0125:316a-18	མ་འོངས་པའི་དུས་ཀྱི་མི་གཏི་མུག་ངའི་ཆོས་ཀྱི་ཞར་གྱིས་ཡོན་ལེན་པ་ཐོབ་ན་། ཡང་དག་པར་གཤེགས་པ་ལེགས་པའི་དོན་ལ་ཡིད་མི་ཆེས་མི་ཤེས་པའི་སྟེང་དུ་འདི་ལྟ་བུ་ལ་སོགས་པའི་ཆོས་ཀྱི་ཡི་གེ་ཡིད་ཆེས་པར་མི་ནུས་སོ་༎ བདེན་པ་བཞིན་དུ་བཤད་པའི་ཉེས་པར་བཟོད་པར་མནགས་མི་ནུས་སོ་༎ རྨའི་ཤུ་བ་དང་ཤུས་ན་ངའི་ཚིག་ལ་བཟློག་སྟེ་།	T15n0653_003:0803b13_7	如是未來世癡人，因以我法得受供養，而不信解如來功德，又不能信如是等經，不能堪忍如實說過，自知瘡疣而逆我語。
K10D0123_H0125:316a-22	དེ་ལྟ་བུ་མི་གཏི་མུག་ནི་། སངས་༄༣༡༦བ་རྒྱས་ལ་བརྟེན་ཅིང་རང་ཚོལ་ཆོས་དེ་ཟློག་གོ་༎	T15n0653_003:0803b14_2	如是癡人依佛自活，而逆是法。
K10D0123_H0125:316b-1	དགའ་བོ་། དེ་ཙམ་གྱི་ཚེ་ན་ཛམབུའི་གླིང་གི་ནང་ན་དེ་ལྟ་བུའི་མི་གཏི་མུག་གིས་དེ་ན་ལྷག་པོར་གང་ངོ་༎	T15n0653_003:0803b14_5	阿難！ 爾時閻浮提內，如是癡人充滿其中。
K10D0123_H0125:316b-2	དགའ་བོ་། རེ་ཞིག་ཞོག་།	T15n0653_003:0803b15_4	阿難！ 且置。
K10D0123_H0125:316b-3	དེ་ལྟ་བུའི་མི་གཏི་མུག་ངན་པ་སྐྱེ་བར་འདོད་པ་དང་། རྒ་བར་འདོད་པ་དང་། ངན་པའི་དོན་སྤྱོད་པ་བཙལ་བ་ཅི་དགོས་།	T15n0653_003:0803b16_4	何用求此愚癡惡人，徒生徒老所行惡事？
K10D0123_H0125:316a-10	དགའ་བོ་། དཔེར་ན་།	T15n0653_003:0803b08_9	阿難！
K10D0123_H0125:316b-4	དེ་ནས་དགའ་བོས་སངས་རྒྱས་ལ་གསོལ་པ་།	T15n0653_003:0803b16_13	」爾時阿難白佛言：
K10D0123_H0125:316b-9	ཆོས་ཀྱི་ཡི་གེ་འདིའི་མིང་སངས་རྒྱས་མཛོད་ཅེས་བྱའོ་༎ མིང་བརྩོན་འགྲུས་ག-ཡོ་བ་སྤྱོད་ཅེས་ཀྱང་བྱའོ་༎ མིང་ཚུལ་ཁྲིམས་ཉམས་ཞིག་པའི་ཁྲིམས་ཐུལ་ཅེས་ཀྱང་བྱའོ་༎ ཆོས་སོ་ཅོག་ལ་གཏམས་སྩལ་ཅེས་ཀྱང་བྱའོ་༎	T15n0653_003:0803b18_24	「此經名為『佛藏』，亦名『發起精進』，亦名『降伏破戒』，亦名『選擇諸法』。
K10D0123_H0125:316b-13	གུས་པར་གཟུངས་སུ་ཟུངས་ཤིག་།	T15n0653_003:0803b19_3	當奉持之。
K10D0123_H0125:316b-14	དགའ་བོ་། མི་ལ་ལ་ཞིག་གིས་ཆོས་ཀྱི་ཡི་གེ་འདི་ཁ་ཏོན་དང་། གཟུངས་སུ་བཟུང་ན་ལེགས་པའི་དོན་ཐོབ་པ་ནི་། དཔག་ཏུ་མེད་མུ་མེད་དོ་༎	T15n0653_003:0803b19_7	「阿難！ 若人誦持是經，所得功德無量無邊。
K10D0123_H0125:316b-16	ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_003:0803b20_7	所以者何？
K10D0123_H0125:316b-17	ཚུལ་ཁྲིམས་ཞིག་པའི་དགེ་སློང་གིས་ཡིད་ཆེས་ཤིང་ཁ་ཏོན་དང་། བཀླགས་ལ་མི་ལ་བསྟན་པའང་མི་ནུས་ན་། དེ་ལ་སེམས་དགའ་གཞའ་བ་མི་ནུས་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T15n0653_003:0803b21_10	破戒比丘尚不能信讀誦教人，況於是中得歡喜心？
K10D0123_H0125:316b-19	ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_003:0803b21_14	何以故？
K10D0123_H0125:316b-20	དགའ་བོ༏་དཔེར་རྐུན་པོ་ངན་པ་རྒྱལ་པོ་དང་། རྒྱལ་པོ་ཆེན་པོའི་ཐད་དུ་རང་འབྱུང་དུ་མི་སྤོབས་པ་དང་མཚུངས་སོ་༎ གཞན་གྱི་རྫས་བརྐུས་ན་། བདག་རྐུན་པོ་ཡིན་ཞེས་མི་ཟེར་རོ་༎	T15n0653_003:0803b21_17	阿難！ 譬如惡賊於王大臣，不敢自現盜他物者，不自言賊。
K10D0123_H0125:317a-0	༄༣༡༧ཨ་༌༎ དགའ་བོ་།	T15n0653_003:0803b23_4	如是阿難！
K10D0123_H0125:317a-1	ཚུལ་ཁྲིམས་ཞིག་པའི་དགེ་སློང་གིས་དགེ་སྦྱོང་གི་ཆོས་མ་ཡིན་པར་འབྱོར་གྲུབ་ན་། འོན་ཀྱང་བདག་ངན་པ་ཞེས་མི་ཟེར་ན་། མི་གཞན་ལ་རང་ན་རེ༏་སྡིག་གིས་ཤེས་འཆང་མི་ཕོད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T15n0653_003:0803b24_15	破戒比丘成就非沙門法，尚不自言是惡，況能向餘人說，自言罪人？
K10D0123_H0125:317a-4	དགའ་བོ་། འདི་ལྟ་བུའི་ཆོས་ཀྱི་ཡི་གེ་ནི་།	T15n0653_003:0803b24_18	阿難！
K10D0123_H0125:317a-5	ཚུལ་ཁྲིམས་ཞིག་པའི་དགེ་སློང་རང་ཐུལ་འཁྲུགས་པར་ནུས་ན་། ཁྲེལ་དྲིན་ཡོད་པ་དང་། ཚུལ་ཁྲིམས་འཛིན་པའི་དགེ་སློང་གིས་རང་སྐྱེ་ཞིང་འཕེལ་བ་འཐོབ་བོ་༎	T15n0653_003:0803b26_10	如是經者，破戒比丘隨得聞時，能自降伏則有慚愧，持戒比丘得自增長。
K10D0123_H0125:317a-7	ཆོས་ཀྱི་ཡི་གེ་འདི་བཤད་པའི་ཚེ་ལྷ་དགུ་ཁྲི་ཀུན་གྱིས་ཆོས་སོ་ཅོག་ལ་ཆོས་ཀྱི་མིག་གཙང་མ་ཐོབ་ནས་བདུད་ངན་པ་དང་། གཉེན་བཤེས་རྣམས་ཀུན་མྱ་ངན་ཆེན་པོ་འཁྲུགས་པ་ནི་། དཔེར་ཁུང་ཆེན་པོ་རྣམ་པ་བཅུ་དྲུག་ཏུ་ལྷུང་བ་དང་མཚུངས་ཏེ་། སྐད་ཆེར་དུས་ཏེ་སྨྲས་པ་། དགེ་སྦྱོང་གོཨོ་ཏ་མ་།	T15n0653_003:0803b28_15	」說是經時，無數諸天於諸法中得法眼淨，惡魔及諸眷屬皆大憂惱，如墮十六種大坑，大啼哭言：
K10D0123_H0125:317a-11	ངས་ཤེས་སོ་༎ ངས་ཚོར་རོ་༎ ངས་རྟག་པར་ཉིན་མཚན་དུ་སྨོན་པ་། སངས་རྒྱས་འདས་པའི་ཕྱི་ན་ཚུལ་ཁྲིམས་འཛིན་པ་བཤིག་སྟེ་། ཚུལ་ཁྲིམས་བཤིག་པའང་བསྟངས་། དགེ་སློང་ངན་པ་རྣམས་སངས་རྒྱས་ཀྱི་ཆོས་མི་ཤེས་ཤིང་ཁ་ཏོན་དང་། ཀློག་པ་འབའ་ཞིག་ཤེས་པར་བྱའོ་༎	T15n0653_003:0803c02_1	「瞿曇沙門知我覺我，我常長夜願佛滅後，破持戒者、助破戒者，欲令諸惡比丘不知佛法，但知讀誦。
K10D0123_H0125:316b-5	བཅོམ་ལྡན་འདས་།	T15n0653_003:0803b16_17	「世尊！
K10D0123_H0125:316b-6	ཆོས་ཀྱི་ཡི་གེ་འདི་མིང་ཅི་ཞེས་བགྱི་།	T15n0653_003:0803b17_1	當何名此經？
K10D0123_H0125:316b-7	ཇི་ལྟ་བུ་གུས་པས་གཟུངས་སུ་གཟུང་།	T15n0653_003:0803b17_6	云何奉持？
K10D0123_H0125:316b-8	སངས་རྒྱས་ཀྱིས་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T15n0653_003:0803b17_12	」佛告阿難：
K10D0123_H0125:317a-17	སངས་རྒྱས་ཀྱི་ཆོས་ལ་བདེན་པའི་སེམས་བཤིག་ལ་ཚིག་གིས་འདི་སངས་རྒྱས་ཀྱི་ཆོས་མ་ཡིན་ཏེ་། ཕྱོགས་བཞིའི་གཞུང་མེད་དོ་༎	T15n0653_003:0803c03_4	我欲於佛法中破安隱心，語言此非佛法無有義趣。
K10D0123_H0125:317b-3	ངས་སུ་ཆོས་རྣམས་བཤད་དོ་ཅོག་། མཆོག་གི་གཞུང་བཞིན་མི་འགལ་ཏེ་།	T15n0653_003:0803c06_14	「我所說諸法，　　隨順第一義；
K10D0123_H0125:317b-5	བྱ་བ་ཡོད་པ་མི་སྲ་བ་༎ དཔེ་རུ་རྨི་ལམ་མཐོང་དང་མཚུངས་༎	T15n0653_003:0803c07_13	有為不堅牢，　　如夢之所見。
K10D0123_H0125:317b-7	ངས་ད་ཆོས་ཡིག་འདི་བཤད་པ༏་༏མ་འོངས་དོན་ནི་སྤྱད་ཅིང་བསྐྲད་༎	T15n0653_003:0803c08_13	我今說此法，　　呵責未來事；
K10D0123_H0125:317b-8	མཆོག་གི་གཞུང་བཞིན་མི་འགལ་ཏེ་༎ མྱ་ངན་རྣམས་ཀྱི་ནན་ཏུར་བྱས་༎	T15n0653_003:0803c09_13	隨順第一義，　　防制諸惡人。
K10D0123_H0125:317b-10	དེ་ཡི་ཚེ་དུས་ངན་པ་ལ་༎ དགེ་སློང་སེམས་ནི་འཁྲུག་ཅིང་ག-ཡོ་༎	T15n0653_003:0803c10_13	爾時惡世中，　　比丘心嬈動；
K10D0123_H0125:317b-12	འཐབ་ཅིང་རྩོད་ཅིང་ཡིད་མི་ཆེས་༎ མྱ་ངན་འདས་པ་ཐོབ་མི་ནུས་༎	T15n0653_003:0803c11_13	諍訟生是非，　　不能得涅槃。
K10D0123_H0125:317b-14	དགེ་སློང་དང་ནི་གོས་སྐྱ་ཅན་༎ འཆད་དོ་ཅོག་ལ་མི་མཚུངས་མེད་༎	T15n0653_003:0803c12_13	沙門及白衣，　　所說無有異；
K10D0123_H0125:317b-16	དེ་ཚེ་ང་ཡི་ཆོས་འདི་ནི་༎ ཐ་མལ་ཆོས་དང་ཐ་དད་མེད་༎	T15n0653_003:0803c13_13	爾時我此法，　　與俗法無別。
K10D0123_H0125:317b-18	བཤད་ནི་ཁྱིམ་ན་འདུག་ཕྱིར་བཤད་༎	T15n0653_003:0803c14_5	為諸在家說：
