src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:9073	 tathā hi taiḥ kulaputraiḥ kuladuhitṛbhir vā sarvasattvānām antike (ŚsP_II-3_227)  maitrīkaruṇāmuditopekṣāsu bhāvitā tac cānupalambhayogena. na ca sa kulaputro vā kuladuhitaro vā viṣamā parihāreṇa kālaṃ bhaviṣyati.	K05D0010_H0012:409a-3	འདི་ལྟར་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ཤིན་ཏུ་བསྒོམས་ཤིང་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྒོམས་པ་ཕྱིར་རོ་༎ ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། གཤིས་ངན་དུ་འཆི་བར་མི་འགྱུར་རོ་༎
K02sspp2_3u:9110	 saṃvidhāsyāmo ya imāṃ gaṃbhīrāṃ prajñāpāramitām adhimokṣante udgrahīṣyanti dhārayiṣyanti  vācayiṣyanti paryavāpsyanti yonisaś ca manasikariṣyanti,	K05D0010_H0012:410a-4	བདག་ཅག་གིས་ཀྱང་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉིད་ལ་མོས་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་ཅིང་།
K02sspp2_3u:3282	 atha śakro devānām indro bhagavantam etad avocat:	K05D0010_H0012:391a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K02sspp2_3u:5179	 subhūtir āha:	K05D0010_H0012:396a-0	རབ་༄༣༩༦ཨ་༌༎ འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_3u:5180	 evaṃ śikṣamāṇa āyuṣmañ chāradvatīputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitvā sarvākārajñatāyāṃ niryāsyati,  sarvadharmā parigrahayogena.	K05D0010_H0012:396a-1	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་གཟུང་བ་མེད་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎ ཤའ་རིའི་བུས་སྨྲས་པ་།
K02sspp2_3u:5182	 āha: evaṃ śikṣamāṇa āyuṣman subhūte bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ parigrahāyāntardhānāya śikṣitvā kathaṃ sarvākārajñatāyāṃ niryāsyati?	K05D0010_H0012:396a-4	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟར་ན་ཆོས་ཐམས་ཅད་ཡོངས་སུ་གཟུང་བར་བྱ་བའི་ཕྱིར་མ་ཡིན་ཞིང་། མེད་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་པར་བསླབས་ནས་།
K02sspp2_3u:5183	 subhūtir āha:	K05D0010_H0012:396a-8	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_3u:5593	 paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	K05D0010_H0012:396b-8	འགྲིབ་པ་དང་། འཕེལ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_3u:5598	 tathā hi sarvākārajñatā sarvākārajñatāsvabhāve na saṃvidyate nopalabhyate.	K05D0010_H0012:396b-11	འདི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་མེད་པའི་ཕྱིར་ཏེ་།
K02sspp2_3u:5599	 evaṃ khalv āyuṣmañ chāradvatīputra bodhisattvo mahāsattvaḥ sarvadharmāṇām anutpādāyānirodhāyānāgrahāyānutsargāyāsaṃkleśāyāvyavadānāyānācayāyānāpacayāyāhānaye  avṛddhaye prajñāpāramitāyāṃ śikṣitvā sarvākārajñatāyāṃ niryāsyaty aśikṣā aniryānayogena.	K05D0010_H0012:396b-12	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་ལྟར་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། བླང་བ་མེད་པ་དང་། དོར་བ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་དང་། འགྲིབ་པ་མེད་པ་དང་། འཕེལ་བ་མེད་པར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༣༩༧ཨ་༌༎ དཔའ་ཆེན་པོ་ནི་སློབ་པ་མེད་པ་དང་། ངེས་པར་འབྱུང་བ་མེད་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་ཅིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:5601	 atha khalu śakro devānām indra āyuṣmantaṃ chāradvatīputram etad avocat:	K05D0010_H0012:397a-3	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རིའི་བུ་།
K02sspp2_3u:5602	 prajñāpāramitā bhadanta śāradvatīputra bodhisattvānāṃ mahāsattvānāṃ kuto gaveṣitavyā?	K05D0010_H0012:397a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ནས་བཙལ་བར་བྱ༏་ཤའ་རིའི་བུས་སྨྲས་པ་།
K02sspp2_3u:5604	 prajñāpāramitā devānām indra bodhisattvānāṃ mahāsattvānāṃ subhūtiparivartā gaveṣitavyā.	K05D0010_H0012:397a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རབ་འབྱོར་གྱི་ལེའུ་ལས་བཙལ་བར་བྱའོ་༎
K02sspp2_3u:9112	 parebhyaś ca vistareṇa saṃprakāśayiṣyanti,  avirahitaś ca bhaviṣyanti sarvākārajñatā manasikāreṇa. tat kasya hetoḥ?	K05D0010_H0012:410a-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་འབྲལ་བར་མི་འགྱུར་བ་དེ་དག་རྟག་པར་རྒྱུན་མི་ཆད་པར་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་བགྱིའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_3u:9114	 bodhisattvaṃ hi bhagavan mahāsattvam āgamya narakā ucchidyante,	K05D0010_H0012:410a-8	བཅོམ་ལྡན་འདས་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་སེམས་ཅན་དམྱལ་བ་རྣམས་རྒྱུན་ཆད་པར་འགྱུར་།
K02sspp2_3u:9075	 tat kasya hetoḥ?	K05D0010_H0012:409a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_3u:5605	 atha khalu śakro devānām indra āyuṣmantaṃ subhūtim etad avocat:	K05D0010_H0012:397a-9	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_3u:5606	 tavaiṣa bhadanta subhūte 'nubhāvaṃs tavaitad adhiṣṭhānaṃ yad ārya (ŚsP_II-3_125)	K05D0010_H0012:397a-11	བཙུན་པ་རབ་འབྱོར་།
K02sspp2_3u:5607	 śāradvatīputra evam āha,  subhūtiparivartā bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitā gaveṣitavyā.	K05D0010_H0012:397a-12	འཕགས་པ་ཤའ་རིའི་བུ་། འདི་སྐད་དུ་། ཀོཨོ་ཤི་ཀ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱི་ལེའུ་ལས་བཙལ་བར་བྱའོ་ཞེས་ཟེར་ན་། ཅི་དེ་འཕགས་པ་ཁྱོད་ཀྱི་བྱིན་གྱི་རླབས་ཡིན་ནམ་། དེ་ཁྱོད་ཀྱི་མཐུ་ཡིན་ནམ་།
K02sspp2_3u:5609	 subhūtir āha:	K05D0010_H0012:397a-19	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_3u:5613	 tathāgatasyaiṣa kauśikānubhāvas tathāgatasyaitad adhiṣṭhānam.	K05D0010_H0012:397a-20	ཀོཨོ་ཤི་ཀ་། དེ་ནི་ཁོ་བོའི་མཐུ་མ་ཡིན་ནོ་༎ དེ་ནི་ཁོ་བོའི་བྱིན་གྱི་རླབས་མ་ཡིན་ནོ་༎
K02sspp2_3u:5614	 śakra āha: niradhiṣṭhāṇeṣu bhadanta subhūte sarvadharmeṣu katham evaṃ vadasi?	K05D0010_H0012:397a-23	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། འོ་ན་དེ་སུའི་མཐུ་ཡིན་། དེ་སུའི་བྱིན་གྱི་རླབས་ཡིན་། རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་།
K02sspp2_3u:5615	 tathāgatasyaiṣānubhāvas tathāgatasyaitad adhiṣṭhānaṃ,	K05D0010_H0012:397a-29	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུ་ཡིན་ནོ་༎ འདི་ནི་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཡིན་ནོ་༎
K02sspp2_3u:9076	 tathā hi taiḥ kulaputrair vā kuladuhitṛbhir vā dānapāramitāyāṃ caradbhiḥ sarvasattvā samyakparihāreṇa nopasthitā yo vā kauśika trisāhasramahāsāhasre	K05D0010_H0012:409a-10	འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་དག་པའི་ཡོངས་སུ་སྤྱད་པ་དག་གིས་བསྙེན་བཀུར་བྱས་པའི་ཕྱིར་རོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_3u:5618	 subhūtir āha:	K05D0010_H0012:397b-3	ཞེས་སྨྲ་། རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_3u:5619	 evam etat kauśikaivam etat,	K05D0010_H0012:397b-4	ཀོཨོ་ཤི་ཀ་།
K02sspp2_3u:7323	 na sarvākārajñatā prajñāpāramitā nānyatra sarvākārajñatāyāḥ prajñāpāramitā,  na sarvākārajñatātathatā prajñāpāramitā nānyatra sarvākārajñatātathatāyaḥ prajñāpāramitā,  na sarvākārajñatādharmatā prajñāpāramitā nānyatra sarvākārajñatādharmatāyāḥ prajñāpāramitā.	K05D0010_H0012:400b-15	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཆོས་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ ༄༤༠༡ཨ་༌༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཆོས་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:7326	 atha khalu śakro devānām indraḥ sthaviraṃ subhūtim etad avocat:	K05D0010_H0012:401a-1	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K02sspp2_3u:7332	 srotaāpannaiḥ srotaāpattiphalaṃ prāptaṃ prāpyate prāpsyate ca,  sakṛdāgāmibhiḥ sakṛdāgāmiphalaṃ prāptaṃ prāpyate prāpsyate ca,	K05D0010_H0012:401a-12	བཙུན་པ་རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དེ་ལ་བསླབས་ནས་རྒྱུན་དུ་ཞུགས་པ་རྣམས་ཀྱིས་ཀྱང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་བོ་༎ ཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎
K02sspp2_3u:7334	 anāgāmibhir anāgāmiphalaṃ prāptaṃ prāpyate prāpsyate ca,  arhadbhir arhattvaṃ prāptaṃ prāpyate prāpsyate ca,	K05D0010_H0012:401a-17	ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་ཀྱིས་ཀྱང་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་བོ་༎ ཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎
K02sspp2_3u:7336	 pratyekabuddhaiḥ pratyekabodhir abhisaṃbuddhā abhisaṃbudhyate abhisaṃbhotsyate ca,	K05D0010_H0012:401a-19	རང་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་། རང་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་༄༤༠༡བ་སངས་རྒྱས་སོ་༎
K02sspp2_3u:7337	 yatra śikṣamāṇo bodhisattvair mahāsattvaiḥ sattvān paripācya buddhakṣetraṃ parisodhyānuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbuddhyate 'bhisaṃbhotsyate ca.	K05D0010_H0012:401b-1	མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཀྱང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་ཤིང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པ་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K02sspp2_3u:7338	 subhūtir āha:	K05D0010_H0012:401b-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_3u:7339	 evam etat kauśikaivam etat,	K05D0010_H0012:401b-8	ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K02sspp2_3u:7340	 mahāpāramiteyaṃ kauśika bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā,	K05D0010_H0012:401b-11	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཆེ་བའོ་༎
K02sspp2_3u:7341	 apramāṇapāramiteyaṃ kauśika bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā,  anantapāramiteyaṃ kauśika bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā,	K05D0010_H0012:401b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཚད་མེད་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དཔག་ཏུ་མེད་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མཐའ་ཡས་པ་སྟེ་།
K02sspp2_3u:7343	 yatra śikṣamāṇaiḥ srotaāpannaiḥ srotaāpattiphalaṃ prāptaṃ prāpyate prāpsyate ca,	K05D0010_H0012:401b-16	དེ་ལ་བསླབས་ནས་རྒྱུན་དུ་ཞུགས་པ་རྣམས་ཀྱིས་ཀྱང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་བོ་༎
K02sspp2_3u:8562	 tat kiṃ manyase?	K05D0010_H0012:405b-4	ཀོཨོ་ཤི་ཀ་། འདི་ཇི་སྙམ་དུ་སེམས་།
K02sspp2_3u:8563	 kauśikāpi nu tatra kaścit sattva utpadyate vā niruddhyate vā.	K05D0010_H0012:405b-6	དེ་ལ་སེམས་ཅན་འགའ་ཡང་སྐྱེས་པའམ་། འགགས་པ་ཡོད་སྙམ་མམ་།
K02sspp2_3u:8564	 śakra āha: no hīdaṃ bhadanta subhūte. tat kasya hetoḥ?	K05D0010_H0012:405b-8	ལྷའི་དབང་པོས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_3u:8565	 ādi viśuddhatvā sattvasya.	K05D0010_H0012:405b-12	སེམས་ཅན་གཟོད་མ་ནས་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎
K02sspp2_3u:8566	 subhūtir āha:	K05D0010_H0012:405b-13	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_3u:8567	 tad anena te kauśika paryāyeṇa sattvānantatyā prajñāpāramitānantatā veditavyā.	K05D0010_H0012:405b-14	ཀོཨོ་ཤི་ཀ་། རྣམ་གྲངས་དེས་ན་སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པར་རིག་པར་བྱའོ་༎
K02sspp2_3u:8568	 atha sendrakā devāḥ sabrahmakā devāḥ saprajñāpatikā devāḥ sanārīnaragaṇās triskṛtvā udānam udānayati sma,	K05D0010_H0012:405b-18	དེ་ནས་དབང་པོ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། ཚངས་པ་དང་བཅས་པ་རྣམས་དང་། སྐྱེ་དགུའི་བདག་པོ་དང་བཅས་པ་རྣམས་དང་། སྐྱེས་པ་དང་། བུད་མེད་རྣམས་དང་། དྲང་སྲོང་གི་ཚོགས་རྣམས་ཀྱིས་།
K02sspp2_3u:3738	 adhyātmaśūnyatādhyātmaśūnyatayā śūnyā,  bahirdhāśūnyatā bahirdhāśūnyatayā śūnyā,  adhyātmabahirdhāśūnyatādhyātmabahirdhāśūnyatayā śūnyā,  śūnyatāśūnyatā śūnyatāśūnyatayā śūnyā,	K05D0010_H0012:325b-6	ནང་སྟོང་པ་ཉིད་ནི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3742	 mahāśūnyatā mahāśūnyatayā śūnyā,  paramārthaśūnyatā paramārthaśūnyatayā śūnyā,  saṃskṛtaśūnyatā saṃskṛtaśūnyatayā śūnyā,  anavakāraśūnyatānavakāraśūnyatayā śūnyā,  prakṛtiśūnyatā prakṛtiśūnyatayā śūnyatā,  abhāvasvabhāvaśūnyatādhyātmaśūnyatayā śūnyā.	K05D0010_H0012:325b-7	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3756	 smṛtyupasthānāni smṛtyupasthānaiḥ śūnyāni,	K05D0010_H0012:325b-8	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ནི༏་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3757	 samyakprahāṇāni samyakprahāṇaiḥ śūnyāni,  ṛddhipādā ṛddhipādaiḥ śūnyāḥ,  indriyāṇīndriyaiḥ śūnyāni,	K05D0010_H0012:325b-9	ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། ལམ་རྣམས་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་།
K02sspp2_3u:3761	 bodhyaṅgāni bodhyaṅgaiḥ śūnyāni,	K05D0010_H0012:325b-11	ཆོས་ཀྱི་དབྱིངས་ནི་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3762	 āryāṣṭāṅgo mārga āryāṣṭāṅgena mārgena śūnyaḥ,  āryasatyāny āryasatyaiḥ śūnyāni,	K05D0010_H0012:325b-12	དེ་བཞིན་ཉིད་ནི་དེ་བཞིན་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ཡང་དག་པའི་མཐའ་ནི་ཡང་དག་པའི་མཐས་སྟོང་ངོ་༎ བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3764	 dhyānāni dhyānaiḥ śūnyāni,	K05D0010_H0012:325b-15	ཏིང་ངེ་འཛིན་ནི་ཏིང་ངེ་འཛིན་གྱིས་སྟོང་ངོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་ནི་གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3765	 apramāṇāny apramāṇaiḥ śūnyāni,	K05D0010_H0012:326a-1	ཤེས་པ་ཉིད་ནི་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3766	 ārūpyasamāpattaya ārūpyasamāpattibhiḥ śūnyāḥ,  vimokṣā vimokṣaiḥ śūnyāḥ,  samādhayaḥ samādhibhiḥ śūnyaḥ,  dhāraṇīmukhāni dhāraṇīmukhaiḥ śūnyāni,  mahākaruṇā mahākaruṇayā śūnyā,  āveṇikabuddhadharmā āveṇikabuddhadharmaiḥ śūnyāḥ,  sarvajñatā sarvajñatayā śūnyā,	K05D0010_H0012:326a-2	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ནི་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3781	 śūnyā, sarvākārajñatā sarvākārajñatayā śūnyā.	K05D0010_H0012:326a-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3679	 tathā hi kauśika rūpaṃ rūpeṇa śūnyaṃ,	K05D0010_H0012:212a-3	བཅོམ་ལྡན་འདས་། འདི་ལྟར་གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་།
K02sspp2_3u:3680	 vedanā vedanayā śūnyā,  saṃjñā saṃjñayā śūnyā,  saṃskārāḥ saṃskāraiḥ śūnyāḥ,  vijñānaṃ vijñānena śūnyam.	K05D0010_H0012:212a-5	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པས་སྟོང་།
K02sspp2_3u:3684	 cakṣuś cakṣuṣā śūnyaṃ,	K05D0010_H0012:212a-6	མིག་ནི་མིག་གིས་སྟོང་།
K02sspp2_3u:3685	 śrotraṃ śrotreṇa śūnyaṃ,  ghrāṇaṃ ghrāṇensi śūnyaṃ,  jihvā jihvayā śūnyā,  kāyaḥ kāyena śūnyaḥ,  mano manasā śūnyam.	K05D0010_H0012:212a-7	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་ཡིད་ཀྱིས་སྟོང་།
K02sspp2_3u:3690	 rūpaṃ rūpeṇa śūnyaṃ,	K05D0010_H0012:212a-8	གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་།
K02sspp2_3u:3691	 śabdaḥ śabdena śūnyaḥ,  gandho gandhena śūnyaḥ,  raso rasena śūnyaḥ,	K05D0010_H0012:212a-9	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ནི་ཆོས་ཀྱིས་སྟོང་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པས་སྟོང་།
