src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3870:30a-12	བདེན་པར་མངོན་པར་རྟོགས་པའི་སྦྱོར་བས་བསྡུས་པས་བདེན་པ་བཞིའི་རྣམ་པ་ཅན་ཡིན་པས་སོ་༎	T31n1606_010:0740b17_6	由諦現觀方便所攝，作此行故。
T04D3870:30a-13	ངོ་བོ་ནི་དད་པ་དང་། བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་བོ་༎	T31n1606_010:0740b18_17	五根自體者，謂信、精進、念、定、慧。
T04D3870:37b-10	དེ་ལ་དམིགས་པ་ནི་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་དག་གི་དེ་ཁོ་ན་ཉིད་དེ་དོན་དམ་པ་ཡིན་ནོ་ཞེས་པའི་ཐ་ཚིག་གོ་༎	T31n1606_010:0740c05_15	七覺支所緣境者，謂四聖諦如實性。 如實性者，即是勝義清淨所緣故。
T04D3870:37b-11	ངོ་བོ་ནི་དྲན་པ་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་དང་། བརྩོན་འགྲུས་དང་། དགའ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། བཏང་སྙོམས་སོ་༎ དེ་ལ་བྱང་ཆུབ་ཀྱི་རྟེན་གྱི་ཡན་ལག་དྲན་པ་སྟེ་།	T31n1606_010:0740c07_22	覺支自體者，謂念、擇法、精進、喜、安、定、捨。 如是七法是覺支自體。
T04D3870:37b-13	དྲན་པའི་སྟོབས་ཀྱིས་དམིགས་པ་དེ་ལ་ཡེངས་པར་མི་འགྱུར་པས་སོ་༎	T31n1606_010:0740c09_8	念者是所依支，由繫念故，令諸善法皆不忘失。
T04D3870:37b-14	ངོ་བོ་ཉིད་ཀྱི་ཡན་ལག་ནི་ཆོས་རྣམ་པར་འབྱེད་པ་སྟེ་། བྱང་ཆུབ་ཤེས་རབ་ཀྱི་ངོ་བོ་ཉིད་ཡིན་པས་སོ་༎	T31n1606_010:0740c10_3	擇法者是自體支，是覺自相故。
T04D3870:34a-4	དེ་ལ་འདོད་ཆགས་ནི་ཁམས་གསུམ་པའི་རྗེས་སུ་ཆགས་པ་སྟེ་།	T31n1606_001:0697c27_14	貪者，三界愛為體，生眾苦為業。
T04D3870:34a-5	སྲེད་པའི་དབང་གིས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་གྲུབ་པར་བྱེད་པས་སྡུག་བསྔལ་སྐྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1606_001:0697c28_8	生眾苦者，謂由愛力五取蘊生故。
T04D3870:34a-6	ཁོང་ཁྲོ་བ་ནི་སེམས་ཅན་རྣམས་སྡུག་བསྔལ་དང་། སྡུག་བསྔལ་གྱི་གནས་སུ་གྱུར་བའི་ཆོས་རྣམས་ལ་ཀུན་ནས་མནར་སེམས་པ་སྟེ་། རེག་པར་མི་གནས་པ་དང་། ཉེས་པར་སྤྱོད་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ཏེ་། ཀུན་ནས་མནར་སེམས་པའི་སྡུག་བསྔལ་གྱི་གནས་པས་རེག་པར་མི་གནས་པའོ་༎	T31n1606_001:0698a01_8	瞋者，於諸有情苦及苦具心憎恚為體，不安隱住惡行所依為業。 不安隱住者，謂心懷憎恚多住苦故。
T04D3870:34a-9	ང་རྒྱལ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་བརྟེན་ནས་སེམས་ཁེངས་པ་སྟེ་། མི་གུས་པ་དང་། སྡུག་བསྔལ་འབྱུང་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1606_001:0698a04_4	慢者，依止薩迦耶見心高舉為體，不敬苦生所依為業。
T04D3870:34a-11	དེ་ལ་མི་གུས་པ་ནི་བླ་མ་རྣམས་དང་ཡོན་ཏན་ཅན་རྣམས་ལ་གྱོང་བའོ་༎	T31n1606_001:0698a05_2	不敬者，謂於師長及有德所而生憍傲。
T04D3870:34a-12	སྡུག་བསྔལ་འབྱུང་བ་ནི་ཡང་སྲིད་པར་འབྱུང་བར་རིག་པར་བྱའོ་༎	T31n1606_001:0698a05_12	苦生者，謂生後有故。
T04D3870:34a-13	མ་རིག་པ་ནི་ཁམས་གསུམ་པའི་མི་ཤེས་པ་སྟེ་། ཆོས་རྣམས་ལ་ལོག་པར་ངེས་པ་དང་། ཐེ་ཚོམ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་འབྱུང་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1606_001:0698a07_9	無明者，謂三界無智為體，於諸法中邪決定疑雜染生起所依為業。
T04D3870:34a-15	ལོག་པར་ངེས་པ་ནི་ཕྱིན་ཅི་ལོག་ཏུ་ངེས་པའོ་༎	T31n1606_001:0698a07_19	邪決定者，謂顛倒智。
T04D3870:34a-19	ཐེ་ཚོམ་ནི་བདེན་པ་རྣམས་ལ་ཡིད་གཉིས་ཟ་བ་སྟེ་། དགེ་བའི་ཕྱོགས་ལ་མི་འཇུག་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1606_001:0698a10_18	疑者，於諦猶豫為體，善品不生依止為業。
T04D3870:34b-0	དགེ་བའི་ཕྱོགས་ལ་མི་འཇུག་པ་ནི་དེས་དགེ་བའི་ཕྱོགས་ལམ་གྱི་བདེན་པ་དང་། འགོག་པའི་༄༣༤བ་བདེན་པ་ལ་ཇི་ལྟར་རིགས་པར་མི་འཇུག་པའོ་༎	T31n1606_001:0698a12_3	於諦猶豫者，亦攝於實猶豫，如其所應滅道諦攝故。
T04D3870:34b-1	དེའི་རྟེན་བྱེད་པ་ནི་ངེས་པ་མ་སྐྱེས་ན་མི་རྩོམ་པའི་ཕྱིར་རོ་༎	T31n1606_001:0698a12_18	善品不生者，謂由不決不造修故。
T04D3870:34a-16	ཐེ་ཚོམ་ནི་སོམ་ཉིའོ་༎	T31n1606_001:0698a08_5	疑者，猶豫。
T04D3870:34b-2	འཇིག་ཚོགས་ལ་ལྟ་བ་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་རྣམས་ལ་བདག་གམ་བདག་གིར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བས་ལྟ་བ་གང་ཡིན་པ་སྟེ་། ལྟ་བ་ཐམས་ཅད་བརྟེན་པའི་ལས་ཅན་ནོ་༏་། མཐར་འཛིན་པའི་ལྟ་བ་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་རྟག་པ་འམ་། ཆད་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ནས་ལྟ་བ་གང་ཡིན་པ་སྟེ་། དབུ་མའི་ལམ་གྱིས་ངེས་པར་འབྱུང་བའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎	T31n1606_001:0698a14_17	薩迦耶見者，於五取蘊等隨觀執我及我所，諸忍欲覺觀見為體，一切見趣所依為業。 邊執見者，於五取蘊等隨觀執若常若斷，諸忍欲覺觀見為體，障處中行出離為業。
T04D3870:34a-17	ཀུན་ནས་ཉོན་མོངས་པ་འབྱུང་བ་ནི་འདོད་ཆགས་ལ་སོགས་པ་ཉོན་མོངས་པ་ཀུན་ཏུ་འབྱུང་བ་༎	T31n1606_001:0698a08_19	雜染生起者，謂貪等煩惱現行。
T04D3870:34a-18	དེའི་རྟེན་བྱེད་པ་ནི་རྨོངས་པར་གྱུར་ན་ཉོན་མོངས་པ་ཐམས་ཅད་འབྱུང་བའི་ཕྱིར་རོ་༎	T31n1606_001:0698a09_12	彼所依者，謂由愚癡起諸煩惱。
T04D3870:34b-7	དབུ་མའི་ལམ་ནི་རྟག་པ་དང་། ཆད་པར་འཛིན་པ་སྤངས་ནས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཤེས་པའོ་༎	T31n1606_001:0698a17_11	處中行者，謂離斷常緣起正智。
T04D3870:34b-8	ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་ནི་ལྟ་བ་དང་ལྟ་བའི་གནས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་མཆོག་དང་། གཙོ་བོ་དང་། ཁྱད་པར་དུ་འཕགས་པ་དང་། དམ་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བས་ལྟ་བ་གང་ཡིན་པ་སྟེ་། ལྟ་བ་ངན་པ་ལ་མངོན་པར་ཞེན་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1606_001:0698a20_8	見取者，謂於諸見及見所依五取蘊等，隨觀執為最為勝、為上為妙，諸忍欲覺觀見為體，執不正見所依為業。
T04D3870:34b-10	ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དང་ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཀྱི་གནས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་དག་པ་དང་། གྲོལ་བ་དང་། ངེས་པར་འབྱིན་པའི་ཡང་དག་པར་རྗེས་སུ་མཐོང་ནས་ལྟ་བ་གང་ཡིན་པ་སྟེ་། ངལ་བ་འབྲས་བུ་མེད་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1606_001:0698a23_2	戒禁取者，於諸戒禁及戒禁所依五取蘊等，隨觀執為清淨、為解脫、為出離，諸忍欲覺觀見為體，勞而無果所依為業。
T04D3870:34b-12	ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ནི་ལྟ་བ་ངན་པ་སྔོན་དུ་སོང་བར་རིག་པར་བྱའོ་༎	T31n1606_001:0698a23_12	戒禁者，謂惡見為先。
T04D3870:34b-13	ངལ་བ་འབྲས་བུ་མེད་པ་ནི་དེས་ངེས་པར་མི་འབྱུང་བའི་ཕྱིར་རོ་༎	T31n1606_001:0698a24_6	勞無果者，由此不能得出離故。
T04D3870:34b-18	དེ་ལ་སྦྱིན་པ་མེད་དོ་༎ མཆོད་སྦྱིན་མེད་དོ་༎ སྦྱིན་སྲེག་མེད་དོ་༎ ལེགས་པར་སྤྱད་པ་མེད་དོ་༎ ཉེས་པར་སྤྱད་པ་མེད་དོ་ཞེས་པ་འདི་ནི་རྒྱུ་ལ་སྐུར་པ་འདེབས་སོ་༎	T31n1606_001:0698a29_10	謗因者，謂無施與、無愛樂、無祠祀、無妙行、無惡行等。
T04D3870:35a-0	ལེགས་པར་སྤྱད་པ་དང་། ཉེས་པར་སྤྱད་པའི་ལས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་མེད་དོ་ཞེས་པ་༄༣༥ཨ་༌་༎	T31n1606_001:0698b01_7	謗果者，謂無妙行及惡行業所招異熟等。
T04D3870:35a-2	འཇིག་རྟེན་འདི་ནི་མེད་དོ་༎ འཇིག་རྟེན་ཕ་རོལ་མེད་དོ་༎ ཕ་མེད་དོ་༎ མ་མེད་དོ་༎ སེམས་ཅན་རྫུས་ཏེ་སྐྱེ་བ་མེད་དོ་ཞེས་བྱ་བ་འདི་ནི་བྱ་བ་ལ་སྐུར་པ་འདེབས་པ་འཇིག་རྟེན་གཞན་དུ་འགྲོ་བ་དང་། འོང་བའི་བྱ་བ་དང་༏་ས་བོན་འདེབས་པའི་བྱ་བ་དང་། ཉིང་མཚམས་སྦྱོར་བའི་བྱ་བ་ལ་སྐུར་པ་འདེབས་པའི་ཕྱིར་རོ་༎	T31n1606_001:0698b04_4	謗作用者，謂無此世間無彼世間、無母無父、無化生有情等，誹謗異世往來作用故、誹謗任持種子作用故、誹謗相續作用故。
T04D3870:35a-8	དེ་ལས་གཞན་ཚངས་པ་ལ་སོགས་པ་བྱེད་པ་པོ་ཡིན་ནོ་ཞེས་ཕྱིན་ཅི་ལོག་ཏུ་རྟོག་པ་ཐམས་ཅད་ལ་ལོག་པར་རྣམ་པར་རྟོག་པར་རིག་པར་བྱའོ་༎	T31n1606_001:0698b05_12	邪分別者，謂餘一切分別倒見。
T04D3870:300a-8	དེ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། དེ་རྣམས་ཀྱི་རྣམ་པར་གཞག་པ་ནི་ཐུན་མོང་མ་ཡིན་པའི་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་ཕྲིན་ལས་ཡོངས་སུ་དག་པ་ཡང་དག་པར་འབྱོར་པ་དང་རྟེན་དང་བཅས་པ་དང་འབྲས་བུ་དང་བཅས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་དབང་པོ་བརྙེས་པ་ལས་ཡོངས་སུ་མི་ཉམས་པའི་ཡང་དག་པར་འབྱོར་པ་དང་། ཐུན་མོང་མ་ཡིན་པའི་ལས་ཀྱི་ཀུན་སྤྱོད་པའི་ཡེ་ཤེས་ཀྱི་གནས་པའི་ཡང་དག་པར་འབྱོར་བ་དང་། ཐུན་མོང་མ་ཡིན་པའི་ཡེ་ཤེས་ཀྱི་གནས་པའི་ཡང་དག་པར་འབྱོར་པའི་ཏིང་ངེ་འཛིན་ལ་སོགས་པ་གང་ཡིན་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དོ་༎	T31n1606_014:0761c05_13	不共佛法者，即十八不共佛法。
T04D3870:35a-7	འཇིག་རྟེན་ན་དགྲ་བཅོམ་པ་མེད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཡོད་པའི་དངོས་པོ་འཇིག་པའོ་༎	T31n1606_001:0698b04_18	壞實事者，謂無世間阿羅漢等。
T04D3870:300b-13	རྟག་ཏུ་མཉམ་པར་གཞག་པའི་ཕྱིར་རོ་༏་། དེ་བཞིན་དུ་ཐ་དད་པའི་འདུ་ཤེས་དང་ཞེས་བྱ་བ་ལ་། མི་མངའོ་ཞེས་བྱ་བ་ཐམས་ཅད་དུ་སྦྱར་བར་བྱའོ་ཞེས་དེ་བཞིན་དུ་ཞེས་བྱ་བའི་སྒྲས་བསྟན་པ་ཡིན་ནོ་༎	T31n1606_014:0762a02_5	無不定心者，謂阿羅漢斂心方定，出即不定，如來於一切位無不定。
T04D3870:300b-16	དེས་ན་ཐ་དད་པའི་འདུ་ཤེས་མི་མངའོ་ཞེས་བྱ་བའི་དོན་དུ་འགྱུར་བ་ཡིན་ཏེ་། ཇི་ལྟར་དགྲ་བཅོམ་པ་རྣམས་གཅིག་ངེས་པར་༄༣༠༡ཨ་༌་༎ ཕུང་པོ་ལ་མི་མཐུན་པའི་འདུ་ཤེས་དང་ལྡན་ལ་། མྱ་ངན་ལས་འདས་པ་ལ་ཞི་བའི་འདུ་ཤེས་དང་ལྡན་པ་དེ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་མ་ཡིན་ཏེ་། རང་བཞིན་གྱིས་བདག་མེད་པའི་ཕྱིར་གཉི་ག་ལ་རྣམ་པར་རྟོག་པ་མི་མངའ་བས་སོ་༎	T31n1606_014:0762a04_18	心無種種想者，謂阿羅漢於有餘生死起違逆想，於無餘涅槃起寂靜想，如來於生死涅槃無差別想，由住第一大捨故。
T04D3870:301a-4	སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་མི་མངའོ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་དགྲ་བཅོམ་པ་རྣམས་སོ་སོར་མ་བརྟགས་པར་སེམས་ཅན་གྱི་དོན་ཡལ་བར་འདོར་བ་དེ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་མ་ཡིན་ཏེ་། དེའི་དུས་ལ་སོགས་པ་སོ་སོར་བརྟགས་པ་ཉིད་ཀྱིས་བཏང་སྙོམས་སུ་གནས་པར་འགྱུར་གྱི་གཞན་དུ་མ་ཡིན་ནོ་༏་།འདུན་པ་ཉམས་པ་མི་མངའོ་ཞེས་བྱ་བ་ལ་། ཇི་ལྟར་དགྲ་བཅོམ་པ་རྣམས་ལ་རིགས་ཀྱི་དབང་གིས་སངས་རྒྱས་ཀྱི་རྒྱུའམ་། སངས་རྒྱས་ཀྱི་མཛད་པ་རྣམས་ལ་འདུན་པ་ལ་སོགས་པ་མེད་པར་འགྱུར་ལ་།	T31n1606_014:0762a06_18	無不擇捨者，謂阿羅漢不以智慧簡擇，棄捨有情利益事，如來無此等事故，無不擇捨。
T04D3870:301a-9	དེས་ན་དེ་རྣམས་དེ་ལས་མ་ཐོབ་པའི་ཉམས་པས་ཉམས་པར་འགྱུར་བ་ཡིན་ལ་། དེ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་མ་ཡིན་ཏེ་། དེ་རྣམས་ལ་ཆོས་ཀྱི་ཁྱད་པར་མ་ཐོབ་པ་མི་མངའ་བས་སོ་༎ དེ་བཞིན་དུ་དགྲ་བཅོམ་པ་རྣམས་བརྩོན་འགྲུས་དང་དྲན་པ་དང་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་དང་རྣམ་པར་གྲོལ་བས་ཀྱང་མ་ཐོབ་པ་ལས་ཉམས་པས་ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ཡོངས་སུ་ཉམས་པ་མི	T31n1606_014:0762a09_2	又阿羅漢於所知障淨有未得退，謂志欲退、精進退、念退、定退、慧退、解脫退，如是六退如來永無。
T04D3870:300a-14	བསྙེལ་བ་མི་མངའོ་ཞེས་བྱ་བ་དང་། ཐུགས་མཉམ་པར་མ་བཞག་པ་མི་མངའོ་ཞེས་བྱ་བ་དང་། ཐ་དད་པའི་འདུ་ཤེས་མི་མངའོ་ཞེས་བྱ་བ་དང་། སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་མི་མངའོ་ཞེས་བྱ་བ་འདི་ནི་ཐུགས་ཀྱི་ཕྲིན་ལས་ཡོངས་སུ་དག་པའི་དབང་དུ་མཛད་ནས་ཡིན་པར་རིག་པར་བྱའོ་༎ འདུན་པ་ཉམས་པ་མི་མངའ་ཞེས་བྱ་བ་ནས་། རྣམ་པར་གྲོལ་བ་ཉམས་པ་མི་མངའོ་ཞེས་པའི་བར་ནི་རྟེན་དང་བཅས་པ་དང་འབྲས་བུ་དང་བཅས་པའི་དེ་བཞིན་གཤེགས་པའི་དབང་པོ་བརྙེས་པ་ལས་མི་ཉམས་པའི་ཡང་དག་པར་འབྱོར་པའི་ཏིང་ངེ་འཛིན་ལ་སོགས་པའོ་༎	T31n1606_014:0761c08_18	謂於不共身語意業清淨具足中，於所依及果根未得不退具足中，於不共業現行具足中，於不共智住具足中，若定若慧，乃至廣說。
T04D3870:300b-2	སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་ངོ་ཞེས་བྱ་བ་གསུམ་པོ་འདི་ནི་ཐུན་མོང་མ་ཡིན་པའི་ཕྲིན་ལས་ཀུན་དུ་སྤྱོད་པའི་ཡེ་ཤེས་གནས་པའི་ཡང་དག་པར་འབྱོར་པའི་ཏིང་འདས་པའི་དུས་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་གཟིགས་པ་འཇུག་ཅེས་བྱ་བ་ནས་། དེ་ལྟར་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གསུམ་ནི་ཐུན་མོང་མ་ཡིན་པའི་ཡེ་ཤེས་ཀྱི་ཡང་དག་པར་འབྱོར་པའི་ཏིང་ངེ་འཛིན་ལ་སོགས་པའོ༎	T31n1606_014:0761c15_15	如來無有誤失、無卒暴音、無忘失念、無不定心、無種種想、無不擇捨、志欲無退、精進無退、念無退、定無退、慧無退、解脫無退、一切身業智為前導隨智而轉、一切語業智為前導隨智而轉、一切意業智為前導隨智而轉、知過去世無著無礙、知未來世無著無礙、知現在世無著無礙。 建立彼相，如經廣說。
T04D3870:300b-6	འདི་རྣམས་ཀྱི་དོན་ནི་དེ་ལ་དེ་བཞིན་གཤེགས་པ་ལ་འཁྲུལ་པ་མི་མངའོ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་དགྲ་བཅོམ་རྣམས་ལ་གྲོང་ལ་སོགས་པར་བསོད་སྙོམས་ལ་འགྲོ་བ་ལ་གླང་པོ་ཆེ་དང་རྟ་དང་གླང་དང་ཁྱི་གདུག་པ་དང་ཚེར་མ་དང་སྦྲུལ་ལ་སོགས་པས་གནོད་པ་དང་། དགོན་པ་རུ་ཆོམ་རྐུན་དང་སྟག་ལ་སོགས་པའི་འཇིགས་པ་འབྱུང་བ་དེ་ལྟ་བུའི་འཁྲུལ་པ་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་རྣམ་པ་ཐམས་ཅད་དུ་མི་མངའོ་༎ ཅ་ཅོ་མི་མངའོ་ཞེས་བྱ་བ་འདིར་། ཇི་ལྟར་དགོན་པར་ལམ་ནོར་བའི་དགྲ་བཅོམ་པ་རྣམས་ལ་སྐད་ཤིན་ཏུ་ཆེན་པོ་འབྱིན་པར་འགྱུར་བའམ་བག་ཆགས་ཀྱི་དབང་གིས་གད་མོ་ཆེན་པོ་དགོད་པར་འགྱུར་བ་དེ་ལྟ་བུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མི་མངའ་སྟེ་།	T31n1606_014:0761c22_10	如來無有誤失者，謂阿羅漢比丘雖漏已盡，為乞食故出遊城邑，或於一時與惡象惡馬惡牛惡狗等共為遊止，或於一時踐躡叢刺齊足越坑，或於一時入女人家不依正理而作語言，或於林野捨棄正道而行邪徑，或與盜賊猛惡獸等共為遊止。 如是等誤失事阿羅漢猶有，如來永無。 無卒暴音者，謂阿羅漢或於一時遊行林野迷失道路，或入空宅揚聲叫喚發大暴音，因不染污習氣過失聚露脣齒而現大笑。
T04D3870:300b-11	བསྙེལ་བ་མི་མངའོ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་དགྲ་བཅོམ་པ་རྣམས་སེམས་མ་གཏད་ན་བྱ་བ་མི་བྱེད་པ་དང་། དུས་ལས་འདའ་བ་དེ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མ་ཡིན་ཏེ་ཐུགས་རྗེ་ཆེན་པོ་མངའ་བས་སོ་༎ ཐུགས་མཉམ་པར་མ་བཞག་པ་མི་མངའོ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་དགྲ་བཅོམ་པ་རྣམས་སྙོམས་པར་འཇུག་པའི་དུས་ཉིད་ན་མཉམ་པར་བཞག་པ་ཡིན་གཞན་དུ་མ་ཡིན་པ་དེ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་མ་ཡིན་།	T31n1606_014:0761c27_15	如是等卒暴音，阿羅漢猶有，如來永無。 無忘失念者，謂阿羅漢猶有不染污，久遠所作久遠所說忘失憶念，如來永無。
T04D3870:301a-13	མངའ་བའོ་༎ ལུས་ཀྱི་ལས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་ཇི་ལྟར་དགྲ་བཅོམ་པ་རྣམས་དུས་གཅིག་ལ་དགེ་བའི་ལས་ལ་འཇུག་ཅིང་དུས་གཅིག་ལུང་དུ་མ་བསྟན་པ་ལའོ་༎ ཇི་ལྟར་ལུས་ཀྱི་ལས་ལ་ཡིན་པ་དེ་བཞིན་དུ་ངག་གི་ལས་དང་ཡིད་ཀྱི་ལས་ལ་ཡང་ངོ་༎	T31n1606_014:0762a11_11	又阿羅漢或於一時善身業轉，或於一時無記身業轉，語業意業亦爾；
T04D3870:301a-15	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་ལས་གསུམ་ཆར་ཡང་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བའི་ཕྱིར་ལུང་དུ་མ་བསྟན་པའི་ལས་ནི་མངའ་བ་མ་ཡིན་ནོ་༎	T31n1606_014:0762a12_13	如來三業智為前導故、隨智而轉故，無有無記。
T04D3870:337a-12	གནས་དང་གནས་མིན་མཁྱེན་སྟོབས་དང་༎ ཞེས་བྱ་བ་ནི་། བསམ་གཏན་ལ་བརྟེན་ནས་རྣམ་པ་ཐམས་ཅད་དུ་རྒྱུ་དང་རྒྱུ་མ་ཡིན་པ་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་མངོན་དུ་མཛད་པའི་ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དེ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་གང་ཡིན་པའོ་༎	T31n1606_014:0760b17_19	處非處智力者，謂依止靜慮，於一切種處非處智具足中，若定若慧，及彼相應諸心心法。
T04D3870:337a-14	དེ་བཞིན་ལས་རྣམ་སྨིན་བློ་དང་༎ ཞེས་བྱ་བ་ལ་བློའི་སྒྲས་ཡེ་ཤེས་བརྗོད་པ་ཡིན་ཏེ་། དེས་ན་ལས་དང་རྣམ་པར་སྨིན་པ་མཁྱེན་པའི་སྟོབས་སོ་༎	T31n1606_014:0760b19_15	一切種處非處智具足者，謂於一切種因非因智無著無礙現行中所有三摩地等。 自業智力者，謂於一切種自業智具足中，若定若慧，餘如前說。
T04D3870:337a-16	དེ་ཡང་རྣམ་པ་ཐམས་ཅད་དུ་ལས་དང་རྣམ་པར་སྨིན་པ་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་མངོན་དུ་མཛད་པའི་ཏིང་ངེ་འཛིན་ལ་སོགས་པ་གང་ཡིན་པའོ་༏	T31n1606_014:0760b22_9	以於一切種自業智無著無礙現行中所有三摩地等。
T04D3870:337a-18	དེ་ཡང་རྣམ་པ་ཐམས་ཅད་དུ་མོས་པ་སྣ་ཚོགས་པ་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་མངོན་དུ་མཛད་པའི་ཏིང་ངེ་འཛིན་ལ་སོགས་པ་གང་ཡིན་པའོ་༎ སྣ་ཚོགས་ཁམས་ནི་མཁྱེན་སྟོབས་དང་༎ ཞེས་བྱ་བ་ནི་ཁམས་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་ཡིན་ཏེ་།	T31n1606_014:0760b23_11	云何隨其所應？ 靜慮解脫三摩地三摩鉢底智力者，謂於一切種靜慮、解脫、等持、等至智具足中，若定若慧，餘如前說。
T04D3870:337a-20	དེ་ཡང་རྣམ་པ་ཐམས་ཅད་དུ་ཁམས་སྣ་ཚོགས་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་མངོན་དུ་མཛད་པའི་ཏིང་ངེ་འཛིན་ལ་སོགས་པ་གང་ཡིན་པའོ་༎ དེ་བཞིན་དུ་།	T31n1606_014:0760b28_1	由於一切種靜慮解脫等持等至智無著無礙現行中，所有三摩地等為體故。
