src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1403:211a-7	༎ ། དྲོད་ཀྱི་བྱ་བ་མེད་པར་ནི་སྤྱོད་པ་མེད་དེ་དེའི་ཕྱིར་དེ་བསྟན་བའི་དོན་དུ་ལེའུ་ནི་དེ་ནས་ཞེས་བྱ་བ་གསུངས་སོ་༎	T02n692u_001:830	 ūṣmakriyayā vinā na caryeti tadarthakathanārthaṃ paṭalamāha - athetyādi | athetyā-
T02D1403:211a-8	དེ་ནས་ཞེས་བྱ་བ་ནི་ནང་གི་བདག་ཉིད་ཀྱི་སྦྱིན་སྲེག་ལ་སོགས་པ་བསྟན་པའི་རྗེས་སུའོ་༎	T02n692u_001:831	 dhyātmikahomādikathanānantaram |
T02D1403:211a-9	གཞན་ཞེས་པ་ནི་གཞན་ནོ་༎	T02n692u_001:832	 aparamityanyanniṣpādanam |
T02D1403:211a-10	ཅི་ཞེས་བ་བསྟན་པ་ནི་ཞེས་གསུངས་ཏེ་གཞན་ཡང་བསྟན་པའོ་༎	T02n692u_001:833	 kiṃ tadityāha - samu-  ddiṣṭamiti |  aparaḥ samuddeśaḥ kṛta ityarthaḥ |
T02D1403:210b-23	ཁྱད་པར་ཅན་གྱི་ཆ་འདི་ནི་རྣམ་པའི་ཆ་སྟེ་། དེའི་ངོ་བོ་ཉིད་ནི་རྣམ་པར་ཆའོ་༎	T02n692u_001:816	 viśeṣe bhāgo'syeti vibhāgastasya bhāvo
T02D1403:211a-11	ཅིའི་ཕྱིར་ཞེས་པའི་དོན་ཏོ་༎ གང་གི་དོན་དུ་ཞེས་པ་ལ་ཕོ་ཉའི་མཚན་ཉིད་ཤེས་བར་བྱ་༎ ཞེས་གསུངས་ཏེ་།	T02n692u_001:836	 kimarthamityāha - dūtīlakṣaṇajñāyata iti |
T02D1403:211a-15	གང་གིས་ཡང་དག་ཤེས་འགྱུར་བ་༎ མཁའ་འགྲོ་མ་ཡི་དམ་ཚིག་གནས་༎	T02n692u_001:838	 yena samyagvijānāti ḍākinyaḥ samayasthitā iti |
T02D1403:211a-17	ཞེས་པ་ནི་སྒྲའི་གཉིས་པའི་དོན་གྱི་དང་པོའོ་༎	T02n692u_001:839	 dvitīyārthe  prathamā || 1 ||
T02D1403:211a-19	ཕ་ནི་དཔལ་ཧེ་རུ་གའོ་༎ བདག་པོ་ཉིད་དུ་མཐོང་བ་ཉིད་བདག་བོ་ཉིད་དོ་༎	T02n692u_001:843	 bhrātaraṃ vīraṃ pitaraṃ śrīherukaṃ svāminaṃ yasya te paśyati svāmyeva svāmitvam |
T02D1403:211a-21	སྔགས་ཀྱི་མཐུས་སྐད་ཅིག་གིས་སོ་༎	T02n692u_001:844	 kṣaṇānmantrasāmarthyāt |
T02D1403:211a-22	ལྕེ་སྦོམ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་དམར་སེར་གྱི་མིག་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་ནོ་༎ རེག་ན་རྩུབ་ཅིང་དམར་སེར་གྱི་བླ་དང་སྐྲ་གང་ལ་ཡོད་པ་དེ་ནི་དེ་བཞིན་ནོ་༎	T02n692u_001:845	 sthūletyādi |  piṅgale'kṣiṇī yasyāḥ sā tathā | karkkaśī  sparśane | piṅgalāḥ śiroruhāḥ keśā yasyāḥ sā tathā || 2 ||  sāmānyā sarvasiddhīnāṃ japavrataratā sadā |
T02D1403:210b-25	རྣལ་འབྱོར་པས་བླ་མའི་མན་ང་གླ་དགའ་བར་གྱུར་ཅིག་ཅེས་པའི་ཕྱིར་། བླ་མའི་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T02n692u_001:817	 vibhāgatā | yogino gurupadeśarāgiṇo bhaveyurityāha - gurvityādi |
T02D1403:210b-27	དཔལ་ཧེ་རུ་ཀའི་རྣལ་འབྱོར་གྱི་མན་ངག་བླ་མས་བྱིན་པ་ལ་ཡང་དག་པར་དགའོ་ཞེས་དགོངས་སོ་༎	T02n692u_001:818	 śrīherukayogipadeśe  gurubhirdatte saṃrajyantāmiti bhāvaḥ |
T02D1403:210b-28	དེའི་ཕྱིར་དེའི་དོན་ནི་དེའི་དོན་དུ་གཉེར་བའོ་ཞེས་པ་ནི་དེའི་དོན་ཏོ་༎	T02n692u_001:820	 atastadarthayantīti tadarthāḥ |
T02D1403:211a-36	རབ་ཏུ་གཏུམ་མོ་ལ་སོགས་པའི་མཁའ་འགྲོ་མ་ཉི་ཤུ་རྩ་བཞི་ཉེ་བར་མཚོན་པ་ཉིད་ཀྱི་ཕྱིར་བཅུ་གཉིས་པོ་ཡང་འདིར་ཤེས་པར་བྱའོ་༎	T02n692u_001:863	 pracaṇḍādayaścaturviṃśatiḍākinya ityupalakṣaṇatvāt |  dvādaśāpīha jñeyāḥ |
T02D1403:211a-37	དེ་ཅིའི་དོན་དུ་དེ་བསྒོམ་ཞེས་གསུངས་ཏེ་།	T02n692u_001:865	 kimarthaṃ tā
T02D1403:211b-0	༄༢༡༡བ་སྤྱོད་པ་ནི་མཐོ་རིས་ལ་སོགས་པའོ་༎	T02n692u_001:866	 bhāvyā ityāha - bhuktiḥ svargādiḥ |
T02D1403:211b-1	གྲོལ་བ་ནི་ཉོན་མོངས་པ་ཅན་གྱི་འཆིང་བ་སྤངས་པའོ་༎	T02n692u_001:867	 [muktiḥ] kleśādibandhanāpagamaḥ | te phale
T02D1403:211b-2	དེའི་འབྲས་བུ་ཕུལ་དུ་ཕྱུང་བ་སྟེར་བ་ཞེས་པ་དེ་ནི་དེ་བཞིན་ནོ་༎	T02n692u_001:868	 prakarṣeṇa dadatīti tāstathā |
T02D1403:211a-24	དངོས་གྲུབ་ཀུན་གྱི་ཐུན་མོང་དུ་བསྟན་པའི་ཕྱིར་། དངོས་གྲུབ་ཀུན་གྱི་ཐུན་མོང་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n692u_001:849	 smaraṇena samāyuktaṃ dūtyādipadānvitam || 3 ||  sarvasiddhisādhāraṇītyāha - sāmānyā sarvasiddhīnāmiti |
T02D1403:211b-3	དེ་རྣམས་དཔལ་ཧེ་རུ་ཀའི་གཙོ་བོ་བྱས་པའི་དཀྱིལ་འཁོར་ལ་གནས་པར་བསྒོམས་ལ་རྩ་བའི་སྔགས་བཟླས་པའི་ཕྱིར་རྩ་བའི་སྔགས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n692u_001:869	 tāsāṃ śrīherukanāyakamaṇḍalasthānāṃ bhāvanayā mūlamantraṃ  japedityāha - mūletyādi subodham |
T02D1403:211b-4	གོ་སླའོ་༎ འཇིག་རྟེན་གསུམ་ལ་དབང་བར་སྐྱེ་བ་ནི་ཡང་དག་པར་འབྱུང་བར་འགྱུར་རོ་༎	T02n692u_001:871	 trailokyaṃ jayate sampadyate vaśatayā |
T02D1403:211b-5	དེ་ཉིད་ཀྱི་ཕྱིར་དེ་ནས་སྤྱོད་དང་གྲོལ་བའི་འབྲས་བུ་སྟར་།	T02n692u_001:872	 ata eva tato  bhuktimuktiphalapradāḥ || 4-5 ||
T02D1403:211b-6	ཅིའི་ཕྱིར་དེ་ལྟར་ཞེས་བ་ལ་སྔགས་ཞེས་བྱ་བ་གསུངས་སོ་༎	T02n692u_001:874	 mantramudrāsamopetaṃ siddhyabhiyuktaśca sādhakaḥ |  mudrāhīnaṃ na sānnidhyaṃ mantraṃ bhavati dehinām || 6 ||  kuta evamityāha - mantretyādi |
T02D1403:211b-7	སྔགས་ནི་དེ་ཉིད་བསྐུལ་ཞིང་ཟློས་པའོ་༎	T02n692u_001:877	 mantrastattvacodanaṃ bhāṣaṇam |
T02D1403:211b-8	ཕྱག་རྒྱ་ནི་ལྷའོ་༎	T02n692u_001:878	 mudrā devatā tābhyāṃ
T02D1403:211b-9	དེ་དག་དང་སྒྲུབ་པ་པོ་དང་ལྡན་པའོ་༎ དངོས་གྲུབ་ལ་ཆེད་དུ་བྱེད་པར་ཡོད་པའི་སྒྲུབ་པ་པོ་ཡིན་ནོ་༎	T02n692u_001:879	 sādhyatayopetaḥ siddhitatparaḥ sa sādhako bhavati |
T02D1403:211a-26	དྲན་པ་དང་སམས་དང་ཡང་དག་པར་ལྡན་པ་ནི་ཡང་དག་པར་རྗེས་སུ་སྦྱོར་བའོ་༎	T02n692u_001:851	 smaraṇaṃ cintā tena  samāyuktaṃ samanuyogaḥ |
T02D1403:211a-27	ཅི་བསམ་ཞེས་པ་ལ་ཕོ་ཉ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n692u_001:853	 kasya cintetyāha - dūtyetyādi |  padānvitamiti | ādiśabdāt
T02D1403:211a-28	གོ་འཕང་བཅས་ཞེས་གསུངས་ཏེ་སོགས་པའི་སྒྲ་ནི་དམ་ཚིག་བསྲུང་བའོ་༎ གོ་འཕང་ནི་ཡེ་ཤེས་དེ་དང་བཅས་པ་ནི་དྲན་པ་དང་མཉམ་པར་ལྡན་པའོ་༎	T02n692u_001:855	 samayarakṣaṇam |  padaṃ jñānaṃ tenānvitaṃ smaraṇasamāyuktam etenaitaduktaṃ samayapareṇa
T02D1403:211a-33	མཁའ་འགྲོ་མ་མཆོག་ཉི་ཤུ་བཞི་༎ སྤྱོད་དང་གྲོལ་བའི་འབྲས་རབ་སྟེར་༎ ཞེས་གསུངས་སོ་༎	T02n692u_001:862	 dūtya eva kiyatya ityāha - caturviṃśaparā ḍākinyo bhuktimuktiphalapradā iti |
T02D1403:211b-11	སྔགས་འབའ་ཞིག་ཁོ་ན་ཅིའི་ཕྱིར་བཟླས་ཞེས་པ་ལ་སོགས་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T02n692u_001:880	 mantra eva kevalaḥ kuto na japyata  ityāha - mudretyādi |
T02D1403:211b-20	འོ་ན་ཀྱང་འཇིག་རྟེན་ཕ་རོལ་ཏུ་ཡང་སྔགས་ཀྱི་ནུས་པ་བསྟན་པའི་ཕྱིར་གང་ཞིག་སྡང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T02n692u_001:905	 kiñca paratrāpi mantrasāmarthyamityāha - ya ityādi |
T02D1403:211b-21	རྣལ་འབྱོར་ཆེན་པོ་ནི་དཔལ་ཧེ་རུ་ཀའི་རྣལ་འབྱོར་རོ་༎	T02n692u_001:906	 mahāyogaṃ śrīheruka-
T02D1403:211b-22	ལྷག་མ་ནི་གོ་སླའོ་༎	T02n692u_001:907	 yogam | śeṣaṃ subodham |
T02D1403:211b-23	རྣལ་འབྱོར་ཆེན་པོ་ལས་གཞན་ནི་བྱང་ཆུབ་ཀྱི་སྒྲུབ་བྱེད་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་། བསྲུབས་གྱུར་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎ དད་བས་མངོན་པར་ཡིད་ཆེས་པ་གང་སྲུབ་པ་ཉིད་བཞིན་དུ་རྣལ་འབྱོར་པ་གཞན་ལ་གོ་བར་བྱེད་ན་འབྲས་བུ་ཅུང་ཟད་ཀྱང་མེད་དོ་ཞེས་དགོངས་སོ་༎	T02n692u_001:908	 mahāyogānnānyaḥ sambodhisādhaka ityāha - yathetyādi | śraddha-  yā'bhisaṃpratyayena yathaivaṃ tathānyayogābhyāsānna kiñcit phalamitibhāvaḥ | anyasya
T02D1403:211b-26	རྣལ་འབྱོར་གཞན་ནི་བཟང་བའི་རྒྱུ་ཉིད་དུ་གཟུང་བའོ་༎	T02n692u_001:910	 yogasya bhadrahetutvena dhāraṇam |
T02D1403:211b-27	མཆོད་པར་བྱེད་ཅེས་པ་ནི་མཆོད་པར་བྱེད་པའམ་།	T02n692u_001:911	 pūjanamiveti pūjanamapi vā |
T02D1403:212a-0	འདི་ལྟ་སྟེ་རྣལ་འབྱོར་གཞན་༄༢༡༢ཨ་༌་༎	T02n692u_001:912	 tadyathā anyayogadhāraṇaṃ na
T02D1403:212a-1	འཆང་བས་འཇིག་རྟེན་ཕ་རོལ་གྱི་དོན་དུ་མི་འགྱུར་བར་བསྟན་པའི་ཕྱིར་རྣལ་འབྱོར་གཞན་ལ་བསྟན་པ་ནི་ཞེས་གསུངས་སོ་༎	T02n692u_001:913	 paralokārthamityāha - yogamanyamiti |
T02D1403:212a-2	དཔལ་ཧེ་རུ་ཀའི་རྣལ་འབྱོར་པ་བཞུགས་པའི་གནས་ཀྱང་བསོད་ནམས་སྐྱེད་བྱེད་དུ་བསྟན་པའི་ཕྱིར་རྣལ་འབྱོར་ཆེ་འཛིན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T02n692u_001:914	 śrīherukayogināṃ nivāsasthānamapi puṇyajanaka-  mityāha - te mahāyogadharā ityādi |
T02D1403:212a-3	རིགས་ངན་གཏུམ་མོ་ལ་སོགས་པའི་ཡུལ་ཡང་དཔའ་བོས་ཡོངས་སུ་བརྟགས་པ་སྟེ་།	T02n692u_001:916	 caṇḍalādeśo'pi vīrairadhyāsito yastaṃ deśamapi
T02D1403:212a-5	དེ་རུ་ཞེས་པ་ནི་དཔལ་ཧེ་རུ་ཀའི་བྱིན་གྱིས་བརླབས་པའི་ཡུལ་དང་འབྲེལ་པ་གང་ཡིན་པའི་སེམས་ཅན་དེ་རྣམས་ཡོངས་སུ་བཟུང་བའི་དོན་དུ་རྟག་ཏུ་གནས་པའོ་༎	T02n692u_001:918	 tasyeti śrīherukayogyadhiṣṭhitasya deśasya sambandhino ye  sattvāsteṣām anugrahārthaṃ nityaṃ tiṣṭhāmi || 7-11 ||
T02D1403:212a-6	ནུས་པ་ནི་སྔགས་ཀྱི་ནུས་པའོ་༎	T02n692u_001:920	 śaktirmantraśaktiḥ |
T02D1403:212a-7	གནས་སྐབས་ནི་དཔལ་ཧེ་རུ་ཀའི་རྣལ་འབྱོར་པ་བཞུགས་པའི་ཡུལ་གྱི་སེམས་ཅན་གྱི་དོན་དུ་ཉེ་བར་གནས་པའོ་༎	T02n692u_001:921	 avasthā śrīherukayogyadhyuṣite deśe sattvānāmarthāyāvasthitiḥ
T02D1403:212a-8	ཕོ་ཉའི་མཚན་ཉིད་དང་ནུས་པའི་གནས་སྐབས་ཤེས་པར་བྱ་བའི་དོན་དུ་བརྗོད་པ་གང་ཡིན་པ་དེ་ཡང་ཡིན་ལ་ལེའུ་ཡང་ཡིན་པས་དེ་དེ་བཞིན་ནོ་༎	T02n692u_001:923	 triṃśatima ūnatriṃśattamaḥ |  iti śrīcakrasaṃvaravivṛtāvekonatriṃśatimaḥ paṭalaḥ || 29 ||
T02D1403:211b-12	ལྷ་མོ་བསྒོམ་པ་དང་བྲལ་ན་ཉེ་བར་མངོན་དུ་བྱེད་པའི་བྱེད་པ་པོ་སྔགས་ཀྱི་ལས་མ་ཡིན་པར་ཐོབ་པར་མི་འགྱུར་ཞེས་བའི་དོན་ཏོ་༎	T02n692u_001:882	 devabhāvanāmuktaṃ sānnidhyaṃ sākṣātkaraṇaṃ kartṛ mantraṃ karma | na  bhavati na prāpnotītyarthaḥ |
T02D1403:212a-10	༎ ། དེ་ནས་ཞེས་པ་ནི་རྩ་བའི་སྔགས་བཏུ་བ་བཀོད་པའི་རྗེས་སུ་གཞན་བཀོད་པ་བཤད་པའོ་༎	T02n692u_001:928	 atheti mūlamantroddhāraprastārādanantaramanyatamaṃ prastāraṃ vakṣye |
T02D1403:211b-13	ལུས་ནི་རྣལ་འབྱོར་བ་སྟེ་ཁྱད་པར་ཅན་གྱི་ལུས་སུ་སྦྱོར་བའི་ཕྱིར་རོ་༎	T02n692u_001:884	 dehino yogino viśiṣṭadehayogāt || 6 ||
T02D1403:211b-16	སེམས་ཅན་གཞུག་པར་བྱ་བའི་དོན་དུ་ཞིབ་དང་རྒྱས་པ་དང་མངོན་སྤྱོད་ལ་སོགས་བ་ནི་དྲོ་བའི་བྱ་བ་བསྐྱེད་པའོ་༎	T02n692u_001:894	 tasyāhaṃ nityaṃ tiṣṭhāmi sattvānu ] grahahetunā || 11 ||  iti śrīherukābhidhāne dūtīlakṣaṇaśaktyavasthāvidhi-  tacca mantrasānnidhyamabhiyogena sādaranirantaradīrghakālābhyāsena boddhavyamadhi-  gantavyam | tadeva kiṃ tadityāha - yathā ūṣmakriyātmanīti |  sattvo vajranārthaṃ śāntika-  pauṣṭikābhicārādikamūṣmā tasya kriyā niṣpādanam |
T02D1403:211b-17	དེ་ཇི་ལྟར་བདག་ཡིན་བ་ནི་དེ་བཞིན་དུ་ནུས་པའོ་༎ དེ་ཉིད་ནུས་པ་ཞེས་བྱ་བའི་བར་རོ་༎	T02n692u_001:901	 sā yathātmani bhavati tathā sāmarthyaṃ  tadeva sāmarthyamiti yāvat |
T02D1403:211b-19	གང་དཀོན་མཆོག་གསུམ་ལ་གནོད་པ་བྱེད་པ་དེ་རྣམས་ལ་ཚེ་འདི་ཉིད་ལ་སྡུག་བསྔལ་ལ་སོགས་པར་བྱེད་པའི་ནུས་པ་བསྟན་པར་བྱའོ་༎	T02n692u_001:903	 ye ratnatrayāpakāriṇasteṣvihaiva duḥkhādidānāt sāmarthyaṃ
T02D1403:212a-11	དེ་དགོད་པར་བྱ་སྟེ་། འདིར་ཡི་གེ་དང་གུག་སྐྱེད་དགོད་པའོ་༎	T02n692u_001:929	 āstīryante varṇā  mantrā(mātrā)  ścāsminniti prastāraḥ |
T02D1403:212a-13	རེ་མིག་བཞི་བཅུ་རྩ་དགུའི་རྒྱུད་ཀྱི་རི་མོའོ་༎	T02n692u_001:932	 ekonapañcāśatkoṣṭhakarekhāsantānaḥ | kiṃ bhūto-
T02D1403:212a-24	དྲི་ཞིམ་དྲི་ནི་ཙནདན་ལ་སོགས་པའོ་༎	T02n692u_001:949	 sugandhagandhaścandanādiḥ |
T02D1403:212a-25	བདུད་རྩི་ལྔ་དང་བསྲེས་ལ་དྲི་ཞིམ་པའི་དྲིས་སའི་ཆ་བྱུག་པར་བྱའོ་༎ མེ་ཏོག་དྲི་ཞིམ་ནི་ཙམ་པ་ཀ་ལ་སོགས་པའོ་༎	T02n692u_001:950	 pañcāmṛtamiśreṇa sugandhena gandhena lepyo bhūmibhāga  ityarthaḥ | puṣpasugandhaṃ campakādi |
T02D1403:212a-27	བདུག་སྦོས་ནི་སྦྱར་བ་ལ་སོགས་པའི་བདུག་སྤོས་སོ་༎	T02n692u_001:952	 dhūpaḥ piṇḍadhūpādiḥ |
T02D1403:212a-28	དེ་ལྟར་གྱུར་པའི་གནས་སུ་ཕྱོགས་བཅིང་བ་སྔོན་དུ་སོང་བས་སྟོང་པ་ཉིད་དུ་བསྒོམ་པར་བྱའོ་༎	T02n692u_001:953	 evaṃbhūte sthāne śūnye śūnyatāṃ  vibhāvya digbandhādikapūrvakaṃ varṇamātraṃ prastaret prastṛṇīyāt |
T02D1403:212a-29	ཡི་གེ་ཙམ་སོ་སོར་དགྲམ་པ་ནི་རབ་ཏུ་དགོད་པའོ་༎ ཡི་གེ་ནི་ཨཨ་ལ་སོགས་པ་དང་ཀ་ལ་སོགས་པའི་ཡི་གེ་ཉིད་ཡི་གེ་ཙམ་མོ་༎	T02n692u_001:955	 varṇā akārādayaḥ kakā-  rādayaśca, varṇā eva varṇamātram |
T02D1403:212a-31	ཅི་བྱས་ན་ཞེས་པ་ལ་མཉམ་བར་བྲི་ཞེས་གསུངས་ཏེ་།	T02n692u_001:957	 kiṃkṛtvetyāha - samālikhyeti |
T02D1403:212b-0	མཉམ་པར་ཨཨ་ལ་སོགས་པ་དང་ཀ་ལ་སོགས་༄༢༡༢བ་པ་རིམ་པ་བཞིན་དུ་བྲིས་ཤིང་བཞག་པ་ཉིད་དོ་༎	T02n692u_001:958	 samatvenākārādi-  kakārādikrameṇāropya |
T02D1403:212a-14	ཇི་ལྟ་བུར་གྱུར་པ་ཞེས་པ་ལ་ཤིན་ཏུ་རྙེད་དཀའ་ཞེས་གསུངས་སོ་༎	T02n692u_001:933	 'yamityāha - sudurlabhamiti |
T02D1403:212b-1	ཅི་སྔོན་དུ་སོང་བས་ཞེས་པ་ལ་རྫ་རྔ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n692u_001:960	 likhanameva kiṃpūrvakamityāha - murajetyādi |  murajasyeva bandhaḥ
T02D1403:212b-3	ལུགས་ལས་བྱུང་བ་དང་ལུགས་བཟློག་པ་ཉིད་དུ་དེ་དབྱངས་དང་གསལ་བྱེད་བཟུང་བས་ཁ་ཕྱིར་བལྟས་པ་ཉིད་ཀྱི་རྫ་རྔ་དང་འདྲའོ་༎	T02n692u_001:962	 saṃsthānāṃ(naṃ)  anulomavilomābhyāṃ tataḥ svaravarṇāgraha-  ṇādvimukhatvena murajasāmyam || 2-4 ||  tatrasthamuddharedvīraṃ sarvakāmārthasādhakam |
T02D1403:212b-4	དཔའ་བོ་ནི་སྔགས་སོ་༎	T02n692u_001:968	 vīro mantraḥ |
T02D1403:212b-5	འདོད་པའི་དོན་ཀུན་སྒྲུབ་བྱེད་པ་༎ ཞེས་པ་ནི་སྔགས་ཀྱི་ཁྱད་པར་རོ་༎	T02n692u_001:969	 sarvakāmārthasādhakamityi mantraviśeṣaṇam |
T02D1403:212b-7	ཅིའི་ཕྱིར་དེ་ལ་དཔའ་བོ་བཏུ་ཞེས་པ་ལ་། རིམ་བཞིན་འབྱུང་དང་རིམ་མིན་པས་༎ དབྱངས་དང་ཡི་གེ་སྒྲུབ་པ་པོས་༎	T02n692u_001:970	 kutastato vīramuddhare-  dityāha - anulomavilomena svaravarṇāṃśca sādhaka iti |
T02D1403:212b-11	དབྱངས་ནི་ཨཨ་ལ་སོགས་པའོ་༎ ཡི་གེ་ནི་ཀ་ལ་སོགས་པ་སྒྲའི་ངོ་བོ་ཉིད་ཀྱི་ཕྱིར་ཏེ་།	T02n692u_001:972	 svarā akārādayaḥ | varṇāḥ  kakārādayaśca dhvanirupatvāt |
T02D1403:212b-13	གང་ཡིན་པ་དེ་བཏུ་བར་བྱའོ་༎ དེ་ལྟའི་གྲངས་ཀྱི་ནང་གཏོགས་པ་༎	T02n692u_001:974	 yatastānuddharet || 5 ||  etatsaṃkhyāntargataṃ [kārayet kuśalaṃ] muneḥ |
T02D1403:212a-15	གང་གི་ཕྱིར་འདི་ལས་བཞི་པའི་སྔགས་བཏུ་བ་དེ་ནི་དེ་བཞིན་ནོ་༎ སྔགས་ཉིད་བཏུ་བའི་ཁྱད་པར་ཅི་ཡིན་ཞེས་པ་ལ་། གང་ཞིག་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T02n692u_001:934	 yato'smāccaturmukho mantra uddhriyante tataḥ sa tathā |  mantrasyaivoddharaṇīyasya ko viśeṣa ityāha - yenetyādi |
T02D1403:212b-15	ཞེས་པ་ནི་རེ་མིག་གི་གྲངས་ཀྱི་ནང་དུ་གཏོགས་པ་ཇི་ལྟར་ཡིན་པ་དེ་ལྟར་ཡང་དག་པར་བཏུའོ་ཞེས་པའི་དོན་ཏོ་༎ དེ་ཚིག་གང་གིས་ཞེས་དོགས་པ་ལ་ཐུག་པ་ཞེས་གསུངས་སོ་༎ རེ་མིག་སུམ་ཅུ་རྩ་གཉིས་བླང་༎	T02n692u_001:976	 koṣṭhadvātriṃśati saṃgṛhya pañcamena tu bheditam || 6 ||  etatsaṃkhyāntargatamiti |  koṣṭhakasaṃkhyāntargataṃ yathā bhavati tathā samuddharedityarthaḥ |
T02D1403:212b-19	རེ་མིག་ཅེས་པ་ནི་སྒྲའི་རྐྱེན་མེད་པའོ་༎	T02n692u_001:979	 kasya vacanādetadityāśaṅkyāha - muneriti |
T02D1403:212b-20	ཀ་ཡོད་པའི་རེ་མིག་ནས་བརྩམས་ཏེ་། རེ་མིག་སུམ་ཅུ་རྩ་གཉིས་པ་ན་ཡོད་པའི་ས་བཟུང་བའོ་༎ ཀ་ནས་བཟུང་ཞིང་བགྲངས་པའི་ས་ཉིད་གཟུང་ངོ་༎	T02n692u_001:980	 koṣṭhadvātriṃśati saṃgṛhyeti |  koṣṭheti nirvi-  bhaktim | kakārādhiṣṭhitaṃ koṣṭhakamārabhya dvātriṃśattamaṃ koṣṭhakaṃ sakārādhiṣṭhitaṃ gṛhyate |  kakārātprabhṛtigaṇanayā sakārāsyaiva grahaṇam |
T02D1403:212a-18	གང་ཞིག་ནི་སྔགས་ཀྱིས་སོ་༎	T02n692u_001:936	 yeneti mantreṇa |
T02D1403:212a-19	མྱུར་དུ་དངོས་གྲུབ་རབ་བསྒྲུབ་པ་༎	T02n692u_001:937	 āśusiddhiḥ  prasādhaka iti |
T02D1403:212a-20	ཞེས་པ་ནི་དེས་བགེགས་རབ་ཏུ་ཞི་བའོ་༎	T02n692u_001:939	 tena vighnapraśānti || 1 ||
T02D1403:212a-22	ཙནདན་ནི་བདུད་རྩི་ལྔར་མངོན་པར་འདོད་པའོ་༎ དའི་རང་གི་ངོ་བོ་ཤེས་པ་དགའ་བ་བསྐྱེད་པའི་ཕྱིར་རོ་༎	T02n692u_001:946	 kutra prastṛṇīyādityāha - bhūmītyādi |  candanapañcāmṛtamabhipretaṃ tatsvarupajñasyā-  hlādakatvāt |
T02D1403:212b-30	དེ་བཞིན་ཉི་ཤུ་རྩ་བཞི་དབྱེ་༎	T02n692u_001:996	 caturviṃśatibheditamiti |
T02D1403:212b-31	ཞེས་པ་ནི་དེ་བཞིན་ཀ་ཡོད་པ་ནས་བཟུང་སྟེ་ཞེས་པའི་དོན་ཏོ་༎	T02n692u_001:997	 tathā kakārādhiṣṭhitamārabhyetyarthaḥ |
T02D1403:212b-32	ཉི་ཤུ་རྩ་བཞིའི་དབྱེ་བ་ནི་བྷའོ་༎ དེས་བརྒྱའི་ཕྱེད་ཕྱེད་ཀྱི་འོག་གི་ཆར་དབྱེ་བའོ་༎	T02n692u_001:998	 caturviṃśatibheditam | catu-  rviṃśatitamaṃ bhakāram |  tenādhobhāge śatārdhārdhaṃ bheditam |
T02D1403:212b-34	རེ་མིག་སུམ་ཅུ་དྲུག་པ་ལ་༎ རེ་མིག་གསུམ་པས་དབྱེ་བར་བྱ་༎	T02n692u_001:1001	 koṣṭhaṣaṭ triṃśatimaṃ koṣṭhatrayeṇa
T02D1403:212b-37	ན་ཡོད་པ་ནི་སུམ་ཅུ་རྩ་དྲུག་པ་སྟེ་།	T02n692u_001:1002	 bheditam | akārādhiṣṭhitamārabhya nakārādhiṣṭhitaṃ ṣaṭtriṃśatimaṃ ṣaṭtriṃśattamam |
T02D1403:212b-38	རེ་མིག་གསུམ་པ་ནི་ཨཨ་ཡོད་པ་ནས་བཟུང་སྟེ་རེ་མིག་གསུམ་པའི་ཨཻའོ་དེས་དབྱེ་བར་བྱའོ་༎	T02n692u_001:1003	 koṣṭhatrayaṃ  tṛtīyam | koṣṭhamakārādhiṣṭhitamārabhyekārastena bheditam || 7 ||
T02D1403:212b-39	དེ་ནས་སུམ་ཅུ་གཉིས་པ་བླང་། རེ་མིག་ལྔས་ནི་དབྱེ་བར་བྱ་༎	T02n692u_001:1005	 dvātriṃśattato gṛhya pañcamena tu bheditam |
T02D1403:212b-23	ཐམས་ཅད་དུ་རེ་མིག་བཟུང་བས་རེ་མིག་ལ་གནས་པའི་ཡི་གེ་གཟུང་ངོ་༎	T02n692u_001:984	 sarvatraivaṃ koṣṭhakagrahaṇena koṣṭhakasthāne  cākṣaraṃ gṛhyate |
T02D1403:212b-43	དེ་ལྟར་ལྔ་པ་ལ་ཡང་ངོ་༎ དེ་ནས་ཉི་ཤུ་ལྔ་པ་བཟུང་།	T02n692u_001:1007	 dvātriṃśattato gṛhya koṣṭhapañcamena tu bheditamiti |
