src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:738	 11 nirodhajñānaṃ katamaṃ mārgajñānaṃ yad āryāṣṭāṅgamārgajñānaṃ katamaṃ kṣayajñānaṃ yad rāgadveṣamohakṣayajñānaṃ katamaṃ anutpādajñānaṃ yad bhagavatyanutpādajñāna	T03D3807-1:200a-7	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཤེས་པའོ་ཞེས་བྱ་བ་ནི་འགོག་པ་མཐོང་བའི་རྒྱུར་གྱུར་པ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དོན་དམ་པར་དངོས་པོ་མེད་པར་ཤེས་པའོ་༎ ཀུན་རྫོབ་ཏུ་མྱ་ངན་ལས་འདས་པ་འཐོབ་པའི་རྒྱུ་དང་ལམ་ཡིན་པར་ཤེས་པའོ་༎ དེ་ལ་ཟད་པ་ཤེས་པ་གང་ཞེ་ན་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཟད་པར་ཤེས་པའོ་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་དགྲ་བཅོམ་པའི་ས་དང་བྱང་ཆུབ་སེམས་དཔའ་ས་བརྒྱད་འཐོབ་པ་ཡན་ཆད་ཀྱིས་འདོད་ཆགས་ལ་སོགས་པའི་ཉོན་མོངས་པ་རྣམས་ཟད་པར་ཤེས་པའོ་༎ དེ་ལ་མི་སྐྱེ་བ་ཤེས་པ་གང་ཞེ་ན་། སྲིད་པའི་རྒྱུད་སྐྱེ་བ་མེད་པར་ཤེས་པའོ་ཞེས་བྱ་བ་ནི་འཕགས་པ་དགྲ་བཅོམ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ས་བརྒྱད་པ་ཡན་ཆད་ལ་གནས་པ་དེ་དག་ཉིད་དེ་ལྟར་ཉོན་མོངས་པ་ཟད་པར་གྱུར་པས་ཕྱིས་ཉོན་མོངས་པའི་དབང་གིས་སྲིད་པ་ཕྱི་མ་མི་ལེན་པར་ཤེས་པའོ་༎
K07ppfrag_u:739	 katamaṃ dharmajñānaṃ	T03D3807-1:200a-13	དེ་ལ་ཆོས་ཤེས་པ་གང་ཞེ་ན་།
K07ppfrag_u:740	 12 yat pañcānāṃ skandhānām aprakṛtiparicchedajñānaṃ katamam anvayajñānaṃ yac cakṣur anityaṃ śrotrāṃ ghrāṇaṃ jihvā kāyo mano 'nityam iti jñānaṃ peyālaṃ yāvad dharmā anitya iti  13 jñānaṃ yāvat pratītyasamutpādo 'nitya iti jñānam idam ucyate 'nvayajñānaṃ katamaṃ paracittajñānaṃ yat parasatvānāṃ parapudgalānāṃ cetasaiva citte caitasikeṣu dharmeṣu	T03D3807-1:200a-14	ཕུང་པོ་ལྔ་སྒྱུ་མར་ཡོངས་སུ་རྟོགས་ཤིང་ཤེས་པའོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་གྲོལ་བ་མངོན་སུམ་དུ་བྱེད་པའི་ཚེ་ཕུང་པོ་ལྔ་ལ་སོགས་པའི་ཆོས་རྣམས་ཡང་དག་པར་ཡོད་པ་མ་ཡིན་པ་ལས་སྣང་བ་ནི་སྒྱུ་མ་ལ་སོགས་པ་བཞིན་ནོ་ཞེས་མངོན་སུམ་དུ་རྟོགས་ཤིང་ཤེས་པའོ་༎ དེ་ལ་རྗེས་སུ་རྟོགས་པའི་ཤེས་པ་གང་ཞེ་ན་ཞེས་བྱ་བ་༄༢༠༠བ་ནས་རྒ་ཤི་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་རྗེས་སུ་རྟོགས་པ་ཤེས་པ་བསྟན་པ་སྟེ་། རྗེས་སུ་དཔག་པའི་ཤེས་པས་མིག་ལ་སོགས་པའི་སྐྱེ་མཆེད་བཅུ་གཉིས་དང་ཁམས་བཅོ་བརྒྱད་དང་། སའི་ཁམས་ལ་སོགས་པ་ཁམས་དྲུག་དང་། མ་རིག་པ་ལ་སོགས་པ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་བཅུ་གཉིས་རྣམས་མི་རྟོག་པར་ཤེས་པ་ལ་རྗེས་སུ་རྟོགས་པ་ཤེས་པ་ཞེས་བྱའོ་༎
K07ppfrag_u:742	 14 ca jñānaṃ katamaṃ saṃvṛtijñānaṃ yat pratipajjñānaṃ katamaṃ yathoktajñānaṃ yat tathāgatasya sarvākārajñatājñānam idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ	T03D3807-1:200b-2	དེ་ལ་ཀུན་རྫོབ་ཏུ་ཤེས་པ་གང་ཞེ་ན་། སེམས་ཅན་གཞན་གྱི་སེམས་ཀྱིས་ཤེས་པའོ་ཞེས་བྱ་བ་ནི་ཤེས་པ་གཞན་ཡང་ཀུན་རྫོབ་ཏུ་ཤེས་པ་ཡིན་མོད་ཀྱི་།
K07ppfrag_u:746	 punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta trīṇīndriyāni katamāni trīṇy anājñātam ājñasyāmīndriyaṃ. ājñendriyam	T03D3807-1:201a-0	ཞེས་བྱའོ་༎ རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟར་དབང་པོ་༄༢༠༡ཨ་༌་༎ གསུམ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་དབང་པོ་གསུམ་ཐེག་པ་ཆེན་པོ་ཡིན་པར་བསྟན་པ་སྟེ་། དེ་ལ་ཡོངས་སུ་མ་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་བྱ་བའི་དབང་པོ་གང་ཞེ་ན་།
K07ppfrag_u:747	 2 ājñātāvīndriyaṃ tatra katamam anājñātam ājñāsyāmīndriyaṃ yad anadhigataśikṣāṇāṃ pudgalānāṃ śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam iti tatra katamam	T03D3807-1:201a-3	སློབ་མའི་གང་ཟག་མངོན་པར་རྟོགས་པར་མ་གྱུར་པ་རྣམས་ཀྱི་དད་པའི་དབང་པོ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཉན་ཐོས་རྒྱུན་དུ་འཇུག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་མོས་པས་སྤྱོད་པའི་ས་ལ་གནས་པ་རྣམས་ལ་སློབ་མའི་གང་ཟག་ཅེས་བྱ་སྟེ་། གང་ཟག་དེ་རྣམས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ས་དང་པོ་མ་ཐོབ་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སློབ་ཅིང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ས་དང་པོའི་ཆོས་ཉིད་དང་། ཡོན་ཏན་སྔོན་མི་ཤེས་པ་ལས་ཤེས་ཤིང་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་སྒོམ་ཞིང་སྦྱོང་བ་ན་དད་པ་ལ་སོགས་པའི་དབང་པོ་ལྔ་རྣམས་ལ་ཡོངས་སུ་མ་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་བྱ་བའི་དབང་པོ་ཞེས་བྱའོ་༎ ཡོངས་སུ་སྣང་བར་མ་གྱུར་པ་ཞེས་བྱ་བ་ནི་མོས་པས་སྤྱོད་པའི་ས་ནས་ས་དང་པོ་ལ་འཇུག་པའི་ཚེ་། གཟུང་བ་དང་འཛིན་པ་ལ་སོགས་པ་ཀུན་བརྟགས་པའི་ཆོས་རྣམས་དམིགས་ཤིང་སྣང་བར་མི་འགྱུར་བ་ལ་བྱའོ་༎
K07ppfrag_u:748	 3 ājñendriyaṃ yac chaikṣāṇāṃ pudgalānām ājñātavatāṃ śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam idam ucyate ājñendriyaṃ. tatra katamaṃ ājñātāvīndriyaṃ	T03D3807-1:201a-7	དེ་ལ་ཡོངས་སུ་ཤེས་པའི་དབང་པོ་གང་ཞེ་ན་། གང་ཟག་སློབ་པ་ཡོངས་སུ་ཤེས་པར་གྱུར་པ་རྣམས་ཀྱི་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཉན་ཐོས་དང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པ་ཡན་ཆད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ས་དང་པོ་ཐོབ་པ་ཡན་ཆད་དགྲ་བཅོམ་པའི་འབྲས་བུ་དང་།
K07ppfrag_u:749	 4 yad aśaikṣāṇāṃ pudgalānāṃ tadyathārhatāṃ pratyekabuddhānāṃ bodhisatvānāṃ tathāgatānām  arhatāṃ samyaksaṃbuddhānāṃ śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam	T03D3807-1:201a-9	སངས་རྒྱས་ཀྱིས་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྒོམ་ཞིང་སྦྱོང་བས་ན་གང་ཟག་དེ་དག་ལ་ཡང་སློབ་པ་ཞེས་བྱའོ་༎ ཡོངས་སུ་ཤེས་པར་གྱུར་པ་ཞེས་བྱ་བ་ནི་འཕགས་པའི་ས་ཐོབ་ཅིང་ཆོས་ཀྱི་དབྱིངས་ཤེས་པར་བྱ་བས་དང་པོ་ཡན་ཆད་རྟོགས་པར་གྱུར་པ་ལ་བྱ་སྟེ་། དེ་དག་གི་ས་ལ་སོགས་པའི་དབང་པོ་ལྔ་ལ་ཡོངས་སུ་ཤེས་པའི་དབང་པོ་ཞེས་བྱའོ་༎ དེ་ལ་ཡོངས་སུ་ཤེས་པས་རྟོགས་པའི་དབང་པོ་གང་ཞེ་ན་། གང་ཟག་མི་སློབ་པ་དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཞེས་བྱ་བ་༄༢༠༡བ་ལ་སོགས་པ་ནི་འཕགས་པ་ཉན་ཐོས་དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་།
K07ppfrag_u:752	 punar aparaṃ subhūte bodhisatvasya mahāsatvasya  6 mahāyānaṃ yaduta trayaḥ samādhayaḥ. katame trayaḥ savitarkaḥ savicāraḥ samādhiḥ avitarko vicāramātraḥ samādhiḥ avitarkāvicāraḥ samdhi tatra	T03D3807-1:201b-5	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་ཏིང་ངེ་འཛིན་གསུམ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཟུགས་ཀྱི་ཁམས་ཀྱི་བསམ་གཏན་བཞི་དང་། གཟུགས་མེད་པའི་ཁམས་ཀྱི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་སེམས་ཀྱི་རྒྱུ་བ་རགས་པ་དང་། འབྲིང་དང་ཕྲ་མོའི་ཁྱད་པར་ལས་ཏིང་ངེ་འཛིན་གསུམ་དུ་བཏགས་ཏེ་། དེ་ལ་རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K07ppfrag_u:754	 7 savitarkaḥ savicāraḥ samādhiḥ viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam ayam ucyate savitarkaḥ savicāraḥ	T03D3807-1:201b-8	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པས་དབེན་སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་ཀྱིས་དབེན་པ་། རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཤིང་གནས་ཏེ་། འདི་ནི་རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་ཏོ་ཞེས་བྱ་བ་ནི་བསམ་གཏན་དང་པོ་ལ་མཉམ་པར་འཇོག་པའི་ཚེ་། སེམས་ཀྱི་རྟོག་པ་དང་རྒྱུ་བ་རགས་པར་འབྱུང་བའི་ཕྱིར་རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པ་ཞེས་བྱའོ་༎ འདོད་པས་དབེན་པ་དང་སྡིག་༄༢༠༢ཨ་༌་༎ ཏོ་མི་དགེ་བའི་ཆོས་ཀྱིས་དབེན་པ་དང་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་ཞེས་བྱ་བ་ནི་སྔར་བཤད་པ་བཞིན་ནོ་༎
K07ppfrag_u:755	 8 samādhiḥ. tatra katamo 'vitarko vicāramātraḥ samādhi prathamadhyānasya dvitīyadhyānasya yāntarikāyam ucyate 'vitarko vicāramātraḥ samādhiḥ tatra katamo	T03D3807-1:202a-2	དེ་ལ་རྟོག་པ་མེད་པ་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། བསམ་གཏན་དང་པོ་དང་། བསམ་གཏན་གཉིས་པའི་བར་ཏེ་ཞེས་བྱ་བ་ནི་བསམ་གཏན་དང་པོ་ལས་འདས་ནས་། བསམ་གཏན་གཉིས་པ་ལ་འཇུག་པའི་བར་ལ་བྱ་སྟེ་། བསམ་གཏན་དེ་ལ་མཉམ་པར་གཞག་པའི་ཚེ་། སེམས་ཀྱི་རྟོག་པ་རགས་པ་ནི་སྤངས་།
K07ppfrag_u:756	 9 'vitarkāvicāraḥ samādhiḥ. dvitīyadhyānād ārabhya yāvan naiva saṃjñā nāsaṃjñāyam ucyate 'vitarkā vicārasamādhir idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ.	T03D3807-1:202a-7	རྟོག་པ་ཕྲ་མོ་དཔྱོད་པ་ཙམ་ཞིག་ཡོད་པ་ལ་རྟོག་པ་མེད་པ་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་ཞེས་བྱའོ་༎ དེ་ལ་རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། བསམ་གཏན་གཉིས་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བསམ་གཏན་གཉིས་པ་ཡན་ཆད་འགོག་པའི་སྙོམས་པར་འཇུག་པ་མན་ཆད་ལ་རྟོག་པ་དང་དཔྱོད་པ་མེད་ཅིང་སེམས་ཀྱི་རྒྱུ་བ་ཕྲ་བར་འདྲ་བས་རྟོག་པ་དང་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གཅིག་ཏུ་བསྡུས་སོ་༎ གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་ཀྱི་བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་རྣམས་འཇིག་རྟེན་པའི་ཡིན་དུ་ཟིན་གྱིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་གང་ཟག་དང་ཆོས་ལ་བདག་མེད་པར་རྟོགས་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྒོམས་ན་ཐེག་པ་ཆེན་པོར་འགྱུར་བའི་ཕྱིར་ཏིང་ངེ་འཛིན་གསུམ་ཐེག་པ་ཆེན་པོ་ཞེས་བྱའོ་༎
K07ppfrag_u:757	 10 punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta daśānusmṛtayaḥ katamā daśa tadyathā buddhānusmṛti dharmānusmṛti saṃghānusmṛti.	T03D3807-1:202a-12	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟར་རྗེས་སུ་དྲན་པ་བཅུ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་རྗེས་སུ་དྲན་པ་བཅུ་ཐེག་པ་ཆེན་པོ་ཡིན་པར་བསྟན་པ་སྟེ་།
