src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhnyabpu:179	 na caikena vākyenārthatrayaṃ sākṣāchakyate darśayitumiti darśayati- na tvidamityādi /  ekaṃ tvittyādivākyaṃ prādhānyenaikaṃ vadadabhidheyavyutpattiprayojanasambandhārthatrayaṃ pratipadayati tatra tadityādinā /  apoddhāreṇāvayavārtha darśayati tatretyādivākye /  nanu ca taddhāavnārtham /  tasmādubhayanayasaṃgrahādavisaṃvādaka jñānameva samyagjñānamiti bodhyam /	T11n1242u_001:80	 atreti prakaraṇe vakturiti śāstrakartuḥ śrotuśca prakaraṇakaraṇaśravaṇavyāpārasya prayojanaṃ cintyate |
T11dhnyabpu:1792	 atrāpi grāhyāpekṣayā viṣayo vyavasthāpitaḥ,  na prāpyāpekṣayā tatrāviprattipatteḥ /  nanu sāmānyamiti npuṃsakaliṅgaṃ prastutya sa ityanena puṃllige parāmarśaḥ katham?	T11n1242u_001:730	 kasmātpunaḥ pratyakṣapariccheda anumānasya viṣayavipratipattirnirākṛtā vārtikakāreṇa nānumānapariccheda ityāha sāmānyalakṣaṇamityādi |
T11dhnyabpu:1795	 ityāha- sarvanāmna ityādi /	T11n1242u_001:731	 evaṃ manyate |
T11dhnyabpu:1796	 kasmāt punaḥ pratyakṣaparicceda anumānasya viṣayavipratipattinirākṛtā vārtikakāreṇa,  nānumānapariccede?	T11n1242u_001:732	 yadyanumānaparicchede'  numānasya viṣayo vyavasthāpyeta tadā tatraiva granthaḥ kartavyaḥ syāt |  ko'sau vānumānasya viṣayaḥ pratyakṣaviṣayādanyaḥ pratyakṣasyaiva ko'
T11dhnyabpu:1798	 ityāha- sāmānyalakṣaṇamityādi /  evaṃ manyate-	T11n1242u_001:735	 sau viṣayo yadapekṣayāyamanyaḥ punarvaktavyaṃ svalakṣaṇamityevamāvartyamāne gauravaṃ syāt |
T11dhnyabpu:1800	 18 tadeva ca pratyakṣaṃ jñānaṃ pramāṇaphalam //  so 'numānasya viṣaya iti hi svalpavacanenopanyāsaḥ /  anyathā anumānaviṣaya pradarśanārtha sarvasyāpyetadvacanasyoccāraṇamāvaśyakaṃ syāt // 17 //	T11n1242u_001:736	 tato lāghavārthaṃ atraivakathitamiti |  phalavipratipattiṃ nirākartumāheti |
T11dhnyabpu:1803	 phalavipratipattinirāsārthamāha- tadeva ceti /	T11n1242u_001:738	 kathaṃ pramāṇasya phale vipratipattiḥ |
T11dhnyabpu:1805	 yathā kuṭhārikayā vṛkṣādicedane dvikhaṇḍīkaraṇaṃ phalaṃ dṛśyate,  ityata āha- tadeva pratyakṣajñānaṃ pramāṇaphalamiti /  tadeva pratyakṣajñānaṃ pramāṇaphalam,  pratyakṣāt pratyakṣajñānādatirikataṃ phalaṃ nāstīti // 18 //  viṣayavipratipatti nirākṛtya phalavipratipatti nirākartumāha- tadeveti /  yadevānantaramuktaṃ pratyakṣaṃ jñānaṃ tadeva pramāṇasya phalam // 18 //	T11n1242u_001:739	 tathāhi pramāṇaṃ karaṇaṃ pramitikriyāṃ vinā na bhavati yathā chittiṃ vinā na paraśuḥ |
T11dhnyabpu:1820	 tathā hi- pramāṇaṃ kāraṇaṃ pramitikriyāṃ vinā na bhavati,	T11n1242u_001:740	 tataśca pramāṇātkaraṇātpṛthakphalenārthasaṃpravṛttilakṣaṇena bhavitavyaṃ svātmani kriyākaraṇatvavirodhāt |
T11dhnyabpu:1825	 mana indriyasannikarṣaḥ,  ātmana sannikarṣaśceṣṭaḥ /  sarve sannikarṣāśceti / taduktam-	T11n1242u_001:742	 ato mīmāṃsakenendriyaṃ pramāṇamindriyārthasannikarṣaḥ manaindriyasannikarṣaḥ ātmamanaḥ sannikarṣaśceṣṭaḥ sarve sannikarṣāśceti | taduktam |
T11dhnyabpu:1828	 yadvendriyaṃ pramāṇaṃ syāt tasya cārthena saṅgatiḥ /	T11n1242u_001:743	 yadvendriyaṃ pramāṇaṃ syātasya cārthena saṃgatiḥ |
T11dhnyabpu:1829	 manaso vindriyairyoga ātmanā sarva eva vā //	T11n1242u_001:744	 manaso vendriyairyoga ātmanā sarva eva vā ||
T11dhnyabpu:1830	 ityarthāvabodhaḥ phalam,  tatra vyāpārācca pramāṇateti /  tadā jñāna phalaṃ tatra vyāpārācca pramāṇatā /	T11n1242u_001:746	 tadā jñānaṃ phalaṃ tatra vyāpārācca pramāṇatā |
T11dhnyabpu:1833	 vyāpāro na yadā teṣāṃ tadā notpadayate phalam //	T11n1242u_001:747	 vyāpāro na yadā teṣāṃ tadā notpadyate phalamiti ||
T11dhnyabpu:1834	 thā pūrva pūrva pramāṇam,  uttaramuttaraṃ phalamiti coktam /	T11n1242u_001:748	 tathā pūrvaṃ pūrvaṃ pramāṇamuttaramuttaraṃ phalamiti coktam |
T11dhnyabpu:1836	 tatrāpi buddhijanma pramāṇam,  pravṛtyādikaṃ phalamiti //	T11n1242u_001:749	 tatrāpi buddhijanma pramāṇaṃ pravṛttyādikaṃ phalamiti |
T11dhnyabpu:1838	 tathā naiyāyikādayo pyevabhūtameva pramāṇaphalabhiccanti,  idaṃ tvadhikam- viśeṣaṇa  19 arthapratītirūpatva t //	T11n1242u_001:750	 tathā naiyāyikādayo'  pyevaṃbhūtameva pramāṇaphalamicchatti |
T11dhnyabpu:1855	 tasmāt prāpyādarthād utpattāvapyasya jñānasyāsti kaścidavaśyakartavyaḥ prāpakavyāpāro yena kṛtenārthaḥ prāpito bhavati /  sa eva ca pramāṇaphalam yadanuṣṭhānāt prāpakaṃ bhavati jñānam /  uktaṃ ca purastāt- pravṛttiviṣayapradarśanameva prāpakasya vyāpāro nāma /  jñānaṃ pramāṇam,  viśeṣyajñānaṃ phalamiti /	T11n1242u_001:753	 pramāṇaphalate buddhyorviśeṣaṇaviśeṣyayoḥ |
T11dhnyabpu:1860	 yathoktaṃ kumārilena-  pramāṇaphalate buddhayorviśeṣaṇaviśeṣyayoḥ /  yadā tadāpi pūrviktā bhinnārthatvanivāraṇā // iti //	T11n1242u_001:754	 yadā tadāpi pūrvoktā bhinnārthatvanivāraṇeti ||
T11dhnyabpu:1863	 tadevā vipratipattiḥ,	T11n1242u_001:755	 tadeṣāṃ vipratipattiḥ |
T11dhnyabpu:1864	 tāṃ nirākartumāha- tadeveti // 18 //	T11n1242u_001:756	 tāṃ nirākartumāha tadeveti |
T11dhnyabpu:1865	 kathaṃ punararthaparicittirūpaṃ pramāṇasya phalam,  nārthapravartakādi vijñānam?	T11n1242u_001:757	 kathaṃ punararthaparichittinūpaṃ pramāṇasya phalaṃ nārthapravartakādi vijñānamityāha arthasyetyādi |
T11dhnyabpu:1868	 evaṃ manyate- yena phalena niṣpannenānantareṇa pramāṇasya karaṇatvavyapadeśo bhavati tadeva phalam, nānyat /	T11n1242u_001:759	 yena phalena niṣpannenānantareṇa pramāṇasya karaṇatvavyapadeśo bhavati tadeva phalaṃ nānyat |  arthaparicchedakatvena vijñāna utpanne svaviṣayaniścayajanakatve sati samāpto jñānasya pramāṇavyāpāra iti |  arthaparicchittireva phalaṃ na pravartakādikam |  amumevārthaṃ darśayatyetaduktamityādinā |
T11dhnyabpu:1873	 pramāṇādarśapariccittirūpasya phalasya bhinnatvaṃ darśayituṃ pramāṇajñānasya svarūpaṃ prāgdaśitamapi punarapi darśayati- prāpakaṃ jñānamityādinā	T11n1242u_001:763	 pramāṇādarthaparicchittinūpasya phalasya bhinnatvaṃ darśayituṃ pramāṇajñānasya svanūpaṃ prāgdarśitamapi punarapi darśayati prāpakaṃ jñānamityādinā  evaṃ manyate |
T11dhnyabpu:1874	 evaṃ manyate- yasmāt prāpakaṃ vijñānaṃ pramāṇamiṣṭamasmābhiḥ,  tasmāt sā ca prāpaṇaśaktirarthapariccittireva,  nārthādutpattyādikamiti /	T11n1242u_001:765	 yasmātprāpakaṃ vijñānaṃ pramāṇamiṣṭamasmābhiḥ tasmātsā ca prāpaṇaśaktirathaparicchittireva nārthādutpattyādikamiti |
T11dhnyabpu:1877	 etadeva darśayati- prāpaṇaśaktirityādinā /	T11n1242u_001:766	 etadeva darśayati prāpaṇaśaktirityādinā |
T11dhnyabpu:1878	 kasmādarthāvinābhāvitvameva prāpaṇaśaktirna bhavati?  ityāha- bījādityādi /	T11n1242u_001:767	 kasmādarthāvinābhāvitvamātrameva prāpaṇaśaktirna bhavatītyāha vījādītyādi |
T11dhnyabpu:1880	 yato bījādeḥ sakāśādakurasyārthāvabhāsitvotpattirasti,  na ca bījādikaṃ prāpayati,  khalabilāntargatasyāpi bījsyāṃkurotpādaktvādityabhiprāyaḥ /	T11n1242u_001:768	 yato bījādeḥ sakāśādaṅkurasyārthāvabhāsitvotpattirasti na ca bījādikaṃ prāpayati khalavilāntargatasyāpi bījasyāṅkurotpādakatvādityabhiprāyaḥ
T11dhnyabpu:1883	 tasmādityādinā jñānasyārthāvasāyāt prāpyādutpattāvityuktam /  20 arthasārūpyamasya pramāṇam //  tadevaṃ pramāṇaprameyavyavahārārope 'rthaniścayalakṣaṇaṃ phalaṃ bhavati /  jñānamarthaviniścayanasvabhāvam /  sārūpyam= sādṛśyam /	T11n1242u_001:769	 tasmādityādinā jñānasyārthādutpattivyāpārādanya eva pramāṇavyāpāra iti darśayati |
T11dhnyabpu:1899	 ataratadeva pramāṇaphalam // 19 //  yadi tarhi jñānaṃ pramitirūpatvāt pramāṇaphalam,  ki tarhi pramāṇaphalam?	T11n1242u_001:771	 yadyevaṃ prāpaṇaśaktiḥ phalaṃ tarhi nārthaparicchittinūpaṃ phalam |
T11dhnyabpu:19	 anena ślokena buddhasya bhagavata eva pūjā stotrataḥ,	T11n1242u_001:4	 anena ślokena buddhasya bhagavata eva pūjā stotrataḥ |
T11dhnyabpu:1913	 prāpakatvād,  yadeva prāpakaṃ jñānaṃ tadeva pravartakam,  tasya ca prāpaṇaśaktirarthapariccittireva tāvatā parisamāptatvāt pramāṇavyāpārasyeti sthitam /  pramāṇasya phalamarthapariccittirūpameva, nānyaditi // 19 //	T11n1242u_001:774	 tataścārthapradarśakameva prāpakaṃ tasya ca prāpaṇaśaktirarthaparicchittireva tāvatā parisamāptatvātpramāṇavyāpārasyeti sthitam |  pramāṇasya phalamarthaparicchittinūpameva nānyaditi |
T11dhnyabpu:1920	 yadi jñānasya pramitirūpaṃ phalam,  jñānāt tarhi pramāṇena bhinnena bhavitavyamiti manyamānaḥ pṛccati- yadi tarhītyādinā /	T11n1242u_001:776	 yadi jñānasya pramitinūpaṃ phalaṃ jñānāttarhi pramāṇena bhinnena bhavitavyamiti manyamānaḥ pṛcchati yadi tarhītyādinā |
T11dhnyabpu:1922	 arthasārūpyamasya pramāṇamiti /  etasya vivaraṇam- arthena yat sārūpyamityādi /	T11n1242u_001:777	 arthasānūpyamasya pramāṇamiti etasya vivaraṇaṃ arthena yatsānūpyamityādi |  evaṃ manyate |
T11dhnyabpu:1924	 evaṃ manyate- arthasārūpyaṃ vijñānasya pramāṇam,  naindriyādikamiti /	T11n1242u_001:779	 arthasānūpyaṃ vijñānasya pramāṇaṃ nendriyādikamiti |
T11dhnyabpu:1926	 viṣayādutpadyamānaṃ viṣayasadṛśaṃ bhavatīti tadeva sārūpyaṃ sādṛśyamuktamiti darśayati- iha yasmādityādinā // 20 //	T11n1242u_001:780	 viṣayādutpadyamānaṃ viṣayasadṛśaṃ bhavatīti tadeva sānūpyaṃ sādṛśyamuktamiti darśayati iha yasmādityādinā nanu cetyādi |
T11dhnyabpu:1928	 evaṃ manyate paraḥ- indriyādikaṃ pramāṇamuktamasmābhiḥ,  tadeva kiṃ yasmādarthamārūpyavaśād niścayaḥ,  tasmāt tat sārūpyameva pramāṇam /	T11n1242u_001:782	 indriyādikaṃ pramāṇamuktamasmābhiḥ tadeva kiṃ bauddhenāpi neṣyate yenārthasānūpyaṃ pramāṇamiṣyate |  kiṃ cārthasānūpye pramāṇe'
T11dhnyabpu:1931	 evaṃ hi nīlasya pratītiriyam na pātasya iti vyavasthāpyate /  tatra ca yo hetuḥ sa eva pramāṇatveneṣṭhaḥ /  indriyasya tvetadvayavasthitikaraṇe nāsti sāmarthyam /  na caikaṃ vastu sādhyaṃ sādhanaṃ copapadyate,  tat kathaṃ sārūpyaṃ pramāṇam?	T11n1242u_001:784	 ṅgīkriyamāṇe pramāṇaphalayoraikyānnaikaṃ karma karaṇaṃ bhavatīti yaccoditaṃ tattadavasthameveti |
T11dhnyabpu:1938	 ityāha- tadvaśāditi /	T11n1242u_001:785	 tadvaśādityādi |
T11dhnyabpu:1951	 yenaikasmin vastuni virodhaḥ syāt /  apitu vyavasthapya-vyavasthāpakabhāvena /  tata ekasya vastunaḥ bauddhenāpi neṣyate,  yenārthasārūpyaṃ pramāṇamitipyate /  nendriyādikam,  arthasārūpyābhāve 'rthapratīterabhāvāditi /	T11n1242u_001:788	 prakṛṣṭopakārakaṃ jñānasya sānūpyameva tadvaśādarthādhigatisiddheḥ nendriyādikaṃ arthasānūpyābhāve'  rthapratīterabhāvāditi |
T11dhnyabpu:1961	 amumevārtha darśayati- arthasya pratītiravabodha ityādinā /	T11n1242u_001:790	 amumevārthaṃ darśayati |  arthasya pratītiravabodha ityādinā |
T11dhnyabpu:1962	 nīlanirbhāsaṃ hītyādinā /  nīlākāraṃ nīlavijñānasya nīlāvagamavyavasthāyā nimittaṃ darśayati /  yasmānnīlākāre vijñānasyāvagate nīlapratītiarvagamyate,  tasmādarthākāraḥ pramāṇam karaṇadharmatvādasyeti /	T11n1242u_001:792	 nīlanirbhāsaṃ hītyādinā nīlākāraṃ nīlavijñānasya nīlāvagamavyavasthāyā nimittaṃ darśayati |  yasmānnīlākāre vijñānasyāvagate nīlapratītiravagamyate tasmādarthākāraḥ pramāṇaṃ karaṇadharmatvādasyeti |
T11dhnyabpu:1966	 nanu ca cakṣurādibhyo vijñānamutpadyate viśiṣṭārtha mavagaccatyeva tat kathamarthākārasya prakṛṣṭopakārakatvam?  ityāha- yebhyo hītyādi /	T11n1242u_001:794	 nanu ca cakṣurādibhyo vijñānamutpadyate viśiṣṭārthamavagacchantyeva |  tatkathamarthākārasya prakṛṣṭopakārakatvamityāha yebhyo hītyādi |
T11dhnyabpu:1968	 tat kathayati- cakṣurādīnāmapi vijñānotpattau nimittābhāvo 'sti,	T11n1242u_001:796	 tatkathayati cakṣurādīnāmapi vijñānotpattau nimittābhāvo'sti |
T11dhnyabpu:1969	 kintu teṣāṃ sarvajñānotpatti prati nimittatvānna pratiniyatārthavyavasthāpanasya nimittatvam /	T11n1242u_001:797	 kiṃ tu teṣāṃ sarvajñānotpattiṃ prati nimittatvānna pratiniyatārthavyavasthāpanasya nimittatvam |
T11dhnyabpu:1970	 arthākārasya tvasādhāraṇatvāt pratiniyatārthavyavasthāpanaṃ prati nimittatvamiti tadeva pramāṇam /	T11n1242u_001:798	 arthākārasya tvasādhāraṇatvātpratiniyatārthavyavasthāpanaṃ prati nimittatvamiti |  tadeva pramāṇam |
T11dhnyabpu:1971	 yat tat pareṇa coditam- pramāṇaphalayoraikyātra caikaṃ sādhyaṃ sādhana vā syāditi?  tat pariharati- na cātra janyajanaketyādinā /	T11n1242u_001:800	 yattatpareṇa coditaṃ pramāṇaphalayoraikyānna caikaṃ sādhyaṃ sādhanaṃ vā syāditi tatpariharati |
T11dhnyabpu:1981	 kiñcit pramaṇaphalaṃ na virudhyate /  vyavasthāpanaheturhi sārūpyaṃ tasya jñānasya /  vyavasthāpyaṃ ca nīlasaṃvedanam /  vyavasthāpya- vyavasthāpakabhāvo 'pi kathamekasya jñānasya iti cet?	T11n1242u_001:802	 syādayamekasya vastuno virodho yadyayaṃ janyajanakabhāvaḥ pramāṇaphalayoḥ sādhyasādhanabhāvaḥ kiṃ tarhi vyavasthāpyavyavasthāpakabhāvaḥ |
T11dhnyabpu:1993	 tasmānniścayena nīlabodharūpaṃ vyavasthāpitaṃ vijñānaṃ nīlabodhātmanā sad bhavati /  tasmādaśyavasāyaṃ kurvadeva pratyakṣaṃ pramāṇaṃ bhavati /  akṛte tvadhyavasāye nīlabodharūpatvenāvyavasthāpitaṃ bhavati vijñānam /  tathā ca pramāṇaphalamarthā na tvartha utpādyate /  tathāhi- nīlākāre vijñāna utpanna viśiṣṭajñānaṃ vyavasthāpayati,	T11n1242u_001:806	 tathā hi nīlākāre vijñāna utpanne viśiṣṭajñānaṃ vyavasthāpayanti nīlajñānamanubhūtamiti na jñānamutpādayati |
T11dhnyabpu:1999	 kiñcidityādinaikasyaiva vijñānasyāṃśāśitayā vyavasthāpyavyavasthāpakatvaṃ daśayati /	T11n1242u_001:807	 kiṃcidityādinaikasyaiva vijñānasyāṃśāṃśitayā vyavasthāpyavyavasthāpakatvaṃ darśayati |
T11dhnyabpu:20	 nānyepām nirdiṣṭaguṇodbhavāt /  stotramapi sva- parārthasampattyai sambhāvtīti pūrva svārthasampada bhagavatī darsahyati jayanti jātivyasanetyādinā sugataparyantenaḥ manastamastānabetyādinā parārthasampadam /	T11n1242u_001:5	 nānyeṣāṃ nirdiṣṭaguṇodbhavāt |  stotramapi svaparārthasaṃpattyai saṃbhavatīti |  pūrvaṃ svārthasaṃpadaṃ bhagavato darśayati jayanti jātivyasanetyādinā sugataparyattena manastamastānavetyādinā parārthasaṃpadam |
T11dhnyabpu:2000	 nanu ca nirvikalpakaṃ jñānaṃ viśiṣṭākāramutpannaṃ kathaṃ tasya samānakāla evāṃśāṃśitayā  vyavasthāpya vyavasthāpakabhāvo bhavatīti manyamānaḥ pṛccati- vyavasthāpyavyavasthāpaketyādinā /	T11n1242u_001:808	 nanu ca nirvikalpakaṃ jñānaṃ viśiṣṭākāramutpannaṃ kathaṃ tasya samānakāla evāṃśaṃśitayā vyavasthāpyavyavasthāpakabhāvo bhavatīti manyamāna pṛcchati  vyavasthāpyavyavasthāpaketyādinā |
T11dhnyabpu:2002	 sadṛśamiti /	T11n1242u_001:810	 sadṛśamityādi |
T11dhnyabpu:2003	 evaṃ manyate- na vijñānameva nirvikalpakamātmānaṃ vyavasthāpayati,  kintu pratyakṣapṛṣṭhabhāvinā niścayapratyayena vyavasthāpyate /	T11n1242u_001:811	 evaṃ manyate |  na vijñānameva nirvikalpakamātmānaṃ vyavasthāpayati kiṃtu pratyakṣapṛṣṭhabhāvinā niścayapratyayena vyavasthāpyate |
T11dhnyabpu:2005	 tatra cārthākārasya vyavasthāpanahetutvamasārūpyavyāvṛttibhedenārthabodhatayā vyavasthāpyasyotpādena vedanasya tu vyavasthāpyatvam niścayapratyayatu vyavasthāpaka iti /	T11n1242u_001:813	 tatra cārthākārasya vyavasthāpanahetutvamasānūpyavyāvṛttibhedenārthabodhatayā vyavasthāpyasyotpādena vedanasya tu vyavasthāpyatvam |
T11dhnyabpu:2006	 amumevārtha darśayati- tasmādi tyādinā /  nanu nīlajñānamtpanna svasaṃvedanapratyakṣasiddhaṃ yadi niścayavaśāt pramāṇavyavasthā labhyate,  tadā yupyate vaktum- niścayapratyayena vyavasthāpyate iti,  yāvatā niścayapratyayaṃ vināpipramāṇaṃ bhavatyeva?  ityāha- niścayapratyasenāvyavasthāpitamityādi sārūpyaṃ tu asādhāraṇatvāt pratyekaniścayavyavasthitiheturbhavati /	T11n1242u_001:814	 niścayapratyayastu vyavasthāpaka iti amumevārthaṃ darśayati |
T11dhnyabpu:2016	 ataḥ sādhakatamatvābhāvāt pramāṇameva na syājjñānam /  hanitena tvadhyavasāyena sārūpyavaśānnīlabodharūpe jñāne vyavasthāpyamāne sārūpyavyavasthāpanahetutvāt pramāṇaṃ siddhaṃ bhavati /  yadyavam, adhyavasāyasahitameva pratyakṣaṃ pramāṇaṃ syāt,  utprekṣaṇaṃ tu vikalpavyāpāraḥ /  tathāhi- parokṣamartha vikalpayanta utprekṣāmahe,  na tu paśyāma iti utprekṣātmakaṃ vikalpavyāpāramanubhavādū adhyavasyanti /	T11n1242u_001:816	 nanu nīlajñānamutpannaṃ svasaṃvedanapratyakṣasiddhaṃ yadi niścayavaśātpramāṇavyavasthā labhyate tadā yujyate vaktuṃ niścayapratyayena vyavasthāpyata iti yāvatā niścayapratyayaṃ vināpi pramāṇaṃ bhavatyevetyāha niścayapratyayenāvyavasthāpitamityādi darśayati |
T11dhnyabpu:2026	 tasmāt svavyāpāraṃ tiraskṛtya pratyakṣavyāpāramādarśayati- yatrārtha pratyakṣapūrvako 'dhyavasāyaḥ,  tatra pratyakṣaṃ kevalameva pramāṇamiti // 21 //  ācāryadharmottaraviracitāyāṃ nyāyabinduṭīkāyāṃ prathamaḥ pratyakṣaparicchedaḥ samāptaḥ //  darśayati / yāvat pratyakṣaṃ svaviṣaye svātmani niścayaṃ nitpādayati,  na tāvat pramāṇaṃ bhavati ātmavyāpārānirvartanāt /	T11n1242u_001:817	 yāvatpratyakṣaṃ svaviṣaye svātmani niścayaṃ notpādayati na tāvatpramāṇaṃ bhavati ātmavyāpārānirvartanāt |
T11dhnyabpu:210	 samyagjñānaṃ vyutpadyamānānāmātmānaṃ vyutpādakaṃ kartu prakaraṇamidaṃ kṛtam /  śiṣyaiścācāryaprayuktāmātmano vyutpattimiccadbhiḥ prakaraṇamidaṃ śrūyata iti prakaraṇakaraṇa śravaṇayo prayojanaṃ vyutpādanam /  sambandhapradarśanapadaṃ tu na bidyate /  sāmarthyādeva tu sa pratipattavyaḥ /  vyutpattiḥ kriyata ityevaṃ yujyate vaktum kimiti atdvayutpādyate iti ṇicā nirdeśa iti /  tatphalamāha- prayojanaṃ cātretyādi /  atreti prakaraṇe /  vakturiti śāstrakartu śrotuśca prakaraṇakaraṇaśravaṇavyāpārasya prayojanaṃ vintyate /  yasmād dvayorapi vaktṛśrotrostatra prakaraṇe prakaraṇakaraṇaśravaṇāsyo vyāpārau staḥ,  kimiti punastayoḥ karaṇaśravaṇayoḥ prayojanaṃ cintyate?	T11n1242u_001:84	 tacca vyutpattikaraṇaṃ śāstrakārasyaiva nānyasyeti ṇicā nidarśitam |
T11dhnyabpu:22	 jayanti =jayaṃ kurvanti /  vāca iti sambandhaḥ /	T11n1242u_001:8	 jayanti jayaṃ kurvanti vāca iti saṃbandhaḥ |
T11dhnyabpu:220	 ityāha- tathā hītyādi /  tata ācāryeṇetyādinā dvayorvyāpārasya prayojanaṃ darśayati /  yasmādanena samyagjñānaṃ vyutpādayate ityatra vākye vyutpattikriyāniṣpattau karaṇaśravaṇakriyādvayakartavyatayā praviṣṭam /  tacca vyutpattikaraṇa śāstrakārasyaiva nānyasyeti ṇicā nidarśitam /  yasmāt samyagjñānaṃ vyutpādyamānān śiṣyān prerayati- vyutpāditaṃ samyagjñānaṃ vyutpadyadhvam iti /	T11n1242u_001:85	 yasmātsamyagjñānaṃ vyutpādyamānāñśiṣyānprerayati vyutpāditaṃ samyagjñānaṃ vyutpadyadhvamityātmānaṃ vyutpādakaṃ kartumārabdhaṃ prakaraṇam |
T11dhnyabpu:225	 ātmānaṃ vyutpādakaṃ kartumārabdhaṃ prakaraṇam /  tasmād vaktureva karaṇavyāpārasya prayojana vyutpādanam,  na bhājanādīnām /	T11n1242u_001:86	 tasmādvaktureva karaṇavyāpārasya prayojanaṃ vyutpādanaṃ na bhājanādīnām |
T11dhnyabpu:228	 yadyapi tairvinā vyutpādanaṃ na bavati,  tathāpi na tāni vyutpādakāniḥ teṣāṃ śiṣyaviṣaye prerakatvābhāvāt /  śiṣyaiścetyādi /	T11n1242u_001:87	 yadyapi tairvinā vyutpādanaṃ na bhavati tathāpi na tāni vyutpādakāni teṣāṃ śiṣyaviṣaye prerakatvābhāvāt |
T11dhnyabpu:231	 yasmāchiṣyā ācāryaprayuktāṃ vyutpattimātmanaḥ sambandhinī kartumichanti yataste pracidyāḥ /  tasmāt tat prakaraṇaṃ taiḥ śrūyate iti śravaṇasya prayojanaṃ vyutpādanam /	T11n1242u_001:88	 śiṣyaiścetyādi yasmācchiṣyā ācāryaprayuktāṃ vyutpattimātmanaḥ saṃbandhinīṃ kartumicchatti yataste pracodyāstasmāttatprakaraṇaṃ taiḥ śrūyata iti śravaṇasya prayojanaṃ vyutpādanam |
T11dhnyabpu:233	 etaccārthadvayaṃṇicā pratipāditam /	T11n1242u_001:89	 etaccārthadvayaṃ ṇicā pratipāditam |
T11dhnyabpu:234	 anyathā asādhāraṇavyāpāro vakturvyutpattau na darśitaḥ syāt,  śiṣyāṇāṃ śravaṇavyāpāraśca /	T11n1242u_001:90	 anyathāsādharaṇavyāpāro vakturvyutpattau na darśitaḥ syāt śiṣyāṇaṃ ca śravaṇavyāpāraśca |
T11dhnyabpu:24	 kasya vācaḥ?	T11n1242u_001:9	 kasya vāca ityāha |
T11dhnyabpu:241	 prekṣāvatā hi samyagjñānavyutpādanāya prakaraṇamidamārabdhavatā ayamevipāyo nānya iti darśita evopāyopeyabhāvaḥ prakaraṇaprayojanayoḥ sambandha iti /  nanu ca prakaraṇaśravaṇāt prāguktānyapi abhidheyādīni pramāṇābhāvāt prekṣāvadbhirna gṛhyante,  tat kimetairārambhapradeśa uktaiḥ?  satyam aśrute prakaraṇe kathitānyapi na niścauyante /  ukteṣu tvapramāṇakeṣvapi abhidheyādiṣu saṃśaya utpadyate,	T11n1242u_001:92	 nanu ca yathābhidheyavyutpādanaprayojanayorapoddhāreṇa pratipādakapadaṃ kathaṃ saṃbandhasyāpi kimiti na kathitamityāha saṃbandhapradarśanapadaṃ tvityādi |
T11dhnyabpu:25	 ityāha- sugatasye ti /  atiśaye,	T11n1242u_001:10	 suśabdo'tra śobhane'  tiśaye'  punarāvṛttau ca vartate'
T11dhnyabpu:250	 bhavati, asatiṇici śiyyā aprayojyāḥ /  ye cāprayojyāste svatantrāḥ /  svatantrāṇāṃ cācāryaprayukta vyutpattimaniccatāṃ śravaṇābhāvāt kathaṃ śravaṇavyāpārasya prayojanaṃ cintyate?- iti syitam /  ityāha- sambandhapradarśanapadaṃ tvityādi /  ayameva prakaraṇaviśeṣo laghūpāyatayā vakṣyamāṇaya nītyopāyaḥ vyutpādanam= upeyam /	T11n1242u_001:93	 ayameva prakaraṇaviśeṣo laghūpāyatayā vakṣyamāṇayā nītyopāyo vyutpādanamupeyam |
T11dhnyabpu:256	 upāyopeyasambandhaśca kāryakāraṇasambandha eva,	T11n1242u_001:94	 upāyopeyasaṃbandhaśca kāryakāraṇasaṃbandha eva |
T11dhnyabpu:257	 sa ca pratīyata iti na padāntareṇa kathitaḥ /  tathā coktam-	T11n1242u_001:95	 sa ca pratīyata iti na padāntareṇa kathitaḥ |  tathā coktaṃ śāstraṃ prayojanaṃ caiva |
T11dhnyabpu:259	 “śāstraṃ prayojanaṃ caiva sambandhasyāśrayādubhau /  taduktyantargatastena bhinno noktaḥ prayojanāt” iti /	T11n1242u_001:97	 saṃbandhasyāścayāduktau taduktyantargataḥ |  tena bhinno noktaḥ prayojanāditi |
T11dhnyabpu:261	 evamādivākyenābhidheyaprayojanādau kathite sati prāmāṇikānāṃ prabṛttau tadasaṅgata emveti manyamānaścodayati- nanvityādinā /	T11n1242u_001:99	 evamādivākyenābhidheyaprayojanādau kathite sati prāmāṇikānāṃ pravṛttau tadasaṃgatameveti manyamānaścodayati nanvityādinā |  evaṃ manyate |
T11dhnyabpu:262	 evaṃ manyate- yo hi prāmāṇikaḥ,  sa pramāṇe pravartate /	T11n1242u_001:101	 yo hi prāmāṇikaḥ sa pramāṇe pravartate |
T11dhnyabpu:264	 na cādivākye prayojanādinā kathitena śāstraśravaṇāt prāgvartate śāstram,  ādivākyasyāprāmāṇyāt /	T11n1242u_001:102	 na cādivākye prayojanādinā kathitena śāstraśravaṇātprāgvartate śāstraṃ ādivākyasyāprāmāṇyāt |
