src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08kasyparu:198	 abhājanībhūteṣu satveṣūdārabuddhadharmasaṃprakāśanatā  1 bodhisatvasya skhalitaṃ /	T12n0351_001:0194c28_15	二者，眾生不能堪受微妙佛法而為說之，菩薩差違。
K08kasyparu:201	 udārādhimuktikeṣu satveṣu hīnayānasaṃprakāśanā bodhisatvasya skhalitaṃ /	T12n0351_001:0194c29_12	三者，愛樂上妙為說下乘，菩薩差違。
K08kasyparu:202	 samyakpratyupasthiteṣu  2 satveṣu śīlavatsu kalyāṇadharmeṣu pratimānanā duḥśīlapāpadharmasaṃgraho bodhisatvasya skhalitaṃ /  3 imāni kāśyapa catvāro bodhisatvaskhalitāni /	T12n0351_001:0195a01_14	四者，眾生正行皆得妙法，而相違反，菩薩差違。
K08kasyparu:219	 4 4 ime kāśyapa catvāro bodhisatvamārgāḥ tatredam ucyate 12 //	T12n0351_001:0195a03_11	菩薩有四道。 云何為四？
K08kasyparu:220	 samacitta satveṣu bhaveta	T12n0351_001:0195a04_5	一者，等心為一切眾生；
K08kasyparu:221	 5 nityaṃ samādapeyā-d-iha buddhayāne /  dharmaṃ ca deśeta jinapraśastaṃ sarveṣu satveṣu prasannacitto /	T12n0351_001:0195a04_18	二者，勸一切眾生學佛智慧； 三者，為一切眾生而說正法；
K08kasyparu:223	 samyakprayuktā  1 pratipattisusthito sarveṣu satveṣu samaṃ careta /	T12n0351_001:0195a06_4	四者，令一切眾生順於正行。
K08kasyparu:226	 mārgān imāṃś catura jinapraśastāṃ jinorasā sada taṃ  2 bhāvayanti / 3 //	T12n0351_001:0195a06_9	是謂迦葉！ 菩薩四道。
K08kasyparu:228	  13 catvāra ime kāśyapa bodhisatvasya kumitrāṇi kusahāyās te bodhisatvena parivarjayitavyā /	T12n0351_001:0195a07_5	「復次迦葉！ 菩薩有四惡知識。
K08kasyparu:229	 3 katamāni catvāri /	T12n0351_001:0195a07_18	云何為四？
K08kasyparu:230	 śrāvakayānīyo bhikṣu ātmahitāya pratipannaḥ pratyekabuddhayānīyo	T12n0351_001:0195a08_6	一者，聲聞但自饒益； 二者，緣覺少義少事；
K08kasyparu:231	 4 'lpārtho 'lpakṛtyaḥ lokāyatiko vicitramantrapratibhānaḥ yaṃ ca pudgalaṃ sevamāna tato lokāmiṣasaṃgraho	T12n0351_001:0195a09_7	三者，世俗師典專在言辯； 四者，習彼但得世法不獲正法。
K08kasyparu:238	 lokāyataṃ ye ca paṭhanti bālā vigrāhikā yatra kathopadiṣṭā /  3 yaṃ sevamānāmiṣasaṃgraho bhaved bhaven na dharmasya ca saṃgraho yahim* 2 tān bodhisatvāś caturo  4 prahāya kalyāṇamitrāś caturo bhajanti /  ete kumitrā kusahāya-y-uktā jinena dūrāt parivarjanīyā / 3 //	T12n0351_001:0195a10_14	菩薩四惡知識。
K08kasyparu:242	  14 catvāra ime kāśyapa bodhisatvasya bhūtakalyāṇamitrāṇi /	T12n0351_001:0195a11_5	「復次迦葉！ 菩薩有四善知識。
K08kasyparu:243	 katamāni catvāri /	T12n0351_001:0195a11_18	云何為四？
K08kasyparu:244	 yācanako bodhisatvasya  1 bhūtakalyāṇamitraṃ bodhimārgopastaṃbhāya saṃvartate dharmabhāṇako bodhisatvasya bhūtakalyāṇamitraṃ  2 śrutaprajñopastaṃbhāya saṃvartate /	T12n0351_001:0195a12_12	來乞求者是菩薩知識，長養道故； 為法師者是菩薩知識，多聞長養般若波羅蜜故；
K08kasyparu:248	 pravrajyāsamādapako bodhisatvasya bhūtakalyāṇamitra sarvakuśalamūlopastaṃbhāya  3 saṃvartate /  buddhā bhagavanto bodhisatvasya bhūtakalyāṇamitra sarvabuddhadharmopastaṃbhāya	T12n0351_001:0195a14_17	勸出家學道者是菩薩善知識，長養一切諸善根故； 諸佛世尊是菩薩善知識，長養一切諸佛法故。
K08kasyparu:252	 ime kāśyapa bodhisatvasya bhūtakalyāṇamitrāṇi tatredam ucyate / 12 //	T12n0351_001:0195a16_4	是謂迦葉！
K08kasyparu:253	 kalyāṇamitraṃ  5 sa ca dāyakānāṃ pratigrāhako bodhiparigrahāya /  dharmārthavādī śrutaprajñakārī kalyāṇamitraṃ sugatena	T12n0351_001:0195a16_11	菩薩四善知識。
K08kasyparu:262	  15 catvāra ime kāśyapa bodhisatvapratirūpakāḥ	T12n0351_001:0195a17_11	有四像菩薩。
K08kasyparu:263	 4 katame catvāraḥ /	T12n0351_001:0195a17_16	云何為四？
K08kasyparu:264	 lābhasatkārārthiko bhavati na dharmārthikaḥ kīrtiśabdaślokārthiko bhavati na guṇārthikaḥ	T12n0351_001:0195a18_4	一者，貪利不求功德； 二者，但自求樂不為眾生；
K08kasyparu:265	 5 ātmasukhārthiko bhavati na satvaduḥkhāpanayanārthikaḥ parṣadgaṇārthiko bhavati na  fol. 14r (KP-SI P/2)  lābhārthiko bhavati na dharmakāmo  2 kīrtyarthiko nn' eva guṇebhir arthikaḥ na satvaduḥkhāpanayena cārthiko yo cātmano nitya sukhena cārthikaḥ	T12n0351_001:0195a19_7	三者，但自除苦不為眾生； 四者，欲得眷屬不樂遠離。
K08kasyparu:278	 fol. 14v (KP-SI P/2)  2 kāśyapa catvāro dharmā bodhisatvasya bhūtā bodhisatvaguṇā tatredam ucyate 15 //	T12n0351_001:0195a21_5	「復次迦葉！ 菩薩有四真功德。 云何為四？
K08kasyparu:28	 katame catvāraḥ	T12n0351_001:0194b05_1	云何四？
K08kasyparu:281	 śunyāś ca dharmān adhimucyate  3 sadā vipāka pattīyati karmaṇaṃ ca /	T12n0351_001:0195a22_6	一者，解空而信行報；
K08kasyparu:283	 nairātmakṣāntyā samatāpratiṣṭhito karuṇāṃ ca satveṣu janeti	T12n0351_001:0195a22_18	二者，解無吾我大慈眾生；
K08kasyparu:284	 4 nityaṃ / nirvāṇi bhāvo sada tasya bhoti prayoga saṃsāragataś ca tasya /	T12n0351_001:0195a23_10	三者，雖樂泥洹不捨生死；
K08kasyparu:285	 paripācanārthaṃ ca dadāti dānaṃ vipāka  5 nākāṃkṣati karmaṇāṃ ca 2 //	T12n0351_001:0195a24_6	四者，行布施欲化眾生，不望其報。
K08kasyparu:287	  17 catvāra ime kāśyapa bodhisatvasya mahānidhānapratilaṃbhāḥ katame catvāraḥ	T12n0351_001:0195a24_11	是謂迦葉！ 菩薩四真功德。 「復次迦葉！ 菩薩摩訶薩有四大藏。 云何為四？
K08kasyparu:29	 4 yaduta sagauravo bhavati dharme ca dharmabhāṇake ca /	T12n0351_001:0194b05_12	一者，尊法、敬重法師；
K08kasyparu:290	 ṣaṭpāramitāśravaṇaḥ apratihatacittasya dharmabhāṇakadarśanaṃ /	T12n0351_001:0195a26_19	二者，聞說六度無極； 三者，見法師心中無礙；
K08kasyparu:291	 apramattasyāraṇyavāsābhirataḥ	T12n0351_001:0195a27_20	四者，不放逸樂住山林。
K08kasyparu:292	 2 ime kāśyapa catvāro bodhisatvasya mahānidhānapratilaṃbhā /	T12n0351_001:0195a28_4	是謂迦葉！ 菩薩有四大藏。
K08kasyparu:299	  18 catvāra ime kāśyapa bodhisatvamārapathasamatikramaṇā dharmāḥ	T12n0351_001:0195b01_15	菩薩有四法越度眾魔。
K08kasyparu:30	 yathāśrutāṃś ca dharmān yathāparyāptān  5 parebhyo vistareṇa saṃprakāśayati /  nirāmiṣeṇa cittena na pratikāṃkṣayati śravaṇaṃ  fol. 3r (KP-SI P/2)  1 lābhasatkāraślokaṃ bāhuśrutyena ca prajñāgamaṃ viditvā /  ādiptaśiraścailopamaḥ śrutaṃ	T12n0351_001:0194b07_16	二者，隨受聞法、廣為他說，心無愛著亦無所求，為般若波羅蜜故，捨一切財物，求多學問如救頭然；
K08kasyparu:301	 1 katame catvāraḥ bodhicittasyānutsargaḥ sarvasatveṣv apratihatacittatā /	T12n0351_001:0195b01_20	云何為四？ 一者，不捨菩薩心； 二者，心不礙一切眾生；
K08kasyparu:302	 sarvadṛṣṭīkṛtānām avabodhanā /	T12n0351_001:0195b03_9	三者，不染著一切諸見；
K08kasyparu:303	 anatimanyanā	T12n0351_001:0195b03_20	四者，不輕慢一切眾生。
K08kasyparu:304	 2 sarvasatveṣu ime kāśyapa catvāro bodhisatvasya mārapathasamatikramaṇā dharmā /	T12n0351_001:0195b04_4	是謂迦葉！ 菩薩四法越度眾魔。
K08kasyparu:309	  19 catvāra ime kāśyapa dharmā bodhisatvasya sarvakuśaladharmasaṃgrahāya	T12n0351_001:0195b06_1	菩薩摩訶薩有四法，攝受一切善法。
K08kasyparu:311	 1 saṃvartante /	T12n0351_001:0195b06_6	云何為四？
K08kasyparu:316	 araṇyavāse kuhanāvivarjito satveṣu cā saṃgrahayo jinoktā /  utsarga kāyasya	T12n0351_001:0195b08_5	三者，念報四恩、棄捨身命為眾生故；
K08kasyparu:318	 5 ca jīvitasya saddharmaparyeṣṭi samārabhitvā samudānanāyāś ca sadā atṛpto kuśalāna mūlāna analpakānāṃ /	T12n0351_001:0195b09_2	四者，求法而無厭足，具一切善根故。
K08kasyparu:36	 2 paryeṣate śrutāś ca dharmān dhārayati /	T12n0351_001:0194b08_3	三者，聞已受持；
K08kasyparu:37	 pratipattisāraś ca bhavati na vyāhārapadavākyaparamaḥ	T12n0351_001:0194b08_13	四者，行法不著言說。
K08kasyparu:38	 3 ime kāśyapa catvāro dharmāḥ bodhisatvasya mahāprajñatāyai saṃvartante  4 idam uvāca bhagavāṃs tatredam ucyate //	T12n0351_001:0194b08_18	是謂迦葉！ 菩薩有四法得般若波羅蜜。
K08kasyparu:4	 2 mahatā bhikṣusaṃghena sārdham aṣṭābhir bhikṣusahasraiḥ ṣoḍaśabhiś ca bodhisatvasahasraiḥ nānābuddhakṣetrasaṃnipatitair  3 ekajātiprabaddhair yadutānuttarasyāṃ samyaksambodhau /	T12n0351_001:0194a27_13	比丘眾八千人俱，菩薩萬六千人，從諸佛國而來集此，悉志無上正真之道。
K08kasyparu:423	  29 upamopanyāsanirdeśās  fol. 21r (KP-SI P/2)  1 te kāśyapa nirdekṣyāmi /  yair upamopanyāsanirdeśebhiḥ bodhisatvo mahāsatvaguṇān vijñāpayet* //	T12n0351_001:0195c09_16	我當為汝說喻，智者以喻得知菩薩功德。
K08kasyparu:427	 2 tadyathā kāśyapa iyaṃ mahāpṛthivī sarvasatvopajīvyā nirvikārā niṣpratikārā /	T12n0351_001:0195c10_12	譬如地界，為一切眾生而無有二；
K08kasyparu:432	 5 citte tathādye sthitā bodhisatvo yāvan na buddho bhavitā jinottama /  anuttarā sarvajanopajīvyo pratikāra  1 nākāṃkṣati nirvikāro /  putre ca śatruṃhi ca tulyamānaso paryeṣate nitya varāgrabodhim* 2 //	T12n0351_001:0195c12_1	菩薩從初發意以來至于道場，為一切眾生亦無有二。
K08kasyparu:437	  30 tadyathā kāśyapa abdhātu  2 sarvatṛṇagulmoṣadhivanaspatayo rohāpayati /	T12n0351_001:0195c12_16	譬如水界生於百穀、諸藥、草木；
K08kasyparu:439	 evam eva kāśyapa āśayaśuddho bodhisatvaḥ sarvasatvāni  3 maitratayā spharitvā viharan sarvasatvānāṃ sarvaśukladharmān virohayati /	T12n0351_001:0195c12_21	如是迦葉！ 菩薩至誠清淨慈心覆育一切，為諸眾生起青白之德。
K08kasyparu:441	 tatredam ucyate //  4 yathāpi ābdhātu tṛṇagulma-m-auṣadhī vanaspatīn auṣadhidhānyajātān* em eva śuddhāśayabodhisatvo	T12n0351_001:0195c14_19	譬如火界成熟百穀、諸藥、草木；
K08kasyparu:454	 fol. 22v (KP-SI P/2)  1 yath' eva viṭhapeti kṣetrān buddhāna nānāvidha āśayato /  upāya evaṃ hi jinorasānān viṭhapanti dharmān sugatokta-m-agrān* //  2  33 tadyathāpi nāma kāśyapa mārasya pāpīmataś caturaṃgaṃ balasainya sarvadevair na śakyam abhibhavituṃ  3 paryādatuṃ vā /  evam eva kāśyapa śuddhāśayo bodhisatva sarvamārair na śakyam abhibhavituṃ paryādattuṃ vā / //	T12n0351_001:0195c16_12	譬如風界莊嚴一切諸佛國土；
K08kasyparu:46	 2 ca dharmān dhāritva dharmā pratipattiyā sthitaḥ pratipattisāro ca sa bhoti paṇḍito na vākpa + + +  3 taparo ca bhoti :  catvār' imā dharma bhajanta paṇḍitāḥ prajñām anāpnoti jinapraśastā :   3 caturbhiḥ  4 kāśyapa dharmaiḥ samanvāgatasya bodhisatvasya bodhicittaṃ muhyati katamaiś caturbhiḥ yadutācāryagurudākṣiṇīyavisaṃvādanatayā /	T12n0351_001:0194b10_17	菩薩成就四法，忘菩薩心。
K08kasyparu:461	 evam eva kāśyapa	T12n0351_001:0195c16_17	如是迦葉！
K08kasyparu:463	 tatredam ucyate 6 //  śuklapakṣe yatha candramaṇḍalaṃ paripūryate	T12n0351_001:0195c18_2	譬如月初日日增長； 如是迦葉！
K08kasyparu:466	 1 vardhati no ca hīyate /  em eva śuddhāśaya bodhisatvo :  śuddhehi dharmehi sadā vivardhate / //	T12n0351_001:0195c19_3	菩薩至誠清淨，增長一切白淨之法。
K08kasyparu:469	  35 tadyathāpi nāma  2 kāśyapa sūryamaṇḍalam ekapramuktābhi sūryaraśmibhiḥ satvānām avabhāsaṃ karoti /	T12n0351_001:0195c19_12	譬如日出照諸眾生；
K08kasyparu:471	 evam eva kāśyapa	T12n0351_001:0195c19_17	如是迦葉！
K08kasyparu:472	 3 bodhisatva-m-ekapramuktābhiḥ prajñāraśmibhiḥ satvānām jñānāvabhāsaṃ karoti /	T12n0351_001:0195c20_13	菩薩以一般若波羅蜜，照一切眾生。
K08kasyparu:473	 tatredam ucyate 7 //  4 yath' eva sūryo raśmībhi satvāna karoti bhāsam* evaṃ jinānāṃ suta jñānaraśmibhi  prajñāya satvāna  5 'vabhāsa kurvati / //   36 tadyathāpi nāma kāśyapa siṅho mṛgarājā yato yata eva prakramate sarvatrābhīto	T12n0351_001:0195c21_12	譬如師子鹿王隨其所行，一切無有恐怖；
K08kasyparu:479	 fol. 23v (KP-SI P/2)  evam eva kāśyapa śīlaśrutaguṇadharmapratiṣṭhito bodhisatvo yato yata eva prakramate  2 sarvatrābhīto 'nutrasta eva prakramate /  tatredam ucyate 8 //	T12n0351_001:0195c21_17	如是迦葉！
K08kasyparu:484	 yathā hi siṅho mṛgarāja kesarī  3 yenecchakaṃ yāti asaṃtrasanto /  evam eva śīlaśrutajñānasusthito yenecchakaṃ gacchati bodhisatvo / //   37 tadyathāpi  4 nāma kāśyapa sudāntaḥ kuṃjaro nāgas sarvabhāravahanatayā na parikhidyate /  evam eva eva  5 kāśyapa sudāntacitto bodhisatva sarvasatvānāṃ sarvabhāravahanatā na parikhidyate :  tatredam ucyate 9 //	T12n0351_001:0195c22_15	菩薩住戒功德，隨其所行一切無有恐怖。
K08kasyparu:493	 1 yathāpi nāgo balavān sudānto bhāraṃ vahanto na-d-upeti khedaṃ /  sudāntacitto tathā bodhisatvo satvāna bhāreṇa na khedam  2 aiti //   38 tadyathāpi nāma kāśyapa padmam udake jātam udakena na lipyate /	T12n0351_001:0195c23_9	譬如象王堪諸重擔終無疲厭；
K08kasyparu:497	 evam eva kāśyapa bodhisatvo	T12n0351_001:0195c23_14	如是迦葉！
K08kasyparu:500	 padmaṃ yathā kokanadaṃ jaleruhaṃ jalena no lipyati	T12n0351_001:0195c25_9	譬如蓮花生在淤泥而不著水；
K08kasyparu:502	 lokesmi jāto tathā bodhisatvo na lokadharmehi kadāci lipyate / //	T12n0351_001:0195c26_4	如是菩薩生在世間不著世法。
K08kasyparu:503	  39 tadyathāpi nāma kāśyapa  5 viṭapacchinno vṛkṣo mūle 'nupahate punar eva virohati /	T12n0351_001:0195c27_3	譬如伐樹，雖截其枝而不伐根，復生如故；
K08kasyparu:505	 evam eva kāśyapa upāyakauśalyakleśacchinno bodhisatvaḥ  fol. 24v (KP-SI P/2)  1 sarvakuśalamūlasaṃyojane 'nupahate punar eva traidhātuke virohati /  tatredam ucyate 11 //  yathāpi vṛkṣo	T12n0351_001:0195c27_8	如是迦葉！
K08kasyparu:513	  40 tadyathāpi nāma kāśyapa nānādigvidikṣu mahānadīṣv āpskandho mahāsamudre praviṣṭaḥ sarvam ekaraso	T12n0351_001:0195c29_3	譬如諸方江河之水，入於大海悉為一味；
K08kasyparu:523	 caturmahārājikas trāyastriṃśā yathā  4 sumerusthita devasaṃghā /	T12n0351_001:0196a02_4	譬如四天王三十三天住須彌山。
K08kasyparu:526	  42 tadyathāpi  5 nāma kāśyapa āmātyasaṃgṛhītā rājānaḥ sarvarājakāryāṇi kurvanti /	T12n0351_001:0196a03_14	譬如國王大臣所助，乃具成辦一切國事；
K08kasyparu:528	 evam eva kāśyapa upāyasaṃgṛhītā  fol. 25v (KP-SI P/2)  1 bodhisatvasya prajñā sarvabuddhakāryāṇi karoti /  tatredam ucyate 14 //	T12n0351_001:0196a03_19	如是迦葉！
K08kasyparu:532	 yathā hi rājāna āmātyasaṃgrahā sarvāṇi kāryāṇi  2 karonti nityaṃ /  tatha bodhisatvasya upāyasaṃgraho buddhārtha prajñāya karonti nitya //	T12n0351_001:0196a05_2	菩薩般若波羅蜜善根所助，乃具成辦一切佛事。
K08kasyparu:535	  43 tadyathāpi nāma kāśyapa	T12n0351_001:0196a05_7	譬如迦葉！
K08kasyparu:536	 3 vyabhre deve vigatavalāhake nāsti varṣasyāyadvāram evam eva kāśyapa alpaśrutasya bodhisatvasyāntikā  4 nāsti saddharmavṛṣṭer āyadvāraṃ /  tatredam ucyate 15 //  vyabhre yathā vigatavalāhake nabhe varṣasya āyo	T12n0351_001:0196a05_17	天無雲者，雨不可得；
K08kasyparu:540	 5 na kadāci vidyate /  alpaśrutasyāntika dharmadeśanā na bodhisatvasya kadāci labhyate //	T12n0351_001:0196a06_11	如是菩薩不多聞者，法雨不可得。
K08kasyparu:542	  44 tadyathāpi nāma kāśyapa abhraghanameghasamutthitā  fol. 26r (KP-SI P/2)  2 bodhisatvasya saddharmavṛṣṭis satvānām abhivarṣati /  tatredam ucyate 16 //	T12n0351_001:0196a06_16	譬如迦葉！
K08kasyparu:548	 yathāpi megho vipulo savidyuto sasyānu  3 varṣeṇa karoti tṛptim* /	T12n0351_001:0196a07_6	天有雲者，雨澤可得；
K08kasyparu:550	 saddharmameghotthitavarṣadhārā tarpeti satvās tatha bodhisatvaḥ //   45 tadyathāpi	T12n0351_001:0196a07_20	菩薩如是，有大慈雲能降法雨。
K08kasyparu:552	 4 nāma kāśyapa yatra rājā cakravarti utpadyate tatra sapta ratnāny utpadyante evam eva kāśyapa yatra	T12n0351_001:0196a08_10	譬如聖王出者七寶可得；
K08kasyparu:555	 utpadyate yatra hi cakravarti  1 tatrāsya ratnāni bhavanti sapta utpadyate yatra ca bodhisatvas tatrāsya bodhyaṃga bhavanti sapta //	T12n0351_001:0196a09_9	菩薩出者三十七品道寶可得。
K08kasyparu:558	  46 tadyathāpi nāma kāśyapa  2 yatra maṇiratnāyadvāraṃ bhavati bahūnāṃ tatra karṣāpaṇaśatasahasrāṇām āyadvāraṃ bhavati / evam	T12n0351_001:0196a10_11	譬如有摩尼珠者，彼中無量百千種珠悉皆可得；
K08kasyparu:560	 3 eva kāśyapa yatra bodhisatvasyāyadvāraṃ bhavati /	T12n0351_001:0196a10_16	如是迦葉！
K08kasyparu:561	 bahūnām tatra śrāvakapratyekabuddhahaśatasahasrāṇām  4 āyadvāraṃ bhavati /  tatredam ucyate 18 //  yathāpi yasmiṃ maṇiratna bhoti /  karṣāpaṇāyo bahu tatra  5 bhoti saṃbodhicittasya ca yatra āyo āyo bahū tatra ca śrāvakānām //	T12n0351_001:0196a12_2	有菩薩心者，彼中無量百千聲聞緣覺之法悉皆可得。
K08kasyparu:567	  47 tadyathāpi nāma kāśyapa miśrakāvanapratiṣṭhitānā  fol. 27r (KP-SI P/2)  1 trāyastriṃśānāṃ devānām upabhogaparibhogāḥ samāḥ saṃtiṣṭhante /	T12n0351_001:0196a13_3	譬如三十三天遊雜園觀，一切樂具皆悉同等；
K08kasyparu:570	 evam eva kāśyapa āśayaśuddhasya bodhisatvasya  2 sarvasatvānām antike samyakprayogo bhavati /  tatredam ucyate 19 //  yathāpi devāna samā	T12n0351_001:0196a13_8	如是迦葉！
K08kasyparu:574	 3 prayogā miśrāvane saṃsthihate sthitānā evam eva śuddhāśaya bodhisatvo satveṣu samyak kurute prayogam* //	T12n0351_001:0196a14_10	菩薩至誠清淨，為一切眾生方便同等，悉無差降。
K08kasyparu:575	 4  48 tadyathāpi nāma kāśyapa mantrauṣadhaparigṛhītaṃ viṣaṃ na vinipātayati /	T12n0351_001:0196a15_4	譬如有毒，因呪藥故不能為害；
K08kasyparu:576	 evam eva kāśyapa jñānopāyakauśalyaparigṛhīto  5 bodhisatvasya kleśaviṣaṃ na śaknoti vinipātayitum* /  tatredam ucyate 20 //	T12n0351_001:0196a15_9	如是迦葉！
K08kasyparu:579	 yathā viṣam mantraparigraheṇa  1 janasya doṣaṃ kriyayāsamarthaṃ evaṃ hi jñānī iha bodhisatvo kleśair na śakyaṃ vinipātanāya / //	T12n0351_001:0196a16_3	菩薩結毒，因智藥故不能為害。
K08kasyparu:58	 gurudākṣiṇīye na karoti proktuṃ pareṣu kaukṛty' upasaṃharanti /	T12n0351_001:0194b11_11	一者，欺誑師尊長老；
K08kasyparu:582	  49 tadyathāpi  2 nāma kāśyapa yaṃ mahānagareṣu saṃkarakūṭaṃ bhavati sa ikṣukṣetreṣu śālikṣetreṣu mṛdvīkākṣetreṣu	T12n0351_001:0196a16_16	譬如城邑有諸糞壤饒益田用；
K08kasyparu:585	 evam eva kāśyapa yo bodhisatvasya kleśaḥ sa sarvajñatāyām upakārībhūto	T12n0351_001:0196a17_2	如是迦葉！ 菩薩因結學薩芸若用。
K08kasyparu:596	 tatra kāśyapa katamo yoniśadharmaprayogaḥ yaduta	T12n0351_001:0196a18_19	云何為正觀？
K08kasyparu:597	 5 sarvadharmāṇāṃ bhūtapratyavekṣā /	T12n0351_001:0196a19_6	謂真實觀諸法。
K08kasyparu:598	 katamā ca kāśyapa sarvadharmāṇāṃ bhūtapratyavekṣā /	T12n0351_001:0196a19_15	云何為真實觀諸法？
K08kasyparu:599	 yatra kāśyapa nātmapratyavekṣā  fol. 28v (KP-SI P/2)  1 nasatvanajīvanapoṣanapudgalanamanujanamānavāpratyavekṣā /  iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ	T12n0351_001:0196a20_13	謂不觀我人壽命，是謂中道真實觀法。
K08kasyparu:6	 tatra bhagavān āyuṣmantaṃ  4 mahākāśyapam āmantrayati sma /	T12n0351_001:0194a28_6	爾時，世尊告尊者大迦葉曰：
K08kasyparu:60	 4 ye ca satvās teṣām avarṇam ayaśaṃ bhaṇanti /	T12n0351_001:0194b12_2	二者，他無惡事說有所犯；
K08kasyparu:61	 māyāya śāṭhyena ca ketavena  paraṃ ca sevanti  5 ca nāśayena /	T12n0351_001:0194b12_14	三者，摩訶衍者毀呰誹謗； 四者，諂偽心無至誠。
K08kasyparu:611	 1 nānityam iti pratyavekṣā /  yā ākāśadhātor vijñānadhāto na nityam iti pratyavekṣā nānityam iti pratyavekṣā iyam  2 ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	T12n0351_001:0196a23_1	真實觀者，謂不觀色有常無常，亦不觀痛想行識有常無常，是謂中道真實觀法。
K08kasyparu:614	  55 punar aparaṃ kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	T12n0351_001:0196a23_6	復次迦葉！ 云何為真實觀諸法？
K08kasyparu:615	 3 yā cakṣurāyatanasya na nityam iti pratyavekṣā nānityam iti pratyavekṣā iyam ucyate kāśyapa madhyamā  4 pratipad dharmāṇāṃ bhūtapratyavekṣā /  evaṃ yāvac chrotraghrāṇajihvākāyamanāyatanasya na nityam iti pratyavekṣā nānityam iti /  5 pratyavekṣā iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	T12n0351_001:0196a25_6	謂不觀地有常無常，亦不觀水火風界有常無常，是謂中道真實觀法。
K08kasyparu:619	  56 nityam iti kāśyapa ayam eko 'ntaḥ anityam	T12n0351_001:0196a26_5	「復次迦葉！
K08kasyparu:621	 1 iti kāśyapa ayaṃ dvitīyo 'ntaḥ yad etayor dvayo nityānityayor madhyaṃ tad arūpy anidarśanam anābhāsam avijñaptikam apratiṣṭham  2 aniketam iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	T12n0351_001:0196a28_1	有常是一邊，無常為二邊，此二中間無色，不可見亦不可得，是謂中道真實觀法。
K08kasyparu:623	  57 ātmeti kāśyapa ayam eko 'ntaḥ  3 nairātmyam ity ayaṃ dvitīyo 'ntaḥ yad ātmanairātmyayor madhyaṃ tad arūpy anidarśanam anābhāsam avijñaptikam apratiṣṭham  4 aniketam iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	T12n0351_001:0196a29_16	有我是一邊，無我為二邊，此二中間無色，不可見亦不可得，是謂中道真實觀法。
K08kasyparu:626	  58 bhūtacittam iti kāśyapa ayam  5 eko 'ntaḥ abhūtacittam iti kāśyapa ayaṃ dvitīyo 'ntaḥ yatra kāśyapa na cetanā na mano na vijñānam iyam ucyate kāśyapa  fol. 30r (KP-SI P/2)  1 madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā	T12n0351_001:0196b02_16	有真實心者是謂一邊，無真實心者是為二邊，無心無思無意無識，是謂中道真實觀法。
K08kasyparu:630	  59 evaṃ sarvadharmāṇāṃ kuśalākuśalānāṃ lokikalokottarāṇāṃ sāvadyānavadyānāṃ  2 sāsravānāsravānāṃ saṃskṛtāsaṃskṛtānāṃ saṃkleśa iti kāśyapa ayam eko 'ntaḥ vyavadānam ity ayaṃ kāśyapa	T12n0351_001:0196b04_8	如是不善法、世間法、有諍法、有漏法、有為法、有穢污法，是謂一邊；
K08kasyparu:632	 3 dvitīyo 'ntaḥ yo 'syāntadvayasyānupagamo 'nudāhāro pravyāhāra iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ	T12n0351_001:0196b07_1	如是善法、出世間法、無諍法、無漏法、無為法、白淨之法，是為二邊，此二中間，無所有亦不可得，是謂中道真實觀法。
K08kasyparu:634	  60 astīti kāśyapa ayam eko 'ntaḥ nāstīty ayaṃ dvitīyo 'ntaḥ yad etayor dvayor antayor madhyam  5 iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā	T12n0351_001:0196b08_15	有者是一邊，無者為二邊，此二中間，無所有亦不可得，是謂中道真實觀法。
K08kasyparu:636	  61 yad api kāśyapa yuṣmākaṃ mayākhyāta / yaduta	T12n0351_001:0196b09_5	「復次迦葉！
K08kasyparu:637	 fol. 30v (KP-SI P/2)  1 avidyāpratyayā saṃskārāḥ saṃskārapratyayaṃ vijñānaṃ vijñānapratyayaṃ nāmarūpaṃ nāmarūpapratyayaṃ ṣaḍāyatanaṃ  2 ṣaḍāyatanapratyaya sparśaḥ sparśapratyayā vedanā vedanāpratyayā tṛṣṇā tṛṣṇāpratyayam upādānam  3 upādānapratyayo bhavaḥ bhavapratyayā jātiḥ jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ	T12n0351_001:0196b12_14	我為汝說，無明緣行，行緣識，識緣名色，名色緣六入，六入緣更樂，更樂緣痛，痛緣愛，愛緣取，取緣有，有緣生，生緣老死、苦惱、憂悲、啼泣，如是生大苦陰。
K08kasyparu:64	 caturo ime dharma niṣevyamānā mohenti cittaṃ varabuddhabodhaye :	T12n0351_001:0194b13_8	是謂迦葉！ 菩薩成就四法忘菩薩心。
