src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:4641	 yāvat subhūte nimittato manasikaroti tāvat saṅgaḥ. yāny api teṣāṃ tathāgatānāṃ sarvasaṅgāpagatānāṃ sarvasaṅgāpagatāni kuśalamūlāni,  tato 'nyeṣām api sattvānāṃ yāni kuśalamulāni tāny api nimittato manasikaroti manasikṛtvā anuttarāyai samyaksaṃbodhaye pariṇāmayati,  yāvat subhūte nimittato manasikaroti tāvat saṅgaḥ. tat kasya hetor?	K02D0008-8_H0009-8:267b-12	དེ་བཞིན་གཤེགས་པ་དེ་དག་ནི་མཚན་མར་ཡིད་ལ་བྱ་བ་མ་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་དགེ་བའི་རྩ་བའང་མཚན་མར་ཡིད་ལ་བྱ་བ་མ་ཡིན་ནོ་༎
K03psp_2-3u:4644	 na hi te tathāgatā nimittato manasikartavyā,  na ca teṣām anyeṣāṃ vā kuśalamūlāni nimittato manasikartavyāni. iti sūkṣmasaṅgaḥ  atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-8_H0009-8:268a-0	ཤེས་རབ་༄༢༦༨ཨ་༌༎
K03psp_2-3u:4647	 gambhirā bhagavan prajñāpāramitā.	K02D0008-8_H0009-8:268a-1	ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟབ་བོ་༎
K03psp_2-3u:4648	 bhagavān āha:	K02D0008-8_H0009-8:268a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4649	 prakṛtiviviktatvāt subhūte sarvadharmāṇām.	K02D0008-8_H0009-8:268a-3	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་རྣམ་པར་དབེན་པའི་ཕྱིར་རོ་༎
K03psp_2-3u:4650	 subhūtir āha:	K02D0008-8_H0009-8:268a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4651	 namasikaromi bhagavan prajñāpāramitāyai.	K02D0008-8_H0009-8:268a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K03psp_2-3u:4652	 bhagavān āha:	K02D0008-8_H0009-8:268a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4653	 tathā hi subhūte akṛtā prajñāpāramitānabhisaṃskṛtā na sā kenacic chakyābhisaṃboddhum. iti dharmagambhīryam	K02D0008-8_H0009-8:268a-7	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་བྱས་། མངོན་པར་འདུ་མ་བྱས་པ་སྟེ་། དེ་ནི་སུས་ཀྱང་མངོན་པར་འཚང་རྒྱ་བར་བྱ་བར་མི་ནུས་སོ་༎
K03psp_2-3u:4654	 subhūtir āha:	K02D0008-8_H0009-8:268a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4655	 sarvadharmā bhagavan durabhisaṃbodhāḥ.	K02D0008-8_H0009-8:268a-11	ཆོས་ཐམས་ཅད་ནི་མངོན་པར་སངས་མ་རྒྱས་པའོ་༎
K03psp_2-3u:4656	 bhagavān āha:	K02D0008-8_H0009-8:268a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4657	 tathā hi subhūte na dve dharmaprakṛtī ekaiva subhūte (PSP_2-3:170)  dharmaprakṛtir,  yā ca buddhadharmaprakṛtiḥ. sāprakṛtiḥ,	K02D0008-8_H0009-8:268a-13	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་ཆོས་ཀྱི་རང་བཞིན་ནི་གཉིས་མ་ཡིན་ཏེ་། ཆོས་ཀྱི་རང་བཞིན་ནི་གཅིག་ཏུ་ཟད་དོ་༎ རབ་འབྱོར་། ཆོས་ཀྱི་རང་བཞིན་གཅིག་པོ་གང་ཡིན་པ་དེ་ནི་རང་བཞིན་མ་ཡིན་ནོ་༎
K03psp_2-3u:4662	 aprakṛtim anabhisaṃskṛtiṃ jānatā paśyatā sarvāḥ saṅgakoṭyo vivarjitā bhavanti. iti sarvasaṅgavarjanam	K02D0008-8_H0009-8:268a-16	གང་རང་བཞིན་མ་ཡིན་པ་དེ་ནི་མ་བྱས་པའོ་༎ གང་མ་བྱས་པ་དེ་ནི་མངོན་པར་འདུ་མ་བྱས་པའོ་༎ རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཀྱི་རང་བཞིན་གཅིག་པོར་རང་བཞིན་མ་ཡིན་པ་མ་བྱས་པ་མངོན་པར་འདུ་མ་བྱས་པར་ཤེས་ན་ཆགས་པའི་རྣམ་པ་ཐམས་ཅད་ཡོངས་སུ་སྤངས་པ་ཡིན་ནོ་༎
K03psp_2-3u:4663	 subhūtir āha:	K02D0008-8_H0009-8:268a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4664	 durabhisaṃbodhā bhagavan prajñāpāramitā.	K02D0008-8_H0009-8:268a-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རྟོགས་པར་དཀའ་བའོ་༎
K03psp_2-3u:4665	 bhagavān āha:	K02D0008-8_H0009-8:268b-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་༄༢༦༨བ་སྩལ་པ་།
K03psp_2-3u:4666	 tathā hi subhūte prajñāpāramitā na kenacid dṛṣṭā na śrutā na matā na vijñātā nābhisaṃbuddhā. iti durbodhatā	K02D0008-8_H0009-8:268b-1	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སུས་ཀྱང་མ་མཐོང་། མ་ཐོས་། མ་རྟོགས་། རྣམ་པར་མ་ཤེས་།
K03psp_2-3u:4667	 subhūtir āha:  acintyā bhagavan prajñāpāramitā.	K02D0008-8_H0009-8:268b-4	མངོན་པར་སངས་མ་རྒྱས་པའི་ཕྱིར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4964	 na vyavadānaṃ vijñānapariśuddhiḥ. evaṃ skandhadhātvāyatanapratītyasmutpādāṅgānāṃ  sarvaśūnyatānāṃ sarvasamādhīnāṃ sarvadhāraṇīmukhānāṃ saptatriṃśadbodhipakṣyāṇāṃ dharmāṇām  āryasatyāpramāṇadhyānārūpyasamāpattināṃ śūnyatānimittāpraṇihititānām abhijñānāṃ daśānāṃ  tathāgatabalānāṃ vaiśāradyānāṃ pratisaṃvidām aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ  notpādo na nirodho na saṃkleśo na vyavadānaṃ buddhadharmapariśuddhiḥ,  sarvajñatāyā notpādo na nirodho na saṃkleśo na vyavadānaṃ sarvajñatāpariśuddhiḥ. iti duṣkhe 'nvayajñānam	K02D0008-8_H0009-8:452a-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་དག་པའོ་༎
K03psp_2-3u:4970	 punar aparaṃ subhūte ākāśapariśuddhyā pariśuddhā prajñāpāramitā.	K02D0008-8_H0009-8:452a-4	རབ་འབྱོར་། གཞན་ཡང་ནམ་མཁའ་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎
K03psp_2-3u:4971	 subhūtir āha:	K02D0008-8_H0009-8:452a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4972	 kathaṃ punar bhagavann ākāśapariśuddhyā pariśuddhā prajñāpāramitā?	K02D0008-8_H0009-8:452a-7	ཇི་ལྟར་ན་ནམ་མཁའ་ཡོངས་སུ་དག་པའི་སླད་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ལགས་།
K03psp_2-3u:4973	 bhagavān āha:	K02D0008-8_H0009-8:452a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4974	 ākāśavad rūpasya yāvat sarvajñatāyā anutpādānirodhāsaṃkleśāvyavadānapariśuddhyā pariśuddhā prajñāpāramitā. iti samudaye dharmajñānakṣāntiḥ  ākāśanirupalepatvāt subhūte pariśuddhā prajñāpāramitā.	K02D0008-8_H0009-8:452a-10	སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་ཕྱིར་།
K03psp_2-3u:4979	 ākāśavad rūpasya yāvat sarvajñatāyā nirupalepatvāt pariśuddhā prajñāpāramitā. iti samudaye dharmajñānam	K02D0008-8_H0009-8:452a-11	ནམ་མཁའ་ཡོངས་སུ་དག་པའོ་༎
K03psp_2-3u:4980	 punar aparaṃ subhūte ākāśāgrāhyatvāt pariśuddhā prajñāpāramitā.	K02D0008-8_H0009-8:452a-12	རབ་འབྱོར་། ནམ་མཁའ་ལ་འགྲོ་བ་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎
K03psp_2-3u:4981	 subhūtir āha:	K02D0008-8_H0009-8:452a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4982	 kathaṃ bhagavann ākāśāgrāhyatvāt pariśuddhā prajñāpāramitā?	K02D0008-8_H0009-8:452a-15	ཇི་ལྟར་ན་ནམ་མཁའ་ལ་འགྲོ་བ་མ་མཆིས་པའི་སླད་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་༄༤༥༢བ་དག་པ་ལགས་།
K03psp_2-3u:4983	 bhagavān āha:	K02D0008-8_H0009-8:452b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4984	 ākāśavad rūpasya yāvat sarvajñatāyā agrāhyatvāt pariśuddhā prajñāpāramitā. iti samudaye 'nvayajñānakṣāntiḥ	K02D0008-8_H0009-8:452b-2	རབ་འབྱོར་། ནམ་མཁའ་གཟུང་དུ་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎
K03psp_2-3u:4985	 ākāśāvyāhāratayā subhūte pariśuddhā prajñāpāramitā.	K02D0008-8_H0009-8:452b-4	རབ་འབྱོར་། ནམ་མཁའ་ལ་ཐ་སྙད་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎
K03psp_2-3u:4986	 subhūtir āha:	K02D0008-8_H0009-8:452b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4987	 kathaṃ bhagavann ākāśāvyāhāratayā pariśuddhā prajñāpāramitā?	K02D0008-8_H0009-8:452b-7	ཇི་ལྟར་ན་ནམ་མཁའ་ལ་ཐ་སྙད་མ་མཆིས་པའི་སླད་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ལགས་།
K03psp_2-3u:4988	 bhagavān āha:	K02D0008-8_H0009-8:452b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4989	 tadyathāpi subhūte ākāśe pratiśrutkā dvayasya śabdaḥ evam eva subhūte ākāśavad rūpasya yāvat sarvajñatāyā apravyāhāratayā pariśuddhā prajñāpāramitā. iti samudaye 'nvayajñānam	K02D0008-8_H0009-8:452b-10	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་སྒྲ་བརྙན་གཉིས་ཀྱི་སྒྲ་ལྟར་ནམ་མཁའ་ལ་ཐ་སྙད་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎
K03psp_2-3u:4990	 ākāśāpravyāhāratayā subhūte pariśuddhā prajñāpāramitā.	K02D0008-8_H0009-8:452b-13	རབ་འབྱོར་། ནམ་མཁའ་བརྗོད་དུ་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎
K03psp_2-3u:4991	 subhūtir āha:	K02D0008-8_H0009-8:452b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4992	 kathaṃ bhagavann ākāśāpravyāhāratayā pariśuddhā prajñāpāramitā?	K02D0008-8_H0009-8:452b-16	ཇི་ལྟར་ན་ནམ་མཁའ་བརྗོད་དུ་མ་མཆིས་པའི་སླད་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ལགས་།
K03psp_2-3u:4993	 bhagavān āha:	K02D0008-8_H0009-8:452b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4995	 ākāśānupalambhatayā pariśuddhā prajñāpāramitā.	K02D0008-8_H0009-8:452b-19	རབ་འབྱོར་། ནམ་མཁའ་ལ་ནི་གང་ཡང་བརྗོད་དུ་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ནམ་མཁའ་བརྗོད་དུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ རབ་འབྱོར་། གཞན་ཡང་ནམ་མཁའ་དམིགས་སུ་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎
K03psp_2-3u:4996	 subhūtir āha:	K02D0008-8_H0009-8:452b-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4997	 kathaṃ bhagavann ākāśānupalambhatayā pariśuddhā prajñāpāramitā?	K02D0008-8_H0009-8:453a-0	ཇི་ལྟར་ན་ནམ་མཁའ་དམིགས་༄༤༥༣ཨ་༌༎ སུ་མ་མཆིས་པའི་སླད་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ལགས་།
K03psp_2-3u:4998	 bhagavān āha:	K02D0008-8_H0009-8:453a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4999	 na hi subhūte ākāśasya kaścid upalambhaḥ. evam eva subhūte rūpasya yāyat saryajñatāyā anupalambhatayā pariśuddhā prajñāpāramitā. iti nirodhe	K02D0008-8_H0009-8:453a-4	རབ་འབྱོར་། ནམ་མཁའ་ལ་གང་ཡང་དམིགས་སུ་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ནམ་མཁའ་རང་བཞིན་དམིགས་སུ་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎
K03psp_2-3u:5000	 sarvadharmāṇām anutpādānirodhatvād asaṃkleśāvyavadānatvāt subhūte pariśuddhā prajñāpāramitā.	K02D0008-8_H0009-8:453a-7	རབ་འབྱོར་། གཞན་ཡང་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎
K03psp_2-3u:5001	 subhūtir āha:	K02D0008-8_H0009-8:453a-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_2-3u:5002	 kathaṃ bhagavan sarvadharmāṇām anutpādānirodhatvād asaṃkleśāvyavadānatvāt pariśuddhā prajñāpāramitā?	K02D0008-8_H0009-8:453a-10	ཇི་ལྟར་ན་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མ་མཆིས་པ་དང་། འགག་པ་མ་མཆིས་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མ་མཆིས་པ་དང་། རྣམ་པར་བྱང་བ་མ་མཆིས་པའི་སླད་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ལགས་།
K03psp_2-3u:5003	 bhagavān āha:	K02D0008-8_H0009-8:453a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:5004	 rūpasya yāvat sarvajñatayā atyantaviśuddhatvāt pariśudhā prajñāpāramitā. iti nirodhe 'nvayajñānakṣāntiḥ	K02D0008-8_H0009-8:453a-13	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_2-3u:5006	 yo hi kaścid bhagavan kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśo manasikariṣyati,	K02D0008-8_H0009-8:453a-17	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་ན་།
K03psp_2-3u:5007	 tasya na cakṣūrogo bhaviṣyati,	K02D0008-8_H0009-8:453b-0	བཅོམ་ལྡན་འདས་དེ་ལ་མིག་གི་ནད་འབྱུང་༄༤༥༣བ་བར་མི་འགྱུར་རོ་༎
K03psp_2-3u:5008	 na śrotrarogo na ghrāṇarogo na jihvārogo na kāyarogo bhaviṣyati,	K02D0008-8_H0009-8:453b-1	རྣ་བའི་ནད་དང་། སྣའི་ནད་དང་། ལྕེའི་ནད་དང་། ལུས་ཀྱི་ནད་དང་། ཡན་ལག་མ་ཚང་བར་མི་འགྱུར་རོ་༎
K03psp_2-3u:5009	 na manorogo bhaviṣyati,	K02D0008-8_H0009-8:453b-2	ལུས་ངན་པར་མི་འགྱུར་རོ་༎
K03psp_2-3u:5010	 na hīnāṅgo bhaviṣyati,  na jīrṇakāyo bhaviṣyati. nāpi sa kulaputro vā kuladuhitā vā viṣamāparihāreṇa kālaṃ	K02D0008-8_H0009-8:453b-3	རྒས་འཁོགས་པའི་ལུས་སུ་མི་འགྱུར་རོ་༎ རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ནི་མི་བདེ་པ་མི་སྤོང་བས་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎
K03psp_2-3u:5012	 kariṣyati. bahūni cāsya devatāsahasrāṇi pṛṣṭhataḥ samanubaddhāni bhaviṣyanti. dharmaśravaṇikāḥ	K02D0008-8_H0009-8:453b-5	དེའི་སླད་བཞིན་ལྷ་བརྒྱ་སྟོང་མང་པོ་འབྲང་བར་འགྱུར་ཏེ་།
K03psp_2-3u:5013	 cāturmahārājakāykā devā yāvac chuddhāvāsakāyikā devāḥ pṛṣṭhataḥ samanubaddhā bhaviṣyanti.  aṣṭamyāṃ caturdasyāṃ pañcadasyāṃ ca mahān devatāsaṃghaḥ saṃnipatiṣyati. yatra saddharmabhāṇakaḥ	K02D0008-8_H0009-8:453b-6	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། མཚེ་མ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་ལྷ་ཉེ་ཕན་དང་། ཚངས་པ་ཀུན་འཁོར་དང་། ཚངས་ཆེན་དང་། སྣང་བ་དང་། ཆུང་སྣང་དང་། ཚད་མེད་སྣང་བ་དང་། ཀུན་སྣང་དང་བ་དང་། དགེ་བ་དང་། ཆུང་དགེ་དང་། ཚད་མེད་དགེ་བ་དང་། དགེ་རྒྱས་དང་། ཆེ་བ་དང་། ཆུང་ཆེ་དང་། ཚད་མེད་ཆེ་བ་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། ཤིན་ཏུ་མཐོང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱང་སླད་བཞིན་དུ་འབྲང་བར་འགྱུར་རོ་༎ གང་ན་ཆོས་སྨྲ་བའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྟོན་པ་དེར་ཡང་ཚེས་བརྒྱད་དང་། བཅུ་བཞི་དང་། བཅོ་ལྔ་དག་ལ་ལྷའི་ཚོགས་ཆེན་པོ་འདུ་བར་འགྱུར་རོ་༎
K03psp_2-3u:5015	 kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ bhāṣiṣyāte. sa khalu punaḥ kulaputro	K02D0008-8_H0009-8:453b-10	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྟོན་པའི་ཚེ་བསོད་ནམས་མང་དུ་འཕེལ་བར་འགྱུར་ཏེ་།
K03psp_2-3u:5016	 vā kuladuhitā vā imāṃ prajñāpāramitāṃ bhāṣamāṇo bahutarapuṇyaṃ prasavati. aprameyam  asaṃkheyam aparimāṇam acintyam atulyaṃ puṇyaṃ prasaviṣyati.	K02D0008-8_H0009-8:454a-0	༄༤༥༤ཨ་༌༎ རིགས་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་བསོད་ནམས་ཀྱི་ཕུང་པོ་རབ་ཏུ་མང་བ་ཚད་མ་མཆིས་པ་། གྲངས་མ་མཆིས་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་། མཚུངས་པ་མ་མཆིས་པ་། གཞལ་དུ་མ་མཆིས་པ་དཔག་ཏུ་མ་མཆིས་པ་རབ་ཏུ་འཕེལ་བར་འགྱུར་རོ་༎
K03psp_2-3u:5018	 bhagavān āha:	K02D0008-8_H0009-8:454a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:5019	 evam etat subhūte evam etat,	K02D0008-8_H0009-8:454a-6	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K03psp_2-3u:5020	 aprameyam asaṃkhyeaṃ aparimāṇam acintyam atulyaṃ sa kulaputro vā kuladuhitā vā bahutaraṃ  puṇyaṃ prasaviṣyati. ya imāṃ prajñāpāramitām aṣṭamyāṃ caturdasyāṃ pañcadasyāṃ ca  bhāṣiṣyate tasya devaparṣadaḥ purato 'nubaddhā bhaviṣyanti. tat kasya hetor?	K02D0008-8_H0009-8:454a-8	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཚེས་བརྒྱད་དང་། བཅུ་བཞི་དང་། བཅོ་ལྔ་དག་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྷའི་འཁོར་གྱི་མདུན་དུ་སྟོན་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ནི་བསོད་ནམས་མང་དུ་འཕེལ་ཏེ་། བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་བ་།
K03psp_2-3u:5023	 mahāratnam idaṃ subhūte yad uta prajñāpāramitā. iti nirodhe 'nvayajñānam	K02D0008-8_H0009-8:454a-11	ཚད་མེད་པ་། གྲངས་མེད་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་། མཚུངས་པ་མེད་པ་། གཞལ་དུ་མེད་པ་། དཔག་ཏུ་མེད་པ་རབ་ཏུ་འཕེལ་བར་འགྱུར་རོ་༎ རབ་འབྱོར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིན་པོ་ཆེའོ་༎
K03psp_2-3u:5024	 tatredaṃ subhūte prajñāpāramitāratnaṃ sevyamānaṃ nirayād mocayiṣyati,	K02D0008-8_H0009-8:454a-20	རབ་འབྱོར་། དེ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རིན་པོ་ཆེ་ནི་། འདི་ལྟ་སྟེ་། སེམས་ཅན་དམྱལ་བ་ལས་ཡོངས་སུ་གྲོལ་བར་བྱེད་པའོ་༎
K03psp_2-3u:5025	 tiryagyoner mocayiṣyati,  yamalokād mocayiṣyati,  manuṣyadaridrād mocayiṣyati. kṣatriyamahāśālakuleṣūpapādayiṣyati,	K02D0008-8_H0009-8:454a-23	བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། མི་དང་ལྷ་དབུལ་པོ་ལས་ཡོངས་སུ་གྲོལ་བར་བྱེད་པའོ་༎ རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བའི་རིགས་འབྱིན་པའོ་༎ ཁྱིམ་བདག་ཆེ་ཞིང་མཐོ་བའི་རིགས་འབྱིན་པའོ་༎
