src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:17a-27	སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0659_001:0244b05_9	云何菩薩於諸眾生生平等心？
K10D0231_H0232:17a-29	དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་རིམ་གྲོ་བགྱིད་པ་ལ་མཁས་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0659_001:0244b06_4	云何菩薩殷勤供養恭敬諸佛？
K10D0231_H0232:17a-31	ང་རྒྱལ་བཅོམ་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0659_001:0244b06_13	云何菩薩斷除憍慢？
K10D0231_H0232:17a-33	དད་པ་མང་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0659_001:0244b07_3	云何菩薩心多清淨？ 世尊！
K10D0231_H0232:17a-37	དོན་དམ་པ་ལ་མཁས་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0659_001:0244b08_6	云何菩薩通達第一義諦？
K10D0231_H0232:17a-39	རྟེན་ཅིང་འབྲེལ་པ་འབྱུང་བ་ལ་མཁས་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་། བདག་ཤེས་པ་རྣམས་ལགས་།	T16n0659_001:0244b08_17	云何菩薩善解十二因緣？
K10D0231_H0232:17b-28	ཇི་ལྟར་ན་། བསྡུ་བའི་དངོས་པོ་ལ་མཁས་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་། ཚུལ་དུ་ཤིས་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0659_001:0244b17_13	云何菩薩善行攝法？ 云何菩薩得身端正？
K10D0231_H0232:17b-33	གནས་བཅའ་བ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0659_001:0244b18_12	云何菩薩為所依止？
K10D0231_H0232:17b-38	ཇི་ལྟར་ན་། སྤྲུལ་པ་ལ་མཁས་པ་རྣམས་ལགས་།	T16n0659_001:0244b20_2	云何菩薩善能變化？
K10D0231_H0232:17b-35	རྩིའི་རྒྱལ་པོའི་ཤིང་ཆེན་པོ་ལྟ་བུ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0659_001:0244b19_3	云何菩薩喻大藥樹王？
K10D0231_H0232:17b-37	བསོད་ནམས་བགྱི་བ་ལ་བརྩོན་པ་རྣམས་ལགས་།	T16n0659_001:0244b19_12	云何菩薩福業相應？
K10D0231_H0232:18a-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྲི་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རིགས་ཀྱི་བུ་།	T16n0659_001:0244b23_17	」2 十波羅蜜品(一-二)1大乘寶雲經十波羅蜜品第二爾時，佛告降伏一切障礙菩薩摩訶薩言：
K10D0231_H0232:18a-3	ལེགས་སོ་ལེགས་སོ་༎	T16n0659_001:0244b24_4	「善哉，善哉。
K10D0231_H0232:18a-4	ཡང་རིགས་ཀྱི་བུ་།	T16n0659_001:0244b24_8	善男子！
K10D0231_H0232:18a-5	ཁྱོད་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། སྐྱེ་བོ་ཕལ་པོ་ཆེ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་བདེ་བའི་ཕྱིར་ཞུགས་ཤིང་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་ཁྱོད་འདི་ལྟ་བུའི་དོན་འདྲི་བར་སེམས་པ་ལེགས་སོ་༎	T16n0659_001:0244b24_13	重復善哉。 汝為利益一切眾生，亦為安樂一切世間，特為莊嚴人天大眾，是故汝今以如是義應問如來。
K10D0231_H0232:18a-7	རིགས་ཀྱི་བུ་།	T16n0659_001:0244b26_16	善男子！
K10D0231_H0232:18a-8	དེའི་ཕྱིར་ལེགས་པར་ཤིན་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་ཁྱོད་ལ་བཤད་དོ་༎	T16n0659_001:0244b27_16	諦聽諦聽，善思念之，我當為汝分別解說。
K10D0231_H0232:18a-9	བཅོམ་ལྡན་འདས་།	T16n0659_001:0244b28_1	」「唯然，世尊！
K10D0231_H0232:18a-11	རིགས་ཀྱི་བུ༏་ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་ནོ་༎ བཅུ་གང་ཞེ་ན་།	T16n0659_001:0244b29_9	菩薩摩訶薩具足十法修行檀波羅蜜。
K10D0231_H0232:18b-0	སྙིང་༄༡༨བ་རྗེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། མི་བརྙས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། བསྟི་སྟང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། མཆོད་པ་དང་རིམ་གྲོའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། མི་གནས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། ཡོངས་སུ་དག་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་ནོ་༎	T16n0659_001:0244c04_20	一者、法施具足，二者、無畏施具足，三者、財施具足，四者、無反報施具足，五者、憐愍施具足，六者、不輕慢施具足，七者、殷重施具足，八者、供養施具足，九者、無所依施具足，十者、淨潔施具足。
K10D0231_H0232:18b-6	རིགས་ཀྱི་བུ་།	T16n0659_001:0244c05_2	「善男子！
K10D0231_H0232:18b-8	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0659_001:0244c05_11	云何菩薩法施具足？
K10D0231_H0232:17b-40	བཅོམ་ལྡན་འདས་།	T16n0659_001:0244b20_5	世尊！
K10D0231_H0232:17b-41	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་དག་། ༄༡༨ཨ་༌༎ མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་།	T16n0659_001:0244b21_2	云何菩薩速成阿耨多羅三藐三菩提？
K10D0231_H0232:18b-9	རིགས་ཀྱི་བུ་།	T16n0659_001:0244c05_15	善男子！
K10D0231_H0232:18b-22	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0659_001:0244c13_2	是名菩薩法施具足。
K10D0231_H0232:18b-23	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མི་འཇིགས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་༄༡༩ཨ་༌༎	T16n0659_001:0244c13_7	「善男子！ 云何菩薩無畏施具足？
K10D0231_H0232:19a-1	ན༏་རིགས་ཀྱི་བུ་།	T16n0659_001:0244c13_21	善男子！
K10D0231_H0232:19a-2	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་བདག་གིས་དབྱིག་པ་བོར་བ་དང་། མཚོན་ཆ་བོར་བ་ཡིན་ཏེ་། གཞན་དག་ཀྱང་བསླབ་པ་དེ་ཉིད་ལ་གཞོག་གོ་། དེ་སེམས་ཅན་ཐམས་ཅད་ལ་པར་འདུ་ཤེས་པ་ཡིན་། མར་འདུ་ཤེས་པ་ཡིན་། བུར་འདུ་ཤེས་པ་ཡིན་། གཉེན་བཤེས་སུ་འདུ་ཤེས་པ་ཡིན་། ཉེ་དུའམ་སྣག་གི་གཉེན་མཚམས་དག་ཀྱང་རུང་བར་འདུ་ཤེས་པ་ཡིན་ནོ་༎	T16n0659_001:0244c16_10	菩薩自身捨棄一切刀仗，不令一切眾生怖畏，以所行法傳勸化他，於諸眾生生父母想、眷屬妻子想、善知識想。
K10D0231_H0232:19a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0659_001:0244c16_14	何以故？
K10D0231_H0232:18b-10	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་བཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་ཆོས་རྣམས་འཛིན་ཅིང་ཀུན་ཆུབ་པར་བྱེད་དེ༏་རྙེད་པ་དང་བཀུར་སྟིའི་ཕྱིར་མ་ཡིན་། གྲགས་པ་འདོད་པའི་ཕྱིར་མ་ཡིན་ཏེ་། གཞན་དུ་ན་འདི་ལྟར་སེམས་ཅན་འདི་དག་གི་སྡུག་བསྔལ་ཐམས་ཅད་ཇི་ལྟར་ཟད་པར་བྱ་སྙམ་སྟེ་། ཆོས་དེ་དག་ཀྱང་ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་གཉིས་སུ་མེད་པར་གཞན་དག་ལའང་ཡང་དག་པར་སྟོན་ཏོ་༎	T16n0659_001:0244c09_3	菩薩無希望心受持正法，不為利養、不為知識、不為名聞種種因緣，但為欲滅一切眾生劇苦因緣，以無著心於諸眾生而為說法，一向平等、無二心故。
K10D0231_H0232:19a-12	མའམ༏་བུའམ་། གཉེན་བཤེས་སམ་། ཉེ་དུའམ་། སྣག་གི་གཉེན་མཚམས་དག་གང་ཡང་རུང་བའི་གནས་སུ་མ་གྱུར་པའི་སེམས་ཅན་དེ་ལྟ་བུ་མེད་དོ་༎ ཞེས་གསུངས་སོ་སྙམ་ནས་དེ་སྲོག་ཆགས་སུ་གྱུར་པ་ཕྲ་མོའི་ཕྱིར་ཡང་བདག་གི་ཤ་དག་གིས་ཀྱང་ཕན་འདོགས་ན་། སྲོག་ཆགས་ཆེན་པོ་པ་གཞན་ལ་ལྟ་ཅི་སྨོས་ཏེ་།	T16n0659_001:0244c20_9	『生生世世流轉無始，無一眾生非是汝等昔時父母、眷屬、妻子、知識——乃至蠕動、一切眾生四生之類——是故，應施其無所畏，割肉飴之勿令怖畏，何況於大眾生？ 』善男子！
K10D0231_H0232:19a-16	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མི་འཇིགས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0659_001:0244c21_3	如是，菩薩無畏施具足。
K10D0231_H0232:19a-18	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཟང་ཟིང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་།	T16n0659_001:0244c21_8	「善男子！ 云何菩薩財施具足？
K10D0231_H0232:18b-16	བློན་པོ་ཆེན་པོ་ལ་ཡང་དག་པར་སྟོན་པ་དེ་ལྟར་གདོལ་པའམ་། གདོལ་བུ་ལའང་དག་པར་སྟོན་ན་། དེ་མ་ཡིན་པ་གྲོང་རྡལ་གྱི་མི་དང་། ཡུལ་གྱི་མི་གཞན་དག་ལྟ་ཅི་སྨོས་།	T16n0659_001:0244c11_21	如於國王、王子、朝臣、富貴之處而為說法，於旃陀羅及下賤人平等說法亦復如是——無二心故——何況於諸萬民都邑一切眾生？
K10D0231_H0232:18b-19	ཆོས་ཀྱི་སྦྱིན་པ་དེས་ཁེངས་པར་ཡང་མི་འགྱུར་ཏེ་།	T16n0659_001:0244c12_8	如是說法不生憍慢。
K10D0231_H0232:18b-20	རིགས་ཀྱི་བུ་།	T16n0659_001:0244c12_12	善男子！
K10D0231_H0232:19b-15	དོན་གྱི་ཕྱིར་མ་ཡིན་། ག-ཡོག་གི་ཕྱིར་མ་ཡིན་། འཇིག་རྟེན་གྱི་ཚུལ་གྱིས་ཕྱིར་མ་ཡིན་གྱི་། གཞན་དུ་ན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T16n0659_001:0244c29_5	菩薩行施不為自身、不為眷屬、不為世俗往還因緣而行布施。
K10D0231_H0232:19b-19	གང་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པའི་ངང་ཚུལ་ཅན་དུ་འགྱུར་བ་འདི་ནི་། དེའི་རྐྱེན་། དེའི་གཞིས་ཕན་བཏགས་པའི་ལན་དུ་ཕན་འདོགས་པ་ཐམས་ཅད་ལ་མི་རེ་བར་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་།	T16n0659_001:0245a01_13	是諸菩薩如法布施、性樂布施，以是因緣，菩薩無有求報恩心。
K10D0231_H0232:19b-23	བྱང་ཆུབ་སེམས་དཔའ་ལན་དུ་ཕན་འདོགས་པ་ལ་མི་རེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0659_001:0245a02_8	如是，菩薩不望報施具足。 「善男子！
K10D0231_H0232:19b-24	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0659_001:0245a03_2	云何憐愍布施具足？ 善男子！
K10D0231_H0232:20a-0	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་༄༢༠ཨ་༌༎ སྡུག་བསྔལ་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་དང་། གཅེར་བུ་དང་། གོས་ངན་པ་དང་། བགོ་བ་ངན་པ་དང་། མགོན་མེད་པ་དང་། དཔུང་གཉེན་མེད་པ་དང་། སྐྱབས་མེད་པ་དང་། གནས་མེད་པ་དང་། རྟེན་མེད་པ་ལྟ་བུའི་བསོད་ནམས་མེད་པ་དག་མཐོང་ན་། དེ་དག་ལ་སྙིང་རྗེ་བའི་སེམས་རབ་ཏུ་བསྐྱེད་ཅིང་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T16n0659_001:0245a05_19	菩薩見諸困苦眾生，若飢、若渴、若裸、若袒、若披破弊，無救、無護、無歸依處、無所安身、福德微薄，見已則生憐愍殷勤之心：
K10D0231_H0232:19a-21	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གང་མི་དགེ་བའི་ལས་བྱེད་པ་རབ་ཏུ་མཐོང་ན་། དེ་དག་ཟང་ཟིང་གིས་སྡུད་ཅིང་། ཟང་ཟིང་གིས་བསྡུས་ནས་མི་དགེ་བའི་གནས་དེ་ནས་བསླང་སྟེ་དགེ་བའི་གནས་སུ་འགོད་དོ་༎	T16n0659_001:0244c23_12	菩薩若見眾生心性弊惡、行不善業，即施財物，施財物竟，止其惡業、令修善行。
K10D0231_H0232:19b-2	བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་བོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་སྦྱིན་པ་ན་མི་དགེ་བའི་ཆོས་ཕྲག་དོག་དང་། སེར་སྣ་དང་། ངན་སེམས་གསུམ་སྤངས་པ་ཡིན་ནོ་༎	T16n0659_001:0244c24_12	『如來所說，菩薩行施即滅三種惡法： 所謂嫉妬、慳惜、貪愛。
K10D0231_H0232:19b-5	དེ་བས་ན་། བདག་གིས་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་བསླབ་ཅིང་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་༎	T16n0659_001:0244c25_16	是故，我等依如來教而行布施。
K10D0231_H0232:19b-7	སྙམ་སྟེ་། དེ་སྦྱིན་པའང་སྦྱིན་ཞིང་སྦྱིན་པ་དེས་ཁེངས་པར་ཡང་མི་འགྱུར་ཏེ་།	T16n0659_001:0244c26_5	』如是行施不生傲慢。
K10D0231_H0232:19b-9	བྱང་ཆུབ་སེམས་དཔའ་ཟང་ཟིང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0659_001:0244c26_19	如是，菩薩財施具足。
K10D0231_H0232:19b-13	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་སྦྱིན་པའང་འདོད་པའི་ཕྱིར་སྦྱིན་པ་མི་སྦྱིན་།	T16n0659_001:0244c27_13	云何菩薩不望報施具足？
K10D0231_H0232:20a-5	སེམས་ཅན་གང་དག་གི་ཕྱིར་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་སེམས་ཅན་དེ་དག་ནི་།	T16n0659_001:0245a07_6	『為是眾生利益安樂，是故我應急行阿耨多羅三藐三菩提。
K10D0231_H0232:20a-6	སྡུག་བསྔལ་བ་། མགོན་མེད་པ་། དཔུང་གཉེན་མེད་པ་། སྐྱབས་མེད་པ༏་གནས་མེད་པ་། རྟེན་མེད་པ་འདི་དག་ཡིན་ཏེ་།	T16n0659_001:0245a09_2	是諸眾生困苦、無救、無護、無歸、無依，流轉生死遍於六道，受諸劇苦無暫休息。
K10D0231_H0232:20b-0	༄༢༠བ་ཕྱུག་པས་རྒྱགས་ཤིང་དྲེགས་ཏེ་སྦྱིན་པ་མི་སྦྱིན་། གྲགས་པ་འདོད་ཅིང་སྦྱིན་པ་མི་སྦྱིན་། མང་དུ་ཐོས་པས་རྒྱགས་ཤིང་དྲེགས་པས་སྦྱིན་པ་མི་སྦྱིན་གྱི་།	T16n0659_001:0245a16_16	菩薩行施非擲與施、不輕他施、不罵辱施、不前惱施、不恃富貴恍惚而施、不求名譽、不恃多聞。
K10D0231_H0232:20b-3	ཅི་སྦྱིན་པ་དེའང་བསྟི་སྟང་དུ་བྱས་ཤིང་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎ བཙུན་པར་བྱས་ཤིང་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎ རི་མོར་བྱས་ཤིང་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎	T16n0659_001:0245a17_20	夫欲行施，殷重而施，前作恭敬，然後方自手施與之。
K10D0231_H0232:20b-7	བྱང་ཆུབ་སེམས་དཔའ་མི་བརྙས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0659_001:0245a18_15	如是，菩薩無憍慢施具足。
K10D0231_H0232:20b-9	བྱང་ཆུབ་སེམས་དཔའ་བསྟི་སྟང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0659_001:0245a19_8	云何菩薩殷重施具足？ 善男子！
K10D0231_H0232:20b-10	བྱང་ཆུབ་སེམས་དཔའ་སློབ་དཔོན་དང་། མཁན་པོ་དང་། བླ་མ་ལྟ་བུ་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་དག་མཐོང་ན་། ལུས་ཀྱིས་གུས་པ་དང་བཅས་པ་ཡིན་། སེམས་ཀྱིས་རི་མོ་དང་བཅས་པ་ཡིན་ཏེ་། དེས་གུས་པ་བསྐྱེད་། རི་མོ་བསྐྱེད་ནས་གུས་པར་སྨྲ་བ་དང་། ཕྱག་འཚལ་བ་དང་། བསུ་བ་དང་། ཐལ་མོ་སྦྱར་བ་དང་། འདུད་པའི་ལས་དག་བྱེད་དོ་༎	T16n0659_001:0245a22_13	菩薩若見和上、師僧、可尊重者及諸同學，以身恭敬而心殷重合掌禮拜，奉迎送去，作和合意，於諸種種修行法事與善相應，常為朋友。
K10D0231_H0232:20b-16	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་བསྟི་སྟང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0659_001:0245a23_7	如是，菩薩殷重施具足。
K10D0231_H0232:20b-19	བྱང་ཆུབ་སེམས་དཔའ་མཆོད་པ་དང་རིམ་གྲོའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0659_001:0245a24_2	云何菩薩供養施具足？ 善男子！
K10D0231_H0232:20b-20	བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་བྱ་བ་དག་བྱེད་དེ་།	T16n0659_001:0245a25_3	菩薩若於佛前、於法前、僧前而設供養；
K10D0231_H0232:20b-21	ཇི་ལྟར་ན་། སངས་རྒྱས་ལ་བྱ་བ་དག་བྱེད་ཅེ་ན་། འདི་ལྟ་སྟེ་། པའི་སྐུ་གཟུགས་ལ་སྤོས་དང་། མེ་ཏོག་གམ་། བདུག་གམ་། བྱུག་པའམ་།	T16n0659_001:0245a26_7	若至如來塔廟之處，以諸香華而供養之，淨潔掃灑；
K10D0231_H0232:21a-4	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ཞིག་པ་བཅོས་པ་དག་གིས་ཏེ༏་དེ་ལྟར་ན་། སངས་རྒྱས་ལ་བྱ་བ་དག་བྱེད་དོ་༎ ཇི་ལྟར་ན་། ཆོས་ལ་བྱ་བ་དང་བྱེད་ཅེས་ན་། དེ་ཆོས་ཉན་ཏོ་༎ ཀློག་གོ་། འཆང་ངོ་༎	T16n0659_001:0245a27_1	若如來塔有破壞者即為治理。
K10D0231_H0232:20a-11	ཀུན་ཏུ་འཁྱམས་ན་ནམ་ཞིག་བདག་སེམས་ཅན་དེ་དག་གི་མགོན་དང་། དབུང་གཉེན་དང་། སྐྱབས་དང་། གནས་དང་། རྟེན་དུ་འགྱུར་སྙམ་ནས་དེ་སྙིང་རྗེ་རབ་ཏུ་མི་བཟོད་དེ་།	T16n0659_001:0245a10_19	我當獨於一切眾生為尊、為師、為將、為上、為首、為導、為救、為護、為歸、為依。
K10D0231_H0232:20a-12	བདོག་པ་ཅི་ཡོད་པའི་དངོས་པོས་སེམས་ཅན་དེ་དག་ལ་ཕན་འདོགས་སོ་༎ ཕན་བཏགས་པའི་མོད་ལ་སྐྱེས་པའི་དགེ་བའི་རྩ་བ་དེས་ཀྱང་ཁེངས་པར་མི་འགྱུར་ཏེ་།	T16n0659_001:0245a12_19	』以大憐愍逼切其心，以憐愍故攝受眾生，如是憐愍攝受無量無邊一切眾生，修是善根，不生憍慢。
K10D0231_H0232:20a-15	བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0659_001:0245a13_15	如是，菩薩憐愍布施具足。
K10D0231_H0232:20a-16	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མི་བསྙེས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0659_001:0245a13_20	「善男子！ 云何菩薩無憍慢施具足？
K10D0231_H0232:161b-12	འདི་ལྟ་སྟེ་། སྐྱོན་མེད་པ་དང་། མ་འདྲེས་པ་དང་། མ་འཕགས་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པས་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དང་ལྡན་པ་རྣམས་ཡིན་།	T16n0659_006:0273b27_16	所謂戒品清淨，無隙、無雜、無瑕、無疵；
K10D0231_H0232:161b-14	སེམས་ཅན་ཐམས་ཅད་ལ་སྦྱོར་བ་མཉམ་པས་སེམས་སྙོམས་པ་རྣམས་ཡིན་།	T16n0659_006:0273b28_3	於諸眾生起平等心；
K10D0231_H0232:161b-15	དགེ་བའི་རྩ་བ་མི་ཆུང་བས་དགེ་བའི་རྩ་བ་རྒྱ་ཆེན་པོ་དང་ལྡན་པ་རྣམས་ཡིན་།	T16n0659_006:0273b28_13	功用無二，具大善根；
K10D0231_H0232:161b-16	གོས་པ་མེད་བས་རྙེད་པ་དང་། བཀུར་སྟི་དང་། གྲགས་པ་དང་། སྒྲ་དང་། ཚིགས་སུ་བཅད་པའི་སེམས་ཡོངས་སུ་སྤངས་པ་རྣམས་ཡིན་།	T16n0659_006:0273b29_7	遠離利養、恭敬、名聞，心無染污；
K10D0231_H0232:161b-17	ནེམ་ནུར་མེད་པའི་སེམས་དང་ལྡན་པས་དད་པ་རྣམས་ཡིན་།	T16n0659_006:0273b29_17	信根成就，心無疑惑；
K10D0231_H0232:161b-18	སེམས་ལེ་ལོ་མེད་པ་དང་ལྡན་པས་བརྩོན་འགྲུས་བརྩམས་པ་རྣམས་ཡིན་། སེམས་མི་ག-ཡེང་བ་དང་ལྡན་པས་བསམ་གཏན་ཕུན་སུམ་ཚོགས་པ་རྣམས་༄༡༦༢ཨ་༌༎	T16n0659_006:0273c01_6	勇猛精進，不暫懈怠； 具足禪定，心不散亂；
K10D0231_H0232:162a-1	ཡིན༏་ཤེས་རབ་འཆལ་པའི་རང་བཞིན་ཅན་མ་ཡིན་པས་མང་དུ་ཐོས་པ་རྣམས་ཡིན་།	T16n0659_006:0273c02_4	多聞分別，不習邪論；
K10D0231_H0232:162a-2	ཤེས་རབ་རྣོ་བས་དབང་པོ་མི་རྟུལ་བ་རྣམས་ཡིན་།	T16n0659_006:0273c02_14	具足利智，不生鈍根；
K10D0231_H0232:162a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0659_006:0273c04_18	」佛言：
K10D0231_H0232:162a-9	རིགས་ཀྱི་བུ་།	T16n0659_006:0273c05_1	「善男子！
K10D0231_H0232:162a-3	གནོད་སེམས་མེད་པའི་སེམས་དང་ལྡན་པས་བྱམས་པའི་བདག་ཉིད་ཅན་རྣམས་ཡིན་ནོ་༎	T16n0659_006:0273c03_3	自然多慈，不習瞋恚。
K10D0231_H0232:162a-4	བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་གསོལ་པ་།	T16n0659_006:0273c03_14	」降伏一切障礙菩薩言：
K10D0231_H0232:162a-5	བཅོམ་ལྡན་འདས་།	T16n0659_006:0273c03_18	「世尊！
K10D0231_H0232:162a-6	ཅི་ཆོས་དེ་དག་ཚོགས་པས་སྐྱེ་བར་འགྱུར་རམ་།	T16n0659_006:0273c04_5	具足十法生淨土耶？
K10D0231_H0232:162a-7	འོན་ཏེ་ལ་ལ་མ་ཚང་ཡང་སྐྱེ་བར་འགྱུར་།	T16n0659_006:0273c04_14	若不具足亦得生乎？
K10D0231_H0232:21a-28	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མི་གནས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0659_001:0245b06_13	如是，菩薩無所依施具足。
K10D0231_H0232:21a-30	རིགས་ཀྱི་བུ་།	T16n0659_001:0245b06_18	「善男子！
K10D0231_H0232:21a-31	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་དག་པའི་སྦྱིན་པ་ཕུན་སུམ་༄༢༡བ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0659_001:0245b07_6	云何菩薩淨潔施具足？
K10D0231_H0232:21b-1	རིགས་ཀྱི་བུ་།	T16n0659_001:0245b07_11	「善男子！
