src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:367a-5	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0375b21_3	「大慧！
K10D0108_H0111:367a-6	ཇི་ལྟར་ན་ནོར་པ་དེ་ཁོ་ན་ཡིན་ཞེ་ན་།	T39n1789_02a:0375b21_10	云何惑亂真實？
K10D0108_H0111:367a-7	གལ་ཏེ་ཡང་རྒྱུ་དང་རྐྱེན་གྱི་ནོར་པ་འདི་ལ་འཕགས་པ་རྣམས་ཕྱིན་ཅི་ལོག་གི་བློ་དང་། ཕྱིན་ཅི་ལོག་མ་ཡིན་པའི་བློའང་མི་སྐྱེ་ནའོ་༎	T39n1789_02a:0375b22_12	若復因緣，諸聖於此惑亂不起顛倒覺，非不顛倒覺。
K10D0108_H0111:367a-8	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0375b22_15	大慧！
K10D0108_H0111:367a-11	ཅུང་ཟད་ཙམ་ཞེས་བྱ་བ་དེ་ནི་བྱིས་པ་རྣམས་ཀྱི་རྣམ་པར་བརྟགས་པས་བརྗོད་པ་ཡིན་ཏེ་།	T39n1789_02a:0375b24_9	凡有者，愚夫妄說，非聖言說。 」《入楞伽》云：
K10D0108_H0111:367a-12	འཕགས་པས་བརྗོད་པ་ནི་མ་ཡིན་ནོ་༎ ནོར་པ་དེའང་ཕྱིན་ཅི་ལོག་དང་ཕྱིན་ཅི་ལོག་མ་ཡིན་པར་རྣམ་པར་བརྟགས་པས་རིགས་རྣམ་པ་གཉིས་སྐྱེད་དེ་།	T39n1789_02a:0375b25_4	「云何而得妄法真實？ 謂諸聖者於妄法中不起顛倒、非顛倒覺。
K10D0108_H0111:367a-15	འཕགས་པའི་རིགས་དང་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོའི་རིགས་སོ་༎	T39n1789_02a:0375b28_17	「彼惑亂者，倒不倒妄想，起二種種性：
K10D0108_H0111:367a-16	འཕགས་པའི་རིགས་ཀྱང་རྣམ་པ་གསུམ་དུ་དབྱེ་བས་འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། སངས་རྒྱས་ཀྱི་ཐེག་པའོ་༎	T39n1789_02a:0375b29_6	謂聖種性及愚夫種性。 聖種性者，三種分別，謂聲聞乘、緣覺乘、佛乘。
K10D0108_H0111:367a-18	ཇི་ལྟར་ན་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་རྣམ་པར་བརྟགས་པས་ཉན་ཐོས་ཀྱི་ཐེག་པའི་རིགས་སྐྱེད་ཅེ་ན་། འདི་ལྟ་སྟེ་།	T39n1789_02a:0375c02_1	云何愚夫妄想起聲聞乘種性？
K10D0108_H0111:367b-0	རང་དང་སྤྱིའི་མཚན་ཉིད་ལ་མངོན་༄༣༦༧བ་པར་ཞེ་ན་པས་ཉན་ཐོས་ཀྱི་རིགས་སུ་འགྱུར་ཏེ་། དེ་ལྟར་ན་རྣམ་པར་དག་པས་ཉན་ཐོས་ཀྱི་ཐེག་པའི་རིགས་སྐྱེད་པར་བྱེད་པ་ཡིན་ནོ་༎	T39n1789_02a:0375c03_6	謂自共相計著，起聲聞乘種性，是名妄想起聲聞乘種性。
K10D0108_H0111:367b-2	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0375c03_9	大慧！
K10D0108_H0111:367b-9	འདི་ནི་ནོར་པ་དེ་ཉིད་ལས་སངས་རྒྱས་ཀྱི་ཐེག་པའི་རིགས་སྐྱེད་པར་བྱེད་པ་ཞེས་བྱའོ་༎	T39n1789_02a:0375c09_9	非倒是聖、倒即愚夫。 先出聖種性，復有三種，謂聲聞、緣覺、佛乘。 初聲聞乘中，言愚夫妄想起者，謂愚夫於五陰自相、共相照了空寂而生厭離，乃成聲聞種性。 緣覺亦云自共相者，離執義同，但樂修遠離，故云不親，是為緣覺種性。 佛種性中，特言智者異二乘故，覺自心現量等義見前釋，是為佛乘種性。
K10D0108_H0111:367b-10	གཞན་ཡང་དངོས་པོ་སྣ་ཚོགས་ཀྱི་རང་བཞིན་དུ་ནོར་པ་ལ་བྱིས་པ་རྣམས་ཀྱིས་རྣམ་པར་བརྟགས་པས་ན་བྱིས་པ་སོ་སོའི་སྐྱེ་བོའི་རིགས་སྐྱེད་པར་བྱེད་དེ་།	T39n1789_02a:0375c16_17	「又種種事性，凡夫惑想，起愚夫種性。
K10D0108_H0111:367b-11	དེ་ནི་དངོས་པོའང་མ་ཡིན་། དངོས་པོ་མེད་པའང་མ་ཡིན་པ་ནི་རིགས་ཀྱི་དོན་ཅེས་བྱའོ་༎	T39n1789_02a:0375c17_11	彼非有事、非無事，是名種性義。
K10D0108_H0111:367b-13	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0375c17_14	大慧！
K10D0108_H0111:368a-0	ནོར་པ་དེ་ཉིད་ལ་རྣམ་པར་མི་རྟོག་པས་འཕགས་པ་རྣམས་སེམས་དང་། ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལས་འདས་པའི་ཕྱིར་བག་ཆགས་ཀྱི་རང་བཞིན་གྱི་ཆོས་ལ་གཞན་དུ་གྱུར་པའི་༄༣༦༨ཨ་༌༎	T39n1789_02a:0375c19_10	即彼惑亂不妄想，諸聖心、意、意識過習氣自性法轉變性，是名為如，是故說如離心。
K10D0108_H0111:368a-2	དེའི་ཕྱིར་དེ་བཞིན་ཉིད་ནི་སེམས་ལས་གྲོལ་བའོ་ཞེས་ཚིག་འདི་ངས་སྨྲས་ཏེ་། མཚན་མ་རྣམ་པར་སྤངས་པ་བསྟན་པའི་ཕྱིར་མཚན་མ་ཐམས་ཅད་དང་བྲལ་བའོ་ཞེས་སྨྲས་པ་ཡིན་ནོ་༎	T39n1789_02a:0375c28_11	此句，即離心絕想之句，所謂真如離念，向則心絕是也。
K10D0108_H0111:367b-3	ནོར་པ་དེ་ཉིད་རྣམ་པར་བརྟགས་པས་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་རིགས་སྐྱེད་པར་བྱེད་དེ་། འདི་ལྟ་སྟེ་། ནོར་པ་དེ་ཉིད་ཀྱི་རང་དང་སྤྱིའི་མཚན་ཉིད་དུ་སྒོམ་པ་ན་མངོན་པར་ཞེན་པ་མེད་པས་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་རིགས་སྐྱེད་པར་བྱེད་པ་ཡིན་ནོ་༎	T39n1789_02a:0375c05_4	即彼惑亂妄想起緣覺乘種性，謂即彼惑亂自共相不親計著，起緣覺乘種性。
K10D0108_H0111:367b-6	ཇི་ལྟར་ན་མཁས་པ་རྣམས་ཀྱིས་ནོར་པ་དེ་ཉིད་ལ་རྣམ་པར་བརྟགས་པས་སངས་རྒྱས་ཀྱི་ཐེག་པའི་རིགས་སྐྱེད་པར་བྱེད་པ་ཡིན་ཞེ་ན་།	T39n1789_02a:0375c05_18	云何智者即彼惑亂起佛乘種性？
K10D0108_H0111:367b-7	འདི་ལྟ་སྟེ་། རང་གི་སེམས་སྣང་བ་ཙམ་དུ་ཁོང་དུ་ཆུད་པས་ཕྱི་རོལ་གྱི་དངོས་པོ་དང་། དངོས་པོ་མེད་པར་རྣམ་པར་མི་རྟོག་ན་སངས་རྒྱས་ཀྱི་ཐེག་པའི་རིགས་སྐྱེད་པར་བྱེད་པ་ཡིན་ཏེ་།	T39n1789_02a:0375c07_14	謂覺自心現量，外性非性，不妄想相，起佛乘種性，是名即彼惑亂起佛乘種性。 」言彼惑亂者，謂分別妄法是倒非倒，則成二種種性。
K10D0108_H0111:368a-4	བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T39n1789_02a:0375c29_5	大慧白佛言： 「世尊！
K10D0108_H0111:368a-6	ནོར་པ་མཆིས་པའམ༏་མ་མཆིས་པ་ཞིག་ལགས་།	T39n1789_02a:0375c29_16	惑亂為有為無？
K10D0108_H0111:368a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0375c29_22	」佛告大慧：
K10D0108_H0111:368a-9	ཇི་ལྟར་སྒྱུ་མ་བཞིན་དུ་མངོན་པར་ཞེན་པའི་མཚན་ཉིད་མེད་དེ་།	T39n1789_02a:0376a01_8	「如幻，無計著相。
K10D0108_H0111:368a-10	གལ་ཏེ་ནོར་པ་ལ་མངོན་པར་ཞེན་པའི་མཚན་ཉིད་ཡོད་ན་ནི་མངོན་པར་ཞེན་པའི་དངོས་པོ་ཟློག་པར་མི་འགྱུར་ལ་།	T39n1789_02a:0376a02_15	若惑亂有計著相者，計著性不可滅，緣起應如外道說因緣生法。 」自此之下問答有四： 初問惑亂有無，因上以惑亂為常、為實，又以為妄想，然則果有耶？ 果無耶？ 佛答以如幻無計著相者，意謂若言妄法定有定無，則生計著性不可滅，故以如幻言之。
K10D0108_H0111:368a-11	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་འདི་ཡང་མུ་སྟེགས་ཅན་གྱི་རྒྱུ་ལས་སྐྱེ་བ་བཞིན་དུ་འགྱུར་རོ་༎	T39n1789_02a:0376a08_3	若不能了如幻，則緣起之法同於外道邪計因緣矣。
K10D0108_H0111:368a-12	བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་གསོལ་བ་།	T39n1789_02a:0376a09_5	大慧白佛言： 「世尊！
K10D0108_H0111:368a-14	གལ་ཏེ་ནོར་པ་དེ་སྒྱུ་མ་དང་མཚུངས་པ་ཞིག་ལགས་ན་ནི་དེ་ལྟར་ན་ཉོན་མོངས་པ་གཞན་གྱི་རྒྱུ་བགྱིད་པར་འགྱུར་རོ་༎	T39n1789_02a:0376a10_3	若惑亂如幻者，復當與餘惑作因。
K10D0108_H0111:368a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1789_02a:0376a10_9	」佛告大慧：
K10D0108_H0111:368a-16	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0376a10_23	大慧！
K10D0108_H0111:368a-17	སྒྱུ་མ་ནི་ནོར་པའི་རྒྱུ་མ་ཡིན་ཏེ་། གནས་ངན་ལེན་གྱི་ཉེས་པ་མི་སྐྱེད་པའི་ཕྱིར་རོ་༎	T39n1789_02a:0376a11_9	幻不起過，無有妄想。
K10D0108_H0111:368b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་ཉིད་ཡང་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་འདི་གསུངས་སོ་༎	T39n1789_02a:0376a21_14	爾時，世尊欲重宣此義而說偈言：
K10D0108_H0111:307a-5	བཅོམ་ལྡན་འདས་ལྷོ་ཕྱོགས་རྒྱ་མཚོའི་འགྲམ་ལངཀའི་རིའི་རྩེ་མོ་རིན་པོ་ཆེའི་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་བཀོད་པ་ན་།	T39n1789_01a:0344a03_6	一時，佛住南海濱楞伽山頂，種種寶華以為莊嚴。
K10D0108_H0111:307a-6	དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚོགས་སངས་རྒྱས་ཀྱི་ཞིང་སྣ་ཚོགས་ཐ་དད་པ་ནས་འདུས་པ་དག་དང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཐམས་༄༣༠༧བ་ཅད་ཀྱང་ཚད་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། དབང་པོ་དང་། སྟོབས་དང་། མངོན་པར་ཤེས་པས་རྣམ་པར་རྩེན་པ་ཤ་སྟག་ལ་།	T39n1789_01a:0344a05_10	與大比丘僧及大菩薩眾俱，從彼種種異佛剎來，是諸菩薩摩訶薩無量三昧自在之力神通遊戲。
K10D0108_H0111:307b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོ་ནི་གཙོ་བོར་གྱུར་ཏེ་།	T39n1789_01a:0344a08_21	大慧菩薩摩訶薩而為上首，一切諸佛手灌其頂，自心現境界善解其義，種種眾生、種種心色、無量度門隨類普現，於五法、自性、識、二種無我究竟通達。 此通序分也。 如是者，指所聞之法，亦信順之辭。 我聞者，阿難從佛聞持是法也。 一時者，教主徒眾嘉會之時也。
K10D0108_H0111:307b-4	སེམས་ཅན་སྣ་ཚོགས་ཀྱིས་སེམས་དང་། གཟུགས་སྣ་ཚོགས་དང་། འདུལ་བའི་སྒོ་ཚད་མེད་པ་རྣམས་ཇི་ལྟ་བ་བཞིན་དུ་ཀུན་ཏུ་སྟོན་པ་།	T39n1789_01a:0344a21_15	種種眾生心色者，謂一切有情五蘊種種不同，大慧以無量度門而普應之，則法門深廣也。 五法者，曰名、曰相、曰妄想、曰正智、曰如如也； 三自性者，曰妄想、曰緣起、曰成也； 識即八識也；
K10D0108_H0111:307b-5	ཆོས་ལྔ་དང་། རང་བཞིན་དང་། རྣམ་པར་ཤེས་པ་དང་། བདག་མེད་པ་གཉིས་རྟོགས་པར་ཁོང་དུ་ཆུད་པའོ་༎	T39n1789_01a:0344a24_12	二無我者，即人無我、法無我也。
K10D0108_H0111:368a-19	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0376a11_12	大慧！
K10D0108_H0111:307b-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཆེན་པོ་། བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་རྒྱུ་བ་དག་དང་ལྷན་ཅིག་ཏུ་སངས་རྒྱས་ཀྱི་མཐུས་སྟན་ལས་ལངས་ཏེ་།	T39n1789_01a:0344a26_3	已上諸法大慧皆能究竟通達，為眾作發起之人，此佛所以深讚之也。 爾時，大慧菩薩與摩帝菩薩俱遊一切諸佛剎土，承佛神力，從座而起，偏袒右肩，右膝著地，合掌恭敬以偈讚佛： 此下別序分也。 摩帝，華言慧也。
K10D0108_H0111:368a-20	སྒྱུ་མ་ནི་གནས་ངན་ལེན་གྱི་ཉེས་པ་མི་སྐྱེད་དེ་། རྣམ་པར་རྟོག་པ་མེད་པའི་ཕྱིར་རོ་༎	T39n1789_02a:0376a12_15	幻者從他明處生，非自妄想過習氣處生，是故不起過。
K10D0108_H0111:368a-22	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0376a12_18	大慧！
K10D0108_H0111:368b-1	རང་གི་རྣམ་པར་རྟོག་པའི་གནས་ངན་ལེན་གྱི་བག་ཆགས་ལས་སྐྱེས་པ་མ་ཡིན་པས་དེའི་ཕྱིར་ཉེས་པ་སྐྱེད་པ་བྱེད་པ་མ་ཡིན་ནོ་༎	T39n1789_02a:0376a16_14	一幻不起過故、二無妄想故、三從明處生故。
K10D0108_H0111:309b-13	ཚུལ་ཁྲིམས་སེམས་ཅན་ཉིད་ནི་དུ་༎	T39n1789_01a:0345c28_6	「幾戒眾生性？
K10D0108_H0111:311a-12	ཅི་སླད་ཐུབ་པ་ཆེན་པོ་ཡིས་༎	T39n1789_01a:0347a23_12	」「何故大牟尼，唱說如是言：
K10D0108_H0111:311a-13	འོད་སྲུང་འཁོར་བ་འཇིག་དང་ནི་༎ གསེར་ཐུབ་ཀྱང་ནི་ང་ཡིན་ཞེས་༎	T39n1789_01a:0347a24_3	『迦葉、拘留孫、拘那含是我？
K10D0108_H0111:311a-16	ཅི་སླད་རྟག་དང་ཆད་པ་དང་༎ དེ་བཞིན་བདག་དང་བདག་མེད་གསུངས་༎	T39n1789_01a:0347a24_19	』」問何故如來說過去佛即是我耶。 義見第三卷經文，四等中釋出。 「何故說斷常，及與我無我？
K10D0108_H0111:311a-17	ཅི་སླད་དུ་ནི་ཐམས་ཅད་དུ་༎ ཡང་དག་དོན་ནི་གསུང་མི་མཛད་༎	T39n1789_01a:0347a27_3	何不一切時，演說真實義？
K10D0108_H0111:311a-19	སེམས་ཅན་དག་གི་སླད་དུ་ཡང་༎	T39n1789_01a:0347a27_15	而復為眾生，分別說心量？ 」問如來何不但說大乘，而廣說諸法耶。
K10D0108_H0111:307b-10	འཇིག་རྟེན་སྐྱེ་འཇིག་ཡོངས་བྲལ་ཏེ་༎	T39n1789_01a:0344b03_0	「世間離生滅，　　猶如虛空華，
K10D0108_H0111:309b-5	ཇི་ལྟར་ནམ་མཁའ་འདྲ་བ་ལགས་༎	T39n1789_01a:0345c19_21	「云何如虛空？
K10D0108_H0111:309b-6	དེ་ཁོ་ན་ལ་དུ་ཞིག་མཆིས་༎	T39n1789_01a:0345c20_4	云何離分別？ 」「如實有幾種？
K10D0108_H0111:309b-7	ཕ་རོལ་ཕྱིན་སེམས་རྣམ་པ་དུ་༎	T39n1789_01a:0345c22_6	「幾波羅蜜心？ 」諸度心有幾。
K10D0108_H0111:309b-8	རྒྱུ་གང་གིས་ནི་ས་རྣམས་སྒྲོལ་༎	T39n1789_01a:0345c23_6	「何因度諸地？
K10D0108_H0111:309b-9	ལེན་མ་མཆིས་པར་སུ་ཞིག་མཆི་༎	T39n1789_01a:0345c23_12	誰至無所受？ 」問誰能超越十地，至於佛地。 無所受，即佛境界。
K10D0108_H0111:309b-10	བདག་མེད་རྣམ་གཉིས་གང་ཞིག་ལགས་༎	T39n1789_01a:0345c25_6	「何等二無我？
K10D0108_H0111:309b-11	ཤེས་བྱ་ཇི་ལྟར་རྣམ་པར་འདག་། ཡེ་ཤེས་དག་ནི་རྣམ་པ་དུ་༎	T39n1789_01a:0345c25_19	」問誰能空人、法二執惑障。 「云何爾焰淨？ 」問誰能淨智障。 「諸智有幾種？ 」問諸正智。
K10D0108_H0111:311a-21	ཅི་སླད་སྐྱེས་བུ་ན་ཆུང་ཚལ་༎ ཨཨ་རུ་ར་དང་སྐྱུ་རུ་ར་༎ ཀེ་ལ་ས་དང་ཁོར་ཡུག་རི་༎	T39n1789_01a:0347a29_13	「何因男女林，訶梨、阿摩勒？
K10D0108_H0111:312a-7	སེམས་ཅན་རབ་འབྲིང་ཐ་མ་ཡི་༎	T39n1789_01a:0347c17_12	不周量者，度數也。 上中下眾生，總十界而言也。
K10D0108_H0111:312a-8	ལུས་ལ་རྡུལ་ནི་དུ་ཞིག་ཡོད་༎	T39n1789_01a:0347c18_17	身幾塵，謂身量長短輕重也。
K10D0108_H0111:312a-9	ཞིང་དང་ཞིང་ལ་རྡུལ་དུ་ཞིག་། གཞུ་དང་གཞུ་ལ་ཇི་སྙེད་ཡོད་༎ ཁྲུ་དང་གོམ་པ་རྒྱང་གྲགས་དང་༎ དཔག་ཚད་ཕྱེད་དང་དཔག་ཚད་ལ་༎	T39n1789_01a:0347c19_6	「一一剎幾塵？ 弓弓數有幾？ 肘步拘樓舍，半由延由延。
K10D0108_H0111:311a-24	རྡོ་རྗེ་ལ་སོགས་རི་བོ་རྣམས་༎	T39n1789_01a:0347b01_3	」問世間果木，男女林木也。 訶梨、阿摩勒，二果名，皆西域所有。 「雞羅及鐵圍，金剛等諸山，無量寶莊嚴，仙闥婆充滿。
K10D0108_H0111:312a-1	མཐའ་དང་༎ བྱེད་པ་དང་ནི་བྱས་པ་རྣམས་༎	T39n1789_01a:0347c11_19	作所作，即能作所作之業也。
K10D0108_H0111:312a-2	ནགས་ཚལ་ནང་ལ་མངོན་ཤེས་དང་༎ སེམས་ཅན་དེ་ནི་སྣང་བ་མེད་༎ ས་རྣམས་རིམ་གྱིས་འཕོ་བ་མེད་༎ འགྱུར་བ་བརྒྱ་པོ་སྣང་མེད་བརྒྱ་༎	T39n1789_01a:0347c13_3	「叢林迷惑通，心量不現有，諸地不相至，百變百無受。
K10D0108_H0111:312a-5	གསོ་བའི་བསྟན་བཅོས་བཟོ་རྣམས་དང་༎ སྒྱུ་རྩལ་དང་ནི་རིག་པའི་གནས་༎	T39n1789_01a:0347c13_15	醫方工巧論，伎術諸明處。
K10D0108_H0111:312a-6	རི་བོ་རི་རབ་ས་དག་དང་༎ རྒྱ་མཚོ་ཉི་མ་ཟླ་བའི་ཚད་༎	T39n1789_01a:0347c14_3	」名相並如前註。 此上皆領大慧所問。 「諸山須彌地，巨海日月量，下中上眾生，身各幾微塵？ 」自此至毛孔眉毛幾，皆佛反詰大慧所問。
K10D0108_H0111:312a-14	བྲེ་ཕྱེད་ལ་ཡང་ནས་འབྲུ་དུ་༎	T39n1789_01a:0347c28_13	」鉢他是半斗。 「阿羅󰎣麥幾？
K10D0108_H0111:317b-3	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01a:0350c06_12	大慧！
K10D0108_H0111:317b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1789_01a:0350c06_17	所以者何？
K10D0108_H0111:317b-5	དེའི་གནས་ཡིན་པའི་ཕྱིར་རོ་༎	T39n1789_01a:0350c07_3	是其所依故。
K10D0108_H0111:317b-6	དེ་ལ་གནས་ཞེས་བྱ་བ་ནི་ཐོག་མ་མེད་པའི་དུས་ཀྱི་རྣམ་པར་རྟོགས་པས་ཡོངས་སུ་བསྒོས་པའོ་༎	T39n1789_01a:0350c07_13	依者，謂無始妄想熏；
K10D0108_H0111:317b-7	དམིགས་པ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། རང་གི་སེམས་སྣང་བ་ལ་རྣམ་པར་ཤེས་པའི་ཡུལ་དུ་རྣམ་པར་རྟོག་པའོ་༎	T39n1789_01a:0350c08_5	緣者，謂自心見等識境妄想。 」相續滅者，即流注滅也。 識之相續是有因緣，因緣若滅則相續滅。 因謂無始妄想，緣謂自心所見分別境界，無始妄想即根本無明也。
K10D0108_H0111:317b-9	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01a:0350c12_3	「大慧！
K10D0108_H0111:317b-10	དཔེར་ན༏་འཇིམ་པའི་གོང་བུ་དང་། རྡུལ་ཕྲ་རབ་ནི་ཐ་དད་པའང་མ་ཡིན་། ཐ་མི་དད་པའང་མ་ཡིན་ནོ་༎ གསེར་དང་རྒྱན་ཡང་དེ་བཞིན་ཏེ་།	T39n1789_01a:0350c13_4	譬如泥團、微塵，非異非不異，金、莊嚴具亦復如是。
K10D0108_H0111:318b-2	རང་བཞིན་རྣམ་པ་བདུན་ཡོད་དོ་། འདི་ལྟ་སྟེ་། འདུ་བ་དངོས་པོའི་རང་བཞིན་དང་། མཚན་ཉིད་ཀྱི་རང་བཞིན་དང་། འབྱུང་བ་ཆེན་པོའི་དངོས་པོའི་རང་བཞིན་དང་། རྒྱུའི་རང་བཞིན་དང་། རྐྱེན་གྱི་རང་བཞིན་དང་། མངོན་པར་གྲུབ་པའི་རང་བཞིན་ནོ་༎	T39n1789_01a:0351b12_8	有七種第一義，所謂心境界、慧境界、智境界、見境界、超二見境界、超子地境界、如來自到境界。
K10D0108_H0111:312a-15	བྲེ་བོ་གང་དང་བཅུ་དག་ལ་༎	T39n1789_01a:0347c29_13	」阿羅是一斗。
K10D0108_H0111:318b-6	དོན་དམ་པ་རྣམ་པ་བདུན་ཡོད་དེ་། འདི་ལྟ་སྟེ་། སེམས་ཀྱི་སྤྱོད་ཡུལ་དང་། ཤེས་རབ་ཀྱི་སྤྱོད་ཡུལ་དང་། ཡེ་ཤེས་ཀྱི་སྤྱོད་ཡུལ་དང་། ལྟ་བའི་སྤྱོད་ཡུལ་དང་། ལྟ་བ་གཉིས་ལས་འདས་པའི་སྤྱོད་ཡུལ་དང་། སྲས་ཀྱི་ས་ལས་འདས་པའི་སྤྱོད་ཡུལ་དང་། དེ་བཞིན་གཤེགས་པ་ཉིད་བྱོན་པའི་སྤྱོད་ཡུལ་ཏེ་།	T39n1789_01a:0351b14_16	前六種通於菩薩及佛自到境界，第七種唯屬於佛。 心境界者，即心所造詣第一義處也。 心能發慧，慧力既勝則成智用，智用既成則正見現前，正見現前則超斷常二見，乃至超越菩薩境界，至如來自到境界也。
K10D0108_H0111:318b-9	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01a:0351b19_3	「大慧！
K10D0108_H0111:317a-13	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01a:0350c01_3	「大慧！
K10D0108_H0111:317a-14	ཡང་དག་པའི་རྣམ་པར་ཤེས་པ་དེ་ལ་སྒྲིབ་པར་བྱེད་པ་ཡང་དག་པ་མ་ཡིན་པ་སྣ་ཚོགས་དང་། སྤྲོས་པ་རྣམས་འགགས་པས་དབང་པོའི་རྣམ་པར་ཤེས་པ་ཐམས་ཅད་འགག་པར་འགྱུར་ཏེ་།	T39n1789_01a:0350c02_9	若覆彼真識，種種不實諸虛妄滅，則一切根識滅，是名相滅。
K10D0108_H0111:317a-15	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01a:0350c05_3	「大慧！
K10D0108_H0111:317b-1	དེ་ལ་རྒྱུན་འགག་པ་ནི་མཚམས་སྦྱོར་བའི་རྒྱུ་འགག་པ་ན་རྒྱུན་འགག་པར་འགྱུར་ཏེ་། གང་ལས་འབྱུང་བ་འགགས་པ་དང་། གང་ལ་དམིགས་པར་བྱ་བ་འགགས་ན་དེས་རྒྱུན་འགག་པར་འགྱུར་རོ་༎	T39n1789_01a:0350c06_9	相續滅者，相續所因滅則相續滅，所從滅及所緣滅則相續滅。
K10D0108_H0111:318b-10	འདི་དག་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་དངོས་པོའི་རང་བཞིན་དོན་དམ་པའི་སྙིང་པོའོ་༎	T39n1789_01a:0351b20_9	此是過去、未來、現在諸如來、應供、等正覺，性自性第一義心。
K10D0108_H0111:319b-12	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01a:0352a20_3	「大慧！
K10D0108_H0111:319b-13	གལ་ཏེ་ས་བོན་མེད་པའམ་། ས་བོན་ཡོད་པ་ལས་རྣམ་པར་ཤེས་པ་རྣམས་རྐྱེན་གསུམ་དང་ཕྲད་པ་ལས་སྐྱེ་བ་ཞིག་ཡིན་ན་ནི་རུས་སྦལ་ལ་སྤུ་སྐྱེ་བ་དང་། བྱེ་མ་ལས་ཀྱང་འབྲུ་མར་འབྱུང་བར་འགྱུར་བའི་རིགས་ཏེ་།	T39n1789_01a:0352a21_17	若復說無種、有種、識三緣合生者，龜應生毛，沙應出油，汝宗則壞，違決定義。 有種、無種說有如是過，所作事業悉空無義。
K10D0108_H0111:319b-15	འོ་ན་ནི་ཁྱོད་ཀྱི་དམ་བཅས་པ་ལས་ཉམས་ཤིང་ངེས་པའི་དོན་དང་ཡང་འགལ་བར་འགྱུར་རོ་༎	T39n1789_01a:0352a23_7	」此重複破外道轉計也。 上惟計有計無為生法之因，既被斥矣，若復計有、無與識三緣和合而生者，亦無是理，故說喻以曉之。 龜既不能生毛，沙既不能出油，則所計義墮，故云汝宗則壞，以其違背大乘決定之義故也。 外計以有無二見為本，故總斥云有如是過。
K10D0108_H0111:320a-3	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01a:0352b13_5	「如是大慧！
