src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:12a-9	གསོས་པས་སྨྲས་པ་། ལྷ་བྲམ་ཟེ་ལྟས་མཁན་གྱིས་འདི་དཔག་ཚད་བརྒྱར་སོང་ནས་། ལྷོ་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོ་ལས་ཆུ་འཐུང་བར་འགྱུར་རོ་༎ ཞེས་ལུང་བསྟན་གྱི་།	T24n1451_024:0317c17_6	「前有相師作如是語： 『象行百驛還向南海飲水充虛。
K01D0006-2_H0006-2:12a-13	དེའི་སླད་དུ་མྱུར་དུ་ཤིང་གི་ཡལ་ག་ལ་འཇུས་ཏེ་།	T24n1451_024:0317c18_20	』看此急行定不肯住，當抱樹枝縱身而下。
K01D0006-2_H0006-2:13a-10	གང་དག་སྤྱོད་ཡུལ་མ་ཡིན་པར་སྤྱོད་པ་དེ་དག་ནི་འདི་ལྟར་འགྱུར་རོ་ཞེས་བགྱིས་པར་བས་སོ་༎	T24n1451_024:0318a10_19	『此於不應行處而生其子。
K01D0006-2_H0006-2:13a-11	ཕྱོགས་ཆེ་གེ་མོ་ཞིག་ཏུ་ཁྱོད་ཀྱིས་ང་ལ་། གང་དག་དོན་དུ་གཉེར་བ་མ་ཡིན་པ་དོན་དུ་གཉེར་བ་དེ་དག་ནི་འདི་ལྟར་འགྱུར་རོ་ཞེས་ཟུར་བྱས་སོ་ཞེས་གསུང་བ་གང་ལགས་པ་ནི་། ཕྱོགས་དེར་ཤིང་གི་ཡལ་ག་ལ་སྦྲུལ་ཞིག་གནས་པ་དེས་བསྙབས་ནས་༄༡༣བ་ལྷ་བཟའ་བར་བརྩམས་བ་དང་། བདག་གི་རལ་གྲི་ཤུབས་ནས་ཕྱུང་སྟེ་། དུམ་བུ་དུམ་བུར་བཅད་ནས་དེ་ས་ལ་ལྷུང་བ་དང་། བདག་གིས་དེ་ལས་བསམས་ནས་འདི་སྐད་དུ་།	T24n1451_024:0318a12_8	』後於樹枝見蛇下樹欲螫於王，我遂斬為數段在地，我作是語：
K01D0006-2_H0006-2:13b-2	གང་དོན་དུ་གཉེར་བར་བྱ་བ་མ་ཡིན་པ་དོན་དུ་གཉེར་བ་དེ་དག་ནི་འདི་ལྟར་འགྱུར་རོ་ཞེས་བགྱིས་པར་བས་སོ་༎	T24n1451_024:0318a12_19	『於不應為處而強作之。
K01D0006-2_H0006-2:13b-3	ངས་ཁྱོད་ལ་མཚོར་བར་ཞི་བ་ལ་ལྷ་སྐྱེད་མོས་ཚལ་ན་བཞུགས་སོ་ཞེས་གྱིས་ཤིག་ཅེས་བྱས་ན་། ཁྱོད་ཀྱིས་ཁྱིམ་ན་གནས་པ་རིལ་ལ་སྨྲས་སོ་ཞེས་གསུང་པ་གང་ལགས་པ་དེ་ཡང་བདག་གིས་མ་ཚོར་བ་ཁོ་ནར་ཞིབ་ལ་བགྱིས་ན་།	T24n1451_024:0318a13_13	』於斯等事，我直說之，非譏王也。 又云令入宮內竊報夫人，便將此語遍告城邑者，此亦不然。
K01D0006-2_H0006-2:12a-7	དུས་གཞན་ཞིག་ན་འདམ་བུའི་རི་བང་ཐེག་སྟེ་སོང་ནས་། རྒྱལ་པོས་དེ་བཟུང་བ་དང་མ་ཐུབ་ནས་།	T24n1451_024:0317c16_8	」復於他日象乃速行，不肯緩去。 方欲至城，增養白王：
K01D0006-2_H0006-2:13b-14	དེར་ཡང་བདག་གིས་ལྷ་ལ་གནོད་པ་མ་བགྱིས་སོ་༎	T24n1451_024:0318a18_13	」答曰： 「彼是飛行魅女，潛身密聽聞王語聲，此亦非我為無益事。
K01D0006-2_H0006-2:13b-5	བདག་ཇི་ལྟར་ལྷ་ལ་གནོད་པ་བགྱིད་བར་ཞུགས་པ་ལགས་།	T24n1451_024:0318a15_16	我唯獨入竊語夫人，豈敢於王作無利事？
K01D0006-2_H0006-2:13b-6	རྒྱལ་པོས་སྨྲས་པ་།	T24n1451_024:0318a15_20	」王曰：
K01D0006-2_H0006-2:13b-8	ད་གཟོད་ང་གཏོར་ཁུང་ནས་འཛུལ་བ་ན་། ང་བདག་ཉིད་ཀྱིས་བུད་མེད་གཉིས་ཤིག་ལས་གཅིག་གིས་གྲོགས་མོ་ལྷ་ནི་བྱོན་ཏོ་ཞེས་གྲག་གོ་ཞེས་བྱས་པ་དང་། ཅིག་ཤོས་ན་རེ་། དེ་སྟོར་ཁུང་ནས་འཛུལ་ལོ་ཞེས་ཟེར་བ་ཐོས་ན་།	T24n1451_024:0318a17_10	「任汝分疏云非是過，我於小門欲入城時，親見二女作如是說，一云： 『王來。
K01D0006-2_H0006-2:13b-11	དེ་སུས་བྱས་ཞིག་གུ་།	T24n1451_024:0318a17_18	』一云：
K01D0006-2_H0006-2:13b-12	ལྷ་དེ་དག་ནི་ཕྲ་མེན་མ་ལགས་ན་། ལོས་ཀྱང་འཚལ་མོད་།	T24n1451_024:0318a17_24	『從此道入。 』若不說者，彼何得知？
K01D0006-2_H0006-2:13b-15	རྒྱལ་པོས་སྨྲས་པ་།	T24n1451_024:0318a19_20	」王曰：
K01D0006-2_H0006-2:13b-16	གསོས་པ་ཁྱོད་ཀྱིས་ཇི་སྐད་སྨྲས་པ་དེ་དེ་ལྟར་ཡིན་མོད་ཀྱི་། ངས་ཁྱོད་བགམ་པར་ཟེད་ཀྱི་མི་དགའ་བར་མ་བྱེད་ཅིག་།	T24n1451_024:0318a20_14	「汝今無過，可自安心勿為怖懼。
K01D0006-2_H0006-2:14a-0	འོན་ཀྱང་ང་རྡོ་འཇོག་ཏུ་སོང་བའི་ཚེ་བྲམ་ཟེ་གང་དག་གིས་གཞན་ཞིག་རྒྱལ་པོར་དབང་བསྐུར་བར་བརྩམས་པ་དེ་དག་ཐག་གཞུག་པའི་དུས་འདི་༄༡༤ཨ་༌༎	T24n1451_024:0318a21_8	又復我行去後，有婆羅門云： 『王不來更立餘者。
K01D0006-2_H0006-2:14a-1	ཡིན་པས་དེ་རྣམས་གསད་པར་བྱའོ་༎	T24n1451_024:0318a22_6	』咸須殺却，今正是時。
K01D0006-2_H0006-2:14a-2	དེས་སྨྲས་པ་།	T24n1451_024:0318a22_10	」答曰：
K01D0006-2_H0006-2:14a-3	ལྷ་བྲམ་ཟེ་རྣམས་རེ་ཞིག་གཞག་ཏུ་གསོལ་། ཕྲ་མེན་མ་དེ་རྣམས་དེ་ཇེ་དགུམ་པར་བགྱིའོ་༎	T24n1451_024:0318a23_2	「婆羅門且待，先殺飛行惡人。
K01D0006-2_H0006-2:14a-5	རྒྱལ་པོས་སྨྲས་པ་།	T24n1451_024:0318a23_6	」王曰：
K01D0006-2_H0006-2:14a-6	གསོས་པ་དེ་རྣམས་ཇི་ལྟར་གསད་པར་ནུས་།	T24n1451_024:0318a23_12	「彼何能殺？ 」答曰：
K01D0006-2_H0006-2:14a-7	ལྷ་བདག་གིས་དེ་རྣམས་ཁུམས་པའི་ཐབས་ཤིག་བགྱིའོ་༎	T24n1451_024:0318a24_1	「我作方計殺除望得。 」王曰：
K01D0006-2_H0006-2:14a-8	གསོས་པ་ལེགས་ཀྱི་། དེ་བཞིན་དུ་གྱིས་ཤིག་།	T24n1451_024:0318a24_11	「除惡為善。
K01D0006-2_H0006-2:14a-10	ཅེས་བྱས་པ་དང་། གསོས་པས་མདུན་ན་འདོན་གྱི་ཁྱེའུ་རིག་སྔགས་སྨྲ་བ་མཁས་པ་ཞིག་ཡོད་པ་དེའི་དྲུང་དུ་སོང་ནས་།	T24n1451_024:0318a25_10	」時此城中有大臣子，先閑明呪，增養詣彼問曰：
K01D0006-2_H0006-2:14a-11	བུ་ཕྲ་མེན་མ་འདི་དག་སྐྱེ་བོ་མང་པོ་གསོད་པར་བྱེད་ན་། དེ་དག་གཟུང་བར་བྱ་བའི་ཐབས་དེ་འགའ་ཡོད་དམ་།	T24n1451_024:0318a26_8	「飛行魅女殘害生靈，如何設計得令除盡？
K01D0006-2_H0006-2:14a-13	ཞེས་སྨྲས་པ་དང་། དེས་སྨྲས་པ་། ཡབ་ཅི་བགྱིར་མཆིས་།	T24n1451_024:0318a26_12	」答言： 「阿父！
K01D0006-2_H0006-2:14a-15	བདག་གིས་གཟུང་བར་བས་སོ་༎	T24n1451_024:0318a26_21	我能擒得。
K01D0006-2_H0006-2:14a-16	བུ་ལེགས་སོ་ཞེས་བྱས་པ་དང་། དེས་མིའི་ལག་པ་ལ་ཨཽཏཔ་ལ་འདྲ་བར་བསྒྱུར་ནས་མིའི་ལག་ཏུ་བསྐུར་ནས་སྨྲས་པ་།	T24n1451_024:0318a28_2	」即便斬取死人之手，變作嗢鉢羅花，付人令賣，報言：
K01D0006-2_H0006-2:14a-20	དེས་དེ་ཐོགས་ཏེ་འདུག་ནས་གང་ཞིག་རིན་གྱིས་ཉོ་བ་དེ་ལ་མི་སྟེར་། གང་ཞིག་མཐོང་ནས་དགོད་པ་དེའི་མིང་ནི་དྲིས་ནས་གླེགས་བུ་ལ་འདྲི་བར་བྱེད་དོ་༎ དེས་དེ་ལྟར་འཕགས་རྒྱལ་གྱི་ཕྲ་མེན་མ་ལྔ་བརྒྱའི་མིང་དྲིས་ནས་བྲིས་སོ་༎ དེ་ནས་གསོས་པ་ལ་བསྟན་ནས་།	T24n1451_024:0318b02_1	」其人一一依教而作，於此城中錄笑者名得五百人。
K01D0006-2_H0006-2:14b-0	གསོས་པས་ཀྱང་རྒྱལ་པོ་ལ་བསྟན་པ་དང་། རྒྱལ་པོས་སྨྲས་པ་དང་། གསོས་པ་ཕྲ་༄༡༤བ་མེན་མང་པོ་འདེ་དག་ཅི་ལྟར་ཁ་བཏག་།	T24n1451_024:0318b02_10	王聞是已報增養曰： 「有此多人，如何能殺？
K01D0006-2_H0006-2:14a-17	ཀྱེ་མི་ཁྱོད་སོང་ལ་སྲང་དུ་ཕྱིན་ནས་འདུག་ལ་། སུ་རིན་གྱིས་ཉོ་བ་དེ་ལ་མ་སྦྱིན་པར་།	T24n1451_024:0318a29_3	「汝可持此詣市中賣，若以錢來買者即不須與。
K01D0006-2_H0006-2:14a-19	གང་ཞིག་མཐོང་ན་དགོད་པ་དེའི་མིང་དྲིས་ཏེ་གླེགས་བུ་ལ་བྲིས་ཤིག་།	T24n1451_024:0318a29_17	如其笑者，錄取其名并記形狀。
K01D0006-2_H0006-2:14b-1	དེས་སྨྲས་པ་། ལྷ་དེ་རྣམས་ཇི་ལྟར་དགུམ་པའི་ཐབས་བདག་ལ་འཚལ་གྱི་།	T24n1451_024:0318b03_2	」答曰： 「我解方便，王不須憂。
K01D0006-2_H0006-2:14b-6	ཁྱོད་ཉིད་ཤེས་སོ་༎	T24n1451_024:0318b03_23	「隨汝自作。
K01D0006-2_H0006-2:14b-7	དེས་འཕགས་རྒྱལ་གྱི་ཕྱོགས་ཤིག་ཏུ་འཁོར་གྱི་ཁྱམས་ཤིག་བྱས་ནས་། དེས་ལྷ་ནི་མ་མོའི་དམ་ཚིག་ལ་འཇུག་གི་། འཕགས་རྒྱལ་ན་སྲིན་མོ་ཇི་སྙེད་གནས་པ་ཐམས་ཅད་འཁོར་གྱི་ཁྱམས་སུ་འདུ་བར་གྱིས་ཤིག་། ཅེས་དྲིལ་བསྒྲགས་པ་དང་། དེ་དག་གིས་བསམས་པ་།	T24n1451_024:0318b04_17	」遂於城邊料理一處，令使淨潔，復宣告令：
K01D0006-2_H0006-2:14b-15	དེ་ནས་མདུན་ན་འདོན་གྱི་བུ་དེས་དེ་དག་ཐམས་ཅད་རིག་སྔགས་ཀྱི་ཞགས་པས་བཅིངས་པ་དང་། གསོས་བས་ཀྱང་དེ་རྣམས་ཁ་བཏག་གོ་།	T24n1451_024:0318b08_15	彼大臣子皆以呪索禁縛使住，增養令人持刀總殺。
K01D0006-2_H0006-2:14b-16	རྒྱལ་པོས་འཕགས་རྒྱལ་ན་གནས་པའི་བྲམ་ཟེ་རྣམས་བོས་ནས་། ཤེས་ལྡན་དག་བདག་གིས་ཕྲ་མེན་མ་འདི་སྙེད་ཅིག་བསད་པས་།	T24n1451_024:0318b08_18	王曰： 「此妖雖殄，尚有諸婆羅門。 」即令遍語：
K01D0006-2_H0006-2:14b-11	ལྷ་འཁོར་གྱི་ཁྱམས་སུ་མ་མོའི་དམ་ཚིག་ལ་འཇུག་པ་དེར་བདག་ཅག་ལ་རྫས་བཟང་པོ་མང་དུ་སྟེར་གྱི་།	T24n1451_024:0318b06_2	「王今欲作無遮大會求請天神，汝諸姊妹咸可來集。
K01D0006-2_H0006-2:14b-12	འགྲོ་བར་བྱའོ་སྙམ་ནས་། གང་དག་མི་མངོན་པར་འདུག་འདུག་པ་དེ་དག་ཀྱང་རྙེད་པ་ལ་ཆགས་པ་ས་བདག་ཉིད་ཉེ་བར་བསྟན་ཏེ་། སྲིན་མོ་ལྔ་བརྒྱ་ལྷག་ཙམ་འཁོར་གྱི་ཁྱམས་སུ་ལྷགས་སོ་༎	T24n1451_024:0318b07_12	」女聞王命，意欲求財悉皆聚集，雖無名字亦為貪來，便有五百餘人。
K01D0006-2_H0006-2:14b-18	བསོད་ནམས་མ་ཡིན་པ་མང་པོ་བསྐྱེད་ཀྱི་། ཁྱེད་ཀྱིས་བདག་འཁོར་བའི་དགོན་པ་དེ་ལས་དབྱུང་བའི་ཕྱིར་།	T24n1451_024:0318b10_13	「我造無量不善之業，已殺五百飛行魅女。
K01D0006-2_H0006-2:15a-0	༄༡༥ཨ་༌༎ རྒྱལ་པོ་རབ་སྣང་གིས་སྒོ་བ་ལ་བསྒོ་བ་།	T24n1451_024:0318b12_8	王勅門人曰：
K01D0006-2_H0006-2:15a-1	ཀྱེ་སྐྱེས་བུ་བྲམ་ཟེ་ཇི་སྙེད་ཅིག་འཁོར་གྱི་ཁྱམས་སུ་ཟན་ཟོས་ནས་འགྲོ་བ་དེ་དག་ཐམས་ཅད་ཁྱོད་ཀྱིས་ལེགས་པར་གྲོངས་ཏེ་ང་ལ་སྙོད་ཅིག་།	T24n1451_024:0318b13_7	「諸有受食婆羅門眾，汝宜好數來報我知。
K01D0006-2_H0006-2:15a-2	དེས་སྨྲས་པ་། ལྷ་དེ་ལྟར་བགྱི་སྟེ་གསོལ་བར་འཚལ་ལོ་༎ རྒྱལ་པོས་བློན་པོ་རྣམས་ལ་ཡང་བསྒོ་བ་།	T24n1451_024:0318b13_18	」門人敬諾，王又告曰：
K01D0006-2_H0006-2:14b-20	ཉིན་གཅིག་བཞིན་འཁོར་གྱི་ཁྱམས་སུ་འདུ་ཞིང་ཟན་ཟོ་ཞིག་ཅེས་བསྒོ་བ་དང་། དེ་རྣམས་ཀྱིས་ཤིས་པ་བརྗོད་པ་བྱས་ནས་ཁས་བླངས་སོ་༎	T24n1451_024:0318b11_12	仁等為欲救濟我故，日日應來一處受食。 」彼聞歡喜皆悉來受。
K01D0006-2_H0006-2:15a-5	ཤེས་ལྡན་དག་། འཕགས་རྒྱལ་ན་གནས་པའི་བྲམ་ཟེ་ཇི་སྙེད་ཅིག་འཁོར་གྱི་ཁྱམས་སུ་ཟན་ཟ་བ་ཐམས་ཅད་ལ་། ཁ་ཟས་བསོད་པ་ཕལ་ཆེར་བྱིན་ཅིག་།	T24n1451_024:0318b14_14	「汝等城邑諸人，宜作上食供養婆羅門。
K01D0006-2_H0006-2:15a-8	བྲམ་ཟེ་རྣམས་ནི་ཕལ་ཆེར་ལྟོ་འདུན་ཅན་ཡིན་པས་། རྒྱལ་པོ་དེས་དེ་ལྟར་བྱེད་དུ་བཅུག་གོ་། ཞེས་ཐོས་ནས་ཐམས་ཅད་ལྷགས་ནས་ཟན་བཟའ་བར་བརྩམས་སོ་༎	T24n1451_024:0318b15_13	」時婆羅門為貪好食，便受王請皆來集會。
K01D0006-2_H0006-2:15a-11	དེ་རྣམས་ཟན་ཟོས་ནས་འཁོར་གྱི་ཁྱམས་ནས་ཕྱིར་བྱུང་བ་དང་། སྒོ་བས་བགྲངས་ནས་ལྷག་ཆད་མེད་པར་བྲམ་ཟེ་བརྒྱད་ཁྲི་བྱུང་སྟེ་། ངས་རྒྱལ་པོ་ལ་ལྷ་ལྷག་ཆད་མ་མཆིས་པར་བྲམ་ཟེ་བརྒྱད་ཁྲི་མཆིས་སོ་༎ ཞེས་གསོལ་ཏོ་༎	T24n1451_024:0318b16_12	食罷欲出，門人數之總有八萬，便即白王： 「數滿八萬。
K01D0006-2_H0006-2:15a-14	རྒྱལ་པོས་གང་གིས་ན་འདི་རྣམས་དུས་གཅིག་ཏུ་མགོ་བཅད་པའི་ཐབས་དེ་གང་ཡིན་སྙམ་དུ་བསམས་ནས་།	T24n1451_024:0318b17_3	」王聞思忖： 「如何一時能殺多命？
K01D0006-2_H0006-2:15a-15	དེས་ཞོ་ཤས་འཚོ་བ་རྣམས་ལ་བསྒོ་བ་། བྲམ་ཟེ་ཟན་ཟ་བ་རེ་རེའི་རྒྱབ་ཏུ་གཤེད་མ་མི་རལ་གྲི་ཐོགས་པ་རེ་རེ་ཞོག་ལ་།	T24n1451_024:0318b18_17	」遂令一一婆羅門正噉食時，屠人持刀背後而立，告言：
K01D0006-2_H0006-2:484b-17	འོ་ན་ནམ་གཉིད་སད་པར་གྱུར་པའི་ཚེ་འོད་སྲུང་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་སྦྲོན་ཏོ་༎ ཞེས་སྨྲོས་ཤིག་།	T24n1451_040:0409a13_3	我今不敢，恐王瞋責刑戮於我。 」迦攝波告曰： 「若如是者，待王覺後為我報知：
K01D0006-2_H0006-2:484b-19	ཇི་ཙམ་ན་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལྷོ་ཕྱོགས་ཀྱི་རི་བོ་བྱ་གག་རྐང་གི་རི་ལ་འཛེགས་ཏེ་།	T24n1451_040:0409a15_2	『大迦攝波為欲涅槃，來就王門與王取別。
K01D0006-2_H0006-2:485a-5	གང་གི་ཚེ་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་འོངས་ན་སྒོ་བྱེ་བར་གྱུར་ཏེ་།	T24n1451_040:0409a20_19	「若未生怨王來至於此，山即為開。
K01D0006-2_H0006-2:485a-6	གལ་ཏེ་དེས་བདག་གི་ལུས་མ་མཐོང་ན་། ཁྲག་དྲོན་མོར་སྐྱུགས་ནས་དུས་བྱེད་པའི་གནས་སུ་འགྱུར་བར་རིག་ཅིང་།	T24n1451_040:0409a21_12	若王不見我身便嘔熱血而死。
K01D0006-2_H0006-2:485a-8	ཇི་ཙམ་ན་ཚེའི་འདུ་བྱེད་ཀྱང་སྤངས་།	T24n1451_040:0409a22_3	」念已入定捨其壽行。
K01D0006-2_H0006-2:485a-9	ཚེའི་འདུ་བྱེད་སྤངས་མ་ཐག་ཏུ་ས་ཡང་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་། སྐར་མདའ་ཡང་ལྷུང་། ཕྱོགས་ཀྱང་ཚིག་།	T24n1451_040:0409a23_11	是時大地六種震動，流星下落諸方赫焰，於虛空中諸天擊鼓。
K01D0006-2_H0006-2:485a-12	བར་སྣང་ལ་ལྷ་དག་རྔ་ཡང་རྡུང་བར་འགྱུར་རོ་༎ སྙམ་མོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་། སྦར་བ་དང་། བསྲེག་པ་དང་། གློག་དབྱུང་བ་དང་། ཆོ་འཕྲུལ་ཆེན་པོ་རྣམ་པ་སྣ་ཚོགས་བྱས་ནས་།	T24n1451_040:0409a25_8	爾時具壽大迦攝波，踊身空中現諸神變，或流清水或放火光，遍起密雲降注洪雨。
K01D0006-2_H0006-2:485a-15	རང་གི་ལུས་བྱིན་གྱིས་བརླབས་ནས་གློ་ག-ཡས་པས་ཕབ་སྟེ་། རྐང་པའི་སྟེང་དུ་རྐང་པ་བཞག་ནས་ཉལ་ཏེ་། ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T24n1451_040:0409a26_16	作是事已，入石室中右脇而臥重壘雙足，入無餘依妙涅槃界。
K01D0006-2_H0006-2:484b-21	མ་ལ་བདག་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་དར་ཁྲོད་པ་བྱིན་པ་འདི་ལུས་ལ་བགོས་ལ་། བྱམས་པའི་གསུང་རབ་རྒྱས་ཀྱི་བར་དུ་བྱིན་གྱིས་བརླབས་ཏེ་།	T24n1451_040:0409a17_15	「我今宜以世尊所授糞掃納衣用覆於身，令身乃至慈氏下生。
K01D0006-2_H0006-2:485a-2	ཇི་ཙམ་ཏིང་ངེ་འཛིན་དེ་ལྟ་བུ་བསྐྱེད་དེ་། བདག་གི་ལུས་འདི་རིགས་གསུམ་གྱིས་ག-ཡོགས་པའི་ཁང་པའི་ནང་འདིར་འདུག་ལ་། བྱམས་པའི་བསྟན་པ་རྒྱས་ཀྱི་བར་དུ་མ་ཉམས་པར་བྱས་ཏེ་།	T24n1451_040:0409a19_17	」即便入定三峯覆身，猶如密室不壞而住。 復作是念：
K01D0006-2_H0006-2:15a-17	གང་གི་ཚེ་ངས་ཞོ་འོན་ཅིག་ཅེས་སྨྲས་པ་དེའི་ཚེ་། ཐམས་ཅད་ཀྱིས་མགོ་ཆོད་ཅིག་།	T24n1451_024:0318b19_14	「若聞我道取酪聲，汝等一時齊斬其首。
K01D0006-2_H0006-2:15b-0	རྒྱལ་པོ་གཏུམ་པོ་རབ་སྣང་གིས་དེ་ལྟར་བྱས་པ་དང་། འཕགས་རྒྱལ་ན་གནས་པའི་བྲམ་ཟེ་རྣམས་ལས་འཆི་བདག་གི་ཞགས་༄༡༥བ་པས་ཟིན་པ་བརྒྱད་ཁྲི་ཐམ་པ་འཁོར་གྱི་ཁམས་སུ་འདུས་པ་དེ་དག་སྦྱོར་བ་དེས་གཅིག་ཅར་མགོ་བཅད་དོ་༎ དེས་ན་འཕགས་རྒྱལ་ན་གནས་པའི་བྲམ་ཟེ་ལས་བྲམ་ཟེ་བརྒྱད་ཁྲི་རྒྱལ་པོ་རབ་སྣང་གིས་བསད་དོ་༎	T24n1451_024:0318b20_11	」如是教已，彼依言作，乃至悉斬其首。
K01D0006-2_H0006-2:15b-2	དེས་དེ་དག་བསད་ནས་། ནུབ་མོ་མལ་ཆེན་པོར་ཉལ་པ་ན་། རྨི་ལམ་དུ་ས་བླའི་སྒྲ་དྲུག་དང་། བར་སྣང་གི་སྒྲ་དྲུག་ནི་ཐོས་།	T24n1451_024:0318b22_8	時王既殺眾婆羅門已，即於其夜夢見地震，六字聲空出六字聲。
K01D0006-2_H0006-2:15b-5	རྨི་ལམ་རྣམ་པ་བརྒྱད་ནི་མཐོང་ངོ་༎	T24n1451_024:0318b22_13	復有八夢。
K01D0006-2_H0006-2:16b-11	རྨི་ལམ་བརྒྱད་ཅེས་བྱ་བ་གང་ཞེ་ན་།	T24n1451_024:0318b24_8	云何八夢？
K01D0006-2_H0006-2:16b-12	འདི་ལྟ་སྟེ་། ཙན་དན་དཀར་པོས་ལུས་བྱུགས་པ་དང་། ཙན་དན་དམར་པོས་གཏོར་བ་དང་། ཀླད་ལ་མེ་འབར་བ་དང་། མཆན་ཁུང་གཉིས་ནས་སྦྲུལ་གཉིས་འཕྱང་བ་དང་། རྐང་པ་གཉིས་ལ་ཉ་ཁར་བ་གཉིས་ལྡག་པ་དང་། ངང་པ་གཉིས་ནམ་མཁའ་ལ་འཕུར་བ་དང་།	T24n1451_024:0318b25_4	所謂一者見白旃檀香泥遍體塗拭； 二者見赤旃檀香水澆灑其身； 三者見頭上火然； 四者見兩腋下垂大毒蛇； 五者見二鯉魚舐其兩足；
K01D0006-2_H0006-2:16b-14	རི་ནག་པོ་ཞིག་མདུན་ན་ཚུར་འོང་བ་དང་། ཆུ་སྐྱར་དག་མགོ་ལ་རྟུག་པས་འཐོར་བ་མཐོང་ངོ་༎	T24n1451_024:0318b28_2	六者見二白鵝飛空而來； 七者見大黑山當面而來； 八者見白鷗鳥頭上遺糞。
K01D0006-2_H0006-2:16b-15	དེ་གཉིད་སད་ནས་འཇིགས་པར་གྱུར་། བག་ཚ་བར་གྱུར་ཅིང་སྤུ་ཟིང་ཞེས་བྱེད་ནས་གཞི་འདི་ལས་བདག་རྒྱལ་སྲིད་ལས་ཉམས་པའམ་། སྲོག་གི་བར་ཆད་དུ་མི་འགྱུར་གྲང་སྙམ་མོ་༎	T24n1451_024:0318c01_13	是時彼王既作如斯眾多夢已，即大驚怖遍身毛竪，作如是念：
K01D0006-2_H0006-2:19a-3	ཕྱོགས་དང་ཕྱོགས་སུ་འགྲོ་བར་བྱེད་༎ བདག་ནི་རྙི་ཡིས་བཟུང་གྱུར་པ་༎ སྔོན་ཀོ་སྡིག་པ་ཅི་ཞིག་བྱས༏། རྨི་ལམ་བརྒྱད་ཅེས་བྱ་བ་གང་ཞེ་ན་།	T24n1451_024:0318b24_8	云何八夢？ 所謂一者見白旃檀香泥遍體塗拭；
K01D0006-2_H0006-2:19a-7	འདི་ལྟ་སྟེ་། ཙནདན་དཀར་པོས་ལུས་བྱུགས་པ་དང་། ཙནདན་དམར་པོས་གཏོར་བ་དང་། ཀླད་ལ་མེ་འབར་བ་དང་། མཆན་ཁུང་གཉིས་ནས་སྦྲུལ་གཉིས་འཕྱང་བ་དང་། རྐང་པ་གཉིས་ལ་ཉ་ཁར་བ་གཉིས་ལྡག་པ་དང་། ངང་པ་གཉིས་ནམ་མཁའ་ལ་འཕུར་བ་དང་།	T24n1451_024:0318b25_17	二者見赤旃檀香水澆灑其身； 三者見頭上火然； 四者見兩腋下垂大毒蛇； 五者見二鯉魚舐其兩足； 六者見二白鵝飛空而來；
K01D0006-2_H0006-2:19a-9	རི་ནག་པོ་ཞིག་མདུན་ན་ཚུར་འོང་བ་དང་། ཆུ་སྐྱར་དག་མགོ་ལ་རྟུག་པས་འཐོར་བ་མཐོང་སྟེ་།	T24n1451_024:0318b28_13	七者見大黑山當面而來；
K01D0006-2_H0006-2:19a-20	དེས་སྨྲས་པ་།	T24n1451_024:0318c12_11	」答言：
K01D0006-2_H0006-2:19a-21	འཕགས་པ་བསྙད་དོ་༎	T24n1451_024:0318c12_15	「聖者！ 於餘亦問。
K01D0006-2_H0006-2:19a-13	གཞི་འདི་ལས་བདག་རྒྱལ་སྲིད་ལས་ཉམས་པའམ་། སྲོག་གི་བར་ཆད་དུ་མི་འགྱུར་གྲང་སྙམ་བགྱིད་དོ་༎	T24n1451_024:0318c06_10	「為說，當有何報？ 」答曰： 「此夢表王國位將虧、身當殞歿。
K01D0006-2_H0006-2:19a-16	གཞི་འདི་ལས་བདག་རྒྱལ་སྲིད་ལས་ཉམས་པའམ་། སྲོག་གི་བར་ཆད་དུ་མི་འགྱུར་ལགས་གྲང་།	T24n1451_024:0318c08_8	爾時彼王復作是念： 「頗有方便令我身存、王位不失耶？ 我今宜可詣尊者迦多演那處請問吉凶，豈非與我為惡兆乎？ 」既至彼已頭頂禮足，在一面坐以夢具白。
K01D0006-2_H0006-2:19a-18	ཚེ་དང་ལྡན་པ་ཀ་ཏྱའི་བུ་ཆེན་པོས་སྨྲས་པ་།	T24n1451_024:0318c11_16	尊者答言：
K01D0006-2_H0006-2:19a-19	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱིས་སྒྲ་དེ་དག་དང་། རྨི་ལམ་དེ་དག་གཞན་འགའ་ཞིག་ལ་བསྙད་དམ་།	T24n1451_024:0318c11_20	「大王！ 頗於餘處問此事耶？
