src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:127b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་ལྡན་པ་ཡང་མ་ལགས་། མི་ལྡན་པ་ཡང་མ་ལགས་པའི་ཆོས་དེ་དག་ཀྱང་གང་ལགས་།	T08n0221_016:0111b14_20	」「世尊！ 何等法不偶非不偶？
T03D3790-3:127a-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_016:0111b13_15	「世尊！
T03D3790-3:127a-27	ཆོས་ཀྱི་དབྱིངས་མེད་པ་ནི་ཆོས་ཀྱི་དབྱིངས་ཏེ་། ཆོས་ཀྱི་དབྱིངས་དེ་ལ་ཆད་པ་དང་པོ་དང་ཡོངས་སུ་ཆད་པ་མི་༄༡༢༧བ་དམིགས་སོ་༎ ཆོས་ཀྱི་དབྱིངས་དེ་ལྟར་ཤེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་འཚལ་བར་བགྱི་།	T08n0221_016:0111b14_2	云何知諸法多少？
T03D3790-3:127b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_016:0111b14_6	」佛言：
T03D3790-3:277b-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎	T08n0221_018:0132c04_16	」須菩提言： 「世尊！ 不也，無取、無放。
T03D3790-3:277b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_018:0132c05_8	」佛言：
T03D3790-3:277b-18	དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པའི་བྱང་ཆུབ་འཛིན་པའམ་། མི་འཛིན་པའམ་། ཅི་ལ་ཡང་སྤྱོད་པ་ཡོད་དམ་།	T08n0221_018:0132c04_3	如來所作化，於何所行？ 有取、有放不？
T03D3790-3:278a-1	ལ་ཡོང་ཡེ་ཉལ་བ་ཡང་མ་མཆིས་ན་། དེའི་རྨི་ལམ་གྱི་བློ་འཛིན་པའམ་། མི་འཛིན་པ་ལ་སྤྱོད་པར་འགྱུར་བ་ལྟ་ག་ལ་མཆིས་།	T08n0221_018:0132c07_6	羅漢尚不眠，那得有夢。
T03D3790-3:278a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_018:0132c07_10	」佛言：
T03D3790-3:277b-23	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་། དགྲ་བཅོམ་པའི་རྨི་ལམ་གྱི་བློ་འཛིན་པའམ་། མི་འཛིན་པའམ་གང་ལ་ཡང་སྤྱོད་དམ་།	T08n0221_018:0132c06_2	「羅漢於夢中，為有所取、有所放不？
T03D3790-3:278a-5	རབ་འབྱོར་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱང་འཛིན་པའམ་མི་འཛིན་པ་ལ་སྤྱོད་པ་མེད་དོ་༎	T08n0221_018:0132c07_17	「如是，如是！ 須菩提！ 菩薩所行，亦無所取，亦無所放。
T03D3790-3:277b-26	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་ཏེ་། དགྲ་བཅོམ་པ་༄༢༧༨ཨ་༌་༎	T08n0221_018:0132c06_6	」答言： 「不也。 」須菩提言： 「世尊！
T03D3790-3:278a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་གལ་ཏེ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་འཛིན་པ་ལ་ཡང་མི་སྤྱོད་མི་འཛིན་པ་ལ་ཡང་མི་སྤྱོད་། གཟུགས་ལ་ཡང་མི་སྤྱོད་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ཡང་མི་སྤྱོད་། སྐྱེ་མཆེད་དང་༏་ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་ཡང་མི་སྤྱོད་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལའང་མི་སྤྱོད་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་།	T08n0221_018:0132c08_18	」須菩提言：
T03D3790-3:278b-1	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཡོངས་སུ་བསྒྲུབས་ཤིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་། བཅོམ་ལྡན་འདས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མ་སྤྱད་། སྟོང་པ་ཉིད་བཅུ་བཞི་ལ་མ་སྤྱད་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལ་མ་སྤྱད་།	T08n0221_018:0132c11_1	不行六波羅蜜耶？
T03D3790-3:278b-6	རྣམ་པ་ཐར་པའི་སྒོ་གསུམ་ལ་མ་སྤྱད་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་མ་སྤྱད་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་མ་སྤྱད་། བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་ཡོངས་སུ་རྫོགས་པར་མ་བགྱིས་། མངོན་པར་ཤེས་པ་ལྔ་ལ་མ་གནས་།	T08n0221_018:0132c14_17	不行三十七品、四禪、四等及四空定、八惟無、九次第，不行十力、四無所畏、三十二相、八十種好，不行五通、淨佛國土、教化眾生，不逮薩云若，可得成阿耨多羅三耶三菩不？
T03D3790-3:2a-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_013:0090a23_1	何以故？
T03D3790-3:2a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྐྱོན་མེད་པར་འཇུག་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T08n0221_013:0090a24_17	菩薩行般若波羅蜜，已過羅漢、辟支佛地故，從菩薩位成至阿耨多羅三耶三菩故。
T03D3790-3:2a-8	བརྩོན་འགྲུས་བརྩམ་། བསམ་གཏན་ལ་མཉམ་པར་གཞག་༎ ཤེས་རབ་བསྒོམས་ན་དེ་དེའི་རྒྱུས་བསོད་ནམས་མང་དུ་འཕེལ་ལམ་།	T08n0221_013:0090a26_7	若有菩薩壽如恒邊沙劫行六波羅蜜，其人功德寧多不？
T03D3790-3:2a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་མང་ངོ་༎	T08n0221_013:0090a26_13	」須菩提言：
T03D3790-3:2a-12	བདེ་བར་གཤེགས་པ་མང་ངོ་༎ ཞེས་བྱ་བ་ནི་མི་མཐུན་པའི་ཕྱོགས་ཆེན་པོའི་ཆུང་ངུ་ཡིན་ནོ་།	T08n0221_013:0090a26_20	「甚多，甚多！
T03D3790-3:2a-14	༎ ། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_013:0090a26_24	」佛言：
T03D3790-3:2b-0	རབ་འབྱོར་དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་ཇི་ལྟར་བསྟན་༄༢བ་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་གནས་ཏེ་། ཉི་མ་འགའ་ཞིག་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་བསྲུངས་པ་དང་། བཟོད་པ་བསྒྲུབས་པ་དང་། བརྩོན་འགྲུས་བརྩམ་པ་དང་། བསམ་གཏན་ལ་མཉམ་པར་གཞག་པ་དང་། ཤེས་རབ་བསྒོམས་པ་དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎	T08n0221_013:0090a28_11	「不如是菩薩隨般若波羅蜜教，一日如中行六波羅蜜，其功德不可計。
T03D3790-3:2b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_013:0090a28_15	何以故？
T03D3790-3:2b-3	རབ་འབྱོར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མ་སྟེ་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ འདི་ནི་བྱང་ཆུབ་སེམས་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྐྱེད་བྱེད་དེ་།	T08n0221_013:0090b01_8	般若波羅蜜者，是菩薩摩訶薩之母，住是般若波羅蜜中具足諸佛法故。 須菩提！
T03D3790-3:2b-11	ཞེས་བྱ་བ་ནི་གཉེན་པོའི་ཕྱོགས་ཆུང་ངུའི་ཆེན་པོ་ཡིན་ནོ་། ༎ ། རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0221_013:0090b03_10	於意云何，其人功德寧多不？ 」須菩提言：
T03D3790-3:2b-18	༎ ། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༏	T08n0221_013:0090b04_5	」佛言：
T03D3790-3:2b-19	རབ་འབྱོར་དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་གནས་ཏེ་ཉི་མ་འགའ་ཞིག་ཆོས་ཀྱི་སྦྱིན་པ་བྱིན་ན་། དེ་དེའི་རྒྱུས་བསོད་ནམས་མང་དུ་འཕེལ་ལོ་༎	T08n0221_013:0090b05_10	「不如是菩薩行般若波羅蜜如中教一日法施，其功德不可計。
T03D3790-3:2b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_013:0090b05_14	何以故？
T03D3790-3:7a-9	༎ ། གསོལ་པ་།	T08n0221_013:0091a16_5	」須菩提白佛言：
T03D3790-3:7a-10	བཅོམ་ལྡན་འདས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཇི་ལྟ་བུ་ལགས་།	T08n0221_013:0091a17_3	「云何為阿耨多羅三耶三菩如、諸法如？
T03D3790-3:7a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_013:0091a17_6	世尊！
T03D3790-3:7a-12	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལགས་།	T08n0221_013:0091a18_5	何等為諸法之如為阿耨多羅三耶三菩？
T03D3790-3:7b-7	མྱ་ངན་ལས་འདས་པའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟེ་། དེ་ནི་འཕེལ་བ་ཡང་མེད་དོ་༎ ཡོངས་སུ་འགྲིབ་པ་ཡང་མེད་དོ་༎ རབ་འབྱོར་དེ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་རྒྱུན་མི་འཆད་པར་རྟག་ཏུ་རྣམ་པར་སྤྱོད་པས་ཆོས་གང་ལ་ཡང་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། གཟུགས་སམ་།	T08n0221_013:0091a23_14	是故六波羅蜜亦不增減，至四無礙亦不增減。
T03D3790-3:7b-12	ཚོར་བའམ་། འདུ་ཤེས་སམ་། འདུ་བྱེད་རྣམས་སམ་། རྣམ་པར་ཤེས་པའམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་གྱི་༄༨ཨ་༌་༎	T08n0221_013:0091a24_15	菩薩行般若波羅蜜，當作是不增不減之意。
T03D3790-3:8b-6	བཅོམ་ལྡན་འདས་དེ་ལྟར་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་མི་གྲོགས་ན་ཇི་ལྟར་དགེ་བའི་རྩ་བ་རྣམས་ཚོགས་སུ་འགྱུར་།	T08n0221_013:0091a29_5	是不俱不同之意，云何有所成功德？
T03D3790-3:7a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_013:0091a18_9	」佛言：
T03D3790-3:8b-7	དགེ་བའི་རྩ་བ་མ་བསགས་པར་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་སོ་ཞེས་བྱ་བ་ནི་སེམས་ཕྲད་པ་མེད་པར་རྒལ་བ་ཡིན་ནོ་༎	T08n0221_013:0091b01_3	不成不聚，不得成阿耨多羅三耶三菩。
T03D3790-3:7a-15	རབ་འབྱོར་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་༄༧བ་པའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎	T08n0221_013:0091a20_1	「五陰之如、泥洹之如，是故為阿耨多羅三耶三菩，是亦不增亦不減。
T03D3790-3:8b-9	རབ་འབྱོར་དེས་ན་དོན་འདི་ཉིད་ཤེས་པར་བྱ་བའི་དོན་དུ་ཁྱོད་ལ་དཔེ་བསྟན་པར་བྱ་སྟེ་། འདི་ན་སྐྱེས་བུ་མཁས་པ་ལ་བཤད་པའི་དོན་དཔེས་ཡོངས་སུ་ཤེས་པར་འགྱུར་རོ་༎	T08n0221_013:0091b02_8	「我當為汝說譬喻，諸有智之士以譬喻得解。
T03D3790-3:8b-11	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་། འབྲུ་མར་གྱི་མར་མེ་འབར་བས་སྙིང་པོ་ཚིག་པར་གྱུར་ན་།	T08n0221_013:0091b03_10	於意云何，譬如燈炷，始然之時，為用初明得然？
T03D3790-3:8b-13	མེ་ལྕེ་དང་པོ་ཕྲད་པས་སྙིང་པོ་དེ་ཚིག་གམ་། དེ་ཏེ་མེ་ལྕེ་ཕྱི་མ་དང་ཕྲད་པས་སྙིང་པོ་ཚིག་། གསོལ་པ་། བཅོམ་ལྡན་འདས་མེ་ལྕེ་དང་པོ་དང་མཇལ་བས་ཀྱང་སྙིང་པོ་དེ་ཚིག་པ་མ་ལགས་། མེ་ལྕེ་དང་པོ་ལ་མ་བརྟེན་པར་ཡང་སྙིང་པོ་དེ་ཚིག་པ་མ་ལགས་། བཅོམ་ལྡན་འདས་མེ་ལྕེ་སླད་མ་དང་མཇལ་བས་ཀྱང་སྙིང་པོ་དེ་ཚིག་པ་མ་ལགས་།	T08n0221_013:0091b03_17	為用後明得然？
T03D3790-3:8b-18	མེ་ལྕེ་སླད་མ་ལ་མ་བརྟེན་པར་ཡང་སྙིང་པོ་དེ་ཚིག་པ་མ་ལགས་སོ་༎	T08n0221_013:0091b04_9	炷燋之時，為用初時明燋？ 為用後時明燋？
T03D3790-3:8b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0221_013:0091b05_1	」須菩提言： 「世尊！
T03D3790-3:9a-3	སེམས་དང་པོ་བསྐྱེད་པ་ལ་མ་བརྟེན་པར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མེ་རྒྱ་།	T08n0221_013:0091b08_10	菩薩亦不用初意得阿耨多羅三耶三菩，亦不離初意因緣；
T03D3790-3:9a-4	སེམས་ཕྱི་མ་བསྐྱེད་པས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་། སེམས་ཕྱི་མ་བསྐྱེད་པ་ལ་མ་བརྟེན་པར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ཡང་མ་ཡིན་ནོ་༎	T08n0221_013:0091b09_7	亦不用後意得，亦不離後意因緣得。
T03D3790-3:8b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_013:0091b01_10	」佛告須菩提：
T03D3790-3:9a-7	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། ས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T08n0221_013:0091b09_11	須菩提！ 菩薩行般若波羅蜜，從初發意至十住地，成阿耨多羅三耶三菩。
T03D3790-3:9a-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་ས་བཅུ་པོ་གང་དང་གང་ཡོངས་སུ་རྫོགས་པར་བགྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ལགས་།	T08n0221_013:0091b11_6	」「世尊！ 云何從十住地成阿耨多羅三耶三菩？
T03D3790-3:9a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_013:0091b12_5	」佛言：
T03D3790-3:9a-11	རབ་འབྱོར་དཀར་པོ་རྣམ་པར་མཐོང་བའི་ས་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ རིགས་ཀྱིས་དང་། བརྒྱད་པའི་ས་དང་། མཐོང་བའི་ས་དང་། བསྲབས་པ་ས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་ས་དང་། བྱས་པ་རྟོགས་པའི་ས་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༩བ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ རང་སངས་རྒྱས་ཀྱིས་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༏་། བྱང་ཆུབ་སེམས་དཔའི་ས་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T08n0221_013:0091b15_16	「先從智地觀地具足阿耨多羅三耶三菩，從八輩觀地、薄地、離婬地、已辦地、辟支佛地、菩薩地、阿耨多羅三耶三菩地、佛地，具足佛地已，便成阿耨多羅三耶三菩。
T03D3790-3:9b-3	སངས་རྒྱས་ཀྱི་ས་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བཅུ་པོ་འདི་ལ་སློབ་པ་ནི་སེམས་དང་པོ་བསྐྱེད་པས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མ་ཡིན་།	T08n0221_013:0091b17_11	菩薩於是十地學，亦不從初發意得阿耨多羅三耶三菩，亦不離初發意得； 亦不以後意得，亦不離後意得。 」須菩提言： 「世尊！
T03D3790-3:9b-5	སེམས་དང་པོ་བསྐྱེད་པ་ལ་མ་བརྟེན་པར་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མ་ཡིན་། སེམས་ཕྱི་མ་བསྐྱེད་པས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མ་ཡིན་། སེམས་ཕྱི་མ་བསྐྱེད་པ་ལ་མ་བརྟེན་པར་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མ་ཡིན་མོད་ཀྱི་།	T08n0221_013:0091b19_2	十二因緣起甚深。 不以初發意得阿耨多羅三耶三菩，亦不離初發意因緣； 亦不用後意得阿耨多羅三耶三菩，亦不離後意而成阿耨多羅三耶三菩。
