src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0180_H0181:458a-10	མཚན་མ་མེད་པ་ལ་ཆགས་ཤིང་། མཚན་མ་ལ་ཁོང་ཁྲོ་ན་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་མི་སློབ་བོ་༎	T15n0651_003:0771a17_14	於無相順愛、於相背憎；
K10D0180_H0181:458a-13	སྨོན་པ་མེད་པ་ལ་ཆགས་ཤིང་། སྨོན་པ་ལ་ཁོང་ཁྲོ་ན་།	T15n0651_003:0771a18_6	於無願順愛、於願背憎；
K10D0180_H0181:458a-16	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་ཆགས་ཤིང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སྤྱོད་པ་ལ་ཁོང་ཁྲོ་ན་།	T15n0651_003:0771a19_3	於菩薩行順愛、於聲聞獨覺行背憎；
K10D0180_H0181:458b-2	གལ་ཏེ་དེས་བྱང་ཆུབ་ཡོངས་སུ་བཏང་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའ་ལ་བརྙས་པའི་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎	T15n0651_003:0771a24_16	菩薩若欲不捨菩提，於菩薩邊莫生小想。
K10D0180_H0181:458b-4	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་རྣམས་ནི་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་གཉིས་པ་ལ་བརྟེན་ཏེ་། འཆད་པར་འགྱུར་བ་དེ་ལྟར་གང་གིས་ཀྱང་ཡོངས་སུ་འཆད་པར་མི་འགྱུར་རོ་༎	T15n0651_003:0771a25_1	「善家子！ 菩薩如是，無有一處令善根斷，如輕第二菩薩者。
K10D0180_H0181:458b-6	ལྷའི་བུ་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡོངས་སུ་བསྲུང་བར་འདོད་ཅིང་། ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ཡོངས་སུ་སྤྱད་པར་འདོད་པ་དང་། ཆོས་ཐམས་ཅད་ལ་སྒྲིབ་པ་མེད་པ་མྱུར་དུ་ཐོབ་པར་འདོད་པས་ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་ཐམས་ཅད་ལ་ཕྱག་བྱའོ་༎	T15n0651_003:0771a28_13	是故菩薩若欲護諸善根、欲清淨諸業障、欲速於諸法中得無礙行，應當晝夜各作三時禮諸菩薩乘者富伽羅。
K10D0180_H0181:458b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0651_003:0771a29_12	」爾時曼殊尸利童真復白佛言：
K10D0180_H0181:458b-9	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་གསུངས་པའི་དོན་བདག་གིས་འཚལ་ཏེ་། འདོད་ཆགས་ཀྱི་སྒྲ་དང་། སངས་རྒྱས་ཀྱི་སྒྲ་དེ་ནི་མཚུངས་པའོ་༎ ཞེ་སྡང་གི་སྒྲ་དང་། སངས་རྒྱས་ཀྱི་སྒྲ་དེ་ནི་མཚུངས་པའོ་༎ གཏི་མུག་གི་སྒྲ་དང་། སངས་རྒྱས་ཀྱི་སྒྲ་དེ་ནི་མཚུངས་པའོ་༎ མུ་སྟེགས་ཅན་གྱི་སྒྲ་དང་། སངས་རྒྱས་ཀྱི་སྒྲ་དེ་ནི་མཚུངས་པའོ་༎ འདོད་པ་ཆུང་བའི་སྒྲ་དང་། འདོད་པ་ཆེ་བའི་སྒྲ་དེ་ནི་༄༤༥༩ཨ་༌༎	T15n0651_003:0771a29_16	「世尊！
K10D0180_H0181:459a-1	མཚུངས་པའོ་༎ ཆོག་ཤེས་པའི་སྒྲ་དང་། ཆོག་མི་ཤེས་པའི་སྒྲ་དེ་ནི་མཚུངས་པའོ་༎ སྡོམ་པའི་སྒྲ་དང་། མི་སྡོམ་པའི་སྒྲ་དེ་ནི་མཚུངས་པའོ་། གཅིག་པུར་དགའ་བའི་སྒྲ་དང་། འདུ་འཛིའི་སྒྲ་དེ་ནི་མཚུངས་པའོ་༎ ཚུ་རོལ་གྱི་སྒྲ་དང་། ཕ་རོལ་གྱི་སྒྲ་དེ་ནི་མཚུངས་པའོ་༎ རིང་བའི་སྒྲ་དང་། ཉེ་བའི་སྒྲ་དེ་ནི་མཚུངས་པའོ་༎	T15n0651_003:0771b08_8	如我解佛所說義，欲聲佛聲稱量一等、瞋聲佛聲等、癡聲佛聲等、外道聲佛聲等、少欲聲多欲聲等、知足聲不知足聲等、減省聲不減省聲等、樂獨聲共眾住聲等、此岸聲彼岸聲等、遠聲近聲等、流轉聲涅槃聲等、村落聲阿蘭拏聲等、施聲慳聲等、持戒聲破戒聲等、瞋恨聲忍聲等、精進聲懈怠聲等、亂聲定意聲等、無智聲智聲等。
K10D0180_H0181:459a-15	འཇམ་དཔལ་། ཅིའི་ཕྱིར་ན་དེ་དག་མཚུངས་ཞེས་བྱ༏་འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0651_003:0771b10_3	何因緣故稱量一等？ 」曼殊尸利言：
K10D0180_H0181:459a-16	ལྷའི་བུ་། འདོད་ཆགས་ཀྱི་སྒྲ་ལ་ཁྱོད་ཇི་ལྟར་སེམས་།	T15n0651_003:0771b10_14	「天子！ 如是欲聲，於汝意謂是何？
K10D0180_H0181:459a-17	ལྷའི་བུས་སྨྲས་པ་།	T15n0651_003:0771b11_9	」天子言：
K10D0180_H0181:458a-18	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་མི་སློབ་བོ་༎	T15n0651_003:0771a19_10	即不學佛法中。
K10D0180_H0181:459a-18	བྲག་ཅ་དང་འདྲ་བར་ཤེས་སོ་༎	T15n0651_003:0771b11_15	「曼殊尸利！ 如我意謂欲聲如響。
K10D0180_H0181:459b-0	འཇམ་དཔལ་གྱིས་སྨྲས་༄༤༥༩བ་པ༏་ལྷའི་བུ་། འོ་ན་སངས་རྒྱས་ཀྱི་སྒྲ་ཁྱོད་ཀྱིས་ཇི་ལྟར་ཤེས་།	T15n0651_003:0771b12_10	」曼殊尸利言： 「天子！ 如是佛聲，汝意復謂是何？
K10D0180_H0181:459b-2	ལྷའི་བུས་སྨྲས་པ་།	T15n0651_003:0771b13_10	」天子言：
K10D0180_H0181:458a-19	བྱང་ཆུབ་སེམས་དཔའ་ལ་ལྟུང་བས་རྒོལ་ན་། བྱང་ཆུབ་ལས་རིང་དུ་འགྱུར་ཏེ་། ལས་ཀྱི་སྒྲིབ་པ་ཡོངས་སུ་འཛིན་ཏོ་༎	T15n0651_003:0771a20_7	「若譏菩薩過失則遠菩提，亦取業障；
K10D0180_H0181:458a-22	སྤྱོད་པ་ལ་འཕྱ་ན་བྱང་ཆུབ་ལས་རིང་དུ་འགྱུར་རོ་༎ སྤྱོད་ལམ་གྱིས་རྒོལ་ན་བྱང་ཆུབ་ལས་རིང་དུ་འགྱུར་རོ་༎	T15n0651_003:0771a21_4	若譏威儀則遠菩提，亦取牢固業障；
K10D0180_H0181:458a-24	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའ་ལ་དམའ་བའི་འདུ་ཤེས་བསྐྱེད་དེ་། བདག་ལ་ཆེ་བའི་འདུ་ཤེས་བསྐྱེད་ན་བདག་ལ་རྨ་འབྱུང་སྟེ་། ལས་ཀྱི་སྒྲིབ་པའང་ཡོངས་སུ་འཛིན་ཏོ་༎	T15n0651_003:0771a22_12	若有菩薩於菩薩邊生卑小想，於己勝想則為自傷，亦取業障。
K10D0180_H0181:458b-0	འདི་ལ་བྱང་ཆུབ་སེམས་དཔས་༄༤༥༨བ་བྱང་ཆུབ་སེམས་དཔའ་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་ན་སྟོན་པའི་འདུ་ཤེས་ཉེ་བར་བཞག་སྟེ་། གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བྱའོ་༎	T15n0651_003:0771a23_17	如是菩薩，於他菩薩若教若誡，生教師想，然後教誡。
K10D0180_H0181:459b-9	དེས་མ་འོངས་པའི་དུས་ན་། བྱང་ཆུབ་སེམས་དཔར་དམ་འཆའ་བ་ཇི་སྲིད་ཅིག་འབྱུང་བར་འགྱུར་བ་དེ་དག་ཀྱང་། དེ་ལྟ་བུའི་ལས་ཀྱི་སྒྲིབ་པ་ཐོས་པ་དང་། རང་རང་སྲུང་བར་འགྱུར་རོ་༎	T15n0651_003:0771b19_9	若未來世所有假名菩薩，聞如是等業障惡已，當自守護。
K10D0180_H0181:459b-12	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏ཅི་སྨན་།	T15n0651_003:0771b20_6	」如是語已，曼殊尸利童真復白佛言：
K10D0180_H0181:459b-13	བཅོམ་ལྡན་འདས་།	T15n0651_003:0771b20_10	「世尊！
K10D0180_H0181:459b-14	གལ་ཏེ་དེ་ལྟར་དེ་ལྟ་བུའི་སུག་ལས་ཀྱི་སྒྲིབ་པའི་ནོངས་པ་ཐོས་ན་། ཡིད་མི་བདེ་བར་ཡང་འགྱུར་ལ་སུ་ག་ལས་ཀྱི་སྒྲིབ་པ་རྣམ་པར་དག་པ་ཐོབ་ཏུ་ལགས་ཀྱང་། ཆོས་ཐམས་ཅད་ལ་སྒྲིབ་པ་འཐོབ་པར་འགྱུར་ལགས་པ་སྙམ་།	T15n0651_003:0771b21_19	彼聞如是等業障惡已，雖當憂怖而得淨於業障，亦得諸法無礙。
K10D0180_H0181:459b-17	བཅོམ་ལྡན་འདས་།	T15n0651_003:0771b22_2	世尊！
K10D0180_H0181:459b-18	སྔོན་འདས་པའི་དུས་ན་། བསྐལ་པ་གྲངས་མ་མཆིས་པ་ཤིན་ཏུ་བགྲང་བ་༄༤༦༠ཨ་༌༎ ལས་འདས་པ་། དེའི་མང་ཕ་རོལ་དེའི་དུས་དེའི་ཚེ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སེང་གེའི་རོ་རྔ་སྒྲའི་རྒྱལ་པོ་ཞེས་བགྱི་བ་། རིག་པ་དང་རྐང་པར་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་།	T15n0651_003:0771b25_22	乃往過去無數劫，復過無數廣不可量、無量不可思，復過彼已，於彼時節有佛出世，名師子鼓音王如來、應、正遍知、明行具足、善逝、世間解、無上、調御丈夫、天人教師、佛、婆伽婆。
K10D0180_H0181:460a-9	བླ་ན་མེད་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པ་དེའི་སྐུ་ཚེའི་ཚད་ནི་དགུང་ལོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་དུ་གྱུར་ཏོ་༎ ཐེག་པ་ནི་གསུམ་གྱིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་གྱུར་ཏོ་༎	T15n0651_003:0771b27_18	彼如來壽量六十俱致那由多百千歲，說法調伏恒伽河沙等眾生，亦以三乘成熟眾生。
K10D0180_H0181:460a-15	འཇིག་རྟེན་གྱི་ཁམས་དེའི་མིང་ནི་སྣང་བ་ཆེན་པོ་ཅན་ཞེས་བགྱི་སྟེ་།	T15n0651_003:0771b28_6	彼世界名大光。
K10D0180_H0181:460a-17	ལྡུམ་བུ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རྒྱུ་ལས་གྲུབ་པར་གྱུར་ཏེ་།	T15n0651_003:0771b28_19	於中若樹、若柱，七寶所作。
K10D0180_H0181:460a-18	ཞུགས་ཤིང་དེ་དག་ལས་ཀྱང་དེ་ལྟ་བུའི་སྒྲ་འབྱུང་སྟེ་། གང་འདི་སྟོང་པ་ཉིད་ཀྱི་སྒྲ་དང་། མཚན་མ་མ་མཆིས་པའི་སྒྲ་དང་། སྨོན་པ་མ་མཆིས་པའི་སྒྲ་དང་། སྐྱེ་བ་མ་མཆིས་པའི་སྒྲ་དང་། དངོས་པོ་མ་མཆིས་པའི་སྒྲ་དང་། མཚན་ཉིད་མ་མཆིས་པའི་སྒྲ་དང་།	T15n0651_003:0771c02_8	於彼樹中有如是等聲出，所謂空聲、無相聲、無願聲、無生聲、無滅聲、無所有聲、無狀貌聲，常出如是等聲。
K10D0180_H0181:459b-3	འཇམ་དཔལ་། དེའང་སྒྲ་བརྙན་གྱིས་མཉམ་པ་ཉིད་ལས་མ་འདས་པའོ་༎	T15n0651_003:0771b13_16	「曼殊尸利！ 如我意謂亦與響法不別。
K10D0180_H0181:460a-20	རྣམ་པ་དེ་ལྟ་བུའི་སྒྲ་དག་འབྱུང་སྟེ་། སྒྲ་འབྱུང་༄༤༦༠བ་པ་དེ་དག་གིས་སེམས་ཅན་དེ་དག་མངོན་པར་རྟོགས་པ་འཐོབ་པར་གྱུར་ཏོ་༎	T15n0651_003:0771c02_13	若聲出時。 彼諸眾生於法見證。
K10D0180_H0181:460b-1	དེ་བཞིན་གཤེགས་པ་དེའི་ཉན་ཐོས་ཀྱི་ཚོགས་དང་པོ་ནི་དགེ་སློང་བྱེ་བ་དགུ་བཅུ་རྩ་དགུའི་ཚོགས་སུ་གྱུར་ཏེ་། ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་། ཁུར་བོར་པ་།	T15n0651_003:0771c04_15	「彼時如來初集，聲聞有九十九俱致，彼皆阿羅漢，乃至以平等智善解脫心。
K10D0180_H0181:459b-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0651_003:0771b14_13	」曼殊尸利言：
K10D0180_H0181:459b-5	ལྷའི་བུ་། རྣམ་གྲངས་ངེས་ཀྱང་ཁྱོད་ཀྱིས་འདི་ལྟར་དེ་དག་ནི་མཚུངས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T15n0651_003:0771b15_2	「此因緣故，稱量一等。
K10D0180_H0181:459b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T15n0651_003:0771b16_11	」爾時佛告曼殊尸利童真言：
K10D0180_H0181:459b-7	འཇམ་དཔལ་། ཁྱོད་སྔོན་ལས་དང་པོ་པའི་ས་ལ་གནས་ཤིང་འདི་ལྟ་བུའི་ཚུལ་ཁོང་དུ་མ་ཆུད་པའི་ཚེ་། ལས་ཀྱི་སྒྲིབ་པ་ཇི་ལྟ་བུ་དག་མངོན་པར་འདུ་བྱེད་པ་ལུང་སྟོན་ཅིག་དང་། འཇམ་དཔལ་།	T15n0651_003:0771b16_17	「曼殊尸利！ 汝於前世住初業地，未入如是法道，作何業障？ 汝今可說。
K10D0180_H0181:460b-5	རང་གི་དོན་རྗེས་སུ་ཐོབ་པ་། སྲིད་པར་སྦྱོར་བ་ཡོངས་སུ་བས་པ་། བཀའ་ཡང་དག་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་ཤ་སྟག་གི་ཚོགས་སུ་གྱུར་ཏོ་༎ ཚོགས་གཉིས་པ་ནི་དགེ་སློང་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་དྲུག་གི་ཚོགས་སུ་གྱུར་ཏོ་༎	T15n0651_003:0771c05_8	第二集有九十六俱致比丘。
K10D0180_H0181:460b-9	ཚོགས་གསུམ་པ་ནི་དགེ་སློང་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་གསུམ་གྱི་ཚོགས་སུ་གྱུར་ཏོ་༎	T15n0651_003:0771c06_2	第三集有九十三俱致比丘。
K10D0180_H0181:460b-10	ཚོགས་བཞི་པ་ནི་དགེ་སློང་བྱེ་བ་ཕྲག་དགུ་བཅུའི་ཚོགས་སུ་གྱུར་ཏེ་། ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་། ཁུར་བོར་པ༏་རང་གི་དོན་རྗེས་སུ་ཐོབ་པ་།	T15n0651_003:0771c07_10	第四集有九十俱致比丘，亦皆阿羅漢，乃至以平等智善解脫心。
K10D0180_H0181:460b-14	སྲིད་པར་སྦྱོར་བ་ཡོངས་སུ་བས་པ་། བཀའ་ཡང་དག་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་ཤ་སྟག་གི་ཚོགས་སུ་གྱུར་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱང་གྲངས་དེ་སྙེད་དུ་གྱུར་ཏེ་། ཐམས་ཅད་ཀྱང་མི་སྐྱེ་བའི་ཆོས་ཀྱི་བཟོད་པ་དང་ལྡན་པ་ཚུལ་སྣ་ཚོགས་པ་བསྒྲུབ་པ་ལ་མཁས་པ་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་བསྙེན་བཀུར་བ་།	T15n0651_003:0771c12_4	彼菩薩集亦如是數，彼皆無生法忍具足，善能出生種種法道，供養多百千俱致那由多佛，名稱聞於百千俱致那由多佛土，度脫多百千俱致那由多眾生，得無邊門陀羅尼，出生百千俱致那由多三摩地；
K10D0180_H0181:460b-19	སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོར་རྣམ་པར་གྲགས་པ་། སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་ཡང་དག་པར་སྒྲོལ་པ་། སྒོ་མཐའ་༄༤༦༡ཨ་༌༎ ཡས་པའི་གཟུངས་རབ་ཏུ་ཐོབ་པ་། ཏིང་ངེ་འཛིན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མངོན་པར་བསྒྲུབ་པ་ལ་མཁས་པ་ཤ་སྟག་གི་ཚོགས་སུ་གྱུར་ཏོ་། དེ་མ་ལགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལས་དང་པོ་པ་དང་། ཐེག་པ་ལ་གསར་དུ་ཞུགས་པ་རྣམས་ལྟ་ཅི་སྨོས་ཀྱང་ཅི་འཚལ་ཏེ་།	T15n0651_003:0771c13_6	自餘始業初乘發行菩薩摩訶薩，亦多無量無數。
K10D0180_H0181:461a-4	དེ་བཞིན་གཤེགས་པ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྒྱན་དུ་གྱུར་པ་དེ་དག་ནི་ཚིག་གིས་བརྗོད་པར་སླ་བ་མ་ལགས་སོ་༎	T15n0651_003:0771c14_7	彼如來土功德莊嚴具足，若以言說終不能盡。
K10D0180_H0181:461a-5	དེ་བཞིན་གཤེགས་པ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་དམ་པའི་ཆོས་ནི་དགུང་ལོ་སྟོང་ཕྲག་དྲུག་ཅུའི་བར་དུ་གནས་པར་འགྱུར་ཏེ་། ཞུགས་ཤིང་དེ་དག་ལས་ཀྱང་སྒྲ་དེ་དག་དེ་སླན་ཆད་མི་འབྱུང་བར་གྱུར་ཏོ་༎	T15n0651_003:0771c15_13	彼如來滅後，正法住九十九百千歲，彼諸樹聲皆不復出。
K10D0180_H0181:461a-7	བཅོམ་ལྡན་འདས་།	T15n0651_003:0771c15_17	「世尊！
K10D0180_H0181:461b-1	འདུ་འཛི་མ་མཆིས་པའི་བསྔགས་པའང་མི་བརྗོད་ཅིང་།	T15n0651_003:0771c20_14	亦不讚說不共眾住； 亦不示現發起精進。
K10D0180_H0181:461b-2	དེས་སེམས་ཅན་དེ་དག་ལ་ཆོས་ཐམས་ཅད་ནི་འདོད་ཆགས་ཀྱི་ངོ་བོ་ཉིད་དོ་ཞེས་བགྱི་བར་བསྟན་། ཆོས་ཐམས་ཅད་ནི་ཞེ་སྡང་གི་ངོ་བོ་ཉིད་དོ་ཞེས་བགྱི་བར་བསྟན་། ཆོས་ཐམས་ཅད་ནི་གཏི་མུག་གི་ངོ་བོ་ཉིད་དོ་ཞེས་བགྱི་བར་བསྟན་།	T15n0651_003:0771c23_17	示現自身行於雜行，令彼眾生攝取諸法，即欲自性攝取諸法、即瞋自性攝取諸法、即癡自性攝取諸法，而無障礙。
K10D0180_H0181:461b-5	ཆོས་ཐམས་ཅད་ནི་སྒྲིབ་པ་མེད་པའོ་ཞེས་བགྱི་བར་བསྟན་ཏོ༏་༏དེས་ཐབས་དེས་སྤྱོད་པ་ཐམས་ཅད་ཀྱང་མཚན་ཉིད་གཅིག་པའོ་ཞེས་བགྱི་བར་བསྟན་ནས་།	T15n0651_003:0771c24_11	彼以方便令彼攝取諸行一相。
K10D0180_H0181:461b-6	སེམས་ཅན་ཐབས་དེ་ལྟ་བུས་བསྟན་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་དེའི་སྤྱོད་པ་ལ་མི་དགའ་བར་མ་གྱུར་ཏེ་།	T15n0651_003:0771c26_4	若彼眾生彼以方便令攝取已，無有一處眾生若行、若威儀而有瞋礙。
K10D0180_H0181:461b-7	ཁོང་ཁྲོ་བའི་སེམས་མ་མཆིས་པ་དེ་དག་བཟོད་པའི་ས་ཐོབ་པར་གྱུར་། དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལའང་མི་ཕྱེད་ཅིང་ངེས་པར་གྱུར་ཏོ་༎	T15n0651_003:0771c27_10	彼不瞋礙心已便得忍地，於如來教中當得決定不壞深心。 「世尊！
K10D0180_H0181:461b-9	དེའི་ཚེ་དགེ་སློང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྨྲ་བ་རྒྱལ་བའི་བློ་གྲོས་ཞེས་བགྱི་བ་བྱུང་སྟེ་།	T15n0651_003:0771c28_15	彼時復有菩薩比丘，名曰勝意，亦作說法者。
K10D0180_H0181:461b-10	བཅོམ་ལྡན་འདས་།	T15n0651_003:0771c28_18	世尊！
K10D0180_H0181:461b-11	ཆོས་སྨྲ་བ་རྒྱལ་བའི་བློ་གྲོས་ཞེས་བགྱི་བ་དེ་ནི་བསམ་གཏན་བཞི་ཐོབ་པ་། གཟུགས་མ་མཆིས་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཐོབ་པ་སྟེ་། སྦྱངས་པའི་ཡོན་ཏན་བཅུ་གཉིས་ཀྱང་ཡང་དག་པར་བླངས་ཏེ་།	T15n0651_003:0772a01_4	勝意說法者，得四第耶那四無色入，受行十二頭多功德。
K10D0180_H0181:461b-15	བཅོམ་ལྡན་འདས་།	T15n0651_003:0772a01_7	世尊！
K10D0180_H0181:461b-16	བྱང་ཆུབ་སེམས་དཔའ་རྒྱལ་བའི་བློ་གྲོས་ཀྱིས་འདུལ་བར་གྱུར་པ་དེ་དག་ནི་སྐྱོན་འཛིན་ཅིང་སྐྱོན་བརྗོད་པ་། བློ་མི་བརྟན་པ་ཤ་སྟག་ཏུ་གྱུར་ཏེ་།	T15n0651_003:0772a02_7	勝意菩薩所調伏者，取他過惡，其智動搖。
K10D0180_H0181:461b-18	བཅོམ་ལྡན་འདས་།	T15n0651_003:0772a02_11	「世尊！
K10D0180_H0181:462a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྒྱལ་བའི་བློ་༄༤༦༢ཨ་༌༎ མ་རིག་ནས་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་དགའ་བའི་དབང་པོའི་བསླང་བའི་གྲོང་དེར་མཆིས་ཏེ་། དེས་དེ་ན་ཁྱིམ་བདག་གི་བུའི་གནས་ཤིག་མཆིས་པར་མཐོང་ནས་།	T15n0651_003:0772a03_16	爾時勝意菩薩於村落中為食而行，至喜根菩薩所乞之家。
K10D0180_H0181:462a-4	ཁྱིམ་བདག་གི་བུ་གང་ན་བ་དེར་མཆིས་ནས་ཕྱིན་པ་དང་། སྟན་བཏིང་བ་ལ་མཆིས་ཏེ་། ཁྱིམ་བདག་གི་བུ་དེ་ལ་འདོད་པ་ཆུང་བའི་བཀའ་མཆིད་བརྗོད་། ཆོག་ཤེས་པའི་བཀའ་མཆིད་བརྗོད་། སྡོམ་པའི་བཀའ་མཆིད་བརྗོད་། འདུ་འཛིའི་ནོངས་པ་བརྗོད་། གཅིག་པུར་དགའ་བའི་བསྔགས་པ་བརྗོད་། འདུ་འཛི་མ་མཆིས་པའི་བསྔགས་པ་བརྗོད་ནས་།	T15n0651_003:0772a07_6	以不知故，彼於其中見舍主子，即至彼舍主子所，至已設如是座，坐已為彼舍主子說少欲、說知足、說減省、說共眾住過惡，讚說樂獨、讚說不共眾住。
K10D0180_H0181:462a-11	ཁྱིམ་བདག་གི་བུ་དེའི་མདུན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་དགའ་བའི་དབང་པོ་ལ་མི་སྙན་པ་བརྗོད་པ་དགེ་སློང་དེས་ནི་སྐྱེ་བོ་མང་པོ་ལོག་པར་བསྟན་ཏོ་༎	T15n0651_003:0772a08_3	仍於彼舍主子前，惡說喜根菩薩云： 『彼比丘者，乃令多人取於顛倒。
K10D0180_H0181:461a-8	དེའི་ཚེ་དགེ་སློང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྨྲ་བ་རབ་ཏུ་དགའ་བའི་དབང་པོ་ཞེས་བགྱི་བ་བྱུང་སྟེ་།	T15n0651_003:0771c16_15	彼時有菩薩比丘，名曰喜根，作說法者。
K10D0180_H0181:461a-9	བཅོམ་ལྡན་འདས་།	T15n0651_003:0771c16_18	世尊！
K10D0180_H0181:461a-10	བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་དགའ་བའི་དབང་པོ་དེ་ནི་སྔོན་སྤྱོད་སྤྱོད་པ་སྟེ་། སྤྱོད་ལམ་བཅོས་མི་འཚལ་བ་འཇིག་རྟེན་པའི་ཆོས་ཐམས་ཅད་ལས་སླར་ལོག་པ་མ་མཆིས་པ་སྟེ་།	T15n0651_003:0771c18_4	彼喜根菩薩先行質直，不分別威儀、不捨世間、不礙世法。
K10D0180_H0181:461a-12	སེམས་ཅན་དེ་དག་ཀྱང་དབང་པོ་རྣོ་ཞིང་ཕྱེ་བཙམ་གྱིས་འཚལ་ལ་ཟབ་མོ་ལ་མོས་པ་ཤ་སྟག་སྟེ་། དེ་ནི་སེམས་ཅན་དེ་དག་ལ་འདོད་པ་ཆུང་བའི་བསྔགས་པའང་མི་བརྗོད་། ཆོག་ཤེས་པ་དང་། སྡོམ་པ་དང་། གཅིག་པུར་དགའ་༄༤༦༡བ་པའི་བསྔགས་པའང་མི་བརྗོད་།	T15n0651_003:0771c20_5	彼時眾生諸根悉利，少聞即知有深信解，為彼眾生不讚說少欲、不讚說知足減省樂獨；
