src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:8030	 vikrāntadevagati nāma jino tatha dharmadhātupadumo daśamaḥ /  evaṃ nayaṃ vipula darśayato tṛtiyā daśā bhavati atra naye // 39 //	K09D0044-5_H0094-5:388a-20	རྒྱལ་བ་རྣམ་པར་གནོན་པའི་ལྷ་སྟབས་དང་༎ དེ་བཞིན་ཆོས་དབྱིངས་པདམོ་བཅུ་པ་སྟེ༏་༏རྒྱ་ཆེན་ཡོངས་སུ་བསྟན་ལས་ཚུལ་འདི་ནི་༎ ཚུལ་འདིར་བཅུ་པ་གསུམ་པ་བསྟན་པའོ་༎
K09bsu016_u:8032	 ratnārciparvataśirī bhagavāṃstadanantaraṃ guṇasamudraśirī /	K09D0044-5_H0094-5:388a-22	རིན་ཆེན་འོད་འཕྲོ་རི་དཔལ་བཅོམ་ལྡན་འདས་༎ དེ་ཡི་འོག་མ་ཡོན་ཏན་རྒྱ་མཚོ་དཔལ་༎
K09bsu016_u:8033	 dharmaprabho padumagarbhaśirī gaticandranetranayanaḥ sugataḥ // 40 //	K09D0044-5_H0094-5:388b-0	༄༣༨༨བ་ཆོས་ཀྱི་འོད་དང་པདམོ་སྙིང་པོ་དཔལ་༎ འགྲོ་བའི་ཟླ་བ་སྤྱན་ཚུལ་བདེ་བར་གཤེགས་༎
K09bsu016_u:8034	 gandhaprabho maṇisumeruśirī gandharvakāyu prabharājaḥ /	K09D0044-5_H0094-5:388b-2	སྤོས་ཀྱི་འོད་དང་རིན་ཆེན་རི་རབ་དཔལ་༎ རྒྱལ་བ་དྲི་ཟ་ལུས་འོད་རྒྱལ་པོ་དང་༎ རིན་ཆེན་སྙིང་པོ་རྒྱལ་དཔལ་གཟི་བརྗིད་ལྡན་༎
K09bsu016_u:8035	 maṇigarbharāja śiritejavatī daśamo jinaḥ praśamarūpagatiḥ // 41 //	K09D0044-5_H0094-5:388b-4	རྒྱལ་བ་བཅུ་པ་ཞི་བའི་གཟུགས་རྩི་སྟབས་༎
K09bsu016_u:3175	 bhavantu / yanniṣṭhā lokadhātuviśuddhiḥ,  tanniṣṭhāni mama praṇidhānāni bhavantu /	K09D0044-5_H0094-5:168a-6	བདག་གི་སྨོན་ལམ་འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པར་དག་པའི་མཐའ་གང་དུ་ཐུག་པ་དེའི་མཐས་ཀླས་པར་ཤོག་ཅིག་།
K09bsu016_u:8036	 tadanantaraṃ vipulabuddhi jino ratanaprabho gaganameghaśirī /	K09D0044-5_H0094-5:388b-5	དེ་ཡི་འོག་མ་རྒྱལ་བ་རྒྱ་ཆེན་བློ་༎ རིན་ཆེན་འོད་དང་ནམ་མཁའི་སྤྲིན་གྱི་དཔལ་༎
K09bsu016_u:8037	 varalakṣaṇaḥ śiri babhūva jino bratamaṇḍalaśca svaśarīraprabhaḥ // 42 //	K09D0044-5_H0094-5:388b-7	རྒྱལ་བ་དམ་པའི་མཚན་གྱི་དཔལ་གྱུར་དང་༎ བརྟུལ་ཞུགས་དཀྱིལ་འཁོར་རང་གི་ལུས་ཀྱི་འོད་༎
K09bsu016_u:8038	 nārāyaṇavrata sumeruśirī guṇacakravālaśirirāju jinaḥ /	K09D0044-5_H0094-5:388b-8	མཐུ་ཆེན་བརྟུལ་ཞུགས་རི་རབ་དཔལ་མངའ་དང་༎ རྒྱལ་བ་ཡོན་ཏན་ཁོར་ཡུག་དཔལ་གྱི་རྒྱལ་༎ བཅོམ་ལྡན་མི་ཕམ་བརྟུལ་ཞུགས་རྒྱལ་མཚན་དང་༎ ཤིང་གི་རི་བོ་རྒྱལ་བ་དེ་དག་བཅུ་༎ རྒྱལ་བ་སའ་ལའི་རྒྱལ་པོ་དཔལ་གྱི་མཆོག་། འཇིག་རྟེན་དབང་པོའི་ལུས་ནི་སྣང་བའི་འོད་༎
K09bsu016_u:8039	 aparājitavratadhvajo bhagavān drumaparvato daśamu teṣa jinaḥ // 43 //	K09D0044-5_H0094-5:388b-12	མངོན་པར་འཕགས་འོད་དཔལ་གྱི་བཅོམ་ལྡན་འདས་༎ རྡོ་རྗེ་འོད་དང་ས་ཡི་གཟི་བརྗིད་དཔལ་༎ རྒྱལ་བ་ཟབ་ཆོས་འོད་ཀྱི་རྒྱལ་པོ་དཔལ་༎ ཆོས་ཀྱི་རྒྱ་མཚོ་དབྱངས་ཀྱི་བློ་གྲོས་དང་༎ རི་རབ་རྒྱལ་མཚན་དཔལ་དང་བློ་གྲོས་སྣང་༎
K09bsu016_u:8040	 sālendrarājaśirigarbhu jino lokendrakāyapratibhāsaprabhaḥ /	K09D0044-5_H0094-5:388b-16	རྒྱལ་བ་བཅུ་པ་རིན་ཆེན་རྒྱལ་པོ་དཔལ་༎
K09bsu016_u:8044	 brahmaprabho gaganaghoṣa jinastatha dharmadhātupratibhāsaśiriḥ /	K09D0044-5_H0094-5:388b-17	ཚངས་པའི་འོད་དང་རྒྱལ་བ་ནམ་མཁའི་དབྱིངས་༎ དེ་བཞིན་ཆོས་ཀྱི་དབྱིངས་ནི་གཟུགས་བརྙན་དཔལ་༎
K09bsu016_u:8045	 ālokamaṇḍalaprabho bhagavān daśabhedajñānaprabheketumatiḥ // 46 //	K09D0044-5_H0094-5:388b-19	སྣང་བའི་དཀྱིལ་འཁོར་འོད་ཀྱི་བཅོམ་ལྡན་འདས་༎
K09bsu016_u:8046	 gaganapradīpa abhirāmaśirī vairocanaprabhaśirī sugataḥ /	K09D0044-5_H0094-5:388b-20	ཐ་དད་ཕྱོགས་མཁྱེན་ཡེ་ཤེས་བློ་གྲོས་དང་༎ ནམ་མཁའི་སྒྲོན་མ་མངོན་པར་དགའ་བའི་དཔལ་༎ བསོད་ནམས་རབ་ཏུ་སྣང་དཔལ་ཞི་བའི་དཔལ་༎
K09bsu016_u:8047	 puṇyaprabhāsaśiri śāntaśirī daśamo mahākaruṇameghaśirī // 47 //	K09D0044-5_H0094-5:389a-3	བཅུ་པ་སྙིང་རྗེ་ཆེན་པོ་སྤྲིན་གྱི་དཔལ་༎ དེ་བཞིན་ཉི་འོད་སྟོབས་སྣང་བློ་གྲོས་།
K09bsu016_u:8048	 tathatāprabho balaprabhāsamatiḥ sarvajagābhimukharūpa jinaḥ /	K09D0044-5_H0094-5:389a-5	དང་༎ རྒྱལ་བ་འགྲོ་བ་ཐམས་ཅད་མངོན་གཟུགས་དང་༎ དེ་ཚེ་རྒྱལ་བ་མངོན་འཕགས་འོད་མངའ་འབྱུང་༎
K09bsu016_u:8049	 abhyudgatābhu abhu tatra jinastadanantaraṃ samaśarīru jinaḥ // 48 //	K09D0044-5_H0094-5:389a-6	དེ་ཡི་འོག་མ་ཞི་བའི་སྐུ་ཡི་འོད་༎
K09bsu016_u:3177	 yā niṣṭhā sarvasattvakleśavāsanānusaṃdhyanuśayānām,  tanniṣṭhāni mama praṇidhānāni bhavantu //	K09D0044-5_H0094-5:168a-7	བདག་གི་སྨོན་ལམ་མ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་དང་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་དང་། བདག་ལ་ཉལ་བའི་མཐའ་གང་དུ་ཐུག་པ་དེའི་མཐས་ཀླས་པར་ཤོག་ཅིག་ཅེས་དེ་ལྟར་སྨོན་ལམ་བཏབ་བོ་།
K09bsu016_u:8050	 dharmodgato 'tha sa abhūtsugatastadanantaraṃ anilavegaśirī /	K09D0044-5_H0094-5:389a-7	ཆོས་འཕགས་བདེ་གཤེགས་དེ་བཞིན་བྱུང་བར་གྱུར་༎ དེ་ཡི་འོག་མ་རླུང་གི་དྲག་ཤུལ་དཔལ་༎
K09bsu016_u:8051	 śūradhvajo ratanagātraśirī daśamastriyadhvapratibhāsaprabhaḥ // 49 //	K09D0044-5_H0094-5:389a-9	དཔའ་བའི་རྒྱལ་མཚན་རིན་ཆེན་ལུས་ཀྱི་དཔལ་༎ དུས་གསུམ་སྣང་བའི་འོད་ནི་བཅུ་པའོ་༎
K09bsu016_u:8052	 praṇidhānasāgaraprabhāsaśirī vajrāśayo giriśirī dvitiyaḥ /	K09D0044-5_H0094-5:389a-11	སྨོན་ལམ་རྒྱ་མཚོ་རབ་ཏུ་སྣང་དཔལ་དང་༎ གཉིས་པ་དགོངས་པ་རྡོ་རྗེ་རི་བོ་དཔལ་༎ རྒྱལ་བ་གསུམ་པ་སེངགེ་རི་རབ་དཔལ་༎
K09bsu016_u:8053	 tṛtīyo jino harisumeruśirī smṛtiketurājaśiri dharmamatiḥ // 50 //  prajñāpradīpa prabhaketuśirī tadanantaraṃ vipulabuddhi jinaḥ /	K09D0044-5_H0094-5:389a-13	དྲན་པའི་རྒྱལ་མཚན་རྒྱལ་པོ་ཆོས་དཔལ་བློ་༎ ཤེས་རབ་སྒྲོན་མ་འོད་ཀྱི་རྒྱལ་མཚན་དཔལ་༎
K09bsu016_u:8055	 jinu dharmadhātunayajñānagatidharmaḥ samudramatijñānaśiriḥ // 51 //  (Gv 219)  dharmadharo ratanadānaśiri guṇacakravālaśiri meghu jinaḥ /	K09D0044-5_H0094-5:389a-16	རྒྱལ་བ་ཆོས་དབྱིངས་ཚུལ་གྱི་ཡེ་ཤེས་སྟབས་༎ ཆོས་ཀྱི་རྒྱ་མཚོ་བློ་གྲོས་ཡེ་ཤེས་དཔལ་༎
K09bsu016_u:8058	 kṣāntipradīpaśiri tejavativegaprabhaḥ śamathaghoṣu jinaḥ // 52 //  dharmeśvaro jina asaṅgamatirjagamantrasāgaranirghoṣamatiḥ /	K09D0044-5_H0094-5:389a-18	ཆོས་འཛིན་པ་དང་རིན་ཆེན་སྦྱིན་དཔལ་དང་༎ རྒྱལ་བ་ཡོན་ཏན་ཁོར་ཡུག་དཔལ་གྱི་སྤྲིན་༎
K09bsu016_u:3179	 āha - ko nāma ārye eṣa vimokṣaḥ?	K09D0044-5_H0094-5:168a-8	སྨྲས་པ་། འཕགས་མ་། རྣམ་པར་ཐར་པ་འདིའི་མིང་ཅི་ཞེས་བགྱི་།
K09bsu016_u:8064	 buddho parārthasavihāraśirī prakṛtīśarīraśiri bhadrajinaḥ // 55 //  ete jinā pramukha tatra abhūdupapadyi ye jina pradīpakarāḥ /	K09D0044-5_H0094-5:389b-6	རྒྱལ་བ་རང་བཞིན་ལུས་དཔལ་བཟང་པོ་དང་༎ དེར་ནི་རྒྱལ་བ་དེ་ལ་སོགས་པ་བྱུང་༎ དེ་དག་བྱུང་ནས་འགྲོ་བའི་སྒྲོན་མ་མཛད་༎
K09bsu016_u:8066	 kalpaiḥ sumeruparamāṇusamaiḥ ye pūjitā jinasamudranaye // 56 //	K09D0044-5_H0094-5:389b-8	བསྐལ་པ་རི་རབ་ཤིན་ཏུ་ཕྲ་རྡུལ་སྙེད་༎ བདག་གིས་རྒྱལ་བ་རྒྱ་མཚོ་དེ་དག་མཆོད་༎ བསྐལ་པ་སངས་རྒྱས་ཞིང་གི་རྡུལ་སྙེད་པོ་༎
K09bsu016_u:8068	 te sarvi pūjita mayā sugatā etaṃ vimokṣanayamotariyā // 57 //	K09D0044-5_H0094-5:389b-11	དེ་དག་ཏུ་ནི་རྒྱལ་བ་གང་བྱུང་བ་༎ བདེ་གཤེགས་དེ་དག་ཐམས་ཅད་བདག་གིས་མཆོད་༎
K09bsu016_u:8069	 kalpānananta ahu cīrṇa purā etaṃ vimokṣanayu bhāvayatī /	K09D0044-5_H0094-5:389b-13	རྣམ་པར་ཐར་བའི་ཚུལ་ནི་འདི་ལ་ཞུགས་༎ རྣམ་པར་ཐར་པའི་ཚུལ་འདི་སྒོམ་བྱེད་ཅིང་༎ བསྐལ་པ་མཐའ་ཡས་བདག་གིས་སྔོན་སྤྱད་ཀྱི་༎
K09bsu016_u:8070	 tvamapi śruṇitva pratipadya laghu pratilapsyase nayamimaṃ nacirāt // 58 //	K09D0044-5_H0094-5:389b-16	ཁྱོད་ཀྱིས་ཐོས་ནས་ནན་ཏན་མྱུར་གྱིས་ཤིག་། ཚུལ་འདི་རིང་པོ་མི་ཐོགས་ཐོབ་པར་འགྱུར་༎
K09bsu016_u:8071	 etamahaṃ kulaputra sarvalokābhimukhajagadvinayanidarśanaṃ bodhisattvavimokṣaṃ jānāmi /	K09D0044-5_H0094-5:389b-18	རིགས་ཀྱི་བུ་། ཁོ་མོས་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་འཇིག་རྟེན་ཐམས་ཅད་མངོན་དུ་གྱུར་པས་འགྲོ་བ་རྣམ་པར་འདུལ་བ་སྟོན་པ་འདི་ཤེས་པར་ཟད་ན་༎
K09bsu016_u:8072	 kiṃ mayā śakyamanantamadhyabodhisattvacaryāsāgaranānādhimuktisaṃvāsānāṃ bodhisattvānāṃ	K09D0044-5_H0094-5:389b-20	ཁོ་མོས་བྱང་ཆུབ་སེམས་དཔའ་མཐའ་དང་དབུས་མེད་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྒྱ་མཚོ་ལ་མོས་པ་སྣ་ཚོགས་ཀྱིས་ཡང་དག་པར་གནས་པ་། བསམ་པ་སྣ་ཚོགས་ཀྱི་ལུས་དང་༄༣༩༠ཨ་༌༎
K09bsu016_u:3180	 āha - aśokakṣemadhvajo nāma kulaputra eṣa vimokṣaḥ /  etamahaṃ kulaputra,	K09D0044-5_H0094-5:168a-10	སྨྲས་པ་། རིགས་ཀྱི་བུ་། རྣམ་པར་ཐར་པ་འདི་ནི་ཉོན་མོངས་པ་མེད་པ་། བདེ་བའི་རྒྱལ་མཚན་ཞེས་བྱ་བ་སྟེ་།
K09bsu016_u:8073	 nānāśayaśarīrāṇāṃ vividhendriyasāgarapariniṣpannānāṃ vicitrabodhisattvapraṇidhānasupratividdhānāṃ	K09D0044-5_H0094-5:390a-1	ལྡན་པ་། དབང་པོ་རྒྱ་མཚོ་སྣ་ཚོགས་ཡོངས་སུ་གྲུབ་པ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་། སྨོན་ལམ་སྣ་ཚོགས་ཤིན་ཏུ་རྟོགས་པ་དེ་དག་གི་སྤྱོད་པ་ཤེས་པའམ་། ཡོན་ཏན་བརྗོད་པར་ནུས་རེ་སྐན་།
K09bsu016_u:8075	 gaccha kulaputra,	K09D0044-5_H0094-5:390a-4	སོང་། རིགས་ཀྱི་བུ་།
K09bsu016_u:8082	 punaḥ punaravalokyaṃ samantasattvatrāṇojaḥśriyo rātridevatāyā antikāt prakrāntaḥ // 35 //	K09D0044-5_H0094-5:390a-6	ཁོ་མོ་དང་རྒྱང་མི་རིང་བ་ཞིག་ན་མཚན་མོའི་ལྷ་མོ་སྒྲ་རྒྱ་མཚོ་རབ་ཏུ་ཞི་བ་དང་ལྡན་པ་ཞེས་བྱ་བ་།
K09bsu016_u:8084	 38 Praśāntarutasāgaravatī /  atha khalu sudhanaḥ śreṣṭhidārakaḥ samantasattvatrāṇojaḥśriyo rātridevatāyāstaṃ sarvalokābhimukhajagadvinayanidarśanaṃ	K09D0044-5_H0094-5:390a-7	པདམོའི་ཁྲི་རིན་པོ་ཆེའི་རྒྱལ་པོ་སྣང་བའི་རྒྱལ་མཚན་གྱིས་རབ་ཏུ་བརྒྱན་པ་ཞིག་ལ་འདུག་ཅིང་། མཚན་མོའི་ལྷ་མོ་གྲངས་མེད་པ་བརྒྱ་སྟོང་ཕྲག་བཅུའི་འཁོར་གྱིས་བསྐོར་བ་འདུག་གི་།
K09bsu016_u:8086	 bodhisattvavimokṣaṃ bhāvayan avataran adhimucyamāno 'vagāhayamāno vipulīkurvāṇaḥ	K09D0044-5_H0094-5:390a-9	དེའི་གན་དུ་སོང་ལ་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་བསླབ་པར་བྱ་བ་དང་། ཇི་ལྟར་ནན་ཏན་དུ་བྱ་བ་དྲིས་ཤིག་།
K09bsu016_u:8087	 spharan prasaran vaśīkurvan avabhāsayamānaḥ samavasaran yena praśāntarutasāgaravatī  rātridevatā tenopasaṃkramya praśāntarutasāgaravatyā rātridevatāyāḥ pādau śirasābhivandya  praśāntarutasāgaravatīṃ rātridevatāmanekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya praśāntarutasāgaravatyā	K09D0044-5_H0094-5:390a-11	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གིས་།
K09bsu016_u:6876	 etamahaṃ kulaputra śāntadhyānasukhasamantavikramaṃ bodhisattvavimokṣaṃ jānāmi /	K09D0044-5_H0094-5:359a-15	རིགས་ཀྱི་བུ་། ཁོ་མོས་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་ཀུན་ཏུ་བཟང་པོའི་དགའ་བ་རྒྱ་ཆེན་པོའི་ཤུགས་ཀྱི་རྒྱལ་མཚན་འདི་ཤེས་པར་ཟད་ན་།
K09bsu016_u:3182	 ekaṃ bodhisattvavimokṣaṃ jānāmi /  kiṃ mayā śakyaṃ sāgarasamacittānāṃ bodhisattvānāṃ sarvabuddhadharmasaṃpratīcchanatayā,	K09D0044-5_H0094-5:168a-13	རིགས་ཀྱི་བུ་། ཁོ་མོས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་དེ་གཅིག་པུ་ཤེས་པར་ཟད་ན༏་བྱང་ཆུབ་སེམས་དཔའི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འཛིན་པའི་ཕྱིར་སེམས་རྒྱ་མཚོ་དང་ལྡན་པ་།
K09bsu016_u:6877	 kiṃ mayā śakyaṃ samantabhadrabodhisattvacaryāpraṇidhānaniryātānāṃ bodhisattvānāmanantākāradharmadhātujñānapratilabdhānāṃ	K09D0044-5_H0094-5:359b-0	ཁོ་མོས་བྱང་༄༣༥༩བ་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཞབས་ཀྱི་དྲུང་ན་འཁོད་ཅིང་།
K09bsu016_u:6878	 sarvakuśalamūlasaṃvardhitacittānāṃ sarvatathāgatajñānabalacittāvabhāsapratilabdhānāṃ	K09D0044-5_H0094-5:359b-1	སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འཇུག་པའི་ཤུགས་དྲག་པོ་རྒྱ་མཚོ་ཆེན་པོ་རབ་ཏུ་ཐོབ་པ་། འཇུག་པའི་སྒོ་ཐམས་ཅད་ལ་སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ཞིང་སྨོན་ལམ་ཆེན་པོ་རྒྱ་མཚོས་འཇུག་པ་རབ་ཏུ་ཐོབ་པ་། སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ཞིང་སྨོན་ལམ་རྒྱ་མཚོ་ཐམས་ཅད་ཀྱི་ཚུལ་ལ་ཕྱི་མའི་མཐའི་བསྐལ་པར་སྤྱད་པའི་དཀྱིལ་འཁོར་མངོན་པར་བསྒྲུབ་པ་ལ་མཁས་པ་། སྤྱོད་པ་རེ་རེ་ལ་ཡང་ལུས་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་མངོན་པར་བསྒྲུབ་པ་ལ་མཁས་པ་། ལུས་རེ་རེས་ཀྱང་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚུལ་རྒྱ་མཚོ་ཐམས་ཅད་རྒྱས་པར་འགེངས་པ་ལ་མཁས་པ་།
K09bsu016_u:6879	 sarvatathāgataviṣayasaṃvasitacittānāṃ sarvasaṃvāsānāvaraṇacittānāṃ paripūrṇasarvajñatāpraṇidhicittānāṃ	K09D0044-5_H0094-5:359b-6	ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚུལ་རྒྱ་མཚོ་རེ་རེ་ལའང་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ལུས་རྣམ་པར་དམིགས་པའི་སྤྱོད་པ་ཡོངས་སུ་སྟོན་པ་ལ་མཁས་པ་། ཞིང་ཐམས་ཅད་དུའང་ཞིང་གི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་ཐམས་ཅད་ལ་དེ་བཞིན་གཤེགས་པ་རྒྱ་མཚོ་མཐའ་དང་དབུས་མེད་པ་ལ་འཇུག་པར་མཁས་པ་། དེ་བཞིན་གཤེགས་པ་རེ་རེ་ཞིང་ཡང་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པར་རྒྱས་པར་འགེངས་པའི་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་འཕྲུལ་པ་ལ་འཇུག་པར་མཁས་པ་།
K09bsu016_u:6880	 sarvakṣetrasāgarāvatīrṇacittānāṃ sarvabuddhasāgaradarśanaprasṛtacittānāṃ sarvatathāgatadharmameghasaṃpratīcchanacittānāṃ  sarvāvidyāndhakāravidhamanakarāṇāṃ saṃsāraratitṛṣṇākṣayāntakaraṇamārgasarvajñatābhāsasaṃjananacittānāṃ caryāṃ jñātum,	K09D0044-5_H0094-5:360a-0	དེ་བཞིན་གཤེགས་པ་རེ་རེའི་སྔོན་གྱི་མཐའི་བསྐལ་པ་ལ་བྱང་ཆུབ་༄༣༦༠ཨ་༌༎ སེམས་དཔའི་སྤྱོད་པའི་ཚོགས་ཡོངས་སུ་བསྒྲུབ་པ་ཡང་དག་པར་བསྡུས་པ་ལ་འཇུག་པར་མཁས་པ་། དེ་བཞིན་གཤེགས་པ་རེ་རེའི་ཆོས་ཀྱི་འཁོར་ལོ་ཤིན་ཏུ་ཡངས་པ་ཡང་དག་པར་བླང་བ་དང་། ཡོངས་སུ་གཟུང་བ་ལ་མཁས་པ་། དུས་གསུམ་ཐམས་ཅད་ཀྱི་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་འཕྲུལ་པའི་ཚུལ་རྒྱ་མཚོ་ལ་འཇུག་པར་མཁས་པ་དེ་དག་གི་སྤྱོད་པ་ཤེས་པའམ་།
K09bsu016_u:6882	 guṇān vā vaktum //	K09D0044-5_H0094-5:360a-4	ཡོན་ཏན་བརྗོད་པར་ནུས་རེ་སྐན་།
K09bsu016_u:6883	 gaccha kulaputra,	K09D0044-5_H0094-5:360a-5	སོང་། རིགས་ཀྱི་བུ་།
K09bsu016_u:7422	 tatkiṃ manyase kulaputra anyaḥ sa tena kālena tena samayena viśāṃpatirnāma rājābhūccakravartī buddhavaṃśānupacchedāya sthitaḥ?	K09D0044-5_H0094-5:384a-5	དེ་ལ་ཇི་སྙམ་དུ་སེམས་། དེའི་ཚེ་དེའི་དུ་ས་ན་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་རྣམ་པར་སྣང་བ་རིན་ཆེན་པདམོ་དཔལ་གྱི་གཙུག་ཕུད་སྙིང་པོ་ཞེས་བྱ་བ་བྱུང་བ་དེ་གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་སེམས་ན་ནི་།
K09bsu016_u:3184	 merukalpānāṃ dṛḍhādhyāśayatayā,	K09D0044-5_H0094-5:168b-0	ལྷག་པའི་བསམ་པ་བརྟན་པའི་ཕྱིར་རི་༄༡༦༨བ་རབ་དང་འདྲ་བ་།
K09bsu016_u:7423	 na khalu punaste kulaputra evaṃ draṣṭavyam /	K09D0044-5_H0094-5:384a-7	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་།
K09bsu016_u:7424	 mañjuśrīḥ kumārabhūtaḥ tena kālena tena samayena viśāṃpatirnāma rājā abhūccakravartī buddhavaṃśānupacchedāya pratipannaḥ /	K09D0044-5_H0094-5:384a-8	བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ནི་། དེའི་ཚེ་དེའི་དུས་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་རྣམ་པར་སྣང་བ་རིན་ཆེན་པདམོ་དཔལ་གྱི་གཙུག་ཕུད་སྙིང་པོ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎
K09bsu016_u:7426	 sā samantabhadreṇa bodhisattvena nirmitā /	K09D0044-5_H0094-5:384a-15	མཚན་མོའི་ལྷ་མོ་ཁོ་མོའི་དྲུང་ན་འདུག་པ་སྒྲ་རྒྱ་མཚོ་རབ་ཏུ་ཞི་བ་དང་ལྡན་པ་འདི་ཡིན་ནོ་༎
K09bsu016_u:7427	 tatkiṃ manyase kulaputra anyā sā tena kālena tena samayena bhadramatirnāma cakravartibhāryā abhūt strīratnam?	K09D0044-5_H0094-5:384a-16	རིགས་ཀྱི་བུ་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་། དེའི་ཚེ་དེའི་དུས་ན་། རྒྱལ་པོའི་བུ་མོ་ཡེ་ཤེས་ཀྱི་འོད་ཀུན་ཏུ་འཕྲོ་བ་པདམོ་བཟང་མོ་མིག་ཡིད་དུ་འོང་བའི་དཔལ་གྱི་ཟླ་བ་ཞེས་བྱ་བ་བྱུང་བ་དེ་།
K09bsu016_u:7428	 na khalvevaṃ draṣṭavyam /	K09D0044-5_H0094-5:384a-20	གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་སེམས་ན་ནི་དེ་ལྟར་མི་བལྟ་སྟེ་།
K09bsu016_u:9365	 - tatkiṃ manyase kulaputra - anyaḥ sa tena kālena tena samayena rājābhūt sarvadharmanirnādacchatramaṇḍalanirghoṣo nāma?	K09D0044-5_H0094-5:384a-5	དེ་ལ་ཇི་སྙམ་དུ་སེམས་། དེའི་ཚེ་དེའི་དུ་ས་ན་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་རྣམ་པར་སྣང་བ་རིན་ཆེན་པདམོ་དཔལ་གྱི་གཙུག་ཕུད་སྙིང་པོ་ཞེས་བྱ་བ་བྱུང་བ་དེ་གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་སེམས་ན་ནི་།
K09bsu016_u:9366	 na khalvevaṃ draṣṭavyam /	K09D0044-5_H0094-5:384a-7	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་།
K09bsu016_u:3204	 bodhisattvendriyapratilābhadurabhisaṃbhavatāmanuvicintayan,  bodhisattvāśayaviśuddhidurlabhatāmanuvicintayan,	K09D0044-5_H0094-5:169b-3	བྱང་ཆུབ་སེམས་དཔའི་གདམས་ངག་གི་རྗེས་སུ་སོང་བའི་སེམས་དང་ལྡན་པ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་དག་པར་བྱ་བའི་རྗེས་སུ་སོང་བའི་སེམས་དང་ལྡན་པ་། བྱང་ཆུབ་སེམས་དཔའི་བསོད་ནམས་ཀྱི་སྟོབས་རྣམ་པར་འཕེལ་བར་བྱ་བའི་སེམས་དང་ལྡན་པ་།
