src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3132:269b-0	འཕགས་པའི་བཀའ་ཡང་དག་པ་ཚད་མར་གྱུར་པས་༄༢༦༩བ་ཞལ་གྱིས་བཞེས་པ་བཞིན་དུ་དེང་འདིར་ཡང་མཆོད་པའི་ཚོགས་སྦྱར་བའི་ཕོ་བྲང་གི་དཀྱིལ་འཁོར་འདིར་བཞུགས་ཏེ་མཆོད་པ་བཞེས་ཤིང་།	T19n0925_002:0039b26_18	是故亦如經中所說。 大聖妙旨真實正等。 無有變易不捨本誓。 惟願住此供養香壇受用供養。 亦願住彼如來會前。
T02D3132:269b-1	དེ་བཞིན་གཤེགས་པ་གདན་འཛོམ་པ་ལ་ཐུགས་དམ་ལས་གླེངས་ཏེ་བསྐུལ་བ་དང་། མདོ་སྡེའི་ཆོ་ག་རྫོགས་པར་བསྐང་བའི་ཕྲིན་ལས་མཛད་དེ་།	T19n0925_002:0039b29_11	勸請警覺往昔弘誓。 圓滿我等儀軌道場。
T02D3132:269b-11	མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་དུ་བ་རྣམས་ཀྱིས་ནི་བསྐོར་།	T19n0925_002:0039c09_15	父母親屬朋友知識啼泣圍遶。
T02D3132:269b-12	ཕྱོགས་རྣམས་ནི་མུན་པར་མཐོང་། གཤིན་རྗེའི་མི་རྣམས་ཀྱིས་ནི་སྒོར་དྲངས་ཏེ་།	T19n0925_002:0039c10_9	身臥本處見彼琰魔法王之使。
T02D3132:269b-14	དེའི་ལུས་འདི་ན་ཉལ་ཡང་རྣམ་པར་ཤེས་པ་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེའི་མདུན་དུ་ཁྲིད་ཅིང་།	T19n0925_002:0039c10_18	引其神識將至王所。
T02D3132:269b-16	དགེ་བའམ་མི་དགེ་བ་ཇི་ལྟར་བགྱིས་པ་དེ་བཞིན་དུ་བསྒོ་བ་ལ་།	T19n0925_002:0039c11_17	隨其所作善惡之業。
T02D3132:269b-2	མདོ་སྡེའི་ཕན་ཡོན་ཇི་སྐད་བཀའ་སྩལ་པ་ཐམས་ཅད་བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཐོབ་པར་བྱིན་གྱིས་བརླབ་ཅིང་སྩལ་དུ་གསོལ་།	T19n0925_002:0039c01_10	亦願我等一切有情。 見前獲得如經所說功德善利。
T02D3132:269b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱབས་གྲོལ་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་མཆིའོ་༎	T19n0925_002:0039c03_13	願垂攝授願賜攝授　南無歸依供養救脫菩薩摩訶薩如是七遍。 次申供養等　大聖救脫菩薩。
T02D3132:269b-4	བཅོམ་ལྡན་འདས་འཕགས་པ་སྐྱབས་གྲོལ་དུས་ངན་པའི་སེམས་ཅན་ཕོངས་ཤིང་སྡུག་བསྔལ་བ་རྣམས་ལ་ཐུགས་བརྩེ་བར་དགོངས་ནས་།	T19n0925_002:0039c05_7	為彼惡世一切有情煩惱困苦。 憐愍饒益是等眾生故。
T02D3132:269b-5	སྟོན་པ་བཅོམ་ལྡན་འདས་གདན་འཛོམ་པའི་སྤྱན་སྔར་།	T19n0925_002:0039c06_11	對世尊前在大眾中而白佛言。
T02D3132:269b-6	འདི་སྐད་དུ་བཙུན་པ་བཅོམ་ལྡན་འདས་སླད་མའི་ཚེ་སླད་མའི་དུས་ན་།	T19n0925_002:0039c07_4	世尊於後末世像法起時。
T02D3132:269b-7	སེམས་ཅན་བྲོ་ནད་སྣ་ཚོགས་ཀྱིས་ལུས་ཡོངས་སུ་གཟིར་ཏེ་།	T19n0925_002:0039c07_17	若有眾生為諸病苦之所逼惱。
T02D3132:269b-8	ཡུན་རིང་པོའི་བྲོ་ནད་ཀྱིས་ལུས་ཀྱི་ཤ་བས་ཤིང་། བཀྲེས་པ་དང་། སྐོམ་པས་གྲེ་བ་དང་མཆུ་ནི་བསྐམས་། འགུམ་པ་ལ་ནི་མངོན་དུ་ཕྱོགས་།	T19n0925_002:0039c08_7	身形羸瘦不能飲食。 喉脣乾燥目視皆暗死相現前。
T02D3132:270a-27	ཡུལ་བདེ་བ་དང་ལོ་ལེགས་པར་འགྱུར་།	T19n0925_002:0040a04_13	令其國界即得安穩。
T02D3132:270a-28	རླུང་དང་ཆར་དུས་སུ་ལྡང་ཞིང་ལོ་ཏོག་འགྲུབ་པར་འགྱུར་།	T19n0925_002:0040a05_3	風雨順時穀稼成熟。
T02D3132:270b-0	ཡུལ་དེ་ན་གནས་པའི་སེམས་ཅན་༄༢༧༠བ་ཐམས་ཅད་ཀྱང་ནད་མེད་པ་དང་། བདེ་བ་དང་། མཆོག་ཏུ་དགའ་བ་མད་བར་འགྱུར་རོ་༎	T19n0925_002:0040a05_12	國內眾生無病安樂。
T02D3132:270b-1	ཡུལ་དེར་གནོང་སྦྱིན་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་དང་། ཤ་ཟ་མ་རུངས་པས་སེམས་ཅན་རྣམས་ལ་གཙེ་བར་མི་འགྱུར་རོ་༎	T19n0925_002:0040a06_6	又無暴惡藥叉等神共相惱亂。
T02D3132:270b-10	རྒྱལ་པོ་ཆེན་ར་དང་། འཕགས་སྐྱེས་པོ་དང་། མིག་མི་བཟང་དང་། ཀུ་བེ་ར་ལ་སོགས་པ་དམ་པའི་ཆོས་སོང་བའི་ལྷའི་དགེ་བསྙེན་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ མཆོད་དོ་སྐྱབས་སུ་མཆིའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱག་ན་རྡོ་རྗེ་དང་། ཚངས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་ཡུལ་འཁོར་སྲུང་དང་། འཕགས་སྐྱེས་པོ་དང་། མིག་མི་བཟང་དང་། ཀུ་བེ་ར་ལ་སོགས་པ་དམ་པའི་ཆོས་སྐྱོང་བ་ལྷའི་དགེ་བསྙེན་ཆེན་པོ་རྣམས་ཀྱིས་།	T19n0925_002:0040a18_16	增長天王。 廣目天王。 多聞天王。 諸優婆塞。 及諸護法一切聖眾。
T02D3132:270b-13	ཇི་ལྟར་སྔོན་གདན་འཛོམ་པ་ཆེན་པོའི་སྤྱན་སྔར་།	T19n0925_002:0040a20_8	往昔在彼眾會面前。
T02D3132:270b-14	ལྷའི་ཚིག་བདེན་པས་མདངས་གསོལ་དུ་གསུང་གཅིག་ཁོ་ནར་འདི་སྐད་ཅེས་།	T19n0925_002:0040a20_17	真實天語白言世尊。
T02D3132:270b-15	བཅོམ་ལྡན་འདས་བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་བདུན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པ་ཡང་ཐོས་།	T19n0925_002:0040a21_15	我等大眾皆已得聞七佛本願殊勝功德。
T02D3132:270b-16	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱང་མངོན་སུམ་དུ་མཐོང་སྟེ་། མཆོད་པ་བགྱིས་སོ་༎	T19n0925_002:0040a22_8	及見諸佛親承供養世尊。
T02D3132:270b-2	ལྟས་ངན་ཐམས་ཅད་མཐོང་བར་མི་འགྱུར་རོ་༎	T19n0925_002:0040a06_15	一切惡相悉皆隱沒。
T02D3132:270b-3	རྒྱལ་པོ་དེའི་ཚེ་དང་མདོག་དང་སྟོབས་དང་། ནད་མེད་པ་དང་དབང་ཕྱུག་རྣམས་འཕེལ་བར་འགྱུར་རོ་ཞེས་བགྱི་བ་ལ་སོགས་པ་གསུངས་ཤིང་འཕགས་པའི་བཀའ་ཡང་དག་པ་ཚད་མར་གྱུར་པས་ཞལ་གྱིས་བཞེས་པ་བཞིན་དུ་། དེང་འདིར་ཡང་མཆོད་པའི་ཚོགས་སྦྱར་བའི་ཕོ་བྲང་གི་དཀྱིལ་འཁོར་འདིར་བཞུགས་ཏེ་།	T19n0925_002:0040a07_5	面剎帝利灌頂王等。 皆得增益壽命色力無病自在。 是故亦如經中所說。 大聖妙旨真實正等。 無有變易不捨本誓。
T02D3132:270b-5	མཆོད་པ་བཞེས་ཤིང་དེ་བཞིན་གཤེགས་པ་གདན་འཛོམ་པ་ལ་ཐུགས་དམ་ལས་གླེངས་ཏེ་བསྐུལ་བ་དང་། མདོ་སྡེའི་ཆོ་ག་རྫོགས་པར་བསྐང་བའི་ཕྲིན་ལས་མཛད་དེ་།	T19n0925_002:0040a10_2	惟願住此供養香壇受用供養。 亦願住彼如來會前。 勸請警覺往昔弘誓。 圓滿我等儀軌道場。
T02D3132:270b-6	མདོ་སྡེའི་ཕན་ཡོན་ཇི་སྐད་བཀའ་སྩལ་པ་ཐམས་ཅད་བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་འཐོབ་པར་བྱིན་གྱིས་བརླབ་ཅིང་སྩལ་དུ་གསོལ་།	T19n0925_002:0040a11_19	亦願我等一切有情。 見前獲得如經所說功德善利。
T02D3132:270b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཔལ་ཕྱག་ན་རྡོ་རྗེ་ལ་ཕྱག་འཚལ་ལོ་༎ མཆོད་དོ་སྐྱབས་སུ་མཆིའོ་༎	T19n0925_002:0040a16_11	願垂攝授願賜攝授　南無歸依供養金剛手菩薩摩訶薩　南無歸依供養大梵天王天主帝釋持國天王增長天王廣目天王多聞天王諸優婆塞及諸護法一切聖眾如是七遍。 次申供養等　金剛手菩薩摩訶薩。
T02D3132:270b-9	ཚངས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་ག་།	T19n0925_002:0040a18_1	大梵天王。 天主帝釋。
T02D3132:271b-16	གལ་ཏེ་དེས་བདག་མཐོང་བར་འཚལ་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡི་གེར་འདྲིར་སྩལ་བར་བགྱི་།	T19n0925_002:0040b26_13	若欲見我問善惡者。 應當書寫此經。
T02D3132:271b-17	དེ་བཞིན་གཤེགས་པ་འདི་དག་གི་སྐུ་གཟུགས་བདུན་ཡང་བགྱི་། རྡོ་རྗེ་འཛིན་ཡང་སྐུ་གདུང་དང་བཅས་པར་བགྱི་།	T19n0925_002:0040b27_13	造七佛像并執金剛菩薩像。 皆於像身安佛舍利。
T02D3132:271b-19	དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་ཡང་ཇི་སྐད་གོང་དུ་སྨོས་པ་བཞིན་དུ་སྤོས་དང་། བདུག་པ་དང་། མར་མེ་དང་། ཕྲེང་བ་དང་། རྒྱན་དང་། རོལ་མོའི་སྒྲ་དང་། སིལ་སྙན་དང་། ཕེག་རྡོབ་པ་རྣམས་ཀྱིས་མཆོད་དེ་བསྐོར་བར་བགྱི་། གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་ཀྱང་གདོན་པར་བགྱི་།	T19n0925_002:0040b28_12	於此像前如上所說。 以諸香華懸繒幡蓋。 上妙飲食及諸伎樂。
T02D3132:271b-21	སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་ཕན་པའི་སེམས་དང་། བྱམས་པའི་སེམས་སུ་བགྱི་།	T19n0925_002:0040c01_1	而為供養禮拜旋遶。 於眾生處起慈悲心。
T02D3132:271b-22	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བསྙེན་གནས་ལ་གནས་ཏེ་ལན་གསུམ་ཁྲུས་བགྱི་ཞིང་གོས་ལན་གསུམ་བརྗེ་བར་བགྱི་།	T19n0925_002:0040c02_8	受八戒齋日別三時澡浴清淨三時更衣。
T02D3132:271b-23	ཚེས་བརྒྱད་ནས་བརྩམས་ཏེ་ཟླ་བ་ཕྱིའི་བཅོ་ལྔའི་ཉའི་བར་དུ་ཉིན་གཅིག་བཞིན་དུ་རིག་སྔགས་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་ན་དེ་ལ་བདག་གིས་རྨི་ལམ་དུ་མཐོང་བར་སྩལ་བར་བགྱི་།	T19n0925_002:0040c03_2	從白月八日至後月十五日。 每日誦呪一百八遍心無散亂。 我於夢中即現自身共為言說。
T02D3132:271b-24	འཕེལ་བའི་བཀའ་མཆིད་ཀྱང་བགྱི་། རེ་བ་ཐམས་ཅད་ཡོངས་སུ་བསྐང་བར་བགྱིའོ་ཞེས་འཕགས་པའི་བཀའ་མི་འགྱུར་བ་ཚད་མར་གྱུར་པར་ཞལ་གྱིས་བཞེས་པ་བཞིན་དུ་།	T19n0925_002:0040c04_18	隨所求者皆令滿足。 是故亦如經中所說。 大聖妙旨真實正等。 無有變易不捨本誓。
T02D3132:271b-26	དེང་འདིར་ཡང་མཆོད་པའི་ཚོགས་སྦྱར་བའི་ཕོ་བྲང་གི་དཀྱིལ་འཁོར་འདིར་བཞུགས་ཤིང་མཆོད་པ་ཞེས་ཏེ་།	T19n0925_002:0040c07_2	惟願住此供養香壇受用供養。
T02D3132:271b-27	གདན་འཛོམ་པས་མདོ་སྡེའི་ཆོ་ག་ཡོངས་སུ་རྫོགས་པར་བསྐང་བའི་ཕྲིན་ལས་མཛད་དེ་།	T19n0925_002:0040c07_15	亦願慈悲圓滿我等儀軌道場。
T02D3132:271b-28	ཕན་ཡོན་ཇི་སྐད་བཀའ་སྩལ་པ་ཐམས་ཅད་བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཐོབ་པར་བྱིན་གྱིས་བརླབ་ཏུ་གསོལ་༎	T19n0925_002:0040c08_5	又願我等一切有情。 見前獲得如經所說功德善利。
T02D3132:272a-1	བཞིན་གཤེགས་པ་བདུན་གྱི་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པའི་མདོ་ལ་སོགས་པ་གསུང་རབ་དམ་པའི་ཆོས་ཡུན་རིང་དུ་རྒྱས་པར་བགྱི་བ་དང་། སྒོ་ཐམས་ཅད་ནས་ཆོས་སྤྱོད་པ་རྣམས་ལ་བར་ཆད་དང་བགེགས་སུ་གྱུར་བ་བདུད་ཀྱི་ཕྱོགས་ཐམས་ཅད་དང་།	T19n0925_002:0040c10_1	復願七佛本願功德經。 及諸經典一切法寶。 久住世間流布十方。 願大興隆增盛利樂。 又願我等受持法門。
T02D3132:272a-2	ཡུལ་ཕྱོགས་སུ་མི་ནད་དང་ཕྱུགས་ནད་གཏོང་བ་དང་། ཐན་པ་དང་སད་དང་སེར་བ་ལ་སོགས་པས་ལོ་ཐོག་མ་རུངས་བར་བགྱིད་པ་དང་། གནོད་པ་དང་མཚན་མ་ངན་པ་དང་། བཀྲ་མི་ཤིས་པ་མང་པོ་སྟོན་ཅིང་།	T19n0925_002:0040c12_7	及國界中所有人民。 及諸孳畜。 而生種種疾病疫癘種種患難。 旱澇霜雹損壞苗稼。
T02D3132:272a-3	སེམས་ཅན་ལ་སྡང་བར་སེམས་པའི་གདོན་བགེགས་ཀྱི་རིགས་ཐ་དད་པ་ཡུལ་ཕྱོགས་འདི་ན་རྒྱུ་ཞིང་གནས་པ་ཅི་མཆིས་པ་ཐམས་ཅད་དང་། ཆེ་གེ་མོ་ལ་སྔོན་གྱི་ལས་ཀྱིས་བསངས་པའམ་།	T19n0925_002:0040c14_5	妖孽變怪一切惡相。 不吉祥事惱害眾生。 如是等類諸惡鬼神。 常在於國往來惱害。 起諸災難如是等難。
T02D3132:272a-4	འཕྲལ་གྱི་རྐྱེན་ལས་གྱུར་པའམ་།	T19n0925_002:0040c16_16	我某甲等由先業招或現業感。
T02D3132:272a-5	ཡུལ་ཕྱོགས་དང་ཕ་ཚན་དང་རིགས་རྒྱུད་ཀྱི་སྲི་ཅན་དུ་གྱུར་པ་ཡང་རུང་སྟེ་།	T19n0925_002:0040c17_5	及為方所祖宗相繼。
T02D3132:272a-6	ཆེ་གེ་མོའི་ལུས་དང་། སྲོག་དང་། ཆུས་སྲིད་དང་། དབང་ཕྱུག་དང་། འཁོར་དང་། ཡོ་བྱད་ལ་སོགས་པ་གང་ཡང་རུང་བ་ལ་ཅི་ཡང་རུང་བའི་སྒོ་ནས་གནོད་པ་བགྱིད་པའི་གདོན་བགེགས་ཅི་མཆིས་པ་ཐམས་ཅད་གང་ལ་གང་འཚམ་པའི་ཐབས་ཀྱིས་གདུལ་ཞིང་འཁོན་དང་གནོད་པའི་བསམ་པ་འདོར་དུ་སྩལ་ཏེ་ཞི་བ་དང་དགེ་བ་དང་བྱམས་པའི་བསམ་པ་ཅན་དུ་འགྱུར་ཞིང་།	T19n0925_002:0040c17_14	與某甲等身命國界。 威力自在眷屬資具。 人民孳畜一切盛事。 而作障礙於諸鬼神。 以諸方便隨各所宜悉皆調伏。
T02D3132:272a-8	སྔོན་ཆད་བཀྲ་མི་ཤིས་པ་དང་གནོད་པའི་སྦྱོར་བ་བགྱིས་བ་རྣམས་ཀྱང་འཇོག་ཅིང་འདོར་དུ་སྩལ་།	T19n0925_002:0040c20_5	棄捨怨恨惱害之心。 以慈善心辟除向前。 諸不吉祥一切惡事願皆隱沒。
T02D3132:272a-9	སླན་ཆང་ཀྱང་གནོད་པའི་བག་ཅི་ཡང་མི་བགྱིད་པར་སོ་སོའི་རིགས་ཀྱི་བྲོ་དམ་པོས་བསྒག་ཅིང་གདན་འཛོམ་པའི་སྤྱན་སྔར་དམ་ཚིག་ཆེན་པོ་སྩལ་བའི་ཕྲིན་ལས་མཛད་དུ་གསོལ་།	T19n0925_002:0040c21_17	從今向去使諸鬼神。 莫起惡心勿作障礙。 隨各部類於諸聖前令自發願。
T02D3132:272b-12	མཐུ་དཔལ་དང་ལྡན་པའི་དགེ་བསྙེན་དམ་པ་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཅུ་གཉིས་པོ་རེ་རེ་ལ་ཡང་ག-ཡོག་གནོད་སྦྱིན་བདུན་འབུམ་དང་བཅས་པ་རྣམས་དགོངས་སུ་གསོལ་༎	T19n0925_002:0041a07_1	次申供養等　吉祥威德優婆塞十二藥叉眾。 一一大將各有七億藥叉眷屬。
T02D3132:272b-4	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་སྨྲ་འཛིན་ལ་ཕྱག་འཚལ་ལོ་༎ གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བསམ་འཛིན་ལ་ཕྱག་འཚལ་ལོ་༎ གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ག-ཡོ་བ་འཛིན་ལ་ཕྱག་འཚལ་ལོ་༎ གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྫོགས་བྱེད་ལ་ཕྱག་འཚལ་ལོ་༎ མཆོད་དོ་སྐྱབས་སུ་མཆིའོ་༎	T19n0925_002:0041a05_12	願垂攝授願賜攝授　吉祥威德優婆塞十二藥叉大將者　南無歸依供養宮毘羅藥叉大將　南無歸依供養跛折羅藥叉大將　南無歸依供養迷企羅藥叉大將　南無歸依供養安底羅藥叉大將　南無歸依供養頞儞羅藥叉大將　南無歸依供養珊底羅藥叉大將　南無歸依供養因陀羅藥叉大將　南無歸依供養波夷羅藥叉大將　南無歸依供養摩虎羅藥叉大將　南無歸依供養真陀羅藥叉大將　南無歸依供養招住羅藥叉大將　南無歸依供養毘羯羅藥叉大將。
T02D3132:273a-0	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་ཕྱིར་ཞུས་པ་ལེགས་སོ་ཞེས་རྗེས་སུ་གནང་བ་དེ་༄༢༧༣ཨ་༌་༎	T19n0925_002:0041a18_7	常應如是利益安樂一切有情。 亦如讚許惟願今時。 引領調順一切善眾赴此供養。
T02D3132:273a-1	བཞིན་དུ་། དེང་འདིར་ཡང་མཆོད་པའི་ཚོགས་སྦྱར་བའི་ཕོ་བྲང་གི་དཀྱིལ་འཁོར་འདིར་དུལ་ཞིང་ཞི་བའི་སེམས་དང་ལྡན་པར་བྱམས་པ་དང་ཐུགས་བརྩོམ་བས་མཆོད་པ་བཞེས་ཤིང་མདོ་སྡེའི་ཆོ་ག་ཡོངས་སུ་རྫོགས་པར་བསྐང་སྟེ་།	T19n0925_002:0041a20_1	以慈愍心受用供養。 圓滿我等儀軌道場。
T02D3132:273a-2	ཕན་ཡོན་ཇི་སྐད་བཀའ་སྩལ་པ་ཐམས་ཅད་བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཐོབ་པར་བྱིན་གྱིས་བརླབ་ཏུ་གསོལ་།	T19n0925_002:0041a20_19	亦願我等一切有情。 見前獲得如經所說功德善利。
T02D3132:273a-3	ལྷག་པར་ཡང་དེ་བཞིན་གཤེགས་པ་བདུན་གྱི་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པའི་མདོ་ལ་སོགས་པ་།	T19n0925_002:0041a22_3	願垂攝授願賜攝授。 復願七佛本願功德經。 及諸經典一切法寶。 久住世間流布十方。
T02D3132:273a-4	གསུང་རབ་དམ་པའི་ཆོས་ཡུན་རིང་དུ་རྒྱས་པར་བགྱི་བ་དང་། སྒོ་ཐམས་ཅད་ནས་ཆོས་སྤྱོད་པ་རྣམས་ལ་བར་ཆད་དང་བགེགས་སུ་གྱུར་པ་བདུད་ཀྱི་ཕྱོགས་ཐམས་ཅད་དང་། ཡུལ་ཕྱོགས་སུ་མི་ནད་དང་ཕྱུགས་ནད་གཏོང་པ་དང་ཐན་པ་དང་སད་སེར་ལ་སོགས་པས་མ་རུངས་བར་བགྱིད་པ་དང་།	T19n0925_002:0041a24_3	願大興隆利樂有情。 又願我等受持法門。 及國界中所有人民及諸孳畜。 而生種種疾病疫癘種種患難。 旱澇霜雹損壞苗稼。
T02D3132:273a-5	གནོད་པ་དང་། མཚན་མ་ངན་པ་དང་། བཀྲ་མི་ཤིས་པ་མང་པོ་སྟོན་ཅིང་།	T19n0925_002:0041a26_19	妖孳變怪一切惡相。
