src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0011_H0013:421b-6	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ནོ་ཞེས་ཟེར་བའི་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་དེ་ལ་མི་བརྗོད་མི་སྟོན་ཅིང་། ཡང་དག་པར་རྟོགས་པར་མི་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_004:0177c06_4	』其如是輩興魔事者，不能分別，亦不識知，不能覺了，當知是菩薩摩訶薩惡師。
K05D0011_H0013:422a-0	གཞན་ཡང་བདུད་སྡིག་ཅན་མཁན་པོ་དང་། སློབ་དཔོན་གྱི་༄༤༢༢ཨ་༌༎ ཆ་བྱད་དུ་བསྒྱུར་ཅིང་འོངས་ནས་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་འབྲལ་བར་བྱེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་དང་འབྲལ་བར་བྱེད་། དྲན་པ་ཉེ་བར་བཞག་པ་དག་དང་འབྲལ་བར་བྱེད་པ་ནས་དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T08n0222_004:0177c13_4	弊魔波旬化作和上形體被服，往詣菩薩摩訶薩所，為菩薩行空寂，志於精進薩芸若慧，思空寂寞；
K05D0011_H0013:422a-6	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དག་དང་སྦྱོར་བར་བྱེད་།	T08n0222_004:0177c18_8	空、無想、無願而為教授：
K05D0011_H0013:422a-7	ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་། འདི་སྐད་དུ་། ཀྱེ་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཆོས་འདི་དག་བསྒོམས་ལ༏་ཉན་ཐོས་ཀྱི་ས་མངོན་དུ་གྱིས་ཤིག་།	T08n0222_004:0177c18_13	『善男子！ 覺了是法在聲聞地，何所造求？
K05D0011_H0013:422a-10	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་ཞེས་ཟེར་བའི་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་མི་བརྗོད་མི་སྟོན་ཅིང་།	T08n0222_004:0177c20_12	不如於是自求滅度，用阿耨多羅三耶三菩阿惟三佛乎？
K05D0011_H0013:422a-11	ཡང་དག་པར་རྟོགས་པར་མི་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎	T08n0222_004:0177c21_5	』當知是菩薩摩訶薩惡師！
K05D0011_H0013:422a-13	གཞན་ཡང་བདུད་སྡིག་ཅན་མི་སྣང་བའི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་། འདི་སྐད་དུ་རིགས་ཀྱི་བུ་ཚུར་ཤོག་།	T08n0222_004:0177c23_6	菩薩摩訶薩惡師者，弊魔波旬化作父母形像，往詣菩薩摩訶薩所而謂之言：
K05D0011_H0013:327b-5	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་ཟད་པར་ཤེས་པ་གང་ཡིན་པ་སྟེ་།	T08n0222_007:0194c10_12	謂婬、怒、癡滅。
K05D0011_H0013:327b-7	དེ་ལ་མི་སྐྱེ་བ་ཤེས་པ་གང་ཞེ་ན་།	T08n0222_007:0194c12_18	何謂分別無我？
K05D0011_H0013:327b-10	དེ་ལ་ཇི་ལྟ་བ་བཞིན་ཤེས་པ་གང་ཞེ་ན་།	T08n0222_007:0194c19_11	彼何謂如所慧心？
K05D0011_H0013:327b-11	དེ་བཞིན་གཤེགས་པའི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་གང་ཡིན་པ་སྟེ་། དེ་ནི་ཇི་ལྟ་བ་བཞིན་ཤེས་པ་ཞེས་བྱའོ་༎	T08n0222_007:0194c20_9	謂怛薩阿竭薩芸若慧，是謂如所慧心。
K05D0011_H0013:422b-0	གང་གི་དོན་དུ་བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་འཁོར་བ་ན་འཁོར་ཞིང་ལག་པ་བཅད་པ་དང་། རྐང་པ་བཅད་པ་དང་། མགོ་བཅད་པ་དཔག་ཏུ་མེད་པ་དག་ཉམས་སུ་མྱོང་བར་འགྱུར་༄༤༢༢བ་ཞིང༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་།	T08n0222_004:0177c25_13	『此善男子已得證須陀洹果、斯陀含果、阿那含果、阿羅漢果，而精進行阿耨多羅三藐三菩提、阿惟三佛。 乃往古世不可計會無央數劫，周旋生死布施手足而修精進。
K05D0011_H0013:327b-1	དེ་ལ་ལམ་ཤེས་པ་གང་ཞེ་ན་།	T08n0222_007:0194c09_6	何等覺知由路？
K05D0011_H0013:327b-2	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཤེས་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་ལམ་ཤེས་པ་ཞེས་བྱའོ་༎	T08n0222_007:0194c09_16	謂賢聖之法八由路也。
K05D0011_H0013:327b-4	དེ་ལ་ཟད་པ་ཤེས་པ་གང་ཞེ་ན་།	T08n0222_007:0194c10_4	何謂知所盡者？
K05D0011_H0013:327b-15	དེ་ནི་མི་ཤེས་པ་ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་ཞེས་བྱའོ་༎ དེ་ལ་ཀུན་ཤེས་པའི་དབང་པོ་གང་ཞེ་ན་།	T08n0222_007:0194c24_10	何謂異根？
K05D0011_H0013:327b-17	གང་ཟག་སློབ་པ་མངོན་པར་རྟོགས་པར་གྱུར་པ་རྣམས་ཀྱི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་གང་ཡིན་པ་སྟེ་། དེ་ནི་ཀུན་ཤེས་པའི་དབང་པོ་ཞེས་བྱའོ་༎	T08n0222_007:0194c25_22	其學士者無有異信、信根、精進根、意根、定根、慧根，是謂異根。
K05D0011_H0013:327b-19	དེ་ལ་ཀུན་ཤེས་པ་དང་ལྡན་པའི་དབང་པོ་གང་ཞེ་ན་། གང་ཟག་མི་སློབ་པ་། འདི་ལྟ་སྟེ་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ས་བཅུ་ལ་གནས་པ་རྣམས་དང་། ༄༣༢༨ཨ་༌༎	T08n0222_007:0194c26_4	彼何謂別根？
K05D0011_H0013:327b-14	གང་ཟག་སློབ་པ་མངོན་པར་རྟོགས་པར་མ་གྱུར་པ་རྣམས་ཀྱི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་གང་ཡིན་པ་སྟེ་།	T08n0222_007:0194c24_5	謂有諸學士未得平等信根、精進根、意根、定根、慧根。
K05D0011_H0013:445a-11	དབུལ་པོར་མ་ཡིན་པ་དང་། ལུས་གང་དང་ལྡན་ན་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་གྱི་འཇིག་རྟེན་གྱིས་སྨད་པར་འགྱུར་བའི་ལུས་དེ་ལྟ་བུ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎	T08n0222_002:0158b07_8	所以身故而自破壞諸天、世人、阿須倫。
K05D0011_H0013:445a-12	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0222_002:0158b07_16	」舍利弗白佛言：
K05D0011_H0013:445a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་པ་གང་དང་ལྡན་ན་།	T08n0222_002:0158b08_2	「何所開士大士慧？
K05D0011_H0013:445a-3	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་བ་ན་། བྱང་ཆུབ་ཀྱི་ལམ་དུ་འགྲོ་ཞིང་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལའང་འཇུག་ལ་། སུས་ཀྱང་ཐུལ་བར་མི་ནུས་པ་ཡིན་ནོ་༎	T08n0222_002:0158b02_19	「開士大士如是行者，則能具足、長益六度無極，所至到處亦無所到，無能得便。
K05D0011_H0013:445a-8	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། ཤེས་པ་གང་དང་ལྡན་ན་ནམ་ཡང་ངན་སོང་རྣམས་སུ་རབ་ཏུ་མི་ལྟུང་ཞིང་མི་རྣམས་ཀྱི་ནང་དུ་ཉམས་པར་མི་འགྱུར་ལ་།	T08n0222_002:0158b06_8	「或有開士大士住智慧度無極具足諸通慧，則以其慧所行之誼，終不墮落至於無餘，不為眾人所見憎惡，亦不貧匱，亦不身故而受於色。
K05D0011_H0013:445b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_002:0158b08_9	」佛告舍利弗：
K05D0011_H0013:445b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་པ་གང་དང་ལྡན་ན་། ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་མཐོང་ཞིང་དེ་དག་ལས་ཆོས་ཀྱང་ཉན་ལ་།	T08n0222_002:0158b10_15	「開士大士所用承慧，見東方江河沙等如來、至真、等正覺，聞所說法覩於聖眾，見諸佛國清淨清淨之法。
K05D0011_H0013:446b-10	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། ལུས་དམིགས་ལ་ལུས་སམ་། ངག་གམ་། ཡིད་གང་གིས་སེར་སྣའི་སེམས་བསྐྱེད་པར་བྱེད་ཅིང་། འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་སེམས་སམ་། འཁྲུག་པའི་སེམས་སམ་། ལེ་ལོའི་སེམས་སམ་། རྣམ་པར་ག-ཡེངས་པའི་སེམས་སམ་། འཆལ་བའི་ཤེས་རབ་ཀྱི་སེམས་བསྐྱེད་ན་།	T08n0222_002:0157c26_19	設使開士大士行智慧度無極，得身、口、意，所固身、口、意，則有貪嫉之心，則亦復起犯戒之心、瞋恚之心、懈怠之心、亂意之心、邪智之心。
K05D0011_H0013:446b-18	ཤའ་རདབ༹་ཏིའི་བུ༏་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_002:0157c27_4	」佛言舍利弗： 「如是行者，不當名之為開士。
K05D0011_H0013:447a-0	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་༄༤༤༧ཨ་༌༎ ལུས་ཀྱི་གནས་ངན་ལེན་སྦྱོང་བར་བྱེད་། ངག་གི་གནས་ངན་ལེན་སྦྱོང་བར་བྱེད་། ཡིད་ཀྱི་གནས་ངན་ལེན་སྦྱོང་བར་བྱེད་ན་།	T08n0222_002:0157c29_13	是開士大士行六度無極，淨身瑕穢、淨口瑕穢、淨心瑕穢，令無缺減，是言開士。
K05D0011_H0013:447a-10	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུས་ཀྱི་གནས་ངན་ལེན་སྦྱོང་བ་ལགས་། དེ་བཞིན་དུ་ཇི་ལྟར་ན་ངག་དང་ཡིད་ཀྱི་གནས་ངན་ལེན་སྦྱོང་བ་ལགས་།	T08n0222_002:0158a01_18	「云何開士大士淨身口意之瑕穢？
K05D0011_H0013:447a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_002:0158a02_3	」世尊答曰：
K05D0011_H0013:447a-13	ཤའ་རདབ༹་ཏིའི་བུ་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུས་མི་དམིགས་། ངག་དང་ཡིད་མི་དམིགས་ཤིང་།	T08n0222_002:0158a03_4	「假使開士大士不自得身，亦復不得口言心念。
K05D0011_H0013:447a-19	ནམ་ཡང་ཉན་ཐོས་ཀྱི་སེམས་སམ་། རང་སངས་རྒྱས་ཀྱི་སེམས་མི་བསྐྱེད་ཅིང་། སེམས་ཅན་ཐམས་ཅད་ལའང་རྟག་པ་ཁོ་ནར་སྙིང་རྗེ་ཆེན་པོ་སྐྱེད་༄༤༤༧བ་པར་བྱེད་པ་སྟེ་། ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཀྱི་གནས་ངན་ལེན་ཡོངས་སུ་དག་པར་ང་སྨྲའོ་༎ དེ་བཞིན་དུ་ངག་དང་ཡིད་ཀྱི་གནས་ངན་ལེན་ཡོངས་སུ་དག་པར་ང་སྨྲའོ་༎	T08n0222_002:0158a07_2	假令開士大士從初發意，奉行十善報應之向，不發聲聞、緣覺意，如是開士大士淨除身、口、意瑕穢。
